%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.300	+6.487e+03	+2.545e+03	+9.221e+03	+0.282
5.400	+7.549e+03	+1.522e+03	+9.379e+03	+0.168
5.500	+7.071e+03	+1.524e+03	+1.010e+04	+0.177
5.600	+6.592e+03	+2.207e+03	+1.001e+04	+0.251
5.700	+7.256e+03	+2.255e+03	+9.792e+03	+0.237
5.800	+7.686e+03	+1.262e+03	+1.033e+04	+0.141
5.900	+6.835e+03	+4.008e+03	+8.793e+03	+0.370
6.000	+7.827e+03	+3.132e+03	+9.180e+03	+0.286
6.100	+6.300e+03	+2.689e+03	+1.026e+04	+0.299
6.200	+8.506e+03	+3.501e+03	+9.624e+03	+0.292
6.300	+6.290e+03	+2.031e+03	+1.099e+04	+0.244
6.400	+6.365e+03	+3.285e+03	+9.338e+03	+0.340
6.500	+8.291e+03	+2.133e+03	+1.011e+04	+0.205
6.600	+8.034e+03	+1.526e+03	+9.923e+03	+0.160
6.700	+8.101e+03	+1.159e+03	+1.029e+04	+0.125
6.800	+6.735e+03	+3.276e+03	+1.102e+04	+0.327
6.900	+6.925e+03	+2.640e+03	+9.618e+03	+0.276
7.000	+7.400e+03	+2.142e+03	+9.684e+03	+0.224
7.100	+7.049e+03	+1.446e+03	+9.530e+03	+0.170
7.200	+8.064e+03	+2.161e+03	+1.058e+04	+0.211
7.300	+7.267e+03	+2.169e+03	+1.133e+04	+0.230
7.400	+6.589e+03	+2.650e+03	+9.079e+03	+0.287
7.500	+6.088e+03	+3.104e+03	+9.717e+03	+0.338
7.600	+7.451e+03	+1.634e+03	+9.559e+03	+0.180
7.700	+7.303e+03	+2.063e+03	+1.076e+04	+0.220
7.800	+7.387e+03	+1.847e+02	+1.004e+04	+0.024
7.900	+7.462e+03	+2.842e+03	+9.436e+03	+0.276
8.000	+7.541e+03	+2.854e+03	+1.036e+04	+0.275
8.100	+8.289e+03	+2.668e+03	+1.014e+04	+0.243
8.200	+8.234e+03	+2.672e+03	+1.010e+04	+0.245
8.300	+7.905e+03	+1.931e+03	+9.345e+03	+0.196
8.400	+8.513e+03	+3.024e+03	+1.001e+04	+0.262
8.500	+8.262e+03	+2.049e+03	+1.053e+04	+0.199
8.600	+6.748e+03	+3.600e+03	+1.069e+04	+0.348
8.700	+8.593e+03	+1.207e+03	+9.829e+03	+0.123
8.800	+7.747e+03	+3.316e+03	+9.511e+03	+0.300
8.900	+7.895e+03	+2.410e+03	+9.329e+03	+0.234
9.000	+7.408e+03	+2.754e+03	+9.901e+03	+0.271
9.100	+7.088e+03	+3.328e+03	+1.036e+04	+0.320
9.200	+7.835e+03	+1.610e+03	+9.936e+03	+0.170
9.300	+7.588e+03	+2.492e+03	+8.739e+03	+0.247
9.400	+7.630e+03	+2.312e+03	+9.127e+03	+0.233
9.500	+6.955e+03	+3.461e+03	+1.024e+04	+0.332
9.600	+7.959e+03	+1.945e+03	+1.085e+04	+0.196
9.700	+7.015e+03	+1.520e+03	+8.877e+03	+0.178
9.800	+5.886e+03	+1.078e+03	+1.025e+04	+0.155
9.900	+6.331e+03	+2.589e+03	+8.995e+03	+0.290
10.000	+7.840e+03	+2.604e+03	+1.029e+04	+0.249
10.100	+7.290e+03	+2.947e+03	+9.777e+03	+0.288
10.200	+7.586e+03	+1.200e+03	+1.068e+04	+0.137
10.300	+7.782e+03	+1.171e+03	+1.025e+04	+0.131
10.400	+8.849e+03	+2.292e+03	+9.879e+03	+0.206
10.500	+8.097e+03	+3.131e+03	+9.934e+03	+0.279
10.600	+7.454e+03	+2.468e+03	+9.906e+03	+0.249
10.700	+6.711e+03	+2.778e+03	+9.415e+03	+0.293
10.800	+7.325e+03	+5.083e+02	+9.638e+03	+0.065
10.900	+8.359e+03	+3.778e+03	+1.068e+04	+0.311
11.000	+8.707e+03	+2.876e+03	+9.857e+03	+0.248
11.100	+7.261e+03	+2.717e+03	+1.043e+04	+0.272
11.200	+7.165e+03	+1.660e+03	+1.004e+04	+0.188
11.300	+7.437e+03	+2.484e+03	+1.016e+04	+0.250
11.400	+6.822e+03	+2.495e+03	+1.020e+04	+0.268
11.500	+7.884e+03	+3.736e+03	+1.062e+04	+0.322
11.600	+7.330e+03	+2.287e+03	+9.418e+03	+0.238
11.700	+5.761e+03	+2.795e+03	+8.972e+03	+0.327
11.800	+7.436e+03	+1.641e+03	+1.043e+04	+0.181
11.900	+7.442e+03	+4.460e+03	+1.017e+04	+0.375
12.000	+6.881e+03	+2.907e+03	+1.031e+04	+0.297
12.100	+7.979e+03	+1.777e+03	+9.559e+03	+0.182
12.200	+7.479e+03	+2.021e+03	+1.047e+04	+0.213
12.300	+9.116e+03	+3.014e+03	+1.063e+04	+0.248
12.400	+9.402e+03	+2.423e+03	+1.102e+04	+0.205
12.500	+7.603e+03	+2.615e+03	+1.065e+04	+0.256
12.600	+7.215e+03	+1.335e+03	+9.913e+03	+0.156
12.700	+7.330e+03	+1.920e+03	+1.028e+04	+0.208
12.800	+8.103e+03	+1.897e+03	+9.612e+03	+0.190
12.900	+8.092e+03	+2.606e+03	+9.334e+03	+0.244
13.000	+7.550e+03	+1.352e+03	+1.135e+04	+0.152
13.100	+8.152e+03	+3.045e+03	+9.971e+03	+0.272
13.200	+7.454e+03	+2.118e+03	+1.112e+04	+0.221
13.300	+7.413e+03	+1.198e+03	+1.091e+04	+0.139
13.400	+8.008e+03	+2.069e+03	+9.580e+03	+0.205
13.500	+7.736e+03	+2.280e+03	+9.512e+03	+0.228
13.600	+8.204e+03	+1.997e+03	+1.080e+04	+0.196
13.700	+7.619e+03	+2.767e+03	+9.926e+03	+0.266
13.800	+7.654e+03	+2.103e+03	+1.158e+04	+0.215
13.900	+8.094e+03	+3.563e+03	+1.003e+04	+0.306
14.000	+7.795e+03	+1.932e+03	+9.697e+03	+0.199
14.100	+7.538e+03	+2.292e+03	+1.041e+04	+0.233
14.200	+6.988e+03	+2.787e+03	+1.124e+04	+0.285
14.300	+6.929e+03	+2.776e+03	+1.020e+04	+0.286
14.400	+7.076e+03	+2.281e+03	+8.397e+03	+0.244
14.500	+6.882e+03	+2.613e+03	+1.039e+04	+0.275
14.600	+7.575e+03	+2.423e+03	+1.084e+04	+0.242
14.700	+7.027e+03	+1.306e+03	+8.764e+03	+0.157
14.800	+7.950e+03	+2.314e+03	+8.480e+03	+0.225
14.900	+6.767e+03	+1.915e+03	+9.501e+03	+0.221
15.000	+8.293e+03	+2.746e+03	+1.066e+04	+0.249
15.100	+6.310e+03	+2.941e+03	+1.024e+04	+0.318
15.200	+6.268e+03	+3.346e+03	+1.023e+04	+0.348
15.300	+7.585e+03	+2.027e+03	+1.011e+04	+0.211
15.400	+7.309e+03	+2.004e+03	+9.825e+03	+0.215
15.500	+6.719e+03	+2.293e+03	+9.752e+03	+0.254
15.600	+7.386e+03	+2.360e+03	+9.673e+03	+0.242
15.700	+7.627e+03	+2.607e+03	+1.189e+04	+0.255
15.800	+9.163e+03	+2.449e+03	+9.478e+03	+0.211
15.900	+8.032e+03	+2.361e+03	+9.900e+03	+0.227
16.000	+7.651e+03	+2.534e+03	+1.027e+04	+0.249
16.100	+6.440e+03	+2.762e+03	+1.034e+04	+0.300
16.200	+7.462e+03	+2.668e+03	+1.038e+04	+0.263
16.300	+7.102e+03	+2.674e+03	+1.009e+04	+0.274
16.400	+7.047e+03	+3.245e+03	+1.005e+04	+0.315
16.500	+7.889e+03	+2.467e+03	+1.126e+04	+0.238
16.600	+8.274e+03	+2.603e+03	+1.003e+04	+0.239
16.700	+8.037e+03	+2.536e+03	+1.077e+04	+0.240
16.800	+7.901e+03	+3.772e+03	+9.648e+03	+0.323
16.900	+6.921e+03	+2.182e+03	+1.021e+04	+0.240
17.000	+7.778e+03	+2.085e+03	+1.059e+04	+0.211
17.100	+7.651e+03	+2.694e+03	+8.985e+03	+0.260
17.200	+7.309e+03	+2.260e+03	+1.048e+04	+0.236
17.300	+8.802e+03	+2.003e+03	+1.010e+04	+0.185
17.400	+6.887e+03	+2.103e+03	+9.594e+03	+0.234
17.500	+7.100e+03	+1.438e+03	+8.805e+03	+0.168
17.600	+8.090e+03	+2.042e+03	+1.055e+04	+0.202
17.700	+7.808e+03	+2.828e+03	+9.059e+03	+0.266
17.800	+7.135e+03	+1.812e+03	+9.786e+03	+0.203
17.900	+6.311e+03	+1.909e+03	+9.881e+03	+0.232
18.000	+6.925e+03	+3.448e+03	+9.674e+03	+0.332
18.100	+8.294e+03	+3.891e+03	+9.811e+03	+0.319
18.200	+8.348e+03	+2.126e+03	+9.727e+03	+0.203
18.300	+7.933e+03	+2.702e+03	+1.050e+04	+0.254
18.400	+6.632e+03	+1.705e+03	+1.145e+04	+0.204
18.500	+8.079e+03	+2.596e+03	+8.534e+03	+0.243
18.600	+7.445e+03	+2.802e+03	+1.011e+04	+0.273
18.700	+7.599e+03	+8.921e+02	+9.814e+03	+0.105
18.800	+6.395e+03	+4.085e+03	+1.059e+04	+0.390
18.900	+4.877e+03	+7.517e+03	+9.869e+03	+0.606
19.000	+4.898e+03	+5.469e+03	+1.129e+04	+0.528
19.100	+5.159e+03	+4.546e+03	+9.966e+03	+0.468
19.200	+5.651e+03	+6.339e+03	+9.877e+03	+0.529
19.300	+4.718e+03	+5.249e+03	+9.962e+03	+0.527
19.400	+5.132e+03	+5.279e+03	+9.351e+03	+0.507
19.500	+6.094e+03	+5.699e+03	+9.327e+03	+0.483
19.600	+4.971e+03	+6.233e+03	+9.572e+03	+0.556
19.700	+6.341e+03	+4.687e+03	+1.066e+04	+0.425
19.800	+4.805e+03	+5.733e+03	+9.420e+03	+0.544
19.900	+3.680e+03	+4.989e+03	+9.877e+03	+0.576
20.000	+4.260e+03	+4.458e+03	+9.579e+03	+0.511
20.100	+5.205e+03	+3.463e+03	+1.052e+04	+0.400
20.200	+5.276e+03	+3.638e+03	+1.020e+04	+0.408
20.300	+4.577e+03	+4.894e+03	+9.862e+03	+0.517
20.400	+5.550e+03	+3.981e+03	+1.007e+04	+0.418
20.500	+4.722e+03	+4.714e+03	+9.061e+03	+0.500
20.600	+6.222e+03	+5.278e+03	+9.107e+03	+0.459
20.700	+5.657e+03	+4.344e+03	+1.001e+04	+0.434
20.800	+4.514e+03	+4.916e+03	+1.067e+04	+0.521
20.900	+5.355e+03	+5.337e+03	+8.772e+03	+0.499
21.000	+3.837e+03	+4.359e+03	+9.658e+03	+0.532
21.100	+4.539e+03	+5.644e+03	+9.779e+03	+0.554
21.200	+5.677e+03	+6.543e+03	+9.655e+03	+0.535
21.300	+5.166e+03	+4.212e+03	+1.017e+04	+0.449
21.400	+5.018e+03	+5.715e+03	+1.175e+04	+0.532
21.500	+4.603e+03	+4.371e+03	+9.493e+03	+0.487
21.600	+5.558e+03	+4.358e+03	+1.006e+04	+0.440
21.700	+7.062e+03	+3.036e+03	+8.592e+03	+0.301
21.800	+8.592e+03	+3.068e+03	+1.049e+04	+0.263
21.900	+7.050e+03	+2.516e+03	+1.020e+04	+0.263
22.000	+8.381e+03	+1.819e+03	+1.043e+04	+0.178
22.100	+7.237e+03	+3.593e+03	+1.105e+04	+0.332
22.200	+7.007e+03	+2.331e+03	+8.934e+03	+0.250
22.300	+7.098e+03	+4.204e+03	+9.655e+03	+0.372
22.400	+6.397e+03	+2.285e+03	+1.022e+04	+0.263
22.500	+5.819e+03	+2.283e+03	+1.072e+04	+0.282
22.600	+7.513e+03	+2.607e+03	+9.829e+03	+0.258
22.700	+7.495e+03	+3.923e+03	+1.041e+04	+0.344
22.800	+7.506e+03	+3.098e+03	+9.791e+03	+0.292
22.900	+7.122e+03	+1.422e+03	+1.135e+04	+0.166
23.000	+7.543e+03	+1.377e+03	+9.453e+03	+0.154
23.100	+6.707e+03	+2.081e+03	+8.639e+03	+0.237
23.200	+6.481e+03	+3.204e+03	+9.889e+03	+0.331
23.300	+7.053e+03	+2.246e+03	+1.021e+04	+0.242
23.400	+7.039e+03	+2.980e+03	+1.015e+04	+0.297
23.500	+8.236e+03	+3.283e+03	+1.114e+04	+0.285
23.600	+6.150e+03	+3.046e+03	+9.682e+03	+0.331
23.700	+8.663e+03	+1.577e+03	+1.047e+04	+0.154
23.800	+8.336e+03	+2.778e+03	+8.931e+03	+0.250
23.900	+6.105e+03	+3.165e+03	+9.370e+03	+0.341
24.000	+7.015e+03	+2.630e+03	+9.743e+03	+0.273
24.100	+6.893e+03	+2.671e+03	+1.002e+04	+0.279
24.200	+7.461e+03	+2.269e+03	+1.007e+04	+0.233
24.300	+7.540e+03	+3.130e+03	+9.978e+03	+0.293
24.400	+6.957e+03	+3.006e+03	+1.122e+04	+0.302
24.500	+6.095e+03	+2.579e+03	+9.487e+03	+0.297
24.600	+7.736e+03	+2.370e+03	+9.477e+03	+0.235
24.700	+9.034e+03	+1.193e+03	+1.007e+04	+0.117
24.800	+8.883e+03	+1.878e+03	+9.520e+03	+0.175
24.900	+7.049e+03	+1.779e+03	+9.991e+03	+0.202
25.000	+7.323e+03	+2.082e+03	+1.023e+04	+0.221
25.100	+7.992e+03	+3.495e+03	+1.075e+04	+0.304
25.200	+6.341e+03	+2.892e+03	+1.061e+04	+0.313
25.300	+8.470e+03	+2.373e+03	+1.100e+04	+0.219
25.400	+7.481e+03	+3.054e+03	+9.364e+03	+0.290
25.500	+8.190e+03	+2.070e+03	+1.005e+04	+0.202
25.600	+8.019e+03	+2.197e+03	+1.042e+04	+0.215
25.700	+8.806e+03	+1.434e+03	+1.054e+04	+0.140
25.800	+6.487e+03	+2.558e+03	+1.033e+04	+0.283
25.900	+7.956e+03	+2.472e+03	+1.078e+04	+0.237
26.000	+9.115e+03	+2.823e+03	+1.104e+04	+0.236
26.100	+8.366e+03	+1.373e+03	+1.015e+04	+0.141
26.200	+8.681e+03	+3.523e+03	+9.533e+03	+0.289
26.300	+6.826e+03	+2.734e+03	+1.064e+04	+0.286
26.400	+7.410e+03	+5.758e+02	+1.048e+04	+0.072
26.500	+7.373e+03	+3.150e+03	+1.083e+04	+0.299
26.600	+7.697e+03	+2.976e+03	+9.605e+03	+0.279
26.700	+6.817e+03	+2.064e+03	+1.005e+04	+0.232
26.800	+7.620e+03	+2.054e+03	+9.566e+03	+0.212
26.900	+9.667e+03	+1.964e+03	+1.056e+04	+0.169
27.000	+6.495e+03	+2.315e+03	+9.901e+03	+0.263
27.100	+7.409e+03	+3.376e+03	+9.806e+03	+0.313
27.200	+6.604e+03	+2.464e+03	+9.897e+03	+0.272
27.300	+8.312e+03	+2.697e+03	+1.056e+04	+0.245
27.400	+7.519e+03	+2.158e+03	+9.677e+03	+0.223
27.500	+7.967e+03	+1.925e+03	+1.044e+04	+0.195
27.600	+7.665e+03	+3.101e+03	+9.921e+03	+0.288
27.700	+8.370e+03	+3.607e+03	+9.879e+03	+0.301
27.800	+7.860e+03	+2.690e+03	+1.034e+04	+0.255
27.900	+7.785e+03	+7.908e+02	+1.059e+04	+0.092
28.000	+7.434e+03	+2.118e+03	+1.060e+04	+0.222
28.100	+3.149e+03	+6.855e+03	+1.039e+04	+0.685
28.200	+1.713e+03	+8.557e+03	+9.937e+03	+0.833
28.300	+3.658e+03	+6.875e+03	+9.803e+03	+0.653
28.400	+3.969e+03	+5.675e+03	+1.052e+04	+0.588
28.500	+5.198e+03	+5.999e+03	+9.442e+03	+0.536
28.600	+4.596e+03	+5.353e+03	+9.713e+03	+0.538
28.700	+5.590e+03	+5.146e+03	+1.082e+04	+0.479
28.800	+5.200e+03	+5.730e+03	+9.755e+03	+0.524
28.900	+5.717e+03	+5.280e+03	+9.717e+03	+0.480
29.000	+4.846e+03	+5.005e+03	+8.801e+03	+0.508
29.100	+4.608e+03	+5.443e+03	+1.067e+04	+0.542
29.200	+6.194e+03	+5.485e+03	+9.963e+03	+0.470
29.300	+5.360e+03	+5.506e+03	+9.673e+03	+0.507
29.400	+4.213e+03	+5.078e+03	+1.038e+04	+0.547
29.500	+4.666e+03	+5.172e+03	+1.039e+04	+0.526
29.600	+4.125e+03	+5.203e+03	+1.106e+04	+0.558
29.700	+5.713e+03	+4.711e+03	+1.059e+04	+0.452
29.800	+5.586e+03	+5.265e+03	+9.238e+03	+0.485
29.900	+5.894e+03	+5.350e+03	+9.738e+03	+0.476
30.000	+4.552e+03	+4.559e+03	+9.441e+03	+0.500
30.100	+6.418e+03	+4.986e+03	+1.085e+04	+0.437
30.200	+5.541e+03	+5.248e+03	+9.965e+03	+0.486
30.300	+6.238e+03	+4.712e+03	+1.043e+04	+0.430
30.400	+5.681e+03	+4.108e+03	+1.018e+04	+0.420
30.500	+3.791e+03	+4.990e+03	+1.111e+04	+0.568
30.600	+5.579e+03	+4.550e+03	+1.078e+04	+0.449
30.700	+5.858e+03	+5.395e+03	+9.893e+03	+0.479
30.800	+4.589e+03	+5.050e+03	+1.040e+04	+0.524
30.900	+4.661e+03	+4.832e+03	+8.725e+03	+0.509
31.000	+4.995e+03	+4.028e+03	+1.068e+04	+0.446
31.100	+4.765e+03	+3.754e+03	+1.067e+04	+0.441
31.200	+5.264e+03	+5.789e+03	+9.420e+03	+0.524
31.300	+5.782e+03	+4.833e+03	+9.460e+03	+0.455
31.400	+4.752e+03	+5.145e+03	+9.751e+03	+0.520
31.500	+5.203e+03	+5.516e+03	+9.167e+03	+0.515
31.600	+5.365e+03	+5.237e+03	+1.024e+04	+0.494
31.700	+5.295e+03	+3.635e+03	+1.008e+04	+0.407
31.800	+8.288e+03	+1.456e+03	+9.369e+03	+0.149
31.900	+6.625e+03	+3.673e+03	+1.087e+04	+0.357
32.000	+7.683e+03	+1.753e+03	+9.810e+03	+0.186
32.100	+7.676e+03	+1.599e+03	+9.613e+03	+0.172
32.200	+6.285e+03	+2.708e+03	+9.597e+03	+0.301
32.300	+7.188e+03	+3.431e+03	+1.128e+04	+0.323
32.400	+7.390e+03	+3.341e+03	+1.059e+04	+0.311
32.500	+8.098e+03	+3.357e+03	+9.817e+03	+0.293
32.600	+7.707e+03	+2.643e+03	+9.994e+03	+0.255
32.700	+7.795e+03	+2.263e+03	+1.022e+04	+0.225
32.800	+7.525e+03	+2.906e+03	+1.111e+04	+0.279
32.900	+6.289e+03	+2.070e+03	+1.039e+04	+0.248
33.000	+7.836e+03	+2.781e+03	+9.044e+03	+0.262
33.100	+8.050e+03	+2.534e+03	+9.692e+03	+0.239
33.200	+6.884e+03	+3.212e+03	+9.143e+03	+0.318
33.300	+6.757e+03	+1.697e+03	+9.955e+03	+0.201
33.400	+7.647e+03	+2.113e+03	+1.002e+04	+0.216
33.500	+8.447e+03	+2.292e+03	+9.241e+03	+0.213
33.600	+6.704e+03	+2.731e+03	+8.777e+03	+0.289
33.700	+7.543e+03	+2.084e+03	+1.004e+04	+0.216
33.800	+6.543e+03	+1.584e+03	+8.956e+03	+0.195
33.900	+7.284e+03	+3.262e+03	+9.550e+03	+0.309
34.000	+8.128e+03	+2.701e+03	+1.022e+04	+0.249
34.100	+7.161e+03	+2.922e+03	+1.067e+04	+0.290
34.200	+8.342e+03	+3.655e+03	+9.290e+03	+0.305
34.300	+7.139e+03	+3.413e+03	+9.719e+03	+0.323
34.400	+8.321e+03	+2.598e+03	+9.873e+03	+0.238
34.500	+7.795e+03	+2.898e+03	+9.364e+03	+0.271
34.600	+7.056e+03	+1.935e+03	+9.291e+03	+0.215
34.700	+6.280e+03	+2.659e+03	+1.084e+04	+0.297
34.800	+7.596e+03	+2.470e+03	+9.441e+03	+0.245
34.900	+6.214e+03	+1.936e+03	+1.050e+04	+0.238
35.000	+7.480e+03	+2.230e+03	+9.420e+03	+0.230
35.100	+7.700e+03	+2.403e+03	+9.909e+03	+0.238
35.200	+6.751e+03	+2.521e+03	+1.013e+04	+0.272
35.300	+7.133e+03	+2.783e+03	+9.811e+03	+0.281
35.400	+7.584e+03	+3.068e+03	+9.746e+03	+0.288
35.500	+7.868e+03	+1.927e+03	+1.025e+04	+0.197
35.600	+7.856e+03	+2.983e+03	+1.034e+04	+0.275
35.700	+6.544e+03	+2.558e+03	+1.045e+04	+0.281
35.800	+8.285e+03	+2.081e+03	+9.440e+03	+0.201
35.900	+6.424e+03	+1.502e+03	+9.764e+03	+0.190
36.000	+6.770e+03	+2.851e+03	+9.225e+03	+0.296
36.100	+7.325e+03	+2.958e+03	+9.707e+03	+0.288
36.200	+8.193e+03	+1.263e+03	+9.319e+03	+0.134
36.300	+7.540e+03	+2.010e+03	+9.280e+03	+0.210
36.400	+8.175e+03	+2.290e+03	+1.009e+04	+0.219
36.500	+7.276e+03	+2.946e+03	+9.326e+03	+0.288
36.600	+6.298e+03	+2.721e+03	+9.981e+03	+0.302
36.700	+6.589e+03	+2.234e+03	+8.879e+03	+0.253
36.800	+6.866e+03	+2.758e+03	+1.061e+04	+0.287
36.900	+7.287e+03	+3.166e+03	+1.056e+04	+0.303
37.000	+7.756e+03	+2.643e+03	+9.128e+03	+0.254
37.100	+8.180e+03	+1.412e+03	+9.922e+03	+0.147
37.200	+6.579e+03	+2.564e+03	+1.111e+04	+0.280
37.300	+7.911e+03	+1.855e+03	+9.189e+03	+0.190
37.400	+7.394e+03	+2.234e+03	+1.014e+04	+0.232
37.500	+7.808e+03	+2.510e+03	+8.665e+03	+0.243
37.600	+7.352e+03	+2.642e+03	+9.356e+03	+0.264
37.700	+7.101e+03	+2.889e+03	+9.390e+03	+0.289
37.800	+6.720e+03	+2.190e+03	+1.100e+04	+0.246
37.900	+6.908e+03	+3.333e+03	+1.074e+04	+0.325
38.000	+6.696e+03	+2.978e+03	+9.102e+03	+0.308
38.100	+6.804e+03	+2.099e+03	+1.019e+04	+0.236
38.200	+7.311e+03	+2.568e+03	+1.063e+04	+0.260
38.300	+7.863e+03	+1.250e+03	+9.653e+03	+0.137
38.400	+7.452e+03	+1.121e+03	+1.017e+04	+0.131
38.500	+7.460e+03	+2.766e+03	+1.101e+04	+0.270
38.600	+7.463e+03	+3.765e+03	+1.015e+04	+0.335
38.700	+7.578e+03	+2.926e+03	+1.073e+04	+0.279
38.800	+7.681e+03	+6.619e+02	+1.092e+04	+0.079
38.900	+8.005e+03	+3.567e+03	+1.019e+04	+0.308
39.000	+7.492e+03	+2.303e+03	+8.952e+03	+0.235
39.100	+6.694e+03	+1.992e+03	+1.110e+04	+0.229
39.200	+9.318e+03	+2.175e+03	+1.036e+04	+0.189
39.300	+7.033e+03	+2.476e+03	+1.041e+04	+0.260
39.400	+8.032e+03	+1.874e+03	+9.318e+03	+0.189
39.500	+6.707e+03	+3.862e+03	+9.995e+03	+0.365
39.600	+6.799e+03	+2.892e+03	+9.230e+03	+0.298
39.700	+8.050e+03	+3.013e+03	+1.086e+04	+0.272
39.800	+6.614e+03	+2.347e+03	+9.880e+03	+0.262
39.900	+6.168e+03	+2.954e+03	+8.978e+03	+0.324
40.000	+8.675e+03	+2.099e+03	+1.066e+04	+0.195
40.100	+7.153e+03	+3.097e+03	+1.079e+04	+0.302
40.200	+7.610e+03	+3.173e+03	+1.073e+04	+0.294
40.300	+7.853e+03	+2.357e+03	+1.037e+04	+0.231
40.400	+8.351e+03	+9.623e+02	+9.030e+03	+0.103
40.500	+7.162e+03	+1.187e+03	+9.472e+03	+0.142
40.600	+7.969e+03	+2.770e+03	+9.819e+03	+0.258
40.700	+7.799e+03	+2.553e+03	+8.862e+03	+0.247
40.800	+6.762e+03	+3.536e+03	+9.361e+03	+0.343
40.900	+6.574e+03	+2.515e+03	+9.886e+03	+0.277
41.000	+7.984e+03	+3.041e+03	+9.976e+03	+0.276
41.100	+7.130e+03	+2.088e+03	+1.028e+04	+0.227
41.200	+7.396e+03	+2.575e+03	+9.503e+03	+0.258
41.300	+7.309e+03	+2.625e+03	+1.115e+04	+0.264
41.400	+8.219e+03	+1.669e+03	+9.839e+03	+0.169
41.500	+7.724e+03	+2.117e+03	+9.036e+03	+0.215
41.600	+6.871e+03	+1.872e+03	+9.889e+03	+0.214
41.700	+7.317e+03	+1.757e+03	+9.864e+03	+0.194
41.800	+7.065e+03	+1.750e+03	+1.028e+04	+0.198
41.900	+8.100e+03	+2.522e+03	+1.017e+04	+0.237
42.000	+8.178e+03	+1.880e+03	+1.010e+04	+0.187
