%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.876e+03	+3.652e+03	+9.657e+03	+0.317
42.200	+9.025e+03	+2.504e+03	+9.787e+03	+0.217
42.300	+7.286e+03	+2.703e+03	+9.388e+03	+0.271
42.400	+7.318e+03	+4.006e+03	+9.099e+03	+0.354
42.500	+7.567e+03	+2.936e+03	+8.871e+03	+0.280
42.600	+7.764e+03	+1.153e+03	+1.106e+04	+0.129
42.700	+7.881e+03	+4.539e+03	+9.671e+03	+0.365
42.800	+8.565e+03	+3.461e+03	+1.050e+04	+0.288
42.900	+7.416e+03	+2.353e+03	+9.728e+03	+0.241
43.000	+6.841e+03	+2.477e+03	+1.168e+04	+0.266
43.100	+6.965e+03	+3.177e+03	+1.075e+04	+0.313
43.200	+9.071e+03	+3.347e+03	+1.028e+04	+0.270
43.300	+6.206e+03	+2.033e+03	+1.077e+04	+0.247
43.400	+6.944e+03	+3.203e+03	+1.076e+04	+0.316
43.500	+7.192e+03	+1.400e+03	+1.086e+04	+0.163
43.600	+6.639e+03	+3.004e+03	+9.707e+03	+0.312
43.700	+8.231e+03	+3.339e+03	+9.975e+03	+0.289
43.800	+7.341e+03	+2.146e+03	+9.516e+03	+0.226
43.900	+6.941e+03	+9.606e+02	+1.068e+04	+0.122
44.000	+7.417e+03	+2.652e+03	+1.048e+04	+0.263
44.100	+6.636e+03	+2.573e+03	+1.086e+04	+0.279
44.200	+6.734e+03	+2.424e+03	+9.116e+03	+0.265
44.300	+6.475e+03	+2.651e+03	+9.849e+03	+0.290
44.400	+6.179e+03	+2.782e+03	+1.036e+04	+0.310
44.500	+7.915e+03	+2.979e+03	+1.084e+04	+0.273
44.600	+7.426e+03	+3.425e+03	+9.147e+03	+0.316
44.700	+6.555e+03	+2.788e+03	+1.053e+04	+0.298
44.800	+6.747e+03	+2.882e+03	+9.474e+03	+0.299
44.900	+8.365e+03	+2.534e+03	+1.008e+04	+0.232
45.000	+7.591e+03	+1.290e+03	+8.519e+03	+0.145
45.100	+7.223e+03	+3.920e+03	+1.077e+04	+0.352
45.200	+7.821e+03	+2.823e+03	+9.832e+03	+0.265
45.300	+7.491e+03	+2.092e+03	+9.724e+03	+0.218
45.400	+7.150e+03	+3.305e+03	+1.051e+04	+0.316
45.500	+7.263e+03	+2.690e+03	+1.030e+04	+0.270
45.600	+8.726e+03	+2.883e+03	+1.077e+04	+0.248
45.700	+8.472e+03	+1.459e+03	+9.871e+03	+0.147
45.800	+6.724e+03	+3.421e+03	+1.038e+04	+0.337
45.900	+7.655e+03	+2.760e+03	+9.899e+03	+0.265
46.000	+7.940e+03	+2.346e+03	+1.054e+04	+0.228
46.100	+6.925e+03	+2.339e+03	+1.012e+04	+0.252
46.200	+7.021e+03	+2.725e+03	+9.080e+03	+0.280
46.300	+5.202e+03	+5.662e+03	+8.752e+03	+0.521
46.400	+5.853e+03	+4.015e+03	+9.201e+03	+0.407
46.500	+4.905e+03	+6.035e+03	+9.680e+03	+0.552
46.600	+3.932e+03	+4.400e+03	+9.433e+03	+0.528
46.700	+4.857e+03	+6.266e+03	+1.006e+04	+0.563
46.800	+5.276e+03	+5.905e+03	+1.051e+04	+0.528
46.900	+5.529e+03	+5.190e+03	+1.024e+04	+0.484
47.000	+5.829e+03	+5.416e+03	+1.009e+04	+0.482
47.100	+5.197e+03	+4.133e+03	+1.052e+04	+0.443
47.200	+4.638e+03	+4.239e+03	+1.051e+04	+0.478
47.300	+3.978e+03	+4.548e+03	+9.596e+03	+0.533
47.400	+5.432e+03	+4.574e+03	+1.018e+04	+0.457
47.500	+4.722e+03	+5.124e+03	+8.954e+03	+0.520
47.600	+4.391e+03	+5.925e+03	+9.840e+03	+0.574
47.700	+4.190e+03	+4.969e+03	+1.076e+04	+0.543
47.800	+5.663e+03	+5.872e+03	+1.030e+04	+0.509
47.900	+5.382e+03	+3.570e+03	+1.037e+04	+0.399
48.000	+5.016e+03	+4.415e+03	+9.934e+03	+0.468
48.100	+5.615e+03	+4.471e+03	+8.447e+03	+0.443
48.200	+4.228e+03	+4.202e+03	+8.634e+03	+0.498
48.300	+4.036e+03	+6.126e+03	+9.731e+03	+0.603
48.400	+3.727e+03	+5.563e+03	+1.013e+04	+0.599
48.500	+4.915e+03	+4.045e+03	+1.141e+04	+0.451
48.600	+4.800e+03	+4.322e+03	+9.532e+03	+0.474
48.700	+4.751e+03	+4.631e+03	+9.960e+03	+0.494
48.800	+5.583e+03	+4.652e+03	+1.169e+04	+0.455
48.900	+5.653e+03	+3.523e+03	+1.024e+04	+0.384
49.000	+5.796e+03	+5.679e+03	+9.027e+03	+0.495
49.100	+6.051e+03	+5.423e+03	+9.839e+03	+0.473
49.200	+4.052e+03	+3.850e+03	+9.072e+03	+0.487
49.300	+4.929e+03	+4.505e+03	+1.001e+04	+0.478
49.400	+5.861e+03	+4.378e+03	+9.645e+03	+0.428
49.500	+5.266e+03	+5.241e+03	+1.101e+04	+0.499
49.600	+5.191e+03	+6.170e+03	+9.439e+03	+0.543
49.700	+5.893e+03	+4.584e+03	+1.038e+04	+0.438
49.800	+4.429e+03	+4.742e+03	+9.826e+03	+0.517
49.900	+5.544e+03	+4.944e+03	+9.257e+03	+0.471
50.000	+6.402e+03	+5.181e+03	+9.933e+03	+0.447
50.100	+5.010e+03	+4.510e+03	+8.177e+03	+0.474
50.200	+4.222e+03	+5.243e+03	+9.643e+03	+0.554
50.300	+4.489e+03	+4.259e+03	+9.924e+03	+0.487
50.400	+4.659e+03	+4.311e+03	+1.022e+04	+0.481
50.500	+4.735e+03	+4.538e+03	+1.060e+04	+0.489
50.600	+5.573e+03	+4.264e+03	+1.058e+04	+0.433
50.700	+5.059e+03	+5.065e+03	+8.711e+03	+0.500
50.800	+5.249e+03	+5.497e+03	+1.051e+04	+0.512
50.900	+4.826e+03	+3.982e+03	+1.042e+04	+0.452
51.000	+4.501e+03	+5.582e+03	+9.816e+03	+0.554
51.100	+4.457e+03	+3.275e+03	+9.853e+03	+0.424
51.200	+5.356e+03	+3.969e+03	+1.009e+04	+0.426
51.300	+4.702e+03	+5.676e+03	+9.866e+03	+0.547
51.400	+3.336e+03	+6.214e+03	+9.666e+03	+0.651
51.500	+5.008e+03	+6.086e+03	+9.752e+03	+0.549
51.600	+4.368e+03	+5.930e+03	+1.012e+04	+0.576
51.700	+6.124e+03	+3.984e+03	+9.444e+03	+0.394
51.800	+4.894e+03	+5.042e+03	+9.544e+03	+0.507
51.900	+5.172e+03	+4.947e+03	+1.044e+04	+0.489
52.000	+5.348e+03	+5.119e+03	+9.559e+03	+0.489
52.100	+4.827e+03	+4.744e+03	+8.379e+03	+0.496
52.200	+4.540e+03	+5.106e+03	+9.833e+03	+0.529
52.300	+4.547e+03	+5.593e+03	+1.003e+04	+0.552
52.400	+4.889e+03	+5.454e+03	+1.092e+04	+0.527
52.500	+6.052e+03	+4.520e+03	+1.095e+04	+0.428
52.600	+3.795e+03	+4.001e+03	+1.030e+04	+0.513
52.700	+5.158e+03	+4.860e+03	+1.090e+04	+0.485
52.800	+3.676e+03	+4.389e+03	+1.170e+04	+0.544
52.900	+5.156e+03	+4.830e+03	+1.094e+04	+0.484
53.000	+4.573e+03	+3.929e+03	+1.003e+04	+0.462
53.100	+4.549e+03	+3.780e+03	+9.665e+03	+0.454
53.200	+5.178e+03	+5.001e+03	+1.028e+04	+0.491
53.300	+5.258e+03	+4.732e+03	+1.223e+04	+0.474
53.400	+4.740e+03	+4.145e+03	+8.448e+03	+0.467
53.500	+4.898e+03	+4.397e+03	+9.951e+03	+0.473
53.600	+4.490e+03	+5.869e+03	+9.521e+03	+0.567
53.700	+4.225e+03	+4.917e+03	+1.151e+04	+0.538
53.800	+4.429e+03	+5.139e+03	+9.832e+03	+0.537
53.900	+4.026e+03	+5.026e+03	+1.032e+04	+0.555
54.000	+4.411e+03	+4.344e+03	+9.896e+03	+0.496
54.100	+5.139e+03	+3.958e+03	+9.107e+03	+0.435
54.200	+4.636e+03	+5.577e+03	+8.918e+03	+0.546
54.300	+6.686e+03	+3.662e+03	+9.280e+03	+0.354
54.400	+5.665e+03	+6.180e+03	+1.045e+04	+0.522
54.500	+5.326e+03	+5.430e+03	+1.094e+04	+0.505
54.600	+5.323e+03	+4.457e+03	+1.002e+04	+0.456
54.700	+4.188e+03	+4.213e+03	+9.183e+03	+0.501
54.800	+4.815e+03	+3.860e+03	+1.057e+04	+0.445
54.900	+4.839e+03	+3.955e+03	+1.019e+04	+0.450
55.000	+5.469e+03	+4.052e+03	+9.211e+03	+0.426
55.100	+5.079e+03	+4.233e+03	+1.036e+04	+0.455
55.200	+4.255e+03	+5.561e+03	+1.016e+04	+0.567
55.300	+5.182e+03	+3.621e+03	+9.026e+03	+0.411
55.400	+5.693e+03	+4.766e+03	+1.026e+04	+0.456
55.500	+4.046e+03	+5.429e+03	+1.044e+04	+0.573
55.600	+5.265e+03	+5.645e+03	+8.680e+03	+0.517
55.700	+6.311e+03	+3.026e+03	+1.027e+04	+0.324
55.800	+7.917e+03	+2.443e+03	+1.047e+04	+0.236
55.900	+7.196e+03	+1.954e+03	+1.043e+04	+0.214
56.000	+7.596e+03	+3.133e+03	+1.029e+04	+0.292
56.100	+5.692e+03	+2.165e+03	+1.075e+04	+0.276
56.200	+8.711e+03	+2.000e+03	+9.633e+03	+0.187
56.300	+7.351e+03	+3.208e+03	+1.055e+04	+0.304
56.400	+8.304e+03	+2.308e+03	+1.018e+04	+0.217
56.500	+7.351e+03	+2.603e+03	+9.216e+03	+0.261
56.600	+8.905e+03	+1.998e+03	+9.900e+03	+0.183
56.700	+7.051e+03	+2.500e+03	+1.075e+04	+0.262
56.800	+7.414e+03	+2.851e+03	+1.127e+04	+0.278
56.900	+7.193e+03	+3.135e+03	+9.772e+03	+0.304
57.000	+7.017e+03	+2.555e+03	+1.040e+04	+0.267
57.100	+6.307e+03	+2.538e+03	+1.010e+04	+0.287
57.200	+4.695e+03	+6.189e+03	+9.694e+03	+0.569
57.300	+4.231e+03	+3.927e+03	+1.003e+04	+0.481
57.400	+4.222e+03	+4.614e+03	+1.011e+04	+0.522
57.500	+5.244e+03	+5.454e+03	+8.603e+03	+0.510
57.600	+5.363e+03	+4.353e+03	+1.006e+04	+0.448
57.700	+5.099e+03	+4.590e+03	+9.651e+03	+0.474
57.800	+5.201e+03	+4.625e+03	+9.453e+03	+0.471
57.900	+4.808e+03	+5.363e+03	+1.069e+04	+0.527
58.000	+4.968e+03	+5.747e+03	+9.398e+03	+0.536
58.100	+5.826e+03	+3.690e+03	+1.018e+04	+0.388
58.200	+5.207e+03	+4.511e+03	+9.846e+03	+0.464
58.300	+5.704e+03	+4.586e+03	+1.045e+04	+0.446
58.400	+2.837e+03	+4.471e+03	+9.334e+03	+0.612
58.500	+5.310e+03	+5.381e+03	+1.037e+04	+0.503
58.600	+6.189e+03	+5.234e+03	+1.033e+04	+0.458
58.700	+5.057e+03	+5.578e+03	+9.904e+03	+0.524
58.800	+5.051e+03	+4.456e+03	+8.730e+03	+0.469
58.900	+5.070e+03	+4.405e+03	+1.017e+04	+0.465
59.000	+5.019e+03	+5.198e+03	+9.109e+03	+0.509
59.100	+5.853e+03	+4.373e+03	+1.024e+04	+0.428
59.200	+5.024e+03	+5.009e+03	+9.730e+03	+0.499
59.300	+4.710e+03	+4.853e+03	+1.040e+04	+0.507
59.400	+5.141e+03	+6.258e+03	+9.513e+03	+0.549
59.500	+5.677e+03	+4.479e+03	+8.959e+03	+0.441
59.600	+5.298e+03	+3.360e+03	+9.540e+03	+0.388
59.700	+4.657e+03	+5.375e+03	+9.421e+03	+0.536
59.800	+5.027e+03	+4.918e+03	+1.120e+04	+0.495
59.900	+6.570e+03	+6.060e+03	+8.960e+03	+0.480
60.000	+5.738e+03	+5.114e+03	+9.497e+03	+0.471
60.100	+4.869e+03	+5.432e+03	+1.062e+04	+0.527
60.200	+5.804e+03	+4.935e+03	+9.754e+03	+0.460
60.300	+4.994e+03	+6.323e+03	+9.413e+03	+0.559
60.400	+5.625e+03	+5.929e+03	+1.003e+04	+0.513
60.500	+4.188e+03	+4.944e+03	+1.011e+04	+0.541
60.600	+4.037e+03	+5.416e+03	+9.140e+03	+0.573
60.700	+5.923e+03	+4.006e+03	+1.013e+04	+0.403
60.800	+5.816e+03	+4.405e+03	+1.054e+04	+0.431
60.900	+6.112e+03	+4.634e+03	+1.023e+04	+0.431
61.000	+4.677e+03	+4.644e+03	+1.031e+04	+0.498
61.100	+4.892e+03	+5.665e+03	+1.086e+04	+0.537
61.200	+5.275e+03	+5.182e+03	+1.051e+04	+0.496
61.300	+4.122e+03	+5.447e+03	+1.077e+04	+0.569
61.400	+3.927e+03	+4.730e+03	+1.071e+04	+0.546
61.500	+4.410e+03	+4.206e+03	+9.263e+03	+0.488
61.600	+4.881e+03	+5.644e+03	+1.001e+04	+0.536
61.700	+4.289e+03	+4.722e+03	+9.953e+03	+0.524
61.800	+5.748e+03	+3.647e+03	+8.787e+03	+0.388
61.900	+4.297e+03	+4.706e+03	+1.033e+04	+0.523
62.000	+4.445e+03	+4.318e+03	+1.098e+04	+0.493
62.100	+5.035e+03	+5.697e+03	+8.828e+03	+0.531
62.200	+6.563e+03	+5.128e+03	+1.005e+04	+0.439
62.300	+4.499e+03	+5.001e+03	+1.044e+04	+0.526
62.400	+5.211e+03	+6.020e+03	+9.479e+03	+0.536
62.500	+5.457e+03	+3.547e+03	+9.954e+03	+0.394
62.600	+5.342e+03	+5.233e+03	+1.130e+04	+0.495
62.700	+4.867e+03	+4.592e+03	+1.043e+04	+0.485
62.800	+5.055e+03	+5.535e+03	+1.056e+04	+0.523
62.900	+6.276e+03	+5.647e+03	+1.065e+04	+0.474
63.000	+5.254e+03	+5.504e+03	+1.122e+04	+0.512
63.100	+5.174e+03	+5.343e+03	+1.028e+04	+0.508
63.200	+4.678e+03	+4.607e+03	+1.024e+04	+0.496
63.300	+5.511e+03	+5.206e+03	+9.836e+03	+0.486
63.400	+4.257e+03	+5.543e+03	+1.002e+04	+0.566
63.500	+6.335e+03	+5.544e+03	+1.087e+04	+0.467
63.600	+4.241e+03	+5.649e+03	+9.476e+03	+0.571
63.700	+5.008e+03	+5.346e+03	+1.024e+04	+0.516
63.800	+5.639e+03	+4.677e+03	+1.042e+04	+0.453
63.900	+4.497e+03	+4.507e+03	+9.849e+03	+0.501
64.000	+5.659e+03	+5.569e+03	+9.999e+03	+0.496
64.100	+6.066e+03	+4.924e+03	+8.509e+03	+0.448
64.200	+5.114e+03	+4.355e+03	+1.011e+04	+0.460
64.300	+5.506e+03	+5.478e+03	+9.187e+03	+0.499
64.400	+5.025e+03	+3.500e+03	+9.714e+03	+0.411
64.500	+4.821e+03	+4.413e+03	+9.944e+03	+0.478
64.600	+5.248e+03	+4.081e+03	+9.337e+03	+0.437
64.700	+5.143e+03	+6.092e+03	+1.001e+04	+0.542
64.800	+5.527e+03	+5.714e+03	+1.130e+04	+0.508
64.900	+5.307e+03	+5.055e+03	+1.018e+04	+0.488
65.000	+5.116e+03	+5.506e+03	+1.056e+04	+0.518
65.100	+5.268e+03	+5.762e+03	+9.646e+03	+0.522
65.200	+5.771e+03	+5.064e+03	+9.557e+03	+0.467
65.300	+3.844e+03	+5.448e+03	+1.123e+04	+0.586
65.400	+6.307e+03	+4.704e+03	+1.011e+04	+0.427
65.500	+4.885e+03	+6.352e+03	+9.932e+03	+0.565
65.600	+4.444e+03	+4.165e+03	+9.153e+03	+0.484
65.700	+4.805e+03	+5.360e+03	+9.787e+03	+0.527
65.800	+6.544e+03	+6.002e+03	+9.042e+03	+0.478
65.900	+4.452e+03	+5.519e+03	+1.040e+04	+0.554
66.000	+4.390e+03	+6.298e+03	+9.232e+03	+0.589
66.100	+5.864e+03	+4.367e+03	+1.009e+04	+0.427
66.200	+4.493e+03	+4.825e+03	+9.418e+03	+0.518
66.300	+5.283e+03	+4.032e+03	+9.531e+03	+0.433
66.400	+5.787e+03	+5.435e+03	+9.857e+03	+0.484
66.500	+5.872e+03	+5.797e+03	+1.123e+04	+0.497
66.600	+4.385e+03	+6.772e+03	+9.496e+03	+0.607
66.700	+3.944e+03	+4.873e+03	+8.926e+03	+0.553
66.800	+5.150e+03	+5.475e+03	+9.927e+03	+0.515
66.900	+4.435e+03	+4.307e+03	+9.881e+03	+0.493
67.000	+5.187e+03	+5.119e+03	+1.048e+04	+0.497
67.100	+5.529e+03	+5.519e+03	+1.007e+04	+0.500
67.200	+5.154e+03	+4.951e+03	+9.368e+03	+0.490
67.300	+4.987e+03	+4.861e+03	+1.020e+04	+0.494
67.400	+3.822e+03	+4.924e+03	+1.060e+04	+0.563
67.500	+5.909e+03	+4.269e+03	+9.417e+03	+0.419
67.600	+4.615e+03	+5.080e+03	+1.095e+04	+0.524
67.700	+6.284e+03	+4.935e+03	+9.907e+03	+0.440
67.800	+5.733e+03	+4.141e+03	+9.438e+03	+0.419
67.900	+5.430e+03	+5.486e+03	+9.590e+03	+0.503
68.000	+5.482e+03	+6.060e+03	+1.095e+04	+0.525
68.100	+4.367e+03	+4.941e+03	+1.032e+04	+0.531
68.200	+6.270e+03	+4.430e+03	+9.104e+03	+0.414
68.300	+5.575e+03	+5.757e+03	+8.621e+03	+0.508
68.400	+4.582e+03	+5.656e+03	+9.793e+03	+0.552
68.500	+4.041e+03	+5.744e+03	+9.655e+03	+0.587
68.600	+4.148e+03	+4.815e+03	+9.752e+03	+0.537
68.700	+4.633e+03	+5.573e+03	+1.019e+04	+0.546
68.800	+4.501e+03	+4.783e+03	+1.022e+04	+0.515
68.900	+5.815e+03	+5.217e+03	+1.115e+04	+0.473
69.000	+5.203e+03	+5.396e+03	+9.481e+03	+0.509
69.100	+4.444e+03	+4.045e+03	+1.061e+04	+0.476
69.200	+5.453e+03	+5.820e+03	+9.971e+03	+0.516
69.300	+5.611e+03	+5.785e+03	+1.022e+04	+0.508
69.400	+4.726e+03	+4.947e+03	+9.329e+03	+0.511
69.500	+5.340e+03	+5.054e+03	+9.992e+03	+0.486
69.600	+4.460e+03	+4.821e+03	+9.602e+03	+0.519
69.700	+5.246e+03	+3.978e+03	+9.574e+03	+0.431
69.800	+4.281e+03	+5.452e+03	+1.040e+04	+0.560
69.900	+5.295e+03	+5.151e+03	+8.425e+03	+0.493
70.000	+5.441e+03	+5.335e+03	+9.338e+03	+0.495
70.100	+5.859e+03	+3.849e+03	+1.181e+04	+0.396
70.200	+8.289e+03	+3.339e+03	+1.051e+04	+0.287
70.300	+8.124e+03	+3.397e+03	+1.021e+04	+0.295
70.400	+7.855e+03	+1.690e+03	+1.052e+04	+0.177
70.500	+7.061e+03	+1.373e+03	+1.048e+04	+0.163
70.600	+9.128e+03	+2.967e+03	+1.102e+04	+0.245
70.700	+7.320e+03	+1.718e+03	+1.125e+04	+0.190
70.800	+8.273e+03	+2.827e+03	+9.079e+03	+0.255
70.900	+8.204e+03	+8.605e+02	+1.130e+04	+0.095
71.000	+7.403e+03	+2.561e+03	+9.875e+03	+0.257
71.100	+7.916e+03	+3.620e+03	+1.005e+04	+0.314
71.200	+7.072e+03	+3.104e+03	+1.004e+04	+0.305
71.300	+7.524e+03	+3.019e+03	+1.049e+04	+0.286
71.400	+7.612e+03	+3.234e+03	+1.009e+04	+0.298
71.500	+7.158e+03	+2.703e+03	+1.077e+04	+0.274
71.600	+8.446e+03	+1.852e+03	+1.055e+04	+0.180
71.700	+7.511e+03	+2.207e+03	+1.006e+04	+0.227
71.800	+7.736e+03	+3.249e+03	+9.460e+03	+0.296
71.900	+8.400e+03	+2.180e+03	+1.147e+04	+0.206
72.000	+7.950e+03	+1.530e+03	+1.032e+04	+0.161
72.100	+6.437e+03	+2.660e+03	+1.107e+04	+0.292
72.200	+8.473e+03	+2.582e+03	+1.008e+04	+0.234
72.300	+7.842e+03	+2.459e+03	+9.386e+03	+0.239
72.400	+7.190e+03	+2.385e+03	+1.057e+04	+0.249
72.500	+7.062e+03	+2.129e+03	+1.085e+04	+0.232
72.600	+9.520e+03	+2.877e+03	+9.212e+03	+0.232
72.700	+7.789e+03	+2.802e+03	+1.042e+04	+0.265
72.800	+7.340e+03	+1.326e+03	+9.222e+03	+0.153
72.900	+7.926e+03	+2.892e+03	+9.753e+03	+0.267
73.000	+9.386e+03	+4.099e+03	+9.215e+03	+0.304
73.100	+9.079e+03	+2.790e+03	+9.916e+03	+0.235
73.200	+7.950e+03	+2.393e+03	+1.087e+04	+0.231
73.300	+8.569e+03	+1.695e+03	+1.025e+04	+0.165
73.400	+7.836e+03	+3.050e+03	+9.641e+03	+0.280
73.500	+6.810e+03	+2.940e+03	+9.930e+03	+0.302
73.600	+8.696e+03	+1.853e+03	+1.011e+04	+0.176
73.700	+7.680e+03	+3.324e+03	+9.776e+03	+0.302
73.800	+8.208e+03	+2.796e+03	+9.555e+03	+0.254
73.900	+6.546e+03	+1.529e+03	+9.430e+03	+0.189
74.000	+8.628e+03	+2.875e+03	+1.146e+04	+0.250
74.100	+6.412e+03	+2.226e+03	+1.099e+04	+0.258
74.200	+6.827e+03	+1.794e+03	+9.617e+03	+0.208
74.300	+7.290e+03	+2.085e+03	+9.249e+03	+0.222
74.400	+7.536e+03	+3.147e+03	+1.027e+04	+0.295
74.500	+8.036e+03	+4.056e+03	+9.317e+03	+0.335
74.600	+7.920e+03	+2.514e+03	+9.595e+03	+0.241
74.700	+7.045e+03	+3.581e+03	+1.119e+04	+0.337
74.800	+7.441e+03	+2.481e+03	+9.492e+03	+0.250
74.900	+8.351e+03	+2.176e+03	+1.037e+04	+0.207
75.000	+6.501e+03	+1.501e+03	+1.049e+04	+0.188
75.100	+8.308e+03	+2.336e+03	+8.791e+03	+0.219
75.200	+7.947e+03	+2.722e+03	+1.050e+04	+0.255
75.300	+6.735e+03	+2.443e+03	+1.023e+04	+0.266
75.400	+8.018e+03	+2.673e+03	+9.766e+03	+0.250
75.500	+6.100e+03	+2.739e+03	+9.668e+03	+0.310
75.600	+7.596e+03	+2.225e+03	+1.035e+04	+0.227
75.700	+7.350e+03	+2.064e+03	+9.739e+03	+0.219
75.800	+9.003e+03	+3.098e+03	+8.867e+03	+0.256
75.900	+7.979e+03	+3.138e+03	+8.119e+03	+0.282
76.000	+8.442e+03	+3.123e+03	+9.921e+03	+0.270
76.100	+7.335e+03	+1.473e+03	+9.495e+03	+0.167
76.200	+6.712e+03	+2.112e+03	+1.037e+04	+0.239
76.300	+7.452e+03	+2.571e+03	+1.036e+04	+0.257
76.400	+6.853e+03	+2.829e+03	+1.043e+04	+0.292
76.500	+7.705e+03	+2.020e+03	+8.876e+03	+0.208
76.600	+6.586e+03	+2.937e+03	+9.236e+03	+0.308
76.700	+7.338e+03	+3.299e+03	+1.017e+04	+0.310
76.800	+8.166e+03	+2.661e+03	+1.074e+04	+0.246
76.900	+6.220e+03	+2.686e+03	+9.694e+03	+0.302
77.000	+7.963e+03	+1.665e+03	+9.527e+03	+0.173
77.100	+6.406e+03	+1.964e+03	+9.961e+03	+0.235
77.200	+7.761e+03	+2.607e+03	+9.547e+03	+0.251
77.300	+7.087e+03	+3.565e+03	+1.045e+04	+0.335
77.400	+6.921e+03	+2.096e+03	+1.006e+04	+0.232
77.500	+7.820e+03	+1.884e+03	+1.065e+04	+0.194
77.600	+8.153e+03	+4.348e+03	+1.078e+04	+0.348
77.700	+7.406e+03	+2.057e+03	+9.870e+03	+0.217
77.800	+7.900e+03	+1.209e+03	+1.098e+04	+0.133
77.900	+7.769e+03	+2.346e+03	+9.342e+03	+0.232
78.000	+8.032e+03	+2.097e+03	+1.082e+04	+0.207
78.100	+7.423e+03	+3.313e+03	+1.157e+04	+0.309
78.200	+7.056e+03	+2.324e+03	+1.002e+04	+0.248
78.300	+7.689e+03	+2.658e+03	+9.308e+03	+0.257
78.400	+6.621e+03	+2.902e+03	+1.066e+04	+0.305
78.500	+8.266e+03	+2.987e+03	+9.792e+03	+0.265
78.600	+8.388e+03	+1.872e+03	+9.055e+03	+0.182
78.700	+6.946e+03	+1.676e+03	+1.207e+04	+0.194
78.800	+7.642e+03	+2.501e+03	+1.018e+04	+0.247
78.900	+7.269e+03	+2.019e+03	+1.011e+04	+0.217
79.000	+6.218e+03	+2.495e+03	+1.122e+04	+0.286
79.100	+7.413e+03	+2.929e+03	+9.956e+03	+0.283
79.200	+6.072e+03	+2.177e+03	+9.304e+03	+0.264
79.300	+7.919e+03	+2.957e+03	+1.111e+04	+0.272
79.400	+7.491e+03	+1.856e+03	+1.049e+04	+0.199
79.500	+6.699e+03	+2.301e+03	+9.904e+03	+0.256
79.600	+9.590e+03	+3.200e+03	+1.011e+04	+0.250
79.700	+6.176e+03	+2.137e+03	+1.051e+04	+0.257
79.800	+7.559e+03	+2.707e+03	+1.082e+04	+0.264
79.900	+5.870e+03	+2.518e+03	+1.051e+04	+0.300
80.000	+7.430e+03	+2.328e+03	+8.883e+03	+0.239
80.100	+7.007e+03	+2.103e+03	+9.836e+03	+0.231
80.200	+6.888e+03	+1.159e+03	+9.193e+03	+0.144
80.300	+7.857e+03	+3.624e+03	+9.125e+03	+0.316
80.400	+7.786e+03	+2.132e+03	+1.042e+04	+0.215
80.500	+7.737e+03	+2.225e+03	+8.778e+03	+0.223
80.600	+5.615e+03	+2.280e+03	+1.081e+04	+0.289
80.700	+7.018e+03	+3.407e+03	+8.055e+03	+0.327
80.800	+7.402e+03	+3.818e+03	+1.010e+04	+0.340
80.900	+8.230e+03	+2.634e+03	+1.034e+04	+0.242
81.000	+8.330e+03	+2.573e+03	+9.166e+03	+0.236
81.100	+6.792e+03	+2.682e+03	+1.104e+04	+0.283
81.200	+7.056e+03	+2.891e+03	+9.783e+03	+0.291
81.300	+6.267e+03	+2.059e+03	+1.010e+04	+0.247
81.400	+8.268e+03	+3.107e+03	+1.022e+04	+0.273
81.500	+7.895e+03	+2.545e+03	+1.047e+04	+0.244
81.600	+7.475e+03	+2.154e+03	+9.398e+03	+0.224
81.700	+8.548e+03	+2.363e+03	+1.046e+04	+0.217
81.800	+5.895e+03	+2.832e+03	+1.021e+04	+0.325
81.900	+8.271e+03	+3.844e+03	+9.044e+03	+0.317
82.000	+6.867e+03	+2.304e+03	+9.473e+03	+0.251
82.100	+7.755e+03	+2.823e+03	+8.776e+03	+0.267
82.200	+6.987e+03	+1.914e+03	+1.043e+04	+0.215
82.300	+7.110e+03	+3.231e+03	+1.076e+04	+0.312
82.400	+7.196e+03	+2.761e+03	+9.350e+03	+0.277
82.500	+7.514e+03	+3.797e+03	+1.087e+04	+0.336
82.600	+5.722e+03	+1.348e+03	+8.871e+03	+0.191
82.700	+7.515e+03	+2.827e+03	+8.761e+03	+0.273
82.800	+7.523e+03	+1.658e+03	+9.708e+03	+0.181
82.900	+7.846e+03	+2.846e+03	+9.732e+03	+0.266
83.000	+6.990e+03	+3.428e+03	+1.065e+04	+0.329
83.100	+8.589e+03	+2.222e+03	+1.046e+04	+0.206
83.200	+7.012e+03	+3.017e+03	+9.507e+03	+0.301
83.300	+7.386e+03	+2.530e+03	+1.087e+04	+0.255
83.400	+7.463e+03	+2.946e+03	+9.334e+03	+0.283
83.500	+7.800e+03	+2.355e+03	+1.033e+04	+0.232
83.600	+6.138e+03	+2.656e+03	+1.066e+04	+0.302
83.700	+7.645e+03	+2.355e+03	+9.978e+03	+0.236
83.800	+5.809e+03	+2.970e+03	+9.128e+03	+0.338
83.900	+8.489e+03	+2.704e+03	+1.024e+04	+0.242
84.000	+7.334e+03	+2.783e+03	+9.524e+03	+0.275
84.100	+6.669e+03	+3.798e+03	+1.075e+04	+0.363
84.200	+4.687e+03	+5.558e+03	+1.058e+04	+0.543
