%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.200	+8.057e+03	+3.810e+03	+8.780e+03	+0.321
4.300	+8.431e+03	+2.315e+03	+9.367e+03	+0.215
4.400	+8.510e+03	+2.831e+03	+9.867e+03	+0.250
4.500	+7.137e+03	+1.896e+03	+9.002e+03	+0.210
4.600	+8.183e+03	+1.753e+03	+1.059e+04	+0.176
4.700	+7.256e+03	+2.904e+03	+1.027e+04	+0.286
4.800	+7.026e+03	+2.124e+03	+1.112e+04	+0.232
4.900	+7.176e+03	+3.027e+03	+1.068e+04	+0.297
5.000	+8.707e+03	+2.934e+03	+9.865e+03	+0.252
5.100	+7.846e+03	+1.261e+03	+1.040e+04	+0.139
5.200	+7.630e+03	+2.046e+03	+9.602e+03	+0.211
5.300	+7.068e+03	+2.201e+03	+9.470e+03	+0.238
5.400	+8.012e+03	+2.069e+03	+1.037e+04	+0.205
5.500	+7.790e+03	+2.441e+03	+9.799e+03	+0.239
5.600	+7.261e+03	+2.186e+03	+1.019e+04	+0.231
5.700	+7.284e+03	+2.839e+03	+8.730e+03	+0.280
5.800	+7.766e+03	+2.612e+03	+9.869e+03	+0.252
5.900	+8.803e+03	+2.637e+03	+9.952e+03	+0.230
6.000	+7.640e+03	+2.184e+03	+9.181e+03	+0.222
6.100	+5.970e+03	+1.855e+03	+9.848e+03	+0.237
6.200	+7.581e+03	+1.933e+03	+9.978e+03	+0.203
6.300	+7.620e+03	+2.238e+03	+9.075e+03	+0.227
6.400	+6.602e+03	+2.180e+03	+1.089e+04	+0.248
6.500	+7.623e+03	+2.786e+03	+9.598e+03	+0.268
6.600	+7.068e+03	+2.292e+03	+9.252e+03	+0.245
6.700	+8.035e+03	+3.382e+03	+9.365e+03	+0.296
6.800	+7.900e+03	+2.121e+03	+9.790e+03	+0.212
6.900	+8.242e+03	+1.670e+03	+8.517e+03	+0.168
7.000	+7.794e+03	+3.907e+03	+8.949e+03	+0.334
7.100	+7.801e+03	+1.767e+03	+9.154e+03	+0.185
7.200	+7.714e+03	+2.485e+03	+8.961e+03	+0.244
7.300	+6.543e+03	+2.817e+03	+1.083e+04	+0.301
7.400	+7.353e+03	+2.133e+03	+1.097e+04	+0.225
7.500	+7.159e+03	+2.239e+03	+9.224e+03	+0.238
7.600	+6.863e+03	+2.813e+03	+9.565e+03	+0.291
7.700	+7.946e+03	+7.411e+02	+1.039e+04	+0.085
7.800	+7.282e+03	+2.534e+03	+9.830e+03	+0.258
7.900	+7.258e+03	+2.681e+03	+9.651e+03	+0.270
8.000	+7.684e+03	+2.093e+03	+9.976e+03	+0.214
8.100	+8.356e+03	+3.907e+03	+9.778e+03	+0.319
8.200	+8.297e+03	+2.753e+03	+1.037e+04	+0.249
8.300	+7.714e+03	+2.152e+03	+1.137e+04	+0.218
8.400	+7.989e+03	+3.448e+03	+9.290e+03	+0.301
8.500	+7.027e+03	+2.854e+03	+9.635e+03	+0.289
8.600	+7.154e+03	+3.176e+03	+1.009e+04	+0.307
8.700	+7.715e+03	+1.360e+03	+1.034e+04	+0.150
8.800	+8.241e+03	+3.899e+03	+1.075e+04	+0.321
8.900	+7.698e+03	+2.167e+03	+9.995e+03	+0.220
9.000	+8.550e+03	+2.409e+03	+1.004e+04	+0.220
9.100	+6.304e+03	+3.674e+03	+1.038e+04	+0.368
9.200	+7.086e+03	+1.887e+03	+9.903e+03	+0.210
9.300	+7.418e+03	+2.811e+03	+8.971e+03	+0.275
9.400	+7.585e+03	+2.458e+03	+1.125e+04	+0.245
9.500	+8.102e+03	+3.579e+03	+8.669e+03	+0.306
9.600	+7.988e+03	+3.989e+03	+1.115e+04	+0.333
9.700	+7.580e+03	+1.862e+03	+8.951e+03	+0.197
9.800	+6.419e+03	+2.914e+03	+1.072e+04	+0.312
9.900	+8.433e+03	+3.196e+03	+9.332e+03	+0.275
10.000	+7.816e+03	+2.376e+03	+1.055e+04	+0.233
10.100	+6.273e+03	+2.485e+03	+9.373e+03	+0.284
10.200	+7.927e+03	+2.494e+03	+1.048e+04	+0.239
10.300	+7.752e+03	+2.519e+03	+1.078e+04	+0.245
10.400	+7.673e+03	+2.273e+03	+9.692e+03	+0.229
10.500	+8.665e+03	+1.463e+03	+1.046e+04	+0.144
10.600	+8.287e+03	+1.766e+03	+9.821e+03	+0.176
10.700	+7.695e+03	+3.376e+03	+9.721e+03	+0.305
10.800	+8.655e+03	+1.435e+03	+1.036e+04	+0.142
10.900	+7.411e+03	+2.990e+03	+1.010e+04	+0.287
11.000	+7.163e+03	+1.723e+03	+1.141e+04	+0.194
11.100	+8.124e+03	+2.746e+03	+9.903e+03	+0.253
11.200	+8.642e+03	+2.614e+03	+1.008e+04	+0.232
11.300	+8.294e+03	+1.862e+03	+9.418e+03	+0.183
11.400	+8.343e+03	+2.547e+03	+1.030e+04	+0.234
11.500	+7.329e+03	+1.958e+03	+8.636e+03	+0.211
11.600	+6.776e+03	+1.650e+03	+9.602e+03	+0.196
11.700	+6.774e+03	+1.940e+03	+9.502e+03	+0.223
11.800	+9.382e+03	+3.182e+03	+1.090e+04	+0.253
11.900	+8.648e+03	+1.905e+03	+1.013e+04	+0.181
12.000	+7.709e+03	+3.490e+03	+1.152e+04	+0.312
12.100	+7.764e+03	+2.637e+03	+9.327e+03	+0.254
12.200	+6.904e+03	+1.556e+03	+9.841e+03	+0.184
12.300	+7.726e+03	+2.921e+03	+9.485e+03	+0.274
12.400	+6.483e+03	+2.667e+03	+1.036e+04	+0.291
12.500	+8.169e+03	+1.948e+03	+1.085e+04	+0.193
12.600	+8.602e+03	+1.972e+03	+1.071e+04	+0.186
12.700	+8.377e+03	+4.446e+03	+1.129e+04	+0.347
12.800	+7.760e+03	+2.937e+03	+9.745e+03	+0.275
12.900	+7.539e+03	+1.717e+03	+1.096e+04	+0.186
13.000	+7.995e+03	+1.942e+03	+9.965e+03	+0.195
13.100	+7.174e+03	+3.876e+03	+1.003e+04	+0.351
13.200	+7.889e+03	+1.290e+03	+1.033e+04	+0.141
13.300	+7.816e+03	+2.805e+03	+9.057e+03	+0.264
13.400	+6.900e+03	+1.779e+03	+1.098e+04	+0.205
13.500	+6.801e+03	+1.392e+03	+1.161e+04	+0.170
13.600	+6.794e+03	+2.520e+03	+9.669e+03	+0.271
13.700	+8.824e+03	+2.962e+03	+9.565e+03	+0.251
13.800	+8.313e+03	+2.289e+03	+8.566e+03	+0.216
13.900	+7.297e+03	+1.704e+03	+1.041e+04	+0.189
14.000	+7.074e+03	+2.649e+03	+1.080e+04	+0.272
14.100	+8.999e+03	+3.268e+03	+9.685e+03	+0.266
14.200	+7.435e+03	+2.833e+03	+1.125e+04	+0.276
14.300	+6.544e+03	+1.673e+03	+1.104e+04	+0.204
14.400	+7.964e+03	+2.871e+03	+9.766e+03	+0.265
14.500	+8.180e+03	+1.836e+03	+9.634e+03	+0.183
14.600	+6.763e+03	+3.334e+03	+8.301e+03	+0.330
14.700	+5.948e+03	+2.315e+03	+1.085e+04	+0.280
14.800	+6.979e+03	+1.507e+03	+9.678e+03	+0.178
14.900	+7.084e+03	+1.575e+03	+1.033e+04	+0.182
15.000	+6.581e+03	+3.201e+03	+1.028e+04	+0.327
15.100	+6.976e+03	+2.981e+03	+9.920e+03	+0.299
15.200	+7.208e+03	+2.529e+03	+9.823e+03	+0.260
15.300	+8.052e+03	+2.358e+03	+8.974e+03	+0.227
15.400	+7.449e+03	+2.196e+03	+9.330e+03	+0.228
15.500	+7.494e+03	+3.070e+03	+9.358e+03	+0.291
15.600	+7.524e+03	+2.870e+03	+9.870e+03	+0.276
15.700	+8.743e+03	+2.504e+03	+1.005e+04	+0.223
15.800	+8.652e+03	+3.114e+03	+9.791e+03	+0.265
15.900	+6.758e+03	+3.383e+03	+1.042e+04	+0.334
16.000	+6.605e+03	+2.179e+03	+1.151e+04	+0.248
16.100	+8.440e+03	+2.589e+03	+9.124e+03	+0.235
16.200	+7.979e+03	+1.464e+03	+1.019e+04	+0.155
16.300	+7.846e+03	+2.291e+03	+9.136e+03	+0.226
16.400	+7.223e+03	+3.631e+03	+9.284e+03	+0.335
16.500	+7.673e+03	+2.527e+03	+9.409e+03	+0.248
16.600	+8.343e+03	+3.572e+03	+1.063e+04	+0.300
16.700	+7.356e+03	+3.135e+03	+9.864e+03	+0.299
16.800	+5.666e+03	+3.274e+03	+9.712e+03	+0.366
16.900	+5.604e+03	+5.626e+03	+1.022e+04	+0.501
17.000	+4.664e+03	+5.078e+03	+1.008e+04	+0.521
17.100	+4.860e+03	+4.434e+03	+1.049e+04	+0.477
17.200	+4.634e+03	+4.892e+03	+1.028e+04	+0.513
17.300	+3.622e+03	+5.479e+03	+1.030e+04	+0.602
17.400	+5.303e+03	+5.424e+03	+9.453e+03	+0.506
17.500	+4.862e+03	+4.531e+03	+9.529e+03	+0.482
17.600	+4.488e+03	+5.600e+03	+9.350e+03	+0.555
17.700	+4.010e+03	+5.999e+03	+1.084e+04	+0.599
17.800	+4.347e+03	+4.190e+03	+1.049e+04	+0.491
17.900	+4.692e+03	+5.021e+03	+1.083e+04	+0.517
18.000	+5.485e+03	+5.793e+03	+1.095e+04	+0.514
18.100	+4.308e+03	+5.895e+03	+1.086e+04	+0.578
18.200	+4.865e+03	+4.946e+03	+9.644e+03	+0.504
18.300	+5.140e+03	+5.627e+03	+9.438e+03	+0.523
18.400	+5.836e+03	+4.793e+03	+1.101e+04	+0.451
18.500	+3.987e+03	+4.620e+03	+1.036e+04	+0.537
18.600	+5.604e+03	+4.889e+03	+9.851e+03	+0.466
18.700	+3.773e+03	+4.405e+03	+9.710e+03	+0.539
18.800	+6.428e+03	+4.531e+03	+9.239e+03	+0.413
18.900	+3.899e+03	+5.668e+03	+1.016e+04	+0.592
19.000	+4.567e+03	+5.834e+03	+1.041e+04	+0.561
19.100	+6.036e+03	+5.397e+03	+9.016e+03	+0.472
19.200	+5.794e+03	+4.927e+03	+9.951e+03	+0.460
19.300	+5.523e+03	+4.231e+03	+1.089e+04	+0.434
19.400	+4.928e+03	+4.847e+03	+1.133e+04	+0.496
19.500	+4.911e+03	+4.504e+03	+8.803e+03	+0.478
19.600	+6.357e+03	+4.899e+03	+1.077e+04	+0.435
19.700	+7.245e+03	+6.456e+03	+9.244e+03	+0.471
19.800	+5.112e+03	+4.965e+03	+9.784e+03	+0.493
19.900	+5.945e+03	+3.675e+03	+1.180e+04	+0.382
20.000	+3.971e+03	+5.605e+03	+9.629e+03	+0.585
20.100	+4.536e+03	+4.411e+03	+9.833e+03	+0.493
20.200	+5.284e+03	+4.962e+03	+1.069e+04	+0.484
20.300	+5.255e+03	+4.974e+03	+1.043e+04	+0.486
20.400	+5.809e+03	+5.007e+03	+1.052e+04	+0.463
20.500	+5.422e+03	+5.243e+03	+1.029e+04	+0.492
20.600	+5.288e+03	+4.548e+03	+9.100e+03	+0.462
20.700	+4.897e+03	+4.689e+03	+1.048e+04	+0.489
20.800	+5.799e+03	+5.455e+03	+8.468e+03	+0.485
20.900	+5.088e+03	+4.790e+03	+9.609e+03	+0.485
21.000	+5.503e+03	+5.834e+03	+1.015e+04	+0.515
21.100	+4.700e+03	+4.596e+03	+9.652e+03	+0.494
21.200	+6.274e+03	+4.458e+03	+1.075e+04	+0.415
21.300	+4.382e+03	+3.660e+03	+9.147e+03	+0.455
21.400	+5.121e+03	+5.081e+03	+9.706e+03	+0.498
21.500	+6.078e+03	+5.412e+03	+1.036e+04	+0.471
21.600	+5.132e+03	+4.924e+03	+1.121e+04	+0.490
21.700	+5.297e+03	+4.906e+03	+1.026e+04	+0.481
21.800	+5.194e+03	+5.901e+03	+9.515e+03	+0.532
21.900	+4.459e+03	+4.735e+03	+9.680e+03	+0.515
22.000	+4.465e+03	+4.886e+03	+9.359e+03	+0.523
22.100	+5.069e+03	+5.712e+03	+9.530e+03	+0.530
22.200	+5.562e+03	+4.424e+03	+9.185e+03	+0.443
22.300	+5.758e+03	+4.933e+03	+9.723e+03	+0.461
22.400	+5.373e+03	+5.650e+03	+1.040e+04	+0.513
22.500	+5.394e+03	+6.688e+03	+1.034e+04	+0.554
22.600	+6.105e+03	+4.384e+03	+9.991e+03	+0.418
22.700	+4.657e+03	+5.576e+03	+1.011e+04	+0.545
22.800	+5.504e+03	+6.138e+03	+9.811e+03	+0.527
22.900	+4.796e+03	+5.640e+03	+9.988e+03	+0.540
23.000	+5.024e+03	+5.280e+03	+1.075e+04	+0.512
23.100	+5.154e+03	+5.162e+03	+1.036e+04	+0.500
23.200	+3.684e+03	+4.417e+03	+1.049e+04	+0.545
23.300	+4.631e+03	+4.511e+03	+1.007e+04	+0.493
23.400	+5.102e+03	+5.542e+03	+1.021e+04	+0.521
23.500	+4.849e+03	+4.825e+03	+9.317e+03	+0.499
23.600	+5.548e+03	+3.244e+03	+9.863e+03	+0.369
23.700	+6.137e+03	+5.209e+03	+1.071e+04	+0.459
23.800	+5.812e+03	+4.699e+03	+9.087e+03	+0.447
23.900	+4.316e+03	+4.579e+03	+9.276e+03	+0.515
24.000	+5.758e+03	+5.184e+03	+9.721e+03	+0.474
24.100	+5.333e+03	+4.935e+03	+1.021e+04	+0.481
24.200	+4.937e+03	+5.944e+03	+9.875e+03	+0.546
24.300	+4.697e+03	+4.613e+03	+9.045e+03	+0.495
24.400	+4.692e+03	+5.159e+03	+9.687e+03	+0.524
24.500	+3.954e+03	+5.022e+03	+1.009e+04	+0.559
24.600	+6.061e+03	+5.761e+03	+1.159e+04	+0.487
24.700	+3.639e+03	+5.488e+03	+9.511e+03	+0.601
24.800	+4.937e+03	+4.209e+03	+1.014e+04	+0.460
24.900	+5.369e+03	+4.242e+03	+9.155e+03	+0.441
25.000	+6.383e+03	+5.139e+03	+9.841e+03	+0.446
25.100	+4.766e+03	+4.869e+03	+9.396e+03	+0.505
25.200	+3.338e+03	+4.044e+03	+9.676e+03	+0.548
25.300	+4.485e+03	+4.174e+03	+1.022e+04	+0.482
25.400	+5.022e+03	+4.148e+03	+1.157e+04	+0.452
25.500	+5.899e+03	+5.336e+03	+1.002e+04	+0.475
25.600	+4.879e+03	+6.408e+03	+1.017e+04	+0.568
25.700	+4.905e+03	+4.942e+03	+8.908e+03	+0.502
25.800	+5.025e+03	+5.325e+03	+9.499e+03	+0.514
25.900	+4.536e+03	+4.554e+03	+9.011e+03	+0.501
26.000	+5.254e+03	+4.452e+03	+1.041e+04	+0.459
26.100	+4.093e+03	+5.529e+03	+1.037e+04	+0.575
26.200	+4.983e+03	+5.950e+03	+1.099e+04	+0.544
26.300	+5.009e+03	+5.401e+03	+9.628e+03	+0.519
26.400	+4.282e+03	+5.174e+03	+1.011e+04	+0.547
26.500	+5.276e+03	+2.705e+03	+1.107e+04	+0.339
26.600	+4.910e+03	+5.882e+03	+1.012e+04	+0.545
26.700	+4.901e+03	+6.235e+03	+9.456e+03	+0.560
26.800	+5.585e+03	+4.928e+03	+9.342e+03	+0.469
26.900	+6.567e+03	+5.261e+03	+1.053e+04	+0.445
27.000	+4.966e+03	+5.971e+03	+1.026e+04	+0.546
27.100	+6.604e+03	+5.382e+03	+9.968e+03	+0.449
27.200	+4.501e+03	+4.891e+03	+9.707e+03	+0.521
27.300	+5.554e+03	+4.135e+03	+1.113e+04	+0.427
27.400	+5.234e+03	+5.161e+03	+1.039e+04	+0.497
27.500	+5.108e+03	+4.791e+03	+1.033e+04	+0.484
27.600	+5.424e+03	+4.974e+03	+1.110e+04	+0.478
27.700	+5.158e+03	+4.981e+03	+9.782e+03	+0.491
27.800	+6.016e+03	+3.974e+03	+9.145e+03	+0.398
27.900	+7.119e+03	+4.488e+03	+1.037e+04	+0.387
28.000	+7.953e+03	+2.652e+03	+1.019e+04	+0.250
28.100	+6.210e+03	+2.621e+03	+1.066e+04	+0.297
28.200	+7.826e+03	+2.539e+03	+1.021e+04	+0.245
28.300	+6.521e+03	+1.571e+03	+9.877e+03	+0.194
28.400	+7.368e+03	+1.079e+03	+9.623e+03	+0.128
28.500	+7.054e+03	+1.739e+03	+9.981e+03	+0.198
28.600	+7.452e+03	+2.133e+03	+1.121e+04	+0.223
28.700	+7.214e+03	+3.172e+03	+1.141e+04	+0.305
28.800	+7.488e+03	+3.534e+03	+1.003e+04	+0.321
28.900	+7.747e+03	+2.815e+03	+9.539e+03	+0.266
29.000	+7.120e+03	+1.860e+03	+1.058e+04	+0.207
29.100	+7.080e+03	+3.388e+03	+9.798e+03	+0.324
29.200	+4.514e+03	+4.951e+03	+1.018e+04	+0.523
29.300	+5.157e+03	+4.982e+03	+1.088e+04	+0.491
29.400	+4.889e+03	+5.710e+03	+1.040e+04	+0.539
29.500	+5.343e+03	+5.301e+03	+8.395e+03	+0.498
29.600	+6.235e+03	+5.009e+03	+1.030e+04	+0.445
29.700	+6.238e+03	+5.914e+03	+1.067e+04	+0.487
29.800	+6.339e+03	+4.082e+03	+1.005e+04	+0.392
29.900	+5.550e+03	+4.884e+03	+9.782e+03	+0.468
30.000	+5.410e+03	+5.353e+03	+1.090e+04	+0.497
30.100	+4.689e+03	+4.566e+03	+1.040e+04	+0.493
30.200	+4.385e+03	+5.266e+03	+9.887e+03	+0.546
30.300	+5.380e+03	+5.289e+03	+9.920e+03	+0.496
30.400	+5.031e+03	+4.446e+03	+1.012e+04	+0.469
30.500	+5.161e+03	+3.835e+03	+9.982e+03	+0.426
30.600	+4.815e+03	+5.165e+03	+1.046e+04	+0.518
30.700	+5.454e+03	+5.158e+03	+9.134e+03	+0.486
30.800	+3.864e+03	+4.195e+03	+1.175e+04	+0.521
30.900	+4.559e+03	+5.585e+03	+1.025e+04	+0.551
31.000	+5.649e+03	+5.066e+03	+1.050e+04	+0.473
31.100	+4.369e+03	+4.570e+03	+1.006e+04	+0.511
31.200	+4.950e+03	+5.719e+03	+1.065e+04	+0.536
31.300	+4.842e+03	+5.780e+03	+1.063e+04	+0.544
31.400	+4.346e+03	+6.028e+03	+1.018e+04	+0.581
31.500	+5.293e+03	+5.196e+03	+1.005e+04	+0.495
31.600	+5.295e+03	+3.920e+03	+9.637e+03	+0.425
31.700	+5.587e+03	+5.158e+03	+9.655e+03	+0.480
31.800	+5.357e+03	+4.885e+03	+1.048e+04	+0.477
31.900	+3.451e+03	+5.430e+03	+9.800e+03	+0.611
32.000	+5.312e+03	+4.961e+03	+9.941e+03	+0.483
32.100	+5.273e+03	+4.829e+03	+9.365e+03	+0.478
32.200	+5.027e+03	+5.093e+03	+1.075e+04	+0.503
32.300	+4.424e+03	+5.545e+03	+9.965e+03	+0.556
32.400	+5.764e+03	+5.121e+03	+9.953e+03	+0.470
32.500	+4.654e+03	+4.373e+03	+9.741e+03	+0.484
32.600	+4.240e+03	+5.429e+03	+1.025e+04	+0.561
32.700	+4.865e+03	+5.809e+03	+8.739e+03	+0.544
32.800	+4.621e+03	+4.009e+03	+1.009e+04	+0.465
32.900	+4.488e+03	+4.595e+03	+9.941e+03	+0.506
33.000	+6.083e+03	+4.940e+03	+9.264e+03	+0.448
33.100	+3.728e+03	+5.763e+03	+1.082e+04	+0.607
33.200	+5.848e+03	+4.599e+03	+8.704e+03	+0.440
33.300	+4.419e+03	+5.638e+03	+9.283e+03	+0.561
33.400	+4.981e+03	+4.729e+03	+9.909e+03	+0.487
33.500	+5.641e+03	+3.007e+03	+1.019e+04	+0.348
33.600	+4.356e+03	+4.493e+03	+1.012e+04	+0.508
33.700	+4.806e+03	+3.757e+03	+1.002e+04	+0.439
33.800	+9.022e+03	+1.400e+03	+1.105e+04	+0.134
33.900	+6.674e+03	+2.454e+03	+9.403e+03	+0.269
34.000	+8.723e+03	+1.644e+03	+9.508e+03	+0.159
34.100	+6.697e+03	+2.001e+03	+1.029e+04	+0.230
34.200	+7.331e+03	+3.383e+03	+1.034e+04	+0.316
34.300	+8.211e+03	+2.727e+03	+1.021e+04	+0.249
34.400	+7.652e+03	+3.146e+03	+1.079e+04	+0.291
34.500	+6.947e+03	+1.561e+03	+9.929e+03	+0.184
34.600	+6.571e+03	+2.746e+03	+1.003e+04	+0.295
34.700	+8.738e+03	+2.817e+03	+1.007e+04	+0.244
34.800	+8.021e+03	+1.029e+03	+9.595e+03	+0.114
34.900	+7.119e+03	+2.605e+03	+1.079e+04	+0.268
35.000	+7.374e+03	+2.633e+03	+9.682e+03	+0.263
35.100	+7.416e+03	+3.319e+03	+1.024e+04	+0.309
35.200	+7.571e+03	+4.471e+03	+1.074e+04	+0.371
35.300	+7.061e+03	+2.993e+03	+9.025e+03	+0.298
35.400	+8.515e+03	+2.423e+03	+1.087e+04	+0.222
35.500	+7.074e+03	+3.386e+03	+1.083e+04	+0.324
35.600	+6.869e+03	+2.187e+03	+9.667e+03	+0.242
35.700	+7.917e+03	+2.560e+03	+1.061e+04	+0.244
35.800	+7.382e+03	+2.281e+03	+1.061e+04	+0.236
35.900	+7.726e+03	+1.846e+03	+1.104e+04	+0.193
36.000	+7.284e+03	+3.462e+03	+1.120e+04	+0.322
36.100	+7.877e+03	+2.377e+03	+1.010e+04	+0.232
36.200	+8.479e+03	+3.532e+03	+1.047e+04	+0.294
36.300	+8.192e+03	+2.570e+03	+1.023e+04	+0.239
36.400	+7.492e+03	+8.244e+02	+9.795e+03	+0.099
36.500	+7.382e+03	+3.579e+03	+1.103e+04	+0.326
36.600	+8.110e+03	+2.266e+03	+8.705e+03	+0.218
36.700	+7.572e+03	+2.650e+03	+9.646e+03	+0.259
36.800	+6.950e+03	+2.054e+03	+1.041e+04	+0.228
36.900	+6.966e+03	+2.698e+03	+1.017e+04	+0.279
37.000	+8.673e+03	+2.855e+03	+1.054e+04	+0.248
37.100	+7.007e+03	+2.102e+03	+9.660e+03	+0.231
37.200	+6.981e+03	+3.352e+03	+1.079e+04	+0.324
37.300	+7.960e+03	+2.868e+03	+1.002e+04	+0.265
37.400	+6.242e+03	+2.458e+03	+1.009e+04	+0.282
37.500	+1.537e+03	+8.716e+03	+9.033e+03	+0.850
37.600	+2.600e+03	+7.675e+03	+9.970e+03	+0.747
37.700	+1.663e+03	+7.586e+03	+1.064e+04	+0.820
37.800	+1.867e+03	+7.679e+03	+1.026e+04	+0.804
37.900	+1.289e+03	+6.100e+03	+8.844e+03	+0.826
38.000	+2.773e+03	+6.451e+03	+9.290e+03	+0.699
38.100	+2.775e+03	+9.085e+03	+9.402e+03	+0.766
38.200	+2.416e+03	+8.857e+03	+1.013e+04	+0.786
38.300	+3.180e+03	+8.304e+03	+1.134e+04	+0.723
38.400	+1.849e+03	+7.903e+03	+1.151e+04	+0.810
38.500	+2.293e+03	+8.710e+03	+9.748e+03	+0.792
38.600	+2.181e+03	+6.739e+03	+9.815e+03	+0.756
38.700	+2.554e+03	+7.841e+03	+1.073e+04	+0.754
38.800	+2.764e+03	+7.980e+03	+1.013e+04	+0.743
38.900	+2.825e+03	+8.596e+03	+1.013e+04	+0.753
39.000	+1.046e+03	+9.045e+03	+9.439e+03	+0.896
39.100	+8.029e+02	+6.929e+03	+1.178e+04	+0.896
39.200	+2.690e+03	+8.376e+03	+1.060e+04	+0.757
39.300	+1.592e+03	+8.361e+03	+9.593e+03	+0.840
39.400	+9.207e+02	+8.696e+03	+9.577e+03	+0.904
39.500	+1.713e+03	+7.437e+03	+8.973e+03	+0.813
39.600	+3.017e+03	+9.112e+03	+9.431e+03	+0.751
39.700	+1.916e+03	+7.200e+03	+9.793e+03	+0.790
39.800	+1.307e+03	+9.337e+03	+1.070e+04	+0.877
39.900	+1.336e+03	+9.177e+03	+1.031e+04	+0.873
40.000	+2.755e+03	+8.556e+03	+9.078e+03	+0.756
40.100	+1.899e+03	+6.994e+03	+1.030e+04	+0.786
40.200	+2.117e+03	+6.829e+03	+8.930e+03	+0.763
40.300	+7.330e+02	+8.265e+03	+8.697e+03	+0.919
40.400	+2.179e+03	+8.375e+03	+1.052e+04	+0.794
40.500	+4.797e+02	+7.526e+03	+1.030e+04	+0.940
40.600	+1.691e+03	+7.411e+03	+1.093e+04	+0.814
40.700	+2.660e+03	+7.962e+03	+8.875e+03	+0.750
40.800	+2.022e+03	+9.418e+03	+9.502e+03	+0.823
40.900	+1.428e+03	+8.057e+03	+9.039e+03	+0.849
41.000	+1.788e+03	+8.004e+03	+9.241e+03	+0.817
41.100	+1.047e+03	+8.061e+03	+9.375e+03	+0.885
41.200	+2.691e+03	+7.831e+03	+1.045e+04	+0.744
41.300	+3.281e+03	+7.507e+03	+9.519e+03	+0.696
41.400	+2.324e+03	+8.944e+03	+8.770e+03	+0.794
41.500	+2.614e+03	+7.443e+03	+9.936e+03	+0.740
41.600	+1.577e+03	+6.627e+03	+9.999e+03	+0.808
41.700	+1.551e+03	+7.356e+03	+1.034e+04	+0.826
41.800	+9.462e+02	+7.873e+03	+9.247e+03	+0.893
41.900	+1.627e+03	+7.263e+03	+9.673e+03	+0.817
42.000	+1.303e+03	+8.151e+03	+1.037e+04	+0.862
