%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.662e+03	+8.531e+03	+9.764e+03	+0.837
42.200	+2.357e+03	+8.362e+03	+9.580e+03	+0.780
42.300	+2.022e+03	+7.288e+03	+9.452e+03	+0.783
42.400	+1.098e+03	+8.177e+03	+1.115e+04	+0.882
42.500	+3.032e+03	+7.133e+03	+9.824e+03	+0.702
42.600	+1.517e+03	+8.854e+03	+9.219e+03	+0.854
42.700	+1.325e+03	+8.583e+03	+9.878e+03	+0.866
42.800	+2.340e+03	+8.443e+03	+9.670e+03	+0.783
42.900	+1.425e+03	+6.833e+03	+9.384e+03	+0.827
43.000	+1.490e+03	+7.411e+03	+1.006e+04	+0.833
43.100	+1.912e+03	+7.358e+03	+1.046e+04	+0.794
43.200	+2.670e+03	+6.806e+03	+9.809e+03	+0.718
43.300	+3.064e+03	+7.790e+03	+1.011e+04	+0.718
43.400	+2.812e+03	+8.897e+03	+9.297e+03	+0.760
43.500	+1.168e+03	+8.767e+03	+1.038e+04	+0.882
43.600	+1.892e+03	+8.668e+03	+9.844e+03	+0.821
43.700	+1.846e+03	+7.318e+03	+1.020e+04	+0.799
43.800	+1.830e+03	+7.059e+03	+1.184e+04	+0.794
43.900	+3.121e+03	+7.022e+03	+9.793e+03	+0.692
44.000	+7.170e+03	+3.618e+03	+9.624e+03	+0.335
44.100	+7.816e+03	+1.470e+03	+9.858e+03	+0.158
44.200	+7.265e+03	+2.095e+03	+1.037e+04	+0.224
44.300	+6.480e+03	+1.697e+03	+1.119e+04	+0.208
44.400	+7.148e+03	+2.291e+03	+1.123e+04	+0.243
44.500	+9.117e+03	+2.437e+03	+1.043e+04	+0.211
44.600	+7.257e+03	+2.205e+03	+1.129e+04	+0.233
44.700	+7.543e+03	+2.040e+03	+9.398e+03	+0.213
44.800	+7.687e+03	+2.076e+03	+1.046e+04	+0.213
44.900	+8.978e+03	+2.747e+03	+9.752e+03	+0.234
45.000	+6.825e+03	+3.256e+03	+9.605e+03	+0.323
45.100	+7.045e+03	+8.397e+02	+1.029e+04	+0.107
45.200	+8.241e+03	+2.962e+03	+9.523e+03	+0.264
45.300	+6.561e+03	+1.037e+03	+1.095e+04	+0.137
45.400	+7.972e+03	+2.312e+03	+9.676e+03	+0.225
45.500	+7.296e+03	+2.087e+03	+9.454e+03	+0.222
45.600	+7.761e+03	+2.889e+03	+9.559e+03	+0.271
45.700	+8.088e+03	+3.067e+03	+9.430e+03	+0.275
45.800	+8.640e+03	+4.404e+03	+9.392e+03	+0.338
45.900	+7.339e+03	+2.708e+03	+1.005e+04	+0.270
46.000	+8.257e+03	+2.608e+03	+1.048e+04	+0.240
46.100	+8.088e+03	+1.148e+03	+9.017e+03	+0.124
46.200	+7.552e+03	+2.436e+03	+1.026e+04	+0.244
46.300	+9.251e+03	+2.963e+03	+9.842e+03	+0.243
46.400	+7.126e+03	+1.501e+03	+1.073e+04	+0.174
46.500	+8.210e+03	+1.474e+03	+9.343e+03	+0.152
46.600	+7.519e+03	+1.701e+03	+1.016e+04	+0.184
46.700	+5.378e+03	+4.039e+03	+8.698e+03	+0.429
46.800	+5.478e+03	+5.197e+03	+9.579e+03	+0.487
46.900	+3.258e+03	+5.284e+03	+9.370e+03	+0.619
47.000	+5.064e+03	+4.462e+03	+8.209e+03	+0.468
47.100	+4.626e+03	+5.346e+03	+1.000e+04	+0.536
47.200	+6.296e+03	+5.013e+03	+9.374e+03	+0.443
47.300	+4.782e+03	+4.866e+03	+9.817e+03	+0.504
47.400	+4.683e+03	+5.151e+03	+1.074e+04	+0.524
47.500	+5.257e+03	+4.085e+03	+9.566e+03	+0.437
47.600	+5.951e+03	+3.751e+03	+1.070e+04	+0.387
47.700	+4.089e+03	+4.693e+03	+9.775e+03	+0.534
47.800	+4.336e+03	+5.524e+03	+8.356e+03	+0.560
47.900	+5.187e+03	+4.704e+03	+1.095e+04	+0.476
48.000	+5.473e+03	+5.448e+03	+9.113e+03	+0.499
48.100	+5.374e+03	+2.897e+03	+9.958e+03	+0.350
48.200	+6.049e+03	+3.431e+03	+9.821e+03	+0.362
48.300	+7.310e+03	+2.400e+03	+7.465e+03	+0.247
48.400	+7.335e+03	+3.605e+03	+9.855e+03	+0.330
48.500	+7.578e+03	+2.103e+03	+1.041e+04	+0.217
48.600	+5.812e+03	+1.767e+03	+8.767e+03	+0.233
48.700	+7.792e+03	+1.978e+03	+8.076e+03	+0.202
48.800	+6.516e+03	+2.811e+03	+1.050e+04	+0.301
48.900	+5.813e+03	+1.928e+03	+9.988e+03	+0.249
49.000	+6.868e+03	+2.636e+03	+1.033e+04	+0.277
49.100	+8.365e+03	+1.872e+03	+1.004e+04	+0.183
49.200	+7.428e+03	+3.615e+03	+9.637e+03	+0.327
49.300	+9.227e+03	+2.530e+03	+9.811e+03	+0.215
49.400	+7.002e+03	+1.804e+03	+8.212e+03	+0.205
49.500	+7.091e+03	+1.524e+03	+9.836e+03	+0.177
49.600	+7.255e+03	+1.079e+03	+1.036e+04	+0.129
49.700	+7.230e+03	+3.274e+03	+9.824e+03	+0.312
49.800	+7.073e+03	+2.173e+03	+1.005e+04	+0.235
49.900	+4.731e+03	+5.898e+03	+1.102e+04	+0.555
50.000	+5.673e+03	+4.898e+03	+1.103e+04	+0.463
50.100	+5.054e+03	+4.772e+03	+9.854e+03	+0.486
50.200	+5.743e+03	+4.981e+03	+1.096e+04	+0.464
50.300	+6.148e+03	+5.111e+03	+1.061e+04	+0.454
50.400	+4.780e+03	+4.916e+03	+8.695e+03	+0.507
50.500	+3.409e+03	+4.850e+03	+1.050e+04	+0.587
50.600	+4.829e+03	+5.329e+03	+1.042e+04	+0.525
50.700	+4.609e+03	+4.536e+03	+9.463e+03	+0.496
50.800	+4.790e+03	+5.478e+03	+9.675e+03	+0.533
50.900	+4.425e+03	+5.571e+03	+9.756e+03	+0.557
51.000	+6.043e+03	+4.255e+03	+1.007e+04	+0.413
51.100	+4.975e+03	+5.457e+03	+1.054e+04	+0.523
51.200	+5.107e+03	+4.453e+03	+1.030e+04	+0.466
51.300	+4.914e+03	+6.161e+03	+1.053e+04	+0.556
51.400	+4.729e+03	+5.309e+03	+1.039e+04	+0.529
51.500	+6.063e+03	+4.766e+03	+9.448e+03	+0.440
51.600	+5.367e+03	+5.216e+03	+1.063e+04	+0.493
51.700	+4.478e+03	+4.107e+03	+1.028e+04	+0.478
51.800	+5.358e+03	+5.479e+03	+1.049e+04	+0.506
51.900	+5.763e+03	+4.544e+03	+1.111e+04	+0.441
52.000	+5.472e+03	+5.016e+03	+9.416e+03	+0.478
52.100	+5.563e+03	+4.607e+03	+9.600e+03	+0.453
52.200	+5.745e+03	+4.741e+03	+1.158e+04	+0.452
52.300	+5.499e+03	+4.646e+03	+1.118e+04	+0.458
52.400	+5.621e+03	+5.058e+03	+9.670e+03	+0.474
52.500	+5.115e+03	+3.839e+03	+1.126e+04	+0.429
52.600	+5.504e+03	+5.855e+03	+9.220e+03	+0.515
52.700	+5.342e+03	+5.858e+03	+1.059e+04	+0.523
52.800	+5.081e+03	+4.973e+03	+1.018e+04	+0.495
52.900	+4.985e+03	+5.329e+03	+8.836e+03	+0.517
53.000	+5.290e+03	+4.727e+03	+1.021e+04	+0.472
53.100	+4.489e+03	+3.949e+03	+9.847e+03	+0.468
53.200	+4.891e+03	+3.884e+03	+9.002e+03	+0.443
53.300	+4.959e+03	+5.303e+03	+9.962e+03	+0.517
53.400	+4.159e+03	+4.785e+03	+1.066e+04	+0.535
53.500	+4.454e+03	+5.100e+03	+1.051e+04	+0.534
53.600	+5.846e+03	+6.168e+03	+9.649e+03	+0.513
53.700	+4.345e+03	+4.481e+03	+1.060e+04	+0.508
53.800	+4.871e+03	+5.204e+03	+1.005e+04	+0.517
53.900	+5.274e+03	+5.816e+03	+9.080e+03	+0.524
54.000	+5.633e+03	+4.986e+03	+1.027e+04	+0.470
54.100	+5.077e+03	+5.323e+03	+9.790e+03	+0.512
54.200	+4.479e+03	+4.597e+03	+8.491e+03	+0.506
54.300	+5.194e+03	+4.010e+03	+9.585e+03	+0.436
54.400	+5.902e+03	+5.493e+03	+1.103e+04	+0.482
54.500	+5.593e+03	+5.357e+03	+9.809e+03	+0.489
54.600	+5.399e+03	+4.609e+03	+1.007e+04	+0.461
54.700	+4.947e+03	+5.592e+03	+9.620e+03	+0.531
54.800	+5.419e+03	+5.831e+03	+1.018e+04	+0.518
54.900	+4.884e+03	+4.316e+03	+9.423e+03	+0.469
55.000	+3.245e+03	+3.761e+03	+9.527e+03	+0.537
55.100	+5.132e+03	+4.001e+03	+8.527e+03	+0.438
55.200	+5.037e+03	+5.047e+03	+8.542e+03	+0.500
55.300	+4.903e+03	+5.184e+03	+1.037e+04	+0.514
55.400	+4.434e+03	+4.466e+03	+1.046e+04	+0.502
55.500	+6.401e+03	+6.719e+03	+1.020e+04	+0.512
55.600	+4.877e+03	+4.878e+03	+9.898e+03	+0.500
55.700	+4.817e+03	+4.558e+03	+9.174e+03	+0.486
55.800	+6.177e+03	+4.421e+03	+1.028e+04	+0.417
55.900	+6.965e+03	+3.024e+03	+9.246e+03	+0.303
56.000	+7.028e+03	+2.087e+03	+1.078e+04	+0.229
56.100	+6.355e+03	+2.349e+03	+1.089e+04	+0.270
56.200	+7.794e+03	+2.674e+03	+9.529e+03	+0.255
56.300	+7.340e+03	+1.955e+03	+9.239e+03	+0.210
56.400	+8.522e+03	+2.725e+03	+9.229e+03	+0.242
56.500	+6.511e+03	+2.120e+03	+1.070e+04	+0.246
56.600	+8.219e+03	+2.730e+03	+9.899e+03	+0.249
56.700	+7.736e+03	+3.333e+03	+1.051e+04	+0.301
56.800	+7.989e+03	+2.680e+03	+9.893e+03	+0.251
56.900	+8.723e+03	+1.584e+03	+9.718e+03	+0.154
57.000	+8.963e+03	+2.547e+03	+1.015e+04	+0.221
57.100	+8.122e+03	+1.585e+03	+1.034e+04	+0.163
57.200	+9.386e+03	+1.758e+03	+1.069e+04	+0.158
57.300	+7.917e+03	+1.826e+03	+1.052e+04	+0.187
57.400	+9.140e+03	+2.559e+03	+9.098e+03	+0.219
57.500	+6.716e+03	+2.189e+03	+8.894e+03	+0.246
57.600	+7.280e+03	+3.040e+03	+9.448e+03	+0.295
57.700	+7.211e+03	+3.165e+03	+9.296e+03	+0.305
57.800	+7.586e+03	+2.361e+03	+1.078e+04	+0.237
57.900	+7.188e+03	+1.695e+03	+8.963e+03	+0.191
58.000	+7.435e+03	+2.140e+03	+1.164e+04	+0.224
58.100	+6.669e+03	+2.443e+03	+1.218e+04	+0.268
58.200	+7.035e+03	+1.458e+03	+1.065e+04	+0.172
58.300	+7.555e+03	+1.521e+03	+1.110e+04	+0.168
58.400	+7.245e+03	+2.056e+03	+1.086e+04	+0.221
58.500	+7.857e+03	+2.348e+03	+9.358e+03	+0.230
58.600	+7.284e+03	+2.037e+03	+1.060e+04	+0.219
58.700	+8.455e+03	+1.771e+03	+9.672e+03	+0.173
58.800	+7.068e+03	+2.666e+03	+9.209e+03	+0.274
58.900	+8.069e+03	+1.160e+03	+1.055e+04	+0.126
59.000	+6.265e+03	+3.063e+03	+1.021e+04	+0.328
59.100	+8.099e+03	+2.504e+03	+1.125e+04	+0.236
59.200	+7.019e+03	+2.095e+03	+1.019e+04	+0.230
59.300	+7.704e+03	+1.512e+03	+9.593e+03	+0.164
59.400	+6.570e+03	+2.688e+03	+1.070e+04	+0.290
59.500	+6.389e+03	+3.888e+03	+9.613e+03	+0.378
59.600	+4.074e+03	+4.782e+03	+9.794e+03	+0.540
59.700	+4.425e+03	+5.197e+03	+1.045e+04	+0.540
59.800	+5.710e+03	+6.624e+03	+8.603e+03	+0.537
59.900	+6.139e+03	+3.303e+03	+9.843e+03	+0.350
60.000	+6.899e+03	+1.502e+03	+1.024e+04	+0.179
60.100	+7.396e+03	+2.592e+03	+9.860e+03	+0.260
60.200	+6.171e+03	+2.466e+03	+1.060e+04	+0.286
60.300	+8.598e+03	+2.225e+03	+1.043e+04	+0.206
60.400	+8.245e+03	+1.561e+03	+9.570e+03	+0.159
60.500	+7.622e+03	+1.339e+03	+1.067e+04	+0.149
60.600	+6.171e+03	+2.554e+03	+1.045e+04	+0.293
60.700	+8.021e+03	+2.270e+03	+1.014e+04	+0.221
60.800	+5.978e+03	+2.368e+03	+9.280e+03	+0.284
60.900	+8.682e+03	+2.809e+03	+1.080e+04	+0.244
61.000	+7.978e+03	+2.371e+03	+9.477e+03	+0.229
61.100	+8.409e+03	+2.908e+03	+1.108e+04	+0.257
61.200	+7.442e+03	+2.940e+03	+1.004e+04	+0.283
61.300	+7.008e+03	+3.538e+03	+1.100e+04	+0.335
61.400	+6.733e+03	+4.497e+03	+1.083e+04	+0.400
61.500	+6.669e+03	+1.879e+03	+9.959e+03	+0.220
61.600	+7.284e+03	+2.639e+03	+9.992e+03	+0.266
61.700	+8.106e+03	+2.166e+03	+1.101e+04	+0.211
61.800	+7.152e+03	+1.767e+03	+1.001e+04	+0.198
61.900	+7.102e+03	+2.638e+03	+1.102e+04	+0.271
62.000	+7.906e+03	+1.469e+03	+1.088e+04	+0.157
62.100	+6.758e+03	+2.882e+03	+1.065e+04	+0.299
62.200	+8.544e+03	+2.417e+03	+1.016e+04	+0.220
62.300	+7.411e+03	+2.298e+03	+8.975e+03	+0.237
62.400	+6.627e+03	+1.701e+03	+9.504e+03	+0.204
62.500	+8.514e+03	+2.662e+03	+1.110e+04	+0.238
62.600	+8.443e+03	+1.690e+03	+9.327e+03	+0.167
62.700	+7.998e+03	+3.289e+03	+8.886e+03	+0.291
62.800	+7.424e+03	+1.618e+03	+1.034e+04	+0.179
62.900	+7.635e+03	+1.827e+03	+8.864e+03	+0.193
63.000	+5.604e+03	+2.247e+03	+1.110e+04	+0.286
63.100	+7.977e+03	+3.760e+03	+8.879e+03	+0.320
63.200	+6.349e+03	+2.162e+03	+9.727e+03	+0.254
63.300	+6.861e+03	+1.278e+03	+1.097e+04	+0.157
63.400	+6.457e+03	+2.253e+03	+1.044e+04	+0.259
63.500	+7.336e+03	+2.500e+03	+1.059e+04	+0.254
63.600	+8.104e+03	+2.930e+03	+1.057e+04	+0.266
63.700	+8.666e+03	+1.294e+03	+9.912e+03	+0.130
63.800	+8.415e+03	+2.215e+03	+9.102e+03	+0.208
63.900	+8.520e+03	+4.355e+03	+9.556e+03	+0.338
64.000	+7.890e+03	+2.629e+03	+1.109e+04	+0.250
64.100	+7.777e+03	+2.370e+03	+1.020e+04	+0.234
64.200	+6.270e+03	+2.328e+03	+1.017e+04	+0.271
64.300	+6.882e+03	+1.904e+03	+9.453e+03	+0.217
64.400	+6.681e+03	+2.402e+03	+8.662e+03	+0.264
64.500	+6.728e+03	+1.872e+03	+9.603e+03	+0.218
64.600	+7.483e+03	+3.094e+03	+1.025e+04	+0.293
64.700	+6.133e+03	+3.259e+03	+9.950e+03	+0.347
64.800	+6.614e+03	+3.045e+03	+1.021e+04	+0.315
64.900	+8.305e+03	+2.295e+03	+1.106e+04	+0.216
65.000	+7.152e+03	+1.947e+03	+1.043e+04	+0.214
65.100	+8.659e+03	+3.229e+03	+9.897e+03	+0.272
65.200	+7.746e+03	+3.121e+03	+1.084e+04	+0.287
65.300	+7.703e+03	+3.184e+03	+8.564e+03	+0.292
65.400	+8.354e+03	+1.170e+03	+9.815e+03	+0.123
65.500	+6.677e+03	+2.104e+03	+1.077e+04	+0.240
65.600	+8.176e+03	+2.981e+03	+1.068e+04	+0.267
65.700	+7.095e+03	+2.211e+03	+9.946e+03	+0.238
65.800	+8.435e+03	+1.732e+03	+9.604e+03	+0.170
65.900	+8.852e+03	+2.810e+03	+9.140e+03	+0.241
66.000	+7.427e+03	+2.794e+03	+9.542e+03	+0.273
66.100	+7.904e+03	+2.553e+03	+1.008e+04	+0.244
66.200	+6.799e+03	+2.561e+03	+1.116e+04	+0.274
66.300	+6.836e+03	+3.344e+03	+9.831e+03	+0.328
66.400	+7.686e+03	+1.403e+03	+9.816e+03	+0.154
66.500	+6.993e+03	+3.876e+03	+1.058e+04	+0.357
66.600	+7.678e+03	+2.347e+03	+9.377e+03	+0.234
66.700	+7.932e+03	+1.900e+03	+1.015e+04	+0.193
66.800	+8.137e+03	+2.141e+03	+9.645e+03	+0.208
66.900	+5.887e+03	+2.655e+03	+9.387e+03	+0.311
67.000	+7.003e+03	+3.423e+03	+1.072e+04	+0.328
67.100	+6.522e+03	+2.223e+03	+1.021e+04	+0.254
67.200	+8.806e+03	+2.560e+03	+1.054e+04	+0.225
67.300	+7.141e+03	+2.440e+03	+1.116e+04	+0.255
67.400	+7.632e+03	+2.376e+03	+8.979e+03	+0.237
67.500	+7.576e+03	+4.471e+03	+9.507e+03	+0.371
67.600	+7.602e+03	+1.845e+03	+9.230e+03	+0.195
67.700	+6.186e+03	+2.111e+03	+1.018e+04	+0.254
67.800	+7.956e+03	+1.959e+03	+9.409e+03	+0.198
67.900	+7.997e+03	+2.145e+03	+1.201e+04	+0.211
68.000	+7.375e+03	+1.699e+03	+9.708e+03	+0.187
68.100	+7.480e+03	+2.936e+03	+9.408e+03	+0.282
68.200	+7.864e+03	+3.043e+03	+1.034e+04	+0.279
68.300	+6.860e+03	+2.845e+03	+1.049e+04	+0.293
68.400	+7.890e+03	+2.548e+03	+9.196e+03	+0.244
68.500	+7.858e+03	+2.041e+03	+1.194e+04	+0.206
68.600	+7.905e+03	+3.538e+03	+1.077e+04	+0.309
68.700	+7.284e+03	+1.634e+03	+9.879e+03	+0.183
68.800	+9.369e+03	+2.101e+03	+9.599e+03	+0.183
68.900	+7.655e+03	+2.789e+03	+1.017e+04	+0.267
69.000	+6.917e+03	+3.291e+03	+1.004e+04	+0.322
69.100	+7.258e+03	+2.410e+03	+8.097e+03	+0.249
69.200	+7.038e+03	+3.483e+03	+1.077e+04	+0.331
69.300	+8.450e+03	+3.299e+03	+1.041e+04	+0.281
69.400	+7.612e+03	+1.586e+03	+9.450e+03	+0.172
69.500	+8.275e+03	+3.498e+03	+1.127e+04	+0.297
69.600	+7.434e+03	+2.539e+03	+1.111e+04	+0.255
69.700	+7.577e+03	+1.732e+03	+1.153e+04	+0.186
69.800	+8.203e+03	+3.226e+03	+1.035e+04	+0.282
69.900	+7.236e+03	+2.718e+03	+1.010e+04	+0.273
70.000	+6.893e+03	+2.591e+03	+1.049e+04	+0.273
70.100	+7.799e+03	+4.858e+03	+1.019e+04	+0.384
70.200	+8.731e+03	+2.379e+03	+1.063e+04	+0.214
70.300	+7.230e+03	+2.595e+03	+8.493e+03	+0.264
70.400	+6.828e+03	+2.625e+03	+9.405e+03	+0.278
70.500	+7.873e+03	+1.310e+03	+8.638e+03	+0.143
70.600	+7.964e+03	+2.722e+03	+9.555e+03	+0.255
70.700	+6.836e+03	+3.768e+03	+1.057e+04	+0.355
70.800	+7.729e+03	+2.372e+03	+9.507e+03	+0.235
70.900	+7.232e+03	+2.612e+03	+1.096e+04	+0.265
71.000	+8.548e+03	+3.395e+03	+1.031e+04	+0.284
71.100	+6.770e+03	+2.791e+03	+1.045e+04	+0.292
71.200	+7.363e+03	+1.962e+03	+1.001e+04	+0.210
71.300	+7.538e+03	+3.033e+03	+1.013e+04	+0.287
71.400	+8.072e+03	+2.277e+03	+1.044e+04	+0.220
71.500	+7.980e+03	+2.767e+03	+1.144e+04	+0.257
71.600	+7.216e+03	+1.682e+03	+1.038e+04	+0.189
71.700	+8.608e+03	+2.669e+03	+1.047e+04	+0.237
71.800	+6.649e+03	+3.046e+03	+8.643e+03	+0.314
71.900	+6.567e+03	+4.643e+03	+9.496e+03	+0.414
72.000	+6.652e+03	+2.265e+03	+1.028e+04	+0.254
72.100	+8.248e+03	+2.209e+03	+1.062e+04	+0.211
72.200	+6.375e+03	+2.763e+03	+1.007e+04	+0.302
72.300	+6.973e+03	+2.992e+03	+9.254e+03	+0.300
72.400	+8.783e+03	+2.984e+03	+9.546e+03	+0.254
72.500	+6.202e+03	+1.434e+03	+9.840e+03	+0.188
72.600	+7.644e+03	+2.510e+03	+1.015e+04	+0.247
72.700	+7.706e+03	+2.526e+03	+1.062e+04	+0.247
72.800	+8.650e+03	+2.436e+03	+8.164e+03	+0.220
72.900	+7.391e+03	+2.840e+03	+1.097e+04	+0.278
73.000	+7.488e+03	+3.286e+03	+1.022e+04	+0.305
73.100	+8.538e+03	+2.908e+03	+8.715e+03	+0.254
73.200	+7.654e+03	+2.038e+03	+1.004e+04	+0.210
73.300	+7.108e+03	+2.224e+03	+1.024e+04	+0.238
73.400	+7.947e+03	+1.674e+03	+8.966e+03	+0.174
73.500	+6.805e+03	+2.067e+03	+9.979e+03	+0.233
73.600	+7.056e+03	+3.210e+03	+1.101e+04	+0.313
73.700	+8.516e+03	+1.850e+03	+1.102e+04	+0.178
73.800	+7.606e+03	+1.422e+03	+9.729e+03	+0.158
73.900	+7.680e+03	+2.159e+03	+9.330e+03	+0.219
74.000	+8.124e+03	+2.424e+03	+8.889e+03	+0.230
74.100	+8.938e+03	+2.864e+03	+9.780e+03	+0.243
74.200	+7.057e+03	+1.836e+03	+8.762e+03	+0.206
74.300	+7.601e+03	+3.122e+03	+9.644e+03	+0.291
74.400	+7.096e+03	+2.242e+03	+9.561e+03	+0.240
74.500	+8.599e+03	+3.882e+03	+9.956e+03	+0.311
74.600	+6.214e+03	+2.009e+03	+1.006e+04	+0.244
74.700	+7.034e+03	+2.870e+03	+1.044e+04	+0.290
74.800	+8.635e+03	+2.337e+03	+1.116e+04	+0.213
74.900	+7.343e+03	+2.031e+03	+9.662e+03	+0.217
75.000	+8.171e+03	+1.915e+03	+1.078e+04	+0.190
75.100	+6.916e+03	+3.236e+03	+9.610e+03	+0.319
75.200	+7.984e+03	+3.219e+03	+1.044e+04	+0.287
75.300	+6.822e+03	+3.089e+03	+9.138e+03	+0.312
75.400	+7.809e+03	+3.889e+03	+1.122e+04	+0.332
75.500	+4.444e+03	+4.862e+03	+1.006e+04	+0.522
75.600	+5.498e+03	+4.055e+03	+9.653e+03	+0.424
75.700	+4.766e+03	+4.097e+03	+9.656e+03	+0.462
75.800	+4.419e+03	+4.171e+03	+9.513e+03	+0.486
75.900	+4.743e+03	+5.939e+03	+9.988e+03	+0.556
76.000	+4.758e+03	+3.775e+03	+9.687e+03	+0.442
76.100	+5.332e+03	+4.899e+03	+9.297e+03	+0.479
76.200	+6.592e+03	+3.722e+03	+1.053e+04	+0.361
76.300	+6.908e+03	+2.760e+03	+9.253e+03	+0.285
76.400	+7.675e+03	+2.285e+03	+1.056e+04	+0.229
76.500	+7.099e+03	+2.227e+03	+9.838e+03	+0.239
76.600	+8.052e+03	+2.312e+03	+1.065e+04	+0.223
76.700	+7.765e+03	+2.284e+03	+1.020e+04	+0.227
76.800	+7.983e+03	+4.654e+03	+9.675e+03	+0.368
76.900	+7.233e+03	+2.570e+03	+9.919e+03	+0.262
77.000	+5.293e+03	+3.062e+03	+9.982e+03	+0.366
77.100	+8.856e+03	+1.860e+03	+9.954e+03	+0.174
77.200	+7.976e+03	+2.511e+03	+9.698e+03	+0.239
77.300	+7.477e+03	+3.739e+03	+1.015e+04	+0.333
77.400	+7.523e+03	+2.258e+03	+9.614e+03	+0.231
77.500	+7.287e+03	+3.074e+03	+1.028e+04	+0.297
77.600	+6.944e+03	+2.204e+03	+1.081e+04	+0.241
77.700	+8.378e+03	+2.538e+03	+1.006e+04	+0.232
77.800	+7.569e+03	+2.079e+03	+1.101e+04	+0.216
77.900	+8.557e+03	+2.055e+03	+9.853e+03	+0.194
78.000	+7.176e+03	+1.660e+03	+1.056e+04	+0.188
78.100	+7.356e+03	+2.234e+03	+9.120e+03	+0.233
78.200	+8.822e+03	+2.254e+03	+1.052e+04	+0.204
78.300	+8.148e+03	+3.230e+03	+1.092e+04	+0.284
78.400	+6.242e+03	+1.440e+03	+9.709e+03	+0.187
78.500	+7.168e+03	+2.936e+03	+9.094e+03	+0.291
78.600	+6.628e+03	+2.105e+03	+9.337e+03	+0.241
78.700	+6.557e+03	+4.524e+03	+9.776e+03	+0.408
78.800	+6.508e+03	+1.819e+03	+1.108e+04	+0.218
78.900	+7.296e+03	+1.907e+03	+1.090e+04	+0.207
79.000	+6.712e+03	+3.882e+03	+1.002e+04	+0.366
79.100	+8.492e+03	+2.853e+03	+1.031e+04	+0.252
79.200	+7.043e+03	+2.843e+03	+8.812e+03	+0.288
79.300	+7.556e+03	+3.044e+03	+1.029e+04	+0.287
79.400	+7.412e+03	+2.935e+03	+1.043e+04	+0.284
79.500	+7.396e+03	+2.350e+03	+1.049e+04	+0.241
79.600	+6.454e+03	+2.506e+03	+1.045e+04	+0.280
79.700	+6.954e+03	+1.160e+03	+9.830e+03	+0.143
79.800	+8.020e+03	+2.715e+03	+1.011e+04	+0.253
79.900	+6.570e+03	+1.158e+03	+1.133e+04	+0.150
80.000	+7.720e+03	+2.206e+03	+1.136e+04	+0.222
80.100	+7.119e+03	+2.973e+03	+9.788e+03	+0.295
80.200	+7.936e+03	+2.814e+03	+9.971e+03	+0.262
80.300	+7.271e+03	+2.381e+03	+1.000e+04	+0.247
80.400	+8.126e+03	+2.400e+03	+9.946e+03	+0.228
80.500	+8.455e+03	+1.144e+03	+1.114e+04	+0.119
80.600	+7.637e+03	+2.938e+03	+1.016e+04	+0.278
80.700	+6.632e+03	+2.449e+03	+1.053e+04	+0.270
80.800	+6.953e+03	+2.811e+03	+1.100e+04	+0.288
80.900	+7.776e+03	+3.545e+03	+1.027e+04	+0.313
81.000	+7.310e+03	+2.929e+03	+1.016e+04	+0.286
81.100	+7.564e+03	+3.873e+03	+1.028e+04	+0.339
81.200	+7.554e+03	+2.748e+03	+1.035e+04	+0.267
81.300	+8.110e+03	+3.310e+03	+9.032e+03	+0.290
81.400	+7.976e+03	+3.510e+02	+9.308e+03	+0.042
81.500	+8.107e+03	+3.832e+03	+8.523e+03	+0.321
81.600	+7.124e+03	+3.127e+03	+9.236e+03	+0.305
81.700	+7.632e+03	+2.713e+03	+1.052e+04	+0.262
81.800	+7.000e+03	+2.605e+03	+1.041e+04	+0.271
81.900	+7.970e+03	+1.582e+03	+9.838e+03	+0.166
82.000	+8.560e+03	+2.162e+03	+9.706e+03	+0.202
82.100	+7.869e+03	+1.375e+03	+1.067e+04	+0.149
82.200	+6.875e+03	+2.631e+03	+9.527e+03	+0.277
82.300	+7.965e+03	+3.346e+03	+1.017e+04	+0.296
82.400	+7.739e+03	+2.187e+03	+1.016e+04	+0.220
82.500	+7.306e+03	+2.490e+03	+1.025e+04	+0.254
82.600	+7.601e+03	+3.402e+03	+9.955e+03	+0.309
82.700	+7.077e+03	+1.966e+03	+8.317e+03	+0.217
82.800	+7.985e+03	+2.981e+03	+1.022e+04	+0.272
82.900	+6.559e+03	+2.753e+03	+9.823e+03	+0.296
83.000	+9.278e+03	+2.684e+03	+1.038e+04	+0.224
83.100	+8.138e+03	+3.856e+03	+1.119e+04	+0.321
83.200	+7.234e+03	+2.644e+03	+1.033e+04	+0.268
83.300	+7.538e+03	+1.024e+03	+9.211e+03	+0.120
83.400	+7.619e+03	+1.768e+03	+1.009e+04	+0.188
83.500	+8.851e+03	+1.827e+03	+9.665e+03	+0.171
83.600	+7.682e+03	+2.834e+03	+1.044e+04	+0.269
83.700	+7.995e+03	+2.585e+03	+9.425e+03	+0.244
83.800	+7.626e+03	+1.391e+03	+9.079e+03	+0.154
83.900	+7.087e+03	+2.834e+03	+9.439e+03	+0.286
84.000	+8.585e+03	+2.119e+03	+1.049e+04	+0.198
84.100	+8.347e+03	+2.148e+03	+9.752e+03	+0.205
84.200	+6.844e+03	+1.964e+03	+8.867e+03	+0.223
