%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.346e+03	+2.179e+03	+9.468e+03	+0.207
42.200	+8.308e+03	+1.956e+03	+1.057e+04	+0.191
42.300	+7.359e+03	+1.317e+03	+1.059e+04	+0.152
42.400	+7.704e+03	+1.285e+03	+9.742e+03	+0.143
42.500	+7.713e+03	+8.798e+02	+1.040e+04	+0.102
42.600	+7.031e+03	+2.342e+03	+9.253e+03	+0.250
42.700	+6.911e+03	+2.546e+03	+9.737e+03	+0.269
42.800	+7.811e+03	+3.395e+03	+1.068e+04	+0.303
42.900	+7.093e+03	+3.033e+03	+9.645e+03	+0.299
43.000	+7.338e+03	+3.185e+03	+9.959e+03	+0.303
43.100	+7.580e+03	+1.978e+03	+1.056e+04	+0.207
43.200	+8.496e+03	+2.949e+03	+1.107e+04	+0.258
43.300	+7.913e+03	+2.940e+03	+1.006e+04	+0.271
43.400	+7.784e+03	+3.280e+03	+1.033e+04	+0.296
43.500	+8.853e+03	+2.149e+03	+1.048e+04	+0.195
43.600	+7.767e+03	+2.823e+03	+1.021e+04	+0.267
43.700	+7.257e+03	+2.536e+03	+8.992e+03	+0.259
43.800	+7.504e+03	+2.470e+03	+1.044e+04	+0.248
43.900	+7.039e+03	+2.972e+03	+1.145e+04	+0.297
44.000	+7.426e+03	+2.776e+03	+9.578e+03	+0.272
44.100	+8.401e+03	+2.723e+03	+9.722e+03	+0.245
44.200	+7.380e+03	+2.785e+03	+1.039e+04	+0.274
44.300	+5.998e+03	+2.646e+03	+9.989e+03	+0.306
44.400	+7.921e+03	+2.781e+03	+1.062e+04	+0.260
44.500	+6.844e+03	+2.831e+03	+9.851e+03	+0.293
44.600	+7.820e+03	+2.246e+03	+9.828e+03	+0.223
44.700	+8.476e+03	+1.874e+03	+9.400e+03	+0.181
44.800	+7.607e+03	+2.534e+03	+1.018e+04	+0.250
44.900	+7.211e+03	+2.578e+03	+1.024e+04	+0.263
45.000	+6.604e+03	+2.005e+03	+9.884e+03	+0.233
45.100	+7.930e+03	+2.858e+03	+1.018e+04	+0.265
45.200	+6.858e+03	+2.555e+03	+1.028e+04	+0.271
45.300	+7.295e+03	+2.302e+03	+1.066e+04	+0.240
45.400	+7.536e+03	+1.956e+03	+1.057e+04	+0.206
45.500	+7.730e+03	+2.918e+03	+8.789e+03	+0.274
45.600	+6.834e+03	+2.049e+03	+9.924e+03	+0.231
45.700	+7.566e+03	+4.223e+03	+1.017e+04	+0.358
45.800	+7.498e+03	+3.622e+03	+8.751e+03	+0.326
45.900	+7.876e+03	+1.309e+03	+1.210e+04	+0.143
46.000	+6.520e+03	+2.513e+03	+9.702e+03	+0.278
46.100	+5.958e+03	+2.447e+03	+1.078e+04	+0.291
46.200	+7.642e+03	+2.424e+03	+9.385e+03	+0.241
46.300	+6.778e+03	+1.352e+03	+1.186e+04	+0.166
46.400	+7.655e+03	+2.657e+03	+9.272e+03	+0.258
46.500	+6.960e+03	+2.106e+03	+9.936e+03	+0.232
46.600	+7.556e+03	+3.097e+03	+9.218e+03	+0.291
46.700	+7.860e+03	+3.427e+03	+1.024e+04	+0.304
46.800	+7.242e+03	+2.575e+03	+9.642e+03	+0.262
46.900	+7.766e+03	+2.866e+03	+1.014e+04	+0.270
47.000	+8.725e+03	+1.842e+03	+1.091e+04	+0.174
47.100	+6.466e+03	+3.268e+03	+1.001e+04	+0.336
47.200	+6.925e+03	+2.226e+03	+8.843e+03	+0.243
47.300	+7.036e+03	+2.993e+03	+9.850e+03	+0.298
47.400	+7.699e+03	+2.265e+03	+9.339e+03	+0.227
47.500	+9.116e+03	+2.324e+03	+1.047e+04	+0.203
47.600	+8.372e+03	+3.107e+03	+9.702e+03	+0.271
47.700	+9.019e+03	+2.637e+03	+1.015e+04	+0.226
47.800	+7.441e+03	+3.679e+03	+1.070e+04	+0.331
47.900	+7.018e+03	+2.439e+03	+9.899e+03	+0.258
48.000	+7.111e+03	+1.310e+03	+1.124e+04	+0.156
48.100	+7.798e+03	+2.194e+03	+8.633e+03	+0.220
48.200	+7.573e+03	+1.540e+03	+1.082e+04	+0.169
48.300	+7.067e+03	+1.989e+03	+1.113e+04	+0.220
48.400	+6.404e+03	+2.648e+03	+9.892e+03	+0.293
48.500	+7.648e+03	+3.107e+03	+9.403e+03	+0.289
48.600	+6.882e+03	+2.068e+03	+1.062e+04	+0.231
48.700	+7.199e+03	+3.651e+03	+9.958e+03	+0.336
48.800	+8.183e+03	+5.751e+02	+1.044e+04	+0.066
48.900	+5.058e+03	+5.697e+03	+1.019e+04	+0.530
49.000	+4.297e+03	+5.155e+03	+1.209e+04	+0.545
49.100	+4.129e+03	+5.944e+03	+9.991e+03	+0.590
49.200	+4.709e+03	+5.646e+03	+9.420e+03	+0.545
49.300	+6.058e+03	+5.232e+03	+1.054e+04	+0.463
49.400	+6.331e+03	+4.318e+03	+8.813e+03	+0.406
49.500	+5.649e+03	+4.678e+03	+9.832e+03	+0.453
49.600	+4.575e+03	+4.833e+03	+8.665e+03	+0.514
49.700	+4.688e+03	+4.671e+03	+9.954e+03	+0.499
49.800	+4.332e+03	+5.068e+03	+1.010e+04	+0.539
49.900	+6.472e+03	+6.391e+03	+9.095e+03	+0.497
50.000	+3.999e+03	+5.114e+03	+1.027e+04	+0.561
50.100	+3.681e+03	+4.327e+03	+1.030e+04	+0.540
50.200	+4.853e+03	+3.800e+03	+9.314e+03	+0.439
50.300	+6.233e+03	+4.634e+03	+9.075e+03	+0.426
50.400	+4.959e+03	+5.805e+03	+1.003e+04	+0.539
50.500	+5.958e+03	+5.606e+03	+9.627e+03	+0.485
50.600	+4.301e+03	+5.155e+03	+9.669e+03	+0.545
50.700	+5.268e+03	+4.986e+03	+1.020e+04	+0.486
50.800	+5.642e+03	+5.319e+03	+1.007e+04	+0.485
50.900	+4.605e+03	+5.059e+03	+1.012e+04	+0.524
51.000	+5.226e+03	+4.692e+03	+1.064e+04	+0.473
51.100	+5.414e+03	+5.673e+03	+9.149e+03	+0.512
51.200	+4.636e+03	+6.126e+03	+9.916e+03	+0.569
51.300	+5.832e+03	+4.541e+03	+9.740e+03	+0.438
51.400	+3.735e+03	+5.133e+03	+1.064e+04	+0.579
51.500	+4.930e+03	+4.064e+03	+9.805e+03	+0.452
51.600	+3.871e+03	+3.151e+03	+1.185e+04	+0.449
51.700	+5.299e+03	+5.470e+03	+1.061e+04	+0.508
51.800	+3.987e+03	+4.648e+03	+9.740e+03	+0.538
51.900	+5.462e+03	+5.361e+03	+1.123e+04	+0.495
52.000	+5.446e+03	+4.640e+03	+8.127e+03	+0.460
52.100	+5.762e+03	+4.037e+03	+1.160e+04	+0.412
52.200	+4.819e+03	+4.654e+03	+8.805e+03	+0.491
52.300	+5.649e+03	+3.033e+03	+9.634e+03	+0.349
52.400	+5.476e+03	+4.691e+03	+1.000e+04	+0.461
52.500	+4.417e+03	+5.911e+03	+1.118e+04	+0.572
52.600	+4.982e+03	+4.524e+03	+9.909e+03	+0.476
52.700	+3.839e+03	+4.741e+03	+9.610e+03	+0.553
52.800	+4.619e+03	+5.586e+03	+8.840e+03	+0.547
52.900	+4.812e+03	+5.861e+03	+9.596e+03	+0.549
53.000	+4.706e+03	+6.058e+03	+1.010e+04	+0.563
53.100	+4.007e+03	+5.349e+03	+1.052e+04	+0.572
53.200	+3.493e+03	+4.877e+03	+9.703e+03	+0.583
53.300	+6.126e+03	+4.743e+03	+9.085e+03	+0.436
53.400	+5.884e+03	+5.157e+03	+1.049e+04	+0.467
53.500	+5.652e+03	+4.588e+03	+9.902e+03	+0.448
53.600	+4.393e+03	+5.358e+03	+1.100e+04	+0.549
53.700	+4.279e+03	+5.274e+03	+9.878e+03	+0.552
53.800	+6.031e+03	+2.439e+03	+1.046e+04	+0.288
53.900	+7.926e+03	+1.105e+03	+1.040e+04	+0.122
54.000	+7.209e+03	+2.743e+03	+9.350e+03	+0.276
54.100	+8.096e+03	+2.093e+03	+1.052e+04	+0.205
54.200	+7.561e+03	+3.394e+03	+1.000e+04	+0.310
54.300	+6.863e+03	+2.025e+03	+1.064e+04	+0.228
54.400	+7.029e+03	+1.476e+03	+1.007e+04	+0.174
54.500	+6.809e+03	+1.201e+03	+1.011e+04	+0.150
54.600	+9.520e+03	+1.760e+03	+1.178e+04	+0.156
54.700	+7.827e+03	+1.212e+03	+9.537e+03	+0.134
54.800	+7.389e+03	+2.465e+03	+9.197e+03	+0.250
54.900	+7.245e+03	+2.704e+03	+9.876e+03	+0.272
55.000	+7.162e+03	+3.116e+03	+1.048e+04	+0.303
55.100	+7.376e+03	+1.611e+03	+9.614e+03	+0.179
55.200	+7.303e+03	+3.781e+03	+1.104e+04	+0.341
55.300	+7.350e+03	+2.860e+03	+9.370e+03	+0.280
55.400	+7.324e+03	+2.068e+03	+1.059e+04	+0.220
55.500	+7.468e+03	+1.793e+03	+9.697e+03	+0.194
55.600	+7.297e+03	+2.583e+03	+9.770e+03	+0.261
55.700	+7.740e+03	+2.410e+03	+1.008e+04	+0.237
55.800	+8.146e+03	+1.738e+03	+9.456e+03	+0.176
55.900	+7.722e+03	+2.531e+03	+9.705e+03	+0.247
56.000	+8.199e+03	+1.742e+03	+1.061e+04	+0.175
56.100	+7.083e+03	+3.860e+03	+1.065e+04	+0.353
56.200	+6.739e+03	+2.363e+03	+9.599e+03	+0.260
56.300	+8.314e+03	+2.701e+03	+1.021e+04	+0.245
56.400	+8.173e+03	+2.208e+03	+1.035e+04	+0.213
56.500	+7.782e+03	+3.209e+03	+1.028e+04	+0.292
56.600	+6.467e+03	+2.035e+03	+9.424e+03	+0.239
56.700	+9.233e+03	+2.302e+03	+9.247e+03	+0.200
56.800	+8.291e+03	+2.437e+03	+8.716e+03	+0.227
56.900	+9.089e+03	+2.371e+03	+1.090e+04	+0.207
57.000	+6.933e+03	+1.721e+03	+1.068e+04	+0.199
57.100	+6.951e+03	+1.403e+03	+9.730e+03	+0.168
57.200	+8.086e+03	+2.079e+03	+1.007e+04	+0.205
57.300	+8.283e+03	+1.265e+03	+9.463e+03	+0.133
57.400	+8.010e+03	+2.186e+03	+1.106e+04	+0.214
57.500	+7.123e+03	+2.749e+03	+1.077e+04	+0.278
57.600	+8.110e+03	+2.441e+03	+1.128e+04	+0.231
57.700	+7.605e+03	+3.302e+03	+9.631e+03	+0.303
57.800	+7.076e+03	+2.787e+03	+1.154e+04	+0.283
57.900	+7.064e+03	+2.707e+03	+9.537e+03	+0.277
58.000	+7.404e+03	+2.023e+03	+9.439e+03	+0.215
58.100	+6.601e+03	+1.821e+03	+9.779e+03	+0.216
58.200	+7.314e+03	+1.910e+03	+9.187e+03	+0.207
58.300	+7.005e+03	+2.650e+03	+1.103e+04	+0.274
58.400	+8.013e+03	+1.365e+03	+1.019e+04	+0.146
58.500	+6.856e+03	+2.898e+03	+9.650e+03	+0.297
58.600	+6.788e+03	+2.673e+03	+1.151e+04	+0.283
58.700	+6.655e+03	+1.757e+03	+1.041e+04	+0.209
58.800	+7.859e+03	+2.771e+03	+9.996e+03	+0.261
58.900	+6.820e+03	+1.851e+03	+1.034e+04	+0.214
59.000	+6.871e+03	+3.579e+03	+9.302e+03	+0.343
59.100	+7.501e+03	+8.346e+02	+1.040e+04	+0.100
59.200	+7.246e+03	+3.668e+03	+9.223e+03	+0.336
59.300	+7.082e+03	+2.202e+03	+9.882e+03	+0.237
59.400	+9.932e+03	+3.361e+03	+8.865e+03	+0.253
59.500	+6.613e+03	+2.569e+03	+9.778e+03	+0.280
59.600	+7.904e+03	+3.058e+03	+9.667e+03	+0.279
59.700	+8.555e+03	+2.142e+03	+9.652e+03	+0.200
59.800	+7.105e+03	+3.232e+03	+9.833e+03	+0.313
59.900	+8.221e+03	+2.991e+03	+1.022e+04	+0.267
60.000	+7.905e+03	+4.364e+03	+9.289e+03	+0.356
60.100	+8.462e+03	+2.530e+03	+1.052e+04	+0.230
60.200	+6.203e+03	+2.052e+03	+9.468e+03	+0.249
60.300	+8.168e+03	+3.252e+03	+9.616e+03	+0.285
60.400	+7.263e+03	+1.193e+03	+9.774e+03	+0.141
60.500	+7.573e+03	+2.984e+03	+9.829e+03	+0.283
60.600	+6.744e+03	+1.670e+03	+9.956e+03	+0.199
60.700	+7.462e+03	+2.432e+03	+9.627e+03	+0.246
60.800	+8.217e+03	+2.947e+03	+1.084e+04	+0.264
60.900	+6.458e+03	+3.596e+03	+9.474e+03	+0.358
61.000	+8.451e+03	+1.851e+03	+8.954e+03	+0.180
61.100	+6.294e+03	+2.655e+03	+1.003e+04	+0.297
61.200	+8.220e+03	+3.024e+03	+9.995e+03	+0.269
61.300	+7.471e+03	+2.346e+03	+8.156e+03	+0.239
61.400	+8.156e+03	+2.229e+03	+1.069e+04	+0.215
61.500	+8.169e+03	+2.570e+03	+1.014e+04	+0.239
61.600	+7.374e+03	+1.938e+03	+1.057e+04	+0.208
61.700	+5.323e+03	+1.677e+03	+1.054e+04	+0.240
61.800	+7.934e+03	+3.250e+03	+9.464e+03	+0.291
61.900	+7.303e+03	+2.088e+03	+9.562e+03	+0.222
62.000	+8.917e+03	+2.782e+03	+1.014e+04	+0.238
62.100	+8.357e+03	+2.650e+03	+8.957e+03	+0.241
62.200	+7.154e+03	+3.313e+03	+1.009e+04	+0.317
62.300	+6.492e+03	+2.027e+03	+1.062e+04	+0.238
62.400	+7.637e+03	+1.814e+03	+1.023e+04	+0.192
62.500	+7.366e+03	+1.063e+03	+1.093e+04	+0.126
62.600	+6.970e+03	+3.287e+03	+9.857e+03	+0.320
62.700	+7.757e+03	+1.298e+03	+1.070e+04	+0.143
62.800	+8.171e+03	+2.792e+03	+9.177e+03	+0.255
62.900	+7.899e+03	+3.114e+03	+1.090e+04	+0.283
63.000	+8.090e+03	+3.232e+03	+9.029e+03	+0.285
63.100	+5.457e+03	+2.637e+03	+9.355e+03	+0.326
63.200	+7.250e+03	+1.622e+03	+9.911e+03	+0.183
63.300	+7.574e+03	+2.960e+03	+9.818e+03	+0.281
63.400	+7.300e+03	+2.769e+03	+1.077e+04	+0.275
63.500	+7.648e+03	+3.726e+03	+9.403e+03	+0.328
63.600	+6.772e+03	+5.066e+03	+9.289e+03	+0.428
63.700	+7.095e+03	+1.526e+03	+1.000e+04	+0.177
63.800	+7.269e+03	+2.347e+03	+1.006e+04	+0.244
63.900	+8.067e+03	+3.183e+03	+1.080e+04	+0.283
64.000	+8.087e+03	+2.267e+03	+9.719e+03	+0.219
64.100	+7.776e+03	+1.865e+03	+9.767e+03	+0.193
64.200	+8.004e+03	+3.065e+03	+1.097e+04	+0.277
64.300	+6.985e+03	+1.285e+03	+9.742e+03	+0.155
64.400	+6.358e+03	+2.164e+03	+1.044e+04	+0.254
64.500	+7.011e+03	+1.328e+03	+9.920e+03	+0.159
64.600	+6.986e+03	+2.125e+03	+9.414e+03	+0.233
64.700	+6.991e+03	+2.141e+03	+1.011e+04	+0.234
64.800	+6.419e+03	+3.209e+03	+8.619e+03	+0.333
64.900	+7.492e+03	+2.102e+03	+1.007e+04	+0.219
65.000	+8.342e+03	+2.525e+03	+9.666e+03	+0.232
65.100	+8.654e+03	+1.976e+03	+9.994e+03	+0.186
65.200	+7.450e+03	+1.925e+03	+1.095e+04	+0.205
65.300	+7.570e+03	+1.412e+03	+9.310e+03	+0.157
65.400	+7.231e+03	+3.131e+03	+9.530e+03	+0.302
65.500	+7.660e+03	+1.450e+03	+9.077e+03	+0.159
65.600	+7.364e+03	+3.568e+03	+1.030e+04	+0.326
65.700	+7.977e+03	+3.552e+03	+9.790e+03	+0.308
65.800	+8.115e+03	+1.572e+03	+9.347e+03	+0.162
65.900	+8.669e+03	+1.458e+03	+9.963e+03	+0.144
66.000	+8.009e+03	+1.295e+03	+1.087e+04	+0.139
66.100	+9.011e+03	+3.638e+03	+9.701e+03	+0.288
66.200	+7.809e+03	+2.665e+03	+1.078e+04	+0.254
66.300	+7.058e+03	+3.467e+03	+9.953e+03	+0.329
66.400	+7.467e+03	+3.602e+03	+1.118e+04	+0.325
66.500	+7.659e+03	+3.362e+03	+9.856e+03	+0.305
66.600	+7.325e+03	+3.303e+03	+9.708e+03	+0.311
66.700	+8.908e+03	+1.788e+03	+9.271e+03	+0.167
66.800	+8.521e+03	+1.365e+03	+1.005e+04	+0.138
66.900	+7.104e+03	+2.442e+03	+9.706e+03	+0.256
67.000	+7.725e+03	+1.761e+03	+1.046e+04	+0.186
67.100	+6.928e+03	+2.163e+03	+1.066e+04	+0.238
67.200	+8.381e+03	+2.334e+03	+1.089e+04	+0.218
67.300	+8.269e+03	+1.080e+03	+1.095e+04	+0.116
67.400	+7.558e+03	+1.197e+03	+9.312e+03	+0.137
67.500	+7.293e+03	+2.864e+03	+9.324e+03	+0.282
67.600	+6.991e+03	+2.211e+03	+9.661e+03	+0.240
67.700	+6.850e+03	+3.729e+03	+9.309e+03	+0.353
67.800	+4.496e+03	+5.042e+03	+1.096e+04	+0.529
67.900	+5.351e+03	+5.540e+03	+9.166e+03	+0.509
68.000	+4.951e+03	+4.808e+03	+1.045e+04	+0.493
68.100	+5.218e+03	+5.276e+03	+1.023e+04	+0.503
68.200	+4.224e+03	+5.083e+03	+1.080e+04	+0.546
68.300	+5.346e+03	+5.907e+03	+9.452e+03	+0.525
68.400	+4.287e+03	+4.139e+03	+9.105e+03	+0.491
68.500	+4.620e+03	+3.794e+03	+9.493e+03	+0.451
68.600	+6.124e+03	+6.311e+03	+1.064e+04	+0.508
68.700	+5.535e+03	+5.030e+03	+9.588e+03	+0.476
68.800	+4.594e+03	+5.151e+03	+9.539e+03	+0.529
68.900	+5.204e+03	+5.349e+03	+9.427e+03	+0.507
69.000	+4.520e+03	+5.555e+03	+9.946e+03	+0.551
69.100	+3.888e+03	+4.402e+03	+8.371e+03	+0.531
69.200	+5.461e+03	+4.820e+03	+1.124e+04	+0.469
69.300	+5.463e+03	+5.628e+03	+8.511e+03	+0.507
69.400	+6.602e+03	+2.432e+03	+1.015e+04	+0.269
69.500	+8.243e+03	+1.448e+03	+9.915e+03	+0.149
69.600	+6.938e+03	+1.566e+03	+9.655e+03	+0.184
69.700	+7.942e+03	+2.459e+03	+1.016e+04	+0.236
69.800	+8.477e+03	+2.860e+03	+1.069e+04	+0.252
69.900	+7.713e+03	+2.811e+03	+9.209e+03	+0.267
70.000	+7.709e+03	+3.659e+03	+9.878e+03	+0.322
70.100	+7.530e+03	+2.313e+03	+9.419e+03	+0.235
70.200	+6.914e+03	+3.967e+03	+1.044e+04	+0.365
70.300	+7.961e+03	+2.267e+03	+1.042e+04	+0.222
70.400	+7.894e+03	+2.974e+03	+9.883e+03	+0.274
70.500	+7.277e+03	+1.090e+03	+8.791e+03	+0.130
70.600	+7.887e+03	+2.542e+03	+1.071e+04	+0.244
70.700	+8.210e+03	+1.676e+03	+1.001e+04	+0.169
70.800	+6.451e+03	+2.197e+03	+9.361e+03	+0.254
70.900	+7.656e+03	+3.046e+03	+9.799e+03	+0.285
71.000	+6.224e+03	+1.948e+03	+1.053e+04	+0.238
71.100	+9.125e+03	+2.256e+03	+1.009e+04	+0.198
71.200	+4.602e+03	+3.546e+03	+1.062e+04	+0.435
71.300	+5.647e+03	+5.980e+03	+1.026e+04	+0.514
71.400	+5.329e+03	+5.008e+03	+1.081e+04	+0.484
71.500	+5.588e+03	+5.121e+03	+9.700e+03	+0.478
71.600	+3.348e+03	+5.835e+03	+1.045e+04	+0.635
71.700	+6.824e+03	+5.544e+03	+9.729e+03	+0.448
71.800	+4.796e+03	+4.597e+03	+1.023e+04	+0.489
71.900	+4.278e+03	+4.023e+03	+9.640e+03	+0.485
72.000	+4.538e+03	+5.026e+03	+1.044e+04	+0.526
72.100	+5.234e+03	+4.417e+03	+8.990e+03	+0.458
72.200	+5.178e+03	+4.671e+03	+9.444e+03	+0.474
72.300	+6.002e+03	+5.328e+03	+9.150e+03	+0.470
72.400	+5.567e+03	+5.395e+03	+1.055e+04	+0.492
72.500	+6.539e+03	+5.247e+03	+1.004e+04	+0.445
72.600	+4.678e+03	+3.610e+03	+9.700e+03	+0.436
72.700	+3.932e+03	+3.676e+03	+9.015e+03	+0.483
72.800	+4.897e+03	+5.901e+03	+1.048e+04	+0.546
72.900	+5.568e+03	+3.564e+03	+8.771e+03	+0.390
73.000	+4.322e+03	+4.278e+03	+9.521e+03	+0.497
73.100	+4.756e+03	+4.326e+03	+9.323e+03	+0.476
73.200	+4.269e+03	+4.974e+03	+1.124e+04	+0.538
73.300	+5.097e+03	+4.652e+03	+1.055e+04	+0.477
73.400	+4.860e+03	+3.860e+03	+1.030e+04	+0.443
73.500	+5.117e+03	+5.994e+03	+9.909e+03	+0.539
73.600	+4.100e+03	+5.387e+03	+9.787e+03	+0.568
73.700	+3.853e+03	+4.384e+03	+9.281e+03	+0.532
73.800	+5.424e+03	+5.656e+03	+9.305e+03	+0.510
73.900	+5.954e+03	+6.307e+03	+8.804e+03	+0.514
74.000	+3.699e+03	+5.089e+03	+8.873e+03	+0.579
74.100	+4.864e+03	+5.128e+03	+1.022e+04	+0.513
74.200	+3.892e+03	+5.524e+03	+1.058e+04	+0.587
74.300	+6.120e+03	+5.502e+03	+1.029e+04	+0.473
74.400	+4.926e+03	+4.898e+03	+1.128e+04	+0.499
74.500	+4.698e+03	+4.573e+03	+9.001e+03	+0.493
74.600	+6.135e+03	+5.433e+03	+9.482e+03	+0.470
74.700	+4.854e+03	+4.311e+03	+1.054e+04	+0.470
74.800	+5.031e+03	+4.903e+03	+9.263e+03	+0.494
74.900	+5.184e+03	+5.061e+03	+1.133e+04	+0.494
75.000	+5.586e+03	+5.813e+03	+9.544e+03	+0.510
75.100	+6.085e+03	+5.312e+03	+1.012e+04	+0.466
75.200	+4.816e+03	+6.205e+03	+1.181e+04	+0.563
75.300	+4.945e+03	+6.285e+03	+9.967e+03	+0.560
75.400	+4.768e+03	+4.856e+03	+9.509e+03	+0.505
75.500	+4.242e+03	+4.095e+03	+1.018e+04	+0.491
75.600	+4.572e+03	+5.747e+03	+1.020e+04	+0.557
75.700	+3.673e+03	+5.678e+03	+1.039e+04	+0.607
75.800	+4.787e+03	+4.632e+03	+9.580e+03	+0.492
75.900	+4.824e+03	+3.708e+03	+1.071e+04	+0.435
76.000	+4.579e+03	+5.754e+03	+1.034e+04	+0.557
76.100	+5.007e+03	+7.239e+03	+1.233e+04	+0.591
76.200	+5.963e+03	+4.720e+03	+1.024e+04	+0.442
76.300	+4.561e+03	+4.543e+03	+1.001e+04	+0.499
76.400	+5.242e+03	+4.813e+03	+1.079e+04	+0.479
76.500	+3.496e+03	+4.054e+03	+1.008e+04	+0.537
76.600	+5.540e+03	+5.845e+03	+9.368e+03	+0.513
76.700	+4.645e+03	+5.290e+03	+9.818e+03	+0.532
76.800	+5.288e+03	+5.378e+03	+8.823e+03	+0.504
76.900	+4.668e+03	+4.639e+03	+1.020e+04	+0.498
77.000	+4.940e+03	+4.445e+03	+1.004e+04	+0.474
77.100	+4.490e+03	+4.859e+03	+1.001e+04	+0.520
77.200	+4.833e+03	+4.673e+03	+9.856e+03	+0.492
77.300	+4.470e+03	+6.065e+03	+8.814e+03	+0.576
77.400	+4.293e+03	+5.663e+03	+9.924e+03	+0.569
77.500	+4.705e+03	+5.009e+03	+8.984e+03	+0.516
77.600	+5.158e+03	+5.303e+03	+8.936e+03	+0.507
77.700	+5.977e+03	+4.765e+03	+1.046e+04	+0.444
77.800	+4.334e+03	+5.466e+03	+1.089e+04	+0.558
77.900	+5.960e+03	+4.695e+03	+1.130e+04	+0.441
78.000	+5.187e+03	+5.091e+03	+1.026e+04	+0.495
78.100	+4.999e+03	+5.658e+03	+9.003e+03	+0.531
78.200	+4.883e+03	+6.048e+03	+1.014e+04	+0.553
78.300	+4.915e+03	+4.245e+03	+9.642e+03	+0.463
78.400	+4.639e+03	+5.031e+03	+9.644e+03	+0.520
78.500	+4.864e+03	+5.281e+03	+9.609e+03	+0.521
78.600	+4.040e+03	+3.944e+03	+1.086e+04	+0.494
78.700	+4.702e+03	+5.136e+03	+8.842e+03	+0.522
78.800	+5.881e+03	+4.024e+03	+9.642e+03	+0.406
78.900	+5.288e+03	+5.893e+03	+9.950e+03	+0.527
79.000	+6.003e+03	+5.542e+03	+1.029e+04	+0.480
79.100	+6.162e+03	+6.533e+03	+9.536e+03	+0.515
79.200	+5.721e+03	+5.501e+03	+8.901e+03	+0.490
79.300	+4.290e+03	+5.213e+03	+1.043e+04	+0.549
79.400	+4.919e+03	+6.374e+03	+1.007e+04	+0.564
79.500	+4.422e+03	+5.021e+03	+1.108e+04	+0.532
79.600	+3.990e+03	+6.985e+03	+1.088e+04	+0.636
79.700	+4.745e+03	+4.007e+03	+9.518e+03	+0.458
79.800	+5.941e+03	+5.686e+03	+1.007e+04	+0.489
79.900	+6.368e+03	+3.768e+03	+1.119e+04	+0.372
80.000	+8.465e+03	+1.872e+03	+1.014e+04	+0.181
80.100	+6.269e+03	+2.140e+03	+9.876e+03	+0.254
80.200	+6.903e+03	+2.085e+03	+9.257e+03	+0.232
80.300	+9.232e+03	+3.017e+03	+9.278e+03	+0.246
80.400	+7.534e+03	+2.506e+03	+1.003e+04	+0.250
80.500	+7.177e+03	+3.663e+03	+9.071e+03	+0.338
80.600	+7.334e+03	+1.831e+03	+1.057e+04	+0.200
80.700	+7.139e+03	+1.287e+03	+9.486e+03	+0.153
80.800	+6.913e+03	+1.996e+03	+9.786e+03	+0.224
80.900	+6.157e+03	+1.698e+03	+1.046e+04	+0.216
81.000	+7.888e+03	+3.915e+03	+9.760e+03	+0.332
81.100	+7.309e+03	+3.341e+03	+1.035e+04	+0.314
81.200	+7.818e+03	+2.270e+03	+9.936e+03	+0.225
81.300	+7.179e+03	+2.630e+03	+8.708e+03	+0.268
81.400	+7.585e+03	+1.621e+03	+9.748e+03	+0.176
81.500	+7.667e+03	+2.809e+03	+1.083e+04	+0.268
81.600	+7.023e+03	+2.178e+03	+1.034e+04	+0.237
81.700	+6.933e+03	+1.792e+03	+1.029e+04	+0.205
81.800	+7.475e+03	+2.399e+03	+8.550e+03	+0.243
81.900	+7.303e+03	+3.415e+03	+1.024e+04	+0.319
82.000	+7.047e+03	+1.882e+03	+1.048e+04	+0.211
82.100	+7.983e+03	+1.174e+03	+9.647e+03	+0.128
82.200	+6.498e+03	+2.383e+03	+9.322e+03	+0.268
82.300	+7.130e+03	+3.376e+03	+1.031e+04	+0.321
82.400	+7.069e+03	+2.229e+03	+1.000e+04	+0.240
82.500	+8.419e+03	+1.726e+03	+9.845e+03	+0.170
82.600	+6.911e+03	+1.652e+03	+1.061e+04	+0.193
82.700	+6.390e+03	+2.385e+03	+9.449e+03	+0.272
82.800	+8.822e+03	+1.827e+03	+9.864e+03	+0.172
82.900	+7.843e+03	+2.578e+03	+9.688e+03	+0.247
83.000	+6.445e+03	+2.430e+03	+9.730e+03	+0.274
83.100	+7.590e+03	+2.747e+03	+1.033e+04	+0.266
83.200	+7.031e+03	+1.774e+03	+9.466e+03	+0.202
83.300	+6.615e+03	+1.615e+03	+9.796e+03	+0.196
83.400	+7.938e+03	+2.256e+03	+1.029e+04	+0.221
83.500	+7.860e+03	+3.385e+03	+1.087e+04	+0.301
83.600	+8.145e+03	+2.660e+03	+8.981e+03	+0.246
83.700	+8.527e+03	+2.210e+03	+1.074e+04	+0.206
83.800	+8.259e+03	+1.411e+03	+1.033e+04	+0.146
83.900	+7.731e+03	+2.006e+03	+9.083e+03	+0.206
84.000	+7.591e+03	+2.094e+03	+9.646e+03	+0.216
84.100	+6.267e+03	+3.159e+03	+9.832e+03	+0.335
84.200	+7.392e+03	+2.239e+03	+9.116e+03	+0.232
