%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.700	+2.280e+03	+8.180e+03	+1.086e+04	+0.782
15.800	+1.490e+03	+8.539e+03	+1.035e+04	+0.851
15.900	+2.242e+03	+6.862e+03	+9.594e+03	+0.754
16.000	+1.683e+03	+8.479e+03	+9.901e+03	+0.834
16.100	+1.361e+03	+8.854e+03	+9.425e+03	+0.867
16.200	+1.617e+03	+6.120e+03	+9.542e+03	+0.791
16.300	+1.652e+03	+8.272e+03	+1.078e+04	+0.834
16.400	+2.030e+03	+7.302e+03	+9.314e+03	+0.782
16.500	+1.946e+03	+8.044e+03	+1.127e+04	+0.805
16.600	+1.712e+03	+7.762e+03	+1.029e+04	+0.819
16.700	+9.581e+02	+6.661e+03	+1.094e+04	+0.874
16.800	+1.178e+03	+6.714e+03	+1.115e+04	+0.851
16.900	+2.088e+03	+7.034e+03	+9.782e+03	+0.771
17.000	+1.124e+03	+7.654e+03	+1.219e+04	+0.872
17.100	+1.714e+03	+8.057e+03	+8.896e+03	+0.825
17.200	+1.180e+03	+8.730e+03	+9.739e+03	+0.881
17.300	+1.731e+03	+7.076e+03	+9.440e+03	+0.803
17.400	+1.743e+03	+7.477e+03	+1.025e+04	+0.811
17.500	+4.003e+03	+5.212e+03	+1.033e+04	+0.566
17.600	+4.817e+03	+4.856e+03	+1.005e+04	+0.502
17.700	+5.415e+03	+4.389e+03	+9.837e+03	+0.448
17.800	+4.889e+03	+4.070e+03	+1.018e+04	+0.454
17.900	+5.153e+03	+5.020e+03	+1.037e+04	+0.493
18.000	+5.202e+03	+5.245e+03	+9.999e+03	+0.502
18.100	+5.235e+03	+5.859e+03	+1.047e+04	+0.528
18.200	+5.444e+03	+5.428e+03	+9.828e+03	+0.499
18.300	+5.084e+03	+5.279e+03	+9.347e+03	+0.509
18.400	+4.086e+03	+6.565e+03	+1.045e+04	+0.616
18.500	+4.541e+03	+5.616e+03	+9.233e+03	+0.553
18.600	+6.505e+03	+4.724e+03	+1.093e+04	+0.421
18.700	+4.978e+03	+5.127e+03	+9.386e+03	+0.507
18.800	+4.823e+03	+5.243e+03	+9.265e+03	+0.521
18.900	+6.449e+03	+3.811e+03	+1.012e+04	+0.371
19.000	+5.835e+03	+5.306e+03	+1.028e+04	+0.476
19.100	+5.430e+03	+6.894e+03	+8.750e+03	+0.559
19.200	+6.012e+03	+4.263e+03	+1.049e+04	+0.415
19.300	+3.907e+03	+5.657e+03	+9.900e+03	+0.591
19.400	+5.493e+03	+4.977e+03	+9.854e+03	+0.475
19.500	+3.899e+03	+4.812e+03	+1.025e+04	+0.552
19.600	+5.698e+03	+6.214e+03	+1.011e+04	+0.522
19.700	+4.940e+03	+4.737e+03	+1.175e+04	+0.490
19.800	+5.753e+03	+4.862e+03	+9.728e+03	+0.458
19.900	+4.452e+03	+4.831e+03	+8.972e+03	+0.520
20.000	+6.100e+03	+5.811e+03	+9.415e+03	+0.488
20.100	+4.687e+03	+3.666e+03	+9.507e+03	+0.439
20.200	+4.547e+03	+4.260e+03	+9.682e+03	+0.484
20.300	+4.722e+03	+5.877e+03	+9.631e+03	+0.554
20.400	+4.688e+03	+5.632e+03	+9.746e+03	+0.546
20.500	+4.681e+03	+5.121e+03	+1.076e+04	+0.522
20.600	+5.031e+03	+5.125e+03	+8.708e+03	+0.505
20.700	+5.390e+03	+4.915e+03	+1.005e+04	+0.477
20.800	+5.375e+03	+4.296e+03	+1.050e+04	+0.444
20.900	+6.000e+03	+4.670e+03	+1.032e+04	+0.438
21.000	+4.943e+03	+5.196e+03	+9.142e+03	+0.512
21.100	+5.354e+03	+4.371e+03	+1.065e+04	+0.449
21.200	+3.476e+03	+5.316e+03	+9.376e+03	+0.605
21.300	+4.363e+03	+5.678e+03	+1.087e+04	+0.565
21.400	+5.232e+03	+7.107e+03	+1.044e+04	+0.576
21.500	+4.557e+03	+5.608e+03	+9.666e+03	+0.552
21.600	+4.248e+03	+5.323e+03	+1.149e+04	+0.556
21.700	+5.466e+03	+4.720e+03	+1.045e+04	+0.463
21.800	+5.179e+03	+3.597e+03	+9.333e+03	+0.410
21.900	+5.185e+03	+5.311e+03	+1.030e+04	+0.506
22.000	+4.368e+03	+5.916e+03	+9.868e+03	+0.575
22.100	+4.988e+03	+4.796e+03	+9.631e+03	+0.490
22.200	+4.958e+03	+5.637e+03	+9.309e+03	+0.532
22.300	+4.488e+03	+4.456e+03	+9.706e+03	+0.498
22.400	+5.144e+03	+4.739e+03	+1.087e+04	+0.479
22.500	+4.471e+03	+5.431e+03	+1.041e+04	+0.548
22.600	+4.333e+03	+5.966e+03	+1.007e+04	+0.579
22.700	+3.007e+03	+4.092e+03	+1.008e+04	+0.576
22.800	+5.208e+03	+4.812e+03	+1.063e+04	+0.480
22.900	+5.305e+03	+5.930e+03	+1.035e+04	+0.528
23.000	+4.236e+03	+5.045e+03	+1.047e+04	+0.544
23.100	+5.270e+03	+4.463e+03	+9.782e+03	+0.459
23.200	+4.453e+03	+5.440e+03	+9.946e+03	+0.550
23.300	+6.161e+03	+5.936e+03	+1.029e+04	+0.491
23.400	+3.774e+03	+4.824e+03	+1.068e+04	+0.561
23.500	+3.746e+03	+5.927e+03	+8.870e+03	+0.613
23.600	+5.440e+03	+5.747e+03	+8.891e+03	+0.514
23.700	+3.881e+03	+4.823e+03	+1.079e+04	+0.554
23.800	+5.482e+03	+4.952e+03	+1.008e+04	+0.475
23.900	+4.554e+03	+5.886e+03	+1.017e+04	+0.564
24.000	+5.254e+03	+5.951e+03	+1.101e+04	+0.531
24.100	+5.478e+03	+5.341e+03	+9.712e+03	+0.494
24.200	+4.455e+03	+4.553e+03	+1.040e+04	+0.505
24.300	+4.952e+03	+5.478e+03	+9.460e+03	+0.525
24.400	+7.540e+03	+2.535e+03	+9.795e+03	+0.252
24.500	+9.054e+03	+2.906e+03	+9.898e+03	+0.243
24.600	+7.282e+03	+2.593e+03	+9.753e+03	+0.263
24.700	+7.969e+03	+2.487e+03	+9.712e+03	+0.238
24.800	+7.602e+03	+2.155e+03	+1.116e+04	+0.221
24.900	+1.710e+03	+9.102e+03	+9.736e+03	+0.842
25.000	+1.654e+03	+7.392e+03	+9.956e+03	+0.817
25.100	+5.802e+01	+7.681e+03	+1.096e+04	+0.993
25.200	+2.655e+03	+8.649e+03	+9.799e+03	+0.765
25.300	+3.512e+03	+6.305e+03	+9.887e+03	+0.642
25.400	+1.828e+03	+8.447e+03	+9.903e+03	+0.822
25.500	+1.026e+03	+8.296e+03	+9.765e+03	+0.890
25.600	+2.061e+03	+7.088e+03	+1.086e+04	+0.775
25.700	+2.619e+03	+8.218e+03	+1.001e+04	+0.758
25.800	+1.861e+03	+6.654e+03	+9.774e+03	+0.781
25.900	+1.524e+03	+8.397e+03	+1.055e+04	+0.846
26.000	+2.339e+03	+7.961e+03	+9.673e+03	+0.773
26.100	+6.998e+02	+7.726e+03	+9.942e+03	+0.917
26.200	+6.998e+02	+7.396e+03	+1.012e+04	+0.914
26.300	+1.364e+03	+8.085e+03	+9.783e+03	+0.856
26.400	+2.735e+03	+8.772e+03	+1.088e+04	+0.762
26.500	+2.444e+03	+8.498e+03	+1.070e+04	+0.777
26.600	+7.754e+02	+8.046e+03	+1.071e+04	+0.912
26.700	+1.169e+03	+8.230e+03	+9.120e+03	+0.876
26.800	+3.142e+03	+6.998e+03	+9.763e+03	+0.690
26.900	+2.192e+03	+7.656e+03	+1.141e+04	+0.777
27.000	+2.512e+03	+6.632e+03	+9.873e+03	+0.725
27.100	+1.649e+03	+7.940e+03	+9.649e+03	+0.828
27.200	+1.311e+03	+7.977e+03	+1.027e+04	+0.859
27.300	+2.399e+03	+9.038e+03	+8.826e+03	+0.790
27.400	+2.304e+03	+6.991e+03	+9.322e+03	+0.752
27.500	+3.103e+02	+6.652e+03	+9.442e+03	+0.955
27.600	+2.262e+03	+7.827e+03	+9.170e+03	+0.776
27.700	+3.508e+03	+6.344e+03	+1.130e+04	+0.644
27.800	+1.472e+03	+7.809e+03	+8.361e+03	+0.841
27.900	+2.101e+03	+7.213e+03	+1.059e+04	+0.774
28.000	+3.269e+03	+8.191e+03	+1.172e+04	+0.715
28.100	+1.731e+03	+8.529e+03	+1.014e+04	+0.831
28.200	+2.731e+03	+7.139e+03	+9.816e+03	+0.723
28.300	+2.646e+03	+8.209e+03	+9.183e+03	+0.756
28.400	+2.979e+03	+7.590e+03	+9.072e+03	+0.718
28.500	+2.356e+03	+8.128e+03	+1.029e+04	+0.775
28.600	+2.417e+03	+8.694e+03	+1.087e+04	+0.782
28.700	+1.857e+03	+8.019e+03	+1.084e+04	+0.812
28.800	+3.096e+03	+8.431e+03	+1.076e+04	+0.731
28.900	+2.587e+03	+8.977e+03	+1.004e+04	+0.776
29.000	+2.302e+03	+8.030e+03	+1.076e+04	+0.777
29.100	+3.364e+03	+7.360e+03	+8.909e+03	+0.686
29.200	+2.266e+03	+9.185e+03	+9.599e+03	+0.802
29.300	+2.407e+03	+9.297e+03	+1.085e+04	+0.794
29.400	+2.075e+03	+7.155e+03	+1.016e+04	+0.775
29.500	+2.404e+03	+8.528e+03	+1.090e+04	+0.780
29.600	+2.459e+03	+8.770e+03	+1.101e+04	+0.781
29.700	+2.390e+03	+8.836e+03	+9.755e+03	+0.787
29.800	+1.386e+03	+7.780e+03	+1.061e+04	+0.849
29.900	+1.620e+03	+9.001e+03	+1.019e+04	+0.847
30.000	+1.870e+03	+8.086e+03	+1.050e+04	+0.812
30.100	+2.341e+03	+7.468e+03	+9.765e+03	+0.761
30.200	+2.133e+03	+8.588e+03	+1.027e+04	+0.801
30.300	+2.263e+03	+7.871e+03	+9.745e+03	+0.777
30.400	+2.385e+03	+8.090e+03	+9.342e+03	+0.772
30.500	+2.657e+03	+7.877e+03	+1.063e+04	+0.748
30.600	+1.635e+03	+8.666e+03	+1.060e+04	+0.841
30.700	+1.445e+03	+7.843e+03	+9.841e+03	+0.844
30.800	+3.821e+02	+7.738e+03	+1.030e+04	+0.953
30.900	+1.972e+03	+6.789e+03	+1.017e+04	+0.775
31.000	+2.981e+03	+7.502e+03	+8.438e+03	+0.716
31.100	+1.751e+03	+8.639e+03	+9.945e+03	+0.831
31.200	+2.232e+03	+8.568e+03	+9.724e+03	+0.793
31.300	+2.100e+03	+8.368e+03	+9.011e+03	+0.799
31.400	+1.414e+03	+7.065e+03	+9.738e+03	+0.833
31.500	+2.558e+03	+7.372e+03	+9.656e+03	+0.742
31.600	+2.099e+03	+7.259e+03	+9.628e+03	+0.776
31.700	+1.032e+03	+7.096e+03	+1.023e+04	+0.873
31.800	+1.349e+03	+8.742e+03	+1.011e+04	+0.866
31.900	+1.681e+03	+7.823e+03	+1.050e+04	+0.823
32.000	+3.411e+03	+7.687e+03	+9.903e+03	+0.693
32.100	+2.964e+03	+8.424e+03	+1.006e+04	+0.740
32.200	+2.149e+03	+7.167e+03	+8.897e+03	+0.769
32.300	+1.868e+03	+8.080e+03	+8.508e+03	+0.812
32.400	+3.563e+03	+7.716e+03	+1.042e+04	+0.684
32.500	+3.268e+03	+8.969e+03	+1.037e+04	+0.733
32.600	+5.977e+02	+6.937e+03	+1.032e+04	+0.921
32.700	+2.983e+03	+6.970e+03	+1.049e+04	+0.700
32.800	+1.578e+03	+7.738e+03	+1.014e+04	+0.831
32.900	+1.996e+03	+8.483e+03	+8.524e+03	+0.809
33.000	+2.319e+03	+8.515e+03	+1.035e+04	+0.786
33.100	+2.336e+03	+7.896e+03	+1.085e+04	+0.772
33.200	+1.219e+03	+8.541e+03	+1.069e+04	+0.875
33.300	+1.414e+03	+8.528e+03	+9.644e+03	+0.858
33.400	+1.868e+03	+7.423e+03	+9.427e+03	+0.799
33.500	+1.972e+03	+6.682e+03	+1.033e+04	+0.772
33.600	+6.412e+03	+4.056e+03	+1.001e+04	+0.387
33.700	+7.000e+03	+2.488e+03	+1.068e+04	+0.262
33.800	+7.496e+03	+3.429e+03	+1.044e+04	+0.314
33.900	+7.251e+03	+1.464e+03	+1.031e+04	+0.168
34.000	+7.365e+03	+2.499e+03	+9.833e+03	+0.253
34.100	+7.731e+03	+1.986e+03	+1.015e+04	+0.204
34.200	+6.658e+03	+2.678e+03	+1.036e+04	+0.287
34.300	+7.200e+03	+1.586e+03	+9.527e+03	+0.181
34.400	+7.271e+03	+2.190e+03	+9.226e+03	+0.231
34.500	+7.067e+03	+2.565e+03	+1.047e+04	+0.266
34.600	+6.389e+03	+1.361e+03	+8.677e+03	+0.176
34.700	+7.644e+03	+1.414e+03	+9.672e+03	+0.156
34.800	+6.734e+03	+3.242e+03	+1.019e+04	+0.325
34.900	+7.225e+03	+2.381e+03	+9.714e+03	+0.248
35.000	+7.530e+03	+2.110e+03	+1.014e+04	+0.219
35.100	+7.552e+03	+2.482e+03	+1.111e+04	+0.247
35.200	+8.025e+03	+3.257e+03	+1.098e+04	+0.289
35.300	+7.002e+03	+2.817e+03	+1.094e+04	+0.287
35.400	+7.066e+03	+2.494e+03	+9.973e+03	+0.261
35.500	+7.294e+03	+1.004e+03	+9.241e+03	+0.121
35.600	+7.828e+03	+2.569e+03	+1.049e+04	+0.247
35.700	+7.850e+03	+1.879e+03	+8.664e+03	+0.193
35.800	+6.456e+03	+2.103e+03	+1.045e+04	+0.246
35.900	+6.377e+03	+1.857e+03	+9.779e+03	+0.226
36.000	+6.924e+03	+3.350e+03	+1.115e+04	+0.326
36.100	+6.413e+03	+2.666e+03	+9.727e+03	+0.294
36.200	+6.306e+03	+2.956e+03	+9.857e+03	+0.319
36.300	+6.217e+03	+2.545e+03	+1.016e+04	+0.290
36.400	+8.326e+03	+2.382e+03	+9.209e+03	+0.222
36.500	+6.495e+03	+1.839e+03	+1.088e+04	+0.221
36.600	+6.971e+03	+2.539e+03	+1.055e+04	+0.267
36.700	+7.225e+03	+2.473e+03	+1.054e+04	+0.255
36.800	+6.848e+03	+2.533e+03	+9.325e+03	+0.270
36.900	+7.586e+03	+2.129e+03	+8.999e+03	+0.219
37.000	+8.420e+03	+1.760e+03	+9.128e+03	+0.173
37.100	+6.342e+03	+1.395e+03	+1.128e+04	+0.180
37.200	+6.920e+03	+2.851e+03	+1.099e+04	+0.292
37.300	+6.732e+03	+2.863e+03	+8.818e+03	+0.298
37.400	+8.576e+03	+1.712e+03	+9.625e+03	+0.166
37.500	+6.393e+03	+1.387e+03	+1.066e+04	+0.178
37.600	+7.134e+03	+1.744e+03	+1.060e+04	+0.196
37.700	+6.913e+03	+2.099e+03	+9.393e+03	+0.233
37.800	+6.923e+03	+4.199e+03	+1.056e+04	+0.378
37.900	+7.039e+03	+2.707e+03	+9.023e+03	+0.278
38.000	+7.880e+03	+2.076e+03	+1.023e+04	+0.208
38.100	+6.763e+03	+2.239e+03	+9.994e+03	+0.249
38.200	+6.092e+03	+3.048e+03	+1.122e+04	+0.333
38.300	+6.986e+03	+2.962e+03	+1.122e+04	+0.298
38.400	+6.480e+03	+1.676e+03	+1.000e+04	+0.205
38.500	+7.703e+03	+1.989e+03	+1.073e+04	+0.205
38.600	+7.307e+03	+2.396e+03	+9.672e+03	+0.247
38.700	+7.622e+03	+1.595e+03	+8.793e+03	+0.173
38.800	+8.494e+03	+2.178e+03	+1.043e+04	+0.204
38.900	+7.535e+03	+2.817e+03	+1.124e+04	+0.272
39.000	+6.873e+03	+2.667e+03	+8.994e+03	+0.280
39.100	+8.340e+03	+2.157e+03	+1.044e+04	+0.205
39.200	+7.764e+03	+1.267e+03	+1.040e+04	+0.140
39.300	+7.558e+03	+1.597e+03	+1.008e+04	+0.174
39.400	+7.161e+03	+2.804e+03	+1.008e+04	+0.281
39.500	+7.847e+03	+2.207e+03	+1.119e+04	+0.219
39.600	+7.209e+03	+1.536e+03	+1.152e+04	+0.176
39.700	+7.975e+03	+2.305e+03	+9.974e+03	+0.224
39.800	+6.798e+03	+1.192e+03	+1.001e+04	+0.149
39.900	+7.876e+03	+1.572e+03	+9.639e+03	+0.166
40.000	+6.539e+03	+2.247e+03	+9.993e+03	+0.256
40.100	+9.109e+03	+3.240e+03	+1.028e+04	+0.262
40.200	+8.050e+03	+3.278e+03	+1.013e+04	+0.289
40.300	+8.395e+03	+2.518e+03	+9.470e+03	+0.231
40.400	+8.141e+03	+2.130e+03	+9.697e+03	+0.207
40.500	+6.799e+03	+3.103e+03	+9.741e+03	+0.313
40.600	+7.615e+03	+2.448e+03	+9.716e+03	+0.243
40.700	+7.084e+03	+3.335e+03	+1.045e+04	+0.320
40.800	+7.800e+03	+2.711e+03	+1.024e+04	+0.258
40.900	+8.905e+03	+3.369e+03	+9.520e+03	+0.274
41.000	+7.042e+03	+3.163e+03	+9.496e+03	+0.310
41.100	+7.351e+03	+9.844e+02	+9.299e+03	+0.118
41.200	+6.975e+03	+1.840e+03	+9.925e+03	+0.209
41.300	+8.808e+03	+2.147e+03	+1.031e+04	+0.196
41.400	+7.302e+03	+1.889e+03	+1.068e+04	+0.206
41.500	+6.530e+03	+2.231e+03	+1.022e+04	+0.255
41.600	+7.145e+03	+2.667e+03	+1.020e+04	+0.272
41.700	+7.794e+03	+3.816e+03	+9.229e+03	+0.329
41.800	+7.659e+03	+2.835e+03	+1.017e+04	+0.270
41.900	+6.907e+03	+1.765e+03	+1.062e+04	+0.204
42.000	+7.961e+03	+1.754e+03	+1.055e+04	+0.181
