%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.394e+03	+7.433e+03	+1.017e+04	+0.756
42.200	+3.505e+03	+7.726e+03	+1.008e+04	+0.688
42.300	+1.119e+03	+8.047e+03	+9.435e+03	+0.878
42.400	+1.919e+03	+8.671e+03	+9.668e+03	+0.819
42.500	+2.324e+03	+8.570e+03	+9.557e+03	+0.787
42.600	+4.462e+03	+4.698e+03	+9.495e+03	+0.513
42.700	+5.114e+03	+5.287e+03	+1.097e+04	+0.508
42.800	+5.521e+03	+5.975e+03	+1.007e+04	+0.520
42.900	+7.135e+03	+2.397e+03	+9.451e+03	+0.251
43.000	+7.202e+03	+3.202e+03	+9.531e+03	+0.308
43.100	+7.274e+03	+2.693e+03	+9.558e+03	+0.270
43.200	+6.550e+03	+3.042e+03	+8.617e+03	+0.317
43.300	+7.557e+03	+2.687e+03	+1.013e+04	+0.262
43.400	+6.465e+03	+1.702e+03	+9.845e+03	+0.208
43.500	+7.477e+03	+2.340e+03	+1.021e+04	+0.238
43.600	+7.743e+03	+2.664e+03	+1.091e+04	+0.256
43.700	+6.527e+03	+2.487e+03	+9.312e+03	+0.276
43.800	+7.509e+03	+2.201e+03	+9.055e+03	+0.227
43.900	+7.226e+03	+2.447e+03	+1.003e+04	+0.253
44.000	+6.607e+03	+2.714e+03	+1.051e+04	+0.291
44.100	+8.010e+03	+1.862e+03	+1.036e+04	+0.189
44.200	+7.453e+03	+2.468e+03	+1.015e+04	+0.249
44.300	+6.137e+03	+2.880e+03	+1.013e+04	+0.319
44.400	+5.796e+03	+2.152e+03	+9.665e+03	+0.271
44.500	+7.365e+03	+2.042e+03	+9.948e+03	+0.217
44.600	+7.911e+03	+2.476e+03	+9.586e+03	+0.238
44.700	+7.397e+03	+2.323e+03	+1.007e+04	+0.239
44.800	+7.185e+03	+2.122e+03	+9.733e+03	+0.228
44.900	+8.419e+03	+2.345e+03	+1.069e+04	+0.218
45.000	+5.219e+03	+6.123e+03	+1.024e+04	+0.540
45.100	+1.267e+03	+9.128e+03	+9.879e+03	+0.878
45.200	+2.859e+03	+7.966e+03	+1.055e+04	+0.736
45.300	+2.486e+03	+8.221e+03	+1.097e+04	+0.768
45.400	+1.295e+03	+8.130e+03	+9.442e+03	+0.863
45.500	+2.711e+03	+6.882e+03	+9.736e+03	+0.717
45.600	+1.857e+03	+7.482e+03	+9.657e+03	+0.801
45.700	+2.529e+03	+7.424e+03	+1.055e+04	+0.746
45.800	+2.300e+03	+6.659e+03	+9.883e+03	+0.743
45.900	+2.776e+03	+8.467e+03	+9.924e+03	+0.753
46.000	+2.112e+03	+7.342e+03	+9.574e+03	+0.777
46.100	+1.834e+03	+8.211e+03	+9.566e+03	+0.817
46.200	+2.900e+03	+8.789e+03	+9.344e+03	+0.752
46.300	+2.985e+03	+7.963e+03	+8.099e+03	+0.727
46.400	+2.597e+03	+7.768e+03	+9.625e+03	+0.749
46.500	+3.067e+03	+7.209e+03	+1.063e+04	+0.702
46.600	+1.126e+03	+9.113e+03	+8.830e+03	+0.890
46.700	+1.112e+03	+7.893e+03	+1.147e+04	+0.877
46.800	+1.992e+03	+6.561e+03	+9.605e+03	+0.767
46.900	+1.450e+03	+8.140e+03	+1.105e+04	+0.849
47.000	+2.491e+03	+8.059e+03	+9.306e+03	+0.764
47.100	+1.693e+03	+7.561e+03	+1.098e+04	+0.817
47.200	+1.051e+03	+7.507e+03	+9.660e+03	+0.877
47.300	+1.623e+03	+7.281e+03	+9.850e+03	+0.818
47.400	+2.064e+03	+8.799e+03	+9.583e+03	+0.810
47.500	+5.205e+02	+9.057e+03	+1.091e+04	+0.946
47.600	+1.439e+03	+8.380e+03	+9.946e+03	+0.853
47.700	+1.775e+03	+7.528e+03	+1.028e+04	+0.809
47.800	+1.477e+03	+8.888e+03	+9.581e+03	+0.858
47.900	+2.587e+03	+7.383e+03	+1.008e+04	+0.741
48.000	+1.430e+03	+8.181e+03	+8.154e+03	+0.851
48.100	+8.529e+02	+8.126e+03	+1.088e+04	+0.905
48.200	+2.344e+03	+9.372e+03	+1.009e+04	+0.800
48.300	+2.023e+03	+8.571e+03	+1.027e+04	+0.809
48.400	+2.237e+03	+6.715e+03	+8.815e+03	+0.750
48.500	+2.049e+03	+8.086e+03	+1.060e+04	+0.798
48.600	+2.695e+03	+8.516e+03	+1.108e+04	+0.760
48.700	+3.103e+03	+8.547e+03	+9.432e+03	+0.734
48.800	+1.796e+03	+7.773e+03	+9.658e+03	+0.812
48.900	+2.561e+03	+7.913e+03	+1.032e+04	+0.756
49.000	+1.920e+03	+8.373e+03	+9.748e+03	+0.813
49.100	+3.047e+03	+8.557e+03	+9.546e+03	+0.737
49.200	+2.577e+03	+8.204e+03	+9.696e+03	+0.761
49.300	+2.706e+03	+7.948e+03	+1.055e+04	+0.746
49.400	+1.091e+03	+8.836e+03	+1.110e+04	+0.890
49.500	+2.558e+03	+7.367e+03	+1.071e+04	+0.742
49.600	+2.474e+03	+7.869e+03	+1.104e+04	+0.761
49.700	+2.445e+03	+8.249e+03	+9.506e+03	+0.771
49.800	+2.717e+03	+7.936e+03	+1.055e+04	+0.745
49.900	+1.643e+03	+8.521e+03	+1.058e+04	+0.838
50.000	+1.486e+03	+7.605e+03	+9.889e+03	+0.837
50.100	+2.358e+03	+8.047e+03	+9.720e+03	+0.773
50.200	+3.155e+03	+7.599e+03	+9.937e+03	+0.707
50.300	+1.792e+03	+7.956e+03	+1.057e+04	+0.816
50.400	+1.081e+03	+8.445e+03	+1.001e+04	+0.887
50.500	+1.669e+03	+8.229e+03	+1.041e+04	+0.831
50.600	+2.295e+03	+7.855e+03	+1.085e+04	+0.774
50.700	+1.660e+03	+8.222e+03	+1.025e+04	+0.832
50.800	+4.283e+02	+8.368e+03	+1.054e+04	+0.951
50.900	+4.248e+02	+7.244e+03	+9.530e+03	+0.945
51.000	+1.776e+03	+7.757e+03	+1.015e+04	+0.814
51.100	+2.013e+03	+7.534e+03	+1.074e+04	+0.789
51.200	+2.256e+03	+8.993e+03	+1.009e+04	+0.799
51.300	+2.657e+03	+7.457e+03	+9.474e+03	+0.737
51.400	+2.801e+03	+8.727e+03	+9.874e+03	+0.757
51.500	+2.748e+03	+7.658e+03	+1.039e+04	+0.736
51.600	+1.333e+02	+7.410e+03	+9.707e+03	+0.982
51.700	+1.320e+03	+8.512e+03	+1.013e+04	+0.866
51.800	+2.278e+03	+8.693e+03	+1.115e+04	+0.792
51.900	+2.236e+03	+8.535e+03	+9.027e+03	+0.792
52.000	+5.225e+02	+9.005e+03	+1.054e+04	+0.945
52.100	+7.628e+02	+8.434e+03	+9.204e+03	+0.917
52.200	+2.383e+03	+8.328e+03	+1.006e+04	+0.778
52.300	+3.391e+03	+7.691e+03	+1.149e+04	+0.694
52.400	+1.941e+03	+8.202e+03	+9.860e+03	+0.809
52.500	+1.317e+03	+8.186e+03	+9.984e+03	+0.861
52.600	+2.986e+03	+8.433e+03	+1.015e+04	+0.739
52.700	+6.336e+02	+7.979e+03	+9.611e+03	+0.926
52.800	+2.000e+03	+6.806e+03	+9.592e+03	+0.773
52.900	+1.232e+03	+8.320e+03	+9.263e+03	+0.871
53.000	+1.613e+03	+7.583e+03	+1.007e+04	+0.825
53.100	+2.279e+03	+7.474e+03	+9.252e+03	+0.766
53.200	-6.011e+01	+8.727e+03	+9.735e+03	+1.007
53.300	+1.857e+03	+7.885e+03	+9.886e+03	+0.809
53.400	+1.392e+03	+8.196e+03	+1.085e+04	+0.855
53.500	+2.351e+03	+7.254e+03	+1.117e+04	+0.755
53.600	+1.267e+03	+7.906e+03	+1.014e+04	+0.862
53.700	+1.667e+03	+8.085e+03	+9.076e+03	+0.829
53.800	+3.020e+03	+7.385e+03	+9.128e+03	+0.710
53.900	+1.743e+03	+7.751e+03	+9.190e+03	+0.816
54.000	+3.300e+03	+7.273e+03	+9.294e+03	+0.688
54.100	+2.081e+03	+8.534e+03	+9.369e+03	+0.804
54.200	+2.591e+03	+7.905e+03	+1.031e+04	+0.753
54.300	+2.418e+03	+7.986e+03	+1.045e+04	+0.768
54.400	+1.193e+03	+7.920e+03	+1.010e+04	+0.869
54.500	+1.460e+03	+8.076e+03	+1.017e+04	+0.847
54.600	+2.093e+03	+8.174e+03	+9.492e+03	+0.796
54.700	+1.590e+03	+8.356e+03	+1.044e+04	+0.840
54.800	+1.526e+03	+7.807e+03	+9.043e+03	+0.836
54.900	+1.996e+03	+7.103e+03	+9.687e+03	+0.781
55.000	+1.638e+03	+9.079e+03	+9.846e+03	+0.847
55.100	+1.640e+03	+8.639e+03	+9.380e+03	+0.840
55.200	+2.456e+03	+8.095e+03	+9.313e+03	+0.767
55.300	+2.613e+03	+8.032e+03	+9.357e+03	+0.755
55.400	+1.701e+03	+8.132e+03	+9.939e+03	+0.827
55.500	+1.705e+03	+8.436e+03	+9.987e+03	+0.832
55.600	+2.239e+03	+7.109e+03	+1.066e+04	+0.761
55.700	+2.099e+03	+8.209e+03	+1.006e+04	+0.796
55.800	+1.687e+03	+7.917e+03	+1.066e+04	+0.824
55.900	+2.475e+03	+8.590e+03	+1.076e+04	+0.776
56.000	+1.880e+03	+6.647e+03	+9.489e+03	+0.780
56.100	+1.382e+03	+7.216e+03	+1.090e+04	+0.839
56.200	+2.040e+03	+7.055e+03	+1.014e+04	+0.776
56.300	+2.171e+03	+7.462e+03	+1.040e+04	+0.775
56.400	+1.463e+03	+8.942e+03	+9.718e+03	+0.859
56.500	+2.051e+03	+6.699e+03	+1.010e+04	+0.766
56.600	+1.760e+03	+8.324e+03	+1.081e+04	+0.825
56.700	+2.091e+03	+8.092e+03	+9.960e+03	+0.795
56.800	+2.329e+03	+7.198e+03	+1.032e+04	+0.756
56.900	+2.098e+03	+7.867e+03	+8.968e+03	+0.789
57.000	+2.252e+03	+8.296e+03	+9.591e+03	+0.786
57.100	+1.977e+03	+6.910e+03	+9.997e+03	+0.778
57.200	+7.318e+02	+9.405e+03	+9.320e+03	+0.928
57.300	+1.874e+03	+7.298e+03	+9.719e+03	+0.796
57.400	+1.899e+03	+8.098e+03	+1.029e+04	+0.810
57.500	+1.811e+03	+6.784e+03	+1.032e+04	+0.789
57.600	+1.911e+03	+7.531e+03	+9.492e+03	+0.798
57.700	+2.840e+03	+8.166e+03	+8.528e+03	+0.742
57.800	+2.990e+03	+8.290e+03	+1.150e+04	+0.735
57.900	+2.321e+03	+7.283e+03	+1.045e+04	+0.758
58.000	+1.320e+03	+7.467e+03	+9.905e+03	+0.850
58.100	+2.403e+03	+8.351e+03	+1.030e+04	+0.777
58.200	+1.677e+03	+8.728e+03	+9.677e+03	+0.839
58.300	+1.799e+03	+8.159e+03	+1.069e+04	+0.819
58.400	+2.520e+03	+7.549e+03	+9.913e+03	+0.750
58.500	+1.978e+03	+8.056e+03	+9.067e+03	+0.803
58.600	+3.103e+03	+8.162e+03	+1.063e+04	+0.725
58.700	+2.929e+03	+8.060e+03	+1.118e+04	+0.733
58.800	+2.694e+03	+8.422e+03	+1.018e+04	+0.758
58.900	+1.825e+03	+7.950e+03	+1.055e+04	+0.813
59.000	+1.931e+03	+8.034e+03	+9.268e+03	+0.806
59.100	+1.634e+02	+6.583e+03	+9.511e+03	+0.976
59.200	+1.228e+03	+8.363e+03	+9.898e+03	+0.872
59.300	+3.419e+03	+8.494e+03	+1.001e+04	+0.713
59.400	+2.368e+03	+8.275e+03	+8.999e+03	+0.777
59.500	+1.158e+03	+6.417e+03	+9.614e+03	+0.847
59.600	+2.254e+03	+7.904e+03	+8.928e+03	+0.778
59.700	+7.444e+02	+8.362e+03	+9.496e+03	+0.918
59.800	+1.555e+03	+8.302e+03	+9.203e+03	+0.842
59.900	+1.442e+03	+8.808e+03	+1.155e+04	+0.859
60.000	+1.947e+02	+9.626e+03	+1.040e+04	+0.980
60.100	+2.185e+03	+8.130e+03	+1.101e+04	+0.788
60.200	+2.003e+03	+8.782e+03	+9.799e+03	+0.814
60.300	+2.211e+03	+8.284e+03	+8.118e+03	+0.789
60.400	+2.288e+03	+6.242e+03	+8.414e+03	+0.732
60.500	+4.186e+02	+7.694e+03	+1.118e+04	+0.948
60.600	+2.546e+03	+7.662e+03	+8.164e+03	+0.751
60.700	+1.102e+03	+7.591e+03	+8.783e+03	+0.873
60.800	+2.970e+03	+8.247e+03	+9.932e+03	+0.735
60.900	+2.232e+03	+6.999e+03	+1.006e+04	+0.758
61.000	+1.216e+03	+8.140e+03	+1.005e+04	+0.870
61.100	+4.612e+03	+6.437e+03	+9.893e+03	+0.583
61.200	+4.850e+03	+4.210e+03	+1.035e+04	+0.465
61.300	+4.792e+03	+5.341e+03	+1.034e+04	+0.527
61.400	+4.267e+03	+5.680e+03	+1.096e+04	+0.571
61.500	+4.596e+03	+5.109e+03	+1.021e+04	+0.526
61.600	+5.784e+03	+4.758e+03	+9.986e+03	+0.451
61.700	+5.707e+03	+4.758e+03	+9.530e+03	+0.455
61.800	+5.795e+03	+4.593e+03	+9.811e+03	+0.442
61.900	+4.810e+03	+4.217e+03	+1.056e+04	+0.467
62.000	+4.818e+03	+3.716e+03	+9.951e+03	+0.435
62.100	+5.516e+03	+5.463e+03	+9.911e+03	+0.498
62.200	+4.535e+03	+5.694e+03	+9.505e+03	+0.557
62.300	+5.853e+03	+3.184e+03	+1.013e+04	+0.352
62.400	+8.407e+03	+1.346e+03	+1.037e+04	+0.138
62.500	+6.748e+03	+1.878e+03	+9.533e+03	+0.218
62.600	+7.161e+03	+2.931e+03	+9.834e+03	+0.290
62.700	+7.490e+03	+2.342e+03	+9.585e+03	+0.238
62.800	+7.066e+03	+3.357e+03	+9.198e+03	+0.322
62.900	+7.511e+03	+2.547e+03	+1.057e+04	+0.253
63.000	+8.666e+03	+3.106e+03	+1.119e+04	+0.264
63.100	+4.449e+03	+4.156e+03	+9.603e+03	+0.483
63.200	+5.209e+03	+4.667e+03	+9.112e+03	+0.473
63.300	+5.530e+03	+3.667e+03	+9.602e+03	+0.399
63.400	+4.988e+03	+5.504e+03	+1.076e+04	+0.525
63.500	+3.547e+03	+5.163e+03	+1.070e+04	+0.593
63.600	+4.506e+03	+5.688e+03	+1.058e+04	+0.558
63.700	+5.586e+03	+4.785e+03	+9.310e+03	+0.461
63.800	+4.306e+03	+4.543e+03	+1.069e+04	+0.513
63.900	+5.072e+03	+4.606e+03	+9.573e+03	+0.476
64.000	+6.338e+03	+5.225e+03	+9.988e+03	+0.452
64.100	+5.735e+03	+5.252e+03	+1.139e+04	+0.478
64.200	+6.306e+03	+4.920e+03	+9.457e+03	+0.438
64.300	+4.378e+03	+4.596e+03	+1.006e+04	+0.512
64.400	+5.182e+03	+4.875e+03	+9.501e+03	+0.485
64.500	+5.270e+03	+5.248e+03	+1.041e+04	+0.499
64.600	+5.436e+03	+3.915e+03	+9.489e+03	+0.419
64.700	+5.653e+03	+4.286e+03	+9.721e+03	+0.431
64.800	+4.964e+03	+4.622e+03	+9.099e+03	+0.482
64.900	+4.959e+03	+4.627e+03	+9.945e+03	+0.483
65.000	+4.631e+03	+4.272e+03	+1.029e+04	+0.480
65.100	+5.377e+03	+6.605e+03	+8.593e+03	+0.551
65.200	+6.441e+03	+4.769e+03	+8.427e+03	+0.425
65.300	+3.311e+03	+4.051e+03	+9.818e+03	+0.550
65.400	+4.316e+03	+5.236e+03	+8.628e+03	+0.548
65.500	+5.371e+03	+3.911e+03	+1.016e+04	+0.421
65.600	+7.204e+03	+2.085e+03	+8.934e+03	+0.224
65.700	+7.752e+03	+2.192e+03	+1.001e+04	+0.220
65.800	+6.137e+03	+3.000e+03	+9.964e+03	+0.328
65.900	+7.370e+03	+2.925e+03	+9.961e+03	+0.284
66.000	+7.505e+03	+3.281e+03	+1.030e+04	+0.304
66.100	+7.329e+03	+1.746e+03	+1.112e+04	+0.192
66.200	+5.859e+03	+3.184e+03	+9.268e+03	+0.352
66.300	+6.521e+03	+1.676e+03	+1.049e+04	+0.204
66.400	+7.186e+03	+1.886e+03	+1.018e+04	+0.208
66.500	+6.850e+03	+3.802e+03	+1.013e+04	+0.357
66.600	+7.423e+03	+2.978e+03	+9.691e+03	+0.286
66.700	+8.785e+03	+4.063e+03	+9.653e+03	+0.316
66.800	+9.065e+03	+2.553e+03	+9.469e+03	+0.220
66.900	+7.487e+03	+2.047e+03	+1.063e+04	+0.215
67.000	+8.292e+03	+3.054e+03	+1.022e+04	+0.269
67.100	+6.625e+03	+2.091e+03	+9.244e+03	+0.240
67.200	+8.367e+03	+1.910e+03	+1.100e+04	+0.186
67.300	+8.092e+03	+2.194e+03	+9.771e+03	+0.213
67.400	+7.278e+03	+3.167e+03	+8.109e+03	+0.303
67.500	+6.939e+03	+2.441e+03	+9.914e+03	+0.260
67.600	+7.099e+03	+2.927e+03	+1.004e+04	+0.292
67.700	+8.927e+03	+2.617e+03	+1.149e+04	+0.227
67.800	+7.905e+03	+2.795e+03	+8.792e+03	+0.261
67.900	+7.506e+03	+2.313e+03	+9.996e+03	+0.236
68.000	+8.692e+03	+1.017e+03	+9.999e+03	+0.105
68.100	+8.196e+03	+1.118e+03	+9.891e+03	+0.120
68.200	+8.200e+03	+2.605e+03	+8.987e+03	+0.241
68.300	+8.940e+03	+1.253e+03	+1.006e+04	+0.123
68.400	+6.854e+03	+9.392e+02	+1.106e+04	+0.121
68.500	+6.657e+03	+1.463e+03	+9.906e+03	+0.180
68.600	+6.482e+03	+1.998e+03	+1.003e+04	+0.236
68.700	+5.718e+03	+2.952e+03	+1.055e+04	+0.340
68.800	+8.055e+03	+1.378e+03	+8.968e+03	+0.146
68.900	+7.910e+03	+1.865e+03	+1.051e+04	+0.191
69.000	+7.075e+03	+2.279e+03	+9.983e+03	+0.244
69.100	+7.570e+03	+1.098e+03	+8.947e+03	+0.127
69.200	+7.517e+03	+1.730e+03	+9.258e+03	+0.187
69.300	+7.087e+03	+1.663e+03	+9.599e+03	+0.190
69.400	+7.071e+03	+1.993e+03	+9.535e+03	+0.220
69.500	+8.611e+03	+2.231e+03	+9.757e+03	+0.206
69.600	+7.789e+03	+2.145e+03	+9.493e+03	+0.216
69.700	+7.887e+03	+2.793e+03	+1.119e+04	+0.262
69.800	+8.055e+03	+3.260e+03	+1.060e+04	+0.288
69.900	+7.492e+03	+2.882e+03	+1.086e+04	+0.278
70.000	+6.765e+03	+2.101e+03	+1.077e+04	+0.237
70.100	+9.235e+03	+4.102e+03	+1.021e+04	+0.308
70.200	+6.876e+03	+2.590e+03	+9.423e+03	+0.274
70.300	+7.217e+03	+2.358e+03	+9.390e+03	+0.246
70.400	+8.547e+03	+2.910e+03	+1.167e+04	+0.254
70.500	+6.828e+03	+3.676e+03	+9.201e+03	+0.350
70.600	+8.486e+03	+2.980e+03	+1.072e+04	+0.260
70.700	+7.451e+03	+2.934e+03	+9.540e+03	+0.283
70.800	+8.714e+03	+3.728e+03	+1.041e+04	+0.300
70.900	+6.965e+03	+2.939e+03	+9.510e+03	+0.297
71.000	+7.216e+03	+1.910e+03	+9.397e+03	+0.209
71.100	+8.529e+03	+1.374e+03	+1.000e+04	+0.139
71.200	+7.283e+03	+2.315e+03	+1.024e+04	+0.241
71.300	+7.141e+03	+2.458e+03	+1.070e+04	+0.256
71.400	+7.440e+03	+2.797e+03	+1.045e+04	+0.273
71.500	+9.068e+03	+2.806e+03	+9.583e+03	+0.236
71.600	+6.810e+03	+1.776e+03	+1.014e+04	+0.207
71.700	+7.988e+03	+2.306e+03	+9.496e+03	+0.224
71.800	+8.185e+03	+1.983e+03	+9.160e+03	+0.195
71.900	+6.044e+03	+2.201e+03	+1.022e+04	+0.267
72.000	+7.642e+03	+2.758e+03	+9.973e+03	+0.265
72.100	+6.859e+03	+2.691e+03	+1.076e+04	+0.282
72.200	+7.620e+03	+2.196e+03	+1.030e+04	+0.224
72.300	+6.800e+03	+3.161e+03	+1.023e+04	+0.317
72.400	+7.663e+03	+1.670e+03	+8.454e+03	+0.179
72.500	+5.243e+03	+4.185e+03	+9.879e+03	+0.444
72.600	+4.269e+03	+4.826e+03	+1.014e+04	+0.531
72.700	+5.780e+03	+4.297e+03	+9.689e+03	+0.426
72.800	+8.408e+03	+3.364e+03	+1.082e+04	+0.286
72.900	+6.720e+03	+2.291e+03	+1.053e+04	+0.254
73.000	+6.315e+03	+2.371e+03	+9.977e+03	+0.273
73.100	+8.244e+03	+2.992e+03	+1.033e+04	+0.266
73.200	+7.777e+03	+2.365e+03	+9.717e+03	+0.233
73.300	+7.762e+03	+2.787e+03	+1.023e+04	+0.264
73.400	+8.251e+03	+1.812e+03	+9.788e+03	+0.180
73.500	+6.812e+03	+2.719e+03	+1.060e+04	+0.285
73.600	+7.067e+03	+2.530e+03	+9.591e+03	+0.264
73.700	+7.201e+03	+1.230e+03	+1.024e+04	+0.146
73.800	+7.403e+03	+2.702e+03	+9.218e+03	+0.267
73.900	+8.231e+03	+2.825e+03	+9.959e+03	+0.256
74.000	+8.763e+03	+3.260e+03	+9.581e+03	+0.271
74.100	+7.696e+03	+2.617e+03	+1.033e+04	+0.254
74.200	+6.919e+03	+2.402e+03	+1.148e+04	+0.258
74.300	+7.351e+03	+1.739e+03	+9.651e+03	+0.191
74.400	+8.192e+03	+1.990e+03	+9.482e+03	+0.195
74.500	+7.252e+03	+1.671e+03	+9.505e+03	+0.187
74.600	+7.501e+03	+1.426e+03	+9.517e+03	+0.160
74.700	+5.252e+03	+3.602e+03	+1.031e+04	+0.407
74.800	+4.544e+03	+4.709e+03	+8.722e+03	+0.509
74.900	+6.304e+03	+3.989e+03	+9.076e+03	+0.388
75.000	+4.867e+03	+5.680e+03	+9.668e+03	+0.539
75.100	+3.988e+03	+5.092e+03	+1.000e+04	+0.561
75.200	+4.297e+03	+4.540e+03	+8.997e+03	+0.514
75.300	+4.851e+03	+4.680e+03	+9.878e+03	+0.491
75.400	+4.581e+03	+4.922e+03	+1.009e+04	+0.518
75.500	+5.377e+03	+4.778e+03	+9.247e+03	+0.471
75.600	+4.695e+03	+3.549e+03	+1.063e+04	+0.430
75.700	+5.000e+03	+6.036e+03	+8.673e+03	+0.547
75.800	+5.244e+03	+5.588e+03	+9.965e+03	+0.516
75.900	+5.491e+03	+5.166e+03	+9.302e+03	+0.485
76.000	+5.179e+03	+4.278e+03	+9.273e+03	+0.452
76.100	+4.810e+03	+3.943e+03	+9.014e+03	+0.450
76.200	+4.643e+03	+4.528e+03	+1.016e+04	+0.494
76.300	+4.971e+03	+4.900e+03	+9.043e+03	+0.496
76.400	+4.052e+03	+4.314e+03	+1.019e+04	+0.516
76.500	+6.059e+03	+5.091e+03	+1.042e+04	+0.457
76.600	+3.425e+03	+5.087e+03	+9.769e+03	+0.598
76.700	+5.025e+03	+3.629e+03	+9.831e+03	+0.419
76.800	+4.418e+03	+4.676e+03	+8.860e+03	+0.514
76.900	+6.448e+03	+4.286e+03	+8.937e+03	+0.399
77.000	+4.888e+03	+4.437e+03	+8.907e+03	+0.476
77.100	+4.912e+03	+5.060e+03	+9.559e+03	+0.507
77.200	+4.900e+03	+4.910e+03	+8.143e+03	+0.501
77.300	+5.216e+03	+5.186e+03	+9.442e+03	+0.499
77.400	+5.169e+03	+4.306e+03	+1.067e+04	+0.454
77.500	+4.642e+03	+5.038e+03	+9.956e+03	+0.520
77.600	+4.426e+03	+5.920e+03	+9.744e+03	+0.572
77.700	+5.184e+03	+4.891e+03	+8.936e+03	+0.485
77.800	+5.839e+03	+3.530e+03	+1.006e+04	+0.377
77.900	+4.564e+03	+5.448e+03	+9.825e+03	+0.544
78.000	+6.153e+03	+4.840e+03	+1.029e+04	+0.440
78.100	+4.227e+03	+5.819e+03	+8.937e+03	+0.579
78.200	+5.546e+03	+4.012e+03	+1.007e+04	+0.420
78.300	+4.134e+03	+4.461e+03	+1.008e+04	+0.519
78.400	+5.696e+03	+5.730e+03	+1.032e+04	+0.501
78.500	+5.375e+03	+5.016e+03	+9.725e+03	+0.483
78.600	+5.156e+03	+5.881e+03	+1.011e+04	+0.533
78.700	+5.649e+03	+4.811e+03	+1.062e+04	+0.460
78.800	+5.450e+03	+5.557e+03	+9.680e+03	+0.505
78.900	+4.867e+03	+4.460e+03	+8.680e+03	+0.478
79.000	+5.878e+03	+4.331e+03	+8.683e+03	+0.424
79.100	+3.967e+03	+6.158e+03	+1.101e+04	+0.608
79.200	+3.611e+03	+5.721e+03	+1.023e+04	+0.613
79.300	+3.624e+03	+4.952e+03	+9.801e+03	+0.577
79.400	+3.606e+03	+3.995e+03	+1.055e+04	+0.526
79.500	+3.617e+03	+5.014e+03	+9.461e+03	+0.581
79.600	+4.653e+03	+4.905e+03	+9.922e+03	+0.513
79.700	+5.512e+03	+4.347e+03	+8.516e+03	+0.441
79.800	+5.605e+03	+5.554e+03	+9.075e+03	+0.498
79.900	+5.534e+03	+5.374e+03	+1.017e+04	+0.493
80.000	+4.597e+03	+4.740e+03	+1.029e+04	+0.508
80.100	+4.739e+03	+4.232e+03	+1.034e+04	+0.472
80.200	+5.455e+03	+5.672e+03	+1.014e+04	+0.510
80.300	+4.845e+03	+5.878e+03	+9.611e+03	+0.548
80.400	+5.756e+03	+5.206e+03	+1.004e+04	+0.475
80.500	+4.895e+03	+5.381e+03	+1.028e+04	+0.524
80.600	+5.217e+03	+6.308e+03	+1.096e+04	+0.547
80.700	+5.746e+03	+5.323e+03	+9.270e+03	+0.481
80.800	+5.021e+03	+3.911e+03	+8.581e+03	+0.438
80.900	+5.165e+03	+4.898e+03	+1.029e+04	+0.487
81.000	+5.953e+03	+4.061e+03	+1.013e+04	+0.406
81.100	+5.375e+03	+5.539e+03	+1.116e+04	+0.508
81.200	+4.711e+03	+6.010e+03	+1.025e+04	+0.561
81.300	+4.921e+03	+3.731e+03	+1.033e+04	+0.431
81.400	+6.222e+03	+4.153e+03	+8.775e+03	+0.400
81.500	+5.517e+03	+5.028e+03	+8.678e+03	+0.477
81.600	+6.470e+03	+4.192e+03	+8.802e+03	+0.393
81.700	+5.995e+03	+4.655e+03	+9.399e+03	+0.437
81.800	+4.951e+03	+4.112e+03	+1.066e+04	+0.454
81.900	+5.745e+03	+5.209e+03	+8.719e+03	+0.476
82.000	+4.588e+03	+4.468e+03	+9.147e+03	+0.493
82.100	+5.141e+03	+5.360e+03	+9.299e+03	+0.510
82.200	+5.216e+03	+5.239e+03	+8.471e+03	+0.501
82.300	+3.895e+03	+5.249e+03	+8.708e+03	+0.574
82.400	+4.283e+03	+4.901e+03	+1.089e+04	+0.534
82.500	+5.709e+03	+6.345e+03	+1.013e+04	+0.526
82.600	+5.164e+03	+5.075e+03	+1.094e+04	+0.496
82.700	+5.582e+03	+3.641e+03	+9.186e+03	+0.395
82.800	+4.986e+03	+6.247e+03	+9.840e+03	+0.556
82.900	+6.336e+03	+5.147e+03	+1.040e+04	+0.448
83.000	+4.362e+03	+4.425e+03	+1.056e+04	+0.504
83.100	+5.126e+03	+4.827e+03	+1.033e+04	+0.485
83.200	+4.554e+03	+5.648e+03	+9.528e+03	+0.554
83.300	+6.150e+03	+5.977e+03	+1.055e+04	+0.493
83.400	+4.499e+03	+4.375e+03	+1.051e+04	+0.493
83.500	+5.059e+03	+5.422e+03	+8.611e+03	+0.517
83.600	+5.468e+03	+4.673e+03	+1.053e+04	+0.461
83.700	+4.953e+03	+4.873e+03	+1.004e+04	+0.496
83.800	+4.648e+03	+4.555e+03	+1.055e+04	+0.495
83.900	+5.118e+03	+4.843e+03	+1.047e+04	+0.486
84.000	+4.867e+03	+5.174e+03	+9.953e+03	+0.515
84.100	+4.516e+03	+3.511e+03	+1.036e+04	+0.437
84.200	+6.028e+03	+5.411e+03	+1.051e+04	+0.473
