%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.200	+1.138e+03	+7.371e+03	+1.000e+04	+0.866
6.300	+1.988e+03	+7.717e+03	+1.020e+04	+0.795
6.400	+2.000e+03	+8.518e+03	+9.237e+03	+0.810
6.500	+1.691e+03	+7.647e+03	+9.692e+03	+0.819
6.600	+2.375e+03	+8.391e+03	+9.709e+03	+0.779
6.700	+1.174e+03	+7.464e+03	+9.910e+03	+0.864
6.800	+2.535e+03	+7.675e+03	+9.490e+03	+0.752
6.900	+1.172e+03	+6.707e+03	+1.011e+04	+0.851
7.000	+1.304e+03	+6.560e+03	+8.966e+03	+0.834
7.100	+5.837e+02	+7.073e+03	+9.959e+03	+0.924
7.200	+2.520e+03	+8.435e+03	+1.017e+04	+0.770
7.300	+1.890e+03	+8.410e+03	+9.478e+03	+0.816
7.400	+2.364e+03	+8.286e+03	+9.767e+03	+0.778
7.500	+2.025e+03	+6.999e+03	+1.109e+04	+0.776
7.600	+1.920e+03	+7.056e+03	+1.107e+04	+0.786
7.700	+2.183e+03	+8.933e+03	+9.476e+03	+0.804
7.800	+2.600e+03	+7.246e+03	+1.113e+04	+0.736
7.900	+2.499e+03	+7.997e+03	+9.769e+03	+0.762
8.000	+2.031e+03	+7.948e+03	+1.056e+04	+0.797
8.100	+1.764e+03	+8.116e+03	+9.183e+03	+0.821
8.200	+3.479e+03	+6.850e+03	+1.016e+04	+0.663
8.300	+5.201e+03	+4.019e+03	+1.042e+04	+0.436
8.400	+4.826e+03	+5.708e+03	+9.903e+03	+0.542
8.500	+5.179e+03	+3.885e+03	+1.018e+04	+0.429
8.600	+3.965e+03	+5.945e+03	+1.086e+04	+0.600
8.700	+4.541e+03	+4.270e+03	+9.380e+03	+0.485
8.800	+5.374e+03	+4.638e+03	+9.550e+03	+0.463
8.900	+4.470e+03	+4.992e+03	+1.030e+04	+0.528
9.000	+4.920e+03	+5.276e+03	+1.077e+04	+0.517
9.100	+5.576e+03	+4.364e+03	+9.456e+03	+0.439
9.200	+5.154e+03	+4.849e+03	+1.115e+04	+0.485
9.300	+8.203e+03	+2.723e+03	+1.056e+04	+0.249
9.400	+6.720e+03	+2.102e+03	+9.057e+03	+0.238
9.500	+7.875e+03	+1.863e+03	+9.468e+03	+0.191
9.600	+7.182e+03	+3.832e+03	+1.062e+04	+0.348
9.700	+1.773e+03	+7.843e+03	+8.952e+03	+0.816
9.800	+2.045e+03	+7.554e+03	+9.707e+03	+0.787
9.900	+2.336e+03	+9.139e+03	+1.051e+04	+0.796
10.000	+2.181e+03	+7.555e+03	+1.082e+04	+0.776
10.100	+1.790e+03	+7.027e+03	+1.001e+04	+0.797
10.200	+1.852e+03	+7.595e+03	+9.898e+03	+0.804
10.300	+9.544e+02	+8.338e+03	+1.092e+04	+0.897
10.400	+2.097e+03	+9.145e+03	+1.050e+04	+0.813
10.500	+1.188e+03	+8.806e+03	+8.787e+03	+0.881
10.600	+1.080e+03	+7.750e+03	+1.002e+04	+0.878
10.700	+1.208e+03	+7.967e+03	+9.963e+03	+0.868
10.800	+1.794e+03	+8.495e+03	+1.016e+04	+0.826
10.900	+2.307e+03	+7.441e+03	+1.017e+04	+0.763
11.000	+2.273e+03	+7.760e+03	+9.526e+03	+0.773
11.100	+2.107e+03	+8.932e+03	+7.992e+03	+0.809
11.200	+2.489e+03	+8.871e+03	+9.457e+03	+0.781
11.300	+1.350e+03	+7.753e+03	+1.059e+04	+0.852
11.400	+3.227e+03	+5.947e+03	+1.000e+04	+0.648
11.500	+4.075e+03	+3.564e+03	+1.011e+04	+0.467
11.600	+5.009e+03	+4.479e+03	+1.032e+04	+0.472
11.700	+3.678e+03	+5.499e+03	+8.833e+03	+0.599
11.800	+6.167e+03	+3.979e+03	+9.328e+03	+0.392
11.900	+6.168e+03	+5.606e+03	+1.056e+04	+0.476
12.000	+5.622e+03	+5.041e+03	+8.617e+03	+0.473
12.100	+4.748e+03	+4.178e+03	+1.005e+04	+0.468
12.200	+4.893e+03	+4.057e+03	+9.004e+03	+0.453
12.300	+5.195e+03	+5.979e+03	+1.081e+04	+0.535
12.400	+4.641e+03	+4.300e+03	+1.057e+04	+0.481
12.500	+6.108e+03	+4.857e+03	+9.405e+03	+0.443
12.600	+5.674e+03	+5.072e+03	+9.663e+03	+0.472
12.700	+3.595e+03	+5.351e+03	+1.022e+04	+0.598
12.800	+3.767e+03	+6.436e+03	+1.001e+04	+0.631
12.900	+4.012e+03	+4.877e+03	+1.003e+04	+0.549
13.000	+5.318e+03	+5.213e+03	+8.712e+03	+0.495
13.100	+4.890e+03	+4.899e+03	+9.977e+03	+0.500
13.200	+5.406e+03	+4.701e+03	+9.758e+03	+0.465
13.300	+4.574e+03	+5.313e+03	+9.544e+03	+0.537
13.400	+5.250e+03	+5.635e+03	+1.047e+04	+0.518
13.500	+5.317e+03	+4.370e+03	+1.009e+04	+0.451
13.600	+5.304e+03	+4.961e+03	+8.308e+03	+0.483
13.700	+4.792e+03	+5.167e+03	+1.088e+04	+0.519
13.800	+4.053e+03	+4.332e+03	+9.433e+03	+0.517
13.900	+4.492e+03	+6.350e+03	+9.454e+03	+0.586
14.000	+5.333e+03	+6.320e+03	+1.104e+04	+0.542
14.100	+6.860e+03	+4.867e+03	+1.035e+04	+0.415
14.200	+5.931e+03	+4.186e+03	+1.094e+04	+0.414
14.300	+4.849e+03	+3.804e+03	+1.052e+04	+0.440
14.400	+4.152e+03	+3.493e+03	+1.006e+04	+0.457
14.500	+5.285e+03	+4.467e+03	+1.019e+04	+0.458
14.600	+4.406e+03	+5.160e+03	+1.128e+04	+0.539
14.700	+4.653e+03	+5.412e+03	+1.002e+04	+0.538
14.800	+4.389e+03	+5.855e+03	+8.669e+03	+0.572
14.900	+5.259e+03	+4.284e+03	+1.013e+04	+0.449
15.000	+4.226e+03	+5.119e+03	+9.870e+03	+0.548
15.100	+4.403e+03	+6.873e+03	+9.573e+03	+0.610
15.200	+3.446e+03	+5.186e+03	+1.008e+04	+0.601
15.300	+3.721e+03	+4.524e+03	+9.304e+03	+0.549
15.400	+4.920e+03	+4.610e+03	+1.113e+04	+0.484
15.500	+5.309e+03	+5.043e+03	+1.102e+04	+0.487
15.600	+4.795e+03	+3.347e+03	+9.167e+03	+0.411
15.700	+6.269e+03	+3.570e+03	+9.844e+03	+0.363
15.800	+7.335e+03	+2.436e+03	+9.613e+03	+0.249
15.900	+7.434e+03	+3.034e+03	+1.032e+04	+0.290
16.000	+7.919e+03	+2.691e+03	+8.621e+03	+0.254
16.100	+7.950e+03	+2.596e+03	+9.429e+03	+0.246
16.200	+8.907e+03	+1.273e+03	+1.055e+04	+0.125
16.300	+8.485e+03	+1.394e+03	+1.012e+04	+0.141
16.400	+6.967e+03	+3.535e+03	+1.108e+04	+0.337
16.500	+7.621e+03	+3.272e+03	+1.031e+04	+0.300
16.600	+7.118e+03	+3.602e+03	+9.879e+03	+0.336
16.700	+8.386e+03	+2.450e+03	+1.128e+04	+0.226
16.800	+7.132e+03	+1.925e+03	+1.070e+04	+0.213
16.900	+7.706e+03	+2.938e+03	+9.026e+03	+0.276
17.000	+7.590e+03	+1.503e+03	+9.965e+03	+0.165
17.100	+7.531e+03	+3.708e+03	+9.710e+03	+0.330
17.200	+6.966e+03	+2.480e+03	+1.079e+04	+0.263
17.300	+6.865e+03	+2.047e+03	+1.049e+04	+0.230
17.400	+7.926e+03	+3.203e+03	+1.054e+04	+0.288
17.500	+8.069e+03	+2.038e+03	+1.015e+04	+0.202
17.600	+7.531e+03	+3.607e+03	+1.013e+04	+0.324
17.700	+8.328e+03	+2.427e+03	+1.028e+04	+0.226
17.800	+7.031e+03	+2.785e+03	+9.609e+03	+0.284
17.900	+7.440e+03	+2.044e+03	+9.506e+03	+0.215
18.000	+8.551e+03	+2.398e+03	+1.028e+04	+0.219
18.100	+7.591e+03	+2.972e+03	+1.007e+04	+0.281
18.200	+9.034e+03	+3.454e+03	+1.104e+04	+0.277
18.300	+7.304e+03	+1.578e+03	+1.036e+04	+0.178
18.400	+7.433e+03	+2.299e+03	+1.043e+04	+0.236
18.500	+6.345e+03	+2.767e+03	+1.057e+04	+0.304
18.600	+6.832e+03	+3.279e+03	+1.078e+04	+0.324
18.700	+8.076e+03	+2.677e+03	+1.050e+04	+0.249
18.800	+7.778e+03	+2.473e+03	+1.021e+04	+0.241
18.900	+7.546e+03	+2.566e+03	+1.026e+04	+0.254
19.000	+7.379e+03	+3.073e+03	+9.932e+03	+0.294
19.100	+7.615e+03	+1.859e+03	+9.856e+03	+0.196
19.200	+7.376e+03	+2.545e+03	+1.003e+04	+0.257
19.300	+7.464e+03	+2.770e+03	+1.089e+04	+0.271
19.400	+7.156e+03	+2.347e+03	+1.032e+04	+0.247
19.500	+7.531e+03	+2.630e+03	+9.945e+03	+0.259
19.600	+6.206e+03	+3.813e+03	+9.059e+03	+0.381
19.700	+9.153e+03	+1.759e+03	+1.069e+04	+0.161
19.800	+8.300e+03	+3.007e+03	+9.774e+03	+0.266
19.900	+7.076e+03	+2.660e+03	+9.421e+03	+0.273
20.000	+8.570e+03	+1.487e+03	+1.079e+04	+0.148
20.100	+6.585e+03	+9.596e+02	+1.002e+04	+0.127
20.200	+5.843e+03	+2.640e+03	+9.359e+03	+0.311
20.300	+7.391e+03	+3.437e+03	+1.007e+04	+0.317
20.400	+7.185e+03	+1.428e+03	+1.027e+04	+0.166
20.500	+6.680e+03	+1.913e+03	+9.909e+03	+0.223
20.600	+7.677e+03	+1.586e+03	+1.116e+04	+0.171
20.700	+8.325e+03	+1.497e+03	+1.051e+04	+0.152
20.800	+7.859e+03	+1.793e+03	+9.984e+03	+0.186
20.900	+8.201e+03	+3.885e+03	+1.076e+04	+0.321
21.000	+7.781e+03	+1.650e+03	+9.611e+03	+0.175
21.100	+8.051e+03	+2.628e+03	+9.712e+03	+0.246
21.200	+8.270e+03	+4.468e+03	+9.174e+03	+0.351
21.300	+6.905e+03	+3.057e+03	+1.116e+04	+0.307
21.400	+9.005e+03	+3.796e+03	+1.004e+04	+0.297
21.500	+7.171e+03	+1.372e+03	+9.833e+03	+0.161
21.600	+6.671e+03	+2.463e+03	+8.908e+03	+0.270
21.700	+7.077e+03	+1.128e+03	+1.021e+04	+0.137
21.800	+8.381e+03	+2.783e+03	+9.895e+03	+0.249
21.900	+7.610e+03	+2.258e+03	+8.734e+03	+0.229
22.000	+7.165e+03	+2.723e+03	+9.939e+03	+0.275
22.100	+8.050e+03	+2.286e+03	+1.085e+04	+0.221
22.200	+7.865e+03	+2.156e+03	+1.022e+04	+0.215
22.300	+8.101e+03	+3.135e+03	+9.619e+03	+0.279
22.400	+7.294e+03	+2.372e+03	+1.032e+04	+0.245
22.500	+7.130e+03	+2.340e+03	+1.039e+04	+0.247
22.600	+7.563e+03	+9.207e+02	+9.387e+03	+0.109
22.700	+6.987e+03	+2.700e+03	+1.011e+04	+0.279
22.800	+7.980e+03	+1.287e+03	+9.889e+03	+0.139
22.900	+7.864e+03	+2.217e+03	+9.445e+03	+0.220
23.000	+6.926e+03	+2.432e+03	+1.023e+04	+0.260
23.100	+7.065e+03	+2.408e+03	+1.116e+04	+0.254
23.200	+7.000e+03	+2.914e+03	+9.801e+03	+0.294
23.300	+8.021e+03	+3.677e+03	+9.951e+03	+0.314
23.400	+7.648e+03	+2.233e+03	+9.391e+03	+0.226
23.500	+6.347e+03	+2.368e+03	+1.036e+04	+0.272
23.600	+7.349e+03	+3.112e+03	+1.015e+04	+0.298
23.700	+8.488e+03	+1.281e+03	+1.013e+04	+0.131
23.800	+6.357e+03	+2.768e+03	+8.719e+03	+0.303
23.900	+8.076e+03	+2.136e+03	+9.412e+03	+0.209
24.000	+6.449e+03	+3.320e+03	+1.047e+04	+0.340
24.100	+7.748e+03	+2.567e+03	+1.025e+04	+0.249
24.200	+8.423e+03	+1.955e+03	+9.457e+03	+0.188
24.300	+7.983e+03	+2.618e+03	+1.073e+04	+0.247
24.400	+7.442e+03	+1.671e+03	+1.094e+04	+0.183
24.500	+7.419e+03	+2.688e+03	+9.065e+03	+0.266
24.600	+7.009e+03	+3.348e+03	+9.071e+03	+0.323
24.700	+6.689e+03	+3.416e+03	+1.052e+04	+0.338
24.800	+6.195e+03	+2.068e+03	+9.341e+03	+0.250
24.900	+6.929e+03	+2.190e+03	+1.049e+04	+0.240
25.000	+8.547e+03	+3.242e+03	+9.186e+03	+0.275
25.100	+6.878e+03	+1.152e+03	+9.708e+03	+0.143
25.200	+8.006e+03	+3.245e+03	+1.046e+04	+0.288
25.300	+7.093e+03	+2.756e+03	+1.074e+04	+0.280
25.400	+8.097e+03	+3.555e+03	+1.010e+04	+0.305
25.500	+7.143e+03	+2.058e+03	+1.044e+04	+0.224
25.600	+7.415e+03	+1.923e+03	+1.036e+04	+0.206
25.700	+7.313e+03	+2.495e+03	+1.035e+04	+0.254
25.800	+6.694e+03	+2.066e+03	+9.050e+03	+0.236
25.900	+7.750e+03	+2.004e+03	+8.953e+03	+0.205
26.000	+6.650e+03	+2.310e+03	+9.055e+03	+0.258
26.100	+7.623e+03	+2.507e+03	+9.866e+03	+0.247
26.200	+8.144e+03	+1.981e+03	+1.149e+04	+0.196
26.300	+7.338e+03	+1.241e+03	+9.208e+03	+0.145
26.400	+6.875e+03	+3.122e+03	+1.029e+04	+0.312
26.500	+7.532e+03	+1.912e+03	+1.061e+04	+0.202
26.600	+8.253e+03	+4.024e+03	+1.035e+04	+0.328
26.700	+7.842e+03	+2.282e+03	+1.027e+04	+0.225
26.800	+7.563e+03	+2.926e+03	+1.059e+04	+0.279
26.900	+7.226e+03	+3.925e+03	+1.065e+04	+0.352
27.000	+7.877e+03	+3.549e+03	+1.038e+04	+0.311
27.100	+8.290e+03	+3.430e+03	+1.101e+04	+0.293
27.200	+7.061e+03	+2.351e+03	+1.055e+04	+0.250
27.300	+5.644e+03	+2.552e+03	+1.116e+04	+0.311
27.400	+7.894e+03	+2.150e+03	+1.091e+04	+0.214
27.500	+8.270e+03	+2.758e+03	+1.041e+04	+0.250
27.600	+7.124e+03	+2.733e+03	+9.922e+03	+0.277
27.700	+7.516e+03	+2.537e+03	+1.024e+04	+0.252
27.800	+6.638e+03	+2.077e+03	+9.883e+03	+0.238
27.900	+8.819e+03	+2.555e+03	+1.061e+04	+0.225
28.000	+7.697e+03	+3.992e+03	+9.575e+03	+0.342
28.100	+7.451e+03	+1.270e+03	+1.105e+04	+0.146
28.200	+6.978e+03	+2.866e+03	+1.032e+04	+0.291
28.300	+7.249e+03	+2.827e+03	+1.042e+04	+0.281
28.400	+8.050e+03	+2.833e+03	+9.916e+03	+0.260
28.500	+7.189e+03	+2.726e+03	+1.126e+04	+0.275
28.600	+8.908e+03	+3.162e+03	+1.069e+04	+0.262
28.700	+8.419e+03	+2.122e+03	+8.378e+03	+0.201
28.800	+6.934e+03	+2.721e+03	+1.024e+04	+0.282
28.900	+8.421e+03	+2.426e+03	+9.759e+03	+0.224
29.000	+8.348e+03	+2.485e+03	+1.045e+04	+0.229
29.100	+7.286e+03	+2.475e+03	+9.554e+03	+0.254
29.200	+7.162e+03	+3.597e+03	+9.845e+03	+0.334
29.300	+8.199e+03	+2.356e+03	+1.046e+04	+0.223
29.400	+7.415e+03	+2.594e+03	+9.900e+03	+0.259
29.500	+7.754e+03	+2.375e+03	+9.877e+03	+0.234
29.600	+7.402e+03	+1.901e+03	+1.018e+04	+0.204
29.700	+7.445e+03	+3.253e+03	+9.339e+03	+0.304
29.800	+7.791e+03	+1.953e+03	+9.512e+03	+0.200
29.900	+7.492e+03	+1.709e+03	+1.013e+04	+0.186
30.000	+7.020e+03	+2.771e+03	+1.066e+04	+0.283
30.100	+7.695e+03	+2.678e+03	+9.438e+03	+0.258
30.200	+8.904e+03	+3.147e+03	+9.320e+03	+0.261
30.300	+6.885e+03	+1.291e+03	+1.067e+04	+0.158
30.400	+7.312e+03	+3.229e+03	+8.733e+03	+0.306
30.500	+9.021e+03	+2.917e+03	+9.233e+03	+0.244
30.600	+6.862e+03	+1.550e+03	+9.596e+03	+0.184
30.700	+8.163e+03	+2.844e+03	+1.086e+04	+0.258
30.800	+6.988e+03	+3.286e+03	+9.876e+03	+0.320
30.900	+7.150e+03	+3.832e+03	+1.031e+04	+0.349
31.000	+7.630e+03	+3.086e+03	+1.071e+04	+0.288
31.100	+8.307e+03	+2.945e+03	+8.964e+03	+0.262
31.200	+7.638e+03	+1.650e+03	+1.026e+04	+0.178
31.300	+6.557e+03	+2.840e+03	+1.052e+04	+0.302
31.400	+7.341e+03	+2.214e+03	+9.870e+03	+0.232
31.500	+7.868e+03	+2.002e+03	+9.670e+03	+0.203
31.600	+7.274e+03	+1.774e+03	+9.186e+03	+0.196
31.700	+6.884e+03	+3.240e+03	+9.435e+03	+0.320
31.800	+7.528e+03	+1.416e+03	+9.199e+03	+0.158
31.900	+7.770e+03	+1.911e+03	+9.667e+03	+0.197
32.000	+6.548e+03	+2.129e+03	+1.051e+04	+0.245
32.100	+7.298e+03	+1.803e+03	+1.037e+04	+0.198
32.200	+7.032e+03	+1.694e+03	+1.046e+04	+0.194
32.300	+5.511e+03	+3.127e+03	+1.024e+04	+0.362
32.400	+7.777e+03	+2.139e+03	+1.043e+04	+0.216
32.500	+7.378e+03	+2.076e+03	+9.985e+03	+0.220
32.600	+8.018e+03	+1.348e+03	+1.048e+04	+0.144
32.700	+6.685e+03	+1.412e+03	+9.768e+03	+0.174
32.800	+6.395e+03	+3.447e+03	+1.052e+04	+0.350
32.900	+6.895e+03	+2.642e+03	+9.661e+03	+0.277
33.000	+7.229e+03	+2.800e+03	+9.925e+03	+0.279
33.100	+7.693e+03	+3.085e+03	+9.672e+03	+0.286
33.200	+6.521e+03	+3.475e+03	+8.444e+03	+0.348
33.300	+7.241e+03	+2.830e+03	+1.114e+04	+0.281
33.400	+8.159e+03	+2.121e+03	+9.830e+03	+0.206
33.500	+6.932e+03	+3.731e+03	+1.056e+04	+0.350
33.600	+7.971e+03	+2.865e+03	+8.445e+03	+0.264
33.700	+6.437e+03	+1.733e+03	+1.017e+04	+0.212
33.800	+8.736e+03	+1.877e+03	+9.108e+03	+0.177
33.900	+6.932e+03	+1.160e+03	+1.018e+04	+0.143
34.000	+8.128e+03	+2.698e+03	+9.142e+03	+0.249
34.100	+7.026e+03	+2.110e+03	+1.137e+04	+0.231
34.200	+6.080e+03	+2.542e+03	+9.290e+03	+0.295
34.300	+8.026e+03	+1.076e+03	+8.589e+03	+0.118
34.400	+7.629e+03	+1.804e+03	+1.009e+04	+0.191
34.500	+8.357e+03	+1.910e+03	+1.023e+04	+0.186
34.600	+7.864e+03	+2.277e+03	+9.592e+03	+0.225
34.700	+7.801e+03	+2.468e+03	+9.724e+03	+0.240
34.800	+8.029e+03	+2.202e+03	+1.052e+04	+0.215
34.900	+8.583e+03	+3.305e+03	+9.725e+03	+0.278
35.000	+6.683e+03	+1.936e+03	+1.144e+04	+0.225
35.100	+7.747e+03	+4.026e+03	+1.082e+04	+0.342
35.200	+7.171e+03	+3.496e+03	+1.022e+04	+0.328
35.300	+7.930e+03	+2.469e+03	+1.027e+04	+0.237
35.400	+7.829e+03	+2.553e+03	+9.282e+03	+0.246
35.500	+8.206e+03	+2.785e+03	+1.100e+04	+0.253
35.600	+8.179e+03	+3.262e+03	+1.009e+04	+0.285
35.700	+8.683e+03	+2.068e+03	+1.037e+04	+0.192
35.800	+6.676e+03	+2.011e+03	+1.069e+04	+0.231
35.900	+6.344e+03	+2.484e+03	+1.126e+04	+0.281
36.000	+7.543e+03	+3.001e+03	+1.040e+04	+0.285
36.100	+8.457e+03	+1.942e+03	+9.852e+03	+0.187
36.200	+7.559e+03	+2.008e+03	+1.002e+04	+0.210
36.300	+6.489e+03	+2.828e+03	+1.024e+04	+0.304
36.400	+7.486e+03	+2.054e+03	+9.195e+03	+0.215
36.500	+7.201e+03	+2.786e+03	+9.260e+03	+0.279
36.600	+7.811e+03	+2.668e+03	+1.062e+04	+0.255
36.700	+7.569e+03	+2.101e+03	+9.873e+03	+0.217
36.800	+6.787e+03	+3.166e+03	+9.756e+03	+0.318
36.900	+6.840e+03	+2.747e+03	+1.061e+04	+0.287
37.000	+8.329e+03	+3.548e+03	+1.025e+04	+0.299
37.100	+7.113e+03	+2.146e+03	+1.080e+04	+0.232
37.200	+6.673e+03	+3.727e+03	+1.050e+04	+0.358
37.300	+7.370e+03	+2.582e+03	+1.029e+04	+0.259
37.400	+8.451e+03	+2.901e+03	+1.064e+04	+0.256
37.500	+7.388e+03	+3.282e+03	+1.030e+04	+0.308
37.600	+8.279e+03	+2.457e+03	+1.126e+04	+0.229
37.700	+6.907e+03	+2.477e+03	+1.121e+04	+0.264
37.800	+7.962e+03	+2.505e+03	+1.032e+04	+0.239
37.900	+8.349e+03	+3.705e+03	+1.063e+04	+0.307
38.000	+8.659e+03	+2.693e+03	+9.713e+03	+0.237
38.100	+6.970e+03	+4.842e+03	+9.705e+03	+0.410
38.200	+4.103e+03	+5.343e+03	+9.734e+03	+0.566
38.300	+4.844e+03	+5.076e+03	+1.071e+04	+0.512
38.400	+4.794e+03	+5.561e+03	+1.055e+04	+0.537
38.500	+4.993e+03	+5.159e+03	+9.601e+03	+0.508
38.600	+5.866e+03	+6.113e+03	+9.470e+03	+0.510
38.700	+6.192e+03	+5.146e+03	+9.747e+03	+0.454
38.800	+5.221e+03	+4.162e+03	+1.140e+04	+0.444
38.900	+4.093e+03	+5.340e+03	+9.712e+03	+0.566
39.000	+5.815e+03	+5.276e+03	+1.043e+04	+0.476
39.100	+5.169e+03	+3.946e+03	+1.026e+04	+0.433
39.200	+4.262e+03	+5.664e+03	+9.788e+03	+0.571
39.300	+5.174e+03	+3.744e+03	+1.032e+04	+0.420
39.400	+4.287e+03	+5.310e+03	+1.139e+04	+0.553
39.500	+3.153e+03	+5.302e+03	+1.110e+04	+0.627
39.600	+5.609e+03	+4.685e+03	+9.970e+03	+0.455
39.700	+6.081e+03	+6.098e+03	+9.788e+03	+0.501
39.800	+5.620e+03	+3.647e+03	+9.242e+03	+0.394
39.900	+4.794e+03	+4.459e+03	+1.005e+04	+0.482
40.000	+4.669e+03	+3.226e+03	+1.138e+04	+0.409
40.100	+4.433e+03	+4.144e+03	+1.044e+04	+0.483
40.200	+3.987e+03	+4.303e+03	+8.942e+03	+0.519
40.300	+6.581e+03	+4.889e+03	+9.352e+03	+0.426
40.400	+4.090e+03	+5.730e+03	+1.146e+04	+0.584
40.500	+3.454e+03	+5.542e+03	+1.024e+04	+0.616
40.600	+5.335e+03	+4.514e+03	+9.576e+03	+0.458
40.700	+4.646e+03	+5.049e+03	+9.122e+03	+0.521
40.800	+3.547e+03	+5.616e+03	+1.080e+04	+0.613
40.900	+4.513e+03	+5.394e+03	+9.817e+03	+0.544
41.000	+5.549e+03	+4.768e+03	+9.401e+03	+0.462
41.100	+6.493e+03	+3.857e+03	+9.671e+03	+0.373
41.200	+8.049e+03	+1.594e+03	+9.905e+03	+0.165
41.300	+7.835e+03	+1.843e+03	+9.662e+03	+0.190
41.400	+7.573e+03	+2.226e+03	+9.763e+03	+0.227
41.500	+7.112e+03	+2.936e+03	+9.771e+03	+0.292
41.600	+7.112e+03	+3.223e+03	+1.020e+04	+0.312
41.700	+7.371e+03	+2.392e+03	+9.731e+03	+0.245
41.800	+7.395e+03	+1.441e+03	+1.068e+04	+0.163
41.900	+8.175e+03	+2.561e+03	+9.811e+03	+0.239
42.000	+6.017e+03	+2.875e+03	+1.040e+04	+0.323
