%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.679e+03	+2.907e+03	+1.012e+04	+0.303
42.200	+7.816e+03	+1.604e+03	+8.688e+03	+0.170
42.300	+7.302e+03	+2.490e+03	+1.104e+04	+0.254
42.400	+7.333e+03	+2.570e+03	+9.774e+03	+0.260
42.500	+7.963e+03	+4.565e+03	+9.315e+03	+0.364
42.600	+6.906e+03	+1.781e+03	+9.739e+03	+0.205
42.700	+7.507e+03	+3.000e+03	+1.037e+04	+0.286
42.800	+7.166e+03	+2.791e+03	+1.051e+04	+0.280
42.900	+7.950e+03	+2.069e+03	+1.068e+04	+0.207
43.000	+7.105e+03	+1.595e+03	+9.936e+03	+0.183
43.100	+7.160e+03	+1.900e+03	+9.856e+03	+0.210
43.200	+6.837e+03	+3.945e+03	+8.930e+03	+0.366
43.300	+7.506e+03	+3.546e+03	+9.697e+03	+0.321
43.400	+7.446e+03	+2.349e+03	+8.771e+03	+0.240
43.500	+7.100e+03	+4.179e+03	+7.972e+03	+0.370
43.600	+8.205e+03	+2.855e+03	+1.095e+04	+0.258
43.700	+8.049e+03	+2.418e+03	+9.422e+03	+0.231
43.800	+8.461e+03	+2.138e+03	+1.185e+04	+0.202
43.900	+7.501e+03	+3.229e+03	+8.933e+03	+0.301
44.000	+8.217e+03	+1.951e+03	+9.522e+03	+0.192
44.100	+6.182e+03	+2.947e+03	+9.684e+03	+0.323
44.200	+7.802e+03	+2.531e+03	+1.056e+04	+0.245
44.300	+8.989e+03	+2.515e+03	+1.075e+04	+0.219
44.400	+8.237e+03	+2.723e+03	+1.102e+04	+0.248
44.500	+7.619e+03	+3.609e+03	+9.853e+03	+0.321
44.600	+6.411e+03	+1.412e+03	+9.716e+03	+0.180
44.700	+7.375e+03	+4.752e+03	+9.899e+03	+0.392
44.800	+7.273e+03	+2.433e+03	+1.017e+04	+0.251
44.900	+6.245e+03	+2.888e+03	+9.658e+03	+0.316
45.000	+8.675e+03	+3.775e+03	+1.047e+04	+0.303
45.100	+8.437e+03	+3.048e+03	+9.798e+03	+0.265
45.200	+6.982e+03	+3.721e+03	+9.808e+03	+0.348
45.300	+7.653e+03	+2.010e+03	+9.832e+03	+0.208
45.400	+7.674e+03	+2.088e+03	+1.038e+04	+0.214
45.500	+7.266e+03	+2.819e+03	+9.734e+03	+0.280
45.600	+7.386e+03	+2.095e+03	+1.026e+04	+0.221
45.700	+8.635e+03	+2.053e+03	+1.000e+04	+0.192
45.800	+8.246e+03	+3.202e+03	+9.332e+03	+0.280
45.900	+6.621e+03	+3.351e+03	+9.678e+03	+0.336
46.000	+6.549e+03	+1.492e+03	+1.063e+04	+0.186
46.100	+9.046e+03	+3.562e+03	+9.957e+03	+0.282
46.200	+8.260e+03	+3.283e+03	+9.314e+03	+0.284
46.300	+7.372e+03	+2.323e+03	+1.075e+04	+0.240
46.400	+8.529e+03	+3.226e+03	+1.001e+04	+0.274
46.500	+6.489e+03	+2.152e+03	+1.009e+04	+0.249
46.600	+7.125e+03	+2.931e+03	+1.010e+04	+0.291
46.700	+6.674e+03	+1.839e+03	+9.432e+03	+0.216
46.800	+8.038e+03	+1.774e+03	+9.997e+03	+0.181
46.900	+7.576e+03	+1.233e+03	+1.000e+04	+0.140
47.000	+7.912e+03	+2.244e+03	+1.068e+04	+0.221
47.100	+7.029e+03	+2.128e+03	+1.014e+04	+0.232
47.200	+7.488e+03	+2.504e+03	+9.373e+03	+0.251
47.300	+7.626e+03	+3.176e+03	+8.993e+03	+0.294
47.400	+8.855e+03	+2.759e+03	+9.636e+03	+0.238
47.500	+6.631e+03	+2.713e+03	+9.845e+03	+0.290
47.600	+7.595e+03	+8.121e+02	+9.713e+03	+0.097
47.700	+6.738e+03	+3.493e+03	+9.934e+03	+0.341
47.800	+8.262e+03	+1.861e+03	+1.012e+04	+0.184
47.900	+7.595e+03	+2.303e+03	+9.713e+03	+0.233
48.000	+7.981e+03	+1.767e+03	+8.645e+03	+0.181
48.100	+7.476e+03	+3.559e+03	+8.759e+03	+0.323
48.200	+8.030e+03	+2.069e+03	+9.588e+03	+0.205
48.300	+7.803e+03	+2.349e+03	+9.136e+03	+0.231
48.400	+7.195e+03	+2.365e+03	+1.029e+04	+0.247
48.500	+8.572e+03	+2.813e+03	+1.070e+04	+0.247
48.600	+6.828e+03	+2.321e+03	+9.595e+03	+0.254
48.700	+7.633e+03	+1.312e+03	+1.153e+04	+0.147
48.800	+6.581e+03	+2.031e+03	+1.014e+04	+0.236
48.900	+5.282e+03	+5.497e+03	+1.057e+04	+0.510
49.000	+5.994e+03	+5.814e+03	+1.040e+04	+0.492
49.100	+5.615e+03	+3.644e+03	+9.401e+03	+0.394
49.200	+5.749e+03	+5.358e+03	+1.025e+04	+0.482
49.300	+3.364e+03	+4.543e+03	+1.016e+04	+0.575
49.400	+5.122e+03	+5.539e+03	+9.699e+03	+0.520
49.500	+5.299e+03	+5.042e+03	+9.422e+03	+0.488
49.600	+4.718e+03	+5.049e+03	+9.808e+03	+0.517
49.700	+3.650e+03	+4.714e+03	+9.823e+03	+0.564
49.800	+5.151e+03	+5.585e+03	+1.033e+04	+0.520
49.900	+5.716e+03	+4.799e+03	+9.927e+03	+0.456
50.000	+4.331e+03	+3.890e+03	+8.385e+03	+0.473
50.100	+4.922e+03	+5.297e+03	+9.858e+03	+0.518
50.200	+5.451e+03	+4.599e+03	+9.261e+03	+0.458
50.300	+3.861e+03	+5.788e+03	+9.239e+03	+0.600
50.400	+6.129e+03	+6.278e+03	+1.011e+04	+0.506
50.500	+6.378e+03	+5.075e+03	+8.708e+03	+0.443
50.600	+4.442e+03	+4.233e+03	+1.118e+04	+0.488
50.700	+4.965e+03	+4.929e+03	+9.861e+03	+0.498
50.800	+5.962e+03	+4.135e+03	+1.020e+04	+0.410
50.900	+3.995e+03	+6.186e+03	+1.134e+04	+0.608
51.000	+4.491e+03	+4.235e+03	+1.009e+04	+0.485
51.100	+3.700e+03	+4.563e+03	+9.808e+03	+0.552
51.200	+4.634e+03	+5.182e+03	+9.565e+03	+0.528
51.300	+4.127e+03	+5.851e+03	+9.421e+03	+0.586
51.400	+5.062e+03	+5.757e+03	+1.025e+04	+0.532
51.500	+5.876e+03	+3.956e+03	+1.036e+04	+0.402
51.600	+3.401e+03	+4.848e+03	+9.904e+03	+0.588
51.700	+4.426e+03	+5.733e+03	+8.813e+03	+0.564
51.800	+4.875e+03	+4.647e+03	+1.188e+04	+0.488
51.900	+4.403e+03	+6.027e+03	+1.001e+04	+0.578
52.000	+4.801e+03	+5.045e+03	+9.379e+03	+0.512
52.100	+5.064e+03	+4.693e+03	+9.432e+03	+0.481
52.200	+4.622e+03	+4.688e+03	+9.303e+03	+0.504
52.300	+5.924e+03	+5.523e+03	+1.036e+04	+0.482
52.400	+4.183e+03	+5.340e+03	+9.864e+03	+0.561
52.500	+4.974e+03	+3.647e+03	+9.718e+03	+0.423
52.600	+4.556e+03	+4.063e+03	+1.022e+04	+0.471
52.700	+3.697e+03	+4.961e+03	+9.373e+03	+0.573
52.800	+4.669e+03	+4.684e+03	+1.153e+04	+0.501
52.900	+4.348e+03	+5.658e+03	+9.058e+03	+0.565
53.000	+5.624e+03	+4.604e+03	+1.022e+04	+0.450
53.100	+4.846e+03	+5.468e+03	+1.074e+04	+0.530
53.200	+6.048e+03	+3.933e+03	+9.628e+03	+0.394
53.300	+4.796e+03	+4.488e+03	+1.002e+04	+0.483
53.400	+4.954e+03	+4.829e+03	+1.068e+04	+0.494
53.500	+6.417e+03	+4.941e+03	+1.043e+04	+0.435
53.600	+5.028e+03	+5.427e+03	+1.002e+04	+0.519
53.700	+5.666e+03	+4.023e+03	+1.112e+04	+0.415
53.800	+5.489e+03	+5.314e+03	+9.644e+03	+0.492
53.900	+6.295e+03	+4.377e+03	+9.965e+03	+0.410
54.000	+3.903e+03	+6.105e+03	+1.078e+04	+0.610
54.100	+5.447e+03	+4.625e+03	+1.002e+04	+0.459
54.200	+4.579e+03	+4.153e+03	+9.687e+03	+0.476
54.300	+4.714e+03	+5.232e+03	+1.053e+04	+0.526
54.400	+6.391e+03	+3.635e+03	+1.062e+04	+0.363
54.500	+6.161e+03	+2.065e+03	+9.240e+03	+0.251
54.600	+7.458e+03	+4.409e+02	+1.099e+04	+0.056
54.700	+6.246e+03	+3.079e+03	+1.043e+04	+0.330
54.800	+6.654e+03	+4.091e+03	+9.826e+03	+0.381
54.900	+5.195e+03	+4.624e+03	+1.003e+04	+0.471
55.000	+4.851e+03	+5.375e+03	+9.815e+03	+0.526
55.100	+4.576e+03	+4.919e+03	+1.034e+04	+0.518
55.200	+5.629e+03	+4.770e+03	+1.002e+04	+0.459
55.300	+5.387e+03	+4.542e+03	+1.071e+04	+0.457
55.400	+4.654e+03	+5.763e+03	+9.775e+03	+0.553
55.500	+4.473e+03	+5.816e+03	+1.055e+04	+0.565
55.600	+5.973e+03	+4.625e+03	+1.069e+04	+0.436
55.700	+5.124e+03	+5.456e+03	+9.769e+03	+0.516
55.800	+6.170e+03	+4.418e+03	+1.031e+04	+0.417
55.900	+4.211e+03	+5.728e+03	+9.099e+03	+0.576
56.000	+4.828e+03	+5.244e+03	+1.048e+04	+0.521
56.100	+4.450e+03	+4.697e+03	+9.643e+03	+0.514
56.200	+4.725e+03	+4.949e+03	+1.015e+04	+0.512
56.300	+4.570e+03	+5.956e+03	+8.845e+03	+0.566
56.400	+5.226e+03	+4.733e+03	+1.087e+04	+0.475
56.500	+4.610e+03	+4.193e+03	+9.341e+03	+0.476
56.600	+6.849e+03	+3.279e+03	+1.100e+04	+0.324
56.700	+4.631e+03	+5.638e+03	+9.239e+03	+0.549
56.800	+4.996e+03	+5.269e+03	+9.977e+03	+0.513
56.900	+5.847e+03	+4.983e+03	+9.480e+03	+0.460
57.000	+5.874e+03	+4.668e+03	+9.719e+03	+0.443
57.100	+3.934e+03	+4.550e+03	+9.529e+03	+0.536
57.200	+4.785e+03	+5.139e+03	+1.078e+04	+0.518
57.300	+4.582e+03	+6.116e+03	+8.569e+03	+0.572
57.400	+4.024e+03	+5.133e+03	+9.533e+03	+0.561
57.500	+4.309e+03	+3.562e+03	+1.035e+04	+0.453
57.600	+5.253e+03	+4.815e+03	+9.923e+03	+0.478
57.700	+4.587e+03	+5.435e+03	+1.041e+04	+0.542
57.800	+4.751e+03	+5.800e+03	+9.356e+03	+0.550
57.900	+4.732e+03	+4.531e+03	+9.607e+03	+0.489
58.000	+4.292e+03	+5.113e+03	+9.763e+03	+0.544
58.100	+4.942e+03	+4.772e+03	+1.136e+04	+0.491
58.200	+4.642e+03	+4.665e+03	+9.857e+03	+0.501
58.300	+3.929e+03	+3.633e+03	+1.024e+04	+0.480
58.400	+4.437e+03	+4.712e+03	+8.931e+03	+0.515
58.500	+5.971e+03	+4.631e+03	+1.100e+04	+0.437
58.600	+4.570e+03	+4.704e+03	+9.802e+03	+0.507
58.700	+5.125e+03	+5.560e+03	+1.020e+04	+0.520
58.800	+5.403e+03	+5.039e+03	+1.093e+04	+0.483
58.900	+5.149e+03	+4.638e+03	+1.005e+04	+0.474
59.000	+4.338e+03	+5.592e+03	+9.424e+03	+0.563
59.100	+4.158e+03	+4.857e+03	+9.484e+03	+0.539
59.200	+5.541e+03	+5.112e+03	+9.142e+03	+0.480
59.300	+5.598e+03	+4.849e+03	+1.075e+04	+0.464
59.400	+6.820e+03	+3.998e+03	+1.049e+04	+0.370
59.500	+5.580e+03	+5.208e+03	+9.898e+03	+0.483
59.600	+4.266e+03	+4.862e+03	+1.048e+04	+0.533
59.700	+5.583e+03	+6.126e+03	+1.156e+04	+0.523
59.800	+4.653e+03	+5.019e+03	+9.870e+03	+0.519
59.900	+3.677e+03	+4.886e+03	+1.058e+04	+0.571
60.000	+4.742e+03	+3.391e+03	+1.024e+04	+0.417
60.100	+4.734e+03	+5.455e+03	+1.005e+04	+0.535
60.200	+5.313e+03	+4.799e+03	+9.971e+03	+0.475
60.300	+4.523e+03	+3.286e+03	+1.025e+04	+0.421
60.400	+4.421e+03	+3.982e+03	+9.510e+03	+0.474
60.500	+5.507e+03	+5.398e+03	+1.039e+04	+0.495
60.600	+4.747e+03	+6.170e+03	+1.074e+04	+0.565
60.700	+5.459e+03	+5.599e+03	+9.846e+03	+0.506
60.800	+4.333e+03	+4.126e+03	+9.327e+03	+0.488
60.900	+5.015e+03	+5.323e+03	+8.667e+03	+0.515
61.000	+5.345e+03	+4.404e+03	+1.016e+04	+0.452
61.100	+4.761e+03	+4.251e+03	+1.032e+04	+0.472
61.200	+6.105e+03	+6.655e+03	+1.039e+04	+0.522
61.300	+4.584e+03	+4.865e+03	+9.637e+03	+0.515
61.400	+6.648e+03	+4.518e+03	+9.517e+03	+0.405
61.500	+5.396e+03	+5.683e+03	+1.018e+04	+0.513
61.600	+4.992e+03	+5.613e+03	+1.009e+04	+0.529
61.700	+4.958e+03	+5.192e+03	+9.935e+03	+0.512
61.800	+5.485e+03	+4.217e+03	+9.684e+03	+0.435
61.900	+5.532e+03	+4.633e+03	+9.215e+03	+0.456
62.000	+5.398e+03	+4.345e+03	+9.555e+03	+0.446
62.100	+5.366e+03	+6.003e+03	+1.122e+04	+0.528
62.200	+2.953e+03	+5.493e+03	+9.991e+03	+0.650
62.300	+5.867e+03	+5.568e+03	+8.977e+03	+0.487
62.400	+5.287e+03	+5.033e+03	+1.044e+04	+0.488
62.500	+3.129e+03	+5.139e+03	+9.660e+03	+0.622
62.600	+4.933e+03	+4.357e+03	+1.027e+04	+0.469
62.700	+5.336e+03	+5.024e+03	+1.030e+04	+0.485
62.800	+5.355e+03	+4.127e+03	+1.062e+04	+0.435
62.900	+4.429e+03	+4.504e+03	+9.808e+03	+0.504
63.000	+4.750e+03	+4.644e+03	+9.518e+03	+0.494
63.100	+4.382e+03	+6.259e+03	+9.351e+03	+0.588
63.200	+4.659e+03	+5.231e+03	+8.013e+03	+0.529
63.300	+5.952e+03	+5.115e+03	+9.777e+03	+0.462
63.400	+4.442e+03	+6.385e+03	+1.023e+04	+0.590
63.500	+4.685e+03	+4.911e+03	+1.026e+04	+0.512
63.600	+6.379e+03	+5.238e+03	+9.896e+03	+0.451
63.700	+5.191e+03	+4.707e+03	+1.087e+04	+0.476
63.800	+5.299e+03	+4.649e+03	+1.124e+04	+0.467
63.900	+3.906e+03	+5.392e+03	+1.006e+04	+0.580
64.000	+5.195e+03	+4.278e+03	+1.033e+04	+0.452
64.100	+4.894e+03	+5.492e+03	+8.747e+03	+0.529
64.200	+5.584e+03	+4.310e+03	+9.502e+03	+0.436
64.300	+5.565e+03	+5.992e+03	+9.902e+03	+0.518
64.400	+4.665e+03	+5.979e+03	+1.043e+04	+0.562
64.500	+5.779e+03	+4.749e+03	+9.525e+03	+0.451
64.600	+4.609e+03	+5.043e+03	+9.450e+03	+0.522
64.700	+6.104e+03	+5.484e+03	+1.174e+04	+0.473
64.800	+5.982e+03	+4.050e+03	+1.051e+04	+0.404
64.900	+8.869e+03	+2.673e+03	+9.735e+03	+0.232
65.000	+6.947e+03	+2.664e+03	+9.384e+03	+0.277
65.100	+7.903e+03	+2.780e+03	+1.109e+04	+0.260
65.200	+5.753e+03	+2.801e+03	+1.003e+04	+0.327
65.300	+7.301e+03	+2.025e+03	+9.320e+03	+0.217
65.400	+7.013e+03	+1.565e+03	+1.041e+04	+0.182
65.500	+6.076e+03	+2.712e+03	+9.590e+03	+0.309
65.600	+7.177e+03	+2.817e+03	+1.009e+04	+0.282
65.700	+7.077e+03	+3.046e+03	+9.635e+03	+0.301
65.800	+6.543e+03	+1.852e+03	+9.844e+03	+0.221
65.900	+7.689e+03	+3.268e+03	+1.172e+04	+0.298
66.000	+7.868e+03	+2.725e+03	+1.136e+04	+0.257
66.100	+6.609e+03	+1.577e+03	+9.228e+03	+0.193
66.200	+7.560e+03	+3.543e+03	+8.074e+03	+0.319
66.300	+7.903e+03	+1.323e+03	+9.781e+03	+0.143
66.400	+7.323e+03	+1.269e+03	+1.033e+04	+0.148
66.500	+6.288e+03	+2.004e+03	+9.184e+03	+0.242
66.600	+5.988e+03	+2.705e+03	+1.018e+04	+0.311
66.700	+6.760e+03	+1.991e+03	+9.116e+03	+0.228
66.800	+8.901e+03	+3.948e+03	+8.957e+03	+0.307
66.900	+7.081e+03	+2.231e+03	+1.080e+04	+0.240
67.000	+7.958e+03	+3.008e+03	+1.092e+04	+0.274
67.100	+9.476e+03	+3.011e+03	+1.153e+04	+0.241
67.200	+7.422e+03	+3.071e+03	+1.006e+04	+0.293
67.300	+6.651e+03	+1.213e+03	+1.025e+04	+0.154
67.400	+8.062e+03	+2.801e+03	+9.862e+03	+0.258
67.500	+9.149e+03	+8.463e+02	+9.288e+03	+0.085
67.600	+7.747e+03	+2.034e+03	+1.057e+04	+0.208
67.700	+7.986e+03	+2.631e+03	+9.666e+03	+0.248
67.800	+7.276e+03	+2.990e+03	+8.915e+03	+0.291
67.900	+8.244e+03	+2.815e+03	+1.016e+04	+0.255
68.000	+8.442e+03	+2.038e+03	+9.404e+03	+0.194
68.100	+4.301e+03	+6.173e+03	+1.052e+04	+0.589
68.200	+9.613e+02	+8.238e+03	+1.057e+04	+0.896
68.300	+2.132e+03	+9.521e+03	+9.911e+03	+0.817
68.400	+2.337e+03	+8.114e+03	+9.297e+03	+0.776
68.500	+3.161e+03	+6.250e+03	+1.021e+04	+0.664
68.600	+1.414e+03	+6.957e+03	+1.029e+04	+0.831
68.700	+3.158e+03	+8.089e+03	+9.715e+03	+0.719
68.800	+3.646e+03	+8.288e+03	+1.082e+04	+0.694
68.900	+9.849e+02	+9.492e+03	+1.039e+04	+0.906
69.000	+1.994e+03	+8.028e+03	+1.132e+04	+0.801
69.100	+3.411e+03	+9.696e+03	+1.109e+04	+0.740
69.200	+1.665e+03	+8.408e+03	+9.333e+03	+0.835
69.300	+1.357e+03	+6.765e+03	+1.050e+04	+0.833
69.400	+2.323e+03	+8.475e+03	+8.529e+03	+0.785
69.500	+2.971e+03	+7.464e+03	+9.702e+03	+0.715
69.600	+1.350e+03	+7.368e+03	+9.359e+03	+0.845
69.700	+2.921e+03	+8.122e+03	+1.131e+04	+0.735
69.800	+1.515e+03	+6.861e+03	+9.957e+03	+0.819
69.900	+1.882e+03	+7.888e+03	+9.626e+03	+0.807
70.000	+1.961e+03	+7.570e+03	+9.507e+03	+0.794
70.100	+1.694e+03	+7.619e+03	+1.008e+04	+0.818
70.200	+1.188e+03	+9.073e+03	+8.939e+03	+0.884
70.300	+2.180e+03	+8.320e+03	+9.910e+03	+0.792
70.400	+2.258e+03	+7.408e+03	+9.631e+03	+0.766
70.500	+1.705e+03	+8.762e+03	+1.011e+04	+0.837
70.600	+2.495e+03	+7.723e+03	+9.598e+03	+0.756
70.700	+2.577e+03	+8.148e+03	+1.055e+04	+0.760
70.800	+1.219e+03	+8.886e+03	+9.771e+03	+0.879
70.900	+2.182e+03	+7.592e+03	+9.205e+03	+0.777
71.000	+1.428e+03	+7.816e+03	+9.581e+03	+0.846
71.100	+1.850e+03	+8.765e+03	+1.015e+04	+0.826
71.200	+5.559e+02	+7.736e+03	+1.138e+04	+0.933
71.300	+6.709e+02	+7.272e+03	+9.981e+03	+0.916
71.400	+3.696e+03	+6.806e+03	+8.817e+03	+0.648
71.500	+2.354e+03	+8.853e+03	+9.457e+03	+0.790
71.600	+3.463e+03	+8.564e+03	+9.683e+03	+0.712
71.700	+2.413e+03	+8.374e+03	+9.881e+03	+0.776
71.800	+2.661e+03	+7.812e+03	+9.947e+03	+0.746
71.900	+2.270e+03	+7.569e+03	+1.145e+04	+0.769
72.000	+1.192e+03	+7.677e+03	+9.563e+03	+0.866
72.100	+3.056e+03	+9.233e+03	+9.793e+03	+0.751
72.200	+1.031e+03	+7.823e+03	+1.047e+04	+0.884
72.300	+1.726e+03	+7.403e+03	+9.282e+03	+0.811
72.400	+2.308e+03	+8.180e+03	+1.020e+04	+0.780
72.500	+1.587e+03	+8.073e+03	+1.008e+04	+0.836
72.600	+1.212e+03	+7.572e+03	+9.675e+03	+0.862
72.700	+2.042e+03	+8.015e+03	+9.771e+03	+0.797
72.800	+2.579e+03	+7.969e+03	+1.043e+04	+0.755
72.900	+2.460e+03	+8.274e+03	+9.802e+03	+0.771
73.000	+1.793e+03	+9.192e+03	+1.005e+04	+0.837
73.100	+1.166e+03	+5.760e+03	+1.044e+04	+0.832
73.200	+6.571e+02	+7.189e+03	+9.003e+03	+0.916
73.300	+1.939e+03	+7.274e+03	+9.386e+03	+0.790
73.400	+1.333e+03	+7.516e+03	+9.985e+03	+0.849
73.500	+1.795e+03	+8.698e+03	+9.797e+03	+0.829
73.600	+2.691e+03	+7.359e+03	+1.079e+04	+0.732
73.700	+1.831e+03	+8.248e+03	+1.096e+04	+0.818
73.800	+1.573e+03	+8.346e+03	+1.020e+04	+0.841
73.900	+1.941e+03	+8.199e+03	+1.118e+04	+0.809
74.000	+3.643e+03	+9.096e+03	+9.201e+03	+0.714
74.100	+2.026e+03	+8.174e+03	+9.516e+03	+0.801
74.200	+1.646e+03	+9.012e+03	+1.097e+04	+0.846
74.300	+2.539e+03	+7.626e+03	+8.646e+03	+0.750
74.400	+1.506e+03	+6.915e+03	+1.015e+04	+0.821
74.500	+2.549e+03	+7.636e+03	+1.049e+04	+0.750
74.600	+1.943e+03	+8.154e+03	+1.071e+04	+0.808
74.700	+2.114e+03	+7.463e+03	+8.166e+03	+0.779
74.800	+1.314e+03	+8.299e+03	+9.660e+03	+0.863
74.900	+2.712e+03	+7.695e+03	+1.139e+04	+0.739
75.000	+1.301e+03	+8.451e+03	+1.017e+04	+0.867
75.100	+2.886e+03	+8.995e+03	+1.011e+04	+0.757
75.200	+2.047e+03	+7.338e+03	+1.155e+04	+0.782
75.300	+2.357e+03	+8.858e+03	+9.385e+03	+0.790
75.400	+1.720e+03	+7.101e+03	+1.040e+04	+0.805
75.500	+2.477e+03	+7.677e+03	+9.427e+03	+0.756
75.600	+1.106e+03	+7.927e+03	+9.745e+03	+0.878
75.700	+2.192e+03	+8.671e+03	+1.061e+04	+0.798
75.800	+1.908e+03	+9.748e+03	+9.777e+03	+0.836
75.900	+1.550e+03	+8.621e+03	+1.060e+04	+0.848
76.000	+9.951e+02	+7.748e+03	+1.021e+04	+0.886
76.100	+1.806e+03	+7.020e+03	+1.012e+04	+0.795
76.200	+2.852e+03	+8.051e+03	+1.177e+04	+0.738
76.300	+1.258e+03	+7.761e+03	+1.019e+04	+0.861
76.400	+2.478e+03	+8.667e+03	+9.597e+03	+0.778
76.500	+2.297e+03	+6.925e+03	+9.326e+03	+0.751
76.600	+2.408e+03	+8.574e+03	+9.054e+03	+0.781
76.700	+1.723e+03	+7.890e+03	+1.085e+04	+0.821
76.800	+3.287e+03	+8.772e+03	+8.997e+03	+0.727
76.900	+2.491e+03	+7.842e+03	+9.825e+03	+0.759
77.000	+9.695e+02	+8.610e+03	+9.240e+03	+0.899
77.100	+2.002e+03	+7.464e+03	+9.409e+03	+0.789
77.200	+2.133e+03	+8.163e+03	+1.055e+04	+0.793
77.300	+1.292e+03	+8.310e+03	+1.115e+04	+0.865
77.400	+1.896e+03	+7.586e+03	+8.428e+03	+0.800
77.500	+1.860e+03	+7.820e+03	+1.073e+04	+0.808
77.600	+2.019e+03	+7.248e+03	+1.000e+04	+0.782
77.700	+2.020e+03	+7.969e+03	+9.238e+03	+0.798
77.800	+2.179e+03	+7.981e+03	+9.627e+03	+0.786
77.900	+1.055e+03	+7.455e+03	+9.932e+03	+0.876
78.000	+3.032e+03	+7.728e+03	+1.038e+04	+0.718
78.100	+2.386e+03	+8.635e+03	+9.546e+03	+0.783
78.200	+1.328e+03	+7.791e+03	+9.504e+03	+0.854
78.300	+3.331e+03	+8.059e+03	+1.098e+04	+0.708
78.400	+1.809e+03	+8.444e+03	+9.759e+03	+0.824
78.500	+2.539e+03	+8.632e+03	+9.590e+03	+0.773
78.600	+2.390e+03	+8.754e+03	+1.076e+04	+0.786
78.700	+7.623e+02	+8.544e+03	+1.093e+04	+0.918
78.800	+2.210e+03	+8.524e+03	+1.064e+04	+0.794
78.900	+2.446e+03	+7.411e+03	+1.013e+04	+0.752
79.000	+2.361e+03	+7.910e+03	+1.129e+04	+0.770
79.100	+2.083e+03	+6.879e+03	+1.042e+04	+0.768
79.200	+1.674e+03	+8.454e+03	+1.037e+04	+0.835
79.300	+2.077e+03	+7.835e+03	+9.666e+03	+0.790
79.400	+3.094e+03	+8.724e+03	+1.056e+04	+0.738
79.500	+2.151e+03	+8.305e+03	+9.317e+03	+0.794
79.600	+2.098e+03	+7.808e+03	+1.008e+04	+0.788
79.700	+2.456e+03	+7.330e+03	+9.879e+03	+0.749
79.800	+1.157e+03	+8.849e+03	+9.373e+03	+0.884
79.900	+2.919e+03	+7.550e+03	+9.029e+03	+0.721
80.000	+2.937e+03	+9.849e+03	+1.147e+04	+0.770
80.100	+2.491e+03	+8.582e+03	+1.009e+04	+0.775
80.200	+2.398e+03	+7.934e+03	+1.029e+04	+0.768
80.300	+2.365e+03	+8.682e+03	+9.834e+03	+0.786
80.400	-5.157e+02	+8.190e+03	+1.164e+04	+1.067
80.500	+2.556e+03	+8.039e+03	+1.038e+04	+0.759
80.600	+1.786e+03	+7.682e+03	+9.431e+03	+0.811
80.700	+1.091e+03	+6.655e+03	+9.717e+03	+0.859
80.800	+1.314e+03	+9.334e+03	+9.152e+03	+0.877
80.900	+1.821e+03	+7.825e+03	+9.208e+03	+0.811
81.000	+3.423e+03	+8.164e+03	+1.010e+04	+0.705
81.100	+7.924e+02	+8.618e+03	+9.903e+03	+0.916
81.200	+1.765e+03	+7.910e+03	+1.049e+04	+0.818
81.300	+1.499e+03	+7.987e+03	+9.787e+03	+0.842
81.400	+1.982e+03	+7.989e+03	+8.360e+03	+0.801
81.500	+1.156e+03	+8.442e+03	+8.575e+03	+0.880
81.600	+3.176e+03	+7.043e+03	+9.891e+03	+0.689
81.700	+2.633e+03	+7.764e+03	+1.156e+04	+0.747
81.800	+1.942e+03	+7.191e+03	+1.000e+04	+0.787
81.900	+1.786e+03	+7.790e+03	+9.743e+03	+0.813
82.000	+2.046e+03	+8.176e+03	+8.931e+03	+0.800
82.100	+1.646e+03	+7.256e+03	+9.901e+03	+0.815
82.200	+1.261e+03	+8.018e+03	+1.129e+04	+0.864
82.300	+2.640e+03	+6.809e+03	+9.140e+03	+0.721
82.400	+1.929e+03	+9.208e+03	+1.033e+04	+0.827
82.500	+2.214e+03	+8.145e+03	+9.424e+03	+0.786
82.600	+1.652e+03	+7.896e+03	+1.148e+04	+0.827
82.700	+2.052e+03	+7.480e+03	+9.978e+03	+0.785
82.800	+2.401e+03	+8.181e+03	+1.039e+04	+0.773
82.900	+1.956e+03	+8.852e+03	+9.403e+03	+0.819
83.000	+1.731e+03	+8.016e+03	+9.016e+03	+0.822
83.100	+1.654e+03	+7.611e+03	+1.001e+04	+0.821
83.200	+6.404e+02	+9.696e+03	+1.019e+04	+0.938
83.300	+8.585e+02	+8.240e+03	+1.001e+04	+0.906
83.400	+3.279e+03	+9.301e+03	+1.079e+04	+0.739
83.500	+2.230e+03	+8.043e+03	+1.035e+04	+0.783
83.600	+1.881e+03	+6.364e+03	+1.001e+04	+0.772
83.700	+2.564e+03	+8.262e+03	+9.402e+03	+0.763
83.800	+2.398e+03	+7.037e+03	+1.039e+04	+0.746
83.900	+1.865e+03	+7.773e+03	+9.459e+03	+0.806
84.000	+2.459e+03	+7.048e+03	+9.390e+03	+0.741
84.100	+2.341e+03	+8.039e+03	+9.735e+03	+0.775
84.200	+2.975e+03	+8.024e+03	+9.054e+03	+0.730
