%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.573e+03	+1.571e+03	+9.433e+03	+0.172
42.200	+6.550e+03	+2.870e+03	+9.465e+03	+0.305
42.300	+7.696e+03	+2.559e+03	+1.046e+04	+0.250
42.400	+6.555e+03	+3.030e+03	+1.056e+04	+0.316
42.500	+7.207e+03	+3.287e+03	+1.024e+04	+0.313
42.600	+6.568e+03	+1.783e+03	+9.932e+03	+0.214
42.700	+8.791e+03	+1.812e+03	+1.002e+04	+0.171
42.800	+7.296e+03	+3.768e+03	+1.069e+04	+0.341
42.900	+6.865e+03	+2.218e+03	+9.621e+03	+0.244
43.000	+5.561e+03	+5.282e+03	+9.049e+03	+0.487
43.100	+4.232e+03	+5.578e+03	+1.032e+04	+0.569
43.200	+4.204e+03	+4.807e+03	+9.338e+03	+0.533
43.300	+5.717e+03	+6.235e+03	+1.054e+04	+0.522
43.400	+5.762e+03	+4.251e+03	+1.001e+04	+0.425
43.500	+5.659e+03	+6.066e+03	+1.110e+04	+0.517
43.600	+5.428e+03	+5.669e+03	+1.001e+04	+0.511
43.700	+3.962e+03	+4.425e+03	+9.983e+03	+0.528
43.800	+6.110e+03	+4.290e+03	+1.075e+04	+0.413
43.900	+5.140e+03	+4.413e+03	+8.227e+03	+0.462
44.000	+3.771e+03	+4.335e+03	+1.021e+04	+0.535
44.100	+5.300e+03	+4.402e+03	+9.786e+03	+0.454
44.200	+5.345e+03	+5.035e+03	+9.754e+03	+0.485
44.300	+5.875e+03	+4.671e+03	+1.010e+04	+0.443
44.400	+4.858e+03	+3.720e+03	+8.926e+03	+0.434
44.500	+6.617e+03	+4.013e+03	+1.045e+04	+0.378
44.600	+5.336e+03	+5.314e+03	+9.494e+03	+0.499
44.700	+5.527e+03	+4.043e+03	+8.996e+03	+0.422
44.800	+4.802e+03	+4.838e+03	+9.831e+03	+0.502
44.900	+4.418e+03	+3.564e+03	+9.127e+03	+0.446
45.000	+5.457e+03	+5.248e+03	+1.090e+04	+0.490
45.100	+5.301e+03	+4.123e+03	+1.038e+04	+0.438
45.200	+4.303e+03	+4.208e+03	+9.794e+03	+0.494
45.300	+5.296e+03	+4.608e+03	+1.136e+04	+0.465
45.400	+3.569e+03	+5.438e+03	+9.457e+03	+0.604
45.500	+5.042e+03	+4.660e+03	+9.898e+03	+0.480
45.600	+5.395e+03	+6.098e+03	+1.107e+04	+0.531
45.700	+3.874e+03	+5.072e+03	+8.946e+03	+0.567
45.800	+5.464e+03	+5.732e+03	+1.025e+04	+0.512
45.900	+5.260e+03	+5.839e+03	+1.133e+04	+0.526
46.000	+4.983e+03	+6.517e+03	+1.048e+04	+0.567
46.100	+4.772e+03	+5.016e+03	+9.504e+03	+0.512
46.200	+4.455e+03	+4.259e+03	+1.091e+04	+0.489
46.300	+4.078e+03	+4.546e+03	+1.117e+04	+0.527
46.400	+4.974e+03	+4.682e+03	+1.005e+04	+0.485
46.500	+5.179e+03	+5.090e+03	+1.038e+04	+0.496
46.600	+5.198e+03	+4.751e+03	+9.951e+03	+0.477
46.700	+4.775e+03	+5.050e+03	+1.090e+04	+0.514
46.800	+5.989e+03	+5.730e+03	+9.088e+03	+0.489
46.900	+5.876e+03	+5.727e+03	+1.028e+04	+0.494
47.000	+4.539e+03	+4.364e+03	+9.276e+03	+0.490
47.100	+5.473e+03	+6.089e+03	+1.046e+04	+0.527
47.200	+5.954e+03	+4.095e+03	+1.018e+04	+0.408
47.300	+4.673e+03	+6.073e+03	+1.037e+04	+0.565
47.400	+4.772e+03	+4.829e+03	+8.857e+03	+0.503
47.500	+4.569e+03	+4.774e+03	+8.644e+03	+0.511
47.600	+3.730e+03	+5.173e+03	+1.079e+04	+0.581
47.700	+4.795e+03	+4.941e+03	+8.782e+03	+0.507
47.800	+5.238e+03	+4.702e+03	+1.062e+04	+0.473
47.900	+4.633e+03	+6.048e+03	+1.028e+04	+0.566
48.000	+3.987e+03	+5.064e+03	+1.008e+04	+0.559
48.100	+4.782e+03	+4.845e+03	+1.133e+04	+0.503
48.200	+3.831e+03	+4.213e+03	+8.411e+03	+0.524
48.300	+5.510e+03	+4.479e+03	+1.031e+04	+0.448
48.400	+5.723e+03	+4.587e+03	+1.113e+04	+0.445
48.500	+3.538e+03	+4.235e+03	+9.613e+03	+0.545
48.600	+5.249e+03	+3.992e+03	+1.109e+04	+0.432
48.700	+5.226e+03	+4.975e+03	+9.178e+03	+0.488
48.800	+4.754e+03	+4.636e+03	+1.076e+04	+0.494
48.900	+4.614e+03	+5.125e+03	+1.011e+04	+0.526
49.000	+3.390e+03	+5.754e+03	+9.142e+03	+0.629
49.100	+5.304e+03	+4.211e+03	+9.880e+03	+0.443
49.200	+4.697e+03	+5.895e+03	+8.878e+03	+0.557
49.300	+5.428e+03	+5.387e+03	+1.061e+04	+0.498
49.400	+5.139e+03	+4.357e+03	+9.750e+03	+0.459
49.500	+4.810e+03	+4.814e+03	+1.012e+04	+0.500
49.600	+3.768e+03	+4.085e+03	+9.635e+03	+0.520
49.700	+5.214e+03	+5.104e+03	+8.658e+03	+0.495
49.800	+5.573e+03	+4.847e+03	+1.052e+04	+0.465
49.900	+5.639e+03	+4.222e+03	+9.800e+03	+0.428
50.000	+4.608e+03	+6.518e+03	+1.018e+04	+0.586
50.100	+4.366e+03	+5.507e+03	+1.092e+04	+0.558
50.200	+4.860e+03	+5.351e+03	+1.045e+04	+0.524
50.300	+5.309e+03	+4.922e+03	+8.403e+03	+0.481
50.400	+4.674e+03	+4.924e+03	+1.109e+04	+0.513
50.500	+3.994e+03	+5.118e+03	+8.022e+03	+0.562
50.600	+4.975e+03	+6.782e+03	+1.041e+04	+0.577
50.700	+4.270e+03	+4.587e+03	+1.042e+04	+0.518
50.800	+4.702e+03	+5.575e+03	+9.553e+03	+0.542
50.900	+4.421e+03	+5.361e+03	+1.012e+04	+0.548
51.000	+5.258e+03	+5.344e+03	+1.030e+04	+0.504
51.100	+4.428e+03	+5.356e+03	+8.648e+03	+0.547
51.200	+5.497e+03	+5.074e+03	+1.049e+04	+0.480
51.300	+5.076e+03	+4.378e+03	+1.026e+04	+0.463
51.400	+3.245e+03	+5.293e+03	+9.197e+03	+0.620
51.500	+5.733e+03	+4.132e+03	+1.092e+04	+0.419
51.600	+6.147e+03	+6.481e+03	+1.101e+04	+0.513
51.700	+4.619e+03	+5.140e+03	+9.591e+03	+0.527
51.800	+5.411e+03	+4.808e+03	+1.059e+04	+0.470
51.900	+5.628e+03	+5.588e+03	+1.062e+04	+0.498
52.000	+6.099e+03	+5.453e+03	+9.279e+03	+0.472
52.100	+6.294e+03	+5.477e+03	+1.010e+04	+0.465
52.200	+5.326e+03	+4.342e+03	+9.529e+03	+0.449
52.300	+3.876e+03	+5.137e+03	+1.082e+04	+0.570
52.400	+4.766e+03	+5.351e+03	+1.032e+04	+0.529
52.500	+4.515e+03	+4.197e+03	+1.082e+04	+0.482
52.600	+4.823e+03	+4.701e+03	+1.055e+04	+0.494
52.700	+6.558e+03	+5.360e+03	+1.126e+04	+0.450
52.800	+6.692e+03	+4.953e+03	+1.059e+04	+0.425
52.900	+5.332e+03	+4.533e+03	+9.411e+03	+0.460
53.000	+4.595e+03	+4.864e+03	+9.888e+03	+0.514
53.100	+5.526e+03	+4.928e+03	+1.119e+04	+0.471
53.200	+5.474e+03	+6.052e+03	+1.037e+04	+0.525
53.300	+5.659e+03	+5.629e+03	+9.835e+03	+0.499
53.400	+4.706e+03	+4.775e+03	+1.113e+04	+0.504
53.500	+5.606e+03	+4.823e+03	+1.018e+04	+0.462
53.600	+3.743e+03	+4.583e+03	+9.678e+03	+0.550
53.700	+5.581e+03	+5.316e+03	+1.045e+04	+0.488
53.800	+5.543e+03	+4.079e+03	+1.040e+04	+0.424
53.900	+5.232e+03	+4.708e+03	+1.026e+04	+0.474
54.000	+6.107e+03	+5.085e+03	+9.380e+03	+0.454
54.100	+4.419e+03	+5.579e+03	+1.055e+04	+0.558
54.200	+5.373e+03	+5.209e+03	+9.525e+03	+0.492
54.300	+4.311e+03	+5.056e+03	+8.735e+03	+0.540
54.400	+5.234e+03	+4.278e+03	+1.023e+04	+0.450
54.500	+6.832e+03	+4.005e+03	+1.011e+04	+0.370
54.600	+5.111e+03	+5.690e+03	+9.867e+03	+0.527
54.700	+3.419e+03	+5.045e+03	+8.013e+03	+0.596
54.800	+6.036e+03	+4.995e+03	+8.553e+03	+0.453
54.900	+4.738e+03	+4.898e+03	+9.545e+03	+0.508
55.000	+5.467e+03	+4.940e+03	+1.001e+04	+0.475
55.100	+4.792e+03	+4.375e+03	+1.048e+04	+0.477
55.200	+6.042e+03	+5.482e+03	+1.014e+04	+0.476
55.300	+5.334e+03	+4.937e+03	+9.808e+03	+0.481
55.400	+5.356e+03	+4.557e+03	+1.048e+04	+0.460
55.500	+4.870e+03	+4.867e+03	+1.036e+04	+0.500
55.600	+5.285e+03	+4.782e+03	+8.860e+03	+0.475
55.700	+4.944e+03	+4.523e+03	+1.024e+04	+0.478
55.800	+5.451e+03	+5.180e+03	+9.663e+03	+0.487
55.900	+5.381e+03	+6.169e+03	+9.177e+03	+0.534
56.000	+4.377e+03	+5.123e+03	+1.105e+04	+0.539
56.100	+5.394e+03	+5.554e+03	+1.102e+04	+0.507
56.200	+5.886e+03	+4.998e+03	+9.898e+03	+0.459
56.300	+4.244e+03	+6.416e+03	+1.083e+04	+0.602
56.400	+5.770e+03	+4.248e+03	+1.074e+04	+0.424
56.500	+5.422e+03	+4.630e+03	+1.123e+04	+0.461
56.600	+4.573e+03	+5.238e+03	+1.030e+04	+0.534
56.700	+4.439e+03	+5.556e+03	+9.355e+03	+0.556
56.800	+4.546e+03	+4.857e+03	+9.469e+03	+0.517
56.900	+5.004e+03	+3.594e+03	+9.696e+03	+0.418
57.000	+5.387e+03	+5.509e+03	+1.108e+04	+0.506
57.100	+5.665e+03	+3.959e+03	+9.138e+03	+0.411
57.200	+3.180e+03	+5.221e+03	+1.032e+04	+0.621
57.300	+7.386e+03	+2.263e+03	+9.323e+03	+0.235
57.400	+7.576e+03	+1.654e+03	+1.032e+04	+0.179
57.500	+8.096e+03	+1.817e+03	+9.173e+03	+0.183
57.600	+7.879e+03	+2.989e+03	+9.765e+03	+0.275
57.700	+7.194e+03	+2.446e+03	+1.088e+04	+0.254
57.800	+8.737e+03	+3.380e+03	+1.132e+04	+0.279
57.900	+8.436e+03	+1.856e+03	+1.035e+04	+0.180
58.000	+7.154e+03	+2.739e+03	+1.073e+04	+0.277
58.100	+7.249e+03	+3.760e+03	+1.041e+04	+0.342
58.200	+7.952e+03	+7.719e+02	+9.908e+03	+0.088
58.300	+8.211e+03	+3.199e+03	+9.566e+03	+0.280
58.400	+7.347e+03	+2.821e+03	+1.087e+04	+0.277
58.500	+6.775e+03	+4.412e+03	+9.997e+03	+0.394
58.600	+7.303e+03	+2.995e+03	+8.835e+03	+0.291
58.700	+6.612e+03	+3.046e+03	+9.660e+03	+0.315
58.800	+8.038e+03	+2.908e+03	+1.055e+04	+0.266
58.900	+7.033e+03	+3.600e+03	+9.151e+03	+0.339
59.000	+8.585e+03	+3.633e+03	+9.547e+03	+0.297
59.100	+5.723e+03	+2.971e+03	+9.287e+03	+0.342
59.200	+5.455e+03	+2.272e+03	+9.698e+03	+0.294
59.300	+8.256e+03	+3.124e+03	+1.131e+04	+0.275
59.400	+8.147e+03	+3.743e+03	+1.027e+04	+0.315
59.500	+7.591e+03	+2.796e+03	+1.123e+04	+0.269
59.600	+6.586e+03	+1.906e+03	+1.007e+04	+0.224
59.700	+7.444e+03	+3.458e+03	+1.035e+04	+0.317
59.800	+7.284e+03	+3.623e+03	+8.698e+03	+0.332
59.900	+5.661e+03	+2.566e+03	+9.281e+03	+0.312
60.000	+7.544e+03	+3.881e+03	+9.709e+03	+0.340
60.100	+8.009e+03	+3.518e+03	+1.060e+04	+0.305
60.200	+6.405e+03	+3.111e+03	+9.210e+03	+0.327
60.300	+7.226e+03	+2.025e+03	+1.013e+04	+0.219
60.400	+7.821e+03	+3.687e+03	+1.005e+04	+0.320
60.500	+8.355e+03	+3.166e+03	+1.045e+04	+0.275
60.600	+7.388e+03	+2.782e+03	+1.005e+04	+0.274
60.700	+7.304e+03	+3.433e+03	+9.361e+03	+0.320
60.800	+7.047e+03	+3.631e+03	+9.323e+03	+0.340
60.900	+6.222e+03	+1.991e+03	+9.475e+03	+0.242
61.000	+8.691e+03	+2.399e+03	+9.624e+03	+0.216
61.100	+7.967e+03	+1.715e+03	+9.530e+03	+0.177
61.200	+8.828e+03	+2.801e+03	+1.003e+04	+0.241
61.300	+8.383e+03	+3.048e+03	+9.332e+03	+0.267
61.400	+6.749e+03	+1.901e+03	+1.034e+04	+0.220
61.500	+7.363e+03	+2.760e+03	+1.137e+04	+0.273
61.600	+6.839e+03	+3.708e+03	+9.030e+03	+0.352
61.700	+7.069e+03	+1.965e+03	+9.854e+03	+0.218
61.800	+9.035e+03	+2.708e+03	+1.024e+04	+0.231
61.900	+5.815e+03	+3.136e+03	+1.051e+04	+0.350
62.000	+7.821e+03	+1.728e+03	+1.009e+04	+0.181
62.100	+7.530e+03	+1.746e+03	+1.035e+04	+0.188
62.200	+7.050e+03	+2.177e+03	+1.145e+04	+0.236
62.300	+6.234e+03	+1.682e+03	+9.615e+03	+0.212
62.400	+6.645e+03	+2.837e+03	+1.010e+04	+0.299
62.500	+8.003e+03	+2.687e+03	+9.572e+03	+0.251
62.600	+7.571e+03	+2.386e+03	+1.152e+04	+0.240
62.700	+6.618e+03	+2.837e+03	+1.029e+04	+0.300
62.800	+6.832e+03	+2.453e+03	+1.049e+04	+0.264
62.900	+6.740e+03	+1.581e+03	+9.554e+03	+0.190
63.000	+4.314e+03	+6.204e+03	+1.003e+04	+0.590
63.100	+1.527e+03	+9.465e+03	+1.074e+04	+0.861
63.200	+1.333e+03	+9.107e+03	+8.317e+03	+0.872
63.300	+2.142e+03	+7.315e+03	+1.049e+04	+0.773
63.400	+1.356e+03	+8.699e+03	+9.426e+03	+0.865
63.500	+1.762e+03	+7.126e+03	+1.063e+04	+0.802
63.600	+4.532e+02	+7.417e+03	+1.000e+04	+0.942
63.700	+2.658e+03	+8.016e+03	+1.045e+04	+0.751
63.800	+1.742e+03	+8.356e+03	+9.474e+03	+0.827
63.900	+2.711e+03	+7.739e+03	+1.011e+04	+0.741
64.000	+1.854e+03	+7.515e+03	+1.113e+04	+0.802
64.100	+2.482e+03	+7.602e+03	+1.031e+04	+0.754
64.200	+2.904e+03	+9.261e+03	+1.087e+04	+0.761
64.300	+3.243e+03	+7.993e+03	+9.781e+03	+0.711
64.400	+8.906e+02	+7.697e+03	+1.007e+04	+0.896
64.500	+1.255e+03	+7.527e+03	+9.073e+03	+0.857
64.600	+2.438e+03	+9.586e+03	+9.829e+03	+0.797
64.700	+1.261e+03	+6.730e+03	+9.752e+03	+0.842
64.800	+3.014e+03	+7.407e+03	+9.708e+03	+0.711
64.900	+2.836e+03	+7.921e+03	+9.444e+03	+0.736
65.000	+8.667e+02	+7.978e+03	+9.523e+03	+0.902
65.100	+3.567e+03	+9.285e+03	+9.904e+03	+0.722
65.200	+1.041e+03	+8.185e+03	+9.285e+03	+0.887
65.300	+1.255e+03	+7.840e+03	+1.030e+04	+0.862
65.400	+1.664e+03	+8.157e+03	+1.067e+04	+0.831
65.500	+1.916e+03	+7.228e+03	+1.142e+04	+0.790
65.600	+2.451e+03	+7.527e+03	+9.507e+03	+0.754
65.700	+1.892e+03	+7.230e+03	+1.009e+04	+0.793
65.800	+2.243e+03	+8.226e+03	+9.857e+03	+0.786
65.900	+2.487e+03	+7.886e+03	+1.039e+04	+0.760
66.000	+3.530e+03	+9.093e+03	+8.505e+03	+0.720
66.100	+2.269e+03	+7.862e+03	+1.027e+04	+0.776
66.200	+1.558e+03	+9.568e+03	+1.019e+04	+0.860
66.300	+2.056e+03	+8.595e+03	+1.095e+04	+0.807
66.400	+1.518e+03	+7.758e+03	+9.421e+03	+0.836
66.500	+1.724e+03	+9.537e+03	+9.864e+03	+0.847
66.600	+1.910e+03	+7.805e+03	+9.500e+03	+0.803
66.700	+2.479e+03	+7.520e+03	+9.769e+03	+0.752
66.800	+3.538e+03	+8.191e+03	+1.030e+04	+0.698
66.900	+2.431e+03	+8.711e+03	+9.841e+03	+0.782
67.000	+1.175e+02	+6.756e+03	+9.970e+03	+0.983
67.100	+1.769e+03	+9.645e+03	+1.006e+04	+0.845
67.200	+8.858e+02	+9.778e+03	+1.100e+04	+0.917
67.300	+2.091e+03	+8.382e+03	+1.052e+04	+0.800
67.400	+1.544e+03	+8.133e+03	+9.259e+03	+0.840
67.500	+1.582e+03	+6.723e+03	+8.926e+03	+0.810
67.600	+1.864e+03	+7.672e+03	+1.143e+04	+0.805
67.700	+5.314e+03	+4.677e+03	+1.050e+04	+0.468
67.800	+5.504e+03	+6.029e+03	+1.096e+04	+0.523
67.900	+5.250e+03	+5.375e+03	+1.057e+04	+0.506
68.000	+4.600e+03	+4.239e+03	+9.614e+03	+0.480
68.100	+5.222e+03	+5.351e+03	+9.209e+03	+0.506
68.200	+4.769e+03	+4.293e+03	+9.839e+03	+0.474
68.300	+4.107e+03	+5.244e+03	+1.031e+04	+0.561
68.400	+4.715e+03	+4.696e+03	+9.914e+03	+0.499
68.500	+3.981e+03	+4.002e+03	+8.682e+03	+0.501
68.600	+3.909e+03	+4.012e+03	+9.661e+03	+0.506
68.700	+4.920e+03	+5.089e+03	+9.992e+03	+0.508
68.800	+3.606e+03	+4.549e+03	+9.661e+03	+0.558
68.900	+5.311e+03	+5.242e+03	+1.034e+04	+0.497
69.000	+5.894e+03	+6.039e+03	+9.424e+03	+0.506
69.100	+5.543e+03	+5.613e+03	+9.588e+03	+0.503
69.200	+6.091e+03	+5.543e+03	+9.448e+03	+0.476
69.300	+4.768e+03	+4.594e+03	+1.168e+04	+0.491
69.400	+5.892e+03	+6.395e+03	+9.680e+03	+0.520
69.500	+6.057e+03	+5.030e+03	+8.276e+03	+0.454
69.600	+5.649e+03	+4.626e+03	+1.073e+04	+0.450
69.700	+3.697e+03	+5.603e+03	+9.312e+03	+0.602
69.800	+5.193e+03	+5.228e+03	+1.025e+04	+0.502
69.900	+4.587e+03	+6.405e+03	+8.535e+03	+0.583
70.000	+5.977e+03	+4.459e+03	+1.048e+04	+0.427
70.100	+5.400e+03	+6.621e+03	+1.042e+04	+0.551
70.200	+5.413e+03	+4.406e+03	+9.906e+03	+0.449
70.300	+4.275e+03	+5.079e+03	+8.995e+03	+0.543
70.400	+5.429e+03	+4.972e+03	+1.086e+04	+0.478
70.500	+5.953e+03	+6.458e+03	+9.972e+03	+0.520
70.600	+4.543e+03	+4.411e+03	+9.258e+03	+0.493
70.700	+5.873e+03	+4.383e+03	+9.991e+03	+0.427
70.800	+5.881e+03	+3.628e+03	+1.056e+04	+0.382
70.900	+4.737e+03	+4.870e+03	+9.930e+03	+0.507
71.000	+4.500e+03	+5.112e+03	+1.090e+04	+0.532
71.100	+4.927e+03	+6.044e+03	+8.854e+03	+0.551
71.200	+4.041e+03	+3.180e+03	+1.073e+04	+0.440
71.300	+5.841e+03	+4.296e+03	+9.405e+03	+0.424
71.400	+5.841e+03	+4.275e+03	+1.093e+04	+0.423
71.500	+5.078e+03	+4.846e+03	+1.015e+04	+0.488
71.600	+4.244e+03	+4.903e+03	+1.047e+04	+0.536
71.700	+3.886e+03	+4.627e+03	+1.110e+04	+0.544
71.800	+4.804e+03	+5.889e+03	+9.952e+03	+0.551
71.900	+4.116e+03	+4.398e+03	+9.425e+03	+0.517
72.000	+4.180e+03	+6.494e+03	+9.674e+03	+0.608
72.100	+4.439e+03	+5.283e+03	+1.012e+04	+0.543
72.200	+4.825e+03	+4.662e+03	+1.001e+04	+0.491
72.300	+5.235e+03	+5.338e+03	+9.702e+03	+0.505
72.400	+4.180e+03	+5.111e+03	+9.258e+03	+0.550
72.500	+4.477e+03	+4.960e+03	+9.964e+03	+0.526
72.600	+5.245e+03	+5.716e+03	+1.088e+04	+0.522
72.700	+3.256e+03	+5.072e+03	+9.307e+03	+0.609
72.800	+5.515e+03	+4.741e+03	+1.150e+04	+0.462
72.900	+4.484e+03	+5.053e+03	+1.034e+04	+0.530
73.000	+5.240e+03	+4.102e+03	+1.001e+04	+0.439
73.100	+5.743e+03	+5.276e+03	+1.046e+04	+0.479
73.200	+6.161e+03	+4.514e+03	+9.683e+03	+0.423
73.300	+5.520e+03	+5.150e+03	+9.474e+03	+0.483
73.400	+6.049e+03	+4.122e+03	+9.860e+03	+0.405
73.500	+5.879e+03	+4.446e+03	+1.083e+04	+0.431
73.600	+5.601e+03	+3.643e+03	+1.120e+04	+0.394
73.700	+5.087e+03	+3.965e+03	+9.652e+03	+0.438
73.800	+4.882e+03	+5.962e+03	+1.014e+04	+0.550
73.900	+5.026e+03	+4.536e+03	+9.362e+03	+0.474
74.000	+4.164e+03	+6.274e+03	+1.050e+04	+0.601
74.100	+4.412e+03	+3.647e+03	+9.247e+03	+0.453
74.200	+5.225e+03	+5.404e+03	+9.797e+03	+0.508
74.300	+5.584e+03	+5.583e+03	+9.701e+03	+0.500
74.400	+4.315e+03	+4.218e+03	+1.084e+04	+0.494
74.500	+4.742e+03	+4.807e+03	+9.346e+03	+0.503
74.600	+4.261e+03	+4.361e+03	+1.170e+04	+0.506
74.700	+4.174e+03	+5.019e+03	+1.081e+04	+0.546
74.800	+5.156e+03	+4.209e+03	+1.094e+04	+0.449
74.900	+4.575e+03	+4.442e+03	+9.302e+03	+0.493
75.000	+4.696e+03	+5.438e+03	+1.002e+04	+0.537
75.100	+4.161e+03	+4.391e+03	+1.013e+04	+0.513
75.200	+5.049e+03	+5.251e+03	+9.817e+03	+0.510
75.300	+5.662e+03	+4.699e+03	+1.033e+04	+0.454
75.400	+5.352e+03	+4.029e+03	+8.957e+03	+0.429
75.500	+6.596e+03	+4.891e+03	+9.541e+03	+0.426
75.600	+6.839e+03	+1.002e+03	+9.893e+03	+0.128
75.700	+8.465e+03	+2.005e+03	+9.745e+03	+0.191
75.800	+7.702e+03	+1.760e+03	+1.035e+04	+0.186
75.900	+6.795e+03	+2.538e+03	+9.825e+03	+0.272
76.000	+6.714e+03	+1.276e+03	+1.057e+04	+0.160
76.100	+8.895e+03	+2.133e+03	+8.263e+03	+0.193
76.200	+6.752e+03	+1.571e+03	+1.014e+04	+0.189
76.300	+8.572e+03	+1.694e+03	+9.181e+03	+0.165
76.400	+7.139e+03	+2.405e+03	+1.080e+04	+0.252
76.500	+5.232e+03	+3.903e+03	+9.691e+03	+0.427
76.600	+5.813e+03	+4.866e+03	+8.952e+03	+0.456
76.700	+6.042e+03	+4.105e+03	+1.101e+04	+0.405
76.800	+4.636e+03	+5.027e+03	+9.396e+03	+0.520
76.900	+4.209e+03	+3.746e+03	+1.047e+04	+0.471
77.000	+4.987e+03	+4.878e+03	+9.101e+03	+0.494
77.100	+4.796e+03	+4.910e+03	+1.086e+04	+0.506
77.200	+4.878e+03	+4.115e+03	+1.062e+04	+0.458
77.300	+6.027e+03	+4.384e+03	+1.018e+04	+0.421
77.400	+5.393e+03	+6.321e+03	+8.669e+03	+0.540
77.500	+6.047e+03	+5.199e+03	+1.057e+04	+0.462
77.600	+4.499e+03	+5.200e+03	+9.045e+03	+0.536
77.700	+3.990e+03	+4.401e+03	+9.485e+03	+0.524
77.800	+5.651e+03	+4.861e+03	+1.043e+04	+0.462
77.900	+6.010e+03	+3.910e+03	+1.037e+04	+0.394
78.000	+5.446e+03	+5.875e+03	+1.084e+04	+0.519
78.100	+5.748e+03	+4.965e+03	+1.001e+04	+0.463
78.200	+4.165e+03	+4.959e+03	+9.204e+03	+0.544
78.300	+5.961e+03	+4.991e+03	+1.097e+04	+0.456
78.400	+6.104e+03	+4.939e+03	+9.308e+03	+0.447
78.500	+4.782e+03	+4.363e+03	+1.046e+04	+0.477
78.600	+4.515e+03	+3.931e+03	+1.038e+04	+0.465
78.700	+4.943e+03	+4.926e+03	+1.022e+04	+0.499
78.800	+4.419e+03	+5.691e+03	+1.064e+04	+0.563
78.900	+4.865e+03	+5.008e+03	+8.665e+03	+0.507
79.000	+4.229e+03	+5.199e+03	+1.044e+04	+0.551
79.100	+5.861e+03	+4.635e+03	+1.013e+04	+0.442
79.200	+5.329e+03	+5.374e+03	+9.768e+03	+0.502
79.300	+5.226e+03	+4.167e+03	+1.095e+04	+0.444
79.400	+5.607e+03	+4.764e+03	+1.006e+04	+0.459
79.500	+5.362e+03	+5.308e+03	+9.683e+03	+0.497
79.600	+5.029e+03	+6.028e+03	+1.092e+04	+0.545
79.700	+5.920e+03	+4.848e+03	+1.033e+04	+0.450
79.800	+3.764e+03	+5.229e+03	+9.401e+03	+0.581
79.900	+5.709e+03	+3.547e+03	+9.632e+03	+0.383
80.000	+4.560e+03	+5.522e+03	+1.062e+04	+0.548
80.100	+4.875e+03	+5.846e+03	+1.077e+04	+0.545
80.200	+6.306e+03	+4.970e+03	+1.011e+04	+0.441
80.300	+5.495e+03	+5.135e+03	+1.013e+04	+0.483
80.400	+4.882e+03	+5.602e+03	+1.038e+04	+0.534
80.500	+4.518e+03	+4.607e+03	+9.578e+03	+0.505
80.600	+6.424e+03	+5.123e+03	+9.930e+03	+0.444
80.700	+5.773e+03	+4.654e+03	+1.056e+04	+0.446
80.800	+5.413e+03	+4.652e+03	+1.008e+04	+0.462
80.900	+5.626e+03	+5.329e+03	+1.001e+04	+0.486
81.000	+4.292e+03	+5.396e+03	+8.654e+03	+0.557
81.100	+3.930e+03	+5.033e+03	+1.047e+04	+0.562
81.200	+5.203e+03	+4.885e+03	+9.022e+03	+0.484
81.300	+4.956e+03	+5.256e+03	+1.046e+04	+0.515
81.400	+5.566e+03	+4.690e+03	+9.722e+03	+0.457
81.500	+4.124e+03	+5.849e+03	+1.049e+04	+0.587
81.600	+5.128e+03	+5.277e+03	+9.047e+03	+0.507
81.700	+4.196e+03	+5.129e+03	+1.033e+04	+0.550
81.800	+5.843e+03	+4.817e+03	+9.142e+03	+0.452
81.900	+4.556e+03	+5.538e+03	+8.699e+03	+0.549
82.000	+4.424e+03	+5.761e+03	+9.774e+03	+0.566
82.100	+5.432e+03	+5.775e+03	+9.743e+03	+0.515
82.200	+5.953e+03	+6.134e+03	+9.034e+03	+0.508
82.300	+5.200e+03	+5.105e+03	+9.759e+03	+0.495
82.400	+5.210e+03	+5.551e+03	+1.061e+04	+0.516
82.500	+5.801e+03	+5.490e+03	+9.222e+03	+0.486
82.600	+4.711e+03	+3.437e+03	+9.635e+03	+0.422
82.700	+4.738e+03	+5.486e+03	+9.699e+03	+0.537
82.800	+5.713e+03	+6.046e+03	+1.026e+04	+0.514
82.900	+5.883e+03	+4.381e+03	+9.212e+03	+0.427
83.000	+4.513e+03	+5.884e+03	+9.863e+03	+0.566
83.100	+4.980e+03	+6.442e+03	+1.062e+04	+0.564
83.200	+4.334e+03	+5.655e+03	+9.855e+03	+0.566
83.300	+4.834e+03	+5.334e+03	+7.895e+03	+0.525
83.400	+5.702e+03	+3.498e+03	+9.438e+03	+0.380
83.500	+5.627e+03	+4.211e+03	+9.779e+03	+0.428
83.600	+4.796e+03	+4.659e+03	+1.040e+04	+0.493
83.700	+4.832e+03	+5.295e+03	+1.038e+04	+0.523
83.800	+5.562e+03	+4.787e+03	+1.007e+04	+0.463
83.900	+8.031e+03	+2.846e+03	+9.729e+03	+0.262
84.000	+6.982e+03	+3.948e+03	+1.064e+04	+0.361
84.100	+2.054e+03	+7.825e+03	+9.246e+03	+0.792
84.200	+2.110e+03	+8.244e+03	+1.048e+04	+0.796
