%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.139e+03	+1.816e+03	+1.068e+04	+0.182
42.200	+7.000e+03	+1.290e+03	+9.995e+03	+0.156
42.300	+7.989e+03	+2.987e+03	+1.067e+04	+0.272
42.400	+7.325e+03	+2.059e+03	+8.374e+03	+0.219
42.500	+7.899e+03	+2.591e+03	+1.035e+04	+0.247
42.600	+5.891e+03	+2.181e+03	+8.722e+03	+0.270
42.700	+6.885e+03	+3.607e+03	+9.748e+03	+0.344
42.800	+6.084e+03	+4.660e+03	+1.051e+04	+0.434
42.900	+1.379e+03	+8.876e+03	+9.390e+03	+0.866
43.000	+1.164e+03	+7.955e+03	+1.090e+04	+0.872
43.100	+6.228e+02	+7.677e+03	+1.050e+04	+0.925
43.200	+1.444e+03	+7.822e+03	+8.911e+03	+0.844
43.300	+2.037e+03	+7.983e+03	+9.410e+03	+0.797
43.400	+3.083e+03	+6.166e+03	+9.441e+03	+0.667
43.500	+1.810e+03	+7.175e+03	+8.185e+03	+0.799
43.600	+2.139e+03	+8.031e+03	+1.060e+04	+0.790
43.700	+2.473e+03	+9.967e+03	+1.041e+04	+0.801
43.800	+3.274e+03	+8.579e+03	+9.743e+03	+0.724
43.900	+2.252e+03	+8.048e+03	+8.639e+03	+0.781
44.000	+1.406e+03	+8.479e+03	+1.060e+04	+0.858
44.100	+2.141e+03	+7.990e+03	+1.072e+04	+0.789
44.200	+2.927e+03	+8.937e+03	+9.506e+03	+0.753
44.300	+1.391e+03	+8.366e+03	+1.009e+04	+0.857
44.400	+1.709e+03	+6.968e+03	+1.004e+04	+0.803
44.500	+1.713e+03	+8.205e+03	+1.136e+04	+0.827
44.600	+1.432e+03	+7.705e+03	+9.370e+03	+0.843
44.700	+2.199e+03	+8.315e+03	+9.215e+03	+0.791
44.800	+2.022e+03	+9.070e+03	+9.308e+03	+0.818
44.900	+2.025e+03	+8.555e+03	+1.045e+04	+0.809
45.000	+3.070e+03	+7.854e+03	+8.879e+03	+0.719
45.100	+1.657e+03	+7.652e+03	+9.735e+03	+0.822
45.200	+2.489e+03	+7.760e+03	+1.038e+04	+0.757
45.300	+8.464e+02	+7.277e+03	+1.086e+04	+0.896
45.400	+2.050e+03	+8.648e+03	+9.390e+03	+0.808
45.500	+1.295e+03	+7.224e+03	+9.198e+03	+0.848
45.600	+8.442e+02	+8.135e+03	+8.821e+03	+0.906
45.700	+2.031e+03	+8.765e+03	+1.021e+04	+0.812
45.800	+2.847e+03	+9.815e+03	+9.200e+03	+0.775
45.900	+1.957e+03	+6.784e+03	+1.096e+04	+0.776
46.000	+1.247e+03	+6.835e+03	+1.131e+04	+0.846
46.100	+2.150e+03	+8.079e+03	+1.011e+04	+0.790
46.200	+2.112e+03	+7.854e+03	+9.360e+03	+0.788
46.300	+1.640e+03	+7.888e+03	+9.548e+03	+0.828
46.400	+1.755e+03	+7.606e+03	+9.305e+03	+0.813
46.500	+2.226e+03	+8.725e+03	+9.622e+03	+0.797
46.600	+2.810e+03	+8.814e+03	+8.057e+03	+0.758
46.700	+1.498e+03	+8.816e+03	+9.231e+03	+0.855
46.800	+1.724e+03	+6.944e+03	+9.812e+03	+0.801
46.900	+2.487e+03	+9.452e+03	+1.140e+04	+0.792
47.000	+1.448e+03	+7.511e+03	+9.994e+03	+0.838
47.100	+2.252e+03	+8.620e+03	+1.060e+04	+0.793
47.200	+1.169e+03	+8.209e+03	+1.086e+04	+0.875
47.300	+2.312e+03	+8.039e+03	+9.198e+03	+0.777
47.400	+2.399e+03	+9.720e+03	+1.056e+04	+0.802
47.500	+1.564e+03	+7.593e+03	+1.069e+04	+0.829
47.600	+1.850e+03	+7.776e+03	+7.863e+03	+0.808
47.700	+2.043e+03	+8.678e+03	+9.615e+03	+0.809
47.800	+1.927e+03	+8.664e+03	+1.005e+04	+0.818
47.900	+2.660e+03	+6.784e+03	+9.989e+03	+0.718
48.000	+1.502e+03	+7.720e+03	+1.029e+04	+0.837
48.100	+2.023e+03	+7.346e+03	+1.033e+04	+0.784
48.200	+2.292e+03	+8.692e+03	+9.221e+03	+0.791
48.300	+2.416e+03	+7.754e+03	+9.601e+03	+0.762
48.400	+1.677e+03	+7.554e+03	+1.196e+04	+0.818
48.500	+3.961e+03	+7.923e+03	+8.883e+03	+0.667
48.600	+2.685e+03	+7.168e+03	+9.582e+03	+0.728
48.700	+1.923e+03	+8.163e+03	+9.911e+03	+0.809
48.800	+2.757e+03	+8.273e+03	+1.011e+04	+0.750
48.900	+5.680e+02	+7.675e+03	+1.051e+04	+0.931
49.000	+3.188e+03	+7.052e+03	+9.582e+03	+0.689
49.100	+2.025e+03	+8.577e+03	+9.801e+03	+0.809
49.200	+2.244e+03	+7.673e+03	+1.033e+04	+0.774
49.300	+2.362e+03	+7.534e+03	+1.038e+04	+0.761
49.400	+1.584e+03	+7.590e+03	+8.663e+03	+0.827
49.500	+3.081e+03	+7.949e+03	+9.123e+03	+0.721
49.600	+2.576e+03	+8.183e+03	+1.052e+04	+0.761
49.700	+2.444e+03	+7.976e+03	+9.612e+03	+0.765
49.800	+2.875e+03	+7.357e+03	+9.373e+03	+0.719
49.900	+2.077e+03	+8.231e+03	+1.015e+04	+0.799
50.000	+1.455e+03	+7.751e+03	+8.959e+03	+0.842
50.100	+2.841e+03	+6.959e+03	+1.060e+04	+0.710
50.200	+2.406e+03	+8.881e+03	+1.128e+04	+0.787
50.300	+2.111e+03	+7.398e+03	+1.090e+04	+0.778
50.400	+8.693e+02	+8.900e+03	+1.070e+04	+0.911
50.500	+2.700e+03	+8.177e+03	+8.567e+03	+0.752
50.600	+1.724e+03	+7.361e+03	+1.031e+04	+0.810
50.700	+1.657e+03	+8.334e+03	+1.066e+04	+0.834
50.800	+3.664e+02	+8.018e+03	+9.986e+03	+0.956
50.900	+2.543e+03	+7.429e+03	+1.098e+04	+0.745
51.000	+1.795e+03	+8.331e+03	+9.521e+03	+0.823
51.100	+1.273e+03	+8.830e+03	+9.758e+03	+0.874
51.200	+4.698e+03	+7.108e+03	+9.715e+03	+0.602
51.300	+6.870e+03	+3.997e+03	+1.090e+04	+0.368
51.400	+4.788e+03	+5.083e+03	+9.860e+03	+0.515
51.500	+5.059e+03	+4.324e+03	+9.582e+03	+0.461
51.600	+4.877e+03	+6.133e+03	+1.051e+04	+0.557
51.700	+5.912e+03	+5.500e+03	+1.031e+04	+0.482
51.800	+5.394e+03	+4.405e+03	+1.003e+04	+0.450
51.900	+3.952e+03	+4.451e+03	+9.678e+03	+0.530
52.000	+8.160e+03	+1.771e+03	+1.091e+04	+0.178
52.100	+7.971e+03	+1.091e+03	+1.054e+04	+0.120
52.200	+8.084e+03	+2.454e+03	+1.094e+04	+0.233
52.300	+7.540e+03	+1.239e+03	+9.733e+03	+0.141
52.400	+7.184e+03	+1.951e+03	+1.096e+04	+0.214
52.500	+7.323e+03	+2.060e+03	+1.025e+04	+0.220
52.600	+8.479e+03	+2.401e+03	+9.844e+03	+0.221
52.700	+7.506e+03	+2.301e+03	+1.009e+04	+0.235
52.800	+6.349e+03	+2.137e+03	+1.047e+04	+0.252
52.900	+8.308e+03	+2.715e+03	+9.548e+03	+0.246
53.000	+6.785e+03	+3.322e+03	+9.875e+03	+0.329
53.100	+8.271e+03	+2.077e+03	+1.023e+04	+0.201
53.200	+6.958e+03	+2.588e+03	+9.489e+03	+0.271
53.300	+6.675e+03	+2.434e+03	+1.052e+04	+0.267
53.400	+7.716e+03	+2.654e+03	+9.915e+03	+0.256
53.500	+6.785e+03	+3.268e+03	+1.148e+04	+0.325
53.600	+7.333e+03	+2.650e+03	+9.963e+03	+0.265
53.700	+9.282e+03	+1.801e+03	+1.049e+04	+0.162
53.800	+6.437e+03	+1.779e+03	+9.941e+03	+0.217
53.900	+4.828e+03	+5.316e+03	+9.570e+03	+0.524
54.000	+2.544e+03	+7.636e+03	+1.016e+04	+0.750
54.100	+1.478e+03	+7.915e+03	+9.228e+03	+0.843
54.200	+1.735e+03	+8.564e+03	+8.651e+03	+0.832
54.300	+2.130e+03	+8.102e+03	+9.792e+03	+0.792
54.400	+2.209e+03	+7.884e+03	+8.371e+03	+0.781
54.500	+2.324e+03	+8.098e+03	+1.015e+04	+0.777
54.600	+1.429e+03	+7.672e+03	+9.671e+03	+0.843
54.700	+2.605e+03	+7.825e+03	+9.165e+03	+0.750
54.800	+2.909e+03	+8.882e+03	+1.069e+04	+0.753
54.900	+2.750e+03	+7.835e+03	+9.204e+03	+0.740
55.000	+7.200e+02	+7.740e+03	+9.468e+03	+0.915
55.100	+3.571e+03	+8.321e+03	+1.003e+04	+0.700
55.200	+2.308e+03	+6.652e+03	+9.564e+03	+0.742
55.300	+2.769e+03	+8.223e+03	+1.055e+04	+0.748
55.400	+1.900e+03	+6.170e+03	+8.752e+03	+0.765
55.500	+1.610e+03	+7.812e+03	+8.808e+03	+0.829
55.600	+3.729e+03	+8.812e+03	+9.788e+03	+0.703
55.700	+1.575e+03	+8.822e+03	+1.133e+04	+0.849
55.800	+2.208e+03	+8.450e+03	+9.375e+03	+0.793
55.900	+1.370e+03	+6.610e+03	+1.050e+04	+0.828
56.000	+2.492e+03	+8.102e+03	+1.089e+04	+0.765
56.100	+1.536e+03	+7.077e+03	+1.016e+04	+0.822
56.200	+1.646e+03	+7.186e+03	+9.199e+03	+0.814
56.300	+1.954e+03	+7.868e+03	+1.043e+04	+0.801
56.400	+2.639e+03	+8.701e+03	+9.450e+03	+0.767
56.500	+1.636e+03	+8.598e+03	+1.054e+04	+0.840
56.600	+1.950e+03	+7.064e+03	+9.146e+03	+0.784
56.700	+2.712e+03	+7.640e+03	+1.147e+04	+0.738
56.800	+1.547e+03	+8.468e+03	+1.040e+04	+0.846
56.900	+1.595e+03	+8.209e+03	+9.702e+03	+0.837
57.000	+1.720e+03	+7.109e+03	+9.748e+03	+0.805
57.100	+1.080e+03	+7.794e+03	+1.054e+04	+0.878
57.200	+1.670e+03	+6.917e+03	+9.348e+03	+0.805
57.300	+2.097e+03	+7.453e+03	+1.108e+04	+0.780
57.400	+1.707e+03	+8.100e+03	+1.047e+04	+0.826
57.500	+2.021e+03	+8.060e+03	+9.538e+03	+0.800
57.600	+2.207e+03	+9.232e+03	+1.080e+04	+0.807
57.700	+2.748e+03	+8.401e+03	+1.116e+04	+0.754
57.800	+1.926e+03	+9.035e+03	+8.598e+03	+0.824
57.900	+2.485e+03	+7.678e+03	+9.573e+03	+0.755
58.000	+3.193e+03	+8.230e+03	+1.104e+04	+0.720
58.100	+1.415e+03	+8.396e+03	+9.823e+03	+0.856
58.200	+1.427e+03	+8.129e+03	+1.079e+04	+0.851
58.300	+1.304e+03	+8.028e+03	+9.518e+03	+0.860
58.400	+1.986e+03	+8.784e+03	+9.294e+03	+0.816
58.500	+1.279e+03	+8.055e+03	+1.029e+04	+0.863
58.600	+1.568e+03	+7.734e+03	+8.763e+03	+0.831
58.700	+1.287e+03	+7.562e+03	+1.007e+04	+0.855
58.800	+2.184e+03	+8.451e+03	+9.694e+03	+0.795
58.900	+2.216e+03	+8.102e+03	+9.927e+03	+0.785
59.000	+3.078e+03	+7.488e+03	+9.592e+03	+0.709
59.100	+2.979e+03	+8.371e+03	+1.053e+04	+0.738
59.200	+1.949e+03	+8.438e+03	+1.079e+04	+0.812
59.300	+1.179e+03	+8.339e+03	+9.649e+03	+0.876
59.400	+2.578e+03	+6.189e+03	+1.158e+04	+0.706
59.500	+1.460e+03	+7.906e+03	+1.079e+04	+0.844
59.600	+2.146e+03	+8.082e+03	+1.143e+04	+0.790
59.700	+1.999e+03	+7.232e+03	+9.937e+03	+0.783
59.800	+1.652e+03	+7.892e+03	+1.006e+04	+0.827
59.900	+2.340e+03	+8.195e+03	+1.061e+04	+0.778
60.000	+1.201e+03	+7.698e+03	+1.038e+04	+0.865
60.100	+3.173e+03	+8.288e+03	+1.120e+04	+0.723
60.200	+1.661e+03	+7.887e+03	+1.007e+04	+0.826
60.300	+1.628e+03	+6.910e+03	+1.029e+04	+0.809
60.400	+8.149e+02	+7.444e+03	+1.047e+04	+0.901
60.500	+2.305e+03	+7.600e+03	+9.232e+03	+0.767
60.600	+2.908e+03	+7.192e+03	+8.660e+03	+0.712
60.700	+2.480e+03	+8.501e+03	+9.649e+03	+0.774
60.800	+1.005e+03	+8.112e+03	+1.116e+04	+0.890
60.900	+2.865e+03	+7.983e+03	+8.840e+03	+0.736
61.000	+3.234e+03	+8.057e+03	+1.005e+04	+0.714
61.100	+2.020e+03	+7.457e+03	+9.709e+03	+0.787
61.200	+2.826e+03	+8.639e+03	+8.875e+03	+0.753
61.300	+2.694e+03	+8.551e+03	+9.338e+03	+0.760
61.400	+2.927e+03	+8.423e+03	+1.062e+04	+0.742
61.500	+1.851e+03	+8.981e+03	+9.853e+03	+0.829
61.600	+1.304e+03	+8.096e+03	+1.047e+04	+0.861
61.700	+1.896e+03	+8.316e+03	+8.888e+03	+0.814
61.800	+3.078e+03	+9.002e+03	+9.420e+03	+0.745
61.900	+5.605e+02	+9.095e+03	+1.032e+04	+0.942
62.000	+9.951e+02	+8.952e+03	+8.409e+03	+0.900
62.100	+1.628e+03	+8.100e+03	+1.014e+04	+0.833
62.200	+2.556e+03	+7.869e+03	+9.635e+03	+0.755
62.300	+1.803e+03	+8.946e+03	+9.691e+03	+0.832
62.400	+1.908e+03	+8.521e+03	+8.788e+03	+0.817
62.500	+2.538e+02	+7.492e+03	+9.677e+03	+0.967
62.600	+2.858e+03	+8.111e+03	+9.875e+03	+0.739
62.700	+2.831e+03	+8.422e+03	+1.102e+04	+0.748
62.800	+2.324e+03	+7.989e+03	+1.135e+04	+0.775
62.900	+1.160e+03	+8.517e+03	+9.838e+03	+0.880
63.000	+2.108e+03	+7.739e+03	+1.096e+04	+0.786
63.100	+2.221e+03	+8.561e+03	+1.002e+04	+0.794
63.200	+2.385e+03	+8.500e+03	+1.048e+04	+0.781
63.300	+1.562e+03	+7.433e+03	+1.004e+04	+0.826
63.400	+1.410e+03	+8.521e+03	+9.792e+03	+0.858
63.500	+2.224e+03	+8.115e+03	+1.013e+04	+0.785
63.600	+2.533e+03	+7.378e+03	+9.353e+03	+0.744
63.700	+1.982e+03	+8.906e+03	+9.805e+03	+0.818
63.800	+1.510e+03	+8.530e+03	+9.162e+03	+0.850
63.900	+1.400e+03	+8.106e+03	+1.053e+04	+0.853
64.000	+2.130e+03	+8.600e+03	+9.908e+03	+0.801
64.100	+1.553e+03	+8.669e+03	+9.560e+03	+0.848
64.200	+1.774e+03	+7.471e+03	+1.099e+04	+0.808
64.300	+2.611e+03	+8.452e+03	+1.120e+04	+0.764
64.400	+2.282e+03	+7.097e+03	+9.834e+03	+0.757
64.500	+3.516e+03	+8.248e+03	+1.042e+04	+0.701
64.600	+3.344e+03	+9.492e+03	+1.041e+04	+0.739
64.700	+1.943e+03	+8.889e+03	+9.802e+03	+0.821
64.800	+2.307e+03	+7.478e+03	+1.037e+04	+0.764
64.900	+2.420e+03	+7.878e+03	+9.873e+03	+0.765
65.000	+6.866e+03	+3.248e+03	+9.153e+03	+0.321
65.100	+8.084e+03	+1.775e+03	+1.030e+04	+0.180
65.200	+7.971e+03	+2.700e+03	+9.806e+03	+0.253
65.300	+7.733e+03	+3.111e+03	+9.898e+03	+0.287
65.400	+8.225e+03	+1.237e+03	+1.056e+04	+0.131
65.500	+7.541e+03	+2.108e+03	+1.051e+04	+0.218
65.600	+6.828e+03	+4.414e+03	+9.823e+03	+0.393
65.700	+7.180e+03	+3.815e+03	+1.059e+04	+0.347
65.800	+6.944e+03	+1.886e+03	+9.383e+03	+0.214
65.900	+7.726e+03	+3.059e+03	+9.480e+03	+0.284
66.000	+7.462e+03	+2.427e+03	+9.810e+03	+0.245
66.100	+7.765e+03	+3.245e+03	+9.312e+03	+0.295
66.200	+8.054e+03	+2.097e+03	+1.051e+04	+0.207
66.300	+7.984e+03	+1.708e+03	+9.576e+03	+0.176
66.400	+6.897e+03	+2.571e+03	+9.443e+03	+0.272
66.500	+6.656e+03	+3.208e+03	+1.040e+04	+0.325
66.600	+7.700e+03	+2.329e+03	+9.694e+03	+0.232
66.700	+9.166e+03	+2.911e+03	+9.179e+03	+0.241
66.800	+6.769e+03	+2.431e+03	+1.091e+04	+0.264
66.900	+7.531e+03	+3.361e+03	+8.835e+03	+0.309
67.000	+6.868e+03	+2.507e+03	+9.157e+03	+0.267
67.100	+7.394e+03	+2.697e+03	+9.927e+03	+0.267
67.200	+7.699e+03	+2.079e+03	+1.065e+04	+0.213
67.300	+6.984e+03	+2.460e+03	+1.003e+04	+0.260
67.400	+7.530e+03	+2.319e+03	+8.898e+03	+0.235
67.500	+6.529e+03	+2.224e+03	+9.859e+03	+0.254
67.600	+8.244e+03	+6.941e+02	+9.031e+03	+0.078
67.700	+7.549e+03	+2.652e+03	+9.564e+03	+0.260
67.800	+7.081e+03	+2.300e+03	+1.023e+04	+0.245
67.900	+8.211e+03	+2.355e+03	+1.024e+04	+0.223
68.000	+7.732e+03	+3.142e+03	+1.033e+04	+0.289
68.100	+7.446e+03	+2.582e+03	+1.051e+04	+0.258
68.200	+7.674e+03	+3.111e+03	+9.704e+03	+0.288
68.300	+8.319e+03	+3.646e+03	+1.011e+04	+0.305
68.400	+7.269e+03	+1.480e+03	+1.081e+04	+0.169
68.500	+6.952e+03	+2.407e+03	+9.910e+03	+0.257
68.600	+7.171e+03	+1.866e+03	+9.180e+03	+0.206
68.700	+8.179e+03	+2.996e+03	+9.640e+03	+0.268
68.800	+7.457e+03	+2.937e+03	+1.008e+04	+0.283
68.900	+8.350e+03	+1.913e+03	+9.756e+03	+0.186
69.000	+6.432e+03	+2.788e+03	+1.040e+04	+0.302
69.100	+7.487e+03	+2.557e+03	+9.160e+03	+0.255
69.200	+7.659e+03	+2.461e+03	+9.440e+03	+0.243
69.300	+8.735e+03	+2.963e+03	+9.893e+03	+0.253
69.400	+7.397e+03	+2.706e+03	+9.595e+03	+0.268
69.500	+7.228e+03	+2.776e+03	+1.043e+04	+0.277
69.600	+6.819e+03	+2.355e+03	+9.210e+03	+0.257
69.700	+7.624e+03	+2.016e+03	+1.022e+04	+0.209
69.800	+7.691e+03	+2.828e+03	+1.013e+04	+0.269
69.900	+5.713e+03	+1.733e+03	+1.043e+04	+0.233
70.000	+8.229e+03	+3.798e+03	+1.067e+04	+0.316
70.100	+7.335e+03	+3.017e+03	+9.675e+03	+0.291
70.200	+8.444e+03	+2.000e+03	+9.456e+03	+0.191
70.300	+9.127e+03	+3.672e+03	+1.017e+04	+0.287
70.400	+7.272e+03	+3.149e+03	+9.788e+03	+0.302
70.500	+7.204e+03	+3.401e+03	+1.014e+04	+0.321
70.600	+7.466e+03	+1.669e+03	+1.043e+04	+0.183
70.700	+7.759e+03	+2.481e+03	+1.001e+04	+0.242
70.800	+6.233e+03	+3.098e+03	+9.196e+03	+0.332
70.900	+6.969e+03	+2.074e+03	+9.879e+03	+0.229
71.000	+7.279e+03	+2.490e+03	+1.003e+04	+0.255
71.100	+8.981e+03	+1.342e+03	+9.091e+03	+0.130
71.200	+7.433e+03	+1.595e+03	+9.883e+03	+0.177
71.300	+8.366e+03	+2.706e+03	+1.086e+04	+0.244
71.400	+8.896e+03	+4.140e+03	+9.207e+03	+0.318
71.500	+7.573e+03	+1.615e+03	+9.211e+03	+0.176
71.600	+6.509e+03	+2.488e+03	+9.916e+03	+0.276
71.700	+7.454e+03	+2.738e+03	+8.552e+03	+0.269
71.800	+6.797e+03	+1.464e+03	+9.258e+03	+0.177
71.900	+7.578e+03	+2.365e+03	+8.525e+03	+0.238
72.000	+6.348e+03	+2.704e+03	+1.036e+04	+0.299
72.100	+7.073e+03	+2.468e+03	+9.560e+03	+0.259
72.200	+9.025e+03	+2.026e+03	+9.202e+03	+0.183
72.300	+8.904e+03	+2.238e+03	+1.036e+04	+0.201
72.400	+8.577e+03	+3.413e+03	+1.042e+04	+0.285
72.500	+7.852e+03	+2.531e+03	+8.984e+03	+0.244
72.600	+8.752e+03	+3.062e+03	+8.975e+03	+0.259
72.700	+6.861e+03	+1.056e+03	+9.688e+03	+0.133
72.800	+7.914e+03	+3.080e+03	+1.086e+04	+0.280
72.900	+6.075e+03	+2.115e+03	+9.770e+03	+0.258
73.000	+8.102e+03	+2.650e+03	+9.642e+03	+0.247
73.100	+7.627e+03	+2.123e+03	+1.030e+04	+0.218
73.200	+8.435e+03	+2.156e+03	+1.135e+04	+0.204
73.300	+9.492e+03	+2.461e+03	+1.050e+04	+0.206
73.400	+8.976e+03	+1.806e+03	+9.899e+03	+0.168
73.500	+7.196e+03	+2.338e+03	+9.145e+03	+0.245
73.600	+8.053e+03	+1.876e+03	+1.059e+04	+0.189
73.700	+8.199e+03	+3.033e+03	+1.051e+04	+0.270
73.800	+8.303e+03	+1.785e+03	+9.069e+03	+0.177
73.900	+6.558e+03	+2.295e+03	+1.003e+04	+0.259
74.000	+8.658e+03	+2.776e+03	+1.052e+04	+0.243
74.100	+8.258e+03	+2.427e+03	+9.915e+03	+0.227
74.200	+7.017e+03	+2.579e+03	+9.176e+03	+0.269
74.300	+7.711e+03	+2.645e+03	+1.106e+04	+0.255
74.400	+7.926e+03	+2.006e+03	+9.967e+03	+0.202
74.500	+8.549e+03	+3.030e+03	+9.303e+03	+0.262
74.600	+7.666e+03	+2.053e+03	+9.319e+03	+0.211
74.700	+7.998e+03	+2.291e+03	+8.753e+03	+0.223
74.800	+6.899e+03	+1.677e+03	+9.629e+03	+0.196
74.900	+7.698e+03	+2.630e+03	+1.055e+04	+0.255
75.000	+7.428e+03	+2.785e+03	+1.126e+04	+0.273
75.100	+6.185e+03	+1.877e+03	+9.154e+03	+0.233
75.200	+6.649e+03	+2.047e+03	+1.004e+04	+0.235
75.300	+5.117e+03	+4.895e+03	+1.015e+04	+0.489
75.400	+9.948e+02	+7.892e+03	+9.394e+03	+0.888
75.500	+2.374e+03	+8.336e+03	+1.083e+04	+0.778
75.600	+2.121e+03	+6.807e+03	+1.061e+04	+0.762
75.700	+7.795e+02	+8.192e+03	+9.180e+03	+0.913
75.800	+1.432e+03	+8.732e+03	+9.579e+03	+0.859
75.900	+1.861e+03	+7.391e+03	+1.100e+04	+0.799
76.000	+2.433e+03	+8.033e+03	+1.034e+04	+0.768
76.100	+1.494e+03	+8.191e+03	+1.058e+04	+0.846
76.200	+2.344e+03	+7.568e+03	+1.058e+04	+0.764
76.300	+2.675e+03	+8.527e+03	+9.437e+03	+0.761
76.400	+1.514e+03	+8.223e+03	+1.017e+04	+0.845
76.500	+2.754e+03	+6.820e+03	+9.691e+03	+0.712
76.600	+1.219e+03	+7.625e+03	+8.478e+03	+0.862
76.700	+3.333e+03	+9.301e+03	+9.803e+03	+0.736
76.800	+1.958e+03	+7.443e+03	+8.990e+03	+0.792
76.900	+1.627e+03	+7.936e+03	+9.585e+03	+0.830
77.000	+2.509e+03	+6.969e+03	+1.104e+04	+0.735
77.100	+2.625e+03	+8.819e+03	+8.638e+03	+0.771
77.200	+2.102e+03	+7.724e+03	+9.195e+03	+0.786
77.300	+1.510e+03	+8.146e+03	+9.397e+03	+0.844
77.400	+3.304e+03	+6.838e+03	+9.766e+03	+0.674
77.500	+1.861e+03	+7.720e+03	+9.576e+03	+0.806
77.600	+2.699e+03	+8.546e+03	+1.073e+04	+0.760
77.700	+1.912e+03	+7.245e+03	+1.069e+04	+0.791
77.800	+1.031e+03	+8.402e+03	+9.888e+03	+0.891
77.900	+2.067e+03	+8.840e+03	+1.045e+04	+0.811
78.000	+1.592e+03	+7.364e+03	+1.035e+04	+0.822
78.100	+2.181e+03	+7.792e+03	+1.050e+04	+0.781
78.200	+2.218e+03	+6.189e+03	+9.702e+03	+0.736
78.300	+1.984e+03	+6.429e+03	+8.168e+03	+0.764
78.400	+6.584e+02	+6.917e+03	+1.003e+04	+0.913
78.500	+3.457e+03	+8.454e+03	+1.070e+04	+0.710
78.600	+2.215e+03	+7.550e+03	+8.728e+03	+0.773
78.700	+1.079e+03	+8.387e+03	+1.115e+04	+0.886
78.800	+3.119e+03	+8.550e+03	+9.490e+03	+0.733
78.900	+1.315e+03	+7.130e+03	+9.449e+03	+0.844
79.000	+1.873e+03	+8.695e+03	+1.031e+04	+0.823
79.100	+1.825e+03	+7.578e+03	+1.094e+04	+0.806
79.200	+2.509e+03	+7.022e+03	+8.665e+03	+0.737
79.300	+1.837e+03	+8.138e+03	+1.113e+04	+0.816
79.400	+1.637e+03	+8.089e+03	+9.071e+03	+0.832
79.500	+1.514e+03	+7.727e+03	+1.019e+04	+0.836
79.600	+2.315e+03	+8.074e+03	+1.028e+04	+0.777
79.700	+1.773e+03	+9.100e+03	+9.890e+03	+0.837
79.800	+1.551e+03	+6.062e+03	+9.711e+03	+0.796
79.900	+2.806e+03	+8.350e+03	+9.522e+03	+0.748
80.000	+2.238e+03	+7.261e+03	+1.015e+04	+0.764
80.100	+1.523e+03	+6.746e+03	+9.592e+03	+0.816
80.200	+2.781e+03	+7.821e+03	+9.627e+03	+0.738
80.300	+3.268e+03	+8.272e+03	+9.274e+03	+0.717
80.400	+1.511e+03	+8.295e+03	+1.046e+04	+0.846
80.500	+1.767e+03	+7.580e+03	+1.065e+04	+0.811
80.600	+1.771e+03	+7.620e+03	+1.003e+04	+0.811
80.700	+3.224e+03	+7.586e+03	+1.033e+04	+0.702
80.800	+1.075e+03	+8.438e+03	+1.025e+04	+0.887
80.900	+1.900e+03	+8.539e+03	+9.758e+03	+0.818
81.000	+2.230e+03	+7.606e+03	+9.466e+03	+0.773
81.100	+3.427e+03	+7.676e+03	+8.680e+03	+0.691
81.200	+2.440e+03	+7.574e+03	+1.074e+04	+0.756
81.300	+3.121e+03	+8.074e+03	+9.352e+03	+0.721
81.400	+2.329e+03	+8.732e+03	+9.673e+03	+0.789
81.500	+2.258e+03	+8.277e+03	+1.150e+04	+0.786
81.600	+2.623e+03	+7.885e+03	+1.091e+04	+0.750
81.700	+1.988e+03	+7.744e+03	+9.816e+03	+0.796
81.800	+3.279e+03	+8.547e+03	+1.007e+04	+0.723
81.900	+2.428e+03	+8.489e+03	+9.737e+03	+0.778
82.000	+1.145e+03	+7.642e+03	+1.001e+04	+0.870
82.100	+6.706e+02	+7.252e+03	+1.063e+04	+0.915
82.200	+2.536e+03	+9.677e+03	+1.125e+04	+0.792
82.300	+2.745e+03	+8.602e+03	+1.028e+04	+0.758
82.400	+1.191e+03	+7.136e+03	+9.884e+03	+0.857
82.500	+1.493e+03	+7.718e+03	+1.007e+04	+0.838
82.600	+2.637e+03	+8.715e+03	+9.988e+03	+0.768
82.700	+2.197e+03	+8.625e+03	+9.824e+03	+0.797
82.800	+2.002e+03	+9.302e+03	+1.010e+04	+0.823
82.900	+1.676e+03	+7.995e+03	+1.068e+04	+0.827
83.000	+2.267e+03	+8.316e+03	+1.151e+04	+0.786
83.100	+1.291e+03	+6.832e+03	+9.971e+03	+0.841
83.200	+1.290e+03	+8.153e+03	+8.964e+03	+0.863
83.300	+2.109e+03	+8.347e+03	+9.615e+03	+0.798
83.400	+2.483e+03	+7.411e+03	+9.821e+03	+0.749
83.500	+1.920e+03	+7.731e+03	+1.086e+04	+0.801
83.600	+1.558e+03	+7.919e+03	+1.098e+04	+0.836
83.700	+2.233e+03	+7.440e+03	+1.091e+04	+0.769
83.800	+1.801e+03	+7.923e+03	+1.060e+04	+0.815
83.900	+2.006e+03	+7.370e+03	+1.081e+04	+0.786
84.000	+2.645e+03	+9.015e+03	+1.002e+04	+0.773
84.100	+2.873e+03	+8.555e+03	+9.676e+03	+0.749
84.200	+2.313e+03	+7.084e+03	+8.404e+03	+0.754
