%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
21.400	+9.304e+02	+8.533e+03	+1.063e+04	+0.902
21.500	+1.410e+03	+7.287e+03	+9.812e+03	+0.838
21.600	+3.167e+02	+8.521e+03	+8.680e+03	+0.964
21.700	+1.948e+03	+7.903e+03	+1.058e+04	+0.802
21.800	+1.628e+03	+7.175e+03	+1.080e+04	+0.815
21.900	+1.383e+03	+9.161e+03	+1.068e+04	+0.869
22.000	+1.610e+03	+6.706e+03	+1.100e+04	+0.806
22.100	+1.326e+03	+8.217e+03	+9.987e+03	+0.861
22.200	+1.148e+03	+9.353e+03	+1.040e+04	+0.891
22.300	+1.711e+03	+7.826e+03	+9.326e+03	+0.821
22.400	+9.094e+02	+9.977e+03	+9.747e+03	+0.916
22.500	+2.947e+03	+8.390e+03	+1.029e+04	+0.740
22.600	+2.358e+03	+7.659e+03	+1.048e+04	+0.765
22.700	+1.225e+03	+7.336e+03	+9.916e+03	+0.857
22.800	+3.148e+03	+9.030e+03	+9.960e+03	+0.741
22.900	+2.069e+03	+8.138e+03	+9.357e+03	+0.797
23.000	+1.111e+03	+6.819e+03	+1.084e+04	+0.860
23.100	+2.723e+03	+8.344e+03	+9.559e+03	+0.754
23.200	+1.991e+03	+9.232e+03	+9.142e+03	+0.823
23.300	+3.042e+03	+7.821e+03	+1.040e+04	+0.720
23.400	+1.211e+03	+7.587e+03	+9.783e+03	+0.862
23.500	+2.999e+03	+7.767e+03	+9.872e+03	+0.721
23.600	+2.815e+03	+8.778e+03	+9.336e+03	+0.757
23.700	+1.151e+03	+9.228e+03	+1.009e+04	+0.889
23.800	+1.013e+03	+6.607e+03	+1.021e+04	+0.867
23.900	+1.726e+03	+7.991e+03	+9.677e+03	+0.822
24.000	+1.352e+03	+7.745e+03	+1.012e+04	+0.851
24.100	+2.198e+03	+8.552e+03	+9.147e+03	+0.796
24.200	+1.744e+03	+7.465e+03	+1.019e+04	+0.811
24.300	+2.921e+03	+8.693e+03	+1.075e+04	+0.749
24.400	+2.040e+03	+7.155e+03	+9.734e+03	+0.778
24.500	+3.664e+03	+8.657e+03	+1.053e+04	+0.703
24.600	+1.894e+03	+7.777e+03	+9.726e+03	+0.804
24.700	+1.599e+03	+8.854e+03	+1.092e+04	+0.847
24.800	+1.456e+03	+8.816e+03	+1.054e+04	+0.858
24.900	+2.105e+03	+7.510e+03	+1.136e+04	+0.781
25.000	+3.297e+03	+9.069e+03	+1.064e+04	+0.733
25.100	+1.303e+03	+8.298e+03	+9.880e+03	+0.864
25.200	+1.887e+03	+8.547e+03	+1.148e+04	+0.819
25.300	+7.965e+02	+8.258e+03	+9.477e+03	+0.912
25.400	+1.749e+03	+9.205e+03	+9.132e+03	+0.840
25.500	+2.002e+03	+8.014e+03	+1.043e+04	+0.800
25.600	+1.702e+03	+8.592e+03	+9.452e+03	+0.835
25.700	+3.244e+03	+7.821e+03	+1.041e+04	+0.707
25.800	+1.781e+03	+6.769e+03	+9.669e+03	+0.792
25.900	+2.792e+03	+8.419e+03	+9.145e+03	+0.751
26.000	+1.035e+03	+8.596e+03	+1.092e+04	+0.893
26.100	+1.786e+03	+7.665e+03	+9.481e+03	+0.811
26.200	+1.917e+03	+7.599e+03	+1.000e+04	+0.799
26.300	+2.537e+03	+7.474e+03	+1.049e+04	+0.747
26.400	+2.207e+03	+8.172e+03	+1.006e+04	+0.787
26.500	+9.695e+02	+6.982e+03	+9.395e+03	+0.878
26.600	+1.904e+03	+7.944e+03	+9.070e+03	+0.807
26.700	+2.359e+03	+7.977e+03	+1.078e+04	+0.772
26.800	+2.871e+03	+7.588e+03	+1.135e+04	+0.725
26.900	+2.845e+03	+8.690e+03	+9.792e+03	+0.753
27.000	+1.351e+03	+8.115e+03	+1.018e+04	+0.857
27.100	+2.597e+03	+8.036e+03	+1.008e+04	+0.756
27.200	+9.259e+02	+8.421e+03	+1.011e+04	+0.901
27.300	+2.610e+03	+8.822e+03	+9.642e+03	+0.772
27.400	+3.190e+03	+8.758e+03	+9.507e+03	+0.733
27.500	+2.381e+03	+7.995e+03	+1.051e+04	+0.771
27.600	+2.236e+03	+8.209e+03	+1.160e+04	+0.786
27.700	+1.655e+03	+7.979e+03	+8.996e+03	+0.828
27.800	+2.042e+03	+8.267e+03	+1.021e+04	+0.802
27.900	+1.322e+03	+7.814e+03	+9.764e+03	+0.855
28.000	+5.874e+02	+7.990e+03	+1.053e+04	+0.932
28.100	+2.421e+03	+8.926e+03	+1.087e+04	+0.787
28.200	+2.239e+03	+8.400e+03	+9.814e+03	+0.790
28.300	+2.214e+03	+8.173e+03	+1.137e+04	+0.787
28.400	+1.646e+03	+8.883e+03	+9.811e+03	+0.844
28.500	+2.042e+03	+7.115e+03	+9.394e+03	+0.777
28.600	+9.290e+02	+7.983e+03	+9.318e+03	+0.896
28.700	+1.777e+03	+8.373e+03	+1.149e+04	+0.825
28.800	+1.315e+03	+9.314e+03	+1.035e+04	+0.876
28.900	+1.890e+03	+8.067e+03	+9.822e+03	+0.810
29.000	+2.161e+03	+8.230e+03	+9.386e+03	+0.792
29.100	+3.656e+03	+6.680e+03	+9.927e+03	+0.646
29.200	+1.823e+03	+7.756e+03	+8.754e+03	+0.810
29.300	+2.176e+03	+6.753e+03	+1.053e+04	+0.756
29.400	+3.062e+03	+8.406e+03	+9.535e+03	+0.733
29.500	+1.350e+03	+8.457e+03	+1.056e+04	+0.862
29.600	+2.603e+03	+7.829e+03	+9.678e+03	+0.750
29.700	+1.943e+03	+7.389e+03	+1.009e+04	+0.792
29.800	+6.851e+02	+8.293e+03	+1.047e+04	+0.924
29.900	+2.164e+03	+7.977e+03	+9.991e+03	+0.787
30.000	+2.647e+03	+7.733e+03	+8.734e+03	+0.745
30.100	+2.205e+03	+7.876e+03	+1.023e+04	+0.781
30.200	+1.638e+03	+7.583e+03	+9.812e+03	+0.822
30.300	+1.984e+03	+7.956e+03	+1.056e+04	+0.800
30.400	+3.408e+03	+7.861e+03	+9.785e+03	+0.698
30.500	+2.088e+03	+8.080e+03	+1.065e+04	+0.795
30.600	+1.959e+03	+7.884e+03	+1.088e+04	+0.801
30.700	+2.269e+03	+8.101e+03	+1.040e+04	+0.781
30.800	+1.615e+03	+8.649e+03	+9.201e+03	+0.843
30.900	+3.091e+03	+9.049e+03	+9.807e+03	+0.745
31.000	+2.151e+03	+7.692e+03	+1.093e+04	+0.781
31.100	+1.873e+03	+8.486e+03	+9.847e+03	+0.819
31.200	+3.538e+03	+8.847e+03	+9.546e+03	+0.714
31.300	+1.813e+03	+8.420e+03	+1.009e+04	+0.823
31.400	+1.594e+03	+8.139e+03	+8.907e+03	+0.836
31.500	+2.360e+03	+7.104e+03	+8.672e+03	+0.751
31.600	+2.015e+03	+7.891e+03	+1.080e+04	+0.797
31.700	+2.691e+03	+8.723e+03	+1.021e+04	+0.764
31.800	+1.831e+03	+7.656e+03	+1.096e+04	+0.807
31.900	+2.728e+03	+7.945e+03	+9.527e+03	+0.744
32.000	+1.299e+03	+8.225e+03	+1.073e+04	+0.864
32.100	+8.526e+02	+7.475e+03	+9.010e+03	+0.898
32.200	+9.635e+02	+9.481e+03	+1.050e+04	+0.908
32.300	+1.431e+03	+7.727e+03	+1.072e+04	+0.844
32.400	+1.160e+03	+8.526e+03	+9.292e+03	+0.880
32.500	+6.521e+02	+8.973e+03	+9.821e+03	+0.932
32.600	+1.956e+03	+7.381e+03	+1.136e+04	+0.791
32.700	+1.876e+03	+7.966e+03	+9.075e+03	+0.809
32.800	+2.174e+03	+8.380e+03	+9.320e+03	+0.794
32.900	+2.077e+03	+7.227e+03	+1.012e+04	+0.777
33.000	+2.931e+03	+7.054e+03	+1.033e+04	+0.706
33.100	+1.117e+03	+8.570e+03	+9.473e+03	+0.885
33.200	+1.558e+03	+7.659e+03	+1.014e+04	+0.831
33.300	+1.538e+03	+7.960e+03	+9.458e+03	+0.838
33.400	+3.790e+03	+7.932e+03	+9.963e+03	+0.677
33.500	+1.828e+03	+8.814e+03	+8.669e+03	+0.828
33.600	+3.668e+03	+8.116e+03	+9.112e+03	+0.689
33.700	+2.418e+03	+7.463e+03	+1.030e+04	+0.755
33.800	+1.618e+03	+8.555e+03	+1.124e+04	+0.841
33.900	+1.524e+03	+7.453e+03	+9.791e+03	+0.830
34.000	+2.805e+03	+7.664e+03	+9.963e+03	+0.732
34.100	+1.789e+03	+7.185e+03	+9.267e+03	+0.801
34.200	+1.732e+03	+8.542e+03	+9.443e+03	+0.831
34.300	+1.658e+03	+7.824e+03	+8.540e+03	+0.825
34.400	+2.216e+03	+8.069e+03	+9.883e+03	+0.785
34.500	+1.175e+03	+7.761e+03	+1.142e+04	+0.869
34.600	+1.304e+03	+8.207e+03	+1.049e+04	+0.863
34.700	+2.386e+03	+8.274e+03	+9.901e+03	+0.776
34.800	+2.437e+03	+7.856e+03	+8.513e+03	+0.763
34.900	+2.015e+03	+7.857e+03	+1.008e+04	+0.796
35.000	+2.123e+03	+8.179e+03	+9.688e+03	+0.794
35.100	+1.197e+03	+7.592e+03	+1.051e+04	+0.864
35.200	+2.955e+03	+8.378e+03	+1.035e+04	+0.739
35.300	+1.296e+03	+8.211e+03	+9.411e+03	+0.864
35.400	+2.684e+03	+7.941e+03	+1.039e+04	+0.747
35.500	+1.714e+03	+7.599e+03	+9.426e+03	+0.816
35.600	+1.350e+03	+8.496e+03	+9.874e+03	+0.863
35.700	+5.697e+02	+7.848e+03	+1.091e+04	+0.932
35.800	+1.935e+03	+1.015e+04	+1.048e+04	+0.840
35.900	+1.702e+03	+7.711e+03	+9.394e+03	+0.819
36.000	+1.578e+03	+8.029e+03	+8.283e+03	+0.836
36.100	+1.520e+03	+7.530e+03	+9.411e+03	+0.832
36.200	+2.973e+03	+7.465e+03	+1.072e+04	+0.715
36.300	+1.551e+03	+8.277e+03	+9.517e+03	+0.842
36.400	+1.963e+03	+7.898e+03	+1.029e+04	+0.801
36.500	+1.780e+03	+6.971e+03	+9.109e+03	+0.797
36.600	+1.837e+03	+7.141e+03	+9.081e+03	+0.795
36.700	+1.687e+03	+9.907e+03	+1.108e+04	+0.855
36.800	+2.825e+03	+1.007e+04	+9.607e+03	+0.781
36.900	+3.374e+03	+7.398e+03	+1.010e+04	+0.687
37.000	+2.273e+03	+9.441e+03	+1.099e+04	+0.806
37.100	+2.542e+03	+7.880e+03	+1.050e+04	+0.756
37.200	+2.375e+03	+7.408e+03	+1.022e+04	+0.757
37.300	+2.590e+03	+7.556e+03	+1.131e+04	+0.745
37.400	+3.491e+03	+8.342e+03	+1.060e+04	+0.705
37.500	+3.204e+03	+7.437e+03	+9.747e+03	+0.699
37.600	+1.707e+03	+7.384e+03	+9.604e+03	+0.812
37.700	+7.185e+02	+7.912e+03	+1.116e+04	+0.917
37.800	+2.785e+03	+7.847e+03	+9.583e+03	+0.738
37.900	+1.547e+03	+7.712e+03	+1.126e+04	+0.833
38.000	+3.261e+03	+9.381e+03	+1.002e+04	+0.742
38.100	+2.478e+03	+6.556e+03	+9.730e+03	+0.726
38.200	+2.369e+03	+7.231e+03	+8.484e+03	+0.753
38.300	+1.802e+03	+7.383e+03	+1.140e+04	+0.804
38.400	+1.211e+03	+7.599e+03	+1.029e+04	+0.863
38.500	+2.240e+03	+8.421e+03	+1.067e+04	+0.790
38.600	+2.201e+03	+7.055e+03	+1.028e+04	+0.762
38.700	+1.284e+03	+9.581e+03	+9.014e+03	+0.882
38.800	+3.071e+03	+7.276e+03	+9.853e+03	+0.703
38.900	+1.705e+03	+7.497e+03	+9.106e+03	+0.815
39.000	+1.506e+03	+8.878e+03	+8.718e+03	+0.855
39.100	+3.439e+03	+8.223e+03	+9.351e+03	+0.705
39.200	+1.576e+03	+8.342e+03	+9.915e+03	+0.841
39.300	+1.642e+03	+6.300e+03	+1.014e+04	+0.793
39.400	+1.921e+03	+8.216e+03	+9.222e+03	+0.811
39.500	+2.636e+03	+8.232e+03	+9.758e+03	+0.757
39.600	+2.644e+03	+7.521e+03	+9.597e+03	+0.740
39.700	+1.072e+03	+9.086e+03	+1.011e+04	+0.894
39.800	+1.627e+03	+8.061e+03	+1.052e+04	+0.832
39.900	+2.532e+03	+9.157e+03	+1.055e+04	+0.783
40.000	+6.448e+02	+7.710e+03	+1.089e+04	+0.923
40.100	+2.364e+03	+9.006e+03	+1.056e+04	+0.792
40.200	+2.089e+03	+8.152e+03	+1.036e+04	+0.796
40.300	+1.872e+03	+7.929e+03	+1.059e+04	+0.809
40.400	+2.858e+03	+8.059e+03	+9.603e+03	+0.738
40.500	+3.736e+03	+8.337e+03	+9.361e+03	+0.691
40.600	+2.956e+03	+8.915e+03	+1.101e+04	+0.751
40.700	+2.605e+03	+8.373e+03	+1.067e+04	+0.763
40.800	+2.301e+03	+7.686e+03	+1.066e+04	+0.770
40.900	+6.407e+02	+8.070e+03	+1.006e+04	+0.926
41.000	+2.084e+03	+8.805e+03	+1.004e+04	+0.809
41.100	+2.915e+03	+9.470e+03	+9.720e+03	+0.765
41.200	+2.494e+03	+7.416e+03	+9.130e+03	+0.748
41.300	+1.502e+03	+9.195e+03	+8.779e+03	+0.860
41.400	+1.740e+03	+8.408e+03	+9.768e+03	+0.829
41.500	+1.695e+03	+8.215e+03	+9.269e+03	+0.829
41.600	+1.631e+03	+8.795e+03	+1.030e+04	+0.844
41.700	+3.034e+03	+7.776e+03	+9.812e+03	+0.719
41.800	+1.239e+03	+8.772e+03	+9.636e+03	+0.876
41.900	+6.365e+02	+7.246e+03	+9.383e+03	+0.919
42.000	+2.490e+03	+7.720e+03	+1.001e+04	+0.756
