%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.081e+03	+2.073e+03	+9.845e+03	+0.254
42.200	+7.163e+03	+2.283e+03	+1.135e+04	+0.242
42.300	+5.674e+03	+3.059e+03	+8.959e+03	+0.350
42.400	+7.288e+03	+2.556e+03	+9.642e+03	+0.260
42.500	+7.531e+03	+1.154e+03	+9.630e+03	+0.133
42.600	+7.073e+03	+4.130e+03	+1.060e+04	+0.369
42.700	+8.104e+03	+2.076e+03	+9.258e+03	+0.204
42.800	+4.639e+03	+2.273e+03	+1.118e+04	+0.329
42.900	+6.441e+03	+4.086e+03	+9.809e+03	+0.388
43.000	+7.758e+03	+2.121e+03	+1.043e+04	+0.215
43.100	+6.814e+03	+1.083e+03	+9.239e+03	+0.137
43.200	+7.587e+03	+3.389e+03	+9.796e+03	+0.309
43.300	+7.194e+03	+2.053e+03	+9.875e+03	+0.222
43.400	+7.286e+03	+3.779e+03	+9.550e+03	+0.342
43.500	+6.698e+03	+2.631e+03	+9.926e+03	+0.282
43.600	+8.534e+03	+3.898e+03	+1.085e+04	+0.314
43.700	+7.402e+03	+3.449e+03	+9.929e+03	+0.318
43.800	+7.102e+03	+2.682e+03	+1.055e+04	+0.274
43.900	+7.803e+03	+2.993e+03	+1.158e+04	+0.277
44.000	+7.513e+03	+2.154e+03	+1.092e+04	+0.223
44.100	+7.455e+03	+2.655e+03	+9.283e+03	+0.263
44.200	+7.233e+03	+2.491e+03	+9.363e+03	+0.256
44.300	+7.906e+03	+3.017e+03	+9.479e+03	+0.276
44.400	+9.161e+03	+2.170e+03	+9.596e+03	+0.192
44.500	+7.077e+03	+8.953e+02	+9.863e+03	+0.112
44.600	+6.703e+03	+2.583e+03	+1.031e+04	+0.278
44.700	+7.221e+03	+3.061e+03	+1.036e+04	+0.298
44.800	+5.948e+03	+4.444e+03	+9.312e+03	+0.428
44.900	+4.850e+03	+3.773e+03	+1.044e+04	+0.438
45.000	+8.248e+03	+2.408e+03	+1.053e+04	+0.226
45.100	+7.341e+03	+1.994e+03	+7.470e+03	+0.214
45.200	+7.158e+03	+2.465e+03	+1.040e+04	+0.256
45.300	+6.935e+03	+2.894e+03	+1.022e+04	+0.294
45.400	+7.425e+03	+3.690e+03	+1.131e+04	+0.332
45.500	+7.942e+03	+3.433e+03	+9.612e+03	+0.302
45.600	+7.250e+03	+1.579e+03	+9.855e+03	+0.179
45.700	+8.510e+03	+2.884e+03	+1.050e+04	+0.253
45.800	+7.771e+03	+1.771e+03	+8.879e+03	+0.186
45.900	+6.975e+03	+1.801e+03	+1.141e+04	+0.205
46.000	+7.655e+03	+2.345e+03	+9.689e+03	+0.235
46.100	+8.323e+03	+3.330e+03	+9.501e+03	+0.286
46.200	+7.686e+03	+3.035e+03	+1.080e+04	+0.283
46.300	+8.688e+03	+1.999e+03	+8.562e+03	+0.187
46.400	+7.855e+03	+2.332e+03	+1.026e+04	+0.229
46.500	+7.306e+03	+3.131e+03	+9.919e+03	+0.300
46.600	+9.205e+03	+2.813e+03	+9.620e+03	+0.234
46.700	+7.591e+03	+2.482e+03	+1.105e+04	+0.246
46.800	+7.229e+03	+2.441e+03	+1.018e+04	+0.252
46.900	+9.446e+03	+2.497e+03	+9.838e+03	+0.209
47.000	+8.194e+03	+8.922e+02	+1.045e+04	+0.098
47.100	+7.747e+03	+2.392e+03	+1.048e+04	+0.236
47.200	+8.295e+03	+1.988e+03	+9.217e+03	+0.193
47.300	+6.953e+03	+2.833e+03	+1.023e+04	+0.290
47.400	+7.032e+03	+3.312e+03	+9.758e+03	+0.320
47.500	+6.945e+03	+3.228e+03	+1.096e+04	+0.317
47.600	+8.202e+03	+1.620e+03	+9.635e+03	+0.165
47.700	+6.841e+03	+1.856e+03	+1.097e+04	+0.213
47.800	+6.867e+03	+3.062e+03	+1.108e+04	+0.308
47.900	+8.385e+03	+1.889e+03	+1.044e+04	+0.184
48.000	+7.632e+03	+3.581e+03	+9.075e+03	+0.319
48.100	+6.979e+03	+1.789e+03	+1.023e+04	+0.204
48.200	+7.404e+03	+2.581e+03	+1.038e+04	+0.259
48.300	+7.779e+03	+2.638e+03	+1.052e+04	+0.253
48.400	+7.934e+03	+2.816e+03	+1.069e+04	+0.262
48.500	+7.176e+03	+2.480e+03	+1.161e+04	+0.257
48.600	+7.648e+03	+1.898e+03	+8.898e+03	+0.199
48.700	+8.062e+03	+2.222e+03	+1.043e+04	+0.216
48.800	+8.150e+03	+2.641e+03	+9.554e+03	+0.245
48.900	+7.078e+03	+2.465e+03	+8.708e+03	+0.258
49.000	+7.419e+03	+3.372e+03	+1.029e+04	+0.312
49.100	+7.457e+03	+3.231e+03	+9.222e+03	+0.302
49.200	+8.914e+03	+3.785e+03	+8.808e+03	+0.298
49.300	+7.681e+03	+2.827e+03	+9.581e+03	+0.269
49.400	+7.840e+03	+3.538e+03	+9.325e+03	+0.311
49.500	+7.217e+03	+2.484e+03	+1.069e+04	+0.256
49.600	+7.888e+03	+2.608e+03	+9.426e+03	+0.248
49.700	+8.750e+03	+2.210e+03	+1.077e+04	+0.202
49.800	+8.113e+03	+2.648e+03	+9.290e+03	+0.246
49.900	+6.376e+03	+2.843e+03	+8.854e+03	+0.308
50.000	+7.892e+03	+8.943e+02	+9.058e+03	+0.102
50.100	+8.645e+03	+1.999e+03	+1.101e+04	+0.188
50.200	+6.759e+03	+3.282e+03	+9.396e+03	+0.327
50.300	+8.965e+03	+2.509e+03	+9.622e+03	+0.219
50.400	+7.402e+03	+1.402e+03	+9.284e+03	+0.159
50.500	+5.982e+03	+2.675e+03	+1.008e+04	+0.309
50.600	+7.296e+03	+2.217e+03	+1.030e+04	+0.233
50.700	+6.900e+03	+2.056e+03	+1.039e+04	+0.230
50.800	+7.331e+03	+2.615e+03	+8.460e+03	+0.263
50.900	+8.124e+03	+1.608e+03	+8.860e+03	+0.165
51.000	+8.839e+03	+1.914e+03	+1.084e+04	+0.178
51.100	+7.169e+03	+1.668e+03	+9.217e+03	+0.189
51.200	+7.359e+03	+3.178e+03	+1.083e+04	+0.302
51.300	+7.269e+03	+2.136e+03	+9.514e+03	+0.227
51.400	+6.971e+03	+2.197e+03	+9.857e+03	+0.240
51.500	+7.416e+03	+2.976e+03	+1.044e+04	+0.286
51.600	+7.009e+03	+2.435e+03	+9.440e+03	+0.258
51.700	+7.330e+03	+1.997e+03	+1.076e+04	+0.214
51.800	+6.694e+03	+2.108e+03	+1.056e+04	+0.239
51.900	+7.587e+03	+3.003e+03	+1.117e+04	+0.284
52.000	+7.810e+03	+2.366e+03	+1.023e+04	+0.232
52.100	+6.134e+03	+2.300e+03	+9.335e+03	+0.273
52.200	+7.947e+03	+1.501e+03	+9.299e+03	+0.159
52.300	+7.756e+03	+3.605e+03	+1.052e+04	+0.317
52.400	+7.512e+03	+2.139e+03	+1.040e+04	+0.222
52.500	+7.421e+03	+2.365e+03	+1.007e+04	+0.242
52.600	+7.546e+03	+1.861e+03	+9.946e+03	+0.198
52.700	+9.082e+03	+3.079e+03	+1.038e+04	+0.253
52.800	+7.713e+03	+2.065e+03	+1.058e+04	+0.211
52.900	+6.747e+03	+3.324e+03	+9.268e+03	+0.330
53.000	+7.182e+03	+1.990e+03	+1.009e+04	+0.217
53.100	+7.509e+03	+3.145e+03	+1.002e+04	+0.295
53.200	+7.119e+03	+1.342e+03	+1.066e+04	+0.159
53.300	+7.188e+03	+1.914e+03	+1.064e+04	+0.210
53.400	+8.593e+03	+3.563e+03	+1.175e+04	+0.293
53.500	+7.725e+03	+3.138e+03	+9.432e+03	+0.289
53.600	+6.877e+03	+2.874e+03	+1.104e+04	+0.295
53.700	+6.793e+03	+4.168e+03	+1.037e+04	+0.380
53.800	+7.081e+03	+2.190e+03	+1.048e+04	+0.236
53.900	+7.249e+03	+3.417e+03	+9.664e+03	+0.320
54.000	+7.085e+03	+1.562e+03	+9.446e+03	+0.181
54.100	+7.080e+03	+3.879e+03	+1.054e+04	+0.354
54.200	+6.664e+03	+2.034e+03	+1.019e+04	+0.234
54.300	+8.415e+03	+2.443e+03	+1.012e+04	+0.225
54.400	+6.781e+03	+2.738e+03	+9.858e+03	+0.288
54.500	+7.081e+03	+4.192e+03	+1.044e+04	+0.372
54.600	+7.833e+03	+2.197e+03	+1.046e+04	+0.219
54.700	+7.228e+03	+3.158e+03	+1.081e+04	+0.304
54.800	+8.934e+03	+2.462e+03	+9.364e+03	+0.216
54.900	+8.108e+03	+2.002e+03	+9.348e+03	+0.198
55.000	+8.105e+03	+2.171e+03	+1.012e+04	+0.211
55.100	+7.314e+03	+2.135e+03	+1.012e+04	+0.226
55.200	+7.138e+03	+1.822e+03	+9.495e+03	+0.203
55.300	+7.098e+03	+9.436e+02	+1.064e+04	+0.117
55.400	+6.665e+03	+3.622e+03	+1.048e+04	+0.352
55.500	+7.966e+03	+3.833e+02	+1.029e+04	+0.046
55.600	+7.355e+03	+2.712e+03	+9.291e+03	+0.269
55.700	+8.706e+03	+3.833e+03	+9.576e+03	+0.306
55.800	+7.075e+03	+3.053e+03	+1.020e+04	+0.301
55.900	+7.099e+03	+2.138e+03	+1.220e+04	+0.231
56.000	+6.692e+03	+9.875e+02	+9.510e+03	+0.129
56.100	+6.984e+03	+2.148e+03	+1.086e+04	+0.235
56.200	+7.240e+03	+3.206e+03	+9.024e+03	+0.307
56.300	+6.763e+03	+2.670e+03	+1.122e+04	+0.283
56.400	+6.728e+03	+1.417e+03	+1.072e+04	+0.174
56.500	+8.098e+03	+1.707e+03	+9.200e+03	+0.174
56.600	+8.195e+03	+3.585e+03	+1.082e+04	+0.304
56.700	+7.815e+03	+2.703e+03	+9.996e+03	+0.257
56.800	+7.011e+03	+2.029e+03	+1.035e+04	+0.224
56.900	+7.249e+03	+2.231e+03	+1.029e+04	+0.235
57.000	+8.777e+03	+3.313e+03	+9.789e+03	+0.274
57.100	+7.390e+03	+2.041e+03	+1.045e+04	+0.216
57.200	+7.689e+03	+2.339e+03	+9.067e+03	+0.233
57.300	+7.637e+03	+2.740e+03	+9.825e+03	+0.264
57.400	+6.939e+03	+2.374e+03	+1.080e+04	+0.255
57.500	+8.068e+03	+3.075e+03	+9.640e+03	+0.276
57.600	+6.991e+03	+2.553e+03	+1.022e+04	+0.268
57.700	+6.605e+03	+3.021e+03	+9.545e+03	+0.314
57.800	+6.607e+03	+2.932e+03	+1.031e+04	+0.307
57.900	+7.383e+03	+2.747e+03	+1.058e+04	+0.271
58.000	+6.291e+03	+3.122e+03	+1.142e+04	+0.332
58.100	+7.343e+03	+1.756e+03	+1.074e+04	+0.193
58.200	+6.457e+03	+1.785e+03	+9.473e+03	+0.217
58.300	+7.466e+03	+2.621e+03	+1.002e+04	+0.260
58.400	+6.737e+03	+2.324e+03	+1.040e+04	+0.256
58.500	+6.305e+03	+2.365e+03	+1.018e+04	+0.273
58.600	+7.289e+03	+3.356e+03	+9.454e+03	+0.315
58.700	+7.112e+03	+1.687e+03	+9.988e+03	+0.192
58.800	+7.570e+03	+2.024e+03	+9.997e+03	+0.211
58.900	+7.121e+03	+2.113e+03	+1.045e+04	+0.229
59.000	+7.990e+03	+2.480e+03	+1.021e+04	+0.237
59.100	+7.353e+03	+2.023e+03	+8.305e+03	+0.216
59.200	+8.686e+03	+2.298e+03	+9.856e+03	+0.209
59.300	+6.758e+03	+1.881e+03	+1.028e+04	+0.218
59.400	+7.511e+03	+2.715e+03	+9.377e+03	+0.265
59.500	+6.635e+03	+1.728e+03	+1.037e+04	+0.207
59.600	+6.309e+03	+2.761e+03	+1.080e+04	+0.304
59.700	+8.576e+03	+2.872e+03	+1.047e+04	+0.251
59.800	+7.274e+03	+1.885e+03	+1.108e+04	+0.206
59.900	+9.722e+03	+2.374e+03	+9.261e+03	+0.196
60.000	+6.970e+03	+2.203e+03	+9.564e+03	+0.240
60.100	+8.713e+03	+1.848e+03	+1.066e+04	+0.175
60.200	+7.198e+03	+1.714e+03	+1.070e+04	+0.192
60.300	+7.099e+03	+1.715e+03	+8.428e+03	+0.195
60.400	+6.450e+03	+2.989e+03	+8.863e+03	+0.317
60.500	+6.871e+03	+2.754e+03	+1.050e+04	+0.286
60.600	+7.242e+03	+3.374e+03	+9.520e+03	+0.318
60.700	+7.500e+03	+2.437e+03	+9.638e+03	+0.245
60.800	+7.051e+03	+2.587e+03	+1.015e+04	+0.268
60.900	+6.952e+03	+2.305e+03	+1.038e+04	+0.249
61.000	+6.479e+03	+2.435e+03	+1.060e+04	+0.273
61.100	+7.531e+03	+2.625e+03	+1.028e+04	+0.258
61.200	+8.862e+03	+2.458e+03	+1.081e+04	+0.217
61.300	+7.410e+03	+3.443e+03	+8.975e+03	+0.317
61.400	+7.776e+03	+3.347e+03	+1.031e+04	+0.301
61.500	+8.135e+03	+2.668e+03	+1.062e+04	+0.247
61.600	+8.137e+03	+3.050e+03	+9.387e+03	+0.273
61.700	+7.542e+03	+3.213e+03	+9.999e+03	+0.299
61.800	+8.479e+03	+3.138e+03	+9.018e+03	+0.270
61.900	+7.556e+03	+2.557e+03	+9.885e+03	+0.253
62.000	+5.931e+03	+1.628e+03	+1.061e+04	+0.215
62.100	+6.475e+03	+3.160e+03	+9.337e+03	+0.328
62.200	+7.482e+03	+2.536e+03	+9.406e+03	+0.253
62.300	+7.631e+03	+1.530e+03	+9.115e+03	+0.167
62.400	+7.044e+03	+2.934e+03	+1.086e+04	+0.294
62.500	+7.697e+03	+2.958e+03	+1.048e+04	+0.278
62.600	+7.154e+03	+3.505e+03	+1.035e+04	+0.329
62.700	+6.272e+03	+1.612e+03	+1.024e+04	+0.204
62.800	+6.529e+03	+2.935e+03	+1.020e+04	+0.310
62.900	+6.820e+03	+1.535e+03	+1.088e+04	+0.184
63.000	+6.438e+03	+2.655e+03	+1.053e+04	+0.292
63.100	+6.184e+03	+2.806e+03	+9.465e+03	+0.312
63.200	+6.688e+03	+2.504e+03	+9.634e+03	+0.272
63.300	+7.399e+03	+2.030e+03	+1.118e+04	+0.215
63.400	+7.908e+03	+9.093e+02	+1.007e+04	+0.103
63.500	+7.694e+03	+2.328e+03	+1.048e+04	+0.232
63.600	+7.797e+03	+3.693e+03	+1.039e+04	+0.321
63.700	+7.819e+03	+2.292e+03	+8.564e+03	+0.227
63.800	+7.199e+03	+2.848e+03	+9.807e+03	+0.283
63.900	+8.457e+03	+2.589e+03	+1.079e+04	+0.234
64.000	+6.970e+03	+2.321e+03	+1.024e+04	+0.250
64.100	+7.980e+03	+1.744e+03	+9.720e+03	+0.179
64.200	+8.206e+03	+1.232e+03	+1.001e+04	+0.131
64.300	+8.260e+03	+1.594e+03	+1.027e+04	+0.162
64.400	+6.853e+03	+2.301e+03	+9.441e+03	+0.251
64.500	+7.337e+03	+1.533e+03	+1.040e+04	+0.173
64.600	+9.368e+03	+1.788e+03	+1.071e+04	+0.160
64.700	+8.233e+03	+2.559e+03	+1.001e+04	+0.237
64.800	+7.561e+03	+2.235e+03	+9.323e+03	+0.228
64.900	+7.700e+03	+2.911e+03	+1.138e+04	+0.274
65.000	+7.429e+03	+3.017e+03	+9.605e+03	+0.289
65.100	+8.519e+03	+1.857e+03	+9.185e+03	+0.179
65.200	+7.064e+03	+2.447e+03	+9.804e+03	+0.257
65.300	+7.829e+03	+2.379e+03	+1.146e+04	+0.233
65.400	+6.780e+03	+2.192e+03	+1.036e+04	+0.244
65.500	+8.545e+03	+3.282e+03	+9.539e+03	+0.278
65.600	+6.835e+03	+1.852e+03	+9.461e+03	+0.213
65.700	+8.625e+03	+3.120e+03	+1.042e+04	+0.266
65.800	+7.754e+03	+1.524e+03	+9.603e+03	+0.164
65.900	+7.738e+03	+2.870e+03	+9.779e+03	+0.271
66.000	+8.161e+03	+1.665e+03	+1.066e+04	+0.169
66.100	+7.321e+03	+2.890e+03	+1.012e+04	+0.283
66.200	+7.893e+03	+1.496e+03	+9.604e+03	+0.159
66.300	+8.921e+03	+1.686e+03	+9.622e+03	+0.159
66.400	+9.715e+03	+2.512e+03	+9.566e+03	+0.205
66.500	+8.281e+03	+3.353e+03	+9.700e+03	+0.288
66.600	+7.269e+03	+1.263e+03	+1.080e+04	+0.148
66.700	+7.670e+03	+2.174e+03	+9.814e+03	+0.221
66.800	+6.693e+03	+2.395e+03	+9.274e+03	+0.264
66.900	+6.793e+03	+1.259e+03	+1.017e+04	+0.156
67.000	+7.429e+03	+2.260e+03	+9.982e+03	+0.233
67.100	+7.653e+03	+3.100e+03	+9.861e+03	+0.288
67.200	+8.344e+03	+2.774e+03	+1.109e+04	+0.250
67.300	+7.733e+03	+3.402e+03	+1.069e+04	+0.306
67.400	+8.168e+03	+1.988e+03	+1.073e+04	+0.196
67.500	+6.698e+03	+2.612e+03	+1.023e+04	+0.281
67.600	+7.479e+03	+2.867e+03	+9.675e+03	+0.277
67.700	+7.770e+03	+2.689e+03	+1.020e+04	+0.257
67.800	+6.290e+03	+1.474e+03	+1.028e+04	+0.190
67.900	+7.661e+03	+2.944e+03	+9.563e+03	+0.278
68.000	+7.588e+03	+3.454e+03	+1.070e+04	+0.313
68.100	+6.694e+03	+1.151e+03	+9.354e+03	+0.147
68.200	+7.238e+03	+2.932e+03	+1.137e+04	+0.288
68.300	+5.506e+03	+4.697e+03	+9.180e+03	+0.460
68.400	+5.140e+03	+4.975e+03	+1.025e+04	+0.492
68.500	+4.521e+03	+5.402e+03	+1.007e+04	+0.544
68.600	+5.756e+03	+5.712e+03	+1.028e+04	+0.498
68.700	+5.757e+03	+5.887e+03	+1.014e+04	+0.506
68.800	+5.205e+03	+5.607e+03	+1.023e+04	+0.519
68.900	+3.524e+03	+4.189e+03	+1.107e+04	+0.543
69.000	+5.542e+03	+4.757e+03	+1.123e+04	+0.462
69.100	+5.265e+03	+4.447e+03	+1.020e+04	+0.458
69.200	+5.255e+03	+4.982e+03	+1.023e+04	+0.487
69.300	+5.432e+03	+4.369e+03	+1.037e+04	+0.446
69.400	+3.690e+03	+6.114e+03	+1.162e+04	+0.624
69.500	+5.120e+03	+5.389e+03	+1.038e+04	+0.513
69.600	+4.610e+03	+4.627e+03	+9.491e+03	+0.501
69.700	+4.898e+03	+4.918e+03	+9.870e+03	+0.501
69.800	+6.233e+03	+5.160e+03	+9.349e+03	+0.453
69.900	+3.746e+03	+4.944e+03	+1.133e+04	+0.569
70.000	+5.267e+03	+4.110e+03	+9.189e+03	+0.438
70.100	+5.769e+03	+6.402e+03	+8.492e+03	+0.526
70.200	+4.687e+03	+4.536e+03	+9.996e+03	+0.492
70.300	+4.417e+03	+5.699e+03	+1.013e+04	+0.563
70.400	+5.407e+03	+5.967e+03	+1.077e+04	+0.525
70.500	+5.240e+03	+4.889e+03	+1.049e+04	+0.483
70.600	+5.258e+03	+4.300e+03	+1.021e+04	+0.450
70.700	+6.280e+03	+2.770e+03	+9.927e+03	+0.306
70.800	+7.453e+03	+2.795e+03	+8.984e+03	+0.273
70.900	+8.180e+03	+1.486e+03	+1.093e+04	+0.154
71.000	+8.925e+03	+2.468e+03	+1.084e+04	+0.217
71.100	+7.406e+03	+1.958e+03	+9.275e+03	+0.209
71.200	+7.782e+03	+2.468e+03	+1.033e+04	+0.241
71.300	+6.263e+03	+2.781e+03	+9.547e+03	+0.308
71.400	+6.517e+03	+2.552e+03	+1.039e+04	+0.281
71.500	+8.186e+03	+2.103e+03	+1.006e+04	+0.204
71.600	+8.201e+03	+2.516e+03	+9.596e+03	+0.235
71.700	+7.715e+03	+3.862e+03	+9.876e+03	+0.334
71.800	+1.005e+04	+3.043e+03	+1.109e+04	+0.232
71.900	+7.068e+03	+3.598e+03	+9.308e+03	+0.337
72.000	+8.134e+03	+3.726e+03	+8.913e+03	+0.314
72.100	+6.225e+03	+2.173e+03	+1.040e+04	+0.259
72.200	+7.267e+03	+2.195e+03	+1.045e+04	+0.232
72.300	+8.550e+03	+1.145e+03	+9.342e+03	+0.118
72.400	+6.987e+03	+3.831e+03	+9.771e+03	+0.354
72.500	+5.832e+03	+2.547e+03	+1.030e+04	+0.304
72.600	+7.357e+03	+2.317e+03	+1.006e+04	+0.240
72.700	+7.699e+03	+2.344e+03	+1.039e+04	+0.233
72.800	+6.501e+03	+2.212e+03	+9.030e+03	+0.254
72.900	+6.938e+03	+2.651e+03	+8.994e+03	+0.276
73.000	+7.903e+03	+2.883e+03	+9.411e+03	+0.267
73.100	+7.790e+03	+1.826e+03	+1.055e+04	+0.190
73.200	+8.479e+03	+3.513e+03	+1.048e+04	+0.293
73.300	+7.327e+03	+3.296e+03	+1.101e+04	+0.310
73.400	+5.854e+03	+2.278e+03	+1.016e+04	+0.280
73.500	+6.381e+03	+2.343e+03	+9.613e+03	+0.269
73.600	+8.379e+03	+3.761e+03	+9.602e+03	+0.310
73.700	+6.974e+03	+2.517e+03	+1.013e+04	+0.265
73.800	+7.632e+03	+1.816e+03	+8.789e+03	+0.192
73.900	+7.044e+03	+2.103e+03	+9.536e+03	+0.230
74.000	+8.316e+03	+2.312e+03	+9.659e+03	+0.218
74.100	+7.977e+03	+1.530e+03	+9.472e+03	+0.161
74.200	+7.146e+03	+1.676e+03	+1.097e+04	+0.190
74.300	+7.681e+03	+2.141e+03	+9.846e+03	+0.218
74.400	+8.219e+03	+2.442e+03	+9.575e+03	+0.229
74.500	+7.428e+03	+1.918e+03	+1.027e+04	+0.205
74.600	+7.461e+03	+2.056e+03	+1.007e+04	+0.216
74.700	+8.036e+03	+2.230e+03	+1.056e+04	+0.217
74.800	+8.080e+03	+2.319e+03	+1.034e+04	+0.223
74.900	+7.648e+03	+2.906e+03	+1.011e+04	+0.275
75.000	+6.513e+03	+1.951e+03	+1.022e+04	+0.231
75.100	+6.432e+03	+2.416e+03	+1.094e+04	+0.273
75.200	+6.910e+03	+2.476e+03	+1.060e+04	+0.264
75.300	+7.416e+03	+2.563e+03	+9.984e+03	+0.257
75.400	+7.264e+03	+1.251e+03	+9.764e+03	+0.147
75.500	+8.206e+03	+2.642e+03	+1.051e+04	+0.244
75.600	+8.663e+03	+2.677e+03	+9.479e+03	+0.236
75.700	+8.228e+03	+1.752e+03	+8.291e+03	+0.176
75.800	+6.757e+03	+3.041e+03	+9.968e+03	+0.310
75.900	+8.549e+03	+2.466e+03	+1.088e+04	+0.224
76.000	+7.349e+03	+1.838e+03	+8.857e+03	+0.200
76.100	+6.114e+03	+1.557e+03	+9.335e+03	+0.203
76.200	+8.324e+03	+2.959e+03	+1.069e+04	+0.262
76.300	+6.636e+03	+2.779e+03	+1.001e+04	+0.295
76.400	+7.140e+03	+2.638e+03	+1.086e+04	+0.270
76.500	+7.238e+03	+2.149e+03	+1.032e+04	+0.229
76.600	+7.808e+03	+3.317e+03	+1.118e+04	+0.298
76.700	+7.474e+03	+2.345e+03	+9.273e+03	+0.239
76.800	+7.859e+03	+2.863e+03	+8.278e+03	+0.267
76.900	+6.500e+03	+1.814e+03	+1.030e+04	+0.218
77.000	+6.400e+03	+2.277e+03	+9.919e+03	+0.262
77.100	+7.603e+03	+2.180e+03	+1.035e+04	+0.223
77.200	+7.545e+03	+2.988e+03	+1.008e+04	+0.284
77.300	+8.303e+03	+2.865e+03	+1.072e+04	+0.257
77.400	+7.661e+03	+2.066e+03	+1.011e+04	+0.212
77.500	+8.178e+03	+2.235e+03	+9.624e+03	+0.215
77.600	+7.174e+03	+2.632e+03	+9.342e+03	+0.268
77.700	+7.162e+03	+3.464e+03	+9.273e+03	+0.326
77.800	+8.852e+03	+3.010e+03	+9.879e+03	+0.254
77.900	+7.980e+03	+3.344e+03	+1.044e+04	+0.295
78.000	+7.427e+03	+1.456e+03	+1.032e+04	+0.164
78.100	+7.119e+03	+2.523e+03	+9.213e+03	+0.262
78.200	+7.987e+03	+1.886e+03	+1.051e+04	+0.191
78.300	+6.524e+03	+2.071e+03	+1.008e+04	+0.241
78.400	+8.214e+03	+1.997e+03	+9.988e+03	+0.196
78.500	+6.759e+03	+2.520e+03	+9.435e+03	+0.272
78.600	+6.573e+03	+2.244e+03	+9.895e+03	+0.255
78.700	+5.718e+03	+3.951e+03	+9.947e+03	+0.409
78.800	+8.456e+03	+1.610e+03	+1.055e+04	+0.160
78.900	+6.476e+03	+2.350e+03	+1.014e+04	+0.266
79.000	+6.387e+03	+1.725e+03	+9.747e+03	+0.213
79.100	+7.725e+03	+2.319e+03	+1.080e+04	+0.231
79.200	+7.646e+03	+2.457e+03	+9.273e+03	+0.243
79.300	+7.245e+03	+2.656e+03	+1.067e+04	+0.268
79.400	+5.803e+03	+1.143e+03	+1.099e+04	+0.165
79.500	+7.343e+03	+3.164e+03	+7.715e+03	+0.301
79.600	+7.139e+03	+1.673e+03	+9.830e+03	+0.190
79.700	+8.577e+03	+2.184e+03	+1.002e+04	+0.203
79.800	+7.129e+03	+2.390e+03	+9.224e+03	+0.251
79.900	+6.144e+03	+2.687e+03	+8.963e+03	+0.304
80.000	+6.491e+03	+3.852e+03	+9.520e+03	+0.372
80.100	+7.658e+03	+1.790e+03	+1.060e+04	+0.189
80.200	+8.343e+03	+1.365e+03	+9.005e+03	+0.141
80.300	+7.364e+03	+1.718e+03	+9.027e+03	+0.189
80.400	+8.670e+03	+3.114e+03	+1.017e+04	+0.264
80.500	+6.798e+03	+2.291e+03	+9.722e+03	+0.252
80.600	+6.713e+03	+1.959e+03	+9.817e+03	+0.226
80.700	+7.737e+03	+2.247e+03	+9.584e+03	+0.225
80.800	+8.415e+03	+2.219e+03	+1.095e+04	+0.209
80.900	+7.708e+03	+2.159e+03	+1.053e+04	+0.219
81.000	+6.702e+03	+1.350e+03	+1.005e+04	+0.168
81.100	+8.270e+03	+1.785e+03	+9.906e+03	+0.178
81.200	+7.728e+03	+2.876e+03	+9.678e+03	+0.271
81.300	+7.413e+03	+2.167e+03	+9.526e+03	+0.226
81.400	+6.207e+03	+3.840e+03	+9.286e+03	+0.382
81.500	+5.151e+03	+5.186e+03	+9.976e+03	+0.502
81.600	+5.042e+03	+4.718e+03	+9.845e+03	+0.483
81.700	+4.073e+03	+5.214e+03	+9.136e+03	+0.561
81.800	+4.852e+03	+5.438e+03	+9.677e+03	+0.528
81.900	+4.157e+03	+4.765e+03	+1.003e+04	+0.534
82.000	+4.552e+03	+4.146e+03	+1.068e+04	+0.477
82.100	+5.177e+03	+3.990e+03	+1.030e+04	+0.435
82.200	+4.184e+03	+4.846e+03	+8.290e+03	+0.537
82.300	+5.348e+03	+4.329e+03	+1.130e+04	+0.447
82.400	+4.894e+03	+4.158e+03	+1.078e+04	+0.459
82.500	+4.774e+03	+5.461e+03	+1.060e+04	+0.534
82.600	+5.307e+03	+5.013e+03	+1.077e+04	+0.486
82.700	+5.185e+03	+4.874e+03	+1.053e+04	+0.485
82.800	+5.368e+03	+5.223e+03	+1.038e+04	+0.493
82.900	+5.060e+03	+4.973e+03	+9.293e+03	+0.496
83.000	+5.124e+03	+5.311e+03	+9.431e+03	+0.509
83.100	+4.216e+03	+5.399e+03	+8.368e+03	+0.562
83.200	+4.798e+03	+5.421e+03	+1.088e+04	+0.530
83.300	+6.340e+03	+5.348e+03	+8.671e+03	+0.458
83.400	+4.700e+03	+4.329e+03	+9.285e+03	+0.480
83.500	+6.631e+03	+5.877e+03	+9.981e+03	+0.470
83.600	+5.755e+03	+4.111e+03	+1.128e+04	+0.417
83.700	+4.579e+03	+4.552e+03	+1.021e+04	+0.499
83.800	+5.064e+03	+4.394e+03	+1.002e+04	+0.465
83.900	+5.235e+03	+4.163e+03	+9.481e+03	+0.443
84.000	+5.541e+03	+5.970e+03	+1.048e+04	+0.519
84.100	+5.067e+03	+5.560e+03	+1.066e+04	+0.523
84.200	+4.755e+03	+3.196e+03	+1.036e+04	+0.402
