%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.100	+7.494e+03	+1.969e+03	+1.023e+04	+0.208
4.200	+5.924e+03	+3.677e+03	+9.810e+03	+0.383
4.300	+4.720e+03	+4.476e+03	+9.849e+03	+0.487
4.400	+4.967e+03	+4.595e+03	+1.098e+04	+0.481
4.500	+4.563e+03	+5.702e+03	+1.023e+04	+0.555
4.600	+5.432e+03	+4.699e+03	+1.032e+04	+0.464
4.700	+5.419e+03	+4.465e+03	+9.284e+03	+0.452
4.800	+5.159e+03	+5.299e+03	+1.015e+04	+0.507
4.900	+5.081e+03	+5.022e+03	+8.911e+03	+0.497
5.000	+4.770e+03	+4.756e+03	+9.225e+03	+0.499
5.100	+5.793e+03	+4.724e+03	+1.069e+04	+0.449
5.200	+4.912e+03	+5.656e+03	+9.295e+03	+0.535
5.300	+4.785e+03	+5.209e+03	+9.133e+03	+0.521
5.400	+4.806e+03	+5.187e+03	+1.029e+04	+0.519
5.500	+5.017e+03	+3.979e+03	+1.174e+04	+0.442
5.600	+5.204e+03	+5.737e+03	+1.063e+04	+0.524
5.700	+5.248e+03	+6.095e+03	+1.050e+04	+0.537
5.800	+4.700e+03	+4.743e+03	+1.248e+04	+0.502
5.900	+5.928e+03	+5.462e+03	+9.677e+03	+0.480
6.000	+5.723e+03	+5.340e+03	+8.703e+03	+0.483
6.100	+5.296e+03	+5.570e+03	+1.045e+04	+0.513
6.200	+4.674e+03	+5.605e+03	+9.011e+03	+0.545
6.300	+4.764e+03	+5.062e+03	+9.938e+03	+0.515
6.400	+5.228e+03	+6.033e+03	+8.723e+03	+0.536
6.500	+4.543e+03	+4.172e+03	+8.670e+03	+0.479
6.600	+4.549e+03	+5.682e+03	+9.647e+03	+0.555
6.700	+4.859e+03	+5.753e+03	+1.004e+04	+0.542
6.800	+3.848e+03	+4.535e+03	+1.030e+04	+0.541
6.900	+4.340e+03	+4.672e+03	+1.031e+04	+0.518
7.000	+3.900e+03	+5.914e+03	+9.769e+03	+0.603
7.100	+5.033e+03	+6.504e+03	+9.550e+03	+0.564
7.200	+4.341e+03	+4.886e+03	+9.289e+03	+0.530
7.300	+3.685e+03	+5.309e+03	+1.018e+04	+0.590
7.400	+4.741e+03	+5.529e+03	+1.038e+04	+0.538
7.500	+4.789e+03	+4.722e+03	+1.024e+04	+0.496
7.600	+4.973e+03	+4.081e+03	+1.038e+04	+0.451
7.700	+4.255e+03	+5.255e+03	+1.010e+04	+0.553
7.800	+5.010e+03	+5.144e+03	+1.127e+04	+0.507
7.900	+4.959e+03	+5.107e+03	+1.118e+04	+0.507
8.000	+3.401e+03	+4.545e+03	+1.018e+04	+0.572
8.100	+4.773e+03	+4.309e+03	+9.207e+03	+0.474
8.200	+4.772e+03	+4.960e+03	+8.631e+03	+0.510
8.300	+4.156e+03	+5.620e+03	+9.532e+03	+0.575
8.400	+5.778e+03	+3.924e+03	+1.130e+04	+0.404
8.500	+5.231e+03	+5.207e+03	+9.556e+03	+0.499
8.600	+3.653e+03	+3.999e+03	+1.035e+04	+0.523
8.700	+5.047e+03	+4.500e+03	+9.561e+03	+0.471
8.800	+6.534e+03	+5.750e+03	+1.055e+04	+0.468
8.900	+5.810e+03	+6.187e+03	+9.670e+03	+0.516
9.000	+4.575e+03	+5.728e+03	+1.025e+04	+0.556
9.100	+5.565e+03	+4.432e+03	+9.589e+03	+0.443
9.200	+4.986e+03	+5.075e+03	+9.597e+03	+0.504
9.300	+5.726e+03	+3.319e+03	+9.479e+03	+0.367
9.400	+4.104e+03	+5.237e+03	+8.953e+03	+0.561
9.500	+6.394e+03	+4.573e+03	+1.032e+04	+0.417
9.600	+4.013e+03	+5.144e+03	+9.741e+03	+0.562
9.700	+5.316e+03	+5.119e+03	+9.787e+03	+0.491
9.800	+5.460e+03	+4.356e+03	+1.110e+04	+0.444
9.900	+4.382e+03	+5.170e+03	+1.001e+04	+0.541
10.000	+5.059e+03	+5.519e+03	+1.034e+04	+0.522
10.100	+4.789e+03	+4.616e+03	+9.200e+03	+0.491
10.200	+3.687e+03	+6.020e+03	+9.381e+03	+0.620
10.300	+4.169e+03	+4.867e+03	+1.106e+04	+0.539
10.400	+4.414e+03	+4.435e+03	+8.734e+03	+0.501
10.500	+5.107e+03	+4.626e+03	+1.003e+04	+0.475
10.600	+4.776e+03	+4.974e+03	+1.174e+04	+0.510
10.700	+5.215e+03	+4.812e+03	+9.813e+03	+0.480
10.800	+4.594e+03	+4.874e+03	+9.695e+03	+0.515
10.900	+3.605e+03	+5.082e+03	+1.121e+04	+0.585
11.000	+5.782e+03	+4.951e+03	+1.018e+04	+0.461
11.100	+3.651e+03	+5.149e+03	+1.071e+04	+0.585
11.200	+4.942e+03	+5.588e+03	+9.957e+03	+0.531
11.300	+4.411e+03	+5.253e+03	+9.118e+03	+0.544
11.400	+6.118e+03	+3.809e+03	+1.012e+04	+0.384
11.500	+3.974e+03	+5.450e+03	+9.558e+03	+0.578
11.600	+4.658e+03	+4.129e+03	+9.844e+03	+0.470
11.700	+4.117e+03	+4.775e+03	+9.919e+03	+0.537
11.800	+4.400e+03	+3.802e+03	+1.012e+04	+0.464
11.900	+4.337e+03	+4.340e+03	+8.819e+03	+0.500
12.000	+6.050e+03	+5.870e+03	+9.682e+03	+0.492
12.100	+4.867e+03	+5.333e+03	+9.117e+03	+0.523
12.200	+4.469e+03	+5.196e+03	+1.001e+04	+0.538
12.300	+4.012e+03	+4.128e+03	+8.963e+03	+0.507
12.400	+4.528e+03	+5.732e+03	+9.694e+03	+0.559
12.500	+4.721e+03	+5.828e+03	+8.993e+03	+0.552
12.600	+5.410e+03	+5.080e+03	+1.096e+04	+0.484
12.700	+5.378e+03	+4.567e+03	+1.070e+04	+0.459
12.800	+4.997e+03	+5.096e+03	+1.024e+04	+0.505
12.900	+4.712e+03	+4.837e+03	+1.007e+04	+0.507
13.000	+5.840e+03	+5.059e+03	+8.252e+03	+0.464
13.100	+5.926e+03	+4.424e+03	+9.078e+03	+0.427
13.200	+4.740e+03	+6.631e+03	+1.063e+04	+0.583
13.300	+5.421e+03	+5.333e+03	+9.322e+03	+0.496
13.400	+5.898e+03	+4.447e+03	+9.005e+03	+0.430
13.500	+5.091e+03	+4.687e+03	+1.057e+04	+0.479
13.600	+4.178e+03	+5.008e+03	+9.920e+03	+0.545
13.700	+5.079e+03	+4.751e+03	+1.017e+04	+0.483
13.800	+4.785e+03	+4.688e+03	+1.054e+04	+0.495
13.900	+5.260e+03	+5.152e+03	+9.813e+03	+0.495
14.000	+4.462e+03	+5.362e+03	+9.995e+03	+0.546
14.100	+4.739e+03	+4.342e+03	+1.097e+04	+0.478
14.200	+6.108e+03	+5.713e+03	+8.893e+03	+0.483
14.300	+5.142e+03	+4.893e+03	+9.329e+03	+0.488
14.400	+4.658e+03	+5.534e+03	+1.067e+04	+0.543
14.500	+5.742e+03	+5.412e+03	+9.877e+03	+0.485
14.600	+4.852e+03	+4.711e+03	+9.729e+03	+0.493
14.700	+5.854e+03	+5.371e+03	+1.024e+04	+0.478
14.800	+5.013e+03	+4.744e+03	+1.016e+04	+0.486
14.900	+5.347e+03	+5.550e+03	+7.290e+03	+0.509
15.000	+3.923e+03	+6.224e+03	+1.022e+04	+0.613
15.100	+5.071e+03	+5.890e+03	+1.054e+04	+0.537
15.200	+4.348e+03	+5.241e+03	+9.919e+03	+0.547
15.300	+6.141e+03	+4.980e+03	+1.075e+04	+0.448
15.400	+4.490e+03	+5.834e+03	+9.462e+03	+0.565
15.500	+4.830e+03	+5.682e+03	+1.109e+04	+0.541
15.600	+5.809e+03	+5.656e+03	+9.789e+03	+0.493
15.700	+4.957e+03	+4.869e+03	+9.744e+03	+0.496
15.800	+4.647e+03	+3.667e+03	+1.068e+04	+0.441
15.900	+4.714e+03	+4.971e+03	+9.125e+03	+0.513
16.000	+4.343e+03	+5.321e+03	+9.180e+03	+0.551
16.100	+4.148e+03	+5.656e+03	+9.940e+03	+0.577
16.200	+5.068e+03	+5.152e+03	+1.089e+04	+0.504
16.300	+4.047e+03	+5.276e+03	+1.043e+04	+0.566
16.400	+3.814e+03	+5.050e+03	+1.040e+04	+0.570
16.500	+5.589e+03	+5.527e+03	+9.899e+03	+0.497
16.600	+7.128e+03	+5.349e+03	+9.966e+03	+0.429
16.700	+5.411e+03	+4.169e+03	+9.165e+03	+0.435
16.800	+5.733e+03	+4.026e+03	+1.013e+04	+0.413
16.900	+4.551e+03	+5.253e+03	+9.279e+03	+0.536
17.000	+5.255e+03	+5.810e+03	+1.094e+04	+0.525
17.100	+6.004e+03	+5.501e+03	+1.026e+04	+0.478
17.200	+5.587e+03	+4.651e+03	+9.117e+03	+0.454
17.300	+5.492e+03	+4.375e+03	+1.164e+04	+0.443
17.400	+5.463e+03	+3.738e+03	+1.112e+04	+0.406
17.500	+4.476e+03	+3.780e+03	+1.031e+04	+0.458
17.600	+4.668e+03	+4.238e+03	+1.088e+04	+0.476
17.700	+4.292e+03	+5.406e+03	+8.794e+03	+0.557
17.800	+6.342e+03	+4.825e+03	+9.538e+03	+0.432
17.900	+6.452e+03	+4.623e+03	+9.456e+03	+0.417
18.000	+4.847e+03	+5.558e+03	+9.244e+03	+0.534
18.100	+5.456e+03	+5.043e+03	+1.071e+04	+0.480
18.200	+5.173e+03	+3.820e+03	+8.990e+03	+0.425
18.300	+3.855e+03	+4.189e+03	+1.045e+04	+0.521
18.400	+5.085e+03	+4.493e+03	+8.629e+03	+0.469
18.500	+4.538e+03	+7.046e+03	+1.004e+04	+0.608
18.600	+5.821e+03	+6.452e+03	+1.000e+04	+0.526
18.700	+5.632e+03	+6.299e+03	+9.737e+03	+0.528
18.800	+6.046e+03	+4.777e+03	+1.040e+04	+0.441
18.900	+4.427e+03	+4.616e+03	+1.061e+04	+0.510
19.000	+5.433e+03	+4.289e+03	+1.046e+04	+0.441
19.100	+4.508e+03	+6.044e+03	+1.005e+04	+0.573
19.200	+8.193e+03	+1.256e+03	+1.050e+04	+0.133
19.300	+7.680e+03	+2.084e+03	+1.029e+04	+0.213
19.400	+7.581e+03	+2.492e+03	+9.601e+03	+0.247
19.500	+6.415e+03	+1.572e+03	+9.615e+03	+0.197
19.600	+7.089e+03	+2.581e+03	+9.765e+03	+0.267
19.700	+7.421e+03	+1.911e+03	+1.035e+04	+0.205
19.800	+7.506e+03	+2.948e+03	+1.004e+04	+0.282
19.900	+7.700e+03	+1.736e+03	+9.936e+03	+0.184
20.000	+7.367e+03	+3.181e+03	+1.046e+04	+0.302
20.100	+7.526e+03	+3.400e+03	+1.133e+04	+0.311
20.200	+6.679e+03	+9.537e+02	+1.084e+04	+0.125
20.300	+7.542e+03	+3.083e+03	+9.835e+03	+0.290
20.400	+7.502e+03	+2.841e+03	+9.982e+03	+0.275
20.500	+7.358e+03	+2.835e+03	+1.047e+04	+0.278
20.600	+6.025e+03	+2.153e+03	+9.895e+03	+0.263
20.700	+7.621e+03	+2.673e+03	+1.108e+04	+0.260
20.800	+7.414e+03	+1.986e+03	+1.012e+04	+0.211
20.900	+6.636e+03	+2.889e+03	+8.652e+03	+0.303
21.000	+7.687e+03	+3.000e+03	+1.064e+04	+0.281
21.100	+7.298e+03	+1.961e+03	+9.087e+03	+0.212
21.200	+7.285e+03	+1.476e+03	+1.102e+04	+0.168
21.300	+8.025e+03	+3.949e+02	+8.587e+03	+0.047
21.400	+7.714e+03	+3.063e+03	+1.161e+04	+0.284
21.500	+7.434e+03	+1.545e+03	+1.023e+04	+0.172
21.600	+6.918e+03	+1.953e+03	+1.090e+04	+0.220
21.700	+8.011e+03	+1.545e+03	+9.557e+03	+0.162
21.800	+6.921e+03	+2.066e+03	+1.033e+04	+0.230
21.900	+8.455e+03	+1.752e+03	+1.062e+04	+0.172
22.000	+6.553e+03	+2.834e+03	+9.552e+03	+0.302
22.100	+7.090e+03	+1.235e+03	+9.169e+03	+0.148
22.200	+8.525e+03	+4.099e+03	+1.048e+04	+0.325
22.300	+7.200e+03	+1.757e+03	+9.512e+03	+0.196
22.400	+8.255e+03	+3.013e+03	+1.075e+04	+0.267
22.500	+8.707e+03	+3.941e+03	+9.124e+03	+0.312
22.600	+6.751e+03	+2.754e+03	+9.741e+03	+0.290
22.700	+7.203e+03	+2.127e+03	+9.985e+03	+0.228
22.800	+6.932e+03	+2.386e+03	+1.148e+04	+0.256
22.900	+8.339e+03	+1.787e+03	+8.726e+03	+0.176
23.000	+6.948e+03	+2.151e+03	+9.654e+03	+0.236
23.100	+7.896e+03	+1.243e+03	+9.888e+03	+0.136
23.200	+6.587e+03	+1.034e+03	+1.087e+04	+0.136
23.300	+7.200e+03	+1.238e+03	+1.079e+04	+0.147
23.400	+7.851e+03	+3.387e+03	+1.012e+04	+0.301
23.500	+7.839e+03	+4.566e+03	+1.048e+04	+0.368
23.600	+7.587e+03	+3.434e+03	+9.862e+03	+0.312
23.700	+7.982e+03	+1.257e+03	+1.045e+04	+0.136
23.800	+7.119e+03	+2.692e+03	+1.022e+04	+0.274
23.900	+6.986e+03	+3.471e+03	+9.150e+03	+0.332
24.000	+7.762e+03	+2.318e+03	+1.090e+04	+0.230
24.100	+7.176e+03	+2.959e+03	+1.093e+04	+0.292
24.200	+8.427e+03	+2.721e+03	+1.073e+04	+0.244
24.300	+7.019e+03	+2.065e+03	+1.080e+04	+0.227
24.400	+6.774e+03	+1.863e+03	+9.883e+03	+0.216
24.500	+7.173e+03	+2.400e+03	+1.080e+04	+0.251
24.600	+6.038e+03	+3.249e+03	+1.035e+04	+0.350
24.700	+6.799e+03	+1.313e+03	+9.602e+03	+0.162
24.800	+8.329e+03	+2.612e+03	+9.269e+03	+0.239
24.900	+7.787e+03	+3.763e+03	+9.617e+03	+0.326
25.000	+5.944e+03	+3.619e+03	+9.580e+03	+0.378
25.100	+8.400e+03	+2.450e+03	+8.888e+03	+0.226
25.200	+7.823e+03	+1.395e+03	+9.394e+03	+0.151
25.300	+6.771e+03	+2.257e+03	+9.685e+03	+0.250
25.400	+7.331e+03	+2.093e+03	+9.874e+03	+0.222
25.500	+7.815e+03	+1.554e+03	+1.094e+04	+0.166
25.600	+7.583e+03	+2.384e+03	+9.795e+03	+0.239
25.700	+5.821e+03	+2.196e+03	+1.100e+04	+0.274
25.800	+5.719e+03	+5.320e+03	+1.106e+04	+0.482
25.900	+1.987e+03	+7.111e+03	+9.582e+03	+0.782
26.000	+1.870e+03	+8.943e+03	+9.925e+03	+0.827
26.100	+1.838e+03	+6.732e+03	+1.031e+04	+0.786
26.200	+1.631e+03	+8.151e+03	+9.021e+03	+0.833
26.300	+2.129e+03	+8.863e+03	+1.006e+04	+0.806
26.400	+1.140e+03	+8.554e+03	+9.618e+03	+0.882
26.500	+1.729e+03	+6.558e+03	+1.002e+04	+0.791
26.600	+1.835e+03	+8.752e+03	+9.693e+03	+0.827
26.700	+1.765e+03	+7.381e+03	+9.057e+03	+0.807
26.800	+2.268e+03	+6.938e+03	+1.101e+04	+0.754
26.900	+2.421e+03	+8.499e+03	+1.115e+04	+0.778
27.000	+1.273e+03	+7.717e+03	+1.023e+04	+0.858
27.100	+1.773e+03	+7.563e+03	+9.439e+03	+0.810
27.200	+1.204e+03	+9.657e+03	+1.100e+04	+0.889
27.300	+1.566e+03	+7.591e+03	+1.147e+04	+0.829
27.400	+1.899e+03	+8.222e+03	+1.124e+04	+0.812
27.500	+1.551e+03	+8.347e+03	+1.092e+04	+0.843
27.600	+1.584e+03	+9.002e+03	+9.966e+03	+0.850
27.700	+3.224e+03	+8.309e+03	+1.008e+04	+0.720
27.800	+1.254e+03	+9.363e+03	+1.018e+04	+0.882
27.900	+2.755e+03	+6.861e+03	+9.203e+03	+0.713
28.000	+3.127e+03	+8.740e+03	+1.037e+04	+0.737
28.100	+1.862e+03	+8.178e+03	+1.121e+04	+0.815
28.200	+1.219e+03	+9.069e+03	+9.568e+03	+0.881
28.300	+1.876e+03	+7.793e+03	+8.598e+03	+0.806
28.400	+2.906e+03	+8.709e+03	+9.974e+03	+0.750
28.500	+1.541e+03	+9.115e+03	+1.158e+04	+0.855
28.600	+3.154e+03	+7.879e+03	+9.818e+03	+0.714
28.700	+2.305e+03	+7.639e+03	+9.601e+03	+0.768
28.800	+1.727e+03	+8.994e+03	+9.045e+03	+0.839
28.900	+1.560e+03	+7.371e+03	+9.834e+03	+0.825
29.000	+2.193e+03	+6.911e+03	+8.611e+03	+0.759
29.100	+1.491e+03	+9.431e+03	+9.849e+03	+0.863
29.200	+2.632e+03	+8.799e+03	+1.063e+04	+0.770
29.300	+1.843e+03	+9.061e+03	+9.873e+03	+0.831
29.400	+1.493e+03	+8.284e+03	+1.029e+04	+0.847
29.500	+2.216e+03	+9.086e+03	+1.003e+04	+0.804
29.600	+1.684e+03	+7.366e+03	+1.027e+04	+0.814
29.700	+2.626e+03	+9.086e+03	+1.109e+04	+0.776
29.800	+1.147e+03	+7.421e+03	+1.079e+04	+0.866
29.900	+1.744e+03	+7.547e+03	+1.007e+04	+0.812
30.000	+1.942e+03	+8.123e+03	+9.298e+03	+0.807
30.100	+1.308e+03	+8.384e+03	+1.067e+04	+0.865
30.200	+8.872e+02	+9.879e+03	+1.041e+04	+0.918
30.300	+1.142e+03	+6.142e+03	+9.048e+03	+0.843
30.400	+1.685e+03	+7.723e+03	+8.374e+03	+0.821
30.500	+2.465e+03	+8.039e+03	+9.431e+03	+0.765
30.600	+2.711e+03	+8.528e+03	+9.923e+03	+0.759
30.700	+2.010e+03	+7.227e+03	+1.142e+04	+0.782
30.800	+2.060e+03	+7.953e+03	+1.045e+04	+0.794
30.900	+1.369e+03	+8.044e+03	+1.060e+04	+0.855
31.000	+1.743e+03	+6.852e+03	+9.396e+03	+0.797
31.100	+1.874e+03	+8.551e+03	+1.033e+04	+0.820
31.200	+1.625e+03	+8.635e+03	+9.044e+03	+0.842
31.300	+3.267e+03	+8.186e+03	+9.669e+03	+0.715
31.400	+1.939e+03	+7.776e+03	+1.080e+04	+0.800
31.500	+1.316e+03	+7.768e+03	+1.036e+04	+0.855
31.600	+2.021e+03	+7.823e+03	+1.070e+04	+0.795
31.700	+1.386e+03	+8.498e+03	+1.058e+04	+0.860
31.800	+2.096e+03	+9.505e+03	+9.263e+03	+0.819
31.900	+1.026e+03	+7.827e+03	+1.009e+04	+0.884
32.000	+1.759e+03	+7.755e+03	+1.042e+04	+0.815
32.100	+1.275e+03	+6.907e+03	+9.151e+03	+0.844
32.200	+9.420e+01	+7.819e+03	+1.041e+04	+0.988
32.300	+2.091e+03	+8.140e+03	+8.868e+03	+0.796
32.400	+1.557e+03	+7.617e+03	+9.815e+03	+0.830
32.500	+2.828e+03	+7.150e+03	+9.546e+03	+0.717
32.600	+2.221e+03	+7.831e+03	+1.018e+04	+0.779
32.700	+2.540e+03	+8.036e+03	+9.652e+03	+0.760
32.800	+2.085e+03	+7.628e+03	+1.022e+04	+0.785
32.900	+1.264e+03	+8.244e+03	+1.130e+04	+0.867
33.000	+1.815e+03	+7.824e+03	+9.480e+03	+0.812
33.100	+1.085e+03	+7.940e+03	+9.622e+03	+0.880
33.200	+3.284e+03	+7.997e+03	+9.409e+03	+0.709
33.300	+1.221e+03	+8.190e+03	+9.820e+03	+0.870
33.400	+2.395e+03	+9.557e+03	+1.020e+04	+0.800
33.500	+2.068e+03	+8.160e+03	+9.496e+03	+0.798
33.600	+5.888e+02	+6.642e+03	+1.063e+04	+0.919
33.700	+9.796e+02	+8.148e+03	+9.042e+03	+0.893
33.800	+1.884e+03	+8.634e+03	+1.083e+04	+0.821
33.900	+3.331e+03	+9.212e+03	+1.058e+04	+0.734
34.000	+1.225e+03	+8.507e+03	+9.261e+03	+0.874
34.100	+1.917e+03	+8.001e+03	+9.271e+03	+0.807
34.200	+1.934e+03	+9.396e+03	+9.972e+03	+0.829
34.300	+1.929e+03	+8.585e+03	+1.111e+04	+0.817
34.400	+1.801e+03	+8.718e+03	+8.822e+03	+0.829
34.500	+2.383e+03	+7.897e+03	+9.874e+03	+0.768
34.600	+3.705e+03	+6.805e+03	+9.513e+03	+0.647
34.700	+1.666e+03	+7.734e+03	+1.047e+04	+0.823
34.800	+1.673e+03	+7.693e+03	+9.456e+03	+0.821
34.900	+1.125e+03	+7.478e+03	+1.017e+04	+0.869
35.000	+2.572e+03	+8.295e+03	+1.017e+04	+0.763
35.100	+2.439e+03	+7.531e+03	+1.031e+04	+0.755
35.200	+1.325e+03	+8.198e+03	+8.565e+03	+0.861
35.300	+1.066e+03	+8.080e+03	+9.239e+03	+0.883
35.400	+2.695e+03	+9.225e+03	+9.454e+03	+0.774
35.500	+2.259e+03	+8.402e+03	+9.091e+03	+0.788
35.600	+2.282e+03	+7.940e+03	+1.066e+04	+0.777
35.700	+2.008e+03	+8.498e+03	+9.882e+03	+0.809
35.800	+2.590e+03	+7.764e+03	+9.821e+03	+0.750
35.900	+6.722e+03	+3.013e+03	+9.811e+03	+0.309
36.000	+7.890e+03	+2.576e+03	+1.029e+04	+0.246
36.100	+7.726e+03	+2.323e+03	+1.069e+04	+0.231
36.200	+7.560e+03	+3.521e+03	+9.636e+03	+0.318
36.300	+8.287e+03	+3.317e+03	+9.607e+03	+0.286
36.400	+7.028e+03	+1.431e+03	+1.078e+04	+0.169
36.500	+6.758e+03	+2.491e+03	+1.092e+04	+0.269
36.600	+7.895e+03	+1.972e+03	+9.755e+03	+0.200
36.700	+7.981e+03	+2.894e+03	+1.004e+04	+0.266
36.800	+8.327e+03	+3.103e+03	+9.840e+03	+0.272
36.900	+7.285e+03	+2.838e+03	+9.432e+03	+0.280
37.000	+7.924e+03	+1.975e+03	+9.945e+03	+0.199
37.100	+7.842e+03	+2.832e+03	+9.164e+03	+0.265
37.200	+8.350e+03	+2.996e+03	+1.171e+04	+0.264
37.300	+7.130e+03	+1.895e+03	+1.044e+04	+0.210
37.400	+7.792e+03	+3.326e+03	+1.019e+04	+0.299
37.500	+7.601e+03	+3.293e+03	+9.327e+03	+0.302
37.600	+7.451e+03	+2.398e+03	+9.574e+03	+0.243
37.700	+6.950e+03	+3.269e+03	+9.524e+03	+0.320
37.800	+7.078e+03	+3.361e+03	+9.161e+03	+0.322
37.900	+2.110e+03	+8.229e+03	+9.268e+03	+0.796
38.000	+2.472e+03	+7.832e+03	+1.082e+04	+0.760
38.100	+2.478e+03	+8.043e+03	+1.099e+04	+0.764
38.200	+1.590e+03	+7.729e+03	+9.743e+03	+0.829
38.300	+2.392e+03	+7.750e+03	+1.037e+04	+0.764
38.400	+3.568e+03	+6.893e+03	+8.727e+03	+0.659
38.500	+2.475e+03	+8.758e+03	+9.695e+03	+0.780
38.600	+3.059e+03	+9.866e+03	+9.457e+03	+0.763
38.700	+1.994e+03	+7.603e+03	+9.965e+03	+0.792
38.800	+1.206e+03	+6.913e+03	+1.080e+04	+0.851
38.900	+3.038e+03	+7.273e+03	+1.039e+04	+0.705
39.000	+2.621e+03	+7.424e+03	+9.807e+03	+0.739
39.100	+1.696e+03	+7.650e+03	+1.129e+04	+0.819
39.200	+1.569e+03	+7.788e+03	+9.974e+03	+0.832
39.300	+1.902e+03	+8.067e+03	+1.079e+04	+0.809
39.400	+1.558e+03	+6.853e+03	+9.561e+03	+0.815
39.500	+2.691e+03	+8.230e+03	+9.424e+03	+0.754
39.600	+1.435e+03	+8.162e+03	+1.034e+04	+0.850
39.700	+3.363e+03	+8.537e+03	+1.054e+04	+0.717
39.800	+2.178e+03	+9.203e+03	+9.432e+03	+0.809
39.900	+1.159e+03	+7.226e+03	+9.737e+03	+0.862
40.000	+1.438e+03	+9.468e+03	+9.323e+03	+0.868
40.100	+2.182e+03	+7.353e+03	+9.981e+03	+0.771
40.200	+1.819e+03	+8.120e+03	+1.006e+04	+0.817
40.300	+2.681e+03	+7.430e+03	+9.030e+03	+0.735
40.400	+1.951e+03	+8.519e+03	+9.369e+03	+0.814
40.500	+2.103e+03	+8.068e+03	+1.044e+04	+0.793
40.600	+2.416e+03	+7.656e+03	+9.447e+03	+0.760
40.700	+2.262e+03	+7.699e+03	+9.453e+03	+0.773
40.800	+1.879e+03	+7.805e+03	+1.028e+04	+0.806
40.900	+4.720e+02	+7.330e+03	+1.027e+04	+0.940
41.000	+1.375e+03	+8.177e+03	+9.955e+03	+0.856
41.100	+1.744e+03	+7.757e+03	+9.968e+03	+0.816
41.200	+1.055e+03	+9.232e+03	+1.102e+04	+0.897
41.300	+1.950e+03	+7.907e+03	+1.062e+04	+0.802
41.400	+2.655e+03	+8.374e+03	+9.757e+03	+0.759
41.500	+2.437e+03	+8.249e+03	+9.155e+03	+0.772
41.600	+2.745e+03	+8.920e+03	+1.086e+04	+0.765
41.700	+3.096e+03	+6.952e+03	+1.075e+04	+0.692
41.800	+1.511e+03	+8.332e+03	+9.049e+03	+0.846
41.900	+1.713e+03	+8.668e+03	+1.087e+04	+0.835
42.000	+1.263e+03	+7.122e+03	+9.772e+03	+0.849
