%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.900	+3.484e+03	+5.879e+03	+1.091e+04	+0.628
11.000	+6.253e+03	+3.224e+03	+1.008e+04	+0.340
11.100	+7.245e+03	+2.548e+03	+9.346e+03	+0.260
11.200	+6.798e+03	+2.001e+03	+1.017e+04	+0.227
11.300	+7.707e+03	+2.251e+03	+9.571e+03	+0.226
11.400	+7.422e+03	+1.513e+03	+8.852e+03	+0.169
11.500	+7.889e+03	+1.816e+03	+1.019e+04	+0.187
11.600	+7.238e+03	+3.183e+03	+8.733e+03	+0.305
11.700	+7.120e+03	+2.195e+03	+9.265e+03	+0.236
11.800	+8.652e+03	+2.360e+03	+1.071e+04	+0.214
11.900	+7.903e+03	+2.283e+03	+9.814e+03	+0.224
12.000	+7.446e+03	+1.519e+03	+9.372e+03	+0.169
12.100	+7.155e+03	+3.797e+03	+9.532e+03	+0.347
12.200	+8.151e+03	+2.807e+03	+9.257e+03	+0.256
12.300	+7.509e+03	+2.705e+03	+1.002e+04	+0.265
12.400	+6.766e+03	+2.442e+03	+9.763e+03	+0.265
12.500	+7.469e+03	+1.909e+03	+9.543e+03	+0.204
12.600	+7.634e+03	+1.582e+03	+1.080e+04	+0.172
12.700	+7.858e+03	+2.749e+03	+1.005e+04	+0.259
12.800	+6.892e+03	+3.468e+03	+9.273e+03	+0.335
12.900	+6.649e+03	+1.947e+03	+9.998e+03	+0.226
13.000	+7.562e+03	+1.717e+03	+1.054e+04	+0.185
13.100	+7.372e+03	+1.719e+03	+8.959e+03	+0.189
13.200	+8.089e+03	+2.141e+03	+1.023e+04	+0.209
13.300	+7.761e+03	+2.700e+03	+8.422e+03	+0.258
13.400	+6.693e+03	+1.973e+03	+1.081e+04	+0.228
13.500	+8.247e+03	+2.948e+03	+9.136e+03	+0.263
13.600	+6.858e+03	+2.127e+03	+1.052e+04	+0.237
13.700	+8.189e+03	+2.781e+03	+9.621e+03	+0.253
13.800	+7.062e+03	+2.169e+03	+1.002e+04	+0.235
13.900	+8.409e+03	+3.394e+03	+9.886e+03	+0.288
14.000	+7.674e+03	+3.205e+03	+1.021e+04	+0.295
14.100	+4.668e+03	+4.630e+03	+1.068e+04	+0.498
14.200	+5.635e+03	+5.243e+03	+1.014e+04	+0.482
14.300	+5.903e+03	+5.594e+03	+1.109e+04	+0.487
14.400	+5.422e+03	+4.860e+03	+1.084e+04	+0.473
14.500	+5.305e+03	+4.561e+03	+1.024e+04	+0.462
14.600	+4.692e+03	+3.547e+03	+9.825e+03	+0.431
14.700	+4.147e+03	+3.623e+03	+1.077e+04	+0.466
14.800	+5.229e+03	+4.957e+03	+1.115e+04	+0.487
14.900	+4.628e+03	+4.334e+03	+1.042e+04	+0.484
15.000	+4.592e+03	+4.994e+03	+1.031e+04	+0.521
15.100	+4.561e+03	+4.747e+03	+1.031e+04	+0.510
15.200	+5.670e+03	+5.450e+03	+9.894e+03	+0.490
15.300	+4.603e+03	+3.937e+03	+1.074e+04	+0.461
15.400	+4.951e+03	+6.469e+03	+9.846e+03	+0.566
15.500	+3.972e+03	+5.191e+03	+1.040e+04	+0.567
15.600	+5.741e+03	+4.926e+03	+1.026e+04	+0.462
15.700	+4.941e+03	+4.598e+03	+9.260e+03	+0.482
15.800	+5.470e+03	+5.289e+03	+1.008e+04	+0.492
15.900	+5.633e+03	+4.692e+03	+1.123e+04	+0.454
16.000	+5.434e+03	+5.799e+03	+9.032e+03	+0.516
16.100	+5.646e+03	+4.524e+03	+1.072e+04	+0.445
16.200	+3.347e+03	+5.188e+03	+9.225e+03	+0.608
16.300	+4.772e+03	+4.700e+03	+1.126e+04	+0.496
16.400	+5.097e+03	+5.496e+03	+9.964e+03	+0.519
16.500	+5.375e+03	+5.842e+03	+9.621e+03	+0.521
16.600	+5.392e+03	+4.059e+03	+1.005e+04	+0.429
16.700	+4.158e+03	+5.602e+03	+9.963e+03	+0.574
16.800	+5.395e+03	+4.766e+03	+1.047e+04	+0.469
16.900	+4.984e+03	+3.834e+03	+9.261e+03	+0.435
17.000	+7.433e+03	+4.055e+03	+9.711e+03	+0.353
17.100	+7.413e+03	+1.421e+03	+9.266e+03	+0.161
17.200	+6.712e+03	+1.852e+03	+1.026e+04	+0.216
17.300	+7.403e+03	+2.295e+03	+9.157e+03	+0.237
17.400	+7.344e+03	+2.419e+03	+9.392e+03	+0.248
17.500	+7.715e+03	+2.006e+03	+9.882e+03	+0.206
17.600	+7.448e+03	+1.398e+03	+1.140e+04	+0.158
17.700	+6.991e+03	+2.576e+03	+9.830e+03	+0.269
17.800	+7.643e+03	+2.249e+03	+9.760e+03	+0.227
17.900	+7.212e+03	+3.932e+03	+8.974e+03	+0.353
18.000	+8.578e+03	+1.856e+03	+9.854e+03	+0.178
18.100	+7.589e+03	+2.021e+03	+9.519e+03	+0.210
18.200	+6.365e+03	+2.776e+03	+1.046e+04	+0.304
18.300	+6.583e+03	+2.007e+03	+9.786e+03	+0.234
18.400	+8.289e+03	+1.513e+03	+1.017e+04	+0.154
18.500	+7.905e+03	+2.030e+03	+9.174e+03	+0.204
18.600	+7.585e+03	+1.947e+03	+1.021e+04	+0.204
18.700	+8.159e+03	+2.329e+03	+1.007e+04	+0.222
18.800	+8.102e+03	+2.530e+03	+1.108e+04	+0.238
18.900	+7.478e+03	+2.184e+03	+9.796e+03	+0.226
19.000	+6.550e+03	+2.393e+03	+9.784e+03	+0.268
19.100	+7.869e+03	+3.864e+03	+1.061e+04	+0.329
19.200	+8.028e+03	+3.291e+03	+1.120e+04	+0.291
19.300	+6.395e+03	+2.986e+03	+1.099e+04	+0.318
19.400	+7.836e+03	+1.736e+03	+1.018e+04	+0.181
19.500	+7.541e+03	+2.298e+03	+1.135e+04	+0.234
19.600	+6.650e+03	+2.802e+03	+9.757e+03	+0.296
19.700	+8.347e+03	+1.898e+03	+1.077e+04	+0.185
19.800	+7.337e+03	+3.116e+03	+1.095e+04	+0.298
19.900	+7.689e+03	+2.071e+03	+9.656e+03	+0.212
20.000	+7.738e+03	+3.319e+03	+1.017e+04	+0.300
20.100	+6.758e+03	+3.161e+03	+8.648e+03	+0.319
20.200	+7.312e+03	+1.851e+03	+8.993e+03	+0.202
20.300	+8.439e+03	+1.757e+03	+1.051e+04	+0.172
20.400	+7.250e+03	+2.346e+03	+9.565e+03	+0.244
20.500	+6.987e+03	+2.850e+03	+9.719e+03	+0.290
20.600	+7.529e+03	+3.110e+03	+9.642e+03	+0.292
20.700	+8.172e+03	+1.965e+03	+1.034e+04	+0.194
20.800	+7.456e+03	+1.822e+03	+9.496e+03	+0.196
20.900	+8.277e+03	+2.878e+03	+9.347e+03	+0.258
21.000	+6.192e+03	+2.116e+03	+8.793e+03	+0.255
21.100	+7.349e+03	+2.186e+03	+9.867e+03	+0.229
21.200	+7.620e+03	+3.565e+03	+9.221e+03	+0.319
21.300	+7.262e+03	+3.848e+03	+1.076e+04	+0.346
21.400	+7.478e+03	+2.338e+03	+1.110e+04	+0.238
21.500	+6.701e+03	+2.694e+03	+9.400e+03	+0.287
21.600	+6.966e+03	+3.895e+03	+9.558e+03	+0.359
21.700	+7.195e+03	+3.882e+03	+9.860e+03	+0.350
21.800	+7.720e+03	+1.450e+03	+1.132e+04	+0.158
21.900	+6.520e+03	+3.323e+03	+1.086e+04	+0.338
22.000	+6.910e+03	+2.107e+03	+9.160e+03	+0.234
22.100	+7.520e+03	+1.634e+03	+1.028e+04	+0.178
22.200	+8.891e+03	+2.274e+03	+1.062e+04	+0.204
22.300	+7.917e+03	+2.598e+03	+1.125e+04	+0.247
22.400	+7.349e+03	+2.449e+03	+1.095e+04	+0.250
22.500	+7.895e+03	+2.139e+03	+9.758e+03	+0.213
22.600	+8.055e+03	+2.623e+03	+8.740e+03	+0.246
22.700	+7.776e+03	+2.631e+03	+9.569e+03	+0.253
22.800	+6.446e+03	+1.363e+03	+1.001e+04	+0.175
22.900	+8.922e+03	+1.407e+03	+1.001e+04	+0.136
23.000	+6.779e+03	+5.007e+03	+1.045e+04	+0.425
23.100	+8.272e+03	+2.548e+03	+1.072e+04	+0.236
23.200	+8.019e+03	+3.155e+03	+9.778e+03	+0.282
23.300	+4.283e+03	+4.201e+03	+1.017e+04	+0.495
23.400	+4.844e+03	+5.836e+03	+9.833e+03	+0.546
23.500	+5.898e+03	+5.637e+03	+9.291e+03	+0.489
23.600	+5.209e+03	+5.444e+03	+1.074e+04	+0.511
23.700	+5.960e+03	+4.572e+03	+1.044e+04	+0.434
23.800	+5.939e+03	+3.151e+03	+1.058e+04	+0.347
23.900	+5.291e+03	+4.890e+03	+1.054e+04	+0.480
24.000	+5.021e+03	+5.263e+03	+9.846e+03	+0.512
24.100	+4.924e+03	+4.757e+03	+9.459e+03	+0.491
24.200	+4.604e+03	+4.749e+03	+1.005e+04	+0.508
24.300	+4.734e+03	+4.717e+03	+9.962e+03	+0.499
24.400	+5.936e+03	+4.771e+03	+8.901e+03	+0.446
24.500	+5.312e+03	+5.485e+03	+1.027e+04	+0.508
24.600	+4.814e+03	+4.434e+03	+9.833e+03	+0.479
24.700	+4.238e+03	+5.383e+03	+1.002e+04	+0.560
24.800	+5.718e+03	+4.101e+03	+1.010e+04	+0.418
24.900	+4.144e+03	+5.319e+03	+9.962e+03	+0.562
25.000	+5.675e+03	+3.159e+03	+9.513e+03	+0.358
25.100	+3.872e+03	+4.586e+03	+9.533e+03	+0.542
25.200	+3.971e+03	+4.540e+03	+1.051e+04	+0.533
25.300	+4.706e+03	+5.668e+03	+1.030e+04	+0.546
25.400	+5.297e+03	+3.584e+03	+1.039e+04	+0.404
25.500	+5.295e+03	+4.873e+03	+9.331e+03	+0.479
25.600	+4.263e+03	+5.378e+03	+1.035e+04	+0.558
25.700	+3.816e+03	+4.689e+03	+9.959e+03	+0.551
25.800	+4.944e+03	+5.332e+03	+9.582e+03	+0.519
25.900	+5.591e+03	+5.611e+03	+9.827e+03	+0.501
26.000	+4.956e+03	+5.663e+03	+8.942e+03	+0.533
26.100	+6.160e+03	+5.615e+03	+1.063e+04	+0.477
26.200	+5.252e+03	+4.175e+03	+8.762e+03	+0.443
26.300	+3.922e+03	+4.989e+03	+1.060e+04	+0.560
26.400	+5.271e+03	+5.309e+03	+1.060e+04	+0.502
26.500	+4.742e+03	+4.763e+03	+1.068e+04	+0.501
26.600	+4.885e+03	+5.023e+03	+1.067e+04	+0.507
26.700	+5.235e+03	+5.147e+03	+9.549e+03	+0.496
26.800	+5.059e+03	+5.889e+03	+1.008e+04	+0.538
26.900	+4.714e+03	+5.595e+03	+1.014e+04	+0.543
27.000	+5.396e+03	+4.825e+03	+9.930e+03	+0.472
27.100	+4.749e+03	+4.275e+03	+9.799e+03	+0.474
27.200	+5.593e+03	+4.677e+03	+1.029e+04	+0.455
27.300	+5.727e+03	+3.338e+03	+9.250e+03	+0.368
27.400	+5.087e+03	+4.845e+03	+1.060e+04	+0.488
27.500	+5.455e+03	+5.507e+03	+9.352e+03	+0.502
27.600	+5.317e+03	+4.146e+03	+9.669e+03	+0.438
27.700	+4.144e+03	+5.950e+03	+1.030e+04	+0.589
27.800	+6.339e+03	+5.085e+03	+1.016e+04	+0.445
27.900	+4.963e+03	+5.394e+03	+9.686e+03	+0.521
28.000	+5.248e+03	+4.782e+03	+9.353e+03	+0.477
28.100	+3.818e+03	+4.142e+03	+1.048e+04	+0.520
28.200	+5.335e+03	+4.951e+03	+8.461e+03	+0.481
28.300	+5.540e+03	+2.880e+03	+1.118e+04	+0.342
28.400	+5.182e+03	+5.931e+03	+1.016e+04	+0.534
28.500	+3.315e+03	+3.885e+03	+1.054e+04	+0.540
28.600	+4.417e+03	+4.574e+03	+9.517e+03	+0.509
28.700	+3.152e+03	+4.641e+03	+1.038e+04	+0.596
28.800	+4.620e+03	+4.586e+03	+1.054e+04	+0.498
28.900	+4.940e+03	+5.005e+03	+1.008e+04	+0.503
29.000	+9.440e+03	+2.954e+03	+9.499e+03	+0.238
29.100	+6.811e+03	+1.265e+03	+9.912e+03	+0.157
29.200	+6.727e+03	+3.072e+03	+1.005e+04	+0.313
29.300	+9.267e+03	+2.712e+03	+9.800e+03	+0.226
29.400	+7.540e+03	+2.724e+03	+1.042e+04	+0.265
29.500	+6.903e+03	+2.306e+03	+9.600e+03	+0.250
29.600	+7.404e+03	+3.249e+03	+1.032e+04	+0.305
29.700	+6.570e+03	+2.346e+03	+9.465e+03	+0.263
29.800	+7.506e+03	+3.985e+03	+1.007e+04	+0.347
29.900	+7.172e+03	+3.072e+03	+9.959e+03	+0.300
30.000	+7.165e+03	+2.941e+03	+8.886e+03	+0.291
30.100	+7.764e+03	+2.251e+03	+1.005e+04	+0.225
30.200	+6.684e+03	+1.320e+03	+9.726e+03	+0.165
30.300	+8.183e+03	+2.711e+03	+9.556e+03	+0.249
30.400	+7.525e+03	+2.458e+03	+1.006e+04	+0.246
30.500	+5.949e+03	+2.718e+03	+9.337e+03	+0.314
30.600	+7.192e+03	+1.951e+03	+9.036e+03	+0.213
30.700	+8.968e+03	+1.995e+03	+9.322e+03	+0.182
30.800	+7.956e+03	+2.764e+03	+9.983e+03	+0.258
30.900	+8.593e+03	+2.638e+03	+1.099e+04	+0.235
31.000	+6.957e+03	+3.325e+03	+1.068e+04	+0.323
31.100	+7.727e+03	+2.461e+03	+1.028e+04	+0.242
31.200	+7.278e+03	+2.289e+03	+9.864e+03	+0.239
31.300	+8.108e+03	+2.494e+03	+9.459e+03	+0.235
31.400	+8.596e+03	+2.238e+03	+9.714e+03	+0.207
31.500	+8.580e+03	+2.425e+03	+1.053e+04	+0.220
31.600	+5.980e+03	+2.791e+03	+1.102e+04	+0.318
31.700	+7.300e+03	+3.629e+03	+1.056e+04	+0.332
31.800	+6.546e+03	+1.691e+03	+9.787e+03	+0.205
31.900	+7.134e+03	+3.670e+03	+1.073e+04	+0.340
32.000	+8.169e+03	+1.813e+03	+1.017e+04	+0.182
32.100	+8.342e+03	+3.607e+03	+1.026e+04	+0.302
32.200	+7.753e+03	+2.765e+03	+1.089e+04	+0.263
32.300	+8.344e+03	+3.789e+03	+9.209e+03	+0.312
32.400	+6.923e+03	+6.918e+02	+8.883e+03	+0.091
32.500	+5.775e+03	+2.914e+03	+9.320e+03	+0.335
32.600	+7.368e+03	+3.015e+03	+9.456e+03	+0.290
32.700	+6.811e+03	+2.850e+03	+1.002e+04	+0.295
32.800	+7.381e+03	+2.763e+03	+9.896e+03	+0.272
32.900	+8.752e+03	+2.043e+03	+9.562e+03	+0.189
33.000	+8.009e+03	+2.654e+03	+9.202e+03	+0.249
33.100	+6.737e+03	+1.545e+03	+1.074e+04	+0.187
33.200	+7.590e+03	+2.385e+03	+1.064e+04	+0.239
33.300	+6.549e+03	+1.924e+03	+9.924e+03	+0.227
33.400	+8.672e+03	+2.841e+03	+9.999e+03	+0.247
33.500	+7.352e+03	+1.866e+03	+9.831e+03	+0.202
33.600	+8.064e+03	+2.506e+03	+9.715e+03	+0.237
33.700	+6.501e+03	+2.705e+03	+9.861e+03	+0.294
33.800	+1.412e+03	+7.211e+03	+8.793e+03	+0.836
33.900	+6.544e+02	+7.494e+03	+9.983e+03	+0.920
34.000	+1.061e+03	+6.679e+03	+9.482e+03	+0.863
34.100	+2.099e+03	+8.585e+03	+1.158e+04	+0.804
34.200	+2.957e+03	+8.220e+03	+9.664e+03	+0.735
34.300	+2.018e+03	+9.171e+03	+9.676e+03	+0.820
34.400	+2.320e+03	+7.885e+03	+1.090e+04	+0.773
34.500	+2.589e+03	+6.926e+03	+9.539e+03	+0.728
34.600	+7.743e+02	+6.528e+03	+9.453e+03	+0.894
34.700	+1.312e+03	+8.223e+03	+1.044e+04	+0.862
34.800	+1.930e+03	+9.306e+03	+1.056e+04	+0.828
34.900	+1.326e+03	+7.194e+03	+9.729e+03	+0.844
35.000	+2.355e+03	+8.292e+03	+1.063e+04	+0.779
35.100	+3.577e+03	+9.584e+03	+1.117e+04	+0.728
35.200	+1.789e+03	+9.116e+03	+1.025e+04	+0.836
35.300	+3.595e+03	+8.502e+03	+1.101e+04	+0.703
35.400	+2.099e+03	+8.900e+03	+8.901e+03	+0.809
35.500	+1.975e+03	+8.866e+03	+9.783e+03	+0.818
35.600	+1.733e+03	+7.312e+03	+9.499e+03	+0.808
35.700	+9.766e+02	+8.050e+03	+8.864e+03	+0.892
35.800	+1.683e+03	+8.453e+03	+9.725e+03	+0.834
35.900	+2.079e+03	+8.258e+03	+1.032e+04	+0.799
36.000	+1.876e+03	+7.322e+03	+8.880e+03	+0.796
36.100	+2.132e+03	+7.762e+03	+9.464e+03	+0.785
36.200	+2.135e+03	+7.634e+03	+9.102e+03	+0.781
36.300	+4.050e+02	+7.131e+03	+9.093e+03	+0.946
36.400	+2.095e+03	+7.007e+03	+1.012e+04	+0.770
36.500	+2.217e+03	+8.815e+03	+1.020e+04	+0.799
36.600	+2.099e+03	+8.277e+03	+1.071e+04	+0.798
36.700	+2.438e+03	+7.271e+03	+9.106e+03	+0.749
36.800	+1.489e+03	+8.969e+03	+1.085e+04	+0.858
36.900	+1.305e+03	+7.760e+03	+9.537e+03	+0.856
37.000	+3.169e+03	+7.857e+03	+9.152e+03	+0.713
37.100	+3.325e+03	+8.513e+03	+9.898e+03	+0.719
37.200	+2.291e+03	+7.104e+03	+9.549e+03	+0.756
37.300	+1.726e+03	+7.230e+03	+9.713e+03	+0.807
37.400	+1.104e+03	+7.677e+03	+1.041e+04	+0.874
37.500	+1.643e+03	+6.700e+03	+9.677e+03	+0.803
37.600	+2.182e+03	+8.172e+03	+9.656e+03	+0.789
37.700	+1.777e+03	+7.867e+03	+9.050e+03	+0.816
37.800	+2.967e+03	+8.096e+03	+1.053e+04	+0.732
37.900	+1.255e+03	+8.404e+03	+9.886e+03	+0.870
38.000	+3.654e+03	+6.949e+03	+1.091e+04	+0.655
38.100	+8.024e+03	+3.527e+03	+1.048e+04	+0.305
38.200	+7.676e+03	+2.939e+03	+8.940e+03	+0.277
38.300	+8.455e+03	+2.942e+03	+9.597e+03	+0.258
38.400	+8.410e+03	+2.740e+03	+1.037e+04	+0.246
38.500	+7.585e+03	+3.789e+03	+9.525e+03	+0.333
38.600	+7.482e+03	+3.222e+03	+1.106e+04	+0.301
38.700	+7.962e+03	+2.210e+03	+8.975e+03	+0.217
38.800	+8.434e+03	+2.542e+03	+9.362e+03	+0.232
38.900	+7.353e+03	+3.125e+03	+1.089e+04	+0.298
39.000	+6.788e+03	+2.845e+03	+9.620e+03	+0.295
39.100	+6.222e+03	+3.033e+03	+9.437e+03	+0.328
39.200	+7.694e+03	+2.447e+03	+9.355e+03	+0.241
39.300	+7.574e+03	+1.058e+03	+9.545e+03	+0.123
39.400	+5.105e+03	+4.470e+03	+8.750e+03	+0.467
39.500	+3.088e+03	+7.854e+03	+1.062e+04	+0.718
39.600	+1.618e+03	+9.441e+03	+9.762e+03	+0.854
39.700	+2.812e+03	+8.423e+03	+9.790e+03	+0.750
39.800	+2.022e+03	+7.842e+03	+1.063e+04	+0.795
39.900	+3.135e+03	+8.256e+03	+9.409e+03	+0.725
40.000	+1.687e+03	+7.480e+03	+8.833e+03	+0.816
40.100	+2.876e+03	+8.241e+03	+1.120e+04	+0.741
40.200	+1.904e+03	+8.038e+03	+1.148e+04	+0.808
40.300	+2.288e+03	+8.450e+03	+9.998e+03	+0.787
40.400	+1.113e+03	+8.106e+03	+9.205e+03	+0.879
40.500	+1.724e+03	+8.651e+03	+1.079e+04	+0.834
40.600	+1.464e+03	+8.227e+03	+1.002e+04	+0.849
40.700	+2.380e+03	+8.112e+03	+1.106e+04	+0.773
40.800	+1.790e+03	+7.662e+03	+1.073e+04	+0.811
40.900	+1.242e+03	+8.090e+03	+1.056e+04	+0.867
41.000	+1.340e+03	+7.608e+03	+1.023e+04	+0.850
41.100	+1.176e+03	+6.965e+03	+1.046e+04	+0.856
41.200	+3.277e+03	+8.549e+03	+9.799e+03	+0.723
41.300	+2.256e+03	+8.843e+03	+1.019e+04	+0.797
41.400	+1.520e+03	+7.857e+03	+8.900e+03	+0.838
41.500	+3.232e+03	+6.804e+03	+9.436e+03	+0.678
41.600	+2.058e+03	+8.757e+03	+1.050e+04	+0.810
41.700	+5.638e+02	+7.010e+03	+9.447e+03	+0.926
41.800	+1.413e+03	+7.576e+03	+8.313e+03	+0.843
41.900	+2.952e+03	+7.713e+03	+1.104e+04	+0.723
42.000	+7.437e+02	+8.075e+03	+1.033e+04	+0.916
