%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.416e+02	+8.569e+03	+1.003e+04	+0.911
42.200	+2.125e+03	+7.819e+03	+1.141e+04	+0.786
42.300	+1.711e+03	+7.502e+03	+9.337e+03	+0.814
42.400	+2.460e+03	+7.874e+03	+1.087e+04	+0.762
42.500	+1.107e+03	+6.796e+03	+9.821e+03	+0.860
42.600	+2.387e+03	+9.214e+03	+1.092e+04	+0.794
42.700	+1.555e+03	+9.467e+03	+9.157e+03	+0.859
42.800	+2.773e+03	+9.213e+03	+1.097e+04	+0.769
42.900	+1.649e+03	+6.459e+03	+1.056e+04	+0.797
43.000	+1.308e+03	+7.228e+03	+1.044e+04	+0.847
43.100	+1.772e+03	+8.745e+03	+9.574e+03	+0.832
43.200	+2.536e+03	+9.361e+03	+1.076e+04	+0.787
43.300	+2.686e+03	+7.370e+03	+1.086e+04	+0.733
43.400	+2.285e+03	+8.223e+03	+1.052e+04	+0.783
43.500	+2.238e+03	+8.036e+03	+9.914e+03	+0.782
43.600	+5.399e+02	+8.142e+03	+9.359e+03	+0.938
43.700	+3.176e+03	+6.751e+03	+9.622e+03	+0.680
43.800	+2.085e+03	+6.274e+03	+1.016e+04	+0.751
43.900	+2.789e+03	+7.388e+03	+1.034e+04	+0.726
44.000	+2.206e+03	+8.502e+03	+9.978e+03	+0.794
44.100	+2.359e+03	+9.147e+03	+1.005e+04	+0.795
44.200	+1.830e+03	+7.542e+03	+1.060e+04	+0.805
44.300	+1.158e+03	+7.051e+03	+1.034e+04	+0.859
44.400	+1.072e+03	+7.752e+03	+1.004e+04	+0.878
44.500	+1.898e+03	+8.735e+03	+9.633e+03	+0.822
44.600	+2.595e+03	+8.819e+03	+9.853e+03	+0.773
44.700	+2.485e+03	+8.380e+03	+8.983e+03	+0.771
44.800	+1.952e+03	+8.400e+03	+1.074e+04	+0.811
44.900	+2.103e+03	+8.002e+03	+9.955e+03	+0.792
45.000	+1.794e+03	+7.341e+03	+1.111e+04	+0.804
45.100	+1.652e+03	+7.687e+03	+9.385e+03	+0.823
45.200	+1.333e+03	+7.500e+03	+1.077e+04	+0.849
45.300	+1.313e+03	+8.413e+03	+1.031e+04	+0.865
45.400	+1.570e+03	+8.143e+03	+1.115e+04	+0.838
45.500	+2.687e+03	+7.699e+03	+9.754e+03	+0.741
45.600	+3.244e+03	+7.547e+03	+1.056e+04	+0.699
45.700	+1.415e+03	+7.551e+03	+9.041e+03	+0.842
45.800	+2.134e+03	+8.497e+03	+9.009e+03	+0.799
45.900	+8.852e+02	+8.014e+03	+8.886e+03	+0.901
46.000	+2.470e+03	+8.816e+03	+9.978e+03	+0.781
46.100	+2.689e+03	+9.848e+03	+9.740e+03	+0.786
46.200	+2.398e+03	+7.373e+03	+1.049e+04	+0.755
46.300	+1.216e+03	+7.682e+03	+1.085e+04	+0.863
46.400	+1.815e+03	+7.780e+03	+1.009e+04	+0.811
46.500	+2.444e+03	+7.740e+03	+9.725e+03	+0.760
46.600	+1.835e+03	+7.221e+03	+1.079e+04	+0.797
46.700	+3.092e+03	+8.435e+03	+9.440e+03	+0.732
46.800	+8.160e+02	+8.966e+03	+9.875e+03	+0.917
46.900	+2.665e+03	+6.423e+03	+1.007e+04	+0.707
47.000	+2.948e+03	+8.134e+03	+9.406e+03	+0.734
47.100	+1.972e+03	+8.326e+03	+9.926e+03	+0.809
47.200	+2.867e+03	+7.896e+03	+1.012e+04	+0.734
47.300	+1.151e+03	+8.034e+03	+1.054e+04	+0.875
47.400	+1.367e+03	+7.796e+03	+9.405e+03	+0.851
47.500	+1.928e+03	+8.681e+03	+9.100e+03	+0.818
47.600	+8.202e+03	+2.474e+03	+1.051e+04	+0.232
47.700	+7.624e+03	+2.601e+03	+9.682e+03	+0.254
47.800	+7.660e+03	+2.126e+03	+1.049e+04	+0.217
47.900	+7.514e+03	+1.791e+03	+1.070e+04	+0.192
48.000	+5.381e+03	+2.846e+03	+1.046e+04	+0.346
48.100	+8.107e+03	+2.335e+03	+9.643e+03	+0.224
48.200	+6.371e+03	+2.755e+03	+9.260e+03	+0.302
48.300	+7.717e+03	+1.653e+03	+9.805e+03	+0.176
48.400	+7.220e+03	+2.110e+03	+1.024e+04	+0.226
48.500	+7.891e+03	+1.594e+03	+9.528e+03	+0.168
48.600	+7.294e+03	+2.328e+03	+9.317e+03	+0.242
48.700	+7.820e+03	+2.037e+03	+1.032e+04	+0.207
48.800	+7.663e+03	+2.795e+03	+1.002e+04	+0.267
48.900	+8.188e+03	+3.519e+03	+9.906e+03	+0.301
49.000	+7.523e+03	+3.332e+03	+9.067e+03	+0.307
49.100	+7.412e+03	+4.057e+03	+1.063e+04	+0.354
49.200	+7.113e+03	+2.119e+03	+1.017e+04	+0.230
49.300	+7.017e+03	+6.131e+02	+8.742e+03	+0.080
49.400	+7.395e+03	+1.948e+03	+1.013e+04	+0.209
49.500	+7.465e+03	+2.272e+03	+1.003e+04	+0.233
49.600	+7.352e+03	+3.113e+03	+1.130e+04	+0.297
49.700	+7.973e+03	+2.476e+03	+9.893e+03	+0.237
49.800	+6.097e+03	+1.710e+03	+1.079e+04	+0.219
49.900	+7.451e+03	+3.445e+03	+1.081e+04	+0.316
50.000	+6.851e+03	+3.309e+03	+9.464e+03	+0.326
50.100	+7.981e+03	+1.595e+03	+9.735e+03	+0.167
50.200	+7.790e+03	+2.517e+03	+9.547e+03	+0.244
50.300	+6.138e+03	+1.959e+03	+1.091e+04	+0.242
50.400	+8.587e+03	+2.799e+03	+9.842e+03	+0.246
50.500	+8.012e+03	+2.405e+03	+9.384e+03	+0.231
50.600	+6.972e+03	+2.248e+03	+1.079e+04	+0.244
50.700	+7.489e+03	+2.484e+03	+1.152e+04	+0.249
50.800	+8.274e+03	+2.673e+03	+1.003e+04	+0.244
50.900	+7.334e+03	+2.112e+03	+9.298e+03	+0.224
51.000	+7.822e+03	+2.010e+03	+9.446e+03	+0.204
51.100	+6.696e+03	+1.566e+03	+1.048e+04	+0.190
51.200	+2.258e+03	+8.652e+03	+9.573e+03	+0.793
51.300	+2.759e+03	+9.248e+03	+1.079e+04	+0.770
51.400	+2.145e+03	+8.716e+03	+1.090e+04	+0.803
51.500	+1.982e+03	+8.944e+03	+1.093e+04	+0.819
51.600	+1.416e+03	+8.275e+03	+1.013e+04	+0.854
51.700	+1.770e+03	+7.845e+03	+1.073e+04	+0.816
51.800	+1.194e+03	+8.279e+03	+9.784e+03	+0.874
51.900	+1.609e+03	+7.726e+03	+9.686e+03	+0.828
52.000	+3.324e+03	+6.804e+03	+1.111e+04	+0.672
52.100	+8.407e+02	+8.168e+03	+9.751e+03	+0.907
52.200	+1.601e+03	+7.676e+03	+8.617e+03	+0.827
52.300	+2.474e+03	+7.004e+03	+9.551e+03	+0.739
52.400	+2.041e+03	+7.393e+03	+1.001e+04	+0.784
52.500	+2.093e+03	+8.710e+03	+1.004e+04	+0.806
52.600	+2.313e+03	+7.920e+03	+9.478e+03	+0.774
52.700	+1.486e+03	+7.787e+03	+8.915e+03	+0.840
52.800	+2.223e+03	+8.348e+03	+1.156e+04	+0.790
52.900	+1.459e+03	+8.870e+03	+9.423e+03	+0.859
53.000	+2.257e+03	+6.632e+03	+1.094e+04	+0.746
53.100	+3.034e+03	+7.346e+03	+1.005e+04	+0.708
53.200	+2.282e+03	+8.331e+03	+8.986e+03	+0.785
53.300	+2.387e+03	+8.061e+03	+9.594e+03	+0.772
53.400	+2.398e+03	+7.779e+03	+1.090e+04	+0.764
53.500	+2.228e+03	+7.519e+03	+9.912e+03	+0.771
53.600	+3.615e+02	+8.697e+03	+1.106e+04	+0.960
53.700	+1.231e+03	+7.994e+03	+1.031e+04	+0.867
53.800	+2.196e+03	+7.308e+03	+9.736e+03	+0.769
53.900	+1.958e+03	+6.863e+03	+1.194e+04	+0.778
54.000	+2.045e+03	+6.967e+03	+9.727e+03	+0.773
54.100	+2.260e+03	+9.147e+03	+9.818e+03	+0.802
54.200	+2.220e+03	+8.647e+03	+1.043e+04	+0.796
54.300	+2.262e+03	+7.851e+03	+1.015e+04	+0.776
54.400	+1.966e+03	+6.706e+03	+8.871e+03	+0.773
54.500	+2.626e+03	+9.402e+03	+1.003e+04	+0.782
54.600	+1.261e+03	+7.333e+03	+1.187e+04	+0.853
54.700	+2.712e+03	+8.095e+03	+9.296e+03	+0.749
54.800	+3.291e+03	+7.445e+03	+1.161e+04	+0.693
54.900	+2.054e+03	+8.585e+03	+1.026e+04	+0.807
55.000	+1.743e+03	+8.683e+03	+9.398e+03	+0.833
55.100	+2.293e+03	+8.766e+03	+1.094e+04	+0.793
55.200	+1.870e+03	+7.388e+03	+8.233e+03	+0.798
55.300	+2.352e+03	+9.183e+03	+1.044e+04	+0.796
55.400	+1.042e+03	+8.363e+03	+1.062e+04	+0.889
55.500	+1.322e+03	+8.912e+03	+9.623e+03	+0.871
55.600	+1.319e+03	+8.771e+03	+1.094e+04	+0.869
55.700	+2.232e+03	+8.143e+03	+1.095e+04	+0.785
55.800	+1.404e+03	+6.804e+03	+1.107e+04	+0.829
55.900	+1.859e+03	+6.727e+03	+1.055e+04	+0.784
56.000	+1.441e+03	+8.105e+03	+1.030e+04	+0.849
56.100	+1.633e+03	+8.003e+03	+1.056e+04	+0.831
56.200	+2.360e+03	+7.362e+03	+8.506e+03	+0.757
56.300	+2.569e+03	+8.164e+03	+1.110e+04	+0.761
56.400	+1.495e+03	+7.907e+03	+1.036e+04	+0.841
56.500	+2.259e+03	+8.756e+03	+1.010e+04	+0.795
56.600	+2.955e+03	+8.366e+03	+9.283e+03	+0.739
56.700	+2.603e+03	+7.606e+03	+9.365e+03	+0.745
56.800	+1.666e+03	+7.559e+03	+9.778e+03	+0.819
56.900	+1.152e+03	+7.437e+03	+1.132e+04	+0.866
57.000	+2.391e+03	+7.588e+03	+9.631e+03	+0.760
57.100	+1.992e+03	+7.157e+03	+9.509e+03	+0.782
57.200	+1.687e+03	+7.216e+03	+1.075e+04	+0.811
57.300	+1.872e+03	+7.764e+03	+8.831e+03	+0.806
57.400	+1.822e+03	+7.991e+03	+9.685e+03	+0.814
57.500	+1.836e+03	+7.429e+03	+1.015e+04	+0.802
57.600	+2.549e+03	+8.079e+03	+9.770e+03	+0.760
57.700	+2.599e+03	+6.973e+03	+9.502e+03	+0.728
57.800	+1.766e+03	+7.775e+03	+8.957e+03	+0.815
57.900	+2.597e+03	+8.139e+03	+9.217e+03	+0.758
58.000	+2.741e+03	+6.769e+03	+9.439e+03	+0.712
58.100	+2.108e+03	+8.461e+03	+1.051e+04	+0.801
58.200	+8.416e+02	+8.725e+03	+1.011e+04	+0.912
58.300	+1.337e+03	+7.977e+03	+1.138e+04	+0.856
58.400	+2.399e+03	+7.617e+03	+9.061e+03	+0.761
58.500	+2.030e+03	+7.551e+03	+9.389e+03	+0.788
58.600	+2.668e+03	+1.016e+04	+1.087e+04	+0.792
58.700	+2.956e+03	+8.562e+03	+8.626e+03	+0.743
58.800	+2.192e+03	+7.176e+03	+1.098e+04	+0.766
58.900	+2.821e+03	+7.491e+03	+1.060e+04	+0.726
59.000	+1.271e+03	+6.870e+03	+8.921e+03	+0.844
59.100	+1.654e+03	+7.111e+03	+9.754e+03	+0.811
59.200	+4.159e+02	+8.946e+03	+1.004e+04	+0.956
59.300	+9.573e+02	+8.937e+03	+1.032e+04	+0.903
59.400	+1.931e+03	+8.905e+03	+9.090e+03	+0.822
59.500	+3.111e+03	+9.318e+03	+9.604e+03	+0.750
59.600	+1.818e+03	+8.609e+03	+9.894e+03	+0.826
59.700	+3.123e+03	+6.394e+03	+1.068e+04	+0.672
59.800	+2.173e+03	+7.473e+03	+9.944e+03	+0.775
59.900	+3.083e+03	+7.327e+03	+1.051e+04	+0.704
60.000	+1.175e+03	+6.724e+03	+1.071e+04	+0.851
60.100	+1.490e+03	+7.110e+03	+9.553e+03	+0.827
60.200	+9.802e+02	+8.260e+03	+1.145e+04	+0.894
60.300	+2.762e+03	+7.662e+03	+1.010e+04	+0.735
60.400	+1.885e+03	+7.885e+03	+9.780e+03	+0.807
60.500	+2.120e+03	+7.982e+03	+9.742e+03	+0.790
60.600	+1.102e+03	+9.225e+03	+1.031e+04	+0.893
60.700	+2.379e+03	+7.934e+03	+1.021e+04	+0.769
60.800	+1.805e+03	+8.391e+03	+9.791e+03	+0.823
60.900	+3.890e+03	+7.351e+03	+1.035e+04	+0.654
61.000	+4.937e+03	+4.457e+03	+1.071e+04	+0.474
61.100	+5.145e+03	+5.277e+03	+9.471e+03	+0.506
61.200	+5.081e+03	+5.120e+03	+9.885e+03	+0.502
61.300	+5.941e+03	+6.384e+03	+1.072e+04	+0.518
61.400	+5.418e+03	+5.609e+03	+1.038e+04	+0.509
61.500	+5.530e+03	+4.614e+03	+8.793e+03	+0.455
61.600	+3.837e+03	+5.020e+03	+9.356e+03	+0.567
61.700	+5.900e+03	+4.976e+03	+1.109e+04	+0.458
61.800	+4.984e+03	+5.195e+03	+1.106e+04	+0.510
61.900	+6.158e+03	+4.523e+03	+1.021e+04	+0.423
62.000	+6.010e+03	+4.328e+03	+1.014e+04	+0.419
62.100	+5.654e+03	+6.071e+03	+9.647e+03	+0.518
62.200	+4.859e+03	+5.487e+03	+9.362e+03	+0.530
62.300	+5.351e+03	+5.375e+03	+1.182e+04	+0.501
62.400	+4.712e+03	+4.863e+03	+9.832e+03	+0.508
62.500	+4.619e+03	+5.455e+03	+9.961e+03	+0.541
62.600	+4.886e+03	+4.204e+03	+1.050e+04	+0.462
62.700	+4.643e+03	+4.377e+03	+1.106e+04	+0.485
62.800	+5.837e+03	+4.522e+03	+1.039e+04	+0.437
62.900	+4.420e+03	+5.036e+03	+1.029e+04	+0.533
63.000	+5.447e+03	+5.648e+03	+1.056e+04	+0.509
63.100	+4.298e+03	+5.785e+03	+1.085e+04	+0.574
63.200	+5.517e+03	+5.515e+03	+9.359e+03	+0.500
63.300	+6.253e+03	+5.644e+03	+1.035e+04	+0.474
63.400	+2.766e+03	+4.803e+03	+1.069e+04	+0.635
63.500	+6.413e+03	+4.880e+03	+8.808e+03	+0.432
63.600	+4.895e+03	+6.322e+03	+1.033e+04	+0.564
63.700	+5.272e+03	+5.568e+03	+1.082e+04	+0.514
63.800	+5.078e+03	+6.200e+03	+9.360e+03	+0.550
63.900	+4.839e+03	+4.153e+03	+8.950e+03	+0.462
64.000	+6.295e+03	+4.924e+03	+9.862e+03	+0.439
64.100	+6.227e+03	+5.655e+03	+9.725e+03	+0.476
64.200	+4.489e+03	+4.979e+03	+9.471e+03	+0.526
64.300	+4.984e+03	+4.414e+03	+1.121e+04	+0.470
64.400	+3.170e+03	+3.524e+03	+1.017e+04	+0.527
64.500	+4.283e+03	+4.408e+03	+1.077e+04	+0.507
64.600	+4.505e+03	+5.684e+03	+9.668e+03	+0.558
64.700	+4.732e+03	+5.675e+03	+9.528e+03	+0.545
64.800	+5.233e+03	+5.909e+03	+9.259e+03	+0.530
64.900	+6.482e+03	+4.467e+03	+9.440e+03	+0.408
65.000	+5.326e+03	+5.184e+03	+9.522e+03	+0.493
65.100	+4.996e+03	+4.135e+03	+1.040e+04	+0.453
65.200	+4.857e+03	+3.923e+03	+9.057e+03	+0.447
65.300	+5.725e+03	+5.038e+03	+9.472e+03	+0.468
65.400	+4.457e+03	+5.291e+03	+1.055e+04	+0.543
65.500	+4.849e+03	+5.261e+03	+1.052e+04	+0.520
65.600	+4.176e+03	+4.900e+03	+1.114e+04	+0.540
65.700	+4.862e+03	+5.400e+03	+1.020e+04	+0.526
65.800	+4.979e+03	+4.163e+03	+1.078e+04	+0.455
65.900	+5.659e+03	+4.331e+03	+1.068e+04	+0.434
66.000	+4.806e+03	+4.661e+03	+8.774e+03	+0.492
66.100	+5.565e+03	+5.119e+03	+1.057e+04	+0.479
66.200	+5.965e+03	+5.682e+03	+1.082e+04	+0.488
66.300	+5.595e+03	+5.813e+03	+9.597e+03	+0.510
66.400	+5.740e+03	+5.817e+03	+9.823e+03	+0.503
66.500	+5.256e+03	+4.499e+03	+1.071e+04	+0.461
66.600	+4.082e+03	+5.203e+03	+1.061e+04	+0.560
66.700	+4.513e+03	+5.003e+03	+1.003e+04	+0.526
66.800	+4.663e+03	+6.206e+03	+9.593e+03	+0.571
66.900	+4.424e+03	+4.577e+03	+1.134e+04	+0.509
67.000	+5.041e+03	+3.890e+03	+9.895e+03	+0.436
67.100	+4.981e+03	+4.648e+03	+9.603e+03	+0.483
67.200	+5.252e+03	+4.321e+03	+1.097e+04	+0.451
67.300	+5.703e+03	+3.314e+03	+9.266e+03	+0.368
67.400	+4.575e+03	+5.557e+03	+9.266e+03	+0.548
67.500	+4.681e+03	+4.754e+03	+1.064e+04	+0.504
67.600	+4.862e+03	+4.991e+03	+8.472e+03	+0.507
67.700	+6.182e+03	+5.361e+03	+9.209e+03	+0.464
67.800	+5.369e+03	+5.624e+03	+9.762e+03	+0.512
67.900	+2.995e+03	+5.486e+03	+1.009e+04	+0.647
68.000	+5.549e+03	+5.191e+03	+1.061e+04	+0.483
68.100	+3.625e+03	+4.141e+03	+1.052e+04	+0.533
68.200	+5.617e+03	+5.512e+03	+9.626e+03	+0.495
68.300	+5.126e+03	+4.966e+03	+9.501e+03	+0.492
68.400	+3.999e+03	+5.552e+03	+8.958e+03	+0.581
68.500	+5.020e+03	+4.681e+03	+9.459e+03	+0.483
68.600	+5.022e+03	+4.477e+03	+9.300e+03	+0.471
68.700	+5.409e+03	+5.394e+03	+1.020e+04	+0.499
68.800	+5.221e+03	+4.440e+03	+1.059e+04	+0.460
68.900	+5.067e+03	+5.557e+03	+9.093e+03	+0.523
69.000	+4.154e+03	+4.695e+03	+1.079e+04	+0.531
69.100	+4.815e+03	+5.919e+03	+1.011e+04	+0.551
69.200	+4.287e+03	+4.817e+03	+1.076e+04	+0.529
69.300	+5.038e+03	+4.388e+03	+9.693e+03	+0.466
69.400	+4.515e+03	+5.515e+03	+9.350e+03	+0.550
69.500	+5.533e+03	+5.213e+03	+1.133e+04	+0.485
69.600	+4.993e+03	+4.709e+03	+9.585e+03	+0.485
69.700	+4.689e+03	+4.908e+03	+1.056e+04	+0.511
69.800	+4.754e+03	+5.607e+03	+7.885e+03	+0.541
69.900	+4.287e+03	+5.936e+03	+1.047e+04	+0.581
70.000	+5.032e+03	+5.552e+03	+1.030e+04	+0.525
70.100	+4.686e+03	+5.349e+03	+9.985e+03	+0.533
70.200	+4.838e+03	+4.948e+03	+1.104e+04	+0.506
70.300	+3.873e+03	+4.763e+03	+9.130e+03	+0.552
70.400	+5.465e+03	+4.437e+03	+1.139e+04	+0.448
70.500	+5.161e+03	+4.941e+03	+1.051e+04	+0.489
70.600	+5.304e+03	+4.146e+03	+1.038e+04	+0.439
70.700	+4.918e+03	+5.059e+03	+9.857e+03	+0.507
70.800	+5.288e+03	+5.542e+03	+9.621e+03	+0.512
70.900	+5.732e+03	+3.204e+03	+9.216e+03	+0.359
71.000	+6.018e+03	+5.300e+03	+1.162e+04	+0.468
71.100	+4.801e+03	+6.099e+03	+9.993e+03	+0.560
71.200	+4.769e+03	+4.539e+03	+9.578e+03	+0.488
71.300	+4.488e+03	+4.622e+03	+1.072e+04	+0.507
71.400	+5.360e+03	+4.127e+03	+1.000e+04	+0.435
71.500	+4.537e+03	+5.510e+03	+9.373e+03	+0.548
71.600	+4.677e+03	+6.332e+03	+8.870e+03	+0.575
71.700	+5.092e+03	+5.056e+03	+9.412e+03	+0.498
71.800	+4.592e+03	+3.585e+03	+1.032e+04	+0.438
71.900	+4.883e+03	+5.289e+03	+1.142e+04	+0.520
72.000	+4.321e+03	+4.981e+03	+1.077e+04	+0.535
72.100	+5.225e+03	+5.508e+03	+1.057e+04	+0.513
72.200	+5.527e+03	+3.910e+03	+1.002e+04	+0.414
72.300	+7.333e+03	+2.844e+03	+9.794e+03	+0.279
72.400	+6.873e+03	+1.315e+03	+9.596e+03	+0.161
72.500	+7.182e+03	+1.206e+03	+1.156e+04	+0.144
72.600	+8.168e+03	+2.424e+03	+1.037e+04	+0.229
72.700	+6.761e+03	+2.551e+03	+1.033e+04	+0.274
72.800	+8.164e+03	+2.536e+03	+1.044e+04	+0.237
72.900	+8.318e+03	+2.090e+03	+9.390e+03	+0.201
73.000	+6.403e+03	+2.276e+03	+1.034e+04	+0.262
73.100	+8.231e+03	+2.126e+03	+9.171e+03	+0.205
73.200	+8.623e+03	+2.102e+03	+1.121e+04	+0.196
73.300	+7.564e+03	+3.105e+03	+9.521e+03	+0.291
73.400	+7.131e+03	+2.453e+03	+9.741e+03	+0.256
73.500	+7.525e+03	+2.051e+03	+1.049e+04	+0.214
73.600	+6.879e+03	+1.604e+03	+1.029e+04	+0.189
73.700	+7.647e+03	+1.777e+03	+1.008e+04	+0.189
73.800	+7.559e+03	+2.632e+03	+1.073e+04	+0.258
73.900	+7.567e+03	+3.675e+03	+1.072e+04	+0.327
74.000	+7.492e+03	+1.080e+03	+9.985e+03	+0.126
74.100	+9.193e+03	+2.276e+03	+1.076e+04	+0.198
74.200	+6.789e+03	+2.020e+03	+9.956e+03	+0.229
74.300	+7.898e+03	+2.147e+03	+9.960e+03	+0.214
74.400	+8.347e+03	+2.693e+03	+9.432e+03	+0.244
74.500	+7.349e+03	+2.676e+03	+1.160e+04	+0.267
74.600	+7.689e+03	+1.540e+03	+9.143e+03	+0.167
74.700	+6.516e+03	+3.778e+03	+1.114e+04	+0.367
74.800	+7.231e+03	+2.801e+03	+1.078e+04	+0.279
74.900	+6.138e+03	+2.343e+03	+8.998e+03	+0.276
75.000	+7.269e+03	+2.393e+03	+1.070e+04	+0.248
75.100	+6.981e+03	+2.058e+03	+9.714e+03	+0.228
75.200	+6.981e+03	+1.684e+03	+1.066e+04	+0.194
75.300	+7.924e+03	+3.348e+03	+1.033e+04	+0.297
75.400	+7.694e+03	+2.448e+03	+1.077e+04	+0.241
75.500	+7.858e+03	+2.249e+03	+9.714e+03	+0.223
75.600	+8.521e+03	+3.094e+03	+1.052e+04	+0.266
75.700	+9.601e+03	+2.739e+03	+1.064e+04	+0.222
75.800	+7.568e+03	+3.978e+03	+9.934e+03	+0.345
75.900	+8.002e+03	+4.106e+03	+1.009e+04	+0.339
76.000	+7.548e+03	+2.263e+03	+1.231e+04	+0.231
76.100	+7.723e+03	+2.676e+03	+1.061e+04	+0.257
76.200	+7.452e+03	+3.360e+03	+9.963e+03	+0.311
76.300	+7.355e+03	+2.519e+03	+8.468e+03	+0.255
76.400	+7.251e+03	+3.424e+03	+9.538e+03	+0.321
76.500	+6.213e+03	+1.900e+03	+1.048e+04	+0.234
76.600	+8.308e+03	+3.713e+03	+9.826e+03	+0.309
76.700	+7.311e+03	+2.318e+03	+9.248e+03	+0.241
76.800	+8.450e+03	+1.474e+03	+9.176e+03	+0.148
76.900	+7.905e+03	+4.003e+03	+1.116e+04	+0.336
77.000	+7.905e+03	+3.501e+03	+9.366e+03	+0.307
77.100	+8.597e+03	+3.056e+03	+1.030e+04	+0.262
77.200	+7.701e+03	+2.788e+03	+9.633e+03	+0.266
77.300	+7.020e+03	+3.547e+03	+8.319e+03	+0.336
77.400	+8.080e+03	+1.762e+03	+1.114e+04	+0.179
77.500	+7.304e+03	+1.696e+03	+1.001e+04	+0.188
77.600	+7.742e+03	+1.771e+03	+1.071e+04	+0.186
77.700	+7.344e+03	+3.298e+03	+8.815e+03	+0.310
77.800	+7.486e+03	+3.829e+03	+1.090e+04	+0.338
77.900	+6.964e+03	+1.644e+03	+1.088e+04	+0.191
78.000	+9.270e+03	+1.952e+03	+9.867e+03	+0.174
78.100	+7.989e+03	+1.748e+03	+8.855e+03	+0.180
78.200	+7.292e+03	+3.183e+03	+1.049e+04	+0.304
78.300	+8.520e+03	+2.447e+03	+8.853e+03	+0.223
78.400	+7.179e+03	+2.338e+03	+9.690e+03	+0.246
78.500	+6.998e+03	+3.753e+03	+9.863e+03	+0.349
78.600	+6.441e+03	+2.423e+03	+9.302e+03	+0.273
78.700	+8.227e+03	+2.400e+03	+1.014e+04	+0.226
78.800	+7.717e+03	+3.583e+03	+9.495e+03	+0.317
78.900	+7.517e+03	+1.710e+03	+8.852e+03	+0.185
79.000	+6.767e+03	+2.423e+03	+1.006e+04	+0.264
79.100	+7.468e+03	+4.283e+03	+9.482e+03	+0.364
79.200	+8.204e+03	+2.013e+03	+9.347e+03	+0.197
79.300	+7.720e+03	+2.304e+03	+8.859e+03	+0.230
79.400	+8.027e+03	+3.839e+03	+1.053e+04	+0.324
79.500	+6.519e+03	+2.289e+03	+1.043e+04	+0.260
79.600	+7.651e+03	+1.124e+03	+1.011e+04	+0.128
79.700	+7.227e+03	+3.323e+03	+9.585e+03	+0.315
79.800	+7.091e+03	+1.702e+03	+1.012e+04	+0.194
79.900	+7.232e+03	+2.321e+03	+1.029e+04	+0.243
80.000	+8.029e+03	+2.572e+03	+8.598e+03	+0.243
80.100	+6.921e+03	+3.237e+03	+9.977e+03	+0.319
80.200	+6.504e+03	+1.549e+03	+9.694e+03	+0.192
80.300	+7.760e+03	+2.237e+03	+1.010e+04	+0.224
80.400	+7.165e+03	+2.562e+03	+9.566e+03	+0.263
80.500	+7.440e+03	+3.442e+03	+1.053e+04	+0.316
80.600	+6.200e+03	+1.483e+03	+9.716e+03	+0.193
80.700	+7.812e+03	+1.434e+03	+9.689e+03	+0.155
80.800	+8.426e+03	+2.228e+03	+1.019e+04	+0.209
80.900	+6.991e+03	+2.330e+03	+1.066e+04	+0.250
81.000	+7.184e+03	+3.549e+03	+9.164e+03	+0.331
81.100	+7.750e+03	+1.162e+03	+9.831e+03	+0.130
81.200	+7.733e+03	+2.794e+03	+1.072e+04	+0.265
81.300	+7.768e+03	+1.518e+03	+1.008e+04	+0.163
81.400	+8.624e+03	+1.902e+03	+9.624e+03	+0.181
81.500	+6.897e+03	+2.707e+03	+1.212e+04	+0.282
81.600	+7.035e+03	+2.486e+03	+9.141e+03	+0.261
81.700	+7.209e+03	+1.966e+03	+1.051e+04	+0.214
81.800	+7.890e+03	+3.711e+03	+1.030e+04	+0.320
81.900	+8.570e+03	+1.924e+03	+1.055e+04	+0.183
82.000	+7.509e+03	+1.772e+03	+9.727e+03	+0.191
82.100	+7.314e+03	+2.162e+03	+9.576e+03	+0.228
82.200	+7.603e+03	+1.886e+03	+8.812e+03	+0.199
82.300	+6.650e+03	+2.823e+03	+9.935e+03	+0.298
82.400	+6.937e+03	+2.857e+03	+9.185e+03	+0.292
82.500	+8.548e+03	+2.051e+03	+9.003e+03	+0.193
82.600	+6.452e+03	+2.511e+03	+1.058e+04	+0.280
82.700	+7.256e+03	+3.758e+03	+1.017e+04	+0.341
82.800	+7.395e+03	+2.914e+03	+9.827e+03	+0.283
82.900	+7.737e+03	+2.569e+03	+1.011e+04	+0.249
83.000	+7.598e+03	+2.312e+03	+9.951e+03	+0.233
83.100	+8.122e+03	+3.198e+03	+1.056e+04	+0.282
83.200	+7.834e+03	+1.985e+03	+8.863e+03	+0.202
83.300	+6.012e+03	+2.297e+03	+9.556e+03	+0.276
83.400	+8.159e+03	+2.354e+03	+9.724e+03	+0.224
83.500	+9.183e+03	+1.498e+03	+1.094e+04	+0.140
83.600	+7.684e+03	+3.230e+03	+9.625e+03	+0.296
83.700	+8.501e+03	+2.104e+03	+1.102e+04	+0.198
83.800	+7.239e+03	+2.464e+03	+1.039e+04	+0.254
83.900	+7.812e+03	+1.431e+03	+1.032e+04	+0.155
84.000	+7.232e+03	+1.877e+03	+1.102e+04	+0.206
84.100	+6.468e+03	+1.466e+03	+9.582e+03	+0.185
84.200	+7.565e+03	+2.074e+03	+9.920e+03	+0.215
