%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.632e+03	+3.181e+03	+9.793e+03	+0.269
42.200	+6.120e+03	+1.710e+03	+8.760e+03	+0.218
42.300	+6.282e+03	+1.719e+03	+1.009e+04	+0.215
42.400	+9.540e+03	+2.450e+03	+1.047e+04	+0.204
42.500	+7.845e+03	+1.554e+03	+1.042e+04	+0.165
42.600	+6.059e+03	+1.494e+03	+1.030e+04	+0.198
42.700	+7.434e+03	+1.288e+03	+9.483e+03	+0.148
42.800	+7.381e+03	+2.973e+03	+1.072e+04	+0.287
42.900	+7.855e+03	+1.718e+03	+8.893e+03	+0.179
43.000	+6.308e+03	+1.959e+03	+1.075e+04	+0.237
43.100	+8.084e+03	+1.874e+03	+1.039e+04	+0.188
43.200	+6.433e+03	+1.852e+03	+1.060e+04	+0.223
43.300	+7.435e+03	+3.917e+03	+9.276e+03	+0.345
43.400	+7.530e+03	+2.738e+03	+1.109e+04	+0.267
43.500	+7.170e+03	+3.237e+03	+9.926e+03	+0.311
43.600	+7.117e+03	+2.373e+03	+9.917e+03	+0.250
43.700	+9.017e+03	+1.413e+03	+1.088e+04	+0.135
43.800	+8.011e+03	+2.588e+03	+9.939e+03	+0.244
43.900	+6.758e+03	+3.219e+03	+9.220e+03	+0.323
44.000	+8.150e+03	+2.639e+03	+1.060e+04	+0.245
44.100	+7.897e+03	+1.075e+03	+1.135e+04	+0.120
44.200	+7.705e+03	+3.426e+03	+9.006e+03	+0.308
44.300	+8.187e+03	+2.549e+03	+8.990e+03	+0.237
44.400	+6.592e+03	+9.663e+02	+9.899e+03	+0.128
44.500	+7.298e+03	+2.129e+03	+1.006e+04	+0.226
44.600	+7.179e+03	+2.425e+03	+1.032e+04	+0.253
44.700	+7.226e+03	+2.562e+03	+9.696e+03	+0.262
44.800	+7.281e+03	+2.926e+03	+9.831e+03	+0.287
44.900	+8.371e+03	+2.207e+03	+1.001e+04	+0.209
45.000	+7.573e+03	+3.032e+03	+9.620e+03	+0.286
45.100	+6.741e+03	+1.880e+03	+9.610e+03	+0.218
45.200	+7.649e+03	+3.272e+03	+1.019e+04	+0.300
45.300	+6.241e+03	+1.713e+03	+1.023e+04	+0.215
45.400	+7.995e+03	+2.050e+03	+1.005e+04	+0.204
45.500	+6.756e+03	+2.691e+03	+9.121e+03	+0.285
45.600	+8.405e+03	+2.609e+03	+1.064e+04	+0.237
45.700	+7.122e+03	+3.733e+03	+1.128e+04	+0.344
45.800	+7.394e+03	+3.020e+03	+1.117e+04	+0.290
45.900	+7.697e+03	+2.094e+03	+1.044e+04	+0.214
46.000	+6.703e+03	+2.705e+03	+9.463e+03	+0.288
46.100	+7.342e+03	+1.907e+03	+9.821e+03	+0.206
46.200	+7.265e+03	+1.811e+03	+1.004e+04	+0.200
46.300	+7.886e+03	+1.560e+03	+8.118e+03	+0.165
46.400	+7.684e+03	+2.126e+03	+1.154e+04	+0.217
46.500	+7.395e+03	+3.673e+03	+1.064e+04	+0.332
46.600	+6.465e+03	+2.944e+03	+8.987e+03	+0.313
46.700	+5.598e+03	+3.229e+03	+1.019e+04	+0.366
46.800	+5.556e+03	+4.513e+03	+1.044e+04	+0.448
46.900	+3.233e+03	+4.071e+03	+9.964e+03	+0.557
47.000	+5.281e+03	+5.058e+03	+9.831e+03	+0.489
47.100	+4.975e+03	+5.757e+03	+1.021e+04	+0.536
47.200	+4.412e+03	+3.452e+03	+9.672e+03	+0.439
47.300	+4.000e+03	+5.381e+03	+1.075e+04	+0.574
47.400	+5.010e+03	+4.340e+03	+1.075e+04	+0.464
47.500	+5.808e+03	+5.965e+03	+9.556e+03	+0.507
47.600	+3.372e+03	+5.882e+03	+9.218e+03	+0.636
47.700	+5.027e+03	+5.240e+03	+1.080e+04	+0.510
47.800	+2.807e+03	+4.917e+03	+8.652e+03	+0.637
47.900	+4.798e+03	+4.695e+03	+9.544e+03	+0.495
48.000	+5.484e+03	+5.610e+03	+9.891e+03	+0.506
48.100	+4.724e+03	+4.542e+03	+8.762e+03	+0.490
48.200	+5.908e+03	+5.003e+03	+9.745e+03	+0.459
48.300	+3.795e+03	+5.344e+03	+9.001e+03	+0.585
48.400	+4.491e+03	+4.499e+03	+1.050e+04	+0.500
48.500	+3.954e+03	+4.738e+03	+9.709e+03	+0.545
48.600	+5.462e+03	+5.684e+03	+1.032e+04	+0.510
48.700	+4.764e+03	+5.457e+03	+1.028e+04	+0.534
48.800	+5.802e+03	+5.798e+03	+9.184e+03	+0.500
48.900	+4.670e+03	+4.074e+03	+9.507e+03	+0.466
49.000	+4.877e+03	+5.816e+03	+1.093e+04	+0.544
49.100	+4.261e+03	+5.782e+03	+9.476e+03	+0.576
49.200	+6.232e+03	+4.802e+03	+9.193e+03	+0.435
49.300	+4.583e+03	+4.208e+03	+1.013e+04	+0.479
49.400	+5.378e+03	+4.858e+03	+1.130e+04	+0.475
49.500	+5.327e+03	+4.986e+03	+9.483e+03	+0.483
49.600	+5.571e+03	+6.139e+03	+1.074e+04	+0.524
49.700	+5.798e+03	+4.613e+03	+1.032e+04	+0.443
49.800	+5.782e+03	+5.025e+03	+9.675e+03	+0.465
49.900	+4.586e+03	+4.970e+03	+9.847e+03	+0.520
50.000	+3.726e+03	+3.795e+03	+1.046e+04	+0.505
50.100	+5.357e+03	+5.303e+03	+1.137e+04	+0.497
50.200	+6.328e+03	+5.377e+03	+1.121e+04	+0.459
50.300	+6.545e+03	+4.608e+03	+9.749e+03	+0.413
50.400	+7.219e+03	+1.323e+03	+1.085e+04	+0.155
50.500	+7.393e+03	+2.990e+03	+9.050e+03	+0.288
50.600	+6.187e+03	+2.719e+03	+9.862e+03	+0.305
50.700	+7.470e+03	+2.174e+03	+8.846e+03	+0.225
50.800	+7.740e+03	+2.462e+03	+1.084e+04	+0.241
50.900	+7.499e+03	+3.945e+03	+9.223e+03	+0.345
51.000	+8.269e+03	+1.558e+03	+9.729e+03	+0.159
51.100	+8.487e+03	+3.623e+03	+1.040e+04	+0.299
51.200	+8.274e+03	+1.688e+03	+1.009e+04	+0.169
51.300	+7.317e+03	+1.871e+03	+9.668e+03	+0.204
51.400	+6.673e+03	+2.951e+03	+1.039e+04	+0.307
51.500	+6.967e+03	+3.156e+02	+1.079e+04	+0.043
51.600	+6.418e+03	+2.380e+03	+1.137e+04	+0.270
51.700	+7.365e+03	+2.255e+03	+1.074e+04	+0.234
51.800	+6.913e+03	+1.780e+03	+1.157e+04	+0.205
51.900	+7.112e+03	+2.512e+03	+1.040e+04	+0.261
52.000	+8.535e+03	+2.189e+03	+1.013e+04	+0.204
52.100	+7.581e+03	+2.353e+03	+9.456e+03	+0.237
52.200	+8.131e+03	+2.752e+03	+1.155e+04	+0.253
52.300	+6.952e+03	+3.479e+03	+8.829e+03	+0.334
52.400	+7.184e+03	+2.685e+03	+1.001e+04	+0.272
52.500	+7.348e+03	+3.296e+03	+9.891e+03	+0.310
52.600	+7.347e+03	+3.074e+03	+9.400e+03	+0.295
52.700	+7.118e+03	+2.189e+03	+9.140e+03	+0.235
52.800	+7.264e+03	+2.429e+03	+1.090e+04	+0.251
52.900	+6.947e+03	+1.453e+03	+9.956e+03	+0.173
53.000	+9.432e+03	+3.877e+03	+9.946e+03	+0.291
53.100	+6.496e+03	+4.029e+03	+9.618e+03	+0.383
53.200	+6.689e+03	+2.317e+03	+9.696e+03	+0.257
53.300	+7.422e+03	+2.588e+03	+1.061e+04	+0.259
53.400	+7.910e+03	+2.982e+03	+9.775e+03	+0.274
53.500	+8.858e+03	+3.375e+03	+1.082e+04	+0.276
53.600	+6.898e+03	+1.591e+03	+8.161e+03	+0.187
53.700	+5.102e+03	+4.885e+03	+1.093e+04	+0.489
53.800	+3.875e+03	+5.002e+03	+9.967e+03	+0.563
53.900	+4.349e+03	+5.578e+03	+1.088e+04	+0.562
54.000	+5.403e+03	+5.019e+03	+9.799e+03	+0.482
54.100	+5.309e+03	+3.585e+03	+1.076e+04	+0.403
54.200	+4.439e+03	+4.479e+03	+9.516e+03	+0.502
54.300	+5.313e+03	+5.957e+03	+1.094e+04	+0.529
54.400	+5.769e+03	+6.090e+03	+9.021e+03	+0.514
54.500	+4.957e+03	+5.481e+03	+9.975e+03	+0.525
54.600	+5.810e+03	+5.626e+03	+1.049e+04	+0.492
54.700	+5.526e+03	+4.736e+03	+9.906e+03	+0.461
54.800	+4.671e+03	+4.575e+03	+9.455e+03	+0.495
54.900	+5.828e+03	+6.038e+03	+9.892e+03	+0.509
55.000	+5.141e+03	+4.893e+03	+1.018e+04	+0.488
55.100	+5.484e+03	+5.021e+03	+1.069e+04	+0.478
55.200	+4.688e+03	+5.740e+03	+1.029e+04	+0.550
55.300	+4.823e+03	+4.731e+03	+9.765e+03	+0.495
55.400	+5.068e+03	+5.600e+03	+1.035e+04	+0.525
55.500	+6.337e+03	+4.123e+03	+1.068e+04	+0.394
55.600	+5.228e+03	+5.528e+03	+1.042e+04	+0.514
55.700	+6.772e+03	+5.808e+03	+1.019e+04	+0.462
55.800	+4.522e+03	+3.907e+03	+1.059e+04	+0.464
55.900	+4.748e+03	+3.873e+03	+1.022e+04	+0.449
56.000	+5.650e+03	+4.974e+03	+9.823e+03	+0.468
56.100	+4.479e+03	+5.140e+03	+1.004e+04	+0.534
56.200	+7.168e+03	+2.561e+03	+9.308e+03	+0.263
56.300	+7.030e+03	+2.294e+03	+1.002e+04	+0.246
56.400	+7.702e+03	+2.099e+03	+1.005e+04	+0.214
56.500	+5.230e+03	+4.702e+03	+9.573e+03	+0.473
56.600	+4.318e+03	+5.297e+03	+9.206e+03	+0.551
56.700	+5.390e+03	+5.460e+03	+1.095e+04	+0.503
56.800	+4.416e+03	+4.631e+03	+9.127e+03	+0.512
56.900	+5.181e+03	+4.535e+03	+1.058e+04	+0.467
57.000	+4.448e+03	+5.609e+03	+9.806e+03	+0.558
57.100	+4.099e+03	+5.737e+03	+1.064e+04	+0.583
57.200	+4.875e+03	+5.146e+03	+9.698e+03	+0.513
57.300	+4.734e+03	+3.586e+03	+1.137e+04	+0.431
57.400	+4.075e+03	+5.794e+03	+1.015e+04	+0.587
57.500	+4.559e+03	+5.010e+03	+9.252e+03	+0.524
57.600	+5.491e+03	+4.827e+03	+1.007e+04	+0.468
57.700	+5.715e+03	+3.973e+03	+9.662e+03	+0.410
57.800	+4.555e+03	+4.225e+03	+9.640e+03	+0.481
57.900	+4.752e+03	+4.608e+03	+1.225e+04	+0.492
58.000	+5.019e+03	+5.723e+03	+1.084e+04	+0.533
58.100	+5.413e+03	+5.127e+03	+1.189e+04	+0.486
58.200	+4.469e+03	+5.457e+03	+9.866e+03	+0.550
58.300	+5.548e+03	+4.331e+03	+1.022e+04	+0.438
58.400	+5.745e+03	+4.781e+03	+9.832e+03	+0.454
58.500	+4.892e+03	+4.978e+03	+9.616e+03	+0.504
58.600	+5.314e+03	+5.695e+03	+1.049e+04	+0.517
58.700	+4.689e+03	+4.775e+03	+9.788e+03	+0.505
58.800	+5.168e+03	+4.683e+03	+9.897e+03	+0.475
58.900	+5.025e+03	+3.992e+03	+9.801e+03	+0.443
59.000	+4.363e+03	+4.657e+03	+9.493e+03	+0.516
59.100	+5.345e+03	+3.437e+03	+9.945e+03	+0.391
59.200	+4.444e+03	+5.221e+03	+9.394e+03	+0.540
59.300	+4.881e+03	+5.048e+03	+9.712e+03	+0.508
59.400	+6.060e+03	+4.694e+03	+1.060e+04	+0.437
59.500	+5.490e+03	+4.577e+03	+1.004e+04	+0.455
59.600	+5.866e+03	+4.547e+03	+9.448e+03	+0.437
59.700	+4.842e+03	+6.081e+03	+1.061e+04	+0.557
59.800	+5.266e+03	+4.905e+03	+9.171e+03	+0.482
59.900	+4.422e+03	+4.801e+03	+1.093e+04	+0.521
60.000	+5.623e+03	+5.432e+03	+9.557e+03	+0.491
60.100	+5.589e+03	+4.729e+03	+9.142e+03	+0.458
60.200	+4.342e+03	+4.696e+03	+1.044e+04	+0.520
60.300	+3.879e+03	+5.120e+03	+9.988e+03	+0.569
60.400	+5.666e+03	+4.572e+03	+9.083e+03	+0.447
60.500	+5.073e+03	+5.684e+03	+1.066e+04	+0.528
60.600	+5.230e+03	+4.968e+03	+1.102e+04	+0.487
60.700	+5.030e+03	+4.807e+03	+1.007e+04	+0.489
60.800	+4.653e+03	+4.283e+03	+1.052e+04	+0.479
60.900	+5.513e+03	+5.169e+03	+1.055e+04	+0.484
61.000	+5.304e+03	+4.201e+03	+1.070e+04	+0.442
61.100	+5.249e+03	+3.994e+03	+9.280e+03	+0.432
61.200	+5.435e+03	+4.165e+03	+1.105e+04	+0.434
61.300	+5.376e+03	+3.925e+03	+9.597e+03	+0.422
61.400	+4.807e+03	+5.780e+03	+9.146e+03	+0.546
61.500	+4.016e+03	+4.664e+03	+1.001e+04	+0.537
61.600	+5.693e+03	+4.815e+03	+1.062e+04	+0.458
61.700	+5.378e+03	+5.189e+03	+1.004e+04	+0.491
61.800	+5.273e+03	+3.897e+03	+1.020e+04	+0.425
61.900	+5.596e+03	+5.228e+03	+1.085e+04	+0.483
62.000	+5.509e+03	+4.518e+03	+9.213e+03	+0.451
62.100	+4.873e+03	+4.784e+03	+8.739e+03	+0.495
62.200	+6.654e+03	+4.940e+03	+1.016e+04	+0.426
62.300	+4.734e+03	+4.118e+03	+9.692e+03	+0.465
62.400	+5.196e+03	+5.372e+03	+1.144e+04	+0.508
62.500	+4.686e+03	+5.721e+03	+8.853e+03	+0.550
62.600	+3.757e+03	+5.918e+03	+1.028e+04	+0.612
62.700	+5.678e+03	+5.290e+03	+1.110e+04	+0.482
62.800	+4.660e+03	+3.779e+03	+1.003e+04	+0.448
62.900	+3.636e+03	+4.789e+03	+9.449e+03	+0.568
63.000	+4.796e+03	+5.414e+03	+8.541e+03	+0.530
63.100	+6.120e+03	+5.425e+03	+1.043e+04	+0.470
63.200	+6.783e+03	+4.217e+03	+9.778e+03	+0.383
63.300	+5.542e+03	+4.171e+03	+9.200e+03	+0.429
63.400	+4.816e+03	+5.228e+03	+1.044e+04	+0.521
63.500	+4.764e+03	+5.295e+03	+9.208e+03	+0.526
63.600	+6.471e+03	+2.502e+03	+1.081e+04	+0.279
63.700	+7.313e+03	+2.658e+03	+1.031e+04	+0.267
63.800	+7.955e+03	+2.743e+03	+9.382e+03	+0.256
63.900	+7.319e+03	+2.743e+03	+9.992e+03	+0.273
64.000	+7.791e+03	+1.993e+03	+8.828e+03	+0.204
64.100	+7.874e+03	+2.464e+03	+1.041e+04	+0.238
64.200	+7.914e+03	+3.276e+03	+1.103e+04	+0.293
64.300	+8.099e+03	+3.980e+03	+9.574e+03	+0.329
64.400	+7.990e+03	+1.337e+03	+9.461e+03	+0.143
64.500	+8.812e+03	+2.745e+03	+1.038e+04	+0.238
64.600	+6.792e+03	+2.574e+03	+8.954e+03	+0.275
64.700	+6.946e+03	+2.557e+03	+9.476e+03	+0.269
64.800	+7.260e+03	+1.904e+03	+8.692e+03	+0.208
64.900	+7.247e+03	+1.745e+03	+8.880e+03	+0.194
65.000	+7.525e+03	+2.078e+03	+1.102e+04	+0.216
65.100	+8.500e+03	+3.532e+03	+9.839e+03	+0.294
65.200	+7.876e+03	+2.549e+03	+9.820e+03	+0.245
65.300	+6.572e+03	+2.352e+03	+9.152e+03	+0.264
65.400	+5.981e+03	+2.491e+03	+9.861e+03	+0.294
65.500	+8.558e+03	+3.260e+03	+1.076e+04	+0.276
65.600	+6.771e+03	+3.720e+03	+9.984e+03	+0.355
65.700	+7.131e+03	+2.455e+03	+9.888e+03	+0.256
65.800	+6.818e+03	+2.446e+03	+1.072e+04	+0.264
65.900	+8.271e+03	+1.992e+03	+1.060e+04	+0.194
66.000	+7.668e+03	+2.500e+03	+1.080e+04	+0.246
66.100	+7.179e+03	+5.095e+02	+9.211e+03	+0.066
66.200	+7.660e+03	+2.639e+03	+8.594e+03	+0.256
66.300	+7.166e+03	+1.826e+03	+1.012e+04	+0.203
66.400	+6.888e+03	+2.801e+03	+8.927e+03	+0.289
66.500	+6.644e+03	+2.536e+03	+9.807e+03	+0.276
66.600	+7.620e+03	+3.019e+03	+9.895e+03	+0.284
66.700	+6.868e+03	+2.869e+03	+1.028e+04	+0.295
66.800	+7.379e+03	+2.028e+03	+1.039e+04	+0.216
66.900	+6.506e+03	+3.003e+03	+1.001e+04	+0.316
67.000	+7.815e+03	+1.532e+03	+1.088e+04	+0.164
67.100	+6.415e+03	+1.313e+03	+1.047e+04	+0.170
67.200	+7.349e+03	+1.589e+03	+1.023e+04	+0.178
67.300	+6.815e+03	+1.746e+03	+1.122e+04	+0.204
67.400	+7.064e+03	+2.301e+03	+1.051e+04	+0.246
67.500	+7.453e+03	+1.553e+03	+1.089e+04	+0.172
67.600	+8.063e+03	+3.157e+03	+9.914e+03	+0.281
67.700	+6.859e+03	+3.194e+03	+1.099e+04	+0.318
67.800	+7.794e+03	+3.324e+03	+9.849e+03	+0.299
67.900	+7.720e+03	+2.363e+03	+1.009e+04	+0.234
68.000	+7.348e+03	+1.971e+03	+1.018e+04	+0.212
68.100	+6.336e+03	+3.062e+03	+9.579e+03	+0.326
68.200	+7.320e+03	+3.936e+03	+1.027e+04	+0.350
68.300	+7.208e+03	+2.296e+03	+1.064e+04	+0.242
68.400	+8.129e+03	+2.841e+03	+9.024e+03	+0.259
68.500	+6.105e+03	+2.021e+03	+9.789e+03	+0.249
68.600	+7.265e+03	+2.547e+03	+9.686e+03	+0.260
68.700	+6.515e+03	+2.390e+03	+8.458e+03	+0.268
68.800	+7.405e+03	+2.359e+03	+1.057e+04	+0.242
68.900	+7.312e+03	+2.030e+03	+1.069e+04	+0.217
69.000	+8.570e+03	+2.878e+03	+1.078e+04	+0.251
69.100	+7.497e+03	+3.941e+03	+9.937e+03	+0.345
69.200	+7.055e+03	+2.195e+03	+9.835e+03	+0.237
69.300	+7.481e+03	+3.191e+03	+9.774e+03	+0.299
69.400	+7.115e+03	+1.904e+03	+9.911e+03	+0.211
69.500	+7.129e+03	+3.100e+03	+1.118e+04	+0.303
69.600	+6.599e+03	+2.729e+03	+1.013e+04	+0.293
69.700	+8.578e+03	+3.048e+03	+1.000e+04	+0.262
69.800	+7.684e+03	+1.941e+03	+1.108e+04	+0.202
69.900	+6.121e+03	+4.109e+03	+1.107e+04	+0.402
70.000	+6.381e+03	+1.702e+03	+9.819e+03	+0.211
70.100	+7.476e+03	+2.918e+03	+9.337e+03	+0.281
70.200	+6.913e+03	+3.534e+03	+9.101e+03	+0.338
70.300	+6.756e+03	+2.324e+03	+9.496e+03	+0.256
70.400	+6.764e+03	+2.079e+03	+9.643e+03	+0.235
70.500	+7.864e+03	+2.741e+03	+9.641e+03	+0.258
70.600	+6.904e+03	+4.076e+03	+9.078e+03	+0.371
70.700	+7.940e+03	+3.671e+03	+9.982e+03	+0.316
70.800	+7.110e+03	+2.322e+03	+1.021e+04	+0.246
70.900	+8.292e+03	+3.133e+03	+1.059e+04	+0.274
71.000	+8.545e+03	+2.936e+03	+9.870e+03	+0.256
71.100	+8.699e+03	+3.153e+03	+9.473e+03	+0.266
71.200	+7.659e+03	+2.309e+03	+7.863e+03	+0.232
71.300	+7.925e+03	+1.234e+03	+1.038e+04	+0.135
71.400	+7.700e+03	+2.518e+03	+9.698e+03	+0.246
71.500	+7.727e+03	+1.187e+03	+1.158e+04	+0.133
71.600	+9.777e+03	+2.287e+03	+9.739e+03	+0.190
71.700	+6.561e+03	+3.538e+03	+9.556e+03	+0.350
71.800	+5.008e+03	+4.458e+03	+1.006e+04	+0.471
71.900	+5.684e+03	+5.040e+03	+1.142e+04	+0.470
72.000	+4.348e+03	+4.720e+03	+9.029e+03	+0.520
72.100	+6.604e+03	+4.615e+03	+9.079e+03	+0.411
72.200	+5.957e+03	+6.307e+03	+9.469e+03	+0.514
72.300	+5.720e+03	+4.534e+03	+1.062e+04	+0.442
72.400	+5.926e+03	+6.027e+03	+9.719e+03	+0.504
72.500	+4.253e+03	+5.081e+03	+8.869e+03	+0.544
72.600	+4.932e+03	+4.567e+03	+9.508e+03	+0.481
72.700	+4.065e+03	+5.091e+03	+1.037e+04	+0.556
72.800	+4.888e+03	+3.936e+03	+1.024e+04	+0.446
72.900	+4.129e+03	+6.123e+03	+9.269e+03	+0.597
73.000	+5.107e+03	+5.117e+03	+9.894e+03	+0.501
73.100	+4.472e+03	+4.593e+03	+1.040e+04	+0.507
73.200	+4.305e+03	+5.526e+03	+1.017e+04	+0.562
73.300	+4.277e+03	+4.381e+03	+8.861e+03	+0.506
73.400	+4.249e+03	+4.785e+03	+9.518e+03	+0.530
73.500	+5.151e+03	+4.462e+03	+8.337e+03	+0.464
73.600	+3.371e+03	+3.710e+03	+1.073e+04	+0.524
73.700	+5.668e+03	+4.035e+03	+9.341e+03	+0.416
73.800	+4.240e+03	+4.872e+03	+1.060e+04	+0.535
73.900	+3.555e+03	+5.205e+03	+1.075e+04	+0.594
74.000	+6.003e+03	+5.285e+03	+1.060e+04	+0.468
74.100	+4.610e+03	+4.662e+03	+8.619e+03	+0.503
74.200	+5.183e+03	+5.477e+03	+1.017e+04	+0.514
74.300	+6.022e+03	+5.448e+03	+1.098e+04	+0.475
74.400	+5.773e+03	+5.221e+03	+9.496e+03	+0.475
74.500	+3.406e+03	+6.064e+03	+9.781e+03	+0.640
74.600	+4.343e+03	+4.872e+03	+1.009e+04	+0.529
74.700	+4.965e+03	+5.053e+03	+1.033e+04	+0.504
74.800	+4.765e+03	+4.291e+03	+1.088e+04	+0.474
74.900	+3.860e+03	+4.478e+03	+1.083e+04	+0.537
75.000	+5.904e+03	+4.219e+03	+1.100e+04	+0.417
75.100	+4.829e+03	+5.547e+03	+1.000e+04	+0.535
75.200	+6.702e+03	+5.254e+03	+9.840e+03	+0.439
75.300	+4.987e+03	+4.911e+03	+1.081e+04	+0.496
75.400	+5.782e+03	+4.394e+03	+1.056e+04	+0.432
75.500	+5.775e+03	+4.591e+03	+1.007e+04	+0.443
75.600	+4.406e+03	+5.850e+03	+1.029e+04	+0.570
75.700	+5.147e+03	+4.988e+03	+1.030e+04	+0.492
75.800	+4.998e+03	+5.922e+03	+1.001e+04	+0.542
75.900	+3.978e+03	+5.252e+03	+1.028e+04	+0.569
76.000	+6.381e+03	+5.299e+03	+9.729e+03	+0.454
76.100	+3.409e+03	+5.875e+03	+9.465e+03	+0.633
76.200	+6.549e+03	+3.425e+03	+9.968e+03	+0.343
76.300	+7.416e+03	+1.668e+03	+8.657e+03	+0.184
76.400	+7.636e+03	+2.060e+03	+9.844e+03	+0.212
76.500	+8.008e+03	+3.533e+03	+1.067e+04	+0.306
76.600	+7.657e+03	+1.701e+03	+1.039e+04	+0.182
76.700	+7.763e+03	+2.980e+03	+1.057e+04	+0.277
76.800	+6.608e+03	+4.110e+03	+1.043e+04	+0.383
76.900	+7.205e+03	+2.149e+03	+9.795e+03	+0.230
77.000	+7.827e+03	+4.058e+03	+9.315e+03	+0.341
77.100	+7.367e+03	+3.444e+03	+1.078e+04	+0.319
77.200	+7.708e+03	+2.158e+03	+9.105e+03	+0.219
77.300	+7.052e+03	+3.448e+03	+1.101e+04	+0.328
77.400	+7.825e+03	+2.375e+03	+1.080e+04	+0.233
77.500	+6.973e+03	+2.021e+03	+1.075e+04	+0.225
77.600	+7.573e+03	+2.753e+03	+1.040e+04	+0.267
77.700	+6.649e+03	+3.023e+03	+1.043e+04	+0.313
77.800	+7.467e+03	+2.708e+03	+9.866e+03	+0.266
77.900	+6.526e+03	+2.344e+03	+9.651e+03	+0.264
78.000	+7.233e+03	+2.335e+03	+1.063e+04	+0.244
78.100	+6.861e+03	+2.145e+03	+9.924e+03	+0.238
78.200	+7.122e+03	+3.128e+03	+1.042e+04	+0.305
78.300	+7.078e+03	+3.077e+03	+9.676e+03	+0.303
78.400	+6.819e+03	+2.751e+03	+1.009e+04	+0.287
78.500	+7.546e+03	+2.949e+03	+9.344e+03	+0.281
78.600	+7.675e+03	+2.361e+03	+9.854e+03	+0.235
78.700	+7.662e+03	+1.232e+03	+1.041e+04	+0.139
78.800	+6.956e+03	+2.304e+03	+1.113e+04	+0.249
78.900	+7.964e+03	+2.794e+03	+1.026e+04	+0.260
79.000	+6.999e+03	+2.159e+03	+8.861e+03	+0.236
79.100	+7.521e+03	+1.818e+03	+1.070e+04	+0.195
79.200	+8.997e+03	+2.332e+03	+9.489e+03	+0.206
79.300	+7.575e+03	+2.699e+03	+9.830e+03	+0.263
79.400	+7.522e+03	+3.078e+03	+9.909e+03	+0.290
79.500	+8.283e+03	+2.031e+03	+1.026e+04	+0.197
79.600	+8.855e+03	+1.797e+03	+1.014e+04	+0.169
79.700	+7.114e+03	+2.210e+03	+1.050e+04	+0.237
79.800	+8.037e+03	+2.080e+03	+9.628e+03	+0.206
79.900	+7.809e+03	+2.185e+03	+9.146e+03	+0.219
80.000	+8.495e+03	+1.975e+03	+9.920e+03	+0.189
80.100	+7.839e+03	+1.435e+03	+1.049e+04	+0.155
80.200	+5.817e+03	+2.717e+03	+9.564e+03	+0.318
80.300	+7.471e+03	+2.269e+03	+9.698e+03	+0.233
80.400	+7.070e+03	+3.436e+03	+9.869e+03	+0.327
80.500	+7.967e+03	+2.810e+03	+9.256e+03	+0.261
80.600	+6.797e+03	+2.774e+03	+9.794e+03	+0.290
80.700	+6.820e+03	+3.939e+03	+9.938e+03	+0.366
80.800	+8.548e+03	+3.912e+03	+1.032e+04	+0.314
80.900	+6.340e+03	+2.462e+03	+1.020e+04	+0.280
81.000	+7.746e+03	+2.550e+03	+9.290e+03	+0.248
81.100	+6.923e+03	+2.266e+03	+9.340e+03	+0.247
81.200	+8.336e+03	+2.711e+03	+9.778e+03	+0.245
81.300	+8.232e+03	+1.633e+03	+1.122e+04	+0.166
81.400	+7.484e+03	+2.232e+03	+9.790e+03	+0.230
81.500	+7.632e+03	+2.609e+03	+9.169e+03	+0.255
81.600	+8.284e+03	+1.452e+03	+1.011e+04	+0.149
81.700	+7.118e+03	+2.346e+03	+1.035e+04	+0.248
81.800	+7.334e+03	+3.282e+03	+1.062e+04	+0.309
81.900	+6.852e+03	+3.352e+03	+1.062e+04	+0.328
82.000	+7.238e+03	+1.646e+03	+9.327e+03	+0.185
82.100	+7.737e+03	+3.263e+03	+1.006e+04	+0.297
82.200	+7.552e+03	+2.345e+03	+1.114e+04	+0.237
82.300	+7.929e+03	+2.981e+03	+1.038e+04	+0.273
82.400	+8.504e+03	+2.258e+03	+9.989e+03	+0.210
82.500	+7.945e+03	+3.662e+03	+8.114e+03	+0.315
82.600	+6.790e+03	+3.036e+03	+9.582e+03	+0.309
82.700	+7.975e+03	+2.752e+03	+9.694e+03	+0.257
82.800	+7.545e+03	+2.920e+03	+1.018e+04	+0.279
82.900	+7.556e+03	+2.611e+03	+9.290e+03	+0.257
83.000	+7.403e+03	+2.021e+03	+9.370e+03	+0.214
83.100	+6.314e+03	+1.991e+03	+9.987e+03	+0.240
83.200	+6.988e+03	+2.818e+03	+1.129e+04	+0.287
83.300	+7.524e+03	+2.459e+03	+9.975e+03	+0.246
83.400	+7.629e+03	+2.734e+03	+1.027e+04	+0.264
83.500	+8.159e+03	+3.013e+03	+9.786e+03	+0.270
83.600	+8.419e+03	+1.249e+03	+9.637e+03	+0.129
83.700	+7.016e+03	+3.087e+03	+1.062e+04	+0.306
83.800	+6.986e+03	+2.563e+03	+8.677e+03	+0.268
83.900	+7.251e+03	+3.564e+03	+9.625e+03	+0.330
84.000	+7.103e+03	+3.059e+03	+9.107e+03	+0.301
84.100	+8.133e+03	+2.460e+03	+8.926e+03	+0.232
84.200	+7.291e+03	+2.105e+03	+8.229e+03	+0.224
