%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.800	+7.949e+03	+2.652e+03	+1.136e+04	+0.250
6.900	+8.198e+03	+2.473e+03	+1.153e+04	+0.232
7.000	+6.391e+03	+2.310e+03	+1.028e+04	+0.265
7.100	+7.138e+03	+2.789e+03	+8.932e+03	+0.281
7.200	+7.644e+03	+1.898e+03	+9.127e+03	+0.199
7.300	+7.064e+03	+2.435e+03	+1.101e+04	+0.256
7.400	+7.044e+03	+3.438e+03	+9.478e+03	+0.328
7.500	+7.941e+03	+3.122e+03	+9.097e+03	+0.282
7.600	+6.932e+03	+2.216e+03	+1.021e+04	+0.242
7.700	+6.356e+03	+2.446e+03	+1.016e+04	+0.278
7.800	+7.624e+03	+2.834e+03	+9.517e+03	+0.271
7.900	+6.625e+03	+3.510e+03	+8.568e+03	+0.346
8.000	+7.086e+03	+1.840e+03	+1.059e+04	+0.206
8.100	+6.307e+03	+1.645e+03	+9.847e+03	+0.207
8.200	+8.327e+03	+2.294e+03	+8.900e+03	+0.216
8.300	+7.498e+03	+1.806e+03	+1.092e+04	+0.194
8.400	+6.349e+03	+1.554e+03	+9.526e+03	+0.197
8.500	+8.056e+03	+1.647e+03	+9.213e+03	+0.170
8.600	+8.348e+03	+2.547e+03	+1.044e+04	+0.234
8.700	+6.184e+03	+1.641e+03	+1.116e+04	+0.210
8.800	+1.025e+04	+3.620e+03	+9.494e+03	+0.261
8.900	+7.142e+03	+3.905e+03	+9.861e+03	+0.353
9.000	+8.517e+03	+2.936e+03	+9.302e+03	+0.256
9.100	+4.581e+03	+6.542e+03	+8.838e+03	+0.588
9.200	+3.267e+03	+7.488e+03	+1.056e+04	+0.696
9.300	+7.652e+02	+7.014e+03	+1.141e+04	+0.902
9.400	+2.189e+03	+7.897e+03	+9.313e+03	+0.783
9.500	+2.062e+03	+7.073e+03	+1.051e+04	+0.774
9.600	+2.463e+03	+8.251e+03	+1.055e+04	+0.770
9.700	+1.912e+03	+8.630e+03	+9.353e+03	+0.819
9.800	+2.535e+03	+8.133e+03	+1.042e+04	+0.762
9.900	+1.253e+03	+8.264e+03	+1.014e+04	+0.868
10.000	+1.936e+03	+8.227e+03	+1.029e+04	+0.810
10.100	+2.907e+03	+9.254e+03	+1.006e+04	+0.761
10.200	+1.399e+03	+7.704e+03	+1.044e+04	+0.846
10.300	+2.028e+03	+8.212e+03	+1.050e+04	+0.802
10.400	+2.769e+03	+7.834e+03	+1.055e+04	+0.739
10.500	+1.981e+03	+7.391e+03	+9.615e+03	+0.789
10.600	+1.408e+03	+8.300e+03	+9.592e+03	+0.855
10.700	+1.880e+03	+7.154e+03	+1.045e+04	+0.792
10.800	+1.622e+03	+7.722e+03	+1.031e+04	+0.826
10.900	+1.737e+03	+7.616e+03	+9.397e+03	+0.814
11.000	+2.018e+03	+8.452e+03	+1.051e+04	+0.807
11.100	+2.666e+03	+7.917e+03	+9.769e+03	+0.748
11.200	+2.784e+03	+8.898e+03	+1.013e+04	+0.762
11.300	+2.068e+03	+7.658e+03	+9.504e+03	+0.787
11.400	+2.240e+03	+6.668e+03	+1.014e+04	+0.749
11.500	+1.794e+03	+7.440e+03	+9.527e+03	+0.806
11.600	+2.213e+03	+8.392e+03	+1.024e+04	+0.791
11.700	+1.707e+03	+7.950e+03	+1.014e+04	+0.823
11.800	+3.484e+03	+9.271e+03	+8.901e+03	+0.727
11.900	+5.255e+02	+6.953e+03	+1.035e+04	+0.930
12.000	+2.112e+03	+8.144e+03	+1.029e+04	+0.794
12.100	+2.108e+03	+7.966e+03	+9.341e+03	+0.791
12.200	+3.121e+03	+7.698e+03	+9.392e+03	+0.712
12.300	+1.903e+03	+7.567e+03	+9.639e+03	+0.799
12.400	+1.890e+03	+8.738e+03	+1.037e+04	+0.822
12.500	+2.010e+03	+7.938e+03	+1.059e+04	+0.798
12.600	+1.962e+03	+8.938e+03	+9.500e+03	+0.820
12.700	+3.072e+03	+7.555e+03	+9.328e+03	+0.711
12.800	+1.808e+03	+6.738e+03	+1.045e+04	+0.788
12.900	+1.627e+03	+9.033e+03	+9.536e+03	+0.847
13.000	+2.237e+03	+8.684e+03	+1.079e+04	+0.795
13.100	+2.746e+03	+8.810e+03	+1.076e+04	+0.762
13.200	+2.125e+03	+7.991e+03	+1.129e+04	+0.790
13.300	+2.046e+03	+7.418e+03	+1.114e+04	+0.784
13.400	+1.881e+03	+8.261e+03	+8.940e+03	+0.815
13.500	+1.306e+03	+8.305e+03	+8.979e+03	+0.864
13.600	+1.331e+03	+7.744e+03	+9.921e+03	+0.853
13.700	+9.506e+02	+8.058e+03	+9.533e+03	+0.894
13.800	+2.865e+03	+8.599e+03	+9.911e+03	+0.750
13.900	+2.776e+03	+8.942e+03	+9.057e+03	+0.763
14.000	+1.412e+03	+7.905e+03	+1.001e+04	+0.848
14.100	+1.880e+03	+7.991e+03	+1.065e+04	+0.810
14.200	+2.471e+03	+6.945e+03	+8.860e+03	+0.738
14.300	+9.485e+02	+7.228e+03	+9.317e+03	+0.884
14.400	+1.968e+03	+7.615e+03	+9.184e+03	+0.795
14.500	-4.246e+01	+8.349e+03	+1.028e+04	+1.005
14.600	+2.251e+03	+8.182e+03	+9.912e+03	+0.784
14.700	+2.393e+03	+7.796e+03	+8.977e+03	+0.765
14.800	+2.539e+03	+7.797e+03	+1.034e+04	+0.754
14.900	+1.727e+03	+7.302e+03	+1.077e+04	+0.809
15.000	+1.058e+03	+6.645e+03	+1.050e+04	+0.863
15.100	+1.680e+03	+7.943e+03	+1.019e+04	+0.825
15.200	+3.453e+03	+7.641e+03	+8.982e+03	+0.689
15.300	+1.693e+03	+8.225e+03	+9.634e+03	+0.829
15.400	+3.519e+03	+7.935e+03	+1.084e+04	+0.693
15.500	+1.689e+03	+8.285e+03	+9.667e+03	+0.831
15.600	+1.018e+03	+8.820e+03	+1.055e+04	+0.897
15.700	+3.708e+03	+8.594e+03	+1.052e+04	+0.699
15.800	+1.624e+03	+6.407e+03	+1.050e+04	+0.798
15.900	+2.225e+03	+7.705e+03	+1.047e+04	+0.776
16.000	+2.589e+03	+7.279e+03	+1.024e+04	+0.738
16.100	+2.794e+03	+7.912e+03	+9.511e+03	+0.739
16.200	+1.976e+03	+7.046e+03	+1.001e+04	+0.781
16.300	+1.717e+03	+8.170e+03	+1.071e+04	+0.826
16.400	+2.081e+03	+8.335e+03	+9.397e+03	+0.800
16.500	+1.037e+03	+8.041e+03	+9.587e+03	+0.886
16.600	+1.401e+03	+7.710e+03	+9.878e+03	+0.846
16.700	+2.180e+03	+7.953e+03	+9.837e+03	+0.785
16.800	+1.844e+03	+8.592e+03	+9.524e+03	+0.823
16.900	+1.378e+03	+7.473e+03	+9.669e+03	+0.844
17.000	+3.465e+03	+9.037e+03	+8.418e+03	+0.723
17.100	+1.060e+03	+7.935e+03	+1.048e+04	+0.882
17.200	+2.469e+03	+7.252e+03	+9.049e+03	+0.746
17.300	+1.303e+03	+7.343e+03	+1.006e+04	+0.849
17.400	+1.125e+03	+8.379e+03	+1.087e+04	+0.882
17.500	+2.765e+03	+7.700e+03	+1.046e+04	+0.736
17.600	+2.068e+03	+7.400e+03	+9.701e+03	+0.782
17.700	+2.299e+03	+8.247e+03	+1.055e+04	+0.782
17.800	+1.374e+03	+8.257e+03	+9.960e+03	+0.857
17.900	+2.615e+03	+8.749e+03	+1.050e+04	+0.770
18.000	+7.320e+02	+7.868e+03	+1.030e+04	+0.915
18.100	+1.571e+03	+9.155e+03	+1.011e+04	+0.854
18.200	+2.048e+03	+8.024e+03	+9.173e+03	+0.797
18.300	+9.774e+02	+7.017e+03	+9.450e+03	+0.878
18.400	+1.713e+03	+7.732e+03	+9.554e+03	+0.819
18.500	+8.061e+02	+8.544e+03	+1.035e+04	+0.914
18.600	+1.622e+03	+7.181e+03	+1.088e+04	+0.816
18.700	+3.316e+03	+7.078e+03	+8.431e+03	+0.681
18.800	+2.516e+03	+8.079e+03	+1.014e+04	+0.763
18.900	+2.900e+03	+6.407e+03	+1.100e+04	+0.688
19.000	+3.083e+03	+8.107e+03	+1.054e+04	+0.724
19.100	+1.368e+03	+8.560e+03	+9.383e+03	+0.862
19.200	+2.262e+03	+8.826e+03	+1.005e+04	+0.796
19.300	+1.956e+03	+7.881e+03	+7.948e+03	+0.801
19.400	+1.290e+03	+6.958e+03	+1.029e+04	+0.844
19.500	+1.820e+03	+8.245e+03	+1.038e+04	+0.819
19.600	+1.705e+03	+8.348e+03	+9.369e+03	+0.830
19.700	+9.379e+02	+6.925e+03	+1.007e+04	+0.881
19.800	+1.452e+03	+9.047e+03	+9.656e+03	+0.862
19.900	+1.591e+03	+6.461e+03	+1.017e+04	+0.802
20.000	+2.082e+03	+8.665e+03	+1.104e+04	+0.806
20.100	+2.758e+03	+6.937e+03	+8.777e+03	+0.716
20.200	+9.190e+02	+8.460e+03	+1.048e+04	+0.902
20.300	+2.435e+03	+7.083e+03	+1.190e+04	+0.744
20.400	+2.705e+03	+8.340e+03	+9.815e+03	+0.755
20.500	+2.865e+03	+8.904e+03	+1.048e+04	+0.757
20.600	+1.052e+03	+9.339e+03	+9.549e+03	+0.899
20.700	+9.777e+02	+7.830e+03	+1.080e+04	+0.889
20.800	+3.018e+03	+7.600e+03	+9.867e+03	+0.716
20.900	+1.156e+03	+8.777e+03	+8.960e+03	+0.884
21.000	+2.694e+03	+9.235e+03	+9.772e+03	+0.774
21.100	+2.328e+03	+8.564e+03	+9.544e+03	+0.786
21.200	+1.007e+03	+9.120e+03	+9.740e+03	+0.901
21.300	+7.607e+02	+7.363e+03	+9.914e+03	+0.906
21.400	+1.657e+03	+8.463e+03	+1.039e+04	+0.836
21.500	+1.550e+03	+8.018e+03	+8.360e+03	+0.838
21.600	+1.516e+03	+7.788e+03	+1.009e+04	+0.837
21.700	+1.192e+03	+8.086e+03	+1.081e+04	+0.872
21.800	+2.808e+03	+8.596e+03	+9.773e+03	+0.754
21.900	+2.409e+03	+7.887e+03	+9.119e+03	+0.766
22.000	+2.644e+03	+8.573e+03	+9.974e+03	+0.764
22.100	+1.788e+03	+8.239e+03	+9.853e+03	+0.822
22.200	+2.653e+03	+7.025e+03	+1.077e+04	+0.726
22.300	+8.521e+02	+8.768e+03	+1.243e+04	+0.911
22.400	+1.386e+03	+6.592e+03	+1.056e+04	+0.826
22.500	+2.074e+03	+6.683e+03	+1.007e+04	+0.763
22.600	+2.280e+03	+9.302e+03	+1.075e+04	+0.803
22.700	+1.031e+03	+7.314e+03	+1.064e+04	+0.876
22.800	+1.675e+03	+9.585e+03	+1.071e+04	+0.851
22.900	+1.655e+03	+8.386e+03	+1.147e+04	+0.835
23.000	+2.230e+03	+9.289e+03	+9.737e+03	+0.806
23.100	+2.238e+03	+8.152e+03	+9.133e+03	+0.785
23.200	+1.878e+03	+8.331e+03	+8.893e+03	+0.816
23.300	+1.907e+03	+8.640e+03	+9.954e+03	+0.819
23.400	+1.856e+03	+8.447e+03	+1.113e+04	+0.820
23.500	+2.854e+03	+7.546e+03	+8.955e+03	+0.726
23.600	+2.412e+03	+7.410e+03	+9.278e+03	+0.754
23.700	+1.793e+03	+8.520e+03	+9.211e+03	+0.826
23.800	+1.467e+03	+8.392e+03	+9.203e+03	+0.851
23.900	+2.529e+03	+8.877e+03	+1.077e+04	+0.778
24.000	+1.749e+03	+8.238e+03	+1.052e+04	+0.825
24.100	+1.515e+03	+7.792e+03	+8.878e+03	+0.837
24.200	+1.691e+03	+7.325e+03	+8.502e+03	+0.812
24.300	+1.849e+03	+7.313e+03	+9.701e+03	+0.798
24.400	+1.499e+03	+7.970e+03	+8.877e+03	+0.842
24.500	+3.220e+03	+7.943e+03	+1.039e+04	+0.712
24.600	+6.793e+02	+6.833e+03	+8.984e+03	+0.910
24.700	+2.219e+03	+9.030e+03	+9.977e+03	+0.803
24.800	+2.605e+03	+9.315e+03	+9.851e+03	+0.781
24.900	+1.628e+03	+7.648e+03	+9.575e+03	+0.824
25.000	+2.747e+03	+7.796e+03	+8.607e+03	+0.739
25.100	+1.116e+03	+8.255e+03	+8.894e+03	+0.881
25.200	+7.756e+02	+8.049e+03	+1.101e+04	+0.912
25.300	+1.338e+03	+7.724e+03	+9.439e+03	+0.852
25.400	+1.849e+03	+8.319e+03	+1.057e+04	+0.818
25.500	+2.221e+03	+8.487e+03	+1.009e+04	+0.793
25.600	+2.803e+03	+6.574e+03	+9.285e+03	+0.701
25.700	+1.813e+03	+9.000e+03	+1.049e+04	+0.832
25.800	+1.769e+03	+8.371e+03	+9.119e+03	+0.826
25.900	+1.459e+03	+7.774e+03	+9.497e+03	+0.842
26.000	-1.203e+02	+8.466e+03	+1.133e+04	+1.014
26.100	+1.244e+03	+6.982e+03	+1.013e+04	+0.849
26.200	+3.305e+03	+7.483e+03	+1.092e+04	+0.694
26.300	+1.551e+03	+7.063e+03	+1.010e+04	+0.820
26.400	+2.196e+03	+9.074e+03	+8.058e+03	+0.805
26.500	+1.330e+03	+7.507e+03	+1.018e+04	+0.850
26.600	+1.957e+03	+8.253e+03	+1.109e+04	+0.808
26.700	+1.952e+03	+6.218e+03	+1.026e+04	+0.761
26.800	+2.669e+03	+8.217e+03	+9.981e+03	+0.755
26.900	+1.480e+03	+8.854e+03	+9.425e+03	+0.857
27.000	+2.000e+03	+7.506e+03	+9.995e+03	+0.790
27.100	+2.016e+03	+8.034e+03	+1.037e+04	+0.799
27.200	+1.258e+03	+7.578e+03	+9.748e+03	+0.858
27.300	+1.953e+03	+7.887e+03	+1.015e+04	+0.802
27.400	+2.524e+03	+7.248e+03	+9.078e+03	+0.742
27.500	+3.127e+03	+8.434e+03	+9.259e+03	+0.730
27.600	+8.564e+02	+7.435e+03	+9.503e+03	+0.897
27.700	+4.722e+02	+6.636e+03	+1.074e+04	+0.934
27.800	+1.524e+03	+8.116e+03	+1.054e+04	+0.842
27.900	+1.191e+03	+6.244e+03	+9.311e+03	+0.840
28.000	+2.024e+03	+7.990e+03	+9.800e+03	+0.798
28.100	+2.067e+03	+7.259e+03	+1.089e+04	+0.778
28.200	+2.700e+03	+7.879e+03	+8.594e+03	+0.745
28.300	+2.205e+03	+8.061e+03	+1.083e+04	+0.785
28.400	+3.155e+03	+6.369e+03	+9.618e+03	+0.669
28.500	+1.543e+03	+8.659e+03	+1.043e+04	+0.849
28.600	+2.567e+02	+7.277e+03	+9.664e+03	+0.966
28.700	+1.354e+03	+7.996e+03	+9.966e+03	+0.855
28.800	+2.460e+03	+8.562e+03	+9.248e+03	+0.777
28.900	+1.157e+03	+6.441e+03	+9.627e+03	+0.848
29.000	+1.766e+03	+6.734e+03	+9.851e+03	+0.792
29.100	+1.208e+03	+7.866e+03	+1.114e+04	+0.867
29.200	+2.317e+03	+6.437e+03	+1.111e+04	+0.735
29.300	+1.996e+03	+7.378e+03	+1.045e+04	+0.787
29.400	+1.651e+03	+9.080e+03	+1.086e+04	+0.846
29.500	+3.291e+03	+7.793e+03	+1.057e+04	+0.703
29.600	+1.507e+03	+8.016e+03	+1.008e+04	+0.842
29.700	+6.117e+02	+8.557e+03	+9.511e+03	+0.933
29.800	+1.957e+03	+7.247e+03	+1.034e+04	+0.787
29.900	+2.258e+03	+8.324e+03	+1.009e+04	+0.787
30.000	+2.658e+03	+7.708e+03	+9.339e+03	+0.744
30.100	+1.934e+03	+8.053e+03	+9.098e+03	+0.806
30.200	+1.580e+03	+9.042e+03	+1.038e+04	+0.851
30.300	+1.724e+03	+7.591e+03	+1.127e+04	+0.815
30.400	+2.361e+03	+7.568e+03	+1.022e+04	+0.762
30.500	+2.499e+03	+9.039e+03	+1.045e+04	+0.783
30.600	+1.624e+03	+9.106e+03	+1.026e+04	+0.849
30.700	+1.824e+03	+8.327e+03	+9.641e+03	+0.820
30.800	+1.047e+03	+7.734e+03	+1.007e+04	+0.881
30.900	+3.161e+03	+8.104e+03	+9.482e+03	+0.719
31.000	+2.231e+03	+8.336e+03	+1.092e+04	+0.789
31.100	+1.865e+03	+7.601e+03	+9.729e+03	+0.803
31.200	+2.654e+03	+7.814e+03	+1.079e+04	+0.746
31.300	+2.090e+03	+8.254e+03	+9.847e+03	+0.798
31.400	+1.915e+03	+8.231e+03	+9.629e+03	+0.811
31.500	+9.018e+02	+8.323e+03	+9.241e+03	+0.902
31.600	+1.814e+03	+8.114e+03	+1.001e+04	+0.817
31.700	+2.384e+03	+7.260e+03	+9.534e+03	+0.753
31.800	+2.019e+03	+8.352e+03	+9.544e+03	+0.805
31.900	+2.390e+03	+7.685e+03	+1.061e+04	+0.763
32.000	+2.596e+03	+8.442e+03	+1.026e+04	+0.765
32.100	+2.292e+03	+9.522e+03	+9.263e+03	+0.806
32.200	+1.958e+03	+7.940e+03	+9.592e+03	+0.802
32.300	+2.084e+03	+7.544e+03	+1.062e+04	+0.784
32.400	+3.640e+03	+9.099e+03	+1.040e+04	+0.714
32.500	+2.083e+03	+8.240e+03	+9.075e+03	+0.798
32.600	+2.127e+03	+8.210e+03	+1.003e+04	+0.794
32.700	+2.623e+03	+7.257e+03	+1.045e+04	+0.735
32.800	+1.732e+03	+8.645e+03	+7.656e+03	+0.833
32.900	+3.095e+03	+8.872e+03	+1.034e+04	+0.741
33.000	+1.649e+03	+6.429e+03	+9.872e+03	+0.796
33.100	+2.201e+03	+6.814e+03	+8.661e+03	+0.756
33.200	+1.156e+03	+8.064e+03	+1.103e+04	+0.875
33.300	+3.011e+03	+7.844e+03	+1.065e+04	+0.723
33.400	+2.286e+03	+8.058e+03	+9.586e+03	+0.779
33.500	+1.720e+03	+7.903e+03	+1.052e+04	+0.821
33.600	+3.146e+03	+8.356e+03	+1.021e+04	+0.726
33.700	+1.511e+03	+8.172e+03	+9.957e+03	+0.844
33.800	+1.021e+03	+8.628e+03	+1.027e+04	+0.894
33.900	+2.671e+03	+7.250e+03	+9.382e+03	+0.731
34.000	+2.030e+03	+7.900e+03	+9.261e+03	+0.796
34.100	+2.238e+03	+7.384e+03	+1.068e+04	+0.767
34.200	+2.490e+03	+6.914e+03	+1.099e+04	+0.735
34.300	+3.456e+03	+7.086e+03	+9.225e+03	+0.672
34.400	+1.389e+03	+8.023e+03	+1.005e+04	+0.852
34.500	+1.850e+03	+8.456e+03	+1.086e+04	+0.821
34.600	+1.554e+03	+8.788e+03	+9.707e+03	+0.850
34.700	+1.229e+02	+8.038e+03	+1.148e+04	+0.985
34.800	+2.112e+03	+8.096e+03	+9.922e+03	+0.793
34.900	+1.790e+03	+6.697e+03	+9.777e+03	+0.789
35.000	+1.742e+03	+8.618e+03	+1.004e+04	+0.832
35.100	+3.441e+03	+7.989e+03	+1.135e+04	+0.699
35.200	+9.535e+02	+7.603e+03	+8.514e+03	+0.889
35.300	+1.062e+03	+7.817e+03	+9.897e+03	+0.880
35.400	+1.305e+03	+8.277e+03	+9.890e+03	+0.864
35.500	+2.953e+03	+8.264e+03	+9.646e+03	+0.737
35.600	+3.050e+03	+5.803e+03	+9.604e+03	+0.655
35.700	+1.500e+03	+7.589e+03	+9.315e+03	+0.835
35.800	+2.336e+03	+7.483e+03	+1.033e+04	+0.762
35.900	+2.085e+03	+7.514e+03	+9.691e+03	+0.783
36.000	+2.044e+03	+7.782e+03	+1.018e+04	+0.792
36.100	+1.020e+03	+7.185e+03	+1.003e+04	+0.876
36.200	+2.489e+03	+7.542e+03	+1.067e+04	+0.752
36.300	+1.945e+03	+7.644e+03	+9.106e+03	+0.797
36.400	+2.993e+03	+8.499e+03	+1.003e+04	+0.740
36.500	+1.550e+03	+7.420e+03	+9.016e+03	+0.827
36.600	+1.335e+03	+7.377e+03	+9.778e+03	+0.847
36.700	+2.610e+03	+7.933e+03	+1.057e+04	+0.752
36.800	+2.369e+03	+7.780e+03	+9.620e+03	+0.767
36.900	+1.761e+03	+6.971e+03	+9.595e+03	+0.798
37.000	+1.426e+03	+7.471e+03	+1.024e+04	+0.840
37.100	+1.552e+03	+8.844e+03	+1.031e+04	+0.851
37.200	+1.988e+03	+8.978e+03	+9.089e+03	+0.819
37.300	+1.483e+03	+9.122e+03	+1.019e+04	+0.860
37.400	+2.480e+03	+7.461e+03	+1.046e+04	+0.750
37.500	+2.452e+03	+7.229e+03	+1.022e+04	+0.747
37.600	+1.501e+03	+7.216e+03	+1.023e+04	+0.828
37.700	+2.942e+03	+7.426e+03	+9.593e+03	+0.716
37.800	+1.833e+03	+8.320e+03	+9.297e+03	+0.819
37.900	+2.374e+03	+8.064e+03	+9.565e+03	+0.773
38.000	+2.306e+03	+6.589e+03	+1.060e+04	+0.741
38.100	+1.806e+03	+7.638e+03	+9.810e+03	+0.809
38.200	+2.130e+03	+7.608e+03	+9.362e+03	+0.781
38.300	+3.960e+03	+7.475e+03	+1.187e+04	+0.654
38.400	+2.237e+03	+7.193e+03	+9.854e+03	+0.763
38.500	+2.361e+03	+6.891e+03	+9.639e+03	+0.745
38.600	+1.762e+03	+8.197e+03	+1.059e+04	+0.823
38.700	+1.813e+03	+7.581e+03	+9.351e+03	+0.807
38.800	+1.700e+03	+9.322e+03	+1.074e+04	+0.846
38.900	+1.267e+03	+7.990e+03	+9.797e+03	+0.863
39.000	+1.937e+03	+8.429e+03	+9.471e+03	+0.813
39.100	+1.500e+03	+9.232e+03	+1.035e+04	+0.860
39.200	+7.593e+02	+9.312e+03	+9.504e+03	+0.925
39.300	+1.567e+03	+7.233e+03	+1.042e+04	+0.822
39.400	+2.795e+03	+6.849e+03	+9.612e+03	+0.710
39.500	+2.643e+03	+8.096e+03	+8.986e+03	+0.754
39.600	+2.612e+03	+8.157e+03	+1.036e+04	+0.757
39.700	+2.006e+03	+7.111e+03	+1.072e+04	+0.780
39.800	+1.665e+03	+6.977e+03	+8.995e+03	+0.807
39.900	+1.177e+03	+8.427e+03	+1.119e+04	+0.877
40.000	+1.102e+03	+8.537e+03	+9.546e+03	+0.886
40.100	+9.833e+02	+6.894e+03	+8.985e+03	+0.875
40.200	+2.325e+03	+8.956e+03	+9.580e+03	+0.794
40.300	+1.454e+03	+7.836e+03	+1.018e+04	+0.843
40.400	+1.953e+03	+7.722e+03	+1.008e+04	+0.798
40.500	+2.314e+03	+7.534e+03	+1.109e+04	+0.765
40.600	+1.348e+03	+8.397e+03	+1.072e+04	+0.862
40.700	+2.709e+03	+7.361e+03	+9.715e+03	+0.731
40.800	+1.788e+03	+7.539e+03	+9.536e+03	+0.808
40.900	+2.425e+03	+7.356e+03	+1.016e+04	+0.752
41.000	+1.276e+03	+8.587e+03	+1.020e+04	+0.871
41.100	+1.443e+03	+9.608e+03	+8.947e+03	+0.869
41.200	+3.544e+03	+8.226e+03	+9.419e+03	+0.699
41.300	+4.353e+02	+9.378e+03	+1.051e+04	+0.956
41.400	+3.384e+03	+7.756e+03	+9.496e+03	+0.696
41.500	+1.796e+03	+8.126e+03	+1.113e+04	+0.819
41.600	+1.895e+03	+7.926e+03	+1.188e+04	+0.807
41.700	+1.836e+03	+8.786e+03	+9.638e+03	+0.827
41.800	+2.835e+03	+8.381e+03	+1.030e+04	+0.747
41.900	+2.230e+03	+8.780e+03	+8.747e+03	+0.797
42.000	+1.816e+03	+7.724e+03	+1.178e+04	+0.810
