%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.900	+7.887e+03	+2.123e+03	+1.108e+04	+0.212
7.000	+8.231e+03	+3.165e+03	+1.076e+04	+0.278
7.100	+8.111e+03	+2.817e+03	+9.672e+03	+0.258
7.200	+7.986e+03	+2.796e+03	+9.905e+03	+0.259
7.300	+6.639e+03	+3.507e+03	+9.429e+03	+0.346
7.400	+6.382e+03	+2.675e+03	+1.099e+04	+0.295
7.500	+7.463e+03	+2.511e+03	+1.007e+04	+0.252
7.600	+7.736e+03	+2.220e+03	+1.064e+04	+0.223
7.700	+8.035e+03	+1.440e+03	+9.139e+03	+0.152
7.800	+6.958e+03	+1.900e+03	+1.015e+04	+0.215
7.900	+7.932e+03	+2.454e+03	+9.641e+03	+0.236
8.000	+7.497e+03	+2.721e+03	+1.015e+04	+0.266
8.100	+7.143e+03	+2.659e+03	+1.050e+04	+0.271
8.200	+6.829e+03	+2.837e+03	+9.876e+03	+0.293
8.300	+8.427e+03	+2.090e+03	+9.970e+03	+0.199
8.400	+7.500e+03	+2.672e+03	+1.119e+04	+0.263
8.500	+8.301e+03	+2.383e+03	+9.352e+03	+0.223
8.600	+8.857e+03	+3.572e+03	+1.044e+04	+0.287
8.700	+7.820e+03	+2.091e+03	+8.614e+03	+0.211
8.800	+7.690e+03	+1.934e+03	+1.033e+04	+0.201
8.900	+8.352e+03	+2.199e+03	+1.084e+04	+0.208
9.000	+7.492e+03	+3.245e+03	+9.660e+03	+0.302
9.100	+6.821e+03	+2.291e+03	+1.075e+04	+0.251
9.200	+6.447e+03	+2.284e+03	+1.033e+04	+0.262
9.300	+7.328e+03	+2.248e+03	+9.476e+03	+0.235
9.400	+7.554e+03	+2.575e+03	+8.971e+03	+0.254
9.500	+7.710e+03	+2.127e+03	+9.904e+03	+0.216
9.600	+7.740e+03	+9.236e+02	+9.955e+03	+0.107
9.700	+8.406e+03	+3.150e+03	+1.019e+04	+0.273
9.800	+8.915e+03	+2.774e+03	+8.388e+03	+0.237
9.900	+6.653e+03	+3.985e+03	+1.057e+04	+0.375
10.000	+7.670e+03	+2.255e+03	+1.044e+04	+0.227
10.100	+7.032e+03	+2.610e+03	+8.984e+03	+0.271
10.200	+6.343e+03	+1.636e+03	+1.049e+04	+0.205
10.300	+7.122e+03	+2.028e+03	+9.589e+03	+0.222
10.400	+7.137e+03	+1.940e+03	+1.099e+04	+0.214
10.500	+7.355e+03	+3.571e+03	+1.048e+04	+0.327
10.600	+8.738e+03	+2.404e+03	+9.200e+03	+0.216
10.700	+7.412e+03	+1.108e+03	+9.845e+03	+0.130
10.800	+7.738e+03	+2.549e+03	+1.037e+04	+0.248
10.900	+6.637e+03	+3.194e+03	+9.109e+03	+0.325
11.000	+6.919e+03	+2.009e+03	+1.016e+04	+0.225
11.100	+7.545e+03	+2.324e+03	+8.405e+03	+0.236
11.200	+7.498e+03	+1.975e+03	+9.365e+03	+0.209
11.300	+8.391e+03	+2.367e+03	+1.017e+04	+0.220
11.400	+7.083e+03	+2.917e+03	+8.896e+03	+0.292
11.500	+7.563e+03	+3.215e+03	+9.900e+03	+0.298
11.600	+8.038e+03	+3.174e+03	+8.166e+03	+0.283
11.700	+6.836e+03	+2.125e+03	+9.416e+03	+0.237
11.800	+7.608e+03	+2.140e+03	+1.019e+04	+0.220
11.900	+7.922e+03	+2.434e+03	+1.017e+04	+0.235
12.000	+7.779e+03	+3.189e+03	+1.040e+04	+0.291
12.100	+7.157e+03	+3.460e+03	+9.567e+03	+0.326
12.200	+6.363e+03	+4.134e+03	+9.781e+03	+0.394
12.300	+4.673e+03	+5.516e+03	+9.386e+03	+0.541
12.400	+5.352e+03	+4.579e+03	+9.853e+03	+0.461
12.500	+5.988e+03	+5.558e+03	+1.061e+04	+0.481
12.600	+4.072e+03	+4.840e+03	+1.036e+04	+0.543
12.700	+6.511e+03	+5.482e+03	+1.083e+04	+0.457
12.800	+5.137e+03	+4.682e+03	+9.328e+03	+0.477
12.900	+5.699e+03	+5.453e+03	+1.013e+04	+0.489
13.000	+4.413e+03	+5.623e+03	+9.205e+03	+0.560
13.100	+5.499e+03	+5.863e+03	+1.041e+04	+0.516
13.200	+3.944e+03	+5.216e+03	+8.956e+03	+0.569
13.300	+5.379e+03	+4.444e+03	+9.991e+03	+0.452
13.400	+4.742e+03	+5.474e+03	+9.531e+03	+0.536
13.500	+5.499e+03	+4.928e+03	+1.040e+04	+0.473
13.600	+6.269e+03	+6.825e+03	+1.068e+04	+0.521
13.700	+5.075e+03	+3.326e+03	+8.909e+03	+0.396
13.800	+4.753e+03	+5.000e+03	+8.975e+03	+0.513
13.900	+4.638e+03	+5.064e+03	+1.020e+04	+0.522
14.000	+4.406e+03	+5.507e+03	+9.845e+03	+0.556
14.100	+5.596e+03	+5.387e+03	+1.155e+04	+0.490
14.200	+4.904e+03	+5.126e+03	+9.040e+03	+0.511
14.300	+5.190e+03	+4.121e+03	+1.002e+04	+0.443
14.400	+4.967e+03	+3.654e+03	+1.023e+04	+0.424
14.500	+5.613e+03	+5.382e+03	+9.720e+03	+0.489
14.600	+4.575e+03	+4.634e+03	+9.239e+03	+0.503
14.700	+4.747e+03	+4.306e+03	+1.052e+04	+0.476
14.800	+6.606e+03	+4.667e+03	+1.126e+04	+0.414
14.900	+4.826e+03	+4.986e+03	+9.741e+03	+0.508
15.000	+5.910e+03	+5.538e+03	+9.884e+03	+0.484
15.100	+5.467e+03	+5.330e+03	+1.055e+04	+0.494
15.200	+4.097e+03	+5.367e+03	+9.591e+03	+0.567
15.300	+4.751e+03	+4.732e+03	+1.093e+04	+0.499
15.400	+4.683e+03	+5.133e+03	+1.007e+04	+0.523
15.500	+5.001e+03	+4.905e+03	+1.015e+04	+0.495
15.600	+5.849e+03	+4.564e+03	+9.747e+03	+0.438
15.700	+4.786e+03	+5.106e+03	+1.016e+04	+0.516
15.800	+4.575e+03	+4.871e+03	+1.075e+04	+0.516
15.900	+6.328e+03	+4.243e+03	+9.988e+03	+0.401
16.000	+5.634e+03	+4.626e+03	+9.970e+03	+0.451
16.100	+5.368e+03	+4.801e+03	+1.114e+04	+0.472
16.200	+5.017e+03	+5.754e+03	+1.003e+04	+0.534
16.300	+5.264e+03	+4.136e+03	+8.945e+03	+0.440
16.400	+5.625e+03	+3.373e+03	+1.070e+04	+0.375
16.500	+4.906e+03	+5.635e+03	+8.945e+03	+0.535
16.600	+5.117e+03	+5.856e+03	+1.153e+04	+0.534
16.700	+4.886e+03	+5.012e+03	+8.807e+03	+0.506
16.800	+5.552e+03	+4.276e+03	+1.010e+04	+0.435
16.900	+4.508e+03	+4.667e+03	+9.146e+03	+0.509
17.000	+3.248e+03	+5.234e+03	+9.516e+03	+0.617
17.100	+4.305e+03	+4.195e+03	+8.893e+03	+0.494
17.200	+5.320e+03	+5.029e+03	+9.859e+03	+0.486
17.300	+4.599e+03	+3.605e+03	+1.110e+04	+0.439
17.400	+4.493e+03	+5.714e+03	+1.021e+04	+0.560
17.500	+4.836e+03	+4.883e+03	+1.003e+04	+0.502
17.600	+3.652e+03	+4.009e+03	+9.173e+03	+0.523
17.700	+5.637e+03	+5.030e+03	+9.670e+03	+0.472
17.800	+5.416e+03	+4.936e+03	+9.572e+03	+0.477
17.900	+4.885e+03	+3.868e+03	+1.017e+04	+0.442
18.000	+4.338e+03	+4.309e+03	+1.038e+04	+0.498
18.100	+4.600e+03	+5.350e+03	+9.666e+03	+0.538
18.200	+5.533e+03	+4.570e+03	+1.059e+04	+0.452
18.300	+4.073e+03	+5.958e+03	+1.033e+04	+0.594
18.400	+4.558e+03	+5.161e+03	+9.235e+03	+0.531
18.500	+3.768e+03	+4.281e+03	+1.055e+04	+0.532
18.600	+5.639e+03	+4.334e+03	+1.028e+04	+0.435
18.700	+4.697e+03	+5.275e+03	+9.689e+03	+0.529
18.800	+5.109e+03	+5.522e+03	+8.704e+03	+0.519
18.900	+4.243e+03	+4.790e+03	+9.831e+03	+0.530
19.000	+4.053e+03	+4.506e+03	+1.008e+04	+0.526
19.100	+5.077e+03	+4.444e+03	+9.835e+03	+0.467
19.200	+3.513e+03	+5.930e+03	+9.453e+03	+0.628
19.300	+4.716e+03	+5.139e+03	+1.151e+04	+0.521
19.400	+5.413e+03	+5.104e+03	+9.359e+03	+0.485
19.500	+4.746e+03	+5.408e+03	+9.795e+03	+0.533
19.600	+3.714e+03	+5.467e+03	+9.824e+03	+0.595
19.700	+4.708e+03	+6.363e+03	+1.052e+04	+0.575
19.800	+4.634e+03	+4.668e+03	+1.007e+04	+0.502
19.900	+3.907e+03	+5.623e+03	+8.673e+03	+0.590
20.000	+4.136e+03	+4.114e+03	+1.033e+04	+0.499
20.100	+4.650e+03	+6.257e+03	+8.961e+03	+0.574
20.200	+4.306e+03	+4.526e+03	+1.016e+04	+0.512
20.300	+5.400e+03	+4.694e+03	+9.271e+03	+0.465
20.400	+3.186e+03	+5.387e+03	+1.083e+04	+0.628
20.500	+5.494e+03	+5.517e+03	+9.226e+03	+0.501
20.600	+4.879e+03	+5.380e+03	+1.061e+04	+0.524
20.700	+4.272e+03	+3.697e+03	+1.014e+04	+0.464
20.800	+5.380e+03	+6.030e+03	+9.877e+03	+0.528
20.900	+4.429e+03	+4.805e+03	+1.026e+04	+0.520
21.000	+4.807e+03	+2.464e+03	+9.997e+03	+0.339
21.100	+5.329e+03	+5.763e+03	+9.923e+03	+0.520
21.200	+5.393e+03	+4.703e+03	+9.032e+03	+0.466
21.300	+5.127e+03	+5.863e+03	+9.911e+03	+0.533
21.400	+5.401e+03	+4.518e+03	+1.049e+04	+0.455
21.500	+5.220e+03	+5.109e+03	+1.062e+04	+0.495
21.600	+5.851e+03	+6.085e+03	+1.056e+04	+0.510
21.700	+4.770e+03	+5.813e+03	+9.838e+03	+0.549
21.800	+3.967e+03	+4.034e+03	+9.832e+03	+0.504
21.900	+5.700e+03	+5.021e+03	+9.694e+03	+0.468
22.000	+3.884e+03	+6.007e+03	+8.912e+03	+0.607
22.100	+7.046e+03	+5.356e+03	+1.092e+04	+0.432
22.200	+3.884e+03	+5.486e+03	+8.845e+03	+0.585
22.300	+4.125e+03	+4.553e+03	+8.959e+03	+0.525
22.400	+4.868e+03	+6.163e+03	+1.141e+04	+0.559
22.500	+5.020e+03	+4.982e+03	+9.596e+03	+0.498
22.600	+5.854e+03	+4.000e+03	+1.159e+04	+0.406
22.700	+5.222e+03	+5.664e+03	+1.001e+04	+0.520
22.800	+4.834e+03	+5.113e+03	+9.853e+03	+0.514
22.900	+5.696e+03	+4.508e+03	+9.811e+03	+0.442
23.000	+5.862e+03	+4.108e+03	+1.017e+04	+0.412
23.100	+5.082e+03	+4.304e+03	+1.100e+04	+0.459
23.200	+3.939e+03	+4.602e+03	+8.497e+03	+0.539
23.300	+4.187e+03	+4.840e+03	+1.004e+04	+0.536
23.400	+5.883e+03	+5.330e+03	+1.155e+04	+0.475
23.500	+4.893e+03	+5.986e+03	+9.653e+03	+0.550
23.600	+4.689e+03	+5.675e+03	+9.233e+03	+0.548
23.700	+4.736e+03	+5.469e+03	+1.029e+04	+0.536
23.800	+5.385e+03	+4.623e+03	+9.571e+03	+0.462
23.900	+4.335e+03	+3.010e+03	+1.165e+04	+0.410
24.000	+5.708e+03	+5.400e+03	+9.386e+03	+0.486
24.100	+4.776e+03	+6.597e+03	+1.006e+04	+0.580
24.200	+4.715e+03	+4.668e+03	+9.758e+03	+0.497
24.300	+4.628e+03	+5.247e+03	+9.943e+03	+0.531
24.400	+5.928e+03	+4.198e+03	+1.035e+04	+0.415
24.500	+5.260e+03	+4.440e+03	+9.517e+03	+0.458
24.600	+5.769e+03	+5.913e+03	+7.953e+03	+0.506
24.700	+5.820e+03	+3.359e+03	+1.149e+04	+0.366
24.800	+5.171e+03	+5.802e+03	+8.746e+03	+0.529
24.900	+6.030e+03	+5.399e+03	+9.751e+03	+0.472
25.000	+5.079e+03	+3.672e+03	+8.879e+03	+0.420
25.100	+4.637e+03	+6.431e+03	+8.413e+03	+0.581
25.200	+4.891e+03	+5.374e+03	+1.161e+04	+0.524
25.300	+4.391e+03	+4.474e+03	+1.039e+04	+0.505
25.400	+5.449e+03	+5.584e+03	+1.053e+04	+0.506
25.500	+3.947e+03	+4.951e+03	+1.038e+04	+0.556
25.600	+4.912e+03	+4.621e+03	+9.911e+03	+0.485
25.700	+4.173e+03	+5.347e+03	+1.073e+04	+0.562
25.800	+5.113e+03	+5.049e+03	+1.010e+04	+0.497
25.900	+5.932e+03	+5.002e+03	+9.719e+03	+0.457
26.000	+6.069e+03	+5.516e+03	+9.808e+03	+0.476
26.100	+5.184e+03	+5.325e+03	+9.348e+03	+0.507
26.200	+5.940e+03	+6.472e+03	+1.014e+04	+0.521
26.300	+6.338e+03	+4.956e+03	+9.796e+03	+0.439
26.400	+5.045e+03	+4.236e+03	+1.064e+04	+0.456
26.500	+5.791e+03	+3.166e+03	+9.050e+03	+0.353
26.600	+5.038e+03	+5.487e+03	+1.065e+04	+0.521
26.700	+5.648e+03	+5.066e+03	+9.779e+03	+0.473
26.800	+5.132e+03	+4.445e+03	+9.500e+03	+0.464
26.900	+5.995e+03	+4.624e+03	+9.084e+03	+0.435
27.000	+3.914e+03	+4.348e+03	+9.830e+03	+0.526
27.100	+4.321e+03	+5.421e+03	+9.680e+03	+0.556
27.200	+4.548e+03	+4.668e+03	+1.008e+04	+0.507
27.300	+1.722e+03	+8.251e+03	+1.065e+04	+0.827
27.400	+1.744e+03	+9.016e+03	+1.024e+04	+0.838
27.500	+2.151e+03	+7.689e+03	+1.012e+04	+0.781
27.600	+2.282e+03	+7.456e+03	+9.998e+03	+0.766
27.700	+1.981e+03	+8.484e+03	+9.931e+03	+0.811
27.800	+1.383e+03	+7.628e+03	+9.969e+03	+0.846
27.900	+1.729e+03	+8.394e+03	+1.003e+04	+0.829
28.000	+2.655e+03	+7.686e+03	+1.042e+04	+0.743
28.100	+1.688e+03	+8.372e+03	+9.196e+03	+0.832
28.200	+9.220e+02	+7.284e+03	+9.313e+03	+0.888
28.300	+2.934e+03	+8.635e+03	+1.056e+04	+0.746
28.400	+1.313e+03	+8.069e+03	+1.039e+04	+0.860
28.500	+2.009e+03	+8.263e+03	+9.479e+03	+0.804
28.600	+2.034e+03	+8.132e+03	+1.010e+04	+0.800
28.700	+2.871e+03	+7.583e+03	+1.042e+04	+0.725
28.800	+1.519e+03	+7.638e+03	+1.046e+04	+0.834
28.900	+3.019e+03	+8.179e+03	+9.447e+03	+0.730
29.000	+1.848e+03	+7.415e+03	+1.006e+04	+0.801
29.100	+2.920e+03	+8.042e+03	+9.435e+03	+0.734
29.200	+1.846e+03	+7.436e+03	+1.107e+04	+0.801
29.300	+2.269e+03	+7.216e+03	+9.511e+03	+0.761
29.400	+2.076e+03	+6.296e+03	+9.349e+03	+0.752
29.500	+2.240e+03	+6.979e+03	+1.066e+04	+0.757
29.600	+1.453e+03	+7.984e+03	+9.459e+03	+0.846
29.700	+1.191e+03	+7.732e+03	+8.651e+03	+0.866
29.800	+1.280e+03	+8.077e+03	+9.531e+03	+0.863
29.900	+1.229e+03	+8.351e+03	+1.115e+04	+0.872
30.000	+6.388e+02	+6.605e+03	+9.394e+03	+0.912
30.100	+1.384e+03	+7.965e+03	+1.026e+04	+0.852
30.200	+1.347e+03	+8.382e+03	+9.659e+03	+0.862
30.300	+1.176e+03	+7.755e+03	+9.245e+03	+0.868
30.400	+1.739e+03	+8.564e+03	+1.026e+04	+0.831
30.500	+2.363e+03	+7.421e+03	+1.001e+04	+0.759
30.600	+9.753e+02	+6.993e+03	+9.660e+03	+0.878
30.700	+4.658e+03	+4.885e+03	+9.173e+03	+0.512
30.800	+5.147e+03	+4.783e+03	+9.845e+03	+0.482
30.900	+5.762e+03	+5.251e+03	+9.930e+03	+0.477
31.000	+5.399e+03	+4.355e+03	+9.400e+03	+0.447
31.100	+6.759e+03	+5.098e+03	+9.552e+03	+0.430
31.200	+4.820e+03	+4.737e+03	+1.005e+04	+0.496
31.300	+4.716e+03	+4.852e+03	+1.037e+04	+0.507
31.400	+4.199e+03	+4.928e+03	+1.160e+04	+0.540
31.500	+6.104e+03	+4.621e+03	+8.869e+03	+0.431
31.600	+4.996e+03	+5.414e+03	+9.400e+03	+0.520
31.700	+6.870e+03	+3.804e+03	+8.987e+03	+0.356
31.800	+7.737e+03	+2.334e+03	+9.439e+03	+0.232
31.900	+8.287e+03	+3.031e+03	+1.005e+04	+0.268
32.000	+6.880e+03	+3.157e+02	+9.037e+03	+0.044
32.100	+7.807e+03	+1.404e+03	+9.737e+03	+0.152
32.200	+7.901e+03	+2.198e+03	+9.641e+03	+0.218
32.300	+8.202e+03	+2.630e+03	+9.700e+03	+0.243
32.400	+7.719e+03	+3.223e+03	+9.437e+03	+0.295
32.500	+7.803e+03	+2.466e+03	+8.921e+03	+0.240
32.600	+6.627e+03	+1.331e+03	+1.017e+04	+0.167
32.700	+7.054e+03	+3.250e+03	+9.780e+03	+0.315
32.800	+7.670e+03	+2.500e+03	+9.958e+03	+0.246
32.900	+6.810e+03	+3.100e+03	+1.042e+04	+0.313
33.000	+7.104e+03	+1.289e+03	+9.933e+03	+0.154
33.100	+7.701e+03	+2.417e+03	+9.838e+03	+0.239
33.200	+8.640e+03	+2.335e+03	+9.895e+03	+0.213
33.300	+7.431e+03	+3.800e+03	+9.215e+03	+0.338
33.400	+7.394e+03	+1.606e+03	+1.041e+04	+0.178
33.500	+8.886e+03	+1.086e+03	+1.027e+04	+0.109
33.600	+7.175e+03	+2.670e+03	+1.120e+04	+0.271
33.700	+8.193e+03	+3.678e+03	+1.006e+04	+0.310
33.800	+6.484e+03	+3.178e+03	+8.714e+03	+0.329
33.900	+8.402e+03	+2.773e+03	+8.962e+03	+0.248
34.000	+6.394e+03	+2.116e+03	+1.097e+04	+0.249
34.100	+7.968e+03	+2.460e+03	+9.342e+03	+0.236
34.200	+8.484e+03	+2.596e+03	+1.086e+04	+0.234
34.300	+6.830e+03	+2.264e+03	+1.032e+04	+0.249
34.400	+6.929e+03	+7.395e+02	+9.765e+03	+0.096
34.500	+7.517e+03	+3.214e+03	+8.975e+03	+0.300
34.600	+7.169e+03	+2.374e+03	+9.747e+03	+0.249
34.700	+7.930e+03	+3.591e+03	+1.028e+04	+0.312
34.800	+8.400e+03	+3.201e+03	+1.121e+04	+0.276
34.900	+8.500e+03	+3.181e+03	+9.930e+03	+0.272
35.000	+6.758e+03	+2.883e+03	+9.910e+03	+0.299
35.100	+7.874e+03	+2.423e+03	+1.085e+04	+0.235
35.200	+7.806e+03	+2.538e+03	+1.068e+04	+0.245
35.300	+8.098e+03	+2.600e+03	+9.142e+03	+0.243
35.400	+7.472e+03	+3.038e+03	+1.108e+04	+0.289
35.500	+8.073e+03	+1.332e+03	+8.719e+03	+0.142
35.600	+7.661e+03	+3.444e+03	+9.696e+03	+0.310
35.700	+7.502e+03	+2.084e+03	+1.025e+04	+0.217
35.800	+6.032e+03	+2.927e+03	+9.734e+03	+0.327
35.900	+7.458e+03	+1.946e+03	+1.055e+04	+0.207
36.000	+7.964e+03	+2.616e+03	+1.013e+04	+0.247
36.100	+7.342e+03	+1.140e+03	+1.005e+04	+0.134
36.200	+6.605e+03	+2.026e+03	+1.027e+04	+0.235
36.300	+7.962e+03	+2.478e+03	+1.055e+04	+0.237
36.400	+8.394e+03	+2.790e+03	+8.795e+03	+0.249
36.500	+7.625e+03	+1.575e+03	+1.022e+04	+0.171
36.600	+7.809e+03	+1.854e+03	+1.046e+04	+0.192
36.700	+6.931e+03	+2.766e+03	+1.005e+04	+0.285
36.800	+7.172e+03	+1.527e+03	+1.134e+04	+0.176
36.900	+8.226e+03	+1.684e+03	+9.219e+03	+0.170
37.000	+8.388e+03	+4.847e+03	+1.073e+04	+0.366
37.100	+7.470e+03	+2.787e+03	+8.846e+03	+0.272
37.200	+7.220e+03	+2.430e+03	+9.076e+03	+0.252
37.300	+8.146e+03	+3.188e+03	+1.020e+04	+0.281
37.400	+7.746e+03	+2.158e+03	+1.062e+04	+0.218
37.500	+7.566e+03	+2.359e+03	+9.079e+03	+0.238
37.600	+5.323e+03	+4.546e+03	+9.761e+03	+0.461
37.700	+3.931e+03	+6.021e+03	+1.008e+04	+0.605
37.800	+5.724e+03	+4.853e+03	+9.779e+03	+0.459
37.900	+5.245e+03	+6.068e+03	+9.885e+03	+0.536
38.000	+4.602e+03	+4.584e+03	+1.026e+04	+0.499
38.100	+4.607e+03	+5.296e+03	+1.101e+04	+0.535
38.200	+5.038e+03	+4.558e+03	+9.694e+03	+0.475
38.300	+5.511e+03	+5.078e+03	+8.586e+03	+0.480
38.400	+5.394e+03	+5.327e+03	+1.071e+04	+0.497
38.500	+7.069e+03	+3.869e+03	+9.993e+03	+0.354
38.600	+8.127e+03	+1.856e+03	+9.876e+03	+0.186
38.700	+7.552e+03	+2.714e+03	+1.024e+04	+0.264
38.800	+7.358e+03	+3.098e+03	+9.207e+03	+0.296
38.900	+6.710e+03	+2.757e+03	+1.018e+04	+0.291
39.000	+7.126e+03	+1.886e+03	+1.027e+04	+0.209
39.100	+8.136e+03	+3.353e+03	+1.012e+04	+0.292
39.200	+7.237e+03	+3.022e+03	+1.023e+04	+0.295
39.300	+7.293e+03	+4.374e+03	+1.003e+04	+0.375
39.400	+6.735e+03	+4.138e+03	+1.017e+04	+0.381
39.500	+6.800e+03	+2.726e+03	+9.924e+03	+0.286
39.600	+7.289e+03	+1.199e+03	+9.926e+03	+0.141
39.700	+7.800e+03	+2.520e+03	+1.005e+04	+0.244
39.800	+6.893e+03	+2.148e+03	+9.798e+03	+0.238
39.900	+7.536e+03	+2.178e+03	+8.663e+03	+0.224
40.000	+7.903e+03	+2.938e+03	+9.931e+03	+0.271
40.100	+7.300e+03	+2.468e+03	+1.086e+04	+0.253
40.200	+6.678e+03	+2.822e+03	+1.095e+04	+0.297
40.300	+7.886e+03	+2.491e+03	+8.996e+03	+0.240
40.400	+7.674e+03	+1.642e+03	+1.073e+04	+0.176
40.500	+7.456e+03	+9.873e+02	+1.058e+04	+0.117
40.600	+6.914e+03	+4.143e+03	+9.930e+03	+0.375
40.700	+6.508e+03	+3.409e+03	+8.777e+03	+0.344
40.800	+7.741e+03	+2.570e+03	+9.698e+03	+0.249
40.900	+7.005e+03	+3.894e+03	+9.635e+03	+0.357
41.000	+6.360e+03	+2.373e+03	+9.878e+03	+0.272
41.100	+6.734e+03	+3.799e+03	+1.106e+04	+0.361
41.200	+5.183e+03	+2.694e+03	+9.304e+03	+0.342
41.300	+8.078e+03	+1.971e+03	+1.045e+04	+0.196
41.400	+7.947e+03	+2.361e+03	+1.049e+04	+0.229
41.500	+7.601e+03	+4.269e+03	+1.035e+04	+0.360
41.600	+6.632e+03	+3.943e+03	+1.053e+04	+0.373
41.700	+8.458e+03	+1.923e+03	+9.290e+03	+0.185
41.800	+8.369e+03	+1.625e+03	+1.037e+04	+0.163
41.900	+6.618e+03	+1.531e+03	+8.964e+03	+0.188
42.000	+6.356e+03	+2.520e+03	+1.152e+04	+0.284
