%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.100	+6.868e+03	+2.342e+03	+1.014e+04	+0.254
4.200	+6.976e+03	+1.825e+03	+1.112e+04	+0.207
4.300	+8.078e+03	+2.455e+03	+9.452e+03	+0.233
4.400	+8.195e+03	+1.275e+03	+9.991e+03	+0.135
4.500	+6.547e+03	+3.224e+03	+1.087e+04	+0.330
4.600	+9.189e+03	+1.654e+03	+1.096e+04	+0.153
4.700	+7.195e+03	+2.488e+03	+8.627e+03	+0.257
4.800	+7.884e+03	+2.951e+03	+8.740e+03	+0.272
4.900	+8.047e+03	+2.846e+03	+1.009e+04	+0.261
5.000	+7.946e+03	+1.297e+03	+1.010e+04	+0.140
5.100	+5.985e+03	+4.139e+03	+1.084e+04	+0.409
5.200	+7.010e+03	+2.132e+03	+9.401e+03	+0.233
5.300	+6.717e+03	+2.934e+03	+1.013e+04	+0.304
5.400	+7.136e+03	+2.570e+03	+1.007e+04	+0.265
5.500	+7.037e+03	+2.625e+03	+9.327e+03	+0.272
5.600	+7.569e+03	+2.146e+03	+1.000e+04	+0.221
5.700	+7.706e+03	+2.584e+03	+9.366e+03	+0.251
5.800	+8.019e+03	+2.994e+03	+1.028e+04	+0.272
5.900	+8.460e+03	+3.486e+03	+1.021e+04	+0.292
6.000	+7.581e+03	+3.200e+03	+9.013e+03	+0.297
6.100	+7.314e+03	+7.275e+02	+9.991e+03	+0.090
6.200	+6.541e+03	+2.032e+03	+1.034e+04	+0.237
6.300	+7.169e+03	+1.422e+03	+1.008e+04	+0.166
6.400	+7.954e+03	+2.450e+03	+1.087e+04	+0.236
6.500	+8.541e+03	+1.665e+03	+9.957e+03	+0.163
6.600	+7.324e+03	+3.215e+03	+1.082e+04	+0.305
6.700	+8.357e+03	+3.099e+03	+9.365e+03	+0.271
6.800	+6.997e+03	+2.890e+03	+9.069e+03	+0.292
6.900	+8.362e+03	+8.026e+02	+1.017e+04	+0.088
7.000	+7.618e+03	+2.273e+03	+1.072e+04	+0.230
7.100	+8.054e+03	+2.656e+03	+8.529e+03	+0.248
7.200	+6.210e+03	+2.612e+03	+9.994e+03	+0.296
7.300	+7.132e+03	+2.080e+03	+9.914e+03	+0.226
7.400	+7.366e+03	+1.557e+03	+8.964e+03	+0.174
7.500	+7.753e+03	+2.769e+03	+1.050e+04	+0.263
7.600	+7.125e+03	+2.190e+03	+9.738e+03	+0.235
7.700	+7.694e+03	+2.385e+03	+9.904e+03	+0.237
7.800	+7.431e+03	+3.009e+03	+9.444e+03	+0.288
7.900	+8.088e+03	+2.803e+03	+9.731e+03	+0.257
8.000	+6.701e+03	+1.277e+03	+8.868e+03	+0.160
8.100	+7.984e+03	+1.765e+03	+1.053e+04	+0.181
8.200	+6.435e+03	+1.659e+03	+1.084e+04	+0.205
8.300	+7.336e+03	+3.195e+03	+1.050e+04	+0.303
8.400	+6.905e+03	+2.805e+03	+9.942e+03	+0.289
8.500	+7.070e+03	+3.197e+03	+1.057e+04	+0.311
8.600	+6.792e+03	+3.165e+03	+1.144e+04	+0.318
8.700	+6.776e+03	+1.527e+03	+1.050e+04	+0.184
8.800	+8.109e+03	+3.421e+03	+9.734e+03	+0.297
8.900	+7.702e+03	+3.176e+03	+1.016e+04	+0.292
9.000	+7.209e+03	+2.328e+03	+8.811e+03	+0.244
9.100	+7.794e+03	+3.147e+03	+1.007e+04	+0.288
9.200	+8.039e+03	+2.124e+03	+1.002e+04	+0.209
9.300	+6.859e+03	+2.341e+03	+1.044e+04	+0.254
9.400	+6.065e+03	+1.503e+03	+1.086e+04	+0.199
9.500	+6.873e+03	+3.298e+03	+1.032e+04	+0.324
9.600	+6.994e+03	+3.015e+03	+9.638e+03	+0.301
9.700	+6.855e+03	+2.894e+03	+1.015e+04	+0.297
9.800	+8.534e+03	+3.410e+03	+1.066e+04	+0.286
9.900	+9.007e+03	+2.769e+03	+9.675e+03	+0.235
10.000	+6.330e+03	+4.034e+03	+1.007e+04	+0.389
10.100	+6.815e+03	+2.023e+03	+1.000e+04	+0.229
10.200	+5.623e+03	+1.894e+03	+9.919e+03	+0.252
10.300	+6.785e+03	+3.301e+03	+1.074e+04	+0.327
10.400	+8.807e+03	+2.580e+03	+1.046e+04	+0.227
10.500	+8.107e+03	+2.930e+03	+9.485e+03	+0.265
10.600	+7.163e+03	+3.107e+03	+1.005e+04	+0.303
10.700	+7.375e+03	+2.764e+03	+7.555e+03	+0.273
10.800	+7.929e+03	+1.724e+03	+1.085e+04	+0.179
10.900	+7.340e+03	+2.007e+03	+1.001e+04	+0.215
11.000	+7.656e+03	+2.507e+03	+1.114e+04	+0.247
11.100	+7.563e+03	+1.950e+03	+1.062e+04	+0.205
11.200	+8.441e+03	+2.712e+03	+1.004e+04	+0.243
11.300	+6.843e+03	+2.057e+03	+9.793e+03	+0.231
11.400	+8.024e+03	+3.001e+03	+9.525e+03	+0.272
11.500	+6.870e+03	+2.920e+03	+1.099e+04	+0.298
11.600	+8.838e+03	+1.274e+03	+9.292e+03	+0.126
11.700	+7.825e+03	+2.692e+03	+8.987e+03	+0.256
11.800	+6.708e+03	+2.424e+03	+1.104e+04	+0.265
11.900	+7.751e+03	+3.955e+03	+9.876e+03	+0.338
12.000	+7.526e+03	+2.088e+03	+8.818e+03	+0.217
12.100	+7.530e+03	+2.468e+03	+9.221e+03	+0.247
12.200	+8.075e+03	+2.802e+03	+9.844e+03	+0.258
12.300	+8.562e+03	+1.025e+03	+1.005e+04	+0.107
12.400	+9.172e+03	+2.394e+03	+1.077e+04	+0.207
12.500	+7.154e+03	+1.566e+03	+9.872e+03	+0.180
12.600	+8.086e+03	+2.733e+03	+1.010e+04	+0.253
12.700	+7.025e+03	+1.792e+03	+1.028e+04	+0.203
12.800	+3.153e+03	+8.098e+03	+8.574e+03	+0.720
12.900	+2.720e+03	+6.804e+03	+9.582e+03	+0.714
13.000	+3.383e+03	+7.923e+03	+1.078e+04	+0.701
13.100	+1.487e+03	+7.410e+03	+9.136e+03	+0.833
13.200	+1.460e+03	+8.423e+03	+9.454e+03	+0.852
13.300	+1.636e+03	+8.520e+03	+1.008e+04	+0.839
13.400	+3.228e+03	+8.947e+03	+1.024e+04	+0.735
13.500	+2.202e+03	+9.207e+03	+1.068e+04	+0.807
13.600	+2.380e+03	+8.276e+03	+1.017e+04	+0.777
13.700	+1.446e+03	+7.640e+03	+1.023e+04	+0.841
13.800	+1.073e+03	+7.540e+03	+1.050e+04	+0.875
13.900	+2.784e+03	+7.116e+03	+9.965e+03	+0.719
14.000	+2.915e+03	+8.613e+03	+1.078e+04	+0.747
14.100	+1.213e+03	+9.444e+03	+1.125e+04	+0.886
14.200	+2.460e+03	+7.735e+03	+1.047e+04	+0.759
14.300	+1.806e+03	+8.489e+03	+1.136e+04	+0.825
14.400	+2.435e+03	+6.963e+03	+1.018e+04	+0.741
14.500	+1.912e+03	+7.971e+03	+1.050e+04	+0.806
14.600	+2.498e+03	+7.545e+03	+1.051e+04	+0.751
14.700	+1.120e+03	+7.525e+03	+1.074e+04	+0.870
14.800	+2.583e+03	+7.967e+03	+9.859e+03	+0.755
14.900	+3.035e+03	+7.691e+03	+9.605e+03	+0.717
15.000	+2.668e+03	+7.811e+03	+9.177e+03	+0.745
15.100	+1.578e+03	+8.470e+03	+1.045e+04	+0.843
15.200	+1.348e+03	+8.796e+03	+9.692e+03	+0.867
15.300	+8.001e+02	+7.540e+03	+9.050e+03	+0.904
15.400	+3.102e+03	+9.018e+03	+9.534e+03	+0.744
15.500	+2.660e+03	+9.321e+03	+1.010e+04	+0.778
15.600	+2.211e+03	+8.521e+03	+8.934e+03	+0.794
15.700	+1.889e+03	+7.335e+03	+9.055e+03	+0.795
15.800	+2.887e+03	+7.598e+03	+8.921e+03	+0.725
15.900	+2.357e+03	+9.642e+03	+9.634e+03	+0.804
16.000	+2.473e+03	+7.675e+03	+8.611e+03	+0.756
16.100	+2.122e+03	+7.999e+03	+9.492e+03	+0.790
16.200	+2.905e+03	+8.351e+03	+9.704e+03	+0.742
16.300	+8.563e+02	+7.767e+03	+9.261e+03	+0.901
16.400	+1.423e+03	+7.444e+03	+8.966e+03	+0.840
16.500	+2.024e+03	+7.628e+03	+1.037e+04	+0.790
16.600	+3.698e+02	+8.674e+03	+1.001e+04	+0.959
16.700	+3.020e+03	+8.401e+03	+9.212e+03	+0.736
16.800	+1.828e+03	+7.907e+03	+1.090e+04	+0.812
16.900	+5.259e+02	+7.756e+03	+1.056e+04	+0.936
17.000	+2.804e+03	+7.603e+03	+1.071e+04	+0.731
17.100	+2.333e+02	+8.869e+03	+9.884e+03	+0.974
17.200	+6.230e+03	+2.872e+03	+9.880e+03	+0.316
17.300	+8.264e+03	+2.220e+03	+1.019e+04	+0.212
17.400	+7.477e+03	+1.644e+03	+1.127e+04	+0.180
17.500	+8.155e+03	+2.721e+03	+1.141e+04	+0.250
17.600	+7.383e+03	+1.299e+03	+9.358e+03	+0.150
17.700	+7.518e+03	+2.661e+03	+1.129e+04	+0.261
17.800	+6.388e+03	+2.953e+03	+1.019e+04	+0.316
17.900	+8.332e+03	+2.283e+03	+9.885e+03	+0.215
18.000	+7.283e+03	+1.794e+03	+8.897e+03	+0.198
18.100	+7.815e+03	+2.217e+03	+1.066e+04	+0.221
18.200	+6.623e+03	+3.161e+03	+8.156e+03	+0.323
18.300	+6.795e+03	+2.603e+03	+9.621e+03	+0.277
18.400	+7.636e+03	+2.615e+03	+1.065e+04	+0.255
18.500	+7.723e+03	+2.281e+03	+1.058e+04	+0.228
18.600	+7.336e+03	+2.472e+03	+1.013e+04	+0.252
18.700	+7.307e+03	+3.056e+03	+9.517e+03	+0.295
18.800	+6.890e+03	+2.373e+03	+1.056e+04	+0.256
18.900	+6.844e+03	+1.979e+03	+1.024e+04	+0.224
19.000	+7.644e+03	+3.030e+03	+9.129e+03	+0.284
19.100	+7.560e+03	+2.624e+03	+9.095e+03	+0.258
19.200	+8.223e+03	+2.056e+03	+9.756e+03	+0.200
19.300	+7.373e+03	+1.834e+03	+9.443e+03	+0.199
19.400	+7.780e+03	+3.378e+03	+1.077e+04	+0.303
19.500	+7.855e+03	+2.789e+03	+1.004e+04	+0.262
19.600	+7.722e+03	+8.252e+02	+9.937e+03	+0.097
19.700	+7.258e+03	+9.143e+02	+9.484e+03	+0.112
19.800	+7.298e+03	+3.284e+03	+1.048e+04	+0.310
19.900	+7.493e+03	+3.429e+03	+9.472e+03	+0.314
20.000	+7.272e+03	+3.269e+03	+8.558e+03	+0.310
20.100	+6.810e+03	+2.780e+03	+8.656e+03	+0.290
20.200	+7.026e+03	+3.716e+03	+1.064e+04	+0.346
20.300	+8.129e+03	+2.618e+03	+9.709e+03	+0.244
20.400	+7.348e+03	+2.654e+03	+1.051e+04	+0.265
20.500	+6.468e+03	+3.365e+03	+9.430e+03	+0.342
20.600	+7.124e+03	+1.918e+03	+8.897e+03	+0.212
20.700	+8.657e+03	+2.453e+03	+1.017e+04	+0.221
20.800	+7.489e+03	+2.402e+03	+1.075e+04	+0.243
20.900	+6.677e+03	+2.576e+03	+9.572e+03	+0.278
21.000	+7.201e+03	+2.624e+03	+1.002e+04	+0.267
21.100	+7.818e+03	+2.079e+03	+1.033e+04	+0.210
21.200	+7.922e+03	+2.756e+03	+9.930e+03	+0.258
21.300	+7.306e+03	+2.206e+03	+9.454e+03	+0.232
21.400	+7.743e+03	+2.028e+03	+9.826e+03	+0.208
21.500	+6.071e+03	+2.589e+03	+9.284e+03	+0.299
21.600	+7.607e+03	+3.289e+03	+1.077e+04	+0.302
21.700	+8.187e+03	+2.666e+03	+1.136e+04	+0.246
21.800	+6.433e+03	+2.605e+03	+1.023e+04	+0.288
21.900	+8.120e+03	+2.788e+03	+9.249e+03	+0.256
22.000	+6.976e+03	+1.618e+03	+1.024e+04	+0.188
22.100	+7.973e+03	+1.274e+03	+1.064e+04	+0.138
22.200	+8.306e+03	+1.424e+03	+1.000e+04	+0.146
22.300	+7.727e+03	+2.211e+03	+9.779e+03	+0.222
22.400	+7.571e+03	+2.868e+03	+1.003e+04	+0.275
22.500	+7.608e+03	+2.003e+03	+1.060e+04	+0.208
22.600	+7.151e+03	+2.740e+03	+9.892e+03	+0.277
22.700	+7.829e+03	+3.986e+03	+8.760e+03	+0.337
22.800	+6.382e+03	+2.128e+03	+9.894e+03	+0.250
22.900	+6.976e+03	+3.635e+03	+1.044e+04	+0.343
23.000	+6.268e+03	+2.994e+03	+1.076e+04	+0.323
23.100	+8.125e+03	+1.914e+03	+1.089e+04	+0.191
23.200	+7.922e+03	+2.471e+03	+9.440e+03	+0.238
23.300	+8.691e+03	+2.237e+03	+9.778e+03	+0.205
23.400	+6.126e+03	+3.686e+03	+9.660e+03	+0.376
23.500	+4.957e+03	+5.392e+03	+9.852e+03	+0.521
23.600	+5.230e+03	+4.738e+03	+9.589e+03	+0.475
23.700	+5.867e+03	+5.208e+03	+1.002e+04	+0.470
23.800	+4.566e+03	+3.998e+03	+1.082e+04	+0.467
23.900	+4.205e+03	+4.916e+03	+1.066e+04	+0.539
24.000	+5.411e+03	+6.417e+03	+9.392e+03	+0.543
24.100	+5.346e+03	+4.589e+03	+9.097e+03	+0.462
24.200	+5.423e+03	+5.687e+03	+1.057e+04	+0.512
24.300	+4.316e+03	+4.644e+03	+9.997e+03	+0.518
24.400	+5.760e+03	+4.003e+03	+9.797e+03	+0.410
24.500	+5.782e+03	+4.540e+03	+9.922e+03	+0.440
24.600	+4.216e+03	+6.498e+03	+9.152e+03	+0.607
24.700	+6.114e+03	+3.731e+03	+9.914e+03	+0.379
24.800	+6.522e+03	+2.288e+03	+9.697e+03	+0.260
24.900	+6.966e+03	+1.479e+03	+9.416e+03	+0.175
25.000	+7.739e+03	+1.926e+03	+9.930e+03	+0.199
25.100	+6.917e+03	+2.493e+03	+9.322e+03	+0.265
25.200	+6.715e+03	+2.645e+03	+8.000e+03	+0.283
25.300	+8.377e+03	+4.099e+03	+9.975e+03	+0.329
25.400	+7.510e+03	+2.917e+03	+1.102e+04	+0.280
25.500	+7.422e+03	+3.417e+03	+9.405e+03	+0.315
25.600	+8.464e+03	+2.570e+03	+9.909e+03	+0.233
25.700	+6.699e+03	+2.434e+03	+1.003e+04	+0.267
25.800	+7.907e+03	+2.673e+03	+9.875e+03	+0.253
25.900	+8.046e+03	+3.697e+03	+9.589e+03	+0.315
26.000	+7.044e+03	+3.004e+03	+9.865e+03	+0.299
26.100	+7.182e+03	+2.164e+03	+9.983e+03	+0.232
26.200	+6.024e+03	+3.282e+03	+9.305e+03	+0.353
26.300	+7.570e+03	+1.811e+03	+9.444e+03	+0.193
26.400	+6.479e+03	+1.134e+03	+1.089e+04	+0.149
26.500	+7.605e+03	+3.451e+03	+1.044e+04	+0.312
26.600	+8.119e+03	+1.851e+03	+1.053e+04	+0.186
26.700	+8.354e+03	+2.804e+03	+9.968e+03	+0.251
26.800	+7.362e+03	+1.762e+03	+1.090e+04	+0.193
26.900	+8.140e+03	+3.353e+03	+1.024e+04	+0.292
27.000	+7.518e+03	+1.213e+03	+1.009e+04	+0.139
27.100	+6.629e+03	+2.138e+03	+9.175e+03	+0.244
27.200	+7.836e+03	+2.732e+03	+9.975e+03	+0.259
27.300	+6.436e+03	+2.148e+03	+9.812e+03	+0.250
27.400	+8.435e+03	+2.883e+03	+1.038e+04	+0.255
27.500	+7.061e+03	+1.834e+03	+1.098e+04	+0.206
27.600	+8.259e+03	+2.928e+03	+8.919e+03	+0.262
27.700	+8.016e+03	+2.474e+03	+1.010e+04	+0.236
27.800	+7.351e+03	+1.853e+03	+9.676e+03	+0.201
27.900	+7.422e+03	+1.970e+03	+9.612e+03	+0.210
28.000	+7.316e+03	+1.516e+03	+1.023e+04	+0.172
28.100	+6.911e+03	+2.005e+03	+9.858e+03	+0.225
28.200	+8.623e+03	+1.920e+03	+8.941e+03	+0.182
28.300	+7.052e+03	+1.804e+03	+9.378e+03	+0.204
28.400	+7.653e+03	+3.568e+03	+9.931e+03	+0.318
28.500	+7.130e+03	+1.603e+03	+9.595e+03	+0.184
28.600	+6.457e+03	+2.208e+03	+1.104e+04	+0.255
28.700	+8.277e+03	+2.649e+03	+8.732e+03	+0.242
28.800	+3.036e+03	+7.152e+03	+1.001e+04	+0.702
28.900	+2.840e+03	+6.737e+03	+1.108e+04	+0.703
29.000	+3.145e+03	+7.141e+03	+9.780e+03	+0.694
29.100	+6.070e+03	+4.057e+03	+9.908e+03	+0.401
29.200	+5.218e+03	+5.218e+03	+1.073e+04	+0.500
29.300	+5.445e+03	+4.449e+03	+9.479e+03	+0.450
29.400	+4.411e+03	+5.471e+03	+8.100e+03	+0.554
29.500	+4.801e+03	+4.060e+03	+9.816e+03	+0.458
29.600	+4.044e+03	+5.116e+03	+1.091e+04	+0.558
29.700	+7.375e+03	+1.686e+03	+1.142e+04	+0.186
29.800	+6.621e+03	+2.157e+03	+9.559e+03	+0.246
29.900	+8.808e+03	+1.491e+03	+1.126e+04	+0.145
30.000	+8.246e+03	+2.761e+03	+9.517e+03	+0.251
30.100	+6.753e+03	+2.899e+03	+9.610e+03	+0.300
30.200	+7.198e+03	+1.869e+03	+1.017e+04	+0.206
30.300	+7.441e+03	+2.881e+03	+1.063e+04	+0.279
30.400	+7.847e+03	+2.657e+03	+9.647e+03	+0.253
30.500	+7.117e+03	+2.787e+03	+9.304e+03	+0.281
30.600	+6.578e+03	+2.700e+03	+1.027e+04	+0.291
30.700	+7.567e+03	+2.786e+03	+1.027e+04	+0.269
30.800	+7.384e+03	+2.663e+03	+1.093e+04	+0.265
30.900	+3.248e+03	+6.254e+03	+9.679e+03	+0.658
31.000	+2.153e+03	+8.638e+03	+1.014e+04	+0.800
31.100	+2.257e+03	+8.721e+03	+9.038e+03	+0.794
31.200	+1.119e+03	+9.541e+03	+1.070e+04	+0.895
31.300	+2.450e+03	+8.761e+03	+1.095e+04	+0.781
31.400	+1.980e+03	+9.566e+03	+9.779e+03	+0.828
31.500	+3.461e+03	+7.660e+03	+9.028e+03	+0.689
31.600	+2.652e+03	+8.044e+03	+1.071e+04	+0.752
31.700	+1.529e+03	+7.700e+03	+8.782e+03	+0.834
31.800	+2.610e+03	+6.654e+03	+9.166e+03	+0.718
31.900	+3.434e+03	+7.920e+03	+9.624e+03	+0.698
32.000	+2.555e+03	+6.968e+03	+1.032e+04	+0.732
32.100	+1.335e+03	+7.433e+03	+9.671e+03	+0.848
32.200	+2.070e+03	+8.174e+03	+1.025e+04	+0.798
32.300	+2.646e+03	+8.336e+03	+9.618e+03	+0.759
32.400	+2.374e+03	+6.670e+03	+1.117e+04	+0.738
32.500	+1.615e+03	+8.604e+03	+1.063e+04	+0.842
32.600	+2.768e+03	+7.693e+03	+1.062e+04	+0.735
32.700	+2.977e+03	+7.803e+03	+1.073e+04	+0.724
32.800	+1.780e+03	+8.406e+03	+9.656e+03	+0.825
32.900	+2.953e+03	+8.610e+03	+8.772e+03	+0.745
33.000	+2.980e+03	+8.606e+03	+1.068e+04	+0.743
33.100	+1.608e+03	+8.387e+03	+9.509e+03	+0.839
33.200	+1.688e+03	+8.083e+03	+9.396e+03	+0.827
33.300	+2.021e+03	+8.854e+03	+1.108e+04	+0.814
33.400	+2.553e+03	+7.108e+03	+1.178e+04	+0.736
33.500	+1.859e+03	+8.699e+03	+1.036e+04	+0.824
33.600	+1.473e+03	+7.947e+03	+1.036e+04	+0.844
33.700	+1.521e+03	+8.089e+03	+9.894e+03	+0.842
33.800	+3.614e+03	+8.216e+03	+1.103e+04	+0.695
33.900	+1.235e+03	+7.250e+03	+8.549e+03	+0.854
34.000	+1.850e+03	+8.128e+03	+9.353e+03	+0.815
34.100	+1.448e+03	+8.910e+03	+9.581e+03	+0.860
34.200	+1.909e+03	+8.023e+03	+9.813e+03	+0.808
34.300	+1.179e+03	+7.962e+03	+1.075e+04	+0.871
34.400	+1.860e+03	+7.686e+03	+1.057e+04	+0.805
34.500	+8.885e+02	+8.922e+03	+1.061e+04	+0.909
34.600	+2.858e+03	+7.928e+03	+1.059e+04	+0.735
34.700	+1.943e+03	+6.499e+03	+9.472e+03	+0.770
34.800	+2.533e+03	+8.359e+03	+1.033e+04	+0.767
34.900	+1.875e+03	+8.589e+03	+1.020e+04	+0.821
35.000	+2.580e+03	+7.913e+03	+9.907e+03	+0.754
35.100	+2.871e+03	+7.859e+03	+1.006e+04	+0.732
35.200	+2.652e+03	+7.797e+03	+9.061e+03	+0.746
35.300	+2.876e+03	+8.481e+03	+1.126e+04	+0.747
35.400	+2.646e+03	+8.154e+03	+1.099e+04	+0.755
35.500	+3.320e+03	+8.468e+03	+9.978e+03	+0.718
35.600	+1.663e+03	+9.297e+03	+1.009e+04	+0.848
35.700	+2.106e+03	+7.117e+03	+1.045e+04	+0.772
35.800	+1.463e+03	+6.618e+03	+8.342e+03	+0.819
35.900	+2.010e+03	+7.226e+03	+9.503e+03	+0.782
36.000	+2.249e+03	+7.945e+03	+9.488e+03	+0.779
36.100	+2.284e+03	+7.670e+03	+9.178e+03	+0.771
36.200	+4.252e+03	+7.690e+03	+1.026e+04	+0.644
36.300	+4.471e+02	+8.134e+03	+1.047e+04	+0.948
36.400	+3.821e+03	+7.882e+03	+1.039e+04	+0.673
36.500	+2.344e+03	+7.462e+03	+1.014e+04	+0.761
36.600	+2.575e+03	+7.126e+03	+1.030e+04	+0.735
36.700	+7.918e+02	+9.133e+03	+9.357e+03	+0.920
36.800	+1.809e+03	+7.709e+03	+9.985e+03	+0.810
36.900	+1.856e+03	+8.285e+03	+9.528e+03	+0.817
37.000	+2.024e+03	+8.073e+03	+9.401e+03	+0.800
37.100	+2.409e+03	+8.996e+03	+9.144e+03	+0.789
37.200	+1.428e+03	+7.080e+03	+1.014e+04	+0.832
37.300	+2.743e+03	+7.756e+03	+9.793e+03	+0.739
37.400	+1.530e+03	+8.352e+03	+1.012e+04	+0.845
37.500	+1.483e+03	+8.213e+03	+1.013e+04	+0.847
37.600	+2.093e+03	+8.441e+03	+1.118e+04	+0.801
37.700	+1.560e+03	+8.608e+03	+1.156e+04	+0.847
37.800	+1.244e+03	+7.586e+03	+1.082e+04	+0.859
37.900	+1.127e+03	+8.383e+03	+9.819e+03	+0.881
38.000	+2.474e+03	+8.506e+03	+1.131e+04	+0.775
38.100	+1.564e+03	+8.246e+03	+1.059e+04	+0.841
38.200	+2.856e+03	+7.464e+03	+1.014e+04	+0.723
38.300	+2.346e+03	+8.848e+03	+9.239e+03	+0.790
38.400	+1.475e+03	+7.368e+03	+1.105e+04	+0.833
38.500	+7.843e+02	+7.923e+03	+9.890e+03	+0.910
38.600	+1.701e+03	+7.049e+03	+1.021e+04	+0.806
38.700	+2.032e+03	+8.037e+03	+1.051e+04	+0.798
38.800	+2.552e+03	+7.817e+03	+1.020e+04	+0.754
38.900	+3.047e+03	+7.978e+03	+1.083e+04	+0.724
39.000	+1.947e+03	+9.238e+03	+9.644e+03	+0.826
39.100	+2.360e+03	+8.034e+03	+9.028e+03	+0.773
39.200	+1.426e+03	+7.132e+03	+9.651e+03	+0.833
39.300	+1.672e+03	+9.640e+03	+1.060e+04	+0.852
39.400	+1.552e+03	+8.084e+03	+9.070e+03	+0.839
39.500	+1.504e+03	+7.727e+03	+9.909e+03	+0.837
39.600	+2.011e+03	+8.562e+03	+9.713e+03	+0.810
39.700	+2.882e+03	+7.530e+03	+1.049e+04	+0.723
39.800	+2.119e+03	+8.963e+03	+1.103e+04	+0.809
39.900	+1.543e+03	+9.076e+03	+1.008e+04	+0.855
40.000	+2.329e+03	+8.201e+03	+1.011e+04	+0.779
40.100	+1.795e+03	+7.717e+03	+9.681e+03	+0.811
40.200	+2.742e+03	+8.238e+03	+9.825e+03	+0.750
40.300	+2.811e+03	+8.056e+03	+1.132e+04	+0.741
40.400	+2.320e+03	+7.681e+03	+9.853e+03	+0.768
40.500	+1.476e+03	+7.889e+03	+9.018e+03	+0.842
40.600	+1.692e+03	+6.804e+03	+1.100e+04	+0.801
40.700	+2.354e+03	+8.014e+03	+1.034e+04	+0.773
40.800	+1.452e+03	+8.799e+03	+1.079e+04	+0.858
40.900	+2.784e+03	+7.990e+03	+9.849e+03	+0.742
41.000	+2.359e+03	+6.677e+03	+1.037e+04	+0.739
41.100	+2.481e+03	+8.587e+03	+1.041e+04	+0.776
41.200	+2.417e+03	+8.091e+03	+9.436e+03	+0.770
41.300	+1.397e+03	+9.751e+03	+9.710e+03	+0.875
41.400	+2.872e+03	+6.485e+03	+1.092e+04	+0.693
41.500	+1.790e+03	+7.739e+03	+9.366e+03	+0.812
41.600	+2.283e+03	+7.123e+03	+9.535e+03	+0.757
41.700	+2.756e+03	+7.925e+03	+9.855e+03	+0.742
41.800	+3.334e+03	+6.407e+03	+9.008e+03	+0.658
41.900	+2.323e+03	+7.263e+03	+1.025e+04	+0.758
42.000	+1.671e+03	+7.608e+03	+9.650e+03	+0.820
