%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+7.101e+03	+2.077e+03	+1.084e+04	+0.226
3.500	+7.776e+03	+3.145e+03	+9.835e+03	+0.288
3.600	+8.174e+03	+2.215e+03	+9.876e+03	+0.213
3.700	+8.778e+03	+2.864e+03	+1.015e+04	+0.246
3.800	+6.913e+03	+1.471e+03	+8.726e+03	+0.175
3.900	+1.039e+04	+2.408e+03	+9.146e+03	+0.188
4.000	+8.661e+03	+2.811e+03	+1.024e+04	+0.245
4.100	+7.663e+03	+2.546e+03	+1.005e+04	+0.249
4.200	+6.678e+03	+2.378e+03	+9.779e+03	+0.263
4.300	+7.972e+03	+1.567e+03	+9.621e+03	+0.164
4.400	+6.522e+03	+2.184e+03	+9.820e+03	+0.251
4.500	+7.160e+03	+2.124e+03	+1.071e+04	+0.229
4.600	+7.823e+03	+3.229e+03	+8.663e+03	+0.292
4.700	+6.276e+03	+5.067e+02	+1.110e+04	+0.075
4.800	+8.133e+03	+3.769e+03	+1.067e+04	+0.317
4.900	+8.092e+03	+2.640e+03	+1.034e+04	+0.246
5.000	+7.363e+03	+2.318e+03	+1.036e+04	+0.239
5.100	+6.727e+03	+1.992e+03	+1.012e+04	+0.229
5.200	+6.903e+03	+1.780e+03	+1.063e+04	+0.205
5.300	+6.171e+03	+1.903e+03	+1.024e+04	+0.236
5.400	+7.419e+03	+3.365e+03	+1.021e+04	+0.312
5.500	+8.310e+03	+2.797e+03	+9.921e+03	+0.252
5.600	+7.347e+03	+3.457e+03	+1.112e+04	+0.320
5.700	+7.283e+03	+1.866e+03	+9.094e+03	+0.204
5.800	+7.775e+03	+1.704e+03	+1.052e+04	+0.180
5.900	+7.880e+03	+1.232e+03	+9.203e+03	+0.135
6.000	+7.796e+03	+2.391e+03	+9.735e+03	+0.235
6.100	+9.509e+03	+3.294e+03	+9.815e+03	+0.257
6.200	+8.056e+03	+2.777e+03	+1.010e+04	+0.256
6.300	+9.020e+03	+1.498e+03	+1.126e+04	+0.142
6.400	+6.503e+03	+3.250e+03	+8.819e+03	+0.333
6.500	+9.367e+03	+2.293e+03	+1.105e+04	+0.197
6.600	+8.133e+03	+2.597e+03	+1.091e+04	+0.242
6.700	+7.269e+03	+2.680e+03	+8.822e+03	+0.269
6.800	+7.736e+03	+2.152e+03	+9.759e+03	+0.218
6.900	+5.052e+03	+5.194e+03	+1.072e+04	+0.507
7.000	+5.659e+03	+4.636e+03	+9.717e+03	+0.450
7.100	+3.991e+03	+6.547e+03	+9.379e+03	+0.621
7.200	+3.620e+03	+4.639e+03	+1.096e+04	+0.562
7.300	+5.106e+03	+4.108e+03	+9.349e+03	+0.446
7.400	+5.504e+03	+4.576e+03	+1.041e+04	+0.454
7.500	+4.836e+03	+4.273e+03	+1.085e+04	+0.469
7.600	+4.610e+03	+5.706e+03	+1.092e+04	+0.553
7.700	+3.948e+03	+5.825e+03	+1.104e+04	+0.596
7.800	+5.199e+03	+5.286e+03	+8.404e+03	+0.504
7.900	+5.059e+03	+4.580e+03	+1.058e+04	+0.475
8.000	+3.647e+03	+6.420e+03	+9.657e+03	+0.638
8.100	+3.928e+03	+4.725e+03	+9.468e+03	+0.546
8.200	+6.165e+03	+4.960e+03	+9.610e+03	+0.446
8.300	+3.605e+03	+5.494e+03	+9.834e+03	+0.604
8.400	+4.589e+03	+4.935e+03	+1.038e+04	+0.518
8.500	+6.045e+03	+4.963e+03	+9.831e+03	+0.451
8.600	+5.089e+03	+3.992e+03	+8.950e+03	+0.440
8.700	+5.420e+03	+4.337e+03	+9.392e+03	+0.445
8.800	+4.744e+03	+6.055e+03	+1.000e+04	+0.561
8.900	+5.753e+03	+3.703e+03	+9.765e+03	+0.392
9.000	+6.316e+03	+4.851e+03	+1.109e+04	+0.434
9.100	+5.544e+03	+4.573e+03	+9.459e+03	+0.452
9.200	+7.982e+03	+3.256e+03	+1.140e+04	+0.290
9.300	+6.754e+03	+1.694e+03	+9.659e+03	+0.201
9.400	+6.827e+03	+2.529e+03	+1.024e+04	+0.270
9.500	+7.971e+03	+3.479e+03	+1.053e+04	+0.304
9.600	+7.406e+03	+7.650e+02	+1.028e+04	+0.094
9.700	+7.293e+03	+2.926e+03	+1.051e+04	+0.286
9.800	+6.156e+03	+1.549e+03	+9.713e+03	+0.201
9.900	+6.851e+03	+2.315e+03	+1.085e+04	+0.253
10.000	+7.709e+03	+1.610e+03	+9.222e+03	+0.173
10.100	+6.878e+03	+3.026e+03	+1.017e+04	+0.305
10.200	+7.943e+03	+1.863e+03	+1.076e+04	+0.190
10.300	+7.459e+03	+1.889e+03	+1.040e+04	+0.202
10.400	+7.356e+03	+2.042e+03	+9.766e+03	+0.217
10.500	+7.154e+03	+3.168e+03	+9.124e+03	+0.307
10.600	+8.225e+03	+3.897e+03	+9.871e+03	+0.321
10.700	+8.687e+03	+3.557e+03	+8.809e+03	+0.290
10.800	+7.750e+03	+2.906e+03	+1.012e+04	+0.273
10.900	+7.588e+03	+2.253e+03	+9.730e+03	+0.229
11.000	+7.179e+03	+2.052e+03	+9.376e+03	+0.222
11.100	+7.139e+03	+1.510e+03	+1.037e+04	+0.175
11.200	+7.582e+03	+2.782e+03	+9.694e+03	+0.268
11.300	+8.158e+03	+9.194e+02	+9.765e+03	+0.101
11.400	+7.621e+03	+1.460e+03	+1.090e+04	+0.161
11.500	+7.417e+03	+2.547e+03	+1.039e+04	+0.256
11.600	+9.403e+03	+2.684e+03	+8.772e+03	+0.222
11.700	+7.781e+03	+2.970e+03	+9.377e+03	+0.276
11.800	+8.166e+03	+2.120e+03	+1.046e+04	+0.206
11.900	+7.054e+03	+2.956e+03	+9.326e+03	+0.295
12.000	+8.236e+03	+1.925e+03	+1.046e+04	+0.189
12.100	+8.289e+03	+2.974e+03	+1.002e+04	+0.264
12.200	+6.755e+03	+2.777e+03	+1.048e+04	+0.291
12.300	+7.321e+03	+2.443e+03	+9.380e+03	+0.250
12.400	+4.526e+03	+2.155e+03	+1.046e+04	+0.323
12.500	+7.005e+03	+2.832e+03	+1.064e+04	+0.288
12.600	+7.210e+03	+2.295e+03	+8.995e+03	+0.241
12.700	+7.444e+03	+3.700e+03	+1.030e+04	+0.332
12.800	+6.575e+03	+1.923e+03	+9.863e+03	+0.226
12.900	+9.277e+03	+3.803e+03	+9.768e+03	+0.291
13.000	+7.563e+03	+2.424e+03	+1.081e+04	+0.243
13.100	+8.454e+03	+3.240e+03	+1.093e+04	+0.277
13.200	+7.146e+03	+1.921e+03	+8.357e+03	+0.212
13.300	+7.124e+03	+2.757e+03	+1.046e+04	+0.279
13.400	+7.042e+03	+2.553e+03	+1.049e+04	+0.266
13.500	+6.587e+03	+2.725e+03	+1.067e+04	+0.293
13.600	+9.034e+03	+2.085e+03	+1.009e+04	+0.188
13.700	+7.350e+03	+2.379e+03	+9.382e+03	+0.245
13.800	+6.472e+03	+2.260e+03	+1.018e+04	+0.259
13.900	+8.079e+03	+3.195e+03	+9.026e+03	+0.283
14.000	+7.454e+03	+2.230e+03	+9.973e+03	+0.230
14.100	+8.008e+03	+3.271e+03	+9.297e+03	+0.290
14.200	+7.667e+03	+2.887e+03	+1.005e+04	+0.274
14.300	+5.216e+03	+3.606e+03	+9.749e+03	+0.409
14.400	+8.225e+03	+2.580e+03	+1.041e+04	+0.239
14.500	+7.123e+03	+3.012e+03	+1.130e+04	+0.297
14.600	+6.759e+03	+2.162e+03	+9.903e+03	+0.242
14.700	+7.533e+03	+2.760e+03	+1.173e+04	+0.268
14.800	+7.984e+03	+1.354e+03	+9.974e+03	+0.145
14.900	+9.013e+03	+2.612e+03	+1.088e+04	+0.225
15.000	+8.127e+03	+2.490e+03	+9.152e+03	+0.235
15.100	+6.135e+03	+1.950e+03	+1.046e+04	+0.241
15.200	+8.199e+03	+2.188e+03	+1.094e+04	+0.211
15.300	+7.994e+03	+2.391e+03	+8.686e+03	+0.230
15.400	+7.643e+03	+1.906e+03	+9.041e+03	+0.200
15.500	+7.608e+03	+7.566e+02	+1.039e+04	+0.090
15.600	+8.128e+03	+2.671e+03	+1.019e+04	+0.247
15.700	+6.650e+03	+2.663e+03	+9.883e+03	+0.286
15.800	+7.572e+03	+3.138e+03	+1.030e+04	+0.293
15.900	+6.899e+03	+2.494e+03	+9.739e+03	+0.266
16.000	+7.697e+03	+1.823e+03	+9.427e+03	+0.191
16.100	+6.611e+03	+2.796e+03	+1.191e+04	+0.297
16.200	+8.682e+03	+1.282e+03	+9.778e+03	+0.129
16.300	+7.628e+03	+2.155e+03	+8.459e+03	+0.220
16.400	+5.861e+03	+2.271e+03	+1.097e+04	+0.279
16.500	+7.639e+03	+1.901e+03	+9.463e+03	+0.199
16.600	+7.765e+03	+2.795e+03	+9.513e+03	+0.265
16.700	+6.798e+03	+2.741e+03	+1.054e+04	+0.287
16.800	+7.094e+03	+2.977e+03	+1.046e+04	+0.296
16.900	+8.595e+03	+1.479e+03	+9.654e+03	+0.147
17.000	+7.843e+03	+2.044e+03	+1.050e+04	+0.207
17.100	+7.449e+03	+1.165e+03	+9.086e+03	+0.135
17.200	+7.242e+03	+2.123e+03	+9.918e+03	+0.227
17.300	+6.500e+03	+3.607e+03	+8.311e+03	+0.357
17.400	+7.121e+03	+2.507e+03	+9.231e+03	+0.260
17.500	+6.479e+03	+2.023e+03	+9.400e+03	+0.238
17.600	+6.789e+03	+2.595e+03	+1.125e+04	+0.277
17.700	+7.406e+03	+3.217e+03	+9.651e+03	+0.303
17.800	+7.680e+03	+2.710e+03	+1.019e+04	+0.261
17.900	+8.149e+03	+1.751e+03	+9.182e+03	+0.177
18.000	+8.060e+03	+1.880e+03	+1.060e+04	+0.189
18.100	+8.247e+03	+3.346e+03	+1.051e+04	+0.289
18.200	+7.766e+03	+2.122e+03	+1.196e+04	+0.215
18.300	+6.929e+03	+3.952e+03	+9.921e+03	+0.363
18.400	+6.402e+03	+3.046e+03	+1.101e+04	+0.322
18.500	+7.859e+03	+1.721e+03	+9.274e+03	+0.180
18.600	+7.826e+03	+3.310e+03	+1.109e+04	+0.297
18.700	+8.005e+03	+1.319e+03	+8.927e+03	+0.141
18.800	+6.562e+03	+3.373e+03	+9.893e+03	+0.340
18.900	+7.447e+03	+4.450e+03	+9.781e+03	+0.374
19.000	+6.064e+03	+2.564e+03	+9.319e+03	+0.297
19.100	+6.825e+03	+2.159e+03	+1.083e+04	+0.240
19.200	+6.959e+03	+3.004e+03	+1.055e+04	+0.302
19.300	+7.535e+03	+2.649e+03	+1.108e+04	+0.260
19.400	+6.076e+03	+2.658e+03	+1.043e+04	+0.304
19.500	+7.205e+03	+2.747e+03	+1.003e+04	+0.276
19.600	+7.614e+03	+3.191e+03	+1.017e+04	+0.295
19.700	+6.336e+03	+2.222e+03	+9.497e+03	+0.260
19.800	+7.750e+03	+3.587e+03	+1.018e+04	+0.316
19.900	+8.772e+03	+2.158e+03	+1.030e+04	+0.197
20.000	+8.727e+03	+3.076e+03	+9.237e+03	+0.261
20.100	+6.997e+03	+3.582e+03	+9.613e+03	+0.339
20.200	+7.446e+03	+1.530e+03	+1.052e+04	+0.170
20.300	+8.321e+03	+2.986e+03	+9.718e+03	+0.264
20.400	+6.614e+03	+2.230e+03	+9.639e+03	+0.252
20.500	+7.130e+03	+3.358e+03	+1.174e+04	+0.320
20.600	+8.353e+03	+3.363e+03	+1.010e+04	+0.287
20.700	+7.186e+03	+2.953e+03	+9.607e+03	+0.291
20.800	+7.557e+03	+3.476e+03	+1.033e+04	+0.315
20.900	+6.743e+03	+3.491e+03	+1.040e+04	+0.341
21.000	+7.646e+03	+2.803e+03	+9.470e+03	+0.268
21.100	+6.273e+03	+2.191e+03	+9.730e+03	+0.259
21.200	+7.799e+03	+3.265e+03	+1.030e+04	+0.295
21.300	+8.592e+03	+2.521e+03	+9.646e+03	+0.227
21.400	+7.437e+03	+2.483e+03	+1.096e+04	+0.250
21.500	+6.770e+03	+2.222e+03	+9.152e+03	+0.247
21.600	+6.465e+03	+3.278e+03	+1.051e+04	+0.336
21.700	+6.708e+03	+2.610e+03	+9.734e+03	+0.280
21.800	+8.547e+03	+2.679e+03	+1.015e+04	+0.239
21.900	+5.531e+03	+3.549e+03	+9.949e+03	+0.391
22.000	+6.918e+03	+2.501e+03	+1.018e+04	+0.266
22.100	+7.617e+03	+1.000e+03	+1.106e+04	+0.116
22.200	+7.257e+03	+2.340e+03	+1.056e+04	+0.244
22.300	+7.987e+03	+3.066e+03	+9.467e+03	+0.277
22.400	+7.569e+03	+2.271e+03	+9.888e+03	+0.231
22.500	+7.481e+03	+2.567e+03	+1.002e+04	+0.255
22.600	+8.704e+03	+3.170e+03	+1.122e+04	+0.267
22.700	+7.732e+03	+1.873e+03	+8.967e+03	+0.195
22.800	+8.877e+03	+2.727e+03	+9.954e+03	+0.235
22.900	+7.016e+03	+2.104e+03	+9.949e+03	+0.231
23.000	+7.985e+03	+9.542e+02	+9.316e+03	+0.107
23.100	+6.764e+03	+1.583e+03	+1.100e+04	+0.190
23.200	+7.250e+03	+2.209e+03	+1.094e+04	+0.234
23.300	+8.039e+03	+1.706e+03	+9.782e+03	+0.175
23.400	+7.919e+03	+2.858e+03	+9.819e+03	+0.265
23.500	+6.938e+03	+1.925e+03	+9.974e+03	+0.217
23.600	+7.892e+03	+2.013e+03	+9.175e+03	+0.203
23.700	+7.293e+03	+2.954e+03	+1.016e+04	+0.288
23.800	+6.741e+03	+2.628e+03	+9.266e+03	+0.280
23.900	+8.368e+03	+2.229e+03	+9.944e+03	+0.210
24.000	+7.983e+03	+1.749e+03	+1.013e+04	+0.180
24.100	+7.754e+03	+3.147e+03	+1.017e+04	+0.289
24.200	+7.548e+03	+1.904e+03	+1.040e+04	+0.201
24.300	+8.449e+03	+3.214e+03	+1.038e+04	+0.276
24.400	+8.031e+03	+1.054e+03	+1.119e+04	+0.116
24.500	+7.794e+03	+1.647e+03	+9.994e+03	+0.175
24.600	+7.107e+03	+2.839e+03	+9.732e+03	+0.285
24.700	+1.840e+03	+7.351e+03	+9.502e+03	+0.800
24.800	+1.611e+03	+8.282e+03	+1.006e+04	+0.837
24.900	+1.705e+03	+8.040e+03	+1.027e+04	+0.825
25.000	+1.783e+03	+7.096e+03	+1.058e+04	+0.799
25.100	+1.090e+03	+7.317e+03	+1.075e+04	+0.870
25.200	+2.263e+03	+8.733e+03	+1.035e+04	+0.794
25.300	+1.262e+03	+8.064e+03	+9.446e+03	+0.865
25.400	+2.714e+03	+8.297e+03	+1.024e+04	+0.754
25.500	+2.462e+03	+7.430e+03	+8.707e+03	+0.751
25.600	+1.576e+03	+7.423e+03	+1.039e+04	+0.825
25.700	+1.700e+03	+8.441e+03	+1.032e+04	+0.832
25.800	+2.325e+03	+8.356e+03	+9.284e+03	+0.782
25.900	+1.989e+03	+8.131e+03	+9.700e+03	+0.803
26.000	+1.950e+03	+6.616e+03	+8.923e+03	+0.772
26.100	+1.481e+03	+9.283e+03	+1.011e+04	+0.862
26.200	+1.951e+03	+7.558e+03	+1.128e+04	+0.795
26.300	+1.252e+03	+7.814e+03	+1.015e+04	+0.862
26.400	+2.902e+03	+8.572e+03	+8.890e+03	+0.747
26.500	+1.850e+03	+7.792e+03	+9.017e+03	+0.808
26.600	+2.582e+03	+8.162e+03	+9.956e+03	+0.760
26.700	+2.667e+03	+7.536e+03	+1.088e+04	+0.739
26.800	+2.530e+03	+7.681e+03	+1.034e+04	+0.752
26.900	+1.979e+03	+8.319e+03	+1.048e+04	+0.808
27.000	+4.707e+03	+7.274e+03	+1.019e+04	+0.607
27.100	+5.838e+03	+5.285e+03	+1.027e+04	+0.475
27.200	+4.171e+03	+5.148e+03	+9.977e+03	+0.552
27.300	+4.974e+03	+4.997e+03	+1.094e+04	+0.501
27.400	+4.624e+03	+5.091e+03	+9.364e+03	+0.524
27.500	+3.854e+03	+5.024e+03	+1.049e+04	+0.566
27.600	+4.678e+03	+6.384e+03	+9.696e+03	+0.577
27.700	+4.228e+03	+5.192e+03	+9.399e+03	+0.551
27.800	+5.505e+03	+5.439e+03	+1.054e+04	+0.497
27.900	+5.108e+03	+5.355e+03	+1.005e+04	+0.512
28.000	+5.213e+03	+6.732e+03	+1.053e+04	+0.564
28.100	+4.043e+03	+5.532e+03	+9.685e+03	+0.578
28.200	+5.695e+03	+5.180e+03	+1.045e+04	+0.476
28.300	+2.903e+03	+5.275e+03	+9.599e+03	+0.645
28.400	+4.486e+03	+3.817e+03	+1.003e+04	+0.460
28.500	+4.911e+03	+5.310e+03	+9.224e+03	+0.520
28.600	+4.698e+03	+4.530e+03	+1.057e+04	+0.491
28.700	+5.824e+03	+5.402e+03	+1.029e+04	+0.481
28.800	+4.404e+03	+4.420e+03	+9.955e+03	+0.501
28.900	+4.835e+03	+4.266e+03	+1.056e+04	+0.469
29.000	+4.940e+03	+4.773e+03	+1.018e+04	+0.491
29.100	+6.043e+03	+4.558e+03	+1.073e+04	+0.430
29.200	+5.210e+03	+4.030e+03	+9.543e+03	+0.436
29.300	+6.219e+03	+1.771e+03	+9.779e+03	+0.222
29.400	+7.089e+03	+2.293e+03	+9.984e+03	+0.244
29.500	+7.791e+03	+2.175e+03	+1.062e+04	+0.218
29.600	+7.291e+03	+2.722e+03	+1.005e+04	+0.272
29.700	+6.999e+03	+1.907e+03	+9.133e+03	+0.214
29.800	+6.355e+03	+2.274e+03	+8.189e+03	+0.263
29.900	+6.205e+03	+2.848e+03	+1.075e+04	+0.315
30.000	+7.208e+03	+3.338e+03	+9.770e+03	+0.317
30.100	+7.742e+03	+2.178e+03	+9.230e+03	+0.220
30.200	+8.545e+03	+1.541e+03	+8.830e+03	+0.153
30.300	+8.185e+03	+2.777e+03	+9.953e+03	+0.253
30.400	+6.611e+03	+9.033e+02	+9.938e+03	+0.120
30.500	+6.548e+03	+1.221e+03	+1.036e+04	+0.157
30.600	+7.222e+03	+1.760e+03	+1.001e+04	+0.196
30.700	+7.274e+03	+3.105e+03	+1.041e+04	+0.299
30.800	+8.085e+03	+2.427e+03	+9.713e+03	+0.231
30.900	+7.248e+03	+3.948e+03	+8.532e+03	+0.353
31.000	+7.036e+03	+3.845e+03	+1.101e+04	+0.353
31.100	+8.151e+03	+2.004e+03	+1.007e+04	+0.197
31.200	+7.634e+03	+1.471e+03	+1.054e+04	+0.162
31.300	+8.556e+03	+2.440e+03	+9.887e+03	+0.222
31.400	+7.325e+03	+1.930e+03	+9.226e+03	+0.209
31.500	+7.365e+03	+2.165e+03	+1.022e+04	+0.227
31.600	+8.523e+03	+2.785e+03	+9.406e+03	+0.246
31.700	+7.794e+03	+2.996e+03	+9.913e+03	+0.278
31.800	+6.924e+03	+2.424e+03	+8.898e+03	+0.259
31.900	+8.245e+03	+2.224e+03	+9.358e+03	+0.212
32.000	+7.523e+03	+2.292e+03	+1.102e+04	+0.234
32.100	+7.041e+03	+3.678e+03	+1.111e+04	+0.343
32.200	+7.569e+03	+2.703e+03	+8.598e+03	+0.263
32.300	+7.639e+03	+2.268e+03	+8.902e+03	+0.229
32.400	+7.327e+03	+2.126e+03	+8.873e+03	+0.225
32.500	+7.964e+03	+2.938e+03	+1.016e+04	+0.270
32.600	+7.572e+03	+2.374e+03	+1.184e+04	+0.239
32.700	+8.243e+03	+2.460e+03	+1.044e+04	+0.230
32.800	+7.544e+03	+2.603e+03	+9.866e+03	+0.257
32.900	+6.423e+03	+1.783e+03	+1.042e+04	+0.217
33.000	+6.960e+03	+3.217e+03	+1.149e+04	+0.316
33.100	+7.382e+03	+2.590e+03	+1.001e+04	+0.260
33.200	+6.273e+03	+2.393e+03	+9.651e+03	+0.276
33.300	+6.937e+03	+2.656e+03	+1.021e+04	+0.277
33.400	+8.215e+03	+2.301e+03	+8.938e+03	+0.219
33.500	+7.466e+03	+2.028e+03	+9.837e+03	+0.214
33.600	+6.923e+03	+2.610e+03	+9.478e+03	+0.274
33.700	+7.918e+03	+2.651e+03	+1.088e+04	+0.251
33.800	+7.068e+03	+2.187e+03	+9.845e+03	+0.236
33.900	+7.259e+03	+1.976e+03	+1.051e+04	+0.214
34.000	+7.229e+03	+2.535e+03	+1.052e+04	+0.260
34.100	+6.501e+03	+1.936e+03	+1.134e+04	+0.229
34.200	+7.179e+03	+3.190e+03	+9.717e+03	+0.308
34.300	+7.189e+03	+2.928e+03	+1.015e+04	+0.289
34.400	+7.564e+03	+2.591e+03	+8.701e+03	+0.255
34.500	+7.292e+03	+2.472e+03	+8.659e+03	+0.253
34.600	+7.427e+03	+3.261e+03	+8.692e+03	+0.305
34.700	+6.695e+03	+3.472e+03	+9.932e+03	+0.342
34.800	+7.603e+03	+5.778e+02	+9.831e+03	+0.071
34.900	+6.992e+03	+3.030e+03	+9.498e+03	+0.302
35.000	+8.199e+03	+2.946e+03	+1.002e+04	+0.264
35.100	+7.483e+03	+1.460e+03	+1.075e+04	+0.163
35.200	+7.634e+03	+2.799e+03	+1.088e+04	+0.268
35.300	+2.924e+03	+6.761e+03	+9.550e+03	+0.698
35.400	+2.525e+03	+7.560e+03	+9.800e+03	+0.750
35.500	+1.388e+03	+8.440e+03	+9.700e+03	+0.859
35.600	+2.870e+03	+7.801e+03	+9.660e+03	+0.731
35.700	+2.957e+03	+8.255e+03	+9.164e+03	+0.736
35.800	+1.859e+03	+8.249e+03	+9.578e+03	+0.816
35.900	+1.679e+03	+8.342e+03	+1.059e+04	+0.832
36.000	+4.711e+03	+4.946e+03	+1.023e+04	+0.512
36.100	+3.970e+03	+6.417e+03	+1.074e+04	+0.618
36.200	+4.471e+03	+4.348e+03	+9.976e+03	+0.493
36.300	+5.015e+03	+5.517e+03	+9.644e+03	+0.524
36.400	+3.938e+03	+4.974e+03	+1.079e+04	+0.558
36.500	+4.800e+03	+5.522e+03	+1.057e+04	+0.535
36.600	+5.832e+03	+5.602e+03	+1.047e+04	+0.490
36.700	+5.162e+03	+4.303e+03	+1.026e+04	+0.455
36.800	+5.310e+03	+5.138e+03	+9.382e+03	+0.492
36.900	+4.539e+03	+4.479e+03	+9.812e+03	+0.497
37.000	+4.255e+03	+5.604e+03	+9.628e+03	+0.568
37.100	+5.310e+03	+5.009e+03	+9.499e+03	+0.485
37.200	+4.904e+03	+5.561e+03	+9.165e+03	+0.531
37.300	+5.061e+03	+3.928e+03	+1.064e+04	+0.437
37.400	+5.576e+03	+4.675e+03	+1.067e+04	+0.456
37.500	+5.518e+03	+4.346e+03	+9.587e+03	+0.441
37.600	+4.783e+03	+5.142e+03	+9.730e+03	+0.518
37.700	+4.541e+03	+6.113e+03	+1.059e+04	+0.574
37.800	+4.878e+03	+4.892e+03	+1.004e+04	+0.501
37.900	+4.234e+03	+5.364e+03	+1.003e+04	+0.559
38.000	+5.509e+03	+5.868e+03	+9.393e+03	+0.516
38.100	+6.599e+03	+4.193e+03	+1.023e+04	+0.389
38.200	+3.499e+03	+5.944e+03	+9.403e+03	+0.630
38.300	+3.066e+03	+4.292e+03	+1.105e+04	+0.583
38.400	+5.401e+03	+5.397e+03	+1.082e+04	+0.500
38.500	+5.064e+03	+4.335e+03	+1.004e+04	+0.461
38.600	+4.974e+03	+4.052e+03	+9.348e+03	+0.449
38.700	+5.702e+03	+5.117e+03	+1.001e+04	+0.473
38.800	+5.226e+03	+4.131e+03	+1.005e+04	+0.441
38.900	+5.668e+03	+4.013e+03	+9.083e+03	+0.415
39.000	+4.092e+03	+3.731e+03	+8.699e+03	+0.477
39.100	+4.534e+03	+5.075e+03	+9.542e+03	+0.528
39.200	+5.740e+03	+4.751e+03	+9.002e+03	+0.453
39.300	+5.470e+03	+4.696e+03	+1.009e+04	+0.462
39.400	+3.702e+03	+4.655e+03	+1.078e+04	+0.557
39.500	+5.431e+03	+5.091e+03	+1.009e+04	+0.484
39.600	+4.371e+03	+5.309e+03	+9.348e+03	+0.548
39.700	+5.619e+03	+5.389e+03	+9.959e+03	+0.490
39.800	+5.142e+03	+4.806e+03	+1.038e+04	+0.483
39.900	+4.484e+03	+5.577e+03	+1.107e+04	+0.554
40.000	+5.223e+03	+3.724e+03	+1.006e+04	+0.416
40.100	+5.097e+03	+5.214e+03	+9.607e+03	+0.506
40.200	+4.921e+03	+4.688e+03	+1.130e+04	+0.488
40.300	+5.845e+03	+5.542e+03	+9.908e+03	+0.487
40.400	+4.947e+03	+4.294e+03	+1.021e+04	+0.465
40.500	+4.478e+03	+4.462e+03	+9.095e+03	+0.499
40.600	+4.626e+03	+6.425e+03	+9.107e+03	+0.581
40.700	+5.051e+03	+5.235e+03	+1.016e+04	+0.509
40.800	+5.235e+03	+5.471e+03	+1.105e+04	+0.511
40.900	+4.672e+03	+5.795e+03	+1.034e+04	+0.554
41.000	+6.158e+03	+4.907e+03	+9.382e+03	+0.443
41.100	+5.075e+03	+5.468e+03	+1.037e+04	+0.519
41.200	+5.830e+03	+6.186e+03	+9.770e+03	+0.515
41.300	+4.152e+03	+5.877e+03	+9.512e+03	+0.586
41.400	+5.083e+03	+5.527e+03	+1.014e+04	+0.521
41.500	+5.133e+03	+5.642e+03	+9.707e+03	+0.524
41.600	+5.336e+03	+5.393e+03	+1.075e+04	+0.503
41.700	+4.338e+03	+4.621e+03	+9.401e+03	+0.516
41.800	+4.615e+03	+5.739e+03	+1.053e+04	+0.554
41.900	+3.354e+03	+5.315e+03	+1.086e+04	+0.613
42.000	+4.098e+03	+4.270e+03	+9.748e+03	+0.510
