%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.800	+8.079e+03	+2.448e+03	+8.813e+03	+0.233
9.900	+8.368e+03	+2.856e+03	+9.758e+03	+0.254
10.000	+6.916e+03	+2.946e+03	+1.114e+04	+0.299
10.100	+7.232e+03	+3.117e+03	+9.149e+03	+0.301
10.200	+7.441e+03	+2.151e+03	+1.081e+04	+0.224
10.300	+7.990e+03	+1.262e+03	+9.954e+03	+0.136
10.400	+7.026e+03	+3.701e+03	+9.216e+03	+0.345
10.500	+7.188e+03	+2.109e+03	+9.719e+03	+0.227
10.600	+7.793e+03	+1.931e+03	+9.780e+03	+0.199
10.700	+7.933e+03	+2.418e+03	+9.970e+03	+0.234
10.800	+8.388e+03	+2.873e+03	+1.050e+04	+0.255
10.900	+7.397e+03	+6.548e+02	+1.037e+04	+0.081
11.000	+7.812e+03	+3.653e+03	+9.365e+03	+0.319
11.100	+6.504e+03	+3.558e+03	+8.968e+03	+0.354
11.200	+7.392e+03	+1.394e+03	+9.310e+03	+0.159
11.300	+7.132e+03	+2.349e+03	+9.383e+03	+0.248
11.400	+7.526e+03	+3.285e+03	+9.065e+03	+0.304
11.500	+7.622e+03	+2.661e+03	+9.428e+03	+0.259
11.600	+7.570e+03	+1.862e+03	+9.201e+03	+0.197
11.700	+7.067e+03	+4.098e+02	+1.149e+04	+0.055
11.800	+6.906e+03	+1.986e+03	+9.521e+03	+0.223
11.900	+7.123e+03	+3.140e+03	+1.028e+04	+0.306
12.000	+7.399e+03	+3.383e+03	+9.287e+03	+0.314
12.100	+8.115e+03	+3.035e+03	+1.071e+04	+0.272
12.200	+6.917e+03	+4.580e+02	+1.001e+04	+0.062
12.300	+9.227e+03	+2.710e+03	+1.057e+04	+0.227
12.400	+5.572e+03	+2.588e+03	+1.021e+04	+0.317
12.500	+6.054e+03	+2.663e+03	+1.042e+04	+0.306
12.600	+6.878e+03	+2.629e+03	+1.010e+04	+0.277
12.700	+7.631e+03	+2.995e+03	+9.103e+03	+0.282
12.800	+7.490e+03	+9.825e+02	+9.543e+03	+0.116
12.900	+7.201e+03	+1.511e+03	+1.019e+04	+0.173
13.000	+7.162e+03	+2.073e+03	+1.006e+04	+0.224
13.100	+5.970e+03	+3.245e+03	+1.043e+04	+0.352
13.200	+8.072e+03	+3.411e+03	+9.303e+03	+0.297
13.300	+7.675e+03	+1.547e+03	+1.051e+04	+0.168
13.400	+6.761e+03	+3.450e+03	+8.967e+03	+0.338
13.500	+6.832e+03	+2.835e+03	+1.049e+04	+0.293
13.600	+6.974e+03	+1.840e+03	+9.410e+03	+0.209
13.700	+6.369e+03	+2.495e+03	+9.892e+03	+0.281
13.800	+7.241e+03	+4.223e+03	+1.024e+04	+0.368
13.900	+8.674e+03	+2.089e+03	+9.516e+03	+0.194
14.000	+7.098e+03	+3.596e+03	+1.035e+04	+0.336
14.100	+8.154e+03	+2.574e+03	+9.555e+03	+0.240
14.200	+7.175e+03	+2.068e+03	+1.089e+04	+0.224
14.300	+8.331e+03	+1.958e+03	+9.586e+03	+0.190
14.400	+7.486e+03	+2.829e+03	+9.660e+03	+0.274
14.500	+8.474e+03	+1.659e+03	+9.469e+03	+0.164
14.600	+8.648e+03	+2.995e+03	+9.356e+03	+0.257
14.700	+3.965e+03	+5.963e+03	+1.026e+04	+0.601
14.800	+2.754e+03	+8.095e+03	+8.701e+03	+0.746
14.900	+2.050e+03	+7.669e+03	+9.510e+03	+0.789
15.000	+1.547e+03	+8.712e+03	+1.025e+04	+0.849
15.100	+9.769e+02	+9.152e+03	+9.972e+03	+0.904
15.200	+2.245e+03	+7.083e+03	+1.063e+04	+0.759
15.300	+1.290e+03	+8.231e+03	+9.446e+03	+0.865
15.400	+1.857e+03	+9.102e+03	+1.045e+04	+0.831
15.500	+2.855e+03	+7.813e+03	+1.064e+04	+0.732
15.600	+2.809e+03	+8.556e+03	+9.092e+03	+0.753
15.700	+1.998e+03	+9.421e+03	+1.104e+04	+0.825
15.800	+1.662e+03	+7.735e+03	+1.013e+04	+0.823
15.900	+1.134e+03	+8.792e+03	+1.040e+04	+0.886
16.000	+2.127e+03	+8.766e+03	+9.398e+03	+0.805
16.100	+1.242e+03	+8.009e+03	+1.040e+04	+0.866
16.200	+1.207e+03	+8.342e+03	+1.050e+04	+0.874
16.300	+2.825e+03	+8.034e+03	+1.095e+04	+0.740
16.400	+1.455e+03	+8.030e+03	+1.058e+04	+0.847
16.500	+1.855e+03	+9.387e+03	+1.016e+04	+0.835
16.600	+3.381e+03	+8.710e+03	+9.679e+03	+0.720
16.700	+8.157e+02	+8.330e+03	+1.033e+04	+0.911
16.800	+2.140e+03	+8.614e+03	+9.548e+03	+0.801
16.900	+9.204e+02	+7.796e+03	+9.013e+03	+0.894
17.000	+1.948e+03	+8.091e+03	+1.214e+04	+0.806
17.100	+2.265e+03	+7.359e+03	+1.109e+04	+0.765
17.200	+1.201e+03	+7.607e+03	+9.758e+03	+0.864
17.300	+4.361e+02	+7.979e+03	+9.543e+03	+0.948
17.400	+1.837e+03	+6.344e+03	+9.012e+03	+0.775
17.500	+2.883e+03	+7.957e+03	+9.568e+03	+0.734
17.600	+2.979e+03	+6.739e+03	+1.016e+04	+0.693
17.700	+2.918e+03	+8.851e+03	+1.078e+04	+0.752
17.800	+2.084e+03	+9.001e+03	+9.528e+03	+0.812
17.900	+1.147e+03	+8.083e+03	+1.203e+04	+0.876
18.000	+3.095e+03	+7.900e+03	+9.759e+03	+0.719
18.100	+6.255e+02	+8.328e+03	+1.062e+04	+0.930
18.200	+2.232e+03	+8.229e+03	+9.537e+03	+0.787
18.300	+1.059e+03	+8.212e+03	+1.062e+04	+0.886
18.400	+2.746e+03	+7.850e+03	+8.397e+03	+0.741
18.500	+1.800e+03	+8.005e+03	+9.334e+03	+0.816
18.600	+1.900e+03	+7.637e+03	+1.010e+04	+0.801
18.700	+1.532e+03	+7.630e+03	+1.116e+04	+0.833
18.800	+2.940e+03	+6.996e+03	+1.041e+04	+0.704
18.900	+1.086e+03	+7.959e+03	+1.001e+04	+0.880
19.000	+1.261e+03	+9.297e+03	+9.133e+03	+0.881
19.100	+1.943e+03	+8.533e+03	+1.044e+04	+0.815
19.200	+1.830e+03	+7.341e+03	+1.110e+04	+0.800
19.300	+2.233e+03	+7.941e+03	+9.802e+03	+0.781
19.400	+1.574e+03	+1.001e+04	+1.032e+04	+0.864
19.500	+1.500e+03	+6.584e+03	+9.787e+03	+0.814
19.600	+2.351e+03	+8.496e+03	+9.867e+03	+0.783
19.700	+2.657e+03	+7.032e+03	+8.120e+03	+0.726
19.800	+2.007e+03	+7.822e+03	+9.905e+03	+0.796
19.900	+2.242e+03	+9.392e+03	+9.939e+03	+0.807
20.000	+1.070e+03	+7.725e+03	+9.604e+03	+0.878
20.100	+8.472e+02	+7.951e+03	+1.005e+04	+0.904
20.200	+1.870e+03	+8.283e+03	+9.152e+03	+0.816
20.300	+1.246e+03	+6.611e+03	+1.066e+04	+0.841
20.400	+1.802e+03	+7.867e+03	+9.119e+03	+0.814
20.500	+2.331e+03	+7.631e+03	+1.001e+04	+0.766
20.600	+1.401e+03	+7.685e+03	+1.019e+04	+0.846
20.700	+6.511e+02	+7.655e+03	+9.762e+03	+0.922
20.800	+1.821e+03	+8.321e+03	+1.103e+04	+0.820
20.900	+9.548e+02	+8.740e+03	+1.003e+04	+0.902
21.000	+2.069e+03	+7.765e+03	+9.741e+03	+0.790
21.100	+2.066e+03	+7.423e+03	+1.090e+04	+0.782
21.200	+1.216e+03	+7.688e+03	+1.055e+04	+0.863
21.300	+3.039e+03	+8.598e+03	+1.084e+04	+0.739
21.400	+1.959e+03	+7.617e+03	+1.096e+04	+0.795
21.500	+1.867e+03	+7.640e+03	+1.083e+04	+0.804
21.600	+2.124e+03	+7.955e+03	+1.056e+04	+0.789
21.700	+1.446e+03	+8.100e+03	+1.064e+04	+0.848
21.800	+1.494e+03	+8.751e+03	+1.005e+04	+0.854
21.900	+2.454e+03	+7.606e+03	+1.033e+04	+0.756
22.000	+2.331e+03	+8.467e+03	+1.018e+04	+0.784
22.100	+1.935e+03	+8.549e+03	+8.802e+03	+0.815
22.200	+3.127e+03	+7.864e+03	+1.055e+04	+0.715
22.300	+1.994e+03	+8.869e+03	+1.033e+04	+0.816
22.400	+1.210e+03	+7.760e+03	+9.793e+03	+0.865
22.500	+2.859e+03	+9.111e+03	+9.586e+03	+0.761
22.600	+2.219e+03	+7.657e+03	+1.020e+04	+0.775
22.700	+3.029e+03	+7.705e+03	+1.051e+04	+0.718
22.800	+1.434e+03	+8.974e+03	+9.785e+03	+0.862
22.900	+2.429e+03	+8.359e+03	+9.445e+03	+0.775
23.000	+1.908e+03	+7.516e+03	+9.356e+03	+0.798
23.100	+2.335e+03	+7.809e+03	+1.102e+04	+0.770
23.200	+2.474e+03	+7.144e+03	+1.075e+04	+0.743
23.300	+6.311e+03	+4.444e+03	+1.021e+04	+0.413
23.400	+5.907e+03	+3.018e+03	+1.078e+04	+0.338
23.500	+6.480e+03	+2.585e+03	+1.016e+04	+0.285
23.600	+6.505e+03	+2.330e+03	+9.410e+03	+0.264
23.700	+8.904e+03	+2.826e+03	+1.028e+04	+0.241
23.800	+8.150e+03	+2.382e+03	+1.126e+04	+0.226
23.900	+8.446e+03	+3.279e+03	+9.665e+03	+0.280
24.000	+8.192e+03	+2.826e+03	+1.034e+04	+0.256
24.100	+8.057e+03	+2.609e+03	+9.498e+03	+0.245
24.200	+6.835e+03	+1.988e+03	+1.125e+04	+0.225
24.300	+7.066e+03	+2.062e+03	+9.819e+03	+0.226
24.400	+7.796e+03	+2.518e+03	+1.069e+04	+0.244
24.500	+8.312e+03	+2.719e+03	+9.822e+03	+0.247
24.600	+6.762e+03	+1.896e+03	+1.111e+04	+0.219
24.700	+7.434e+03	+1.200e+03	+9.281e+03	+0.139
24.800	+7.208e+03	+3.717e+03	+9.554e+03	+0.340
24.900	+7.325e+03	+2.198e+03	+9.032e+03	+0.231
25.000	+6.816e+03	+2.768e+03	+1.054e+04	+0.289
25.100	+7.612e+03	+2.023e+03	+1.133e+04	+0.210
25.200	+8.287e+03	+2.033e+03	+1.046e+04	+0.197
25.300	+8.194e+03	+3.028e+03	+1.062e+04	+0.270
25.400	+7.232e+03	+1.017e+03	+9.202e+03	+0.123
25.500	+7.126e+03	+1.706e+03	+9.673e+03	+0.193
25.600	+7.054e+03	+3.394e+03	+9.821e+03	+0.325
25.700	+7.079e+03	+2.790e+03	+9.706e+03	+0.283
25.800	+7.129e+03	+1.616e+03	+9.668e+03	+0.185
25.900	+7.022e+03	+3.853e+03	+9.639e+03	+0.354
26.000	+3.731e+03	+5.147e+03	+9.542e+03	+0.580
26.100	+5.316e+03	+4.699e+03	+9.190e+03	+0.469
26.200	+4.753e+03	+4.555e+03	+9.188e+03	+0.489
26.300	+5.100e+03	+4.837e+03	+1.018e+04	+0.487
26.400	+5.597e+03	+4.085e+03	+9.194e+03	+0.422
26.500	+3.866e+03	+4.619e+03	+1.088e+04	+0.544
26.600	+4.775e+03	+4.792e+03	+1.000e+04	+0.501
26.700	+4.442e+03	+6.568e+03	+1.058e+04	+0.597
26.800	+5.666e+03	+4.625e+03	+1.042e+04	+0.449
26.900	+5.588e+03	+4.383e+03	+1.100e+04	+0.440
27.000	+5.061e+03	+3.672e+03	+1.023e+04	+0.420
27.100	+4.215e+03	+4.990e+03	+9.416e+03	+0.542
27.200	+4.171e+03	+6.329e+03	+9.056e+03	+0.603
27.300	+4.551e+03	+5.856e+03	+1.025e+04	+0.563
27.400	+5.036e+03	+5.614e+03	+1.009e+04	+0.527
27.500	+5.489e+03	+4.249e+03	+9.974e+03	+0.436
27.600	+4.041e+03	+4.442e+03	+1.138e+04	+0.524
27.700	+4.945e+03	+3.966e+03	+1.013e+04	+0.445
27.800	+3.877e+03	+3.699e+03	+1.133e+04	+0.488
27.900	+4.754e+03	+4.357e+03	+9.564e+03	+0.478
28.000	+5.550e+03	+4.695e+03	+9.328e+03	+0.458
28.100	+5.637e+03	+4.734e+03	+9.621e+03	+0.456
28.200	+4.212e+03	+5.056e+03	+9.112e+03	+0.546
28.300	+3.964e+03	+5.518e+03	+1.021e+04	+0.582
28.400	+3.834e+03	+5.247e+03	+9.235e+03	+0.578
28.500	+4.957e+03	+5.097e+03	+1.028e+04	+0.507
28.600	+5.040e+03	+4.879e+03	+9.501e+03	+0.492
28.700	+5.046e+03	+4.708e+03	+9.047e+03	+0.483
28.800	+4.264e+03	+3.717e+03	+1.039e+04	+0.466
28.900	+4.261e+03	+5.417e+03	+1.084e+04	+0.560
29.000	+4.616e+03	+4.823e+03	+8.993e+03	+0.511
29.100	+3.528e+03	+4.672e+03	+9.900e+03	+0.570
29.200	+4.725e+03	+5.020e+03	+9.829e+03	+0.515
29.300	+5.216e+03	+5.722e+03	+1.124e+04	+0.523
29.400	+6.237e+03	+4.901e+03	+1.152e+04	+0.440
29.500	+5.040e+03	+5.209e+03	+8.864e+03	+0.508
29.600	+5.351e+03	+5.088e+03	+9.543e+03	+0.487
29.700	+4.913e+03	+5.066e+03	+1.139e+04	+0.508
29.800	+5.769e+03	+4.492e+03	+9.880e+03	+0.438
29.900	+5.246e+03	+5.723e+03	+1.008e+04	+0.522
30.000	+5.465e+03	+5.940e+03	+9.991e+03	+0.521
30.100	+5.468e+03	+5.573e+03	+9.739e+03	+0.505
30.200	+4.701e+03	+5.327e+03	+1.103e+04	+0.531
30.300	+3.529e+03	+4.044e+03	+1.008e+04	+0.534
30.400	+4.329e+03	+6.975e+03	+9.786e+03	+0.617
30.500	+5.559e+03	+5.163e+03	+1.056e+04	+0.482
30.600	+4.871e+03	+4.956e+03	+8.872e+03	+0.504
30.700	+5.316e+03	+5.266e+03	+9.035e+03	+0.498
30.800	+4.495e+03	+5.525e+03	+9.897e+03	+0.551
30.900	+5.689e+03	+5.589e+03	+1.037e+04	+0.496
31.000	+4.673e+03	+4.465e+03	+9.812e+03	+0.489
31.100	+5.282e+03	+4.612e+03	+9.212e+03	+0.466
31.200	+5.364e+03	+5.292e+03	+1.060e+04	+0.497
31.300	+3.485e+03	+4.379e+03	+1.024e+04	+0.557
31.400	+5.411e+03	+5.351e+03	+9.346e+03	+0.497
31.500	+3.980e+03	+5.348e+03	+1.013e+04	+0.573
31.600	+5.137e+03	+4.837e+03	+9.533e+03	+0.485
31.700	+5.267e+03	+5.556e+03	+9.428e+03	+0.513
31.800	+4.186e+03	+4.571e+03	+9.628e+03	+0.522
31.900	+5.131e+03	+5.272e+03	+9.487e+03	+0.507
32.000	+4.898e+03	+5.504e+03	+1.039e+04	+0.529
32.100	+5.052e+03	+4.273e+03	+1.005e+04	+0.458
32.200	+4.540e+03	+4.034e+03	+1.076e+04	+0.470
32.300	+4.670e+03	+5.125e+03	+9.326e+03	+0.523
32.400	+5.909e+03	+4.645e+03	+1.015e+04	+0.440
32.500	+3.491e+03	+5.242e+03	+1.105e+04	+0.600
32.600	+4.403e+03	+5.062e+03	+1.079e+04	+0.535
32.700	+4.307e+03	+5.364e+03	+1.136e+04	+0.555
32.800	+5.295e+03	+6.084e+03	+9.708e+03	+0.535
32.900	+4.547e+03	+5.955e+03	+1.112e+04	+0.567
33.000	+4.827e+03	+4.978e+03	+1.025e+04	+0.508
33.100	+5.504e+03	+5.094e+03	+8.297e+03	+0.481
33.200	+5.223e+03	+5.526e+03	+9.985e+03	+0.514
33.300	+5.460e+03	+5.570e+03	+8.738e+03	+0.505
33.400	+4.157e+03	+5.601e+03	+9.384e+03	+0.574
33.500	+4.378e+03	+5.512e+03	+9.834e+03	+0.557
33.600	+4.938e+03	+3.732e+03	+1.008e+04	+0.430
33.700	+4.492e+03	+5.227e+03	+9.851e+03	+0.538
33.800	+5.713e+03	+3.350e+03	+1.050e+04	+0.370
33.900	+5.102e+03	+4.639e+03	+9.995e+03	+0.476
34.000	+5.448e+03	+5.153e+03	+1.120e+04	+0.486
34.100	+4.116e+03	+4.575e+03	+1.145e+04	+0.526
34.200	+4.606e+03	+4.108e+03	+1.048e+04	+0.471
34.300	+5.014e+03	+4.850e+03	+1.040e+04	+0.492
34.400	+5.852e+03	+4.891e+03	+9.527e+03	+0.455
34.500	+5.272e+03	+5.174e+03	+1.072e+04	+0.495
34.600	+4.313e+03	+5.057e+03	+9.195e+03	+0.540
34.700	+3.756e+03	+4.827e+03	+9.905e+03	+0.562
34.800	+4.093e+03	+5.687e+03	+1.022e+04	+0.581
34.900	+4.878e+03	+5.749e+03	+1.159e+04	+0.541
35.000	+5.021e+03	+4.484e+03	+1.007e+04	+0.472
35.100	+5.281e+03	+4.855e+03	+9.638e+03	+0.479
35.200	+4.006e+03	+4.522e+03	+1.100e+04	+0.530
35.300	+3.421e+03	+4.784e+03	+9.357e+03	+0.583
35.400	+6.406e+03	+4.938e+03	+1.029e+04	+0.435
35.500	+6.263e+03	+4.962e+03	+9.742e+03	+0.442
35.600	+5.066e+03	+3.652e+03	+9.935e+03	+0.419
35.700	+5.269e+03	+4.753e+03	+1.011e+04	+0.474
35.800	+6.145e+03	+4.608e+03	+1.040e+04	+0.429
35.900	+5.912e+03	+4.456e+03	+1.167e+04	+0.430
36.000	+4.877e+03	+5.673e+03	+9.750e+03	+0.538
36.100	+5.786e+03	+4.981e+03	+1.053e+04	+0.463
36.200	+4.246e+03	+4.538e+03	+9.930e+03	+0.517
36.300	+6.330e+03	+6.474e+03	+9.874e+03	+0.506
36.400	+4.950e+03	+3.318e+03	+1.099e+04	+0.401
36.500	+6.613e+03	+3.158e+03	+1.029e+04	+0.323
36.600	+6.691e+03	+7.979e+02	+1.029e+04	+0.107
36.700	+8.658e+03	+3.221e+03	+9.575e+03	+0.271
36.800	+6.175e+03	+2.823e+03	+9.208e+03	+0.314
36.900	+6.372e+03	+1.625e+03	+9.787e+03	+0.203
37.000	+7.564e+03	+2.093e+03	+9.674e+03	+0.217
37.100	+8.241e+03	+2.137e+03	+9.839e+03	+0.206
37.200	+7.113e+03	+4.098e+03	+1.097e+04	+0.365
37.300	+7.011e+03	+2.962e+03	+9.896e+03	+0.297
37.400	+8.012e+03	+1.883e+03	+9.772e+03	+0.190
37.500	+7.988e+03	+4.011e+03	+8.651e+03	+0.334
37.600	+7.423e+03	+8.778e+02	+1.102e+04	+0.106
37.700	+6.560e+03	+2.690e+03	+9.818e+03	+0.291
37.800	+8.023e+03	+2.717e+03	+1.014e+04	+0.253
37.900	+7.110e+03	+2.564e+03	+9.668e+03	+0.265
38.000	+6.871e+03	+3.140e+03	+1.093e+04	+0.314
38.100	+7.089e+03	+1.923e+03	+1.035e+04	+0.213
38.200	+8.421e+03	+2.800e+03	+9.296e+03	+0.250
38.300	+7.044e+03	+2.613e+03	+1.001e+04	+0.271
38.400	+7.163e+03	+3.018e+03	+1.013e+04	+0.296
38.500	+7.919e+03	+4.006e+03	+1.026e+04	+0.336
38.600	+8.690e+03	+1.591e+03	+1.145e+04	+0.155
38.700	+7.871e+03	+1.262e+03	+1.121e+04	+0.138
38.800	+7.056e+03	+3.067e+03	+1.062e+04	+0.303
38.900	+6.601e+03	+2.384e+03	+1.059e+04	+0.265
39.000	+7.327e+03	+4.040e+03	+8.948e+03	+0.355
39.100	+7.500e+03	+2.814e+03	+1.050e+04	+0.273
39.200	+7.897e+03	+3.055e+03	+9.591e+03	+0.279
39.300	+7.359e+03	+2.054e+03	+1.042e+04	+0.218
39.400	+7.448e+03	+2.321e+03	+8.183e+03	+0.238
39.500	+7.866e+03	+2.130e+03	+1.007e+04	+0.213
39.600	+6.420e+03	+3.701e+03	+1.174e+04	+0.366
39.700	+7.816e+03	+1.644e+03	+1.130e+04	+0.174
39.800	+3.282e+03	+6.821e+03	+9.637e+03	+0.675
39.900	+2.509e+03	+8.839e+03	+1.176e+04	+0.779
40.000	+1.019e+03	+8.022e+03	+1.006e+04	+0.887
40.100	+2.016e+03	+7.479e+03	+1.008e+04	+0.788
40.200	+1.196e+03	+7.918e+03	+1.046e+04	+0.869
40.300	+1.526e+03	+9.733e+03	+1.079e+04	+0.864
40.400	+2.660e+03	+8.877e+03	+1.076e+04	+0.769
40.500	+2.142e+03	+7.914e+03	+1.009e+04	+0.787
40.600	+2.113e+03	+8.835e+03	+9.276e+03	+0.807
40.700	+3.614e+03	+8.371e+03	+1.045e+04	+0.698
40.800	+7.201e+02	+8.496e+03	+1.080e+04	+0.922
40.900	+1.814e+03	+6.882e+03	+1.023e+04	+0.791
41.000	+2.507e+03	+7.463e+03	+1.077e+04	+0.749
41.100	+2.417e+03	+7.972e+03	+9.179e+03	+0.767
41.200	+3.121e+03	+8.480e+03	+1.064e+04	+0.731
41.300	+3.185e+03	+9.251e+03	+1.003e+04	+0.744
41.400	+1.579e+03	+7.913e+03	+9.877e+03	+0.834
41.500	+4.600e+02	+8.430e+03	+1.019e+04	+0.948
41.600	+1.304e+03	+8.162e+03	+1.054e+04	+0.862
41.700	+2.484e+03	+8.953e+03	+9.470e+03	+0.783
41.800	+1.983e+03	+9.948e+03	+1.047e+04	+0.834
41.900	+2.412e+03	+9.348e+03	+1.116e+04	+0.795
42.000	+3.775e+03	+5.768e+03	+9.372e+03	+0.604
