%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.700	+4.052e+03	+6.096e+03	+1.007e+04	+0.601
5.800	+4.864e+03	+5.922e+03	+8.722e+03	+0.549
5.900	+4.893e+03	+4.883e+03	+9.505e+03	+0.500
6.000	+5.003e+03	+6.058e+03	+9.939e+03	+0.548
6.100	+5.508e+03	+5.039e+03	+1.074e+04	+0.478
6.200	+4.885e+03	+5.400e+03	+1.031e+04	+0.525
6.300	+5.472e+03	+6.347e+03	+1.055e+04	+0.537
6.400	+5.100e+03	+4.637e+03	+9.725e+03	+0.476
6.500	+3.995e+03	+5.995e+03	+9.930e+03	+0.600
6.600	+4.823e+03	+4.245e+03	+1.011e+04	+0.468
6.700	+4.444e+03	+4.960e+03	+1.059e+04	+0.527
6.800	+3.631e+03	+4.067e+03	+9.778e+03	+0.528
6.900	+4.108e+03	+6.107e+03	+9.681e+03	+0.598
7.000	+4.418e+03	+5.581e+03	+9.622e+03	+0.558
7.100	+4.974e+03	+5.357e+03	+1.064e+04	+0.519
7.200	+4.623e+03	+5.093e+03	+1.106e+04	+0.524
7.300	+4.258e+03	+5.289e+03	+1.078e+04	+0.554
7.400	+4.566e+03	+5.022e+03	+1.050e+04	+0.524
7.500	+3.363e+03	+4.780e+03	+1.142e+04	+0.587
7.600	+5.911e+03	+4.750e+03	+1.052e+04	+0.446
7.700	+5.761e+03	+5.304e+03	+1.150e+04	+0.479
7.800	+6.568e+03	+4.762e+03	+1.156e+04	+0.420
7.900	+7.273e+03	+1.964e+03	+1.020e+04	+0.213
8.000	+6.238e+03	+2.530e+03	+9.243e+03	+0.289
8.100	+6.857e+03	+2.732e+03	+9.937e+03	+0.285
8.200	+7.880e+03	+2.444e+03	+1.075e+04	+0.237
8.300	+6.747e+03	+1.732e+03	+9.296e+03	+0.204
8.400	+7.975e+03	+2.085e+03	+1.023e+04	+0.207
8.500	+7.743e+03	+3.648e+03	+7.879e+03	+0.320
8.600	+7.853e+03	+3.128e+03	+9.610e+03	+0.285
8.700	+8.136e+03	+2.175e+03	+1.033e+04	+0.211
8.800	+7.269e+03	+3.479e+03	+9.940e+03	+0.324
8.900	+7.900e+03	+1.457e+03	+1.028e+04	+0.156
9.000	+7.519e+03	+2.561e+03	+9.992e+03	+0.254
9.100	+8.272e+03	+3.030e+03	+9.030e+03	+0.268
9.200	+8.174e+03	+3.047e+03	+1.015e+04	+0.272
9.300	+6.609e+03	+4.081e+03	+1.083e+04	+0.382
9.400	+6.616e+03	+2.648e+03	+1.114e+04	+0.286
9.500	+7.777e+03	+2.789e+03	+1.021e+04	+0.264
9.600	+7.064e+03	+2.379e+03	+9.920e+03	+0.252
9.700	+7.773e+03	+2.957e+03	+9.796e+03	+0.276
9.800	+8.455e+03	+2.125e+03	+9.493e+03	+0.201
9.900	+7.835e+03	+1.731e+03	+1.149e+04	+0.181
10.000	+7.281e+03	+1.429e+03	+1.186e+04	+0.164
10.100	+7.429e+03	+2.583e+03	+9.154e+03	+0.258
10.200	+9.072e+03	+2.707e+03	+9.304e+03	+0.230
10.300	+7.828e+03	+1.746e+03	+1.029e+04	+0.182
10.400	+7.364e+03	+9.010e+02	+9.816e+03	+0.109
10.500	+7.724e+03	+3.436e+03	+1.025e+04	+0.308
10.600	+6.577e+03	+1.191e+03	+9.125e+03	+0.153
10.700	+6.166e+03	+2.384e+03	+9.759e+03	+0.279
10.800	+7.127e+03	+3.959e+03	+1.070e+04	+0.357
10.900	+6.197e+03	+3.100e+03	+1.044e+04	+0.333
11.000	+6.591e+03	+2.746e+03	+9.772e+03	+0.294
11.100	+8.705e+03	+2.294e+03	+1.160e+04	+0.209
11.200	+6.773e+03	+1.796e+03	+1.059e+04	+0.210
11.300	+6.995e+03	+1.163e+03	+1.110e+04	+0.143
11.400	+7.294e+03	+2.145e+03	+9.776e+03	+0.227
11.500	+7.777e+03	+2.883e+03	+9.263e+03	+0.270
11.600	+7.442e+03	+3.281e+03	+1.045e+04	+0.306
11.700	+7.562e+03	+2.640e+03	+1.024e+04	+0.259
11.800	+6.836e+03	+4.020e+03	+9.145e+03	+0.370
11.900	+6.349e+03	+2.371e+03	+1.034e+04	+0.272
12.000	+7.020e+03	+3.110e+03	+1.099e+04	+0.307
12.100	+7.204e+03	+2.175e+03	+1.039e+04	+0.232
12.200	+6.347e+03	+3.174e+03	+1.058e+04	+0.333
12.300	+6.185e+03	+4.083e+03	+1.027e+04	+0.398
12.400	+7.598e+03	+1.995e+03	+8.758e+03	+0.208
12.500	+7.451e+03	+2.660e+03	+9.703e+03	+0.263
12.600	+8.705e+03	+3.883e+03	+1.115e+04	+0.308
12.700	+7.175e+03	+2.039e+03	+9.324e+03	+0.221
12.800	+6.158e+03	+3.350e+03	+1.008e+04	+0.352
12.900	+6.865e+03	+3.113e+03	+1.012e+04	+0.312
13.000	+8.882e+03	+2.824e+03	+1.013e+04	+0.241
13.100	+6.907e+03	+2.372e+03	+9.643e+03	+0.256
13.200	+7.903e+03	+1.894e+03	+9.552e+03	+0.193
13.300	+7.768e+03	+2.884e+03	+9.729e+03	+0.271
13.400	+6.690e+03	+2.233e+03	+1.015e+04	+0.250
13.500	+8.503e+03	+1.375e+03	+1.001e+04	+0.139
13.600	+7.361e+03	+3.562e+03	+9.103e+03	+0.326
13.700	+7.040e+03	+2.859e+03	+9.358e+03	+0.289
13.800	+6.652e+03	+2.920e+03	+8.998e+03	+0.305
13.900	+6.477e+03	+3.181e+03	+9.804e+03	+0.329
14.000	+7.722e+03	+3.680e+03	+1.065e+04	+0.323
14.100	+8.420e+03	+2.898e+03	+1.017e+04	+0.256
14.200	+7.484e+03	+2.936e+03	+1.113e+04	+0.282
14.300	+6.457e+03	+2.598e+03	+1.004e+04	+0.287
14.400	+6.906e+03	+2.390e+03	+9.288e+03	+0.257
14.500	+7.349e+03	+2.751e+03	+1.032e+04	+0.272
14.600	+7.457e+03	+3.967e+03	+8.755e+03	+0.347
14.700	+8.573e+03	+3.382e+03	+1.028e+04	+0.283
14.800	+8.072e+03	+1.249e+03	+1.066e+04	+0.134
14.900	+7.328e+03	+2.296e+03	+9.384e+03	+0.239
15.000	+8.213e+03	+2.062e+03	+9.933e+03	+0.201
15.100	+7.067e+03	+2.563e+03	+1.036e+04	+0.266
15.200	+6.212e+03	+3.498e+03	+9.274e+03	+0.360
15.300	+6.201e+03	+1.955e+03	+9.732e+03	+0.240
15.400	+6.482e+03	+2.625e+03	+9.620e+03	+0.288
15.500	+7.476e+03	+1.254e+03	+9.878e+03	+0.144
15.600	+7.176e+03	+2.510e+03	+1.133e+04	+0.259
15.700	+7.807e+03	+1.719e+03	+1.051e+04	+0.180
15.800	+7.025e+03	+2.500e+03	+1.080e+04	+0.262
15.900	+6.551e+03	+2.345e+03	+1.093e+04	+0.264
16.000	+7.576e+03	+2.611e+03	+9.291e+03	+0.256
16.100	+9.260e+03	+1.785e+03	+1.056e+04	+0.162
16.200	+7.804e+03	+2.539e+03	+1.016e+04	+0.246
16.300	+8.216e+03	+1.817e+03	+9.527e+03	+0.181
16.400	+7.935e+03	+2.619e+03	+1.160e+04	+0.248
16.500	+8.512e+03	+1.600e+03	+9.262e+03	+0.158
16.600	+7.925e+03	+1.890e+03	+1.044e+04	+0.193
16.700	+7.788e+03	+2.359e+03	+1.048e+04	+0.232
16.800	+7.963e+03	+2.661e+03	+9.978e+03	+0.250
16.900	+7.951e+03	+3.741e+03	+9.361e+03	+0.320
17.000	+5.536e+03	+3.279e+03	+9.679e+03	+0.372
17.100	+6.469e+03	+3.858e+03	+9.829e+03	+0.374
17.200	+7.555e+03	+2.991e+03	+8.540e+03	+0.284
17.300	+6.746e+03	+2.379e+03	+9.792e+03	+0.261
17.400	+7.182e+03	+2.565e+03	+1.016e+04	+0.263
17.500	+7.838e+03	+3.334e+03	+9.457e+03	+0.298
17.600	+6.899e+03	+3.543e+03	+1.001e+04	+0.339
17.700	+8.069e+03	+3.276e+03	+1.034e+04	+0.289
17.800	+6.792e+03	+1.887e+03	+9.004e+03	+0.217
17.900	+7.501e+03	+2.435e+03	+1.017e+04	+0.245
18.000	+6.990e+03	+3.203e+03	+1.064e+04	+0.314
18.100	+6.596e+03	+2.279e+03	+1.012e+04	+0.257
18.200	+8.294e+03	+3.150e+03	+9.533e+03	+0.275
18.300	+6.651e+03	+1.323e+03	+1.015e+04	+0.166
18.400	+7.387e+03	+1.747e+03	+9.593e+03	+0.191
18.500	+7.484e+03	+2.623e+03	+1.104e+04	+0.260
18.600	+7.683e+03	+4.265e+03	+8.426e+03	+0.357
18.700	+7.249e+03	+1.838e+03	+1.020e+04	+0.202
18.800	+7.301e+03	+2.137e+03	+9.451e+03	+0.226
18.900	+7.747e+03	+2.513e+03	+1.005e+04	+0.245
19.000	+6.883e+03	+2.773e+03	+9.096e+03	+0.287
19.100	+7.159e+03	+2.986e+03	+1.081e+04	+0.294
19.200	+6.163e+03	+1.996e+03	+9.738e+03	+0.245
19.300	+7.263e+03	+1.697e+03	+8.514e+03	+0.189
19.400	+7.982e+03	+3.087e+03	+1.014e+04	+0.279
19.500	+8.054e+03	+2.599e+03	+9.681e+03	+0.244
19.600	+6.881e+03	+3.375e+03	+9.609e+03	+0.329
19.700	+6.638e+03	+9.102e+02	+1.014e+04	+0.121
19.800	+7.617e+03	+2.800e+03	+9.477e+03	+0.269
19.900	+7.406e+03	+2.580e+03	+9.389e+03	+0.258
20.000	+6.942e+03	+2.178e+03	+1.043e+04	+0.239
20.100	+7.009e+03	+2.588e+03	+1.014e+04	+0.270
20.200	+7.352e+03	+2.492e+03	+9.602e+03	+0.253
20.300	+7.650e+03	+2.344e+03	+1.143e+04	+0.235
20.400	+7.688e+03	+2.045e+03	+9.522e+03	+0.210
20.500	+7.242e+03	+3.465e+03	+1.012e+04	+0.324
20.600	+8.689e+03	+1.575e+03	+1.036e+04	+0.153
20.700	+8.160e+03	+2.979e+03	+8.421e+03	+0.267
20.800	+8.261e+03	+2.494e+03	+9.227e+03	+0.232
20.900	+7.221e+03	+3.028e+03	+8.969e+03	+0.295
21.000	+6.686e+03	+3.057e+03	+9.764e+03	+0.314
21.100	+7.618e+03	+1.759e+03	+1.045e+04	+0.188
21.200	+8.979e+03	+1.843e+03	+9.982e+03	+0.170
21.300	+8.007e+03	+2.953e+03	+9.971e+03	+0.269
21.400	+6.809e+03	+3.350e+03	+9.709e+03	+0.330
21.500	+6.960e+03	+2.984e+03	+1.001e+04	+0.300
21.600	+6.865e+03	+2.950e+03	+8.955e+03	+0.301
21.700	+7.408e+03	+3.951e+03	+9.846e+03	+0.348
21.800	+8.989e+03	+3.400e+03	+1.023e+04	+0.274
21.900	+7.916e+03	+1.369e+03	+9.829e+03	+0.147
22.000	+7.220e+03	+2.813e+03	+9.038e+03	+0.280
22.100	+8.306e+03	+2.199e+03	+9.858e+03	+0.209
22.200	+7.331e+03	+3.178e+03	+1.118e+04	+0.302
22.300	+7.990e+03	+2.464e+03	+9.575e+03	+0.236
22.400	+8.698e+03	+3.941e+03	+9.981e+03	+0.312
22.500	+6.210e+03	+2.385e+03	+1.032e+04	+0.277
22.600	+7.302e+03	+2.840e+03	+9.709e+03	+0.280
22.700	+7.914e+03	+3.004e+03	+9.085e+03	+0.275
22.800	+7.265e+03	+1.836e+03	+1.085e+04	+0.202
22.900	+8.085e+03	+3.030e+03	+9.554e+03	+0.273
23.000	+7.787e+03	+2.171e+03	+9.272e+03	+0.218
23.100	+7.504e+03	+4.405e+02	+1.011e+04	+0.055
23.200	+8.982e+03	+3.001e+03	+9.374e+03	+0.250
23.300	+7.735e+03	+1.972e+03	+9.022e+03	+0.203
23.400	+7.455e+03	+3.526e+03	+9.983e+03	+0.321
23.500	+8.538e+03	+2.264e+03	+9.139e+03	+0.210
23.600	+7.744e+03	+1.763e+03	+8.353e+03	+0.185
23.700	+6.640e+03	+3.789e+03	+1.004e+04	+0.363
23.800	+7.691e+03	+2.749e+03	+8.467e+03	+0.263
23.900	+6.884e+03	+3.000e+03	+1.082e+04	+0.304
24.000	+7.719e+03	+3.448e+03	+1.011e+04	+0.309
24.100	+7.543e+03	+3.005e+03	+1.082e+04	+0.285
24.200	+7.902e+03	+1.876e+03	+1.038e+04	+0.192
24.300	+7.647e+03	+1.705e+03	+1.069e+04	+0.182
24.400	+8.011e+03	+3.303e+03	+9.859e+03	+0.292
24.500	+8.524e+03	+7.706e+02	+9.931e+03	+0.083
24.600	+7.517e+03	+3.140e+03	+1.073e+04	+0.295
24.700	+6.966e+03	+2.975e+03	+9.021e+03	+0.299
24.800	+6.700e+03	+3.455e+03	+1.004e+04	+0.340
24.900	+7.425e+03	+2.880e+03	+1.027e+04	+0.279
25.000	+6.753e+03	+2.162e+03	+1.082e+04	+0.243
25.100	+7.679e+03	+3.321e+03	+1.156e+04	+0.302
25.200	+6.548e+03	+3.024e+03	+1.072e+04	+0.316
25.300	+7.927e+03	+2.717e+03	+9.475e+03	+0.255
25.400	+7.823e+03	+1.978e+03	+8.858e+03	+0.202
25.500	+7.440e+03	+2.920e+03	+1.045e+04	+0.282
25.600	+8.123e+03	+1.973e+03	+1.062e+04	+0.195
25.700	+8.385e+03	+2.909e+03	+9.770e+03	+0.258
25.800	+7.334e+03	+3.484e+03	+1.056e+04	+0.322
25.900	+5.418e+03	+4.521e+03	+1.027e+04	+0.455
26.000	+3.827e+03	+5.066e+03	+1.081e+04	+0.570
26.100	+7.455e+03	+2.963e+03	+1.052e+04	+0.284
26.200	+7.571e+03	+2.910e+03	+1.036e+04	+0.278
26.300	+6.914e+03	+2.896e+03	+1.086e+04	+0.295
26.400	+8.329e+03	+2.494e+03	+9.016e+03	+0.230
26.500	+7.752e+03	+2.748e+03	+9.045e+03	+0.262
26.600	+8.186e+03	+2.413e+03	+9.814e+03	+0.228
26.700	+8.245e+03	+3.669e+03	+9.416e+03	+0.308
26.800	+7.019e+03	+2.307e+03	+9.545e+03	+0.247
26.900	+6.708e+03	+2.397e+03	+1.057e+04	+0.263
27.000	+7.812e+03	+2.216e+03	+9.389e+03	+0.221
27.100	+8.136e+03	+1.849e+03	+1.075e+04	+0.185
27.200	+7.161e+03	+3.338e+03	+9.391e+03	+0.318
27.300	+7.891e+03	+2.174e+03	+1.137e+04	+0.216
27.400	+7.699e+03	+4.315e+03	+9.913e+03	+0.359
27.500	+8.262e+03	+2.476e+03	+8.720e+03	+0.231
27.600	+7.651e+03	+2.025e+03	+9.669e+03	+0.209
27.700	+7.232e+03	+2.929e+03	+9.081e+03	+0.288
27.800	+9.533e+03	+9.420e+02	+9.228e+03	+0.090
27.900	+8.020e+03	+2.888e+03	+9.881e+03	+0.265
28.000	+5.903e+03	+2.153e+03	+9.409e+03	+0.267
28.100	+6.080e+03	+2.570e+03	+1.009e+04	+0.297
28.200	+7.646e+03	+2.611e+03	+1.061e+04	+0.255
28.300	+7.321e+03	+1.577e+03	+9.628e+03	+0.177
28.400	+8.116e+03	+2.202e+03	+9.733e+03	+0.213
28.500	+7.366e+03	+2.162e+03	+9.933e+03	+0.227
28.600	+6.059e+03	+2.401e+03	+9.970e+03	+0.284
28.700	+7.100e+03	+2.321e+03	+1.008e+04	+0.246
28.800	+8.141e+03	+2.876e+03	+9.532e+03	+0.261
28.900	+7.422e+03	+2.200e+03	+1.095e+04	+0.229
29.000	+6.750e+03	+1.339e+03	+1.039e+04	+0.166
29.100	+6.417e+03	+2.637e+03	+9.056e+03	+0.291
29.200	+7.438e+03	+1.981e+03	+1.041e+04	+0.210
29.300	+6.068e+03	+3.326e+03	+1.012e+04	+0.354
29.400	+5.312e+03	+5.725e+03	+9.270e+03	+0.519
29.500	+4.625e+03	+5.079e+03	+8.961e+03	+0.523
29.600	+5.124e+03	+4.076e+03	+8.444e+03	+0.443
29.700	+5.054e+03	+4.336e+03	+9.789e+03	+0.462
29.800	+5.233e+03	+5.933e+03	+9.926e+03	+0.531
29.900	+4.755e+03	+3.404e+03	+1.052e+04	+0.417
30.000	+3.496e+03	+6.633e+03	+9.892e+03	+0.655
30.100	+6.530e+03	+4.673e+03	+1.067e+04	+0.417
30.200	+4.956e+03	+4.451e+03	+8.981e+03	+0.473
30.300	+6.022e+03	+5.222e+03	+1.089e+04	+0.464
30.400	+4.152e+03	+5.555e+03	+1.009e+04	+0.572
30.500	+5.778e+03	+4.797e+03	+8.781e+03	+0.454
30.600	+3.542e+03	+4.269e+03	+8.971e+03	+0.547
30.700	+5.702e+03	+4.546e+03	+1.112e+04	+0.444
30.800	+5.591e+03	+4.841e+03	+9.654e+03	+0.464
30.900	+4.465e+03	+4.684e+03	+9.663e+03	+0.512
31.000	+4.032e+03	+6.279e+03	+1.006e+04	+0.609
31.100	+4.178e+03	+5.551e+03	+9.993e+03	+0.571
31.200	+5.428e+03	+5.650e+03	+1.077e+04	+0.510
31.300	+4.562e+03	+4.155e+03	+8.740e+03	+0.477
31.400	+4.597e+03	+5.820e+03	+9.884e+03	+0.559
31.500	+4.294e+03	+4.809e+03	+9.629e+03	+0.528
31.600	+4.885e+03	+4.943e+03	+9.839e+03	+0.503
31.700	+5.252e+03	+5.201e+03	+9.553e+03	+0.498
31.800	+4.887e+03	+4.208e+03	+1.063e+04	+0.463
31.900	+6.817e+03	+5.779e+03	+1.111e+04	+0.459
32.000	+5.812e+03	+4.085e+03	+9.397e+03	+0.413
32.100	+4.624e+03	+6.323e+03	+1.094e+04	+0.578
32.200	+5.426e+03	+4.292e+03	+1.011e+04	+0.442
32.300	+4.953e+03	+6.018e+03	+9.376e+03	+0.549
32.400	+4.027e+03	+5.095e+03	+9.791e+03	+0.559
32.500	+5.012e+03	+4.863e+03	+1.065e+04	+0.492
32.600	+4.619e+03	+5.058e+03	+9.688e+03	+0.523
32.700	+3.596e+03	+5.237e+03	+9.227e+03	+0.593
32.800	+5.694e+03	+4.570e+03	+1.035e+04	+0.445
32.900	+4.955e+03	+5.469e+03	+1.022e+04	+0.525
33.000	+5.029e+03	+4.297e+03	+1.077e+04	+0.461
33.100	+5.049e+03	+4.730e+03	+1.015e+04	+0.484
33.200	+6.170e+03	+5.254e+03	+9.754e+03	+0.460
33.300	+5.250e+03	+6.282e+03	+1.011e+04	+0.545
33.400	+5.938e+03	+4.635e+03	+1.036e+04	+0.438
33.500	+5.198e+03	+4.278e+03	+1.021e+04	+0.451
33.600	+5.434e+03	+4.467e+03	+1.028e+04	+0.451
33.700	+6.482e+03	+5.159e+03	+1.048e+04	+0.443
33.800	+4.222e+03	+5.571e+03	+1.018e+04	+0.569
33.900	+5.700e+03	+4.428e+03	+1.107e+04	+0.437
34.000	+5.842e+03	+4.639e+03	+1.042e+04	+0.443
34.100	+5.110e+03	+5.765e+03	+1.009e+04	+0.530
34.200	+4.379e+03	+4.185e+03	+9.548e+03	+0.489
34.300	+4.808e+03	+5.080e+03	+1.016e+04	+0.514
34.400	+4.761e+03	+5.067e+03	+9.939e+03	+0.516
34.500	+5.471e+03	+5.603e+03	+7.894e+03	+0.506
34.600	+4.908e+03	+5.536e+03	+9.764e+03	+0.530
34.700	+4.923e+03	+4.143e+03	+8.922e+03	+0.457
34.800	+6.199e+03	+5.057e+03	+8.627e+03	+0.449
34.900	+4.857e+03	+5.116e+03	+9.352e+03	+0.513
35.000	+4.593e+03	+6.135e+03	+9.175e+03	+0.572
35.100	+5.559e+03	+6.062e+03	+1.105e+04	+0.522
35.200	+5.643e+03	+4.315e+03	+9.971e+03	+0.433
35.300	+6.005e+03	+6.351e+03	+9.700e+03	+0.514
35.400	+5.075e+03	+5.019e+03	+1.052e+04	+0.497
35.500	+4.738e+03	+5.864e+03	+9.745e+03	+0.553
35.600	+4.490e+03	+4.049e+03	+8.253e+03	+0.474
35.700	+5.590e+03	+3.915e+03	+9.964e+03	+0.412
35.800	+8.500e+03	+1.662e+03	+9.924e+03	+0.164
35.900	+7.503e+03	+3.040e+03	+1.073e+04	+0.288
36.000	+6.534e+03	+3.627e+03	+9.887e+03	+0.357
36.100	+8.082e+03	+2.755e+03	+1.080e+04	+0.254
36.200	+8.242e+03	+1.626e+03	+1.029e+04	+0.165
36.300	+7.167e+03	+3.415e+03	+9.240e+03	+0.323
36.400	+6.927e+03	+3.616e+03	+9.290e+03	+0.343
36.500	+5.030e+03	+4.041e+03	+1.132e+04	+0.446
36.600	+5.221e+03	+4.445e+03	+1.034e+04	+0.460
36.700	+4.193e+03	+3.577e+03	+8.865e+03	+0.460
36.800	+4.994e+03	+3.636e+03	+1.006e+04	+0.421
36.900	+6.529e+03	+5.557e+03	+9.239e+03	+0.460
37.000	+5.964e+03	+3.524e+03	+1.015e+04	+0.371
37.100	+4.300e+03	+5.015e+03	+9.185e+03	+0.538
37.200	+5.026e+03	+4.380e+03	+1.061e+04	+0.466
37.300	+7.095e+03	+2.313e+03	+9.546e+03	+0.246
37.400	+7.191e+03	+1.724e+03	+8.864e+03	+0.193
37.500	+7.805e+03	+2.365e+03	+9.545e+03	+0.233
37.600	+6.523e+03	+2.371e+03	+1.078e+04	+0.267
37.700	+7.204e+03	+1.450e+03	+9.802e+03	+0.168
37.800	+7.206e+03	+1.906e+03	+9.959e+03	+0.209
37.900	+5.649e+03	+4.972e+03	+1.040e+04	+0.468
38.000	+4.412e+03	+5.774e+03	+1.006e+04	+0.567
38.100	+4.606e+03	+5.891e+03	+1.025e+04	+0.561
38.200	+4.864e+03	+3.500e+03	+8.745e+03	+0.418
38.300	+5.069e+03	+6.145e+03	+8.965e+03	+0.548
38.400	+4.216e+03	+4.229e+03	+9.917e+03	+0.501
38.500	+5.205e+03	+4.171e+03	+9.417e+03	+0.445
38.600	+4.455e+03	+6.347e+03	+1.052e+04	+0.588
38.700	+5.548e+03	+5.561e+03	+9.997e+03	+0.501
38.800	+2.936e+03	+5.974e+03	+9.395e+03	+0.670
38.900	+6.170e+03	+5.953e+03	+1.096e+04	+0.491
39.000	+4.610e+03	+4.571e+03	+1.027e+04	+0.498
39.100	+4.713e+03	+4.978e+03	+1.097e+04	+0.514
39.200	+5.376e+03	+5.228e+03	+1.038e+04	+0.493
39.300	+4.881e+03	+6.269e+03	+1.071e+04	+0.562
39.400	+4.308e+03	+4.554e+03	+9.562e+03	+0.514
39.500	+5.080e+03	+4.766e+03	+1.036e+04	+0.484
39.600	+5.733e+03	+6.457e+03	+9.649e+03	+0.530
39.700	+5.292e+03	+5.044e+03	+1.005e+04	+0.488
39.800	+5.815e+03	+7.371e+03	+1.026e+04	+0.559
39.900	+4.133e+03	+5.765e+03	+9.551e+03	+0.582
40.000	+5.035e+03	+5.475e+03	+1.029e+04	+0.521
40.100	+4.538e+03	+4.664e+03	+9.040e+03	+0.507
40.200	+4.635e+03	+4.671e+03	+1.162e+04	+0.502
40.300	+4.912e+03	+4.817e+03	+8.744e+03	+0.495
40.400	+4.436e+03	+5.822e+03	+1.055e+04	+0.568
40.500	+5.560e+03	+5.670e+03	+1.037e+04	+0.505
40.600	+5.378e+03	+4.104e+03	+8.977e+03	+0.433
40.700	+5.550e+03	+4.060e+03	+1.020e+04	+0.422
40.800	+4.828e+03	+4.876e+03	+9.397e+03	+0.502
40.900	+5.911e+03	+5.303e+03	+1.016e+04	+0.473
41.000	+5.093e+03	+4.842e+03	+1.024e+04	+0.487
41.100	+5.348e+03	+4.804e+03	+9.879e+03	+0.473
41.200	+4.576e+03	+4.159e+03	+1.121e+04	+0.476
41.300	+6.018e+03	+5.952e+03	+1.136e+04	+0.497
41.400	+4.607e+03	+6.170e+03	+9.576e+03	+0.573
41.500	+6.915e+03	+5.858e+03	+9.666e+03	+0.459
41.600	+3.679e+03	+6.339e+03	+1.029e+04	+0.633
41.700	+4.868e+03	+4.900e+03	+8.846e+03	+0.502
41.800	+5.535e+03	+3.964e+03	+9.996e+03	+0.417
41.900	+5.193e+03	+4.920e+03	+1.129e+04	+0.486
42.000	+4.809e+03	+4.955e+03	+1.126e+04	+0.508
