%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.260e+03	+5.896e+03	+9.629e+03	+0.529
42.200	+5.979e+03	+5.159e+03	+1.006e+04	+0.463
42.300	+4.156e+03	+6.063e+03	+9.846e+03	+0.593
42.400	+4.381e+03	+5.828e+03	+9.333e+03	+0.571
42.500	+3.561e+03	+4.575e+03	+1.001e+04	+0.562
42.600	+4.551e+03	+4.493e+03	+1.041e+04	+0.497
42.700	+4.090e+03	+5.439e+03	+1.015e+04	+0.571
42.800	+5.951e+03	+5.295e+03	+9.138e+03	+0.471
42.900	+4.326e+03	+5.573e+03	+9.344e+03	+0.563
43.000	+5.781e+03	+4.367e+03	+1.057e+04	+0.430
43.100	+4.142e+03	+4.520e+03	+1.034e+04	+0.522
43.200	+5.024e+03	+5.312e+03	+9.879e+03	+0.514
43.300	+7.183e+03	+3.492e+03	+1.028e+04	+0.327
43.400	+7.232e+03	+1.765e+03	+9.660e+03	+0.196
43.500	+7.043e+03	+2.551e+03	+1.157e+04	+0.266
43.600	+7.265e+03	+3.040e+03	+8.933e+03	+0.295
43.700	+7.478e+03	+2.314e+03	+8.863e+03	+0.236
43.800	+8.033e+03	+3.418e+03	+1.043e+04	+0.299
43.900	+7.553e+03	+2.246e+03	+9.125e+03	+0.229
44.000	+8.002e+03	+2.889e+03	+8.578e+03	+0.265
44.100	+7.190e+03	+3.594e+03	+1.034e+04	+0.333
44.200	+6.885e+03	+2.473e+03	+8.851e+03	+0.264
44.300	+6.607e+03	+3.343e+03	+9.562e+03	+0.336
44.400	+6.400e+03	+3.016e+03	+9.507e+03	+0.320
44.500	+8.227e+03	+2.169e+03	+1.124e+04	+0.209
44.600	+7.334e+03	+3.042e+03	+1.027e+04	+0.293
44.700	+7.717e+03	+2.520e+03	+1.051e+04	+0.246
44.800	+8.249e+03	+2.292e+03	+9.711e+03	+0.217
44.900	+7.681e+03	+2.707e+03	+1.088e+04	+0.261
45.000	+7.879e+03	+2.876e+03	+1.213e+04	+0.267
45.100	+6.064e+03	+2.918e+03	+9.867e+03	+0.325
45.200	+7.200e+03	+3.670e+03	+9.561e+03	+0.338
45.300	+6.979e+03	+2.467e+03	+9.088e+03	+0.261
45.400	+7.685e+03	+2.956e+03	+9.570e+03	+0.278
45.500	+6.401e+03	+2.321e+03	+1.017e+04	+0.266
45.600	+6.751e+03	+3.529e+03	+9.759e+03	+0.343
45.700	+4.956e+03	+4.552e+03	+1.065e+04	+0.479
45.800	+5.659e+03	+5.183e+03	+1.008e+04	+0.478
45.900	+4.569e+03	+5.502e+03	+9.177e+03	+0.546
46.000	+6.779e+03	+4.411e+03	+9.444e+03	+0.394
46.100	+5.925e+03	+5.705e+03	+1.013e+04	+0.491
46.200	+5.161e+03	+7.442e+03	+9.899e+03	+0.590
46.300	+4.940e+03	+4.758e+03	+8.805e+03	+0.491
46.400	+4.624e+03	+5.484e+03	+1.029e+04	+0.543
46.500	+4.436e+03	+4.856e+03	+1.067e+04	+0.523
46.600	+4.977e+03	+4.603e+03	+1.006e+04	+0.480
46.700	+6.222e+03	+5.685e+03	+1.116e+04	+0.477
46.800	+5.670e+03	+5.497e+03	+9.983e+03	+0.492
46.900	+5.310e+03	+4.520e+03	+1.024e+04	+0.460
47.000	+5.679e+03	+5.354e+03	+1.022e+04	+0.485
47.100	+5.188e+03	+4.797e+03	+9.145e+03	+0.480
47.200	+5.313e+03	+5.463e+03	+1.024e+04	+0.507
47.300	+5.534e+03	+5.590e+03	+1.065e+04	+0.502
47.400	+5.556e+03	+3.739e+03	+1.113e+04	+0.402
47.500	+5.077e+03	+5.183e+03	+1.033e+04	+0.505
47.600	+3.709e+03	+5.092e+03	+9.078e+03	+0.579
47.700	+5.192e+03	+4.558e+03	+9.644e+03	+0.467
47.800	+5.531e+03	+4.137e+03	+9.983e+03	+0.428
47.900	+4.907e+03	+4.107e+03	+8.953e+03	+0.456
48.000	+4.941e+03	+4.443e+03	+1.047e+04	+0.473
48.100	+5.491e+03	+5.407e+03	+1.068e+04	+0.496
48.200	+5.677e+03	+4.437e+03	+9.453e+03	+0.439
48.300	+5.210e+03	+5.115e+03	+1.010e+04	+0.495
48.400	+5.313e+03	+5.046e+03	+9.264e+03	+0.487
48.500	+4.206e+03	+3.949e+03	+9.692e+03	+0.484
48.600	+4.541e+03	+4.918e+03	+1.072e+04	+0.520
48.700	+4.216e+03	+4.776e+03	+1.026e+04	+0.531
48.800	+5.003e+03	+6.004e+03	+1.113e+04	+0.545
48.900	+5.315e+03	+5.136e+03	+9.901e+03	+0.491
49.000	+4.314e+03	+4.464e+03	+1.148e+04	+0.509
49.100	+4.634e+03	+4.860e+03	+9.989e+03	+0.512
49.200	+4.634e+03	+5.406e+03	+9.997e+03	+0.538
49.300	+6.305e+03	+5.623e+03	+1.058e+04	+0.471
49.400	+4.731e+03	+5.218e+03	+9.976e+03	+0.524
49.500	+6.082e+03	+4.339e+03	+9.924e+03	+0.416
49.600	+4.745e+03	+5.529e+03	+1.004e+04	+0.538
49.700	+4.104e+03	+3.478e+03	+9.684e+03	+0.459
49.800	+4.596e+03	+4.466e+03	+1.021e+04	+0.493
49.900	+5.002e+03	+4.553e+03	+1.099e+04	+0.476
50.000	+5.119e+03	+4.392e+03	+9.479e+03	+0.462
50.100	+3.776e+03	+4.910e+03	+1.029e+04	+0.565
50.200	+4.870e+03	+3.665e+03	+1.123e+04	+0.429
50.300	+6.571e+03	+4.569e+03	+1.059e+04	+0.410
50.400	+6.707e+03	+2.382e+03	+1.031e+04	+0.262
50.500	+8.227e+03	+1.781e+03	+9.967e+03	+0.178
50.600	+7.699e+03	+1.590e+03	+1.054e+04	+0.171
50.700	+7.099e+03	+1.959e+03	+1.045e+04	+0.216
50.800	+8.224e+03	+2.358e+03	+9.914e+03	+0.223
50.900	+7.993e+03	+1.978e+03	+9.209e+03	+0.198
51.000	+8.342e+03	+1.469e+03	+9.569e+03	+0.150
51.100	+7.413e+03	+2.553e+03	+9.677e+03	+0.256
51.200	+9.173e+03	+1.976e+03	+9.897e+03	+0.177
51.300	+7.751e+03	+4.413e+03	+9.614e+03	+0.363
51.400	+7.119e+03	+3.392e+03	+1.025e+04	+0.323
51.500	+7.483e+03	+2.286e+03	+8.749e+03	+0.234
51.600	+7.398e+03	+2.234e+03	+1.058e+04	+0.232
51.700	+9.006e+03	+2.513e+03	+1.004e+04	+0.218
51.800	+7.294e+03	+2.785e+03	+9.822e+03	+0.276
51.900	+8.143e+03	+3.143e+03	+9.789e+03	+0.278
52.000	+7.463e+03	+1.516e+03	+9.310e+03	+0.169
52.100	+6.704e+03	+3.293e+03	+1.019e+04	+0.329
52.200	+6.742e+03	+2.952e+03	+9.566e+03	+0.305
52.300	+7.594e+03	+4.263e+03	+9.902e+03	+0.360
52.400	+8.873e+03	+2.338e+03	+9.674e+03	+0.209
52.500	+8.310e+03	+2.220e+03	+1.080e+04	+0.211
52.600	+7.575e+03	+2.585e+03	+1.069e+04	+0.254
52.700	+7.687e+03	+3.790e+03	+1.071e+04	+0.330
52.800	+8.170e+03	+2.222e+03	+1.085e+04	+0.214
52.900	+7.654e+03	+1.189e+03	+1.044e+04	+0.134
53.000	+8.311e+03	+3.494e+03	+9.407e+03	+0.296
53.100	+7.149e+03	+2.432e+03	+1.016e+04	+0.254
53.200	+7.416e+03	+3.021e+03	+9.440e+03	+0.289
53.300	+6.484e+03	+3.184e+03	+9.751e+03	+0.329
53.400	+8.516e+03	+1.516e+03	+1.038e+04	+0.151
53.500	+8.467e+03	+2.433e+03	+1.049e+04	+0.223
53.600	+6.361e+03	+2.855e+03	+1.017e+04	+0.310
53.700	+8.084e+03	+5.009e+02	+1.176e+04	+0.058
53.800	+7.416e+03	+2.165e+03	+9.834e+03	+0.226
53.900	+7.183e+03	+2.864e+03	+9.738e+03	+0.285
54.000	+7.081e+03	+3.683e+03	+8.462e+03	+0.342
54.100	+7.903e+03	+3.191e+03	+1.040e+04	+0.288
54.200	+7.196e+03	+2.131e+03	+9.882e+03	+0.228
54.300	+6.442e+03	+2.481e+03	+1.030e+04	+0.278
54.400	+7.351e+03	+2.616e+03	+9.835e+03	+0.262
54.500	+7.660e+03	+2.736e+03	+1.053e+04	+0.263
54.600	+9.634e+03	+2.652e+03	+1.045e+04	+0.216
54.700	+8.267e+03	+2.192e+03	+9.229e+03	+0.210
54.800	+7.250e+03	+2.272e+03	+1.103e+04	+0.239
54.900	+7.498e+03	+1.939e+03	+9.185e+03	+0.205
55.000	+6.918e+03	+2.923e+03	+1.117e+04	+0.297
55.100	+8.506e+03	+3.161e+03	+1.007e+04	+0.271
55.200	+6.912e+03	+3.177e+03	+9.559e+03	+0.315
55.300	+8.246e+03	+2.711e+03	+9.829e+03	+0.247
55.400	+6.997e+03	+8.240e+02	+9.068e+03	+0.105
55.500	+7.914e+03	+1.686e+03	+1.051e+04	+0.176
55.600	+7.318e+03	+1.424e+03	+9.683e+03	+0.163
55.700	+7.500e+03	+1.470e+03	+8.330e+03	+0.164
55.800	+7.406e+03	+2.259e+03	+9.549e+03	+0.234
55.900	+6.688e+03	+1.057e+03	+9.717e+03	+0.137
56.000	+8.244e+03	+1.886e+03	+1.021e+04	+0.186
56.100	+8.390e+03	+2.684e+03	+1.024e+04	+0.242
56.200	+9.541e+03	+3.022e+03	+8.923e+03	+0.241
56.300	+7.526e+03	+2.143e+03	+1.022e+04	+0.222
56.400	+8.186e+03	+2.053e+03	+1.030e+04	+0.200
56.500	+8.795e+03	+2.112e+03	+1.106e+04	+0.194
56.600	+7.971e+03	+2.881e+03	+1.110e+04	+0.265
56.700	+8.726e+03	+1.990e+03	+1.066e+04	+0.186
56.800	+6.735e+03	+1.687e+03	+9.405e+03	+0.200
56.900	+7.570e+03	+2.715e+03	+1.034e+04	+0.264
57.000	+7.106e+03	+2.863e+03	+9.778e+03	+0.287
57.100	+7.236e+03	+2.824e+03	+8.846e+03	+0.281
57.200	+6.973e+03	+2.933e+03	+9.013e+03	+0.296
57.300	+6.268e+03	+3.230e+03	+8.563e+03	+0.340
57.400	+6.685e+03	+2.540e+03	+1.063e+04	+0.275
57.500	+6.785e+03	+3.008e+03	+1.052e+04	+0.307
57.600	+7.478e+03	+1.768e+03	+1.073e+04	+0.191
57.700	+6.780e+03	+2.415e+03	+1.097e+04	+0.263
57.800	+7.364e+03	+1.519e+03	+1.017e+04	+0.171
57.900	+7.214e+03	+2.272e+03	+1.046e+04	+0.239
58.000	+8.326e+03	+2.209e+03	+9.692e+03	+0.210
58.100	+7.537e+03	+1.761e+03	+9.454e+03	+0.189
58.200	+8.735e+03	+2.359e+03	+9.092e+03	+0.213
58.300	+7.126e+03	+3.066e+03	+9.578e+03	+0.301
58.400	+6.741e+03	+3.335e+03	+1.006e+04	+0.331
58.500	+6.134e+03	+3.125e+03	+1.109e+04	+0.337
58.600	+7.295e+03	+2.875e+03	+9.888e+03	+0.283
58.700	+8.302e+03	+2.288e+03	+9.745e+03	+0.216
58.800	+7.616e+03	+3.021e+03	+9.679e+03	+0.284
58.900	+6.738e+03	+1.522e+03	+1.033e+04	+0.184
59.000	+8.064e+03	+2.384e+03	+1.008e+04	+0.228
59.100	+6.047e+03	+2.305e+03	+9.535e+03	+0.276
59.200	+7.782e+03	+2.625e+03	+9.702e+03	+0.252
59.300	+8.373e+03	+2.509e+03	+1.028e+04	+0.231
59.400	+7.305e+03	+2.557e+03	+1.033e+04	+0.259
59.500	+8.862e+03	+2.663e+03	+1.026e+04	+0.231
59.600	+6.472e+03	+1.494e+03	+1.021e+04	+0.188
59.700	+8.095e+03	+2.337e+03	+9.931e+03	+0.224
59.800	+6.664e+03	+1.363e+03	+1.087e+04	+0.170
59.900	+8.338e+03	+2.349e+03	+1.117e+04	+0.220
60.000	+7.180e+03	+1.678e+03	+1.020e+04	+0.189
60.100	+6.969e+03	+2.467e+03	+1.001e+04	+0.261
60.200	+6.993e+03	+2.907e+03	+9.492e+03	+0.294
60.300	+7.323e+03	+2.101e+03	+1.093e+04	+0.223
60.400	+8.367e+03	+1.965e+03	+1.008e+04	+0.190
60.500	+3.309e+03	+5.159e+03	+1.038e+04	+0.609
60.600	+4.596e+03	+5.308e+03	+1.044e+04	+0.536
60.700	+4.558e+03	+5.090e+03	+9.931e+03	+0.528
60.800	+4.281e+03	+4.295e+03	+1.081e+04	+0.501
60.900	+5.344e+03	+4.267e+03	+1.143e+04	+0.444
61.000	+5.514e+03	+5.627e+03	+9.359e+03	+0.505
61.100	+5.739e+03	+4.031e+03	+1.132e+04	+0.413
61.200	+5.083e+03	+5.278e+03	+1.004e+04	+0.509
61.300	+5.166e+03	+5.437e+03	+9.645e+03	+0.513
61.400	+4.544e+03	+3.782e+03	+9.438e+03	+0.454
61.500	+5.650e+03	+5.153e+03	+1.075e+04	+0.477
61.600	+4.400e+03	+5.316e+03	+1.074e+04	+0.547
61.700	+5.690e+03	+4.465e+03	+1.089e+04	+0.440
61.800	+7.475e+03	+2.338e+03	+1.126e+04	+0.238
61.900	+8.232e+03	+1.032e+03	+8.762e+03	+0.111
62.000	+9.286e+03	+3.074e+03	+9.545e+03	+0.249
62.100	+7.975e+03	+2.611e+03	+1.007e+04	+0.247
62.200	+6.758e+03	+2.496e+03	+1.053e+04	+0.270
62.300	+7.021e+03	+2.867e+03	+1.027e+04	+0.290
62.400	+6.704e+03	+2.887e+03	+1.036e+04	+0.301
62.500	+7.425e+03	+2.505e+03	+8.917e+03	+0.252
62.600	+7.620e+03	+2.226e+03	+9.492e+03	+0.226
62.700	+8.916e+03	+2.401e+03	+9.381e+03	+0.212
62.800	+7.172e+03	+3.747e+03	+1.048e+04	+0.343
62.900	+7.582e+03	+3.323e+03	+9.453e+03	+0.305
63.000	+6.446e+03	+3.320e+03	+1.054e+04	+0.340
63.100	+6.822e+03	+2.772e+03	+8.311e+03	+0.289
63.200	+5.521e+03	+2.250e+03	+9.734e+03	+0.290
63.300	+7.512e+03	+2.507e+03	+1.037e+04	+0.250
63.400	+7.708e+03	+1.820e+03	+9.697e+03	+0.191
63.500	+7.219e+03	+2.639e+03	+1.026e+04	+0.268
63.600	+9.004e+03	+2.465e+03	+9.556e+03	+0.215
63.700	+7.115e+03	+1.920e+03	+1.027e+04	+0.212
63.800	+6.753e+03	+3.347e+03	+1.013e+04	+0.331
63.900	+6.954e+03	+2.076e+03	+1.114e+04	+0.230
64.000	+7.834e+03	+8.640e+02	+9.836e+03	+0.099
64.100	+8.344e+03	+2.153e+03	+8.653e+03	+0.205
64.200	+6.218e+03	+1.882e+03	+9.652e+03	+0.232
64.300	+7.361e+03	+2.541e+03	+1.090e+04	+0.257
64.400	+5.995e+03	+3.061e+03	+9.060e+03	+0.338
64.500	+7.712e+03	+1.987e+03	+1.064e+04	+0.205
64.600	+7.918e+03	+2.918e+03	+1.058e+04	+0.269
64.700	+7.695e+03	+3.079e+03	+1.092e+04	+0.286
64.800	+8.410e+03	+2.960e+03	+9.814e+03	+0.260
64.900	+7.435e+03	+2.756e+03	+9.175e+03	+0.270
65.000	+7.535e+03	+1.070e+03	+1.063e+04	+0.124
65.100	+7.117e+03	+2.645e+03	+9.465e+03	+0.271
65.200	+7.522e+03	+2.024e+03	+9.995e+03	+0.212
65.300	+7.331e+03	+1.162e+03	+1.042e+04	+0.137
65.400	+7.543e+03	+2.917e+03	+1.000e+04	+0.279
65.500	+8.347e+03	+3.173e+03	+1.050e+04	+0.275
65.600	+6.677e+03	+2.599e+03	+1.083e+04	+0.280
65.700	+6.756e+03	+9.957e+02	+9.120e+03	+0.128
65.800	+7.206e+03	+3.777e+03	+9.451e+03	+0.344
65.900	+8.328e+03	+1.689e+03	+1.003e+04	+0.169
66.000	+6.682e+03	+1.818e+03	+9.510e+03	+0.214
66.100	+7.602e+03	+2.896e+03	+8.954e+03	+0.276
66.200	+6.528e+03	+2.886e+03	+9.464e+03	+0.307
66.300	+8.390e+03	+4.391e+03	+9.746e+03	+0.344
66.400	+7.463e+03	+1.149e+03	+9.514e+03	+0.133
66.500	+7.580e+03	+3.216e+03	+1.033e+04	+0.298
66.600	+8.511e+03	+2.996e+03	+9.994e+03	+0.260
66.700	+6.855e+03	+2.036e+03	+9.299e+03	+0.229
66.800	+7.169e+03	+1.444e+03	+1.043e+04	+0.168
66.900	+6.609e+03	+3.086e+03	+8.882e+03	+0.318
67.000	+7.548e+03	+2.179e+03	+9.808e+03	+0.224
67.100	+6.555e+03	+2.155e+03	+9.751e+03	+0.247
67.200	+7.193e+03	+9.207e+02	+9.044e+03	+0.113
67.300	+7.849e+03	+1.657e+03	+9.721e+03	+0.174
67.400	+8.638e+03	+2.356e+03	+1.129e+04	+0.214
67.500	+7.576e+03	+1.607e+03	+1.064e+04	+0.175
67.600	+8.470e+03	+3.097e+03	+1.066e+04	+0.268
67.700	+7.646e+03	+2.870e+03	+8.805e+03	+0.273
67.800	+7.701e+03	+2.702e+03	+1.009e+04	+0.260
67.900	+7.007e+03	+3.379e+03	+8.614e+03	+0.325
68.000	+7.972e+03	+3.374e+03	+1.043e+04	+0.297
68.100	+7.205e+03	+2.698e+03	+9.306e+03	+0.272
68.200	+7.606e+03	+2.920e+03	+1.038e+04	+0.277
68.300	+8.543e+03	+3.353e+03	+9.994e+03	+0.282
68.400	+7.181e+03	+1.178e+03	+9.595e+03	+0.141
68.500	+8.440e+03	+3.355e+03	+1.052e+04	+0.284
68.600	+7.621e+03	+2.826e+03	+9.457e+03	+0.270
68.700	+6.064e+03	+7.143e+02	+9.871e+03	+0.105
68.800	+6.451e+03	+3.413e+03	+9.632e+03	+0.346
68.900	+6.931e+03	+2.165e+03	+9.887e+03	+0.238
69.000	+7.477e+03	+2.279e+03	+1.053e+04	+0.234
69.100	+7.547e+03	+3.040e+03	+1.098e+04	+0.287
69.200	+7.543e+03	+2.158e+03	+1.017e+04	+0.222
69.300	+8.112e+03	+2.462e+03	+8.946e+03	+0.233
69.400	+5.777e+03	+3.665e+03	+9.843e+03	+0.388
69.500	+7.181e+03	+1.950e+03	+1.001e+04	+0.214
69.600	+6.219e+03	+2.761e+03	+1.028e+04	+0.307
69.700	+6.574e+03	+3.298e+03	+9.888e+03	+0.334
69.800	+8.324e+03	+2.718e+03	+9.850e+03	+0.246
69.900	+7.579e+03	+1.837e+03	+1.072e+04	+0.195
70.000	+7.681e+03	+2.775e+03	+1.022e+04	+0.265
70.100	+6.855e+03	+1.986e+03	+8.673e+03	+0.225
70.200	+8.379e+03	+2.147e+03	+9.034e+03	+0.204
70.300	+8.064e+03	+2.440e+03	+9.441e+03	+0.232
70.400	+7.890e+03	+3.415e+03	+8.911e+03	+0.302
70.500	+7.799e+03	+2.962e+03	+1.009e+04	+0.275
70.600	+8.728e+03	+1.984e+03	+9.943e+03	+0.185
70.700	+8.124e+03	+1.622e+03	+1.002e+04	+0.166
70.800	+7.949e+03	+7.199e+02	+9.690e+03	+0.083
70.900	+7.105e+03	+1.840e+03	+9.976e+03	+0.206
71.000	+8.427e+03	+3.376e+03	+9.671e+03	+0.286
71.100	+7.542e+03	+3.253e+03	+1.118e+04	+0.301
71.200	+6.859e+03	+3.041e+03	+9.386e+03	+0.307
71.300	+6.512e+03	+3.127e+03	+9.588e+03	+0.324
71.400	+7.748e+03	+2.882e+03	+9.977e+03	+0.271
71.500	+9.139e+03	+2.713e+03	+1.087e+04	+0.229
71.600	+7.659e+03	+1.994e+03	+1.027e+04	+0.207
71.700	+8.294e+03	+2.316e+03	+9.213e+03	+0.218
71.800	+7.900e+03	+2.597e+03	+9.608e+03	+0.247
71.900	+7.589e+03	+2.060e+03	+9.137e+03	+0.214
72.000	+7.001e+03	+1.522e+03	+9.923e+03	+0.179
72.100	+7.181e+03	+2.554e+03	+1.059e+04	+0.262
72.200	+7.664e+03	+2.313e+03	+1.126e+04	+0.232
72.300	+7.980e+03	+2.305e+03	+1.165e+04	+0.224
72.400	+6.318e+03	+2.096e+03	+1.094e+04	+0.249
72.500	+8.108e+03	+2.962e+03	+8.912e+03	+0.268
72.600	+7.548e+03	+1.275e+03	+1.104e+04	+0.145
72.700	+7.696e+03	+2.466e+03	+1.065e+04	+0.243
72.800	+6.424e+03	+2.033e+03	+1.076e+04	+0.240
72.900	+8.288e+03	+3.275e+03	+1.053e+04	+0.283
73.000	+7.466e+03	+1.525e+03	+1.017e+04	+0.170
73.100	+7.060e+03	+2.780e+03	+1.073e+04	+0.282
73.200	+6.439e+03	+2.230e+03	+8.643e+03	+0.257
73.300	+6.001e+03	+1.575e+03	+1.038e+04	+0.208
73.400	+7.241e+03	+3.160e+03	+1.026e+04	+0.304
73.500	+7.763e+03	+2.509e+03	+9.087e+03	+0.244
73.600	+6.643e+03	+2.672e+03	+1.120e+04	+0.287
73.700	+8.341e+03	+2.392e+03	+1.042e+04	+0.223
73.800	+7.422e+03	+1.814e+03	+9.889e+03	+0.196
73.900	+8.715e+03	+2.881e+03	+7.353e+03	+0.248
74.000	+8.210e+03	+2.303e+03	+9.554e+03	+0.219
74.100	+6.778e+03	+3.441e+03	+1.018e+04	+0.337
74.200	+5.346e+03	+5.355e+03	+8.853e+03	+0.500
74.300	+5.367e+03	+5.590e+03	+9.867e+03	+0.510
74.400	+4.692e+03	+4.583e+03	+9.415e+03	+0.494
74.500	+3.973e+03	+4.276e+03	+1.044e+04	+0.518
74.600	+4.996e+03	+5.637e+03	+9.297e+03	+0.530
74.700	+4.873e+03	+6.825e+03	+1.066e+04	+0.583
74.800	+6.346e+03	+5.546e+03	+9.274e+03	+0.466
74.900	+5.510e+03	+4.075e+03	+8.980e+03	+0.425
75.000	+6.326e+03	+6.285e+03	+1.017e+04	+0.498
75.100	+5.320e+03	+5.228e+03	+9.947e+03	+0.496
75.200	+4.050e+03	+4.132e+03	+9.996e+03	+0.505
75.300	+4.420e+03	+4.650e+03	+1.098e+04	+0.513
75.400	+4.747e+03	+4.904e+03	+1.138e+04	+0.508
75.500	+4.333e+03	+4.154e+03	+9.609e+03	+0.489
75.600	+4.046e+03	+5.576e+03	+1.111e+04	+0.579
75.700	+5.377e+03	+3.811e+03	+9.682e+03	+0.415
75.800	+4.475e+03	+4.989e+03	+9.437e+03	+0.527
75.900	+5.531e+03	+4.384e+03	+9.937e+03	+0.442
76.000	+6.570e+03	+2.070e+03	+9.779e+03	+0.240
76.100	+6.152e+03	+2.848e+03	+1.018e+04	+0.316
76.200	+7.269e+03	+2.325e+03	+1.060e+04	+0.242
76.300	+8.633e+03	+1.411e+03	+9.907e+03	+0.140
76.400	+6.674e+03	+1.856e+03	+1.011e+04	+0.218
76.500	+6.734e+03	+1.669e+03	+1.037e+04	+0.199
76.600	+6.711e+03	+2.711e+03	+1.058e+04	+0.288
76.700	+6.494e+03	+2.652e+03	+1.077e+04	+0.290
76.800	+7.951e+03	+2.455e+03	+1.000e+04	+0.236
76.900	+8.371e+03	+1.602e+03	+1.090e+04	+0.161
77.000	+7.233e+03	+1.814e+03	+1.026e+04	+0.200
77.100	+7.225e+03	+2.168e+03	+1.028e+04	+0.231
77.200	+7.471e+03	+2.311e+03	+9.900e+03	+0.236
77.300	+6.511e+03	+2.525e+03	+9.596e+03	+0.279
77.400	+6.753e+03	+2.413e+03	+1.117e+04	+0.263
77.500	+8.891e+03	+1.257e+03	+9.011e+03	+0.124
77.600	+7.910e+03	+2.869e+03	+9.733e+03	+0.266
77.700	+7.651e+03	+2.710e+03	+1.049e+04	+0.262
77.800	+8.130e+03	+3.226e+03	+9.571e+03	+0.284
77.900	+7.336e+03	+2.334e+03	+8.840e+03	+0.241
78.000	+7.917e+03	+3.127e+03	+9.304e+03	+0.283
78.100	+7.996e+03	+2.414e+03	+1.154e+04	+0.232
78.200	+7.232e+03	+3.609e+02	+9.476e+03	+0.048
78.300	+6.524e+03	+2.527e+03	+8.779e+03	+0.279
78.400	+7.410e+03	+2.501e+03	+1.038e+04	+0.252
78.500	+8.544e+03	+2.163e+03	+1.072e+04	+0.202
78.600	+7.410e+03	+2.675e+03	+9.305e+03	+0.265
78.700	+7.700e+03	+3.007e+03	+1.057e+04	+0.281
78.800	+8.310e+03	+3.104e+03	+1.030e+04	+0.272
78.900	+6.685e+03	+2.809e+03	+1.053e+04	+0.296
79.000	+7.073e+03	+3.867e+03	+9.823e+03	+0.353
79.100	+7.263e+03	+2.878e+03	+1.011e+04	+0.284
79.200	+7.163e+03	+3.674e+03	+1.006e+04	+0.339
79.300	+7.286e+03	+2.075e+03	+1.036e+04	+0.222
79.400	+6.935e+03	+1.559e+03	+9.535e+03	+0.184
79.500	+7.634e+03	+2.581e+03	+1.091e+04	+0.253
79.600	+7.042e+03	+3.122e+03	+1.002e+04	+0.307
79.700	+7.361e+03	+2.107e+03	+1.069e+04	+0.223
79.800	+8.109e+03	+2.902e+03	+1.086e+04	+0.264
79.900	+7.197e+03	+2.205e+03	+1.097e+04	+0.235
80.000	+8.443e+03	+1.828e+03	+8.712e+03	+0.178
80.100	+8.570e+03	+3.391e+03	+1.196e+04	+0.284
80.200	+7.588e+03	+1.638e+03	+1.015e+04	+0.178
80.300	+6.481e+03	+2.359e+02	+1.067e+04	+0.035
80.400	+6.564e+03	+3.232e+03	+9.666e+03	+0.330
80.500	+7.939e+03	+9.773e+02	+8.977e+03	+0.110
80.600	+8.009e+03	+1.212e+03	+8.697e+03	+0.131
80.700	+7.433e+03	+3.583e+03	+9.303e+03	+0.325
80.800	+8.135e+03	+3.187e+03	+1.046e+04	+0.281
80.900	+8.053e+03	+2.183e+03	+8.715e+03	+0.213
81.000	+7.824e+03	+2.308e+03	+1.012e+04	+0.228
81.100	+7.864e+03	+2.000e+03	+1.082e+04	+0.203
81.200	+7.646e+03	+3.222e+03	+1.039e+04	+0.296
81.300	+7.385e+03	+1.951e+03	+9.303e+03	+0.209
81.400	+7.277e+03	+2.083e+03	+9.493e+03	+0.223
81.500	+7.437e+03	+4.165e+03	+9.742e+03	+0.359
81.600	+6.774e+03	+2.379e+03	+9.364e+03	+0.260
81.700	+8.342e+03	+2.502e+03	+8.953e+03	+0.231
81.800	+6.940e+03	+1.960e+03	+9.433e+03	+0.220
81.900	+6.637e+03	+2.434e+03	+9.902e+03	+0.268
82.000	+6.957e+03	+2.047e+03	+9.597e+03	+0.227
82.100	+8.391e+03	+1.937e+03	+1.008e+04	+0.188
82.200	+7.870e+03	+2.580e+03	+9.806e+03	+0.247
82.300	+8.331e+03	+2.156e+03	+9.817e+03	+0.206
82.400	+7.858e+03	+2.665e+03	+1.095e+04	+0.253
82.500	+8.122e+03	+3.325e+03	+1.010e+04	+0.291
82.600	+8.241e+03	+2.510e+03	+1.050e+04	+0.234
82.700	+8.280e+03	+2.116e+03	+1.018e+04	+0.204
82.800	+6.034e+03	+2.875e+03	+1.057e+04	+0.323
82.900	+7.938e+03	+2.653e+03	+9.795e+03	+0.250
83.000	+8.082e+03	+2.676e+03	+9.946e+03	+0.249
83.100	+7.002e+03	+2.012e+03	+9.520e+03	+0.223
83.200	+7.622e+03	+3.474e+03	+9.333e+03	+0.313
83.300	+9.299e+03	+2.053e+03	+9.462e+03	+0.181
83.400	+7.437e+03	+3.469e+03	+1.065e+04	+0.318
83.500	+7.716e+03	+2.367e+03	+1.060e+04	+0.235
83.600	+7.542e+03	+2.492e+03	+1.149e+04	+0.248
83.700	+7.537e+03	+2.881e+03	+1.030e+04	+0.277
83.800	+7.602e+03	+1.318e+03	+9.848e+03	+0.148
83.900	+7.029e+03	+2.434e+03	+9.007e+03	+0.257
84.000	+7.579e+03	+2.215e+03	+9.991e+03	+0.226
84.100	+7.079e+03	+2.603e+03	+1.083e+04	+0.269
84.200	+7.722e+03	+2.315e+03	+1.099e+04	+0.231
