%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.500	+7.697e+03	+3.575e+03	+1.004e+04	+0.317
3.600	+6.975e+03	+2.554e+03	+1.017e+04	+0.268
3.700	+7.524e+03	+3.299e+03	+9.036e+03	+0.305
3.800	+8.533e+03	+1.421e+03	+9.881e+03	+0.143
3.900	+7.880e+03	+1.788e+03	+8.942e+03	+0.185
4.000	+7.916e+03	+1.824e+03	+1.023e+04	+0.187
4.100	+8.558e+03	+2.799e+03	+1.041e+04	+0.246
4.200	+7.327e+03	+2.675e+03	+8.913e+03	+0.267
4.300	+7.214e+03	+3.911e+03	+1.047e+04	+0.352
4.400	+6.888e+03	+4.190e+03	+9.405e+03	+0.378
4.500	+7.000e+03	+3.401e+03	+1.092e+04	+0.327
4.600	+7.726e+03	+2.131e+03	+1.053e+04	+0.216
4.700	+6.712e+03	+1.492e+03	+8.540e+03	+0.182
4.800	+6.642e+03	+2.700e+03	+1.053e+04	+0.289
4.900	+7.240e+03	+2.520e+03	+1.011e+04	+0.258
5.000	+8.662e+03	+2.849e+03	+1.007e+04	+0.248
5.100	+6.049e+03	+1.977e+03	+9.971e+03	+0.246
5.200	+7.935e+03	+3.171e+03	+8.885e+03	+0.286
5.300	+7.366e+03	+4.547e+03	+9.729e+03	+0.382
5.400	+5.314e+03	+4.639e+03	+1.042e+04	+0.466
5.500	+4.204e+03	+4.349e+03	+1.020e+04	+0.508
5.600	+4.746e+03	+3.595e+03	+8.675e+03	+0.431
5.700	+5.216e+03	+5.006e+03	+1.045e+04	+0.490
5.800	+5.719e+03	+4.522e+03	+1.030e+04	+0.442
5.900	+5.085e+03	+4.162e+03	+9.444e+03	+0.450
6.000	+3.839e+03	+5.686e+03	+9.845e+03	+0.597
6.100	+5.376e+03	+4.884e+03	+9.966e+03	+0.476
6.200	+5.903e+03	+4.361e+03	+1.056e+04	+0.425
6.300	+5.104e+03	+6.366e+03	+1.020e+04	+0.555
6.400	+4.149e+03	+4.558e+03	+9.016e+03	+0.523
6.500	+5.547e+03	+5.892e+03	+9.631e+03	+0.515
6.600	+5.836e+03	+5.151e+03	+1.078e+04	+0.469
6.700	+5.470e+03	+4.788e+03	+9.101e+03	+0.467
6.800	+3.273e+03	+4.788e+03	+8.680e+03	+0.594
6.900	+4.530e+03	+4.796e+03	+1.061e+04	+0.514
7.000	+4.956e+03	+5.872e+03	+1.008e+04	+0.542
7.100	+3.934e+03	+5.752e+03	+9.272e+03	+0.594
7.200	+4.677e+03	+4.685e+03	+1.024e+04	+0.500
7.300	+4.976e+03	+5.065e+03	+9.700e+03	+0.504
7.400	+4.562e+03	+4.007e+03	+1.052e+04	+0.468
7.500	+4.286e+03	+5.105e+03	+1.019e+04	+0.544
7.600	+4.139e+03	+5.184e+03	+9.993e+03	+0.556
7.700	+4.846e+03	+4.352e+03	+1.082e+04	+0.473
7.800	+4.169e+03	+4.840e+03	+8.966e+03	+0.537
7.900	+5.305e+03	+5.717e+03	+1.033e+04	+0.519
8.000	+4.596e+03	+7.166e+03	+1.036e+04	+0.609
8.100	+5.579e+03	+5.165e+03	+9.820e+03	+0.481
8.200	+5.393e+03	+5.016e+03	+9.095e+03	+0.482
8.300	+6.435e+03	+6.586e+03	+1.153e+04	+0.506
8.400	+5.884e+03	+3.626e+03	+1.043e+04	+0.381
8.500	+6.407e+03	+5.022e+03	+1.009e+04	+0.439
8.600	+2.633e+03	+6.054e+03	+9.772e+03	+0.697
8.700	+5.526e+03	+4.150e+03	+9.720e+03	+0.429
8.800	+4.800e+03	+5.582e+03	+9.028e+03	+0.538
8.900	+4.167e+03	+4.189e+03	+9.804e+03	+0.501
9.000	+5.454e+03	+4.574e+03	+1.000e+04	+0.456
9.100	+4.950e+03	+5.807e+03	+9.582e+03	+0.540
9.200	+4.932e+03	+5.837e+03	+9.991e+03	+0.542
9.300	+5.792e+03	+4.842e+03	+1.006e+04	+0.455
9.400	+5.534e+03	+4.024e+03	+9.566e+03	+0.421
9.500	+5.335e+03	+5.450e+03	+9.974e+03	+0.505
9.600	+5.085e+03	+5.592e+03	+9.424e+03	+0.524
9.700	+5.510e+03	+6.353e+03	+1.033e+04	+0.536
9.800	+3.921e+03	+4.759e+03	+9.883e+03	+0.548
9.900	+5.228e+03	+5.002e+03	+9.615e+03	+0.489
10.000	+4.052e+03	+5.242e+03	+1.048e+04	+0.564
10.100	+4.799e+03	+4.904e+03	+1.064e+04	+0.505
10.200	+5.443e+03	+5.200e+03	+9.604e+03	+0.489
10.300	+5.095e+03	+5.053e+03	+1.047e+04	+0.498
10.400	+3.819e+03	+3.946e+03	+9.721e+03	+0.508
10.500	+5.257e+03	+3.399e+03	+1.082e+04	+0.393
10.600	+5.841e+03	+5.081e+03	+9.689e+03	+0.465
10.700	+4.612e+03	+4.849e+03	+1.136e+04	+0.513
10.800	+4.699e+03	+5.437e+03	+9.231e+03	+0.536
10.900	+8.437e+03	+2.252e+03	+9.994e+03	+0.211
11.000	+8.176e+03	+4.253e+03	+1.134e+04	+0.342
11.100	+8.171e+03	+2.197e+03	+8.817e+03	+0.212
11.200	+6.573e+03	+2.495e+03	+1.047e+04	+0.275
11.300	+7.840e+03	+2.980e+03	+8.664e+03	+0.275
11.400	+8.025e+03	+2.083e+03	+9.189e+03	+0.206
11.500	+8.669e+03	+3.584e+03	+9.976e+03	+0.292
11.600	+6.495e+03	+2.265e+03	+1.053e+04	+0.259
11.700	+6.392e+03	+2.685e+03	+1.008e+04	+0.296
11.800	+8.309e+03	+3.279e+03	+1.122e+04	+0.283
11.900	+7.142e+03	+3.023e+03	+1.015e+04	+0.297
12.000	+7.470e+03	+3.597e+03	+1.166e+04	+0.325
12.100	+5.908e+03	+2.162e+03	+9.894e+03	+0.268
12.200	+7.297e+03	+2.630e+03	+1.063e+04	+0.265
12.300	+7.024e+03	+2.445e+03	+9.151e+03	+0.258
12.400	+7.105e+03	+2.346e+03	+9.410e+03	+0.248
12.500	+7.214e+03	+1.647e+03	+9.313e+03	+0.186
12.600	+8.301e+03	+3.541e+03	+1.037e+04	+0.299
12.700	+7.214e+03	+3.272e+03	+1.151e+04	+0.312
12.800	+6.631e+03	+2.441e+03	+1.047e+04	+0.269
12.900	+6.406e+03	+1.902e+03	+8.817e+03	+0.229
13.000	+7.146e+03	+2.597e+03	+1.082e+04	+0.267
13.100	+7.782e+03	+2.971e+03	+1.079e+04	+0.276
13.200	+8.311e+03	+1.402e+03	+9.861e+03	+0.144
13.300	+6.078e+03	+3.797e+03	+9.142e+03	+0.385
13.400	+8.303e+03	+3.429e+03	+1.058e+04	+0.292
13.500	+7.789e+03	+1.634e+03	+1.053e+04	+0.173
13.600	+4.094e+03	+4.676e+03	+9.300e+03	+0.533
13.700	+4.466e+03	+4.323e+03	+9.966e+03	+0.492
13.800	+5.375e+03	+5.217e+03	+9.177e+03	+0.493
13.900	+6.101e+03	+5.958e+03	+1.018e+04	+0.494
14.000	+5.430e+03	+5.029e+03	+9.868e+03	+0.481
14.100	+4.332e+03	+4.315e+03	+1.068e+04	+0.499
14.200	+4.250e+03	+4.606e+03	+1.027e+04	+0.520
14.300	+5.565e+03	+5.628e+03	+9.325e+03	+0.503
14.400	+5.487e+03	+4.779e+03	+1.024e+04	+0.465
14.500	+4.756e+03	+5.343e+03	+1.026e+04	+0.529
14.600	+5.608e+03	+5.848e+03	+9.548e+03	+0.511
14.700	+5.096e+03	+4.373e+03	+9.102e+03	+0.462
14.800	+5.647e+03	+5.696e+03	+1.075e+04	+0.502
14.900	+4.725e+03	+6.354e+03	+9.653e+03	+0.574
15.000	+6.511e+03	+4.589e+03	+1.021e+04	+0.413
15.100	+5.913e+03	+4.767e+03	+1.066e+04	+0.446
15.200	+4.791e+03	+5.810e+03	+1.079e+04	+0.548
15.300	+4.011e+03	+5.146e+03	+9.260e+03	+0.562
15.400	+5.503e+03	+4.305e+03	+8.929e+03	+0.439
15.500	+5.668e+03	+4.878e+03	+8.637e+03	+0.463
15.600	+4.939e+03	+4.038e+03	+9.923e+03	+0.450
15.700	+5.183e+03	+3.897e+03	+1.017e+04	+0.429
15.800	+5.165e+03	+4.443e+03	+9.750e+03	+0.462
15.900	+5.520e+03	+4.788e+03	+9.264e+03	+0.465
16.000	+4.578e+03	+4.868e+03	+1.019e+04	+0.515
16.100	+5.394e+03	+3.962e+03	+1.003e+04	+0.423
16.200	+5.044e+03	+4.267e+03	+9.056e+03	+0.458
16.300	+4.513e+03	+5.770e+03	+1.090e+04	+0.561
16.400	+5.073e+03	+5.751e+03	+1.046e+04	+0.531
16.500	+4.742e+03	+4.937e+03	+9.453e+03	+0.510
16.600	+5.262e+03	+5.170e+03	+1.043e+04	+0.496
16.700	+4.907e+03	+5.331e+03	+1.037e+04	+0.521
16.800	+6.270e+03	+5.618e+03	+1.015e+04	+0.473
16.900	+4.506e+03	+4.956e+03	+9.735e+03	+0.524
17.000	+5.179e+03	+4.546e+03	+1.079e+04	+0.467
17.100	+5.994e+03	+5.688e+03	+9.846e+03	+0.487
17.200	+4.654e+03	+5.680e+03	+1.056e+04	+0.550
17.300	+3.387e+03	+4.616e+03	+1.045e+04	+0.577
17.400	+3.941e+03	+4.820e+03	+9.697e+03	+0.550
17.500	+4.778e+03	+5.030e+03	+9.184e+03	+0.513
17.600	+4.826e+03	+4.826e+03	+8.744e+03	+0.500
17.700	+5.134e+03	+4.969e+03	+9.781e+03	+0.492
17.800	+4.266e+03	+5.697e+03	+8.624e+03	+0.572
17.900	+4.516e+03	+4.635e+03	+1.048e+04	+0.507
18.000	+4.968e+03	+5.336e+03	+1.022e+04	+0.518
18.100	+4.411e+03	+4.455e+03	+1.037e+04	+0.503
18.200	+5.107e+03	+4.595e+03	+9.157e+03	+0.474
18.300	+5.116e+03	+4.705e+03	+9.832e+03	+0.479
18.400	+4.624e+03	+5.692e+03	+9.643e+03	+0.552
18.500	+5.473e+03	+4.950e+03	+1.143e+04	+0.475
18.600	+5.615e+03	+4.698e+03	+9.678e+03	+0.456
18.700	+3.531e+03	+5.089e+03	+9.353e+03	+0.590
18.800	+5.045e+03	+3.531e+03	+1.040e+04	+0.412
18.900	+3.524e+03	+5.133e+03	+1.141e+04	+0.593
19.000	+6.078e+03	+5.026e+03	+9.088e+03	+0.453
19.100	+5.297e+03	+5.665e+03	+1.009e+04	+0.517
19.200	+5.044e+03	+5.133e+03	+1.094e+04	+0.504
19.300	+5.031e+03	+5.179e+03	+9.913e+03	+0.507
19.400	+5.663e+03	+5.056e+03	+1.141e+04	+0.472
19.500	+4.494e+03	+5.688e+03	+1.080e+04	+0.559
19.600	+4.684e+03	+4.311e+03	+8.626e+03	+0.479
19.700	+4.054e+03	+5.558e+03	+9.447e+03	+0.578
19.800	+4.666e+03	+5.068e+03	+9.852e+03	+0.521
19.900	+4.804e+03	+5.916e+03	+1.027e+04	+0.552
20.000	+7.367e+03	+4.249e+03	+1.196e+04	+0.366
20.100	+3.366e+03	+4.523e+03	+1.053e+04	+0.573
20.200	+6.041e+03	+4.400e+03	+9.560e+03	+0.421
20.300	+4.825e+03	+5.413e+03	+1.100e+04	+0.529
20.400	+4.775e+03	+4.566e+03	+9.897e+03	+0.489
20.500	+6.408e+03	+5.623e+03	+9.579e+03	+0.467
20.600	+4.287e+03	+3.778e+03	+1.025e+04	+0.468
20.700	+5.151e+03	+4.611e+03	+9.082e+03	+0.472
20.800	+4.525e+03	+4.118e+03	+9.171e+03	+0.476
20.900	+7.079e+03	+4.725e+03	+9.087e+03	+0.400
21.000	+7.388e+03	+2.567e+03	+9.694e+03	+0.258
21.100	+2.587e+03	+8.094e+03	+9.551e+03	+0.758
21.200	+2.730e+03	+8.128e+03	+1.025e+04	+0.749
21.300	+2.135e+03	+7.080e+03	+9.494e+03	+0.768
21.400	+3.091e+03	+8.291e+03	+1.036e+04	+0.728
21.500	+1.229e+03	+8.355e+03	+1.087e+04	+0.872
21.600	+1.524e+03	+8.631e+03	+1.071e+04	+0.850
21.700	+1.513e+03	+7.905e+03	+9.725e+03	+0.839
21.800	+2.497e+03	+7.722e+03	+9.153e+03	+0.756
21.900	+2.889e+03	+7.049e+03	+9.968e+03	+0.709
22.000	+1.384e+03	+7.526e+03	+9.840e+03	+0.845
22.100	+2.020e+03	+8.625e+03	+9.804e+03	+0.810
22.200	+2.177e+03	+6.926e+03	+9.625e+03	+0.761
22.300	+7.522e+02	+8.466e+03	+9.315e+03	+0.918
22.400	+2.317e+03	+7.607e+03	+1.084e+04	+0.767
22.500	+9.009e+02	+8.257e+03	+8.855e+03	+0.902
22.600	+2.394e+03	+7.908e+03	+9.831e+03	+0.768
22.700	+2.877e+03	+7.315e+03	+9.278e+03	+0.718
22.800	+1.627e+03	+7.971e+03	+9.721e+03	+0.830
22.900	+1.963e+03	+7.015e+03	+9.321e+03	+0.781
23.000	+8.719e+02	+7.768e+03	+9.516e+03	+0.899
23.100	+6.494e+02	+7.651e+03	+1.016e+04	+0.922
23.200	+5.854e+02	+8.108e+03	+9.084e+03	+0.933
23.300	+9.647e+02	+7.739e+03	+1.019e+04	+0.889
23.400	+2.007e+03	+6.996e+03	+9.478e+03	+0.777
23.500	+2.403e+03	+8.406e+03	+1.107e+04	+0.778
23.600	+1.036e+03	+8.822e+03	+8.027e+03	+0.895
23.700	+2.018e+03	+6.715e+03	+1.076e+04	+0.769
23.800	+1.681e+03	+7.620e+03	+1.004e+04	+0.819
23.900	+1.542e+03	+9.646e+03	+9.938e+03	+0.862
24.000	+2.996e+03	+8.087e+03	+9.554e+03	+0.730
24.100	+1.665e+03	+6.874e+03	+1.152e+04	+0.805
24.200	+2.089e+03	+7.482e+03	+9.169e+03	+0.782
24.300	+1.068e+03	+8.117e+03	+1.023e+04	+0.884
24.400	+1.933e+03	+7.594e+03	+9.974e+03	+0.797
24.500	+1.644e+03	+8.036e+03	+1.013e+04	+0.830
24.600	+1.676e+03	+7.760e+03	+9.166e+03	+0.822
24.700	+2.489e+03	+8.535e+03	+1.096e+04	+0.774
24.800	+1.120e+03	+7.631e+03	+1.137e+04	+0.872
24.900	+1.305e+03	+8.748e+03	+9.460e+03	+0.870
25.000	+3.686e+03	+8.765e+03	+8.686e+03	+0.704
25.100	+2.660e+03	+7.820e+03	+1.022e+04	+0.746
25.200	+7.248e+02	+8.774e+03	+1.054e+04	+0.924
25.300	+1.118e+03	+8.574e+03	+1.008e+04	+0.885
25.400	+3.296e+03	+7.633e+03	+9.488e+03	+0.698
25.500	+8.617e+02	+9.185e+03	+9.900e+03	+0.914
25.600	+2.578e+03	+8.026e+03	+9.855e+03	+0.757
25.700	+2.421e+03	+7.705e+03	+1.031e+04	+0.761
25.800	+1.983e+03	+7.586e+03	+1.050e+04	+0.793
25.900	+2.985e+03	+7.711e+03	+1.063e+04	+0.721
26.000	+1.854e+03	+7.318e+03	+1.008e+04	+0.798
26.100	+1.574e+03	+8.895e+03	+9.300e+03	+0.850
26.200	+2.447e+03	+8.046e+03	+1.004e+04	+0.767
26.300	+1.394e+03	+8.583e+03	+9.828e+03	+0.860
26.400	+1.522e+03	+7.140e+03	+9.098e+03	+0.824
26.500	+2.912e+03	+7.797e+03	+9.333e+03	+0.728
26.600	+1.354e+03	+8.319e+03	+1.103e+04	+0.860
26.700	+1.154e+03	+7.186e+03	+1.098e+04	+0.862
26.800	+2.198e+03	+6.853e+03	+9.700e+03	+0.757
26.900	+9.271e+02	+8.681e+03	+1.013e+04	+0.904
27.000	+1.961e+03	+7.200e+03	+9.264e+03	+0.786
27.100	+2.815e+03	+7.617e+03	+1.028e+04	+0.730
27.200	+1.839e+03	+7.507e+03	+1.026e+04	+0.803
27.300	+1.927e+03	+7.687e+03	+9.419e+03	+0.800
27.400	+1.152e+03	+7.815e+03	+9.029e+03	+0.872
27.500	+2.470e+03	+8.442e+03	+1.062e+04	+0.774
27.600	+2.899e+03	+7.841e+03	+1.007e+04	+0.730
27.700	+1.880e+03	+7.613e+03	+1.036e+04	+0.802
27.800	+2.704e+03	+8.002e+03	+9.652e+03	+0.747
27.900	+2.421e+03	+8.545e+03	+1.115e+04	+0.779
28.000	+1.644e+03	+7.682e+03	+1.078e+04	+0.824
28.100	+2.403e+03	+7.693e+03	+9.999e+03	+0.762
28.200	+2.065e+03	+8.136e+03	+1.003e+04	+0.798
28.300	+1.224e+03	+7.859e+03	+9.568e+03	+0.865
28.400	+2.388e+03	+8.763e+03	+1.037e+04	+0.786
28.500	+1.711e+03	+7.731e+03	+1.009e+04	+0.819
28.600	+1.559e+03	+9.132e+03	+9.557e+03	+0.854
28.700	+2.017e+03	+7.306e+03	+8.285e+03	+0.784
28.800	+1.952e+03	+8.718e+03	+9.941e+03	+0.817
28.900	+2.430e+03	+8.476e+03	+9.560e+03	+0.777
29.000	+2.440e+03	+8.380e+03	+9.073e+03	+0.774
29.100	+2.081e+03	+7.368e+03	+1.095e+04	+0.780
29.200	+5.755e+02	+8.514e+03	+9.213e+03	+0.937
29.300	+9.411e+02	+7.506e+03	+1.027e+04	+0.889
29.400	+1.953e+03	+8.750e+03	+1.088e+04	+0.818
29.500	+2.231e+03	+8.415e+03	+1.021e+04	+0.790
29.600	+1.750e+03	+7.955e+03	+1.002e+04	+0.820
29.700	+2.476e+03	+9.170e+03	+1.030e+04	+0.787
29.800	+2.273e+03	+8.998e+03	+1.015e+04	+0.798
29.900	+2.556e+03	+7.004e+03	+9.717e+03	+0.733
30.000	+2.531e+03	+8.478e+03	+1.002e+04	+0.770
30.100	+2.467e+03	+7.231e+03	+1.018e+04	+0.746
30.200	+1.233e+03	+8.889e+03	+1.124e+04	+0.878
30.300	+8.877e+02	+8.763e+03	+1.064e+04	+0.908
30.400	+2.942e+03	+8.609e+03	+9.260e+03	+0.745
30.500	+2.552e+03	+7.185e+03	+1.076e+04	+0.738
30.600	+2.484e+03	+7.607e+03	+9.373e+03	+0.754
30.700	+1.959e+03	+7.999e+03	+9.266e+03	+0.803
30.800	+3.222e+03	+7.715e+03	+1.023e+04	+0.705
30.900	+5.837e+03	+5.473e+03	+8.975e+03	+0.484
31.000	+4.114e+03	+4.297e+03	+9.167e+03	+0.511
31.100	+5.412e+03	+5.216e+03	+9.602e+03	+0.491
31.200	+4.046e+03	+4.947e+03	+9.143e+03	+0.550
31.300	+4.288e+03	+4.617e+03	+9.339e+03	+0.518
31.400	+5.227e+03	+4.839e+03	+1.056e+04	+0.481
31.500	+5.344e+03	+4.990e+03	+1.092e+04	+0.483
31.600	+5.525e+03	+4.440e+03	+1.010e+04	+0.446
31.700	+4.623e+03	+4.441e+03	+9.920e+03	+0.490
31.800	+4.849e+03	+4.206e+03	+8.999e+03	+0.464
31.900	+5.126e+03	+4.115e+03	+9.790e+03	+0.445
32.000	+4.482e+03	+4.744e+03	+8.310e+03	+0.514
32.100	+5.936e+03	+5.734e+03	+9.252e+03	+0.491
32.200	+4.495e+03	+5.704e+03	+9.680e+03	+0.559
32.300	+3.932e+03	+4.648e+03	+8.903e+03	+0.542
32.400	+4.857e+03	+4.071e+03	+9.747e+03	+0.456
32.500	+5.461e+03	+4.018e+03	+1.028e+04	+0.424
32.600	+4.649e+03	+5.480e+03	+1.068e+04	+0.541
32.700	+2.724e+03	+5.200e+03	+1.028e+04	+0.656
32.800	+5.911e+03	+3.745e+03	+9.405e+03	+0.388
32.900	+4.000e+03	+4.934e+03	+9.913e+03	+0.552
33.000	+6.272e+03	+5.258e+03	+1.062e+04	+0.456
33.100	+4.978e+03	+4.452e+03	+9.978e+03	+0.472
33.200	+4.829e+03	+5.417e+03	+9.832e+03	+0.529
33.300	+4.862e+03	+5.424e+03	+8.190e+03	+0.527
33.400	+4.334e+03	+5.124e+03	+9.121e+03	+0.542
33.500	+4.785e+03	+5.421e+03	+1.067e+04	+0.531
33.600	+4.731e+03	+5.247e+03	+1.004e+04	+0.526
33.700	+4.354e+03	+4.881e+03	+9.784e+03	+0.529
33.800	+4.958e+03	+5.072e+03	+9.092e+03	+0.506
33.900	+4.763e+03	+4.693e+03	+1.064e+04	+0.496
34.000	+6.913e+03	+4.317e+03	+9.978e+03	+0.384
34.100	+4.913e+03	+5.173e+03	+9.428e+03	+0.513
34.200	+5.330e+03	+4.359e+03	+1.043e+04	+0.450
34.300	+5.684e+03	+4.239e+03	+1.015e+04	+0.427
34.400	+4.577e+03	+4.871e+03	+1.072e+04	+0.516
34.500	+4.979e+03	+5.414e+03	+9.506e+03	+0.521
34.600	+4.450e+03	+4.796e+03	+1.012e+04	+0.519
34.700	+4.698e+03	+5.748e+03	+1.034e+04	+0.550
34.800	+5.092e+03	+4.575e+03	+1.059e+04	+0.473
34.900	+5.299e+03	+5.469e+03	+1.023e+04	+0.508
35.000	+4.506e+03	+5.463e+03	+9.263e+03	+0.548
35.100	+5.180e+03	+4.319e+03	+1.147e+04	+0.455
35.200	+5.514e+03	+4.098e+03	+9.370e+03	+0.426
35.300	+5.723e+03	+5.229e+03	+1.149e+04	+0.477
35.400	+4.217e+03	+4.943e+03	+9.728e+03	+0.540
35.500	+4.828e+03	+5.269e+03	+9.620e+03	+0.522
35.600	+5.520e+03	+4.699e+03	+9.202e+03	+0.460
35.700	+5.080e+03	+4.134e+03	+9.966e+03	+0.449
35.800	+4.502e+03	+4.389e+03	+9.990e+03	+0.494
35.900	+5.379e+03	+4.846e+03	+1.075e+04	+0.474
36.000	+4.646e+03	+4.592e+03	+9.629e+03	+0.497
36.100	+4.857e+03	+5.530e+03	+1.039e+04	+0.532
36.200	+4.990e+03	+5.603e+03	+8.988e+03	+0.529
36.300	+5.083e+03	+5.428e+03	+1.039e+04	+0.516
36.400	+2.900e+03	+5.904e+03	+1.038e+04	+0.671
36.500	+4.625e+03	+4.292e+03	+9.435e+03	+0.481
36.600	+6.802e+03	+2.772e+03	+9.517e+03	+0.290
36.700	+7.762e+03	+2.569e+03	+1.026e+04	+0.249
36.800	+7.676e+03	+1.888e+03	+9.151e+03	+0.197
36.900	+7.945e+03	+2.951e+03	+9.392e+03	+0.271
37.000	+7.594e+03	+3.014e+03	+1.033e+04	+0.284
37.100	+6.576e+03	+2.902e+03	+9.957e+03	+0.306
37.200	+6.811e+03	+2.433e+03	+9.111e+03	+0.263
37.300	+7.170e+03	+2.701e+03	+1.073e+04	+0.274
37.400	+6.098e+03	+1.786e+03	+9.417e+03	+0.227
37.500	+6.953e+03	+1.952e+03	+9.772e+03	+0.219
37.600	+6.537e+03	+3.003e+03	+9.156e+03	+0.315
37.700	+8.017e+03	+2.377e+03	+9.870e+03	+0.229
37.800	+7.916e+03	+2.953e+03	+9.940e+03	+0.272
37.900	+5.966e+03	+2.020e+03	+9.275e+03	+0.253
38.000	+7.753e+03	+2.777e+03	+1.092e+04	+0.264
38.100	+8.146e+03	+2.534e+03	+1.035e+04	+0.237
38.200	+6.960e+03	+2.851e+03	+9.317e+03	+0.291
38.300	+8.178e+03	+3.178e+03	+1.024e+04	+0.280
38.400	+7.552e+03	+2.329e+03	+9.097e+03	+0.236
38.500	+8.757e+03	+1.995e+03	+1.039e+04	+0.186
38.600	+7.495e+03	+4.191e+03	+8.720e+03	+0.359
38.700	+8.617e+03	+2.379e+03	+1.084e+04	+0.216
38.800	+7.634e+03	+2.145e+03	+1.025e+04	+0.219
38.900	+7.454e+03	+2.030e+03	+1.002e+04	+0.214
39.000	+7.836e+03	+2.119e+03	+1.045e+04	+0.213
39.100	+3.124e+03	+7.491e+03	+9.394e+03	+0.706
39.200	+1.519e+03	+8.200e+03	+8.791e+03	+0.844
39.300	+1.686e+03	+7.586e+03	+9.311e+03	+0.818
39.400	+3.350e+03	+9.292e+03	+1.175e+04	+0.735
39.500	+2.067e+03	+8.001e+03	+1.004e+04	+0.795
39.600	+2.037e+03	+7.421e+03	+1.169e+04	+0.785
39.700	+2.442e+03	+8.143e+03	+9.614e+03	+0.769
39.800	+1.540e+03	+8.727e+03	+1.001e+04	+0.850
39.900	+2.598e+03	+7.797e+03	+1.063e+04	+0.750
40.000	+1.859e+03	+6.047e+03	+9.304e+03	+0.765
40.100	+1.787e+03	+8.546e+03	+9.110e+03	+0.827
40.200	+6.663e+02	+7.350e+03	+9.716e+03	+0.917
40.300	+2.658e+03	+6.284e+03	+9.717e+03	+0.703
40.400	+5.931e+02	+6.214e+03	+9.539e+03	+0.913
40.500	+2.440e+03	+8.056e+03	+9.063e+03	+0.768
40.600	+1.721e+03	+8.541e+03	+9.478e+03	+0.832
40.700	+2.705e+03	+9.028e+03	+9.184e+03	+0.769
40.800	+1.746e+03	+7.859e+03	+9.794e+03	+0.818
40.900	+3.034e+03	+8.596e+03	+9.738e+03	+0.739
41.000	+1.633e+03	+7.813e+03	+1.044e+04	+0.827
41.100	+1.517e+03	+8.148e+03	+9.266e+03	+0.843
41.200	+1.840e+03	+7.848e+03	+1.016e+04	+0.810
41.300	+1.969e+03	+8.160e+03	+1.011e+04	+0.806
41.400	+2.642e+03	+7.540e+03	+9.504e+03	+0.740
41.500	+1.608e+03	+7.353e+03	+1.011e+04	+0.821
41.600	+2.747e+03	+8.331e+03	+9.388e+03	+0.752
41.700	+2.696e+03	+7.128e+03	+1.024e+04	+0.726
41.800	+1.912e+03	+8.342e+03	+1.006e+04	+0.814
41.900	+2.560e+03	+7.013e+03	+9.558e+03	+0.733
42.000	+1.873e+03	+7.242e+03	+9.578e+03	+0.795
