%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.000	+3.871e+03	+3.886e+03	+1.016e+04	+0.501
10.100	+5.942e+03	+5.596e+03	+9.773e+03	+0.485
10.200	+6.081e+03	+4.848e+03	+9.023e+03	+0.444
10.300	+3.485e+03	+5.416e+03	+1.153e+04	+0.608
10.400	+4.428e+03	+4.405e+03	+9.743e+03	+0.499
10.500	+5.048e+03	+4.461e+03	+9.238e+03	+0.469
10.600	+5.664e+03	+4.174e+03	+1.102e+04	+0.424
10.700	+5.427e+03	+5.402e+03	+1.096e+04	+0.499
10.800	+5.040e+03	+4.772e+03	+1.008e+04	+0.486
10.900	+4.455e+03	+5.535e+03	+1.079e+04	+0.554
11.000	+5.989e+03	+6.117e+03	+9.947e+03	+0.505
11.100	+5.759e+03	+5.306e+03	+9.713e+03	+0.480
11.200	+4.885e+03	+6.380e+03	+9.286e+03	+0.566
11.300	+4.303e+03	+3.427e+03	+9.741e+03	+0.443
11.400	+5.173e+03	+6.006e+03	+8.600e+03	+0.537
11.500	+3.627e+03	+5.604e+03	+9.769e+03	+0.607
11.600	+6.309e+03	+4.438e+03	+9.173e+03	+0.413
11.700	+5.092e+03	+4.769e+03	+9.362e+03	+0.484
11.800	+4.202e+03	+4.724e+03	+9.794e+03	+0.529
11.900	+5.077e+03	+5.585e+03	+1.049e+04	+0.524
12.000	+3.980e+03	+3.926e+03	+1.058e+04	+0.497
12.100	+6.375e+03	+4.393e+03	+1.106e+04	+0.408
12.200	+5.173e+03	+4.067e+03	+8.862e+03	+0.440
12.300	+6.208e+03	+4.738e+03	+1.106e+04	+0.433
12.400	+7.882e+03	+8.603e+02	+9.846e+03	+0.098
12.500	+8.656e+03	+1.497e+03	+8.592e+03	+0.147
12.600	+6.756e+03	+2.244e+03	+9.210e+03	+0.249
12.700	+6.257e+03	+3.577e+03	+1.067e+04	+0.364
12.800	+6.041e+03	+5.231e+03	+1.022e+04	+0.464
12.900	+6.078e+03	+4.700e+03	+9.470e+03	+0.436
13.000	+5.093e+03	+4.138e+03	+1.049e+04	+0.448
13.100	+4.795e+03	+5.052e+03	+9.154e+03	+0.513
13.200	+7.102e+03	+3.295e+03	+8.873e+03	+0.317
13.300	+7.483e+03	+2.194e+03	+1.027e+04	+0.227
13.400	+7.490e+03	+3.888e+03	+1.012e+04	+0.342
13.500	+6.921e+03	+2.510e+03	+7.941e+03	+0.266
13.600	+7.324e+03	+2.730e+03	+9.695e+03	+0.272
13.700	+7.385e+03	+2.568e+03	+9.210e+03	+0.258
13.800	+6.428e+03	+1.967e+03	+9.499e+03	+0.234
13.900	+7.130e+03	+2.716e+03	+9.809e+03	+0.276
14.000	+5.750e+03	+2.121e+03	+9.841e+03	+0.269
14.100	+7.975e+03	+1.508e+03	+1.013e+04	+0.159
14.200	+8.077e+03	+2.931e+03	+1.051e+04	+0.266
14.300	+7.489e+03	+2.213e+03	+1.116e+04	+0.228
14.400	+8.098e+03	+1.989e+03	+9.799e+03	+0.197
14.500	+6.756e+03	+2.843e+03	+9.218e+03	+0.296
14.600	+8.522e+03	+2.148e+03	+1.066e+04	+0.201
14.700	+6.796e+03	+3.128e+03	+8.620e+03	+0.315
14.800	+8.321e+03	+3.214e+03	+9.260e+03	+0.279
14.900	+8.071e+03	+1.344e+03	+1.027e+04	+0.143
15.000	+7.480e+03	+2.077e+03	+9.494e+03	+0.217
15.100	+8.282e+03	+2.767e+03	+1.063e+04	+0.250
15.200	+6.849e+03	+3.274e+03	+9.848e+03	+0.323
15.300	+7.982e+03	+2.824e+03	+9.852e+03	+0.261
15.400	+7.248e+03	+2.563e+03	+9.514e+03	+0.261
15.500	+7.027e+03	+2.673e+03	+9.798e+03	+0.276
15.600	+6.664e+03	+3.496e+03	+9.114e+03	+0.344
15.700	+5.296e+03	+4.354e+03	+9.809e+03	+0.451
15.800	+4.782e+03	+5.972e+03	+1.042e+04	+0.555
15.900	+5.377e+03	+4.020e+03	+8.916e+03	+0.428
16.000	+5.505e+03	+4.878e+03	+9.548e+03	+0.470
16.100	+5.934e+03	+4.782e+03	+9.887e+03	+0.446
16.200	+4.975e+03	+5.572e+03	+9.904e+03	+0.528
16.300	+5.696e+03	+4.428e+03	+9.863e+03	+0.437
16.400	+4.029e+03	+5.775e+03	+9.153e+03	+0.589
16.500	+4.645e+03	+5.190e+03	+8.634e+03	+0.528
16.600	+4.792e+03	+3.914e+03	+9.914e+03	+0.450
16.700	+4.628e+03	+5.168e+03	+1.055e+04	+0.528
16.800	+4.246e+03	+4.667e+03	+9.382e+03	+0.524
16.900	+5.227e+03	+4.894e+03	+8.762e+03	+0.484
17.000	+5.021e+03	+5.517e+03	+9.794e+03	+0.524
17.100	+4.810e+03	+4.416e+03	+1.001e+04	+0.479
17.200	+4.742e+03	+5.206e+03	+1.021e+04	+0.523
17.300	+4.624e+03	+5.798e+03	+9.324e+03	+0.556
17.400	+5.197e+03	+6.187e+03	+1.034e+04	+0.543
17.500	+5.436e+03	+4.911e+03	+9.549e+03	+0.475
17.600	+5.409e+03	+5.070e+03	+9.035e+03	+0.484
17.700	+5.158e+03	+3.217e+03	+1.022e+04	+0.384
17.800	+5.291e+03	+3.786e+03	+1.076e+04	+0.417
17.900	+4.986e+03	+4.437e+03	+1.016e+04	+0.471
18.000	+4.263e+03	+4.636e+03	+9.931e+03	+0.521
18.100	+4.693e+03	+4.448e+03	+9.918e+03	+0.487
18.200	+4.600e+03	+4.350e+03	+9.017e+03	+0.486
18.300	+5.023e+03	+4.745e+03	+1.243e+04	+0.486
18.400	+5.169e+03	+4.632e+03	+1.034e+04	+0.473
18.500	+5.334e+03	+5.133e+03	+9.843e+03	+0.490
18.600	+5.459e+03	+6.003e+03	+9.825e+03	+0.524
18.700	+4.114e+03	+5.761e+03	+1.079e+04	+0.583
18.800	+6.902e+03	+4.304e+03	+9.421e+03	+0.384
18.900	+6.740e+03	+4.074e+03	+1.045e+04	+0.377
19.000	+7.331e+03	+2.140e+03	+9.204e+03	+0.226
19.100	+7.908e+03	+8.950e+02	+1.150e+04	+0.102
19.200	+7.816e+03	+2.885e+03	+1.109e+04	+0.270
19.300	+7.267e+03	+1.646e+03	+1.036e+04	+0.185
19.400	+8.368e+03	+2.996e+03	+1.032e+04	+0.264
19.500	+7.227e+03	+3.743e+03	+9.990e+03	+0.341
19.600	+8.364e+03	+2.309e+03	+1.081e+04	+0.216
19.700	+7.799e+03	+3.335e+03	+8.197e+03	+0.299
19.800	+8.228e+03	+2.156e+03	+9.465e+03	+0.208
19.900	+6.881e+03	+2.858e+03	+1.089e+04	+0.293
20.000	+6.788e+03	+2.923e+03	+1.044e+04	+0.301
20.100	+7.319e+03	+1.490e+03	+9.965e+03	+0.169
20.200	+8.240e+03	+1.679e+03	+1.001e+04	+0.169
20.300	+8.324e+03	+2.471e+03	+9.134e+03	+0.229
20.400	+6.951e+03	+2.001e+03	+9.012e+03	+0.224
20.500	+7.974e+03	+1.645e+03	+1.054e+04	+0.171
20.600	+8.143e+03	+1.810e+03	+8.836e+03	+0.182
20.700	+6.837e+03	+8.157e+02	+1.033e+04	+0.107
20.800	+6.441e+03	+2.716e+03	+9.650e+03	+0.297
20.900	+7.724e+03	+2.124e+03	+1.057e+04	+0.216
21.000	+6.887e+03	+2.872e+03	+1.017e+04	+0.294
21.100	+7.109e+03	+3.347e+03	+9.375e+03	+0.320
21.200	+8.622e+03	+2.090e+03	+9.904e+03	+0.195
21.300	+7.590e+03	+2.095e+03	+1.005e+04	+0.216
21.400	+7.878e+03	+1.967e+03	+1.025e+04	+0.200
21.500	+7.553e+03	+3.015e+03	+1.043e+04	+0.285
21.600	+6.671e+03	+3.721e+03	+9.934e+03	+0.358
21.700	+6.298e+03	+1.266e+03	+1.126e+04	+0.167
21.800	+7.350e+03	+2.094e+03	+1.055e+04	+0.222
21.900	+8.050e+03	+2.779e+03	+9.670e+03	+0.257
22.000	+7.039e+03	+2.613e+03	+9.843e+03	+0.271
22.100	+7.822e+03	+2.184e+03	+1.058e+04	+0.218
22.200	+6.349e+03	+1.965e+03	+1.100e+04	+0.236
22.300	+8.631e+03	+1.625e+03	+9.065e+03	+0.158
22.400	+7.972e+03	+1.708e+03	+9.139e+03	+0.176
22.500	+7.601e+03	+3.137e+03	+9.253e+03	+0.292
22.600	+7.282e+03	+2.112e+03	+9.413e+03	+0.225
22.700	+7.470e+03	+2.599e+03	+9.590e+03	+0.258
22.800	+8.227e+03	+3.410e+03	+1.010e+04	+0.293
22.900	+7.137e+03	+2.537e+03	+9.625e+03	+0.262
23.000	+7.610e+03	+2.085e+03	+9.861e+03	+0.215
23.100	+8.135e+03	+3.310e+03	+1.029e+04	+0.289
23.200	+6.476e+03	+2.542e+03	+1.030e+04	+0.282
23.300	+7.778e+03	+2.516e+03	+9.307e+03	+0.244
23.400	+6.780e+03	+2.704e+03	+9.276e+03	+0.285
23.500	+8.214e+03	+2.697e+03	+9.688e+03	+0.247
23.600	+7.614e+03	+2.068e+03	+9.851e+03	+0.214
23.700	+7.713e+03	+2.641e+03	+9.607e+03	+0.255
23.800	+8.342e+03	+2.572e+03	+1.039e+04	+0.236
23.900	+8.868e+03	+1.833e+03	+9.246e+03	+0.171
24.000	+7.877e+03	+3.360e+03	+9.561e+03	+0.299
24.100	+9.334e+03	+2.095e+03	+9.608e+03	+0.183
24.200	+7.275e+03	+2.804e+03	+9.312e+03	+0.278
24.300	+7.373e+03	+3.968e+03	+9.835e+03	+0.350
24.400	+7.899e+03	+2.649e+03	+9.063e+03	+0.251
24.500	+7.533e+03	+1.944e+03	+9.234e+03	+0.205
24.600	+6.460e+03	+2.211e+03	+1.082e+04	+0.255
24.700	+6.906e+03	+3.598e+03	+1.105e+04	+0.343
24.800	+7.629e+03	+2.100e+03	+1.072e+04	+0.216
24.900	+6.770e+03	+2.187e+03	+1.032e+04	+0.244
25.000	+6.803e+03	+2.212e+03	+1.026e+04	+0.245
25.100	+7.121e+03	+3.106e+03	+9.917e+03	+0.304
25.200	+2.566e+03	+7.270e+03	+9.548e+03	+0.739
25.300	+2.224e+03	+8.041e+03	+9.908e+03	+0.783
25.400	+1.499e+03	+8.207e+03	+9.633e+03	+0.846
25.500	+8.707e+02	+8.662e+03	+8.772e+03	+0.909
25.600	+3.522e+03	+6.550e+03	+9.398e+03	+0.650
25.700	+5.404e+03	+4.708e+03	+9.057e+03	+0.466
25.800	+4.233e+03	+4.951e+03	+1.032e+04	+0.539
25.900	+5.561e+03	+4.723e+03	+1.070e+04	+0.459
26.000	+4.997e+03	+5.441e+03	+1.116e+04	+0.521
26.100	+5.146e+03	+6.086e+03	+9.040e+03	+0.542
26.200	+5.057e+03	+5.110e+03	+9.568e+03	+0.503
26.300	+5.015e+03	+6.353e+03	+1.046e+04	+0.559
26.400	+5.540e+03	+5.779e+03	+8.312e+03	+0.511
26.500	+5.697e+03	+5.839e+03	+9.243e+03	+0.506
26.600	+5.683e+03	+5.326e+03	+9.548e+03	+0.484
26.700	+4.377e+03	+3.817e+03	+9.408e+03	+0.466
26.800	+4.384e+03	+4.813e+03	+9.594e+03	+0.523
26.900	+3.914e+03	+5.038e+03	+9.714e+03	+0.563
27.000	+5.072e+03	+6.557e+03	+9.346e+03	+0.564
27.100	+3.770e+03	+6.174e+03	+9.233e+03	+0.621
27.200	+5.229e+03	+5.184e+03	+9.303e+03	+0.498
27.300	+4.462e+03	+4.007e+03	+1.017e+04	+0.473
27.400	+5.673e+03	+4.629e+03	+1.077e+04	+0.449
27.500	+4.564e+03	+6.530e+03	+1.024e+04	+0.589
27.600	+5.089e+03	+5.026e+03	+1.079e+04	+0.497
27.700	+6.552e+03	+5.031e+03	+1.093e+04	+0.434
27.800	+4.796e+03	+3.801e+03	+1.077e+04	+0.442
27.900	+4.377e+03	+5.066e+03	+8.662e+03	+0.536
28.000	+5.582e+03	+5.420e+03	+9.466e+03	+0.493
28.100	+5.614e+03	+5.590e+03	+1.052e+04	+0.499
28.200	+4.754e+03	+5.258e+03	+1.046e+04	+0.525
28.300	+3.402e+03	+4.777e+03	+1.000e+04	+0.584
28.400	+5.078e+03	+4.961e+03	+9.487e+03	+0.494
28.500	+4.463e+03	+5.236e+03	+8.799e+03	+0.540
28.600	+5.260e+03	+4.534e+03	+9.529e+03	+0.463
28.700	+5.723e+03	+6.126e+03	+9.889e+03	+0.517
28.800	+4.022e+03	+5.370e+03	+1.012e+04	+0.572
28.900	+4.684e+03	+2.868e+03	+9.873e+03	+0.380
29.000	+4.462e+03	+3.856e+03	+1.101e+04	+0.464
29.100	+5.206e+03	+5.985e+03	+9.948e+03	+0.535
29.200	+4.613e+03	+4.789e+03	+1.163e+04	+0.509
29.300	+4.265e+03	+5.363e+03	+9.978e+03	+0.557
29.400	+4.380e+03	+5.537e+03	+1.053e+04	+0.558
29.500	+6.098e+03	+4.668e+03	+1.052e+04	+0.434
29.600	+4.652e+03	+5.329e+03	+9.686e+03	+0.534
29.700	+5.490e+03	+5.928e+03	+8.872e+03	+0.519
29.800	+4.362e+03	+5.540e+03	+9.137e+03	+0.559
29.900	+5.382e+03	+4.066e+03	+9.348e+03	+0.430
30.000	+5.348e+03	+4.057e+03	+9.635e+03	+0.431
30.100	+4.783e+03	+5.723e+03	+1.092e+04	+0.545
30.200	+6.391e+03	+6.661e+03	+1.051e+04	+0.510
30.300	+6.274e+03	+5.168e+03	+1.116e+04	+0.452
30.400	+4.168e+03	+5.654e+03	+1.057e+04	+0.576
30.500	+6.545e+03	+1.918e+03	+9.561e+03	+0.227
30.600	+8.469e+03	+2.807e+03	+1.095e+04	+0.249
30.700	+7.140e+03	+2.477e+03	+8.888e+03	+0.258
30.800	+7.159e+03	+3.167e+03	+8.929e+03	+0.307
30.900	+7.451e+03	+2.533e+03	+1.079e+04	+0.254
31.000	+7.548e+03	+2.953e+03	+9.798e+03	+0.281
31.100	+6.960e+03	+2.543e+03	+8.263e+03	+0.268
31.200	+7.758e+03	+1.801e+03	+1.078e+04	+0.188
31.300	+7.663e+03	+2.659e+03	+1.099e+04	+0.258
31.400	+7.176e+03	+2.785e+03	+1.033e+04	+0.280
31.500	+7.566e+03	+2.631e+03	+1.002e+04	+0.258
31.600	+7.677e+03	+2.232e+03	+1.040e+04	+0.225
31.700	+8.245e+03	+2.551e+03	+1.020e+04	+0.236
31.800	+8.568e+03	+1.183e+03	+1.030e+04	+0.121
31.900	+7.193e+03	+2.132e+03	+9.589e+03	+0.229
32.000	+7.697e+03	+2.077e+03	+9.882e+03	+0.213
32.100	+7.228e+03	+1.510e+03	+9.536e+03	+0.173
32.200	+7.574e+03	+2.977e+03	+1.004e+04	+0.282
32.300	+5.246e+03	+3.279e+03	+9.778e+03	+0.385
32.400	+7.737e+03	+2.066e+03	+9.876e+03	+0.211
32.500	+6.821e+03	+2.430e+03	+1.016e+04	+0.263
32.600	+8.246e+03	+2.615e+03	+9.413e+03	+0.241
32.700	+8.236e+03	+2.044e+03	+1.024e+04	+0.199
32.800	+7.427e+03	+1.564e+03	+1.055e+04	+0.174
32.900	+8.070e+03	+2.248e+03	+9.607e+03	+0.218
33.000	+4.209e+03	+6.080e+03	+1.032e+04	+0.591
33.100	+1.627e+03	+7.940e+03	+1.056e+04	+0.830
33.200	+1.709e+03	+7.108e+03	+9.562e+03	+0.806
33.300	+1.190e+03	+8.285e+03	+9.146e+03	+0.874
33.400	+3.164e+03	+7.310e+03	+8.793e+03	+0.698
33.500	+2.151e+03	+7.471e+03	+9.668e+03	+0.776
33.600	+2.845e+03	+9.348e+03	+1.014e+04	+0.767
33.700	+1.799e+03	+7.789e+03	+1.004e+04	+0.812
33.800	+1.709e+03	+9.305e+03	+9.259e+03	+0.845
33.900	+1.834e+03	+7.709e+03	+9.902e+03	+0.808
34.000	+2.292e+03	+8.242e+03	+9.525e+03	+0.782
34.100	+1.857e+03	+7.496e+03	+9.796e+03	+0.801
34.200	+1.896e+03	+7.540e+03	+1.069e+04	+0.799
34.300	+7.916e+02	+8.530e+03	+1.009e+04	+0.915
34.400	+1.849e+03	+8.971e+03	+1.091e+04	+0.829
34.500	+2.056e+03	+8.959e+03	+9.328e+03	+0.813
34.600	+1.728e+03	+7.722e+03	+1.024e+04	+0.817
34.700	+7.595e+02	+7.948e+03	+9.473e+03	+0.913
34.800	+1.647e+03	+9.122e+03	+1.057e+04	+0.847
34.900	+1.782e+03	+8.310e+03	+1.047e+04	+0.823
35.000	+2.426e+03	+6.950e+03	+9.869e+03	+0.741
35.100	+1.672e+03	+1.007e+04	+8.569e+03	+0.858
35.200	+1.413e+03	+7.924e+03	+8.079e+03	+0.849
35.300	+1.688e+03	+7.965e+03	+1.071e+04	+0.825
35.400	+1.490e+03	+6.006e+03	+9.124e+03	+0.801
35.500	+1.088e+03	+7.978e+03	+1.093e+04	+0.880
35.600	+2.842e+03	+7.133e+03	+9.291e+03	+0.715
35.700	+3.218e+03	+7.306e+03	+9.222e+03	+0.694
35.800	+2.034e+03	+9.622e+03	+1.050e+04	+0.825
35.900	+2.268e+03	+8.324e+03	+7.716e+03	+0.786
36.000	-2.680e+02	+7.873e+03	+1.008e+04	+1.035
36.100	+2.639e+03	+6.955e+03	+1.049e+04	+0.725
36.200	+4.793e+03	+4.310e+03	+9.594e+03	+0.473
36.300	+4.913e+03	+5.238e+03	+1.054e+04	+0.516
36.400	+4.121e+03	+5.324e+03	+1.035e+04	+0.564
36.500	+4.999e+03	+5.394e+03	+1.026e+04	+0.519
36.600	+5.383e+03	+4.445e+03	+1.131e+04	+0.452
36.700	+5.339e+03	+4.760e+03	+1.113e+04	+0.471
36.800	+4.967e+03	+5.668e+03	+8.597e+03	+0.533
36.900	+5.178e+03	+5.735e+03	+9.925e+03	+0.526
37.000	+4.744e+03	+5.224e+03	+1.069e+04	+0.524
37.100	+4.468e+03	+6.030e+03	+9.375e+03	+0.574
37.200	+5.026e+03	+6.181e+03	+1.125e+04	+0.552
37.300	+5.538e+03	+5.753e+03	+1.007e+04	+0.510
37.400	+5.303e+03	+4.832e+03	+9.473e+03	+0.477
37.500	+4.003e+03	+5.151e+03	+9.877e+03	+0.563
37.600	+5.333e+03	+6.551e+03	+1.031e+04	+0.551
37.700	+4.284e+03	+5.743e+03	+1.036e+04	+0.573
37.800	+5.502e+03	+4.796e+03	+9.202e+03	+0.466
37.900	+5.218e+03	+4.420e+03	+8.575e+03	+0.459
38.000	+5.232e+03	+4.917e+03	+1.002e+04	+0.484
38.100	+2.954e+03	+6.851e+03	+9.335e+03	+0.699
38.200	+5.553e+03	+6.254e+03	+1.053e+04	+0.530
38.300	+5.294e+03	+5.151e+03	+9.018e+03	+0.493
38.400	+5.551e+03	+5.551e+03	+9.998e+03	+0.500
38.500	+5.977e+03	+4.732e+03	+9.578e+03	+0.442
38.600	+4.782e+03	+3.603e+03	+9.069e+03	+0.430
38.700	+5.163e+03	+4.791e+03	+1.094e+04	+0.481
38.800	+4.710e+03	+4.856e+03	+9.743e+03	+0.508
38.900	+5.570e+03	+5.324e+03	+9.373e+03	+0.489
39.000	+4.472e+03	+4.772e+03	+1.033e+04	+0.516
39.100	+5.798e+03	+5.813e+03	+1.116e+04	+0.501
39.200	+4.014e+03	+6.917e+03	+1.050e+04	+0.633
39.300	+4.885e+03	+4.734e+03	+9.876e+03	+0.492
39.400	+5.690e+03	+5.713e+03	+9.479e+03	+0.501
39.500	+4.515e+03	+4.942e+03	+1.090e+04	+0.523
39.600	+4.166e+03	+4.932e+03	+9.002e+03	+0.542
39.700	+7.333e+03	+3.419e+03	+9.123e+03	+0.318
39.800	+7.529e+03	+2.443e+03	+1.086e+04	+0.245
39.900	+7.665e+03	+3.365e+03	+1.024e+04	+0.305
40.000	+7.499e+03	+1.293e+03	+1.096e+04	+0.147
40.100	+6.688e+03	+2.108e+03	+1.057e+04	+0.240
40.200	+7.489e+03	+2.764e+03	+9.714e+03	+0.270
40.300	+7.017e+03	+2.436e+03	+9.487e+03	+0.258
40.400	+6.693e+03	+1.116e+03	+1.098e+04	+0.143
40.500	+7.319e+03	+2.428e+03	+9.642e+03	+0.249
40.600	+8.815e+03	+3.368e+03	+1.096e+04	+0.276
40.700	+7.613e+03	+2.533e+03	+9.902e+03	+0.250
40.800	+7.685e+03	+2.415e+03	+1.066e+04	+0.239
40.900	+7.208e+03	+3.417e+03	+9.372e+03	+0.322
41.000	+7.508e+03	+2.171e+03	+9.965e+03	+0.224
41.100	+7.049e+03	+4.146e+03	+9.321e+03	+0.370
41.200	+7.634e+03	+2.884e+03	+1.071e+04	+0.274
41.300	+7.214e+03	+2.871e+03	+8.689e+03	+0.285
41.400	+7.387e+03	+1.588e+03	+9.818e+03	+0.177
41.500	+7.822e+03	+2.672e+03	+1.039e+04	+0.255
41.600	+7.347e+03	+3.089e+03	+8.510e+03	+0.296
41.700	+6.982e+03	+2.950e+03	+1.052e+04	+0.297
41.800	+8.175e+03	+2.048e+03	+1.041e+04	+0.200
41.900	+7.595e+03	+2.327e+03	+9.960e+03	+0.235
42.000	+7.727e+03	+4.679e+03	+1.040e+04	+0.377
