%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.148e+03	+2.199e+03	+1.031e+04	+0.263
42.200	+8.011e+03	+1.928e+03	+9.989e+03	+0.194
42.300	+8.440e+03	+2.492e+03	+1.002e+04	+0.228
42.400	+6.889e+03	+2.400e+03	+8.869e+03	+0.258
42.500	+6.534e+03	+1.700e+03	+1.015e+04	+0.206
42.600	+6.046e+03	+1.042e+03	+9.236e+03	+0.147
42.700	+7.363e+03	+3.931e+03	+1.040e+04	+0.348
42.800	+6.432e+03	+1.189e+03	+9.884e+03	+0.156
42.900	+7.684e+03	+2.531e+03	+9.407e+03	+0.248
43.000	+7.731e+03	+2.396e+03	+9.381e+03	+0.237
43.100	+8.080e+03	+2.297e+03	+1.095e+04	+0.221
43.200	+7.548e+03	+2.893e+03	+1.012e+04	+0.277
43.300	+7.881e+03	+2.257e+03	+9.974e+03	+0.223
43.400	+7.146e+03	+5.563e+03	+1.078e+04	+0.438
43.500	+1.654e+03	+8.425e+03	+1.059e+04	+0.836
43.600	+2.803e+03	+9.407e+03	+8.362e+03	+0.770
43.700	+2.194e+03	+8.080e+03	+9.456e+03	+0.786
43.800	+2.532e+03	+8.119e+03	+1.090e+04	+0.762
43.900	+2.736e+03	+8.278e+03	+9.932e+03	+0.752
44.000	+2.941e+03	+8.263e+03	+1.060e+04	+0.738
44.100	+1.983e+03	+7.880e+03	+1.090e+04	+0.799
44.200	+2.249e+03	+7.168e+03	+1.063e+04	+0.761
44.300	+1.537e+03	+7.788e+03	+1.087e+04	+0.835
44.400	+3.131e+03	+9.002e+03	+1.037e+04	+0.742
44.500	+2.167e+03	+8.105e+03	+9.937e+03	+0.789
44.600	+2.629e+03	+7.820e+03	+9.745e+03	+0.748
44.700	+2.318e+03	+7.995e+03	+9.087e+03	+0.775
44.800	+9.774e+02	+7.707e+03	+1.103e+04	+0.887
44.900	+2.675e+03	+9.227e+03	+9.363e+03	+0.775
45.000	+2.825e+03	+7.722e+03	+9.775e+03	+0.732
45.100	+1.132e+03	+8.478e+03	+9.648e+03	+0.882
45.200	+1.718e+03	+7.464e+03	+9.376e+03	+0.813
45.300	+2.217e+03	+7.615e+03	+9.595e+03	+0.775
45.400	+1.043e+03	+7.962e+03	+1.004e+04	+0.884
45.500	+1.388e+03	+7.851e+03	+1.019e+04	+0.850
45.600	+2.943e+03	+8.650e+03	+8.898e+03	+0.746
45.700	+2.684e+03	+8.011e+03	+1.079e+04	+0.749
45.800	+2.190e+03	+6.760e+03	+1.156e+04	+0.755
45.900	+3.859e+03	+7.367e+03	+9.918e+03	+0.656
46.000	+1.989e+03	+7.813e+03	+1.116e+04	+0.797
46.100	+1.694e+03	+8.972e+03	+8.675e+03	+0.841
46.200	+1.414e+03	+6.983e+03	+1.045e+04	+0.832
46.300	+2.120e+03	+8.227e+03	+1.035e+04	+0.795
46.400	+1.706e+03	+9.451e+03	+1.286e+04	+0.847
46.500	+7.225e+02	+6.884e+03	+1.035e+04	+0.905
46.600	+1.992e+03	+7.589e+03	+9.950e+03	+0.792
46.700	+3.295e+03	+8.431e+03	+1.080e+04	+0.719
46.800	+8.181e+02	+7.305e+03	+9.784e+03	+0.899
46.900	+3.047e+03	+6.977e+03	+1.040e+04	+0.696
47.000	+2.301e+03	+8.338e+03	+9.803e+03	+0.784
47.100	+1.874e+03	+7.963e+03	+1.056e+04	+0.809
47.200	+2.287e+03	+9.032e+03	+9.635e+03	+0.798
47.300	+1.659e+03	+8.406e+03	+9.495e+03	+0.835
47.400	+2.686e+03	+8.660e+03	+1.062e+04	+0.763
47.500	+7.251e+02	+7.545e+03	+9.463e+03	+0.912
47.600	+1.589e+03	+8.099e+03	+9.523e+03	+0.836
47.700	+8.086e+02	+7.072e+03	+1.055e+04	+0.897
47.800	+1.737e+03	+7.667e+03	+9.382e+03	+0.815
47.900	+8.079e+02	+6.996e+03	+9.731e+03	+0.896
48.000	+6.508e+02	+8.218e+03	+9.896e+03	+0.927
48.100	+2.008e+03	+8.207e+03	+9.277e+03	+0.803
48.200	+2.174e+03	+8.417e+03	+1.083e+04	+0.795
48.300	+1.769e+03	+7.642e+03	+1.100e+04	+0.812
48.400	+1.631e+03	+7.697e+03	+9.283e+03	+0.825
48.500	+2.514e+03	+7.299e+03	+9.200e+03	+0.744
48.600	+2.627e+03	+7.709e+03	+9.515e+03	+0.746
48.700	+1.045e+03	+8.219e+03	+1.057e+04	+0.887
48.800	+2.064e+03	+9.094e+03	+9.072e+03	+0.815
48.900	+2.712e+03	+7.642e+03	+1.035e+04	+0.738
49.000	+3.270e+03	+7.850e+03	+1.095e+04	+0.706
49.100	+2.896e+03	+6.629e+03	+1.066e+04	+0.696
49.200	+3.141e+03	+9.146e+03	+9.290e+03	+0.744
49.300	+9.594e+02	+7.930e+03	+9.640e+03	+0.892
49.400	+3.002e+03	+7.835e+03	+1.028e+04	+0.723
49.500	+2.490e+03	+9.099e+03	+1.046e+04	+0.785
49.600	+1.576e+03	+8.004e+03	+1.047e+04	+0.835
49.700	+9.063e+02	+7.824e+03	+9.639e+03	+0.896
49.800	+2.327e+03	+7.925e+03	+1.017e+04	+0.773
49.900	+2.046e+03	+8.692e+03	+1.091e+04	+0.809
50.000	+1.537e+03	+6.990e+03	+8.778e+03	+0.820
50.100	+2.150e+03	+8.822e+03	+1.035e+04	+0.804
50.200	+2.054e+03	+9.075e+03	+9.731e+03	+0.815
50.300	+1.184e+03	+8.485e+03	+1.062e+04	+0.878
50.400	+1.593e+03	+8.205e+03	+1.003e+04	+0.837
50.500	+2.364e+03	+7.618e+03	+1.058e+04	+0.763
50.600	+1.851e+03	+8.356e+03	+8.797e+03	+0.819
50.700	+3.235e+03	+6.313e+03	+1.051e+04	+0.661
50.800	+5.873e+03	+4.266e+03	+9.912e+03	+0.421
50.900	+5.885e+03	+3.665e+03	+9.681e+03	+0.384
51.000	+5.079e+03	+5.811e+03	+1.130e+04	+0.534
51.100	+4.601e+03	+4.272e+03	+1.010e+04	+0.481
51.200	+5.818e+03	+3.623e+03	+9.118e+03	+0.384
51.300	+5.100e+03	+5.571e+03	+1.021e+04	+0.522
51.400	+5.236e+03	+4.346e+03	+9.764e+03	+0.454
51.500	+5.054e+03	+5.416e+03	+9.178e+03	+0.517
51.600	+4.683e+03	+6.620e+03	+9.366e+03	+0.586
51.700	+4.717e+03	+3.355e+03	+9.020e+03	+0.416
51.800	+5.164e+03	+4.526e+03	+8.509e+03	+0.467
51.900	+5.181e+03	+4.163e+03	+1.047e+04	+0.446
52.000	+4.200e+03	+4.086e+03	+1.092e+04	+0.493
52.100	+4.666e+03	+5.830e+03	+1.000e+04	+0.555
52.200	+4.735e+03	+6.572e+03	+1.113e+04	+0.581
52.300	+3.933e+03	+4.599e+03	+9.148e+03	+0.539
52.400	+4.924e+03	+4.877e+03	+1.001e+04	+0.498
52.500	+4.445e+03	+4.687e+03	+1.019e+04	+0.513
52.600	+5.259e+03	+5.297e+03	+1.167e+04	+0.502
52.700	+4.439e+03	+6.450e+03	+8.922e+03	+0.592
52.800	+5.340e+03	+4.382e+03	+9.665e+03	+0.451
52.900	+5.722e+03	+5.795e+03	+8.894e+03	+0.503
53.000	+4.341e+03	+3.938e+03	+9.397e+03	+0.476
53.100	+4.652e+03	+4.858e+03	+9.570e+03	+0.511
53.200	+4.149e+03	+5.147e+03	+1.019e+04	+0.554
53.300	+4.841e+03	+4.220e+03	+9.205e+03	+0.466
53.400	+4.273e+03	+4.797e+03	+9.580e+03	+0.529
53.500	+4.383e+03	+5.313e+03	+9.354e+03	+0.548
53.600	+5.181e+03	+4.747e+03	+1.080e+04	+0.478
53.700	+8.023e+03	+2.650e+03	+1.006e+04	+0.248
53.800	+6.976e+03	+3.253e+03	+1.031e+04	+0.318
53.900	+6.700e+03	+3.141e+03	+1.087e+04	+0.319
54.000	+7.649e+03	+2.579e+03	+9.593e+03	+0.252
54.100	+7.686e+03	+2.406e+03	+1.062e+04	+0.238
54.200	+7.955e+03	+3.040e+03	+1.072e+04	+0.276
54.300	+8.341e+03	+1.750e+03	+1.029e+04	+0.173
54.400	+7.518e+03	+2.394e+03	+9.855e+03	+0.242
54.500	+7.445e+03	+2.540e+03	+9.490e+03	+0.254
54.600	+6.672e+03	+3.339e+03	+9.597e+03	+0.334
54.700	+7.842e+03	+1.842e+03	+9.177e+03	+0.190
54.800	+6.821e+03	+3.172e+03	+1.034e+04	+0.317
54.900	+6.775e+03	+2.226e+03	+1.006e+04	+0.247
55.000	+7.374e+03	+2.232e+03	+1.102e+04	+0.232
55.100	+7.982e+03	+3.323e+03	+8.828e+03	+0.294
55.200	+8.073e+03	+2.680e+03	+1.122e+04	+0.249
55.300	+8.652e+03	+2.187e+03	+1.040e+04	+0.202
55.400	+7.021e+03	+2.457e+03	+8.585e+03	+0.259
55.500	+7.467e+03	+2.057e+03	+1.014e+04	+0.216
55.600	+8.562e+03	+3.449e+03	+1.091e+04	+0.287
55.700	+7.144e+03	+9.542e+02	+1.104e+04	+0.118
55.800	+6.806e+03	+2.490e+03	+9.721e+03	+0.268
55.900	+6.396e+03	+1.749e+03	+9.352e+03	+0.215
56.000	+6.943e+03	+3.659e+03	+1.059e+04	+0.345
56.100	+7.887e+03	+2.249e+03	+1.016e+04	+0.222
56.200	+6.532e+03	+3.542e+03	+9.702e+03	+0.352
56.300	+5.859e+03	+1.296e+03	+9.850e+03	+0.181
56.400	+7.869e+03	+2.070e+03	+1.019e+04	+0.208
56.500	+8.312e+03	+2.433e+03	+1.001e+04	+0.226
56.600	+7.513e+03	+3.124e+03	+1.160e+04	+0.294
56.700	+7.813e+03	+1.481e+03	+1.109e+04	+0.159
56.800	+8.065e+03	+3.893e+03	+9.642e+03	+0.326
56.900	+7.758e+03	+1.167e+03	+8.984e+03	+0.131
57.000	+8.022e+03	+2.768e+03	+9.830e+03	+0.257
57.100	+9.016e+03	+1.289e+03	+9.988e+03	+0.125
57.200	+8.501e+03	+2.239e+03	+9.904e+03	+0.208
57.300	+7.457e+03	+1.516e+03	+1.115e+04	+0.169
57.400	+7.274e+03	+2.027e+03	+1.026e+04	+0.218
57.500	+8.128e+03	+2.786e+03	+1.034e+04	+0.255
57.600	+7.660e+03	+1.940e+03	+1.130e+04	+0.202
57.700	+8.070e+03	+2.767e+03	+9.378e+03	+0.255
57.800	+8.149e+03	+2.470e+03	+9.476e+03	+0.233
57.900	+7.367e+03	+1.666e+03	+1.058e+04	+0.184
58.000	+7.597e+03	+2.084e+03	+1.063e+04	+0.215
58.100	+6.599e+03	+2.411e+03	+1.007e+04	+0.268
58.200	+7.168e+03	+2.579e+03	+1.012e+04	+0.265
58.300	+7.128e+03	+1.256e+03	+9.556e+03	+0.150
58.400	+7.013e+03	+2.465e+03	+1.037e+04	+0.260
58.500	+6.686e+03	+3.240e+03	+1.040e+04	+0.326
58.600	+6.447e+03	+2.350e+03	+9.932e+03	+0.267
58.700	+7.055e+03	+2.953e+03	+9.534e+03	+0.295
58.800	+6.934e+03	+1.850e+03	+1.003e+04	+0.211
58.900	+7.140e+03	+1.723e+03	+1.056e+04	+0.194
59.000	+7.974e+03	+2.319e+03	+1.071e+04	+0.225
59.100	+8.028e+03	+1.688e+03	+1.049e+04	+0.174
59.200	+7.502e+03	+2.575e+03	+1.033e+04	+0.256
59.300	+6.098e+03	+2.258e+03	+9.942e+03	+0.270
59.400	+5.948e+03	+2.754e+03	+9.842e+03	+0.317
59.500	+6.525e+03	+2.848e+03	+1.045e+04	+0.304
59.600	+7.633e+03	+1.657e+03	+1.002e+04	+0.178
59.700	+6.704e+03	+3.246e+03	+9.707e+03	+0.326
59.800	+7.958e+03	+1.397e+03	+9.126e+03	+0.149
59.900	+7.372e+03	+2.824e+03	+1.021e+04	+0.277
60.000	+7.551e+03	+2.690e+03	+9.887e+03	+0.263
60.100	+7.715e+03	+2.814e+03	+1.045e+04	+0.267
60.200	+7.488e+03	+1.905e+03	+1.126e+04	+0.203
60.300	+7.863e+03	+2.587e+03	+7.752e+03	+0.248
60.400	+8.025e+03	+2.923e+03	+1.031e+04	+0.267
60.500	+7.534e+03	+3.453e+03	+9.999e+03	+0.314
60.600	+8.605e+03	+3.016e+03	+1.041e+04	+0.260
60.700	+7.248e+03	+1.940e+03	+1.004e+04	+0.211
60.800	+6.674e+03	+2.560e+03	+1.087e+04	+0.277
60.900	+7.009e+03	+2.844e+03	+9.303e+03	+0.289
61.000	+7.855e+03	+2.230e+03	+1.085e+04	+0.221
61.100	+7.441e+03	+2.392e+03	+9.838e+03	+0.243
61.200	+7.327e+03	+3.108e+03	+9.119e+03	+0.298
61.300	+6.651e+03	+2.555e+03	+1.054e+04	+0.278
61.400	+7.642e+03	+3.028e+03	+1.066e+04	+0.284
61.500	+7.316e+03	+3.071e+03	+1.020e+04	+0.296
61.600	+7.296e+03	+2.349e+03	+1.130e+04	+0.244
61.700	+6.622e+03	+1.610e+03	+1.046e+04	+0.196
61.800	+7.949e+03	+3.327e+03	+1.009e+04	+0.295
61.900	+7.743e+03	+3.319e+03	+9.184e+03	+0.300
62.000	+8.386e+03	+3.313e+03	+1.147e+04	+0.283
62.100	+7.341e+03	+3.257e+03	+1.057e+04	+0.307
62.200	+7.076e+03	+3.379e+03	+1.055e+04	+0.323
62.300	+6.462e+03	+2.280e+03	+8.923e+03	+0.261
62.400	+6.579e+03	+2.525e+03	+9.844e+03	+0.277
62.500	+7.508e+03	+1.857e+03	+1.043e+04	+0.198
62.600	+7.420e+03	+2.034e+03	+9.396e+03	+0.215
62.700	+6.154e+03	+2.278e+03	+1.001e+04	+0.270
62.800	+7.209e+03	+2.241e+03	+1.086e+04	+0.237
62.900	+6.963e+03	+2.484e+03	+1.095e+04	+0.263
63.000	+7.083e+03	+2.144e+03	+9.958e+03	+0.232
63.100	+7.603e+03	+2.458e+03	+1.061e+04	+0.244
63.200	+8.009e+03	+2.065e+03	+1.023e+04	+0.205
63.300	+7.263e+03	+2.500e+03	+8.824e+03	+0.256
63.400	+8.912e+03	+3.117e+03	+9.924e+03	+0.259
63.500	+6.979e+03	+3.467e+03	+1.086e+04	+0.332
63.600	+8.090e+03	+2.187e+03	+1.149e+04	+0.213
63.700	+7.901e+03	+2.322e+03	+9.351e+03	+0.227
63.800	+7.638e+03	+2.457e+03	+1.088e+04	+0.243
63.900	+8.568e+03	+1.524e+03	+9.448e+03	+0.151
64.000	+7.918e+03	+1.582e+03	+9.941e+03	+0.166
64.100	+6.573e+03	+1.232e+03	+1.024e+04	+0.158
64.200	+8.092e+03	+2.519e+03	+1.156e+04	+0.237
64.300	+6.929e+03	+2.173e+03	+9.423e+03	+0.239
64.400	+7.417e+03	+2.362e+03	+9.800e+03	+0.242
64.500	+7.668e+03	+2.475e+03	+1.098e+04	+0.244
64.600	+7.297e+03	+2.272e+03	+9.440e+03	+0.237
64.700	+7.726e+03	+2.325e+03	+1.002e+04	+0.231
64.800	+7.925e+03	+3.639e+03	+9.160e+03	+0.315
64.900	+6.578e+03	+3.847e+03	+1.074e+04	+0.369
65.000	+6.663e+03	+2.502e+03	+1.040e+04	+0.273
65.100	+6.746e+03	+3.266e+03	+1.069e+04	+0.326
65.200	+6.579e+03	+3.691e+03	+9.772e+03	+0.359
65.300	+8.856e+03	+2.150e+03	+1.104e+04	+0.195
65.400	+6.788e+03	+3.308e+03	+9.580e+03	+0.328
65.500	+8.280e+03	+2.132e+03	+1.094e+04	+0.205
65.600	+7.211e+03	+2.277e+03	+9.496e+03	+0.240
65.700	+7.094e+03	+1.944e+03	+9.964e+03	+0.215
65.800	+7.907e+03	+3.620e+03	+8.792e+03	+0.314
65.900	+7.120e+03	+1.502e+03	+9.956e+03	+0.174
66.000	+7.548e+03	+1.977e+03	+1.057e+04	+0.208
66.100	+7.898e+03	+3.007e+03	+9.696e+03	+0.276
66.200	+7.571e+03	+3.352e+03	+8.525e+03	+0.307
66.300	+5.713e+03	+3.440e+03	+8.694e+03	+0.376
66.400	+7.690e+03	+1.815e+03	+9.623e+03	+0.191
66.500	+6.748e+03	+8.950e+02	+9.467e+03	+0.117
66.600	+7.763e+03	+2.074e+03	+1.019e+04	+0.211
66.700	+8.085e+03	+2.270e+03	+1.085e+04	+0.219
66.800	+6.430e+03	+1.614e+03	+1.025e+04	+0.201
66.900	+8.091e+03	+2.267e+03	+9.017e+03	+0.219
67.000	+7.723e+03	+2.309e+03	+9.843e+03	+0.230
67.100	+7.168e+03	+7.103e+02	+1.067e+04	+0.090
67.200	+8.577e+03	+3.173e+03	+1.019e+04	+0.270
67.300	+7.116e+03	+2.631e+03	+1.006e+04	+0.270
67.400	+6.609e+03	+7.085e+02	+1.009e+04	+0.097
67.500	+7.246e+03	+3.122e+03	+1.035e+04	+0.301
67.600	+7.865e+03	+2.944e+03	+9.687e+03	+0.272
67.700	+8.027e+03	+3.039e+03	+9.823e+03	+0.275
67.800	+6.619e+03	+2.191e+03	+1.005e+04	+0.249
67.900	+8.258e+03	+2.548e+03	+1.017e+04	+0.236
68.000	+8.934e+03	+2.222e+03	+9.759e+03	+0.199
68.100	+8.110e+03	+2.574e+03	+1.063e+04	+0.241
68.200	+7.407e+03	+4.671e+03	+1.090e+04	+0.387
68.300	+8.342e+03	+2.532e+03	+1.054e+04	+0.233
68.400	+6.295e+03	+3.218e+03	+9.818e+03	+0.338
68.500	+8.690e+03	+1.057e+03	+9.510e+03	+0.108
68.600	+7.160e+03	+3.206e+03	+1.092e+04	+0.309
68.700	+6.955e+03	+2.326e+03	+9.023e+03	+0.251
68.800	+8.208e+03	+2.458e+03	+9.752e+03	+0.230
68.900	+7.564e+03	+3.381e+03	+8.874e+03	+0.309
69.000	+7.899e+03	+2.253e+03	+9.010e+03	+0.222
69.100	+6.648e+03	+3.342e+03	+1.006e+04	+0.335
69.200	+6.504e+03	+4.517e+03	+1.056e+04	+0.410
69.300	+7.435e+03	+2.229e+03	+9.426e+03	+0.231
69.400	+6.983e+03	+3.412e+03	+9.505e+03	+0.328
69.500	+8.245e+03	+1.936e+03	+1.050e+04	+0.190
69.600	+6.834e+03	+2.441e+03	+9.910e+03	+0.263
69.700	+8.142e+03	+3.484e+03	+9.744e+03	+0.300
69.800	+7.665e+03	+3.478e+03	+8.883e+03	+0.312
69.900	+6.520e+03	+2.567e+03	+9.742e+03	+0.282
70.000	+8.359e+03	+1.455e+03	+8.910e+03	+0.148
70.100	+8.427e+03	+2.544e+03	+1.041e+04	+0.232
70.200	+7.773e+03	+2.560e+03	+9.257e+03	+0.248
70.300	+6.257e+03	+2.499e+03	+1.005e+04	+0.285
70.400	+7.358e+03	+2.031e+03	+8.819e+03	+0.216
70.500	+7.748e+03	+3.265e+03	+1.057e+04	+0.296
70.600	+8.148e+03	+2.357e+03	+1.088e+04	+0.224
70.700	+7.965e+03	+1.512e+03	+1.097e+04	+0.160
70.800	+8.059e+03	+1.611e+03	+9.616e+03	+0.167
70.900	+8.143e+03	+2.856e+03	+9.535e+03	+0.260
71.000	+6.526e+03	+1.255e+03	+9.005e+03	+0.161
71.100	+8.320e+03	+2.472e+03	+1.035e+04	+0.229
71.200	+7.425e+03	+1.810e+03	+9.738e+03	+0.196
71.300	+6.867e+03	+3.498e+03	+9.525e+03	+0.338
71.400	+7.402e+03	+2.358e+03	+1.111e+04	+0.242
71.500	+8.562e+03	+1.789e+03	+9.316e+03	+0.173
71.600	+6.583e+03	+2.795e+03	+8.883e+03	+0.298
71.700	+7.184e+03	+1.972e+03	+9.338e+03	+0.215
71.800	+8.833e+03	+2.031e+03	+1.009e+04	+0.187
71.900	+8.194e+03	+2.683e+03	+8.995e+03	+0.247
72.000	+7.869e+03	+3.650e+03	+1.097e+04	+0.317
72.100	+5.988e+03	+2.935e+03	+1.006e+04	+0.329
72.200	+7.425e+03	+3.076e+03	+9.869e+03	+0.293
72.300	+6.402e+03	+2.663e+03	+9.205e+03	+0.294
72.400	+6.784e+03	+3.915e+03	+1.003e+04	+0.366
72.500	+7.050e+03	+1.498e+03	+1.032e+04	+0.175
72.600	+6.884e+03	+2.148e+03	+1.092e+04	+0.238
72.700	+8.374e+03	+3.267e+03	+1.026e+04	+0.281
72.800	+8.005e+03	+2.996e+03	+9.432e+03	+0.272
72.900	+8.598e+03	+2.625e+03	+1.108e+04	+0.234
73.000	+7.875e+03	+1.420e+03	+1.029e+04	+0.153
73.100	+9.737e+03	+2.477e+03	+8.862e+03	+0.203
73.200	+7.153e+03	+1.484e+03	+8.434e+03	+0.172
73.300	+7.403e+03	+3.043e+03	+9.977e+03	+0.291
73.400	+6.985e+03	+3.042e+03	+1.031e+04	+0.303
73.500	+6.782e+03	+2.758e+03	+9.257e+03	+0.289
73.600	+8.228e+03	+2.450e+03	+1.010e+04	+0.229
73.700	+8.370e+03	+2.630e+03	+1.078e+04	+0.239
73.800	+6.927e+03	+2.277e+03	+1.014e+04	+0.247
73.900	+7.008e+03	+2.409e+03	+9.052e+03	+0.256
74.000	+7.620e+03	+2.900e+03	+8.925e+03	+0.276
74.100	+8.473e+03	+2.912e+03	+9.826e+03	+0.256
74.200	+7.571e+03	+4.059e+03	+9.378e+03	+0.349
74.300	+6.929e+03	+1.668e+03	+1.002e+04	+0.194
74.400	+6.737e+03	+1.573e+03	+9.790e+03	+0.189
74.500	+8.252e+03	+3.427e+03	+8.834e+03	+0.293
74.600	+7.860e+03	+3.364e+03	+1.050e+04	+0.300
74.700	+7.501e+03	+3.269e+03	+9.779e+03	+0.304
74.800	+8.127e+03	+1.243e+03	+1.126e+04	+0.133
74.900	+6.653e+03	+3.242e+03	+9.110e+03	+0.328
75.000	+8.365e+03	+2.445e+03	+9.278e+03	+0.226
75.100	+5.599e+03	+4.146e+03	+1.002e+04	+0.425
75.200	+4.741e+03	+4.623e+03	+1.115e+04	+0.494
75.300	+3.575e+03	+4.567e+03	+9.280e+03	+0.561
75.400	+5.264e+03	+4.141e+03	+9.966e+03	+0.440
75.500	+5.685e+03	+4.042e+03	+9.660e+03	+0.416
75.600	+5.817e+03	+5.114e+03	+9.364e+03	+0.468
75.700	+4.974e+03	+5.000e+03	+1.063e+04	+0.501
75.800	+5.300e+03	+5.253e+03	+9.830e+03	+0.498
75.900	+4.786e+03	+4.039e+03	+9.707e+03	+0.458
76.000	+4.725e+03	+5.575e+03	+9.995e+03	+0.541
76.100	+3.985e+03	+6.256e+03	+9.419e+03	+0.611
76.200	+4.581e+03	+5.546e+03	+9.517e+03	+0.548
76.300	+5.314e+03	+4.938e+03	+8.297e+03	+0.482
76.400	+5.618e+03	+4.984e+03	+9.232e+03	+0.470
76.500	+5.771e+03	+5.896e+03	+1.114e+04	+0.505
76.600	+5.051e+03	+5.032e+03	+9.981e+03	+0.499
76.700	+5.621e+03	+5.367e+03	+9.496e+03	+0.488
76.800	+5.719e+03	+5.660e+03	+1.033e+04	+0.497
76.900	+4.947e+03	+4.355e+03	+9.585e+03	+0.468
77.000	+5.859e+03	+4.719e+03	+9.906e+03	+0.446
77.100	+4.528e+03	+6.374e+03	+1.038e+04	+0.585
77.200	+5.371e+03	+5.040e+03	+1.027e+04	+0.484
77.300	+5.408e+03	+6.327e+03	+9.739e+03	+0.539
77.400	+6.296e+03	+4.391e+03	+9.018e+03	+0.411
77.500	+4.848e+03	+4.723e+03	+9.136e+03	+0.493
77.600	+5.213e+03	+4.683e+03	+9.318e+03	+0.473
77.700	+5.503e+03	+4.471e+03	+1.011e+04	+0.448
77.800	+3.854e+03	+6.347e+03	+9.867e+03	+0.622
77.900	+5.536e+03	+5.405e+03	+1.050e+04	+0.494
78.000	+4.009e+03	+4.889e+03	+9.962e+03	+0.549
78.100	+4.720e+03	+4.538e+03	+1.027e+04	+0.490
78.200	+5.261e+03	+5.796e+03	+9.466e+03	+0.524
78.300	+4.678e+03	+5.591e+03	+9.239e+03	+0.544
78.400	+5.931e+03	+5.221e+03	+9.429e+03	+0.468
78.500	+3.816e+03	+5.592e+03	+8.630e+03	+0.594
78.600	+4.968e+03	+5.780e+03	+8.820e+03	+0.538
78.700	+4.606e+03	+6.065e+03	+1.003e+04	+0.568
78.800	+4.171e+03	+4.007e+03	+9.746e+03	+0.490
78.900	+4.672e+03	+5.565e+03	+9.919e+03	+0.544
79.000	+5.113e+03	+5.628e+03	+1.058e+04	+0.524
79.100	+4.207e+03	+6.286e+03	+1.077e+04	+0.599
79.200	+4.330e+03	+3.439e+03	+9.664e+03	+0.443
79.300	+4.813e+03	+3.490e+03	+1.131e+04	+0.420
79.400	+5.408e+03	+3.926e+03	+8.966e+03	+0.421
79.500	+4.821e+03	+4.266e+03	+1.125e+04	+0.469
79.600	+3.981e+03	+5.655e+03	+9.336e+03	+0.587
79.700	+4.642e+03	+5.387e+03	+9.132e+03	+0.537
79.800	+6.434e+03	+4.885e+03	+9.307e+03	+0.432
79.900	+4.589e+03	+3.349e+03	+1.057e+04	+0.422
80.000	+6.166e+03	+4.795e+03	+9.993e+03	+0.437
80.100	+5.384e+03	+4.820e+03	+9.588e+03	+0.472
80.200	+4.696e+03	+5.186e+03	+1.008e+04	+0.525
80.300	+4.241e+03	+5.688e+03	+9.826e+03	+0.573
80.400	+5.291e+03	+4.362e+03	+1.130e+04	+0.452
80.500	+5.023e+03	+6.616e+03	+9.046e+03	+0.568
80.600	+7.511e+03	+3.933e+03	+1.230e+04	+0.344
80.700	+7.004e+03	+2.248e+03	+1.081e+04	+0.243
80.800	+7.724e+03	+2.486e+03	+9.965e+03	+0.243
80.900	+7.612e+03	+2.803e+03	+9.493e+03	+0.269
81.000	+7.618e+03	+2.292e+03	+1.048e+04	+0.231
81.100	+9.284e+03	+1.618e+03	+9.181e+03	+0.148
81.200	+7.870e+03	+1.903e+03	+1.020e+04	+0.195
81.300	+8.842e+03	+1.956e+03	+1.002e+04	+0.181
81.400	+7.176e+03	+2.474e+03	+1.009e+04	+0.256
81.500	+8.595e+03	+2.645e+03	+1.074e+04	+0.235
81.600	+7.568e+03	+1.180e+03	+9.317e+03	+0.135
81.700	+7.814e+03	+4.198e+03	+9.397e+03	+0.349
81.800	+7.899e+03	+1.126e+03	+1.109e+04	+0.125
81.900	+6.772e+03	+2.369e+03	+1.059e+04	+0.259
82.000	+8.536e+03	+1.722e+03	+1.042e+04	+0.168
82.100	+6.399e+03	+2.812e+03	+8.709e+03	+0.305
82.200	+8.305e+03	+2.471e+03	+1.038e+04	+0.229
82.300	+7.693e+03	+2.412e+03	+1.148e+04	+0.239
82.400	+7.563e+03	+2.126e+03	+8.691e+03	+0.219
82.500	+6.906e+03	+2.886e+03	+1.013e+04	+0.295
82.600	+8.047e+03	+2.498e+03	+9.978e+03	+0.237
82.700	+8.694e+03	+2.234e+03	+9.810e+03	+0.204
82.800	+7.276e+03	+2.706e+03	+8.657e+03	+0.271
82.900	+6.857e+03	+1.452e+03	+9.107e+03	+0.175
83.000	+6.751e+03	+2.630e+03	+9.156e+03	+0.280
83.100	+8.818e+03	+2.614e+03	+1.149e+04	+0.229
83.200	+6.871e+03	+2.404e+03	+9.324e+03	+0.259
83.300	+6.015e+03	+1.680e+03	+1.131e+04	+0.218
83.400	+7.440e+03	+2.321e+03	+1.003e+04	+0.238
83.500	+8.393e+03	+3.063e+03	+9.865e+03	+0.267
83.600	+7.809e+03	+2.263e+03	+1.034e+04	+0.225
83.700	+6.866e+03	+3.178e+03	+9.809e+03	+0.316
83.800	+7.475e+03	+1.550e+03	+1.046e+04	+0.172
83.900	+9.126e+03	+2.273e+03	+1.075e+04	+0.199
84.000	+7.836e+03	+3.002e+03	+1.004e+04	+0.277
84.100	+7.119e+03	+2.202e+03	+1.045e+04	+0.236
84.200	+7.840e+03	+1.955e+03	+9.902e+03	+0.200
