%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.000	+7.326e+03	+2.605e+03	+1.014e+04	+0.262
8.100	+6.589e+03	+3.004e+03	+1.020e+04	+0.313
8.200	+8.670e+03	+2.196e+03	+1.001e+04	+0.202
8.300	+6.720e+03	+2.366e+03	+1.018e+04	+0.260
8.400	+6.266e+03	+1.902e+03	+9.521e+03	+0.233
8.500	+7.323e+03	+2.563e+03	+1.077e+04	+0.259
8.600	+7.379e+03	+2.750e+03	+9.768e+03	+0.271
8.700	+7.714e+03	+2.593e+03	+1.015e+04	+0.252
8.800	+8.696e+03	+1.391e+03	+9.445e+03	+0.138
8.900	+8.455e+03	+3.532e+03	+9.883e+03	+0.295
9.000	+7.268e+03	+2.423e+03	+9.831e+03	+0.250
9.100	+6.532e+03	+3.461e+03	+9.201e+03	+0.346
9.200	+7.063e+03	+2.986e+03	+1.044e+04	+0.297
9.300	+8.085e+03	+1.463e+03	+9.731e+03	+0.153
9.400	+7.016e+03	+2.170e+03	+9.172e+03	+0.236
9.500	+8.714e+03	+1.244e+03	+8.450e+03	+0.125
9.600	+8.318e+03	+1.881e+03	+1.056e+04	+0.184
9.700	+7.182e+03	+2.776e+03	+9.718e+03	+0.279
9.800	+8.191e+03	+2.798e+03	+1.091e+04	+0.255
9.900	+7.132e+03	+3.029e+03	+9.081e+03	+0.298
10.000	+8.062e+03	+2.348e+03	+1.014e+04	+0.226
10.100	+6.374e+03	+3.021e+03	+1.098e+04	+0.322
10.200	+6.495e+03	+2.341e+03	+9.928e+03	+0.265
10.300	+7.770e+03	+2.250e+03	+1.141e+04	+0.225
10.400	+6.700e+03	+1.829e+03	+9.678e+03	+0.214
10.500	+8.098e+03	+2.101e+03	+1.059e+04	+0.206
10.600	+8.309e+03	+1.616e+03	+8.206e+03	+0.163
10.700	+7.635e+03	+3.230e+03	+1.070e+04	+0.297
10.800	+7.382e+03	+3.736e+03	+1.142e+04	+0.336
10.900	+7.598e+03	+2.315e+03	+9.705e+03	+0.234
11.000	+7.710e+03	+2.707e+03	+1.042e+04	+0.260
11.100	+7.355e+03	+2.824e+03	+8.790e+03	+0.277
11.200	+7.593e+03	+1.955e+03	+9.863e+03	+0.205
11.300	+6.945e+03	+1.861e+03	+1.085e+04	+0.211
11.400	+7.469e+03	+2.208e+03	+9.883e+03	+0.228
11.500	+8.103e+03	+2.747e+03	+1.005e+04	+0.253
11.600	+8.420e+03	+2.220e+03	+9.725e+03	+0.209
11.700	+8.382e+03	+2.985e+03	+9.330e+03	+0.263
11.800	+7.412e+03	+1.612e+03	+9.673e+03	+0.179
11.900	+6.850e+03	+3.128e+03	+1.049e+04	+0.314
12.000	+6.737e+03	+2.954e+03	+8.332e+03	+0.305
12.100	+7.614e+03	+3.103e+03	+9.857e+03	+0.290
12.200	+7.772e+03	+3.065e+03	+1.027e+04	+0.283
12.300	+8.043e+03	+1.667e+03	+9.748e+03	+0.172
12.400	+6.787e+03	+2.169e+03	+9.907e+03	+0.242
12.500	+6.554e+03	+1.621e+03	+1.014e+04	+0.198
12.600	+7.207e+03	+2.492e+03	+9.748e+03	+0.257
12.700	+7.874e+03	+3.149e+03	+1.110e+04	+0.286
12.800	+7.171e+03	+4.035e+03	+1.037e+04	+0.360
12.900	+6.642e+03	+3.846e+03	+9.659e+03	+0.367
13.000	+7.315e+03	+2.615e+03	+9.958e+03	+0.263
13.100	+7.640e+03	+3.168e+03	+9.166e+03	+0.293
13.200	+7.146e+03	+2.992e+03	+1.080e+04	+0.295
13.300	+6.274e+03	+1.653e+03	+1.078e+04	+0.209
13.400	+7.669e+03	+1.781e+03	+1.043e+04	+0.188
13.500	+8.932e+03	+2.803e+03	+1.065e+04	+0.239
13.600	+7.985e+03	+2.348e+03	+1.115e+04	+0.227
13.700	+8.371e+03	+2.374e+03	+1.000e+04	+0.221
13.800	+7.508e+03	+3.134e+03	+1.053e+04	+0.295
13.900	+7.997e+03	+3.038e+03	+1.032e+04	+0.275
14.000	+7.688e+03	+2.368e+03	+1.015e+04	+0.235
14.100	+8.219e+03	+2.181e+03	+9.729e+03	+0.210
14.200	+7.611e+03	+3.214e+03	+9.938e+03	+0.297
14.300	+7.339e+03	+2.391e+03	+9.506e+03	+0.246
14.400	+7.913e+03	+3.707e+03	+9.190e+03	+0.319
14.500	+6.922e+03	+2.535e+03	+1.137e+04	+0.268
14.600	+5.746e+03	+2.434e+03	+8.803e+03	+0.298
14.700	+8.223e+03	+3.104e+03	+1.021e+04	+0.274
14.800	+7.661e+03	+1.356e+03	+1.185e+04	+0.150
14.900	+7.341e+03	+3.565e+03	+9.665e+03	+0.327
15.000	+8.364e+03	+2.083e+03	+1.154e+04	+0.199
15.100	+8.357e+03	+2.555e+03	+1.070e+04	+0.234
15.200	+7.428e+03	+3.896e+03	+1.074e+04	+0.344
15.300	+6.223e+03	+1.856e+03	+1.067e+04	+0.230
15.400	+7.495e+03	+2.842e+03	+1.114e+04	+0.275
15.500	+8.005e+03	+2.446e+03	+1.036e+04	+0.234
15.600	+5.405e+03	+2.883e+03	+9.799e+03	+0.348
15.700	+6.480e+03	+1.508e+03	+1.014e+04	+0.189
15.800	+8.182e+03	+2.959e+03	+1.126e+04	+0.266
15.900	+7.026e+03	+2.381e+03	+9.950e+03	+0.253
16.000	+7.238e+03	+3.053e+03	+1.029e+04	+0.297
16.100	+7.456e+03	+2.980e+03	+1.041e+04	+0.286
16.200	+7.301e+03	+1.587e+03	+9.691e+03	+0.179
16.300	+8.183e+03	+1.658e+03	+1.030e+04	+0.168
16.400	+7.387e+03	+2.642e+03	+9.489e+03	+0.263
16.500	+7.621e+03	+3.098e+03	+1.090e+04	+0.289
16.600	+7.423e+03	+2.985e+03	+9.698e+03	+0.287
16.700	+7.490e+03	+3.356e+03	+1.010e+04	+0.309
16.800	+6.725e+03	+1.894e+03	+1.033e+04	+0.220
16.900	+8.040e+03	+2.819e+03	+8.827e+03	+0.260
17.000	+6.649e+03	+2.076e+03	+9.651e+03	+0.238
17.100	+8.105e+03	+1.622e+03	+1.059e+04	+0.167
17.200	+7.910e+03	+3.180e+03	+9.378e+03	+0.287
17.300	+7.005e+03	+2.513e+03	+9.855e+03	+0.264
17.400	+8.325e+03	+3.144e+03	+1.133e+04	+0.274
17.500	+8.285e+03	+1.959e+03	+1.032e+04	+0.191
17.600	+7.347e+03	+2.023e+03	+9.635e+03	+0.216
17.700	+7.496e+03	+3.143e+03	+1.149e+04	+0.295
17.800	+7.689e+03	+1.328e+03	+1.022e+04	+0.147
17.900	+8.467e+03	+3.323e+03	+9.057e+03	+0.282
18.000	+6.328e+03	+1.370e+03	+1.017e+04	+0.178
18.100	+8.301e+03	+2.939e+03	+1.095e+04	+0.261
18.200	+7.297e+03	+3.036e+03	+1.064e+04	+0.294
18.300	+7.385e+03	+2.162e+03	+8.900e+03	+0.226
18.400	+7.631e+03	+1.880e+03	+1.025e+04	+0.198
18.500	+7.770e+03	+3.208e+03	+1.047e+04	+0.292
18.600	+8.526e+03	+1.648e+03	+1.077e+04	+0.162
18.700	+7.071e+03	+2.812e+03	+9.372e+03	+0.285
18.800	+7.611e+03	+2.641e+03	+9.513e+03	+0.258
18.900	+7.125e+03	+3.150e+03	+9.654e+03	+0.307
19.000	+5.611e+03	+2.215e+03	+1.101e+04	+0.283
19.100	+7.770e+03	+1.162e+03	+9.763e+03	+0.130
19.200	+7.643e+03	+3.230e+03	+9.319e+03	+0.297
19.300	+7.347e+03	+2.754e+03	+1.006e+04	+0.273
19.400	+7.153e+03	+2.574e+03	+9.595e+03	+0.265
19.500	+7.994e+03	+2.288e+03	+9.955e+03	+0.223
19.600	+8.758e+03	+1.226e+03	+1.092e+04	+0.123
19.700	+6.411e+03	+3.285e+03	+9.251e+03	+0.339
19.800	+7.999e+03	+3.053e+03	+1.074e+04	+0.276
19.900	+7.584e+03	+1.287e+03	+1.010e+04	+0.145
20.000	+7.613e+03	+2.597e+03	+1.034e+04	+0.254
20.100	+7.525e+03	+2.120e+03	+9.942e+03	+0.220
20.200	+8.107e+03	+2.616e+03	+9.635e+03	+0.244
20.300	+7.928e+03	+2.693e+03	+9.131e+03	+0.254
20.400	+6.770e+03	+1.890e+03	+1.070e+04	+0.218
20.500	+7.189e+03	+1.835e+03	+1.155e+04	+0.203
20.600	+8.252e+03	+3.462e+03	+9.155e+03	+0.296
20.700	+7.043e+03	+2.995e+03	+9.597e+03	+0.298
20.800	+7.557e+03	+2.572e+03	+1.058e+04	+0.254
20.900	+6.675e+03	+2.215e+03	+9.502e+03	+0.249
21.000	+7.266e+03	+3.041e+03	+1.049e+04	+0.295
21.100	+7.266e+03	+3.201e+03	+9.698e+03	+0.306
21.200	+7.319e+03	+3.083e+03	+1.066e+04	+0.296
21.300	+7.675e+03	+2.261e+03	+1.007e+04	+0.228
21.400	+7.231e+03	+3.209e+03	+9.769e+03	+0.307
21.500	+7.645e+03	+2.515e+03	+1.016e+04	+0.248
21.600	+7.048e+03	+3.208e+03	+9.729e+03	+0.313
21.700	+7.615e+03	+2.691e+03	+1.030e+04	+0.261
21.800	+7.242e+03	+1.479e+03	+1.122e+04	+0.170
21.900	+7.780e+03	+3.270e+03	+9.422e+03	+0.296
22.000	+9.418e+03	+1.807e+03	+1.087e+04	+0.161
22.100	+8.553e+03	+1.608e+03	+1.010e+04	+0.158
22.200	+7.441e+03	+2.825e+03	+1.122e+04	+0.275
22.300	+8.088e+03	+2.609e+03	+8.765e+03	+0.244
22.400	+7.466e+03	+2.559e+03	+1.033e+04	+0.255
22.500	+7.888e+03	+1.594e+03	+9.211e+03	+0.168
22.600	+8.279e+03	+2.752e+03	+1.010e+04	+0.249
22.700	+8.192e+03	+1.750e+03	+1.017e+04	+0.176
22.800	+7.572e+03	+1.290e+03	+9.301e+03	+0.146
22.900	+9.440e+03	+2.064e+03	+1.069e+04	+0.179
23.000	+7.410e+03	+2.191e+03	+1.025e+04	+0.228
23.100	+6.075e+03	+1.811e+03	+1.098e+04	+0.230
23.200	+8.287e+03	+2.878e+03	+9.304e+03	+0.258
23.300	+9.270e+03	+2.308e+03	+9.394e+03	+0.199
23.400	+6.638e+03	+1.864e+03	+9.610e+03	+0.219
23.500	+6.444e+03	+1.674e+03	+1.017e+04	+0.206
23.600	+6.187e+03	+2.878e+03	+1.062e+04	+0.318
23.700	+8.165e+03	+2.620e+03	+1.039e+04	+0.243
23.800	+8.553e+03	+3.491e+03	+9.213e+03	+0.290
23.900	+7.156e+03	+2.510e+03	+1.065e+04	+0.260
24.000	+8.120e+03	+2.310e+03	+1.052e+04	+0.221
24.100	+7.296e+03	+2.448e+03	+1.008e+04	+0.251
24.200	+7.842e+03	+3.390e+03	+9.255e+03	+0.302
24.300	+6.696e+03	+2.224e+03	+1.092e+04	+0.249
24.400	+6.386e+03	+3.057e+03	+1.113e+04	+0.324
24.500	+7.380e+03	+3.659e+03	+9.768e+03	+0.331
24.600	+7.651e+03	+2.137e+03	+1.029e+04	+0.218
24.700	+8.196e+03	+1.330e+03	+9.657e+03	+0.140
24.800	+6.168e+03	+2.442e+03	+1.086e+04	+0.284
24.900	+7.843e+03	+1.693e+03	+1.031e+04	+0.178
25.000	+8.334e+03	+3.018e+03	+9.195e+03	+0.266
25.100	+7.901e+03	+1.407e+03	+9.397e+03	+0.151
25.200	+7.665e+03	+2.213e+03	+1.026e+04	+0.224
25.300	+7.985e+03	+3.335e+03	+1.083e+04	+0.295
25.400	+7.120e+03	+2.183e+03	+1.117e+04	+0.235
25.500	+6.825e+03	+2.371e+03	+9.201e+03	+0.258
25.600	+7.775e+03	+2.290e+03	+9.204e+03	+0.228
25.700	+6.643e+03	+2.586e+03	+1.139e+04	+0.280
25.800	+6.500e+03	+2.674e+03	+1.081e+04	+0.291
25.900	+7.984e+03	+3.099e+03	+1.049e+04	+0.280
26.000	+8.249e+03	+2.064e+03	+9.341e+03	+0.200
26.100	+7.072e+03	+3.307e+03	+9.203e+03	+0.319
26.200	+7.940e+03	+2.396e+03	+9.476e+03	+0.232
26.300	+6.925e+03	+3.823e+03	+9.087e+03	+0.356
26.400	+8.332e+03	+2.349e+03	+1.094e+04	+0.220
26.500	+7.360e+03	+3.414e+03	+1.030e+04	+0.317
26.600	+6.156e+03	+3.535e+03	+1.014e+04	+0.365
26.700	+7.538e+03	+2.789e+03	+1.041e+04	+0.270
26.800	+7.373e+03	+3.634e+03	+9.203e+03	+0.330
26.900	+8.208e+03	+2.357e+03	+9.286e+03	+0.223
27.000	+7.629e+03	+2.695e+03	+9.706e+03	+0.261
27.100	+7.526e+03	+1.949e+03	+9.426e+03	+0.206
27.200	+8.615e+03	+2.880e+03	+1.079e+04	+0.251
27.300	+8.158e+03	+1.377e+03	+9.454e+03	+0.144
27.400	+7.428e+03	+2.311e+03	+1.151e+04	+0.237
27.500	+7.866e+03	+2.029e+03	+1.026e+04	+0.205
27.600	+7.845e+03	+2.758e+03	+1.112e+04	+0.260
27.700	+7.350e+03	+2.911e+03	+1.080e+04	+0.284
27.800	+7.353e+03	+2.314e+03	+9.825e+03	+0.239
27.900	+7.504e+03	+3.590e+03	+1.014e+04	+0.324
28.000	+8.707e+03	+6.333e+02	+1.124e+04	+0.068
28.100	+6.503e+03	+1.318e+03	+9.488e+03	+0.168
28.200	+7.688e+03	+2.904e+03	+9.117e+03	+0.274
28.300	+7.509e+03	+2.885e+03	+1.089e+04	+0.278
28.400	+8.324e+03	+2.718e+03	+1.071e+04	+0.246
28.500	+8.834e+03	+2.486e+03	+9.857e+03	+0.220
28.600	+6.782e+03	+8.545e+02	+1.052e+04	+0.112
28.700	+8.016e+03	+2.649e+03	+9.349e+03	+0.248
28.800	+7.722e+03	+2.142e+03	+9.736e+03	+0.217
28.900	+6.333e+03	+3.166e+03	+9.817e+03	+0.333
29.000	+6.442e+03	+2.899e+03	+9.001e+03	+0.310
29.100	+6.637e+03	+2.507e+03	+9.785e+03	+0.274
29.200	+7.399e+03	+2.470e+03	+9.420e+03	+0.250
29.300	+8.308e+03	+2.883e+03	+9.161e+03	+0.258
29.400	+8.640e+03	+1.333e+03	+1.003e+04	+0.134
29.500	+6.886e+03	+2.317e+03	+1.035e+04	+0.252
29.600	+7.079e+03	+2.203e+03	+9.612e+03	+0.237
29.700	+8.818e+03	+2.282e+03	+1.037e+04	+0.206
29.800	+8.370e+03	+4.077e+03	+9.636e+03	+0.328
29.900	+8.159e+03	+2.951e+03	+1.030e+04	+0.266
30.000	+7.257e+03	+1.292e+03	+1.090e+04	+0.151
30.100	+6.950e+03	+2.632e+03	+1.041e+04	+0.275
30.200	+8.280e+03	+2.271e+03	+8.563e+03	+0.215
30.300	+8.006e+03	+1.899e+03	+1.041e+04	+0.192
30.400	+7.955e+03	+3.264e+03	+1.039e+04	+0.291
30.500	+7.632e+03	+3.994e+03	+8.837e+03	+0.344
30.600	+7.820e+03	+2.493e+03	+9.212e+03	+0.242
30.700	+8.827e+03	+3.333e+03	+8.881e+03	+0.274
30.800	+7.168e+03	+2.464e+03	+9.489e+03	+0.256
30.900	+8.363e+03	+9.605e+02	+1.050e+04	+0.103
31.000	+7.680e+03	+2.630e+03	+9.680e+03	+0.255
31.100	+5.765e+03	+2.458e+03	+8.344e+03	+0.299
31.200	+6.975e+03	+2.230e+03	+9.981e+03	+0.242
31.300	+7.693e+03	+2.198e+03	+9.884e+03	+0.222
31.400	+7.985e+03	+2.778e+03	+9.432e+03	+0.258
31.500	+7.852e+03	+2.475e+03	+9.804e+03	+0.240
31.600	+6.705e+03	+1.781e+03	+9.954e+03	+0.210
31.700	+7.100e+03	+2.382e+03	+9.920e+03	+0.251
31.800	+7.434e+03	+2.392e+03	+1.047e+04	+0.243
31.900	+7.077e+03	+2.678e+03	+9.957e+03	+0.274
32.000	+7.359e+03	+1.694e+03	+1.035e+04	+0.187
32.100	+6.908e+03	+4.264e+03	+1.022e+04	+0.382
32.200	+6.842e+03	+2.711e+03	+1.030e+04	+0.284
32.300	+7.005e+03	+1.518e+03	+9.684e+03	+0.178
32.400	+7.377e+03	+2.128e+03	+9.270e+03	+0.224
32.500	+7.233e+03	+3.436e+03	+9.375e+03	+0.322
32.600	+6.004e+03	+2.689e+03	+1.083e+04	+0.309
32.700	+7.930e+03	+2.433e+03	+1.007e+04	+0.235
32.800	+7.375e+03	+2.536e+03	+9.259e+03	+0.256
32.900	+8.155e+03	+3.816e+03	+1.017e+04	+0.319
33.000	+5.412e+03	+3.880e+03	+9.365e+03	+0.418
33.100	+5.805e+03	+5.333e+03	+1.083e+04	+0.479
33.200	+5.545e+03	+3.784e+03	+1.076e+04	+0.406
33.300	+6.351e+03	+4.995e+03	+1.028e+04	+0.440
33.400	+4.363e+03	+5.716e+03	+1.055e+04	+0.567
33.500	+3.357e+03	+5.541e+03	+9.447e+03	+0.623
33.600	+5.818e+03	+5.451e+03	+1.037e+04	+0.484
33.700	+5.982e+03	+5.625e+03	+1.015e+04	+0.485
33.800	+5.184e+03	+3.070e+03	+9.685e+03	+0.372
33.900	+4.571e+03	+4.587e+03	+9.865e+03	+0.501
34.000	+4.840e+03	+4.683e+03	+1.002e+04	+0.492
34.100	+5.159e+03	+5.367e+03	+9.277e+03	+0.510
34.200	+5.012e+03	+5.293e+03	+9.837e+03	+0.514
34.300	+6.512e+03	+5.076e+03	+1.106e+04	+0.438
34.400	+5.315e+03	+5.136e+03	+1.033e+04	+0.491
34.500	+5.693e+03	+4.606e+03	+9.897e+03	+0.447
34.600	+4.531e+03	+5.700e+03	+9.428e+03	+0.557
34.700	+5.760e+03	+4.006e+03	+9.682e+03	+0.410
34.800	+4.365e+03	+5.365e+03	+9.440e+03	+0.551
34.900	+6.407e+03	+4.639e+03	+1.073e+04	+0.420
35.000	+4.492e+03	+4.646e+03	+9.856e+03	+0.508
35.100	+5.215e+03	+5.389e+03	+1.145e+04	+0.508
35.200	+5.473e+03	+5.831e+03	+1.062e+04	+0.516
35.300	+6.000e+03	+5.519e+03	+9.799e+03	+0.479
35.400	+4.820e+03	+6.455e+03	+1.054e+04	+0.573
35.500	+5.723e+03	+4.233e+03	+9.146e+03	+0.425
35.600	+5.183e+03	+4.942e+03	+8.685e+03	+0.488
35.700	+4.877e+03	+6.444e+03	+9.690e+03	+0.569
35.800	+4.829e+03	+4.583e+03	+9.761e+03	+0.487
35.900	+5.512e+03	+4.476e+03	+1.015e+04	+0.448
36.000	+4.491e+03	+4.865e+03	+1.002e+04	+0.520
36.100	+5.147e+03	+5.018e+03	+1.078e+04	+0.494
36.200	+4.873e+03	+4.803e+03	+1.080e+04	+0.496
36.300	+5.110e+03	+5.421e+03	+1.062e+04	+0.515
36.400	+4.482e+03	+4.436e+03	+9.390e+03	+0.497
36.500	+4.797e+03	+6.168e+03	+1.039e+04	+0.562
36.600	+5.688e+03	+5.268e+03	+9.787e+03	+0.481
36.700	+6.593e+03	+4.696e+03	+9.531e+03	+0.416
36.800	+4.768e+03	+3.627e+03	+9.928e+03	+0.432
36.900	+3.571e+03	+5.863e+03	+1.057e+04	+0.622
37.000	+5.629e+03	+4.828e+03	+1.114e+04	+0.462
37.100	+5.310e+03	+4.554e+03	+8.498e+03	+0.462
37.200	+4.143e+03	+5.749e+03	+1.009e+04	+0.581
37.300	+6.678e+03	+4.517e+03	+9.209e+03	+0.403
37.400	+4.391e+03	+3.643e+03	+1.110e+04	+0.453
37.500	+3.533e+03	+4.693e+03	+9.987e+03	+0.571
37.600	+3.903e+03	+4.233e+03	+1.083e+04	+0.520
37.700	+5.376e+03	+6.264e+03	+9.907e+03	+0.538
37.800	+4.064e+03	+5.465e+03	+9.548e+03	+0.573
37.900	+4.689e+03	+5.424e+03	+9.437e+03	+0.536
38.000	+4.329e+03	+6.295e+03	+9.800e+03	+0.593
38.100	+5.186e+03	+4.823e+03	+1.154e+04	+0.482
38.200	+5.406e+03	+4.364e+03	+1.041e+04	+0.447
38.300	+4.235e+03	+4.389e+03	+9.767e+03	+0.509
38.400	+4.789e+03	+4.593e+03	+9.887e+03	+0.490
38.500	+5.079e+03	+5.886e+03	+9.526e+03	+0.537
38.600	+4.079e+03	+5.432e+03	+1.027e+04	+0.571
38.700	+4.474e+03	+5.518e+03	+9.900e+03	+0.552
38.800	+4.245e+03	+5.316e+03	+9.982e+03	+0.556
38.900	+5.665e+03	+5.747e+03	+9.460e+03	+0.504
39.000	+5.288e+03	+4.557e+03	+9.922e+03	+0.463
39.100	+4.310e+03	+5.534e+03	+1.049e+04	+0.562
39.200	+4.299e+03	+3.716e+03	+9.740e+03	+0.464
39.300	+5.625e+03	+3.834e+03	+1.033e+04	+0.405
39.400	+5.963e+03	+5.322e+03	+8.663e+03	+0.472
39.500	+4.104e+03	+5.049e+03	+1.055e+04	+0.552
39.600	+4.035e+03	+4.559e+03	+1.090e+04	+0.530
39.700	+5.477e+03	+3.919e+03	+9.355e+03	+0.417
39.800	+7.605e+03	+2.849e+03	+9.316e+03	+0.273
39.900	+7.187e+03	+3.148e+03	+9.047e+03	+0.305
40.000	+8.215e+03	+2.277e+03	+1.016e+04	+0.217
40.100	+6.735e+03	+2.902e+03	+1.043e+04	+0.301
40.200	+7.962e+03	+2.999e+03	+9.173e+03	+0.274
40.300	+7.823e+03	+2.873e+03	+1.017e+04	+0.269
40.400	+6.922e+03	+3.711e+03	+9.128e+03	+0.349
40.500	+6.452e+03	+2.862e+03	+9.474e+03	+0.307
40.600	+7.055e+03	+8.971e+02	+8.759e+03	+0.113
40.700	+7.428e+03	+1.299e+03	+1.010e+04	+0.149
40.800	+8.649e+03	+2.751e+03	+1.036e+04	+0.241
40.900	+7.213e+03	+2.411e+03	+1.091e+04	+0.251
41.000	+7.163e+03	+1.066e+03	+1.035e+04	+0.130
41.100	+7.662e+03	+2.754e+03	+9.334e+03	+0.264
41.200	+7.763e+03	+1.083e+03	+9.160e+03	+0.122
41.300	+6.911e+03	+2.017e+03	+1.032e+04	+0.226
41.400	+6.726e+03	+2.822e+03	+9.725e+03	+0.296
41.500	+7.224e+03	+2.786e+03	+9.163e+03	+0.278
41.600	+8.287e+03	+3.748e+03	+1.037e+04	+0.311
41.700	+7.815e+03	+2.897e+03	+1.060e+04	+0.270
41.800	+7.047e+03	+1.990e+03	+1.128e+04	+0.220
41.900	+7.705e+03	+2.298e+03	+1.045e+04	+0.230
42.000	+7.495e+03	+2.811e+03	+9.587e+03	+0.273
