%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+7.642e+03	+2.838e+03	+1.166e+04	+0.271
3.100	+6.645e+03	+2.723e+03	+1.091e+04	+0.291
3.200	+7.963e+03	+3.088e+03	+1.018e+04	+0.279
3.300	+7.728e+03	+3.176e+03	+9.142e+03	+0.291
3.400	+7.634e+03	+1.235e+03	+1.056e+04	+0.139
3.500	+6.609e+03	+2.427e+03	+1.051e+04	+0.269
3.600	+7.838e+03	+2.332e+03	+8.509e+03	+0.229
3.700	+6.689e+03	+3.687e+03	+9.736e+03	+0.355
3.800	+8.147e+03	+1.725e+03	+1.010e+04	+0.175
3.900	+8.702e+03	+1.142e+03	+1.019e+04	+0.116
4.000	+7.592e+03	+2.666e+03	+1.025e+04	+0.260
4.100	+6.936e+03	+3.372e+03	+8.903e+03	+0.327
4.200	+6.026e+03	+1.921e+03	+1.050e+04	+0.242
4.300	+7.117e+03	+2.604e+03	+9.644e+03	+0.268
4.400	+7.466e+03	+1.284e+03	+9.193e+03	+0.147
4.500	+6.744e+03	+3.454e+03	+9.299e+03	+0.339
4.600	+7.524e+03	+2.579e+03	+1.020e+04	+0.255
4.700	+7.525e+03	+2.911e+03	+1.074e+04	+0.279
4.800	+8.454e+03	+1.745e+03	+9.853e+03	+0.171
4.900	+7.979e+03	+3.568e+03	+1.088e+04	+0.309
5.000	+7.922e+03	+3.112e+03	+1.047e+04	+0.282
5.100	+7.198e+03	+1.901e+03	+9.715e+03	+0.209
5.200	+7.277e+03	+2.572e+03	+9.826e+03	+0.261
5.300	+5.936e+03	+4.167e+03	+9.148e+03	+0.412
5.400	+5.084e+03	+5.176e+03	+9.140e+03	+0.504
5.500	+5.026e+03	+5.085e+03	+8.811e+03	+0.503
5.600	+5.059e+03	+4.658e+03	+9.933e+03	+0.479
5.700	+5.411e+03	+4.946e+03	+9.768e+03	+0.478
5.800	+4.648e+03	+5.519e+03	+1.152e+04	+0.543
5.900	+4.505e+03	+3.771e+03	+1.106e+04	+0.456
6.000	+4.006e+03	+4.995e+03	+9.363e+03	+0.555
6.100	+6.314e+03	+4.214e+03	+9.329e+03	+0.400
6.200	+5.573e+03	+5.620e+03	+1.021e+04	+0.502
6.300	+5.484e+03	+6.731e+03	+9.375e+03	+0.551
6.400	+4.163e+03	+5.068e+03	+9.970e+03	+0.549
6.500	+4.424e+03	+5.006e+03	+9.484e+03	+0.531
6.600	+2.821e+03	+4.530e+03	+1.069e+04	+0.616
6.700	+4.745e+03	+5.420e+03	+9.743e+03	+0.533
6.800	+4.644e+03	+5.152e+03	+1.004e+04	+0.526
6.900	+8.412e+03	+3.143e+03	+1.059e+04	+0.272
7.000	+7.197e+03	+2.901e+03	+8.883e+03	+0.287
7.100	+8.732e+03	+2.154e+03	+9.776e+03	+0.198
7.200	+7.158e+03	+1.573e+03	+9.238e+03	+0.180
7.300	+6.542e+03	+3.181e+03	+1.117e+04	+0.327
7.400	+7.153e+03	+2.636e+03	+8.950e+03	+0.269
7.500	+6.660e+03	+2.893e+03	+9.332e+03	+0.303
7.600	+8.018e+03	+1.809e+03	+1.106e+04	+0.184
7.700	+8.500e+03	+3.510e+03	+1.067e+04	+0.292
7.800	+8.345e+03	+3.546e+03	+1.009e+04	+0.298
7.900	+7.335e+03	+2.758e+03	+1.068e+04	+0.273
8.000	+6.589e+03	+2.596e+03	+1.023e+04	+0.283
8.100	+6.592e+03	+2.356e+03	+1.001e+04	+0.263
8.200	+6.115e+03	+2.375e+03	+9.520e+03	+0.280
8.300	+7.102e+03	+1.921e+03	+1.111e+04	+0.213
8.400	+8.264e+03	+2.196e+03	+9.170e+03	+0.210
8.500	+7.491e+03	+2.048e+03	+8.872e+03	+0.215
8.600	+7.180e+03	+2.593e+03	+9.406e+03	+0.265
8.700	+8.504e+03	+3.286e+03	+1.093e+04	+0.279
8.800	+8.012e+03	+1.555e+03	+9.030e+03	+0.163
8.900	+7.215e+03	+1.935e+03	+9.281e+03	+0.211
9.000	+7.920e+03	+1.827e+03	+1.063e+04	+0.187
9.100	+8.355e+03	+2.976e+03	+9.176e+03	+0.263
9.200	+8.066e+03	+2.736e+03	+1.135e+04	+0.253
9.300	+7.351e+03	+2.245e+03	+8.997e+03	+0.234
9.400	+7.840e+03	+1.952e+03	+9.581e+03	+0.199
9.500	+7.731e+03	+2.894e+03	+9.474e+03	+0.272
9.600	+8.062e+03	+2.102e+03	+1.031e+04	+0.207
9.700	+7.673e+03	+2.163e+03	+9.757e+03	+0.220
9.800	+7.588e+03	+2.634e+03	+1.073e+04	+0.258
9.900	+8.208e+03	+3.314e+03	+9.631e+03	+0.288
10.000	+7.594e+03	+2.837e+03	+9.665e+03	+0.272
10.100	+6.653e+03	+3.799e+03	+1.033e+04	+0.363
10.200	+7.162e+03	+2.216e+03	+9.593e+03	+0.236
10.300	+7.877e+03	+2.192e+03	+9.311e+03	+0.218
10.400	+8.042e+03	+2.085e+03	+1.022e+04	+0.206
10.500	+8.831e+03	+2.576e+03	+1.062e+04	+0.226
10.600	+6.890e+03	+3.050e+03	+9.713e+03	+0.307
10.700	+6.778e+03	+1.351e+03	+1.032e+04	+0.166
10.800	+7.303e+03	+1.830e+03	+1.044e+04	+0.200
10.900	+7.816e+03	+1.742e+03	+1.050e+04	+0.182
11.000	+8.144e+03	+2.202e+03	+1.020e+04	+0.213
11.100	+7.248e+03	+3.446e+03	+1.025e+04	+0.322
11.200	+4.128e+03	+4.659e+03	+9.218e+03	+0.530
11.300	+4.438e+03	+3.820e+03	+1.052e+04	+0.463
11.400	+4.794e+03	+5.690e+03	+9.766e+03	+0.543
11.500	+5.283e+03	+6.076e+03	+9.249e+03	+0.535
11.600	+4.751e+03	+5.129e+03	+1.114e+04	+0.519
11.700	+4.635e+03	+5.636e+03	+1.042e+04	+0.549
11.800	+4.778e+03	+4.097e+03	+1.004e+04	+0.462
11.900	+6.190e+03	+5.197e+03	+9.730e+03	+0.456
12.000	+5.257e+03	+7.611e+03	+1.086e+04	+0.591
12.100	+5.263e+03	+5.447e+03	+1.038e+04	+0.509
12.200	+3.896e+03	+5.912e+03	+9.335e+03	+0.603
12.300	+5.482e+03	+6.243e+03	+9.475e+03	+0.532
12.400	+4.003e+03	+5.628e+03	+1.023e+04	+0.584
12.500	+5.733e+03	+4.876e+03	+1.032e+04	+0.460
12.600	+5.636e+03	+4.495e+03	+8.806e+03	+0.444
12.700	+5.272e+03	+5.623e+03	+9.250e+03	+0.516
12.800	+4.362e+03	+5.033e+03	+9.931e+03	+0.536
12.900	+5.333e+03	+4.378e+03	+9.751e+03	+0.451
13.000	+6.268e+03	+4.604e+03	+1.012e+04	+0.423
13.100	+6.105e+03	+5.818e+03	+1.037e+04	+0.488
13.200	+5.202e+03	+6.335e+03	+8.705e+03	+0.549
13.300	+5.601e+03	+4.416e+03	+1.095e+04	+0.441
13.400	+5.201e+03	+5.568e+03	+1.081e+04	+0.517
13.500	+4.379e+03	+5.135e+03	+8.371e+03	+0.540
13.600	+5.389e+03	+5.762e+03	+1.026e+04	+0.517
13.700	+5.912e+03	+4.620e+03	+1.065e+04	+0.439
13.800	+5.026e+03	+5.189e+03	+1.009e+04	+0.508
13.900	+5.422e+03	+4.926e+03	+9.673e+03	+0.476
14.000	+5.787e+03	+4.813e+03	+9.623e+03	+0.454
14.100	+4.922e+03	+6.187e+03	+9.500e+03	+0.557
14.200	+5.239e+03	+6.289e+03	+9.893e+03	+0.546
14.300	+5.813e+03	+3.420e+03	+9.638e+03	+0.370
14.400	+7.615e+03	+2.932e+03	+9.855e+03	+0.278
14.500	+8.343e+03	+1.988e+03	+9.117e+03	+0.192
14.600	+6.842e+03	+3.309e+03	+1.029e+04	+0.326
14.700	+5.667e+03	+2.203e+03	+9.958e+03	+0.280
14.800	+8.433e+03	+2.214e+03	+1.031e+04	+0.208
14.900	+7.417e+03	+1.129e+03	+1.140e+04	+0.132
15.000	+6.657e+03	+1.372e+03	+1.007e+04	+0.171
15.100	+7.313e+03	+2.222e+03	+8.946e+03	+0.233
15.200	+7.924e+03	+1.767e+03	+1.021e+04	+0.182
15.300	+7.744e+03	+1.991e+03	+9.359e+03	+0.205
15.400	+7.993e+03	+2.723e+03	+1.127e+04	+0.254
15.500	+8.086e+03	+1.709e+03	+9.591e+03	+0.175
15.600	+6.877e+03	+1.958e+03	+1.110e+04	+0.222
15.700	+6.807e+03	+2.713e+03	+1.047e+04	+0.285
15.800	+7.713e+03	+1.701e+03	+1.008e+04	+0.181
15.900	+7.801e+03	+2.719e+03	+1.014e+04	+0.258
16.000	+7.330e+03	+1.932e+03	+9.791e+03	+0.209
16.100	+8.154e+03	+1.578e+03	+1.005e+04	+0.162
16.200	+7.247e+03	+1.873e+03	+9.906e+03	+0.205
16.300	+7.411e+03	+2.480e+03	+1.044e+04	+0.251
16.400	+7.625e+03	+2.925e+03	+1.032e+04	+0.277
16.500	+8.526e+03	+1.559e+03	+8.995e+03	+0.155
16.600	+6.354e+03	+4.800e+03	+1.044e+04	+0.430
16.700	+7.001e+03	+2.677e+03	+1.030e+04	+0.277
16.800	+7.891e+03	+3.263e+03	+9.759e+03	+0.293
16.900	+7.034e+03	+2.015e+03	+1.085e+04	+0.223
17.000	+8.238e+03	+4.191e+03	+1.007e+04	+0.337
17.100	+6.951e+03	+1.544e+03	+1.002e+04	+0.182
17.200	+7.558e+03	+2.461e+03	+1.098e+04	+0.246
17.300	+7.870e+03	+2.993e+03	+9.915e+03	+0.276
17.400	+7.739e+03	+2.239e+03	+9.255e+03	+0.224
17.500	+8.143e+03	+3.027e+03	+1.133e+04	+0.271
17.600	+8.377e+03	+2.984e+03	+1.076e+04	+0.263
17.700	+6.836e+03	+2.772e+03	+1.006e+04	+0.289
17.800	+7.216e+03	+2.638e+03	+9.789e+03	+0.268
17.900	+6.731e+03	+3.022e+03	+9.133e+03	+0.310
18.000	+8.655e+03	+2.845e+03	+9.506e+03	+0.247
18.100	+7.532e+03	+2.245e+03	+1.035e+04	+0.230
18.200	+7.903e+03	+2.794e+03	+1.090e+04	+0.261
18.300	+6.351e+03	+1.352e+03	+1.057e+04	+0.176
18.400	+6.548e+03	+3.866e+03	+9.849e+03	+0.371
18.500	+7.283e+03	+2.528e+03	+1.101e+04	+0.258
18.600	+6.687e+03	+1.557e+03	+9.770e+03	+0.189
18.700	+7.976e+03	+3.067e+03	+9.870e+03	+0.278
18.800	+7.888e+03	+1.878e+03	+1.135e+04	+0.192
18.900	+7.646e+03	+1.967e+03	+1.020e+04	+0.205
19.000	+9.063e+03	+4.221e+03	+9.395e+03	+0.318
19.100	+7.721e+03	+2.284e+03	+1.029e+04	+0.228
19.200	+7.185e+03	+3.018e+03	+9.533e+03	+0.296
19.300	+6.500e+03	+3.497e+03	+9.277e+03	+0.350
19.400	+6.697e+03	+2.307e+03	+1.062e+04	+0.256
19.500	+7.207e+03	+2.478e+03	+1.050e+04	+0.256
19.600	+8.684e+03	+3.094e+03	+1.068e+04	+0.263
19.700	+7.100e+03	+2.370e+03	+9.021e+03	+0.250
19.800	+7.727e+03	+3.275e+03	+1.031e+04	+0.298
19.900	+8.771e+03	+1.829e+03	+1.009e+04	+0.173
20.000	+7.003e+03	+4.457e+03	+9.561e+03	+0.389
20.100	+7.775e+03	+3.066e+03	+1.073e+04	+0.283
20.200	+6.417e+03	+3.829e+03	+9.893e+03	+0.374
20.300	+7.473e+03	+4.124e+03	+9.209e+03	+0.356
20.400	+6.996e+03	+3.178e+03	+1.048e+04	+0.312
20.500	+7.629e+03	+3.703e+03	+1.011e+04	+0.327
20.600	+6.535e+03	+2.817e+03	+1.129e+04	+0.301
20.700	+8.358e+03	+2.030e+03	+9.780e+03	+0.195
20.800	+7.625e+03	+2.523e+03	+9.642e+03	+0.249
20.900	+8.439e+03	+1.559e+03	+8.503e+03	+0.156
21.000	+7.986e+03	+1.464e+03	+1.028e+04	+0.155
21.100	+7.417e+03	+1.537e+03	+1.123e+04	+0.172
21.200	+7.796e+03	+2.332e+03	+9.741e+03	+0.230
21.300	+8.235e+03	+2.201e+03	+9.710e+03	+0.211
21.400	+6.938e+03	+3.586e+03	+1.021e+04	+0.341
21.500	+7.121e+03	+3.505e+03	+1.022e+04	+0.330
21.600	+8.443e+03	+1.325e+03	+9.456e+03	+0.136
21.700	+8.632e+03	+3.557e+03	+9.680e+03	+0.292
21.800	+6.405e+03	+2.616e+03	+9.158e+03	+0.290
21.900	+4.489e+03	+5.491e+03	+9.495e+03	+0.550
22.000	+4.472e+03	+4.553e+03	+9.886e+03	+0.504
22.100	+4.969e+03	+5.496e+03	+1.116e+04	+0.525
22.200	+3.402e+03	+5.054e+03	+9.714e+03	+0.598
22.300	+6.484e+03	+6.080e+03	+9.882e+03	+0.484
22.400	+4.664e+03	+6.782e+03	+1.098e+04	+0.593
22.500	+4.371e+03	+6.027e+03	+1.033e+04	+0.580
22.600	+5.398e+03	+4.884e+03	+9.558e+03	+0.475
22.700	+6.460e+03	+5.391e+03	+9.870e+03	+0.455
22.800	+5.132e+03	+5.332e+03	+9.354e+03	+0.510
22.900	+4.295e+03	+5.571e+03	+8.544e+03	+0.565
23.000	+6.118e+03	+4.856e+03	+1.089e+04	+0.443
23.100	+6.369e+03	+5.336e+03	+9.568e+03	+0.456
23.200	+4.922e+03	+4.596e+03	+1.003e+04	+0.483
23.300	+3.994e+03	+4.298e+03	+1.071e+04	+0.518
23.400	+5.264e+03	+5.798e+03	+8.939e+03	+0.524
23.500	+5.429e+03	+5.068e+03	+1.058e+04	+0.483
23.600	+5.674e+03	+5.354e+03	+9.955e+03	+0.486
23.700	+5.969e+03	+2.952e+03	+9.858e+03	+0.331
23.800	+6.334e+03	+1.853e+03	+9.020e+03	+0.226
23.900	+6.899e+03	+2.497e+03	+9.799e+03	+0.266
24.000	+6.688e+03	+2.736e+03	+9.411e+03	+0.290
24.100	+6.950e+03	+3.353e+03	+9.963e+03	+0.325
24.200	+7.729e+03	+3.089e+03	+1.141e+04	+0.286
24.300	+7.778e+03	+1.963e+03	+9.250e+03	+0.201
24.400	+6.405e+03	+1.896e+03	+9.307e+03	+0.228
24.500	+6.610e+03	+2.041e+03	+9.316e+03	+0.236
24.600	+7.129e+03	+2.599e+03	+9.390e+03	+0.267
24.700	+7.650e+03	+2.790e+03	+9.517e+03	+0.267
24.800	+7.338e+03	+2.240e+03	+1.002e+04	+0.234
24.900	+7.398e+03	+2.097e+03	+9.139e+03	+0.221
25.000	+8.451e+03	+2.681e+03	+1.018e+04	+0.241
25.100	+8.465e+03	+3.431e+03	+9.623e+03	+0.288
25.200	+7.246e+03	+3.002e+03	+9.143e+03	+0.293
25.300	+7.531e+03	+2.348e+03	+9.334e+03	+0.238
25.400	+7.516e+03	+3.182e+03	+9.937e+03	+0.297
25.500	+7.625e+03	+2.695e+03	+9.628e+03	+0.261
25.600	+8.015e+03	+2.345e+03	+1.050e+04	+0.226
25.700	+7.071e+03	+1.817e+03	+9.320e+03	+0.204
25.800	+7.642e+03	+2.571e+03	+9.756e+03	+0.252
25.900	+7.644e+03	+2.549e+03	+9.993e+03	+0.250
26.000	+5.115e+03	+5.808e+03	+1.202e+04	+0.532
26.100	+6.316e+03	+4.372e+03	+9.481e+03	+0.409
26.200	+5.929e+03	+5.364e+03	+1.019e+04	+0.475
26.300	+5.016e+03	+4.247e+03	+1.014e+04	+0.459
26.400	+5.154e+03	+5.775e+03	+9.284e+03	+0.528
26.500	+4.740e+03	+5.057e+03	+9.496e+03	+0.516
26.600	+4.450e+03	+5.523e+03	+9.516e+03	+0.554
26.700	+4.218e+03	+5.862e+03	+1.023e+04	+0.582
26.800	+5.949e+03	+4.177e+03	+1.001e+04	+0.412
26.900	+5.284e+03	+4.851e+03	+9.999e+03	+0.479
27.000	+5.035e+03	+4.638e+03	+1.102e+04	+0.480
27.100	+4.950e+03	+5.755e+03	+1.029e+04	+0.538
27.200	+5.491e+03	+5.391e+03	+9.735e+03	+0.495
27.300	+5.494e+03	+3.936e+03	+1.044e+04	+0.417
27.400	+5.258e+03	+4.066e+03	+1.047e+04	+0.436
27.500	+5.932e+03	+4.755e+03	+9.891e+03	+0.445
27.600	+4.702e+03	+5.721e+03	+8.963e+03	+0.549
27.700	+5.258e+03	+5.724e+03	+8.989e+03	+0.521
27.800	+5.193e+03	+4.619e+03	+9.477e+03	+0.471
27.900	+3.819e+03	+3.600e+03	+1.041e+04	+0.485
28.000	+5.230e+03	+5.039e+03	+1.024e+04	+0.491
28.100	+4.694e+03	+4.649e+03	+9.774e+03	+0.498
28.200	+4.510e+03	+5.172e+03	+1.054e+04	+0.534
28.300	+5.039e+03	+5.766e+03	+9.646e+03	+0.534
28.400	+5.137e+03	+4.968e+03	+1.029e+04	+0.492
28.500	+4.313e+03	+4.298e+03	+1.172e+04	+0.499
28.600	+4.512e+03	+4.676e+03	+9.592e+03	+0.509
28.700	+4.535e+03	+4.903e+03	+1.005e+04	+0.519
28.800	+3.197e+03	+5.924e+03	+1.008e+04	+0.649
28.900	+4.551e+03	+3.674e+03	+1.055e+04	+0.447
29.000	+4.850e+03	+4.954e+03	+9.354e+03	+0.505
29.100	+4.319e+03	+5.387e+03	+1.010e+04	+0.555
29.200	+4.476e+03	+6.581e+03	+9.316e+03	+0.595
29.300	+5.574e+03	+5.263e+03	+1.007e+04	+0.486
29.400	+5.417e+03	+4.817e+03	+1.013e+04	+0.471
29.500	+5.553e+03	+5.399e+03	+8.232e+03	+0.493
29.600	+5.492e+03	+4.243e+03	+8.957e+03	+0.436
29.700	+4.796e+03	+4.560e+03	+9.513e+03	+0.487
29.800	+4.973e+03	+4.396e+03	+1.007e+04	+0.469
29.900	+5.468e+03	+4.088e+03	+1.003e+04	+0.428
30.000	+4.422e+03	+4.884e+03	+9.673e+03	+0.525
30.100	+4.607e+03	+5.399e+03	+1.093e+04	+0.540
30.200	+2.812e+03	+5.007e+03	+1.022e+04	+0.640
30.300	+4.803e+03	+4.488e+03	+1.068e+04	+0.483
30.400	+4.118e+03	+4.977e+03	+9.145e+03	+0.547
30.500	+5.854e+03	+5.141e+03	+1.091e+04	+0.468
30.600	+5.857e+03	+3.927e+03	+9.959e+03	+0.401
30.700	+5.072e+03	+4.223e+03	+1.058e+04	+0.454
30.800	+6.014e+03	+5.708e+03	+9.577e+03	+0.487
30.900	+5.753e+03	+5.044e+03	+9.917e+03	+0.467
31.000	+5.198e+03	+5.879e+03	+1.037e+04	+0.531
31.100	+4.839e+03	+5.192e+03	+1.093e+04	+0.518
31.200	+7.515e+03	+2.055e+03	+9.194e+03	+0.215
31.300	+7.678e+03	+1.810e+03	+8.419e+03	+0.191
31.400	+7.981e+03	+3.313e+03	+1.028e+04	+0.293
31.500	+2.827e+03	+7.774e+03	+1.047e+04	+0.733
31.600	+2.038e+03	+7.408e+03	+8.834e+03	+0.784
31.700	+2.475e+03	+7.652e+03	+1.101e+04	+0.756
31.800	+1.623e+03	+7.325e+03	+9.767e+03	+0.819
31.900	+3.622e+03	+7.108e+03	+1.050e+04	+0.662
32.000	+1.831e+03	+8.440e+03	+9.915e+03	+0.822
32.100	+9.665e+02	+8.755e+03	+1.052e+04	+0.901
32.200	+1.101e+03	+7.886e+03	+1.120e+04	+0.878
32.300	+2.047e+03	+8.673e+03	+1.052e+04	+0.809
32.400	+2.897e+03	+7.375e+03	+9.293e+03	+0.718
32.500	+2.178e+03	+9.819e+03	+8.870e+03	+0.818
32.600	+1.828e+03	+8.605e+03	+1.019e+04	+0.825
32.700	+2.511e+03	+8.137e+03	+9.959e+03	+0.764
32.800	+1.405e+03	+9.710e+03	+9.697e+03	+0.874
32.900	+2.753e+03	+8.067e+03	+8.987e+03	+0.746
33.000	+1.437e+03	+7.398e+03	+9.664e+03	+0.837
33.100	+1.637e+03	+7.669e+03	+9.589e+03	+0.824
33.200	+3.099e+03	+8.000e+03	+9.536e+03	+0.721
33.300	+2.073e+03	+8.719e+03	+9.273e+03	+0.808
33.400	+3.421e+03	+8.168e+03	+1.130e+04	+0.705
33.500	+1.254e+03	+8.311e+03	+9.439e+03	+0.869
33.600	+2.167e+03	+7.805e+03	+1.054e+04	+0.783
33.700	+3.635e+03	+8.130e+03	+1.004e+04	+0.691
33.800	+1.211e+03	+8.200e+03	+1.115e+04	+0.871
33.900	+3.435e+03	+7.947e+03	+1.009e+04	+0.698
34.000	-2.868e+01	+8.248e+03	+1.035e+04	+1.003
34.100	+6.104e+02	+7.108e+03	+1.008e+04	+0.921
34.200	+1.599e+03	+7.658e+03	+9.853e+03	+0.827
34.300	+3.919e+03	+6.066e+03	+9.638e+03	+0.607
34.400	+7.091e+03	+2.324e+03	+1.020e+04	+0.247
34.500	+6.829e+03	+2.438e+03	+1.044e+04	+0.263
34.600	+8.174e+03	+1.810e+03	+9.519e+03	+0.181
34.700	+7.401e+03	+4.277e+03	+1.026e+04	+0.366
34.800	+7.629e+03	+3.323e+03	+9.789e+03	+0.303
34.900	+9.476e+03	+1.930e+03	+1.106e+04	+0.169
35.000	+8.575e+03	+2.562e+03	+1.078e+04	+0.230
35.100	+5.909e+03	+1.646e+03	+9.219e+03	+0.218
35.200	+7.988e+03	+4.489e+03	+9.572e+03	+0.360
35.300	+9.097e+03	+3.608e+03	+9.936e+03	+0.284
35.400	+6.435e+03	+2.511e+03	+9.701e+03	+0.281
35.500	+7.929e+03	+2.678e+03	+8.840e+03	+0.252
35.600	+7.174e+03	+3.173e+03	+9.556e+03	+0.307
35.700	+8.090e+03	+2.484e+03	+1.018e+04	+0.235
35.800	+7.381e+03	+2.487e+03	+9.061e+03	+0.252
35.900	+8.428e+03	+2.624e+03	+8.595e+03	+0.237
36.000	+8.573e+03	+1.833e+03	+9.761e+03	+0.176
36.100	+8.628e+03	+2.130e+03	+1.078e+04	+0.198
36.200	+6.278e+03	+2.367e+03	+9.209e+03	+0.274
36.300	+8.215e+03	+3.089e+03	+9.159e+03	+0.273
36.400	+7.578e+03	+3.586e+03	+1.019e+04	+0.321
36.500	+7.103e+03	+3.298e+03	+1.052e+04	+0.317
36.600	+7.415e+03	+1.716e+03	+1.072e+04	+0.188
36.700	+6.361e+03	+3.142e+03	+9.562e+03	+0.331
36.800	+7.087e+03	+3.162e+03	+8.847e+03	+0.309
36.900	+7.824e+03	+2.577e+03	+1.082e+04	+0.248
37.000	+6.544e+03	+3.083e+03	+9.690e+03	+0.320
37.100	+7.056e+03	+2.779e+03	+1.047e+04	+0.283
37.200	+8.479e+03	+2.402e+03	+1.082e+04	+0.221
37.300	+6.661e+03	+2.517e+03	+9.079e+03	+0.274
37.400	+7.602e+03	+3.103e+03	+9.915e+03	+0.290
37.500	+7.289e+03	+2.347e+03	+1.032e+04	+0.244
37.600	+8.135e+03	+2.492e+03	+1.042e+04	+0.234
37.700	+6.967e+03	+2.446e+03	+1.052e+04	+0.260
37.800	+8.764e+03	+3.068e+03	+1.130e+04	+0.259
37.900	+8.329e+03	+2.535e+03	+9.237e+03	+0.233
38.000	+7.708e+03	+2.832e+03	+1.044e+04	+0.269
38.100	+8.057e+03	+2.377e+03	+9.049e+03	+0.228
38.200	+7.360e+03	+2.965e+03	+1.147e+04	+0.287
38.300	+6.452e+03	+1.261e+03	+9.085e+03	+0.164
38.400	+7.518e+03	+1.774e+03	+1.027e+04	+0.191
38.500	+6.509e+03	+3.146e+03	+1.070e+04	+0.326
38.600	+6.808e+03	+2.258e+03	+9.592e+03	+0.249
38.700	+8.043e+03	+3.226e+03	+9.849e+03	+0.286
38.800	+7.749e+03	+2.210e+03	+9.836e+03	+0.222
38.900	+6.743e+03	+1.895e+03	+1.044e+04	+0.219
39.000	+7.963e+03	+4.183e+03	+1.038e+04	+0.344
39.100	+7.192e+03	+2.416e+03	+9.875e+03	+0.251
39.200	+7.408e+03	+3.487e+03	+9.580e+03	+0.320
39.300	+7.605e+03	+1.689e+03	+9.887e+03	+0.182
39.400	+8.467e+03	+1.521e+03	+1.002e+04	+0.152
39.500	+7.330e+03	+1.409e+03	+1.060e+04	+0.161
39.600	+8.032e+03	+1.255e+03	+1.098e+04	+0.135
39.700	+6.414e+03	+1.056e+03	+1.002e+04	+0.141
39.800	+7.691e+03	+1.640e+03	+1.101e+04	+0.176
39.900	+6.521e+03	+1.877e+03	+1.098e+04	+0.224
40.000	+7.530e+03	+2.969e+03	+9.993e+03	+0.283
40.100	+7.008e+03	+1.280e+03	+1.095e+04	+0.154
40.200	+8.029e+03	+2.785e+03	+1.010e+04	+0.258
40.300	+7.414e+03	+3.496e+03	+1.112e+04	+0.320
40.400	+6.599e+03	+2.810e+03	+1.064e+04	+0.299
40.500	+7.072e+03	+2.341e+03	+8.882e+03	+0.249
40.600	+6.849e+03	+2.943e+03	+1.033e+04	+0.301
40.700	+7.435e+03	+1.913e+03	+1.048e+04	+0.205
40.800	+5.872e+03	+2.491e+03	+1.053e+04	+0.298
40.900	+7.969e+03	+2.153e+03	+9.601e+03	+0.213
41.000	+7.720e+03	+2.820e+03	+9.716e+03	+0.268
41.100	+7.093e+03	+1.913e+03	+1.002e+04	+0.212
41.200	+7.846e+03	+3.331e+03	+1.112e+04	+0.298
41.300	+7.725e+03	+2.117e+03	+1.068e+04	+0.215
41.400	+4.699e+03	+4.338e+03	+1.047e+04	+0.480
41.500	+3.015e+03	+6.799e+03	+1.098e+04	+0.693
41.600	+3.011e+03	+8.362e+03	+9.473e+03	+0.735
41.700	+2.332e+03	+8.715e+03	+9.800e+03	+0.789
41.800	+8.966e+02	+7.064e+03	+1.060e+04	+0.887
41.900	+2.604e+03	+6.878e+03	+9.728e+03	+0.725
42.000	+3.191e+03	+7.836e+03	+9.749e+03	+0.711
