%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.200	+8.075e+03	+2.793e+03	+1.055e+04	+0.257
10.300	+8.091e+03	+1.985e+03	+9.850e+03	+0.197
10.400	+8.614e+03	+3.035e+03	+1.027e+04	+0.261
10.500	+7.433e+03	+2.099e+03	+8.667e+03	+0.220
10.600	+7.267e+03	+1.422e+03	+9.732e+03	+0.164
10.700	+8.205e+03	+3.013e+03	+1.045e+04	+0.269
10.800	+6.812e+03	+3.171e+03	+9.599e+03	+0.318
10.900	+7.080e+03	+3.507e+03	+1.132e+04	+0.331
11.000	+7.022e+03	+1.000e+03	+9.453e+03	+0.125
11.100	+7.280e+03	+2.112e+03	+9.680e+03	+0.225
11.200	+6.703e+03	+2.489e+03	+1.043e+04	+0.271
11.300	+7.278e+03	+2.977e+03	+1.055e+04	+0.290
11.400	+7.226e+03	+2.168e+03	+1.022e+04	+0.231
11.500	+6.860e+03	+2.580e+03	+1.031e+04	+0.273
11.600	+7.343e+03	+1.601e+03	+9.648e+03	+0.179
11.700	+7.213e+03	+2.447e+03	+1.071e+04	+0.253
11.800	+7.535e+03	+2.156e+03	+9.031e+03	+0.222
11.900	+7.087e+03	+2.475e+03	+9.466e+03	+0.259
12.000	+6.276e+03	+2.281e+03	+9.496e+03	+0.267
12.100	+7.520e+03	+3.380e+03	+9.098e+03	+0.310
12.200	+7.343e+03	+2.597e+03	+8.594e+03	+0.261
12.300	+7.502e+03	+1.539e+03	+1.068e+04	+0.170
12.400	+7.753e+03	+2.954e+03	+1.026e+04	+0.276
12.500	+6.541e+03	+2.872e+03	+1.016e+04	+0.305
12.600	+6.604e+03	+2.262e+03	+1.027e+04	+0.255
12.700	+8.001e+03	+2.683e+03	+9.569e+03	+0.251
12.800	+8.047e+03	+3.313e+03	+8.918e+03	+0.292
12.900	+7.122e+03	+2.046e+03	+1.050e+04	+0.223
13.000	+7.162e+03	+2.558e+03	+1.178e+04	+0.263
13.100	+4.367e+03	+5.282e+03	+9.198e+03	+0.547
13.200	+4.813e+03	+5.196e+03	+9.543e+03	+0.519
13.300	+4.723e+03	+5.253e+03	+9.365e+03	+0.527
13.400	+4.636e+03	+5.632e+03	+9.082e+03	+0.548
13.500	+6.089e+03	+1.851e+03	+9.324e+03	+0.233
13.600	+8.078e+03	+2.020e+03	+9.347e+03	+0.200
13.700	+6.589e+03	+2.804e+03	+1.064e+04	+0.299
13.800	+7.527e+03	+2.237e+03	+1.044e+04	+0.229
13.900	+5.632e+03	+4.244e+03	+8.569e+03	+0.430
14.000	+5.685e+03	+6.051e+03	+9.478e+03	+0.516
14.100	+5.410e+03	+5.521e+03	+8.994e+03	+0.505
14.200	+5.735e+03	+3.941e+03	+1.025e+04	+0.407
14.300	+5.057e+03	+5.044e+03	+9.665e+03	+0.499
14.400	+5.375e+03	+5.247e+03	+1.002e+04	+0.494
14.500	+4.820e+03	+5.320e+03	+9.847e+03	+0.525
14.600	+6.233e+03	+5.058e+03	+1.050e+04	+0.448
14.700	+6.106e+03	+4.748e+03	+9.288e+03	+0.437
14.800	+6.167e+03	+4.903e+03	+1.057e+04	+0.443
14.900	+4.713e+03	+4.668e+03	+1.042e+04	+0.498
15.000	+5.716e+03	+5.214e+03	+8.921e+03	+0.477
15.100	+5.060e+03	+4.789e+03	+1.030e+04	+0.486
15.200	+4.377e+03	+6.598e+03	+1.063e+04	+0.601
15.300	+5.159e+03	+4.519e+03	+9.020e+03	+0.467
15.400	+4.738e+03	+4.088e+03	+9.545e+03	+0.463
15.500	+3.946e+03	+4.146e+03	+1.068e+04	+0.512
15.600	+5.927e+03	+4.615e+03	+1.072e+04	+0.438
15.700	+4.164e+03	+5.764e+03	+9.155e+03	+0.581
15.800	+4.306e+03	+5.497e+03	+1.067e+04	+0.561
15.900	+5.555e+03	+6.122e+03	+1.078e+04	+0.524
16.000	+5.011e+03	+5.854e+03	+1.061e+04	+0.539
16.100	+5.727e+03	+5.302e+03	+1.048e+04	+0.481
16.200	+4.253e+03	+5.109e+03	+9.680e+03	+0.546
16.300	+4.684e+03	+6.395e+03	+9.890e+03	+0.577
16.400	+4.124e+03	+4.635e+03	+1.129e+04	+0.529
16.500	+4.040e+03	+4.268e+03	+9.943e+03	+0.514
16.600	+5.649e+03	+5.225e+03	+9.960e+03	+0.481
16.700	+5.600e+03	+3.670e+03	+9.573e+03	+0.396
16.800	+4.515e+03	+6.198e+03	+1.034e+04	+0.579
16.900	+4.711e+03	+4.925e+03	+9.649e+03	+0.511
17.000	+5.720e+03	+5.742e+03	+9.797e+03	+0.501
17.100	+6.355e+03	+3.063e+03	+9.883e+03	+0.325
17.200	+7.866e+03	+2.344e+03	+1.072e+04	+0.230
17.300	+6.377e+03	+2.510e+03	+1.048e+04	+0.282
17.400	+8.188e+03	+2.723e+03	+9.347e+03	+0.250
17.500	+8.069e+03	+2.325e+03	+1.104e+04	+0.224
17.600	+7.368e+03	+3.094e+03	+9.000e+03	+0.296
17.700	+8.163e+03	+2.417e+03	+9.635e+03	+0.228
17.800	+7.923e+03	+1.481e+03	+1.064e+04	+0.157
17.900	+8.647e+03	+2.010e+03	+9.487e+03	+0.189
18.000	+7.414e+03	+3.489e+03	+9.567e+03	+0.320
18.100	+8.290e+03	+1.642e+03	+1.141e+04	+0.165
18.200	+5.896e+03	+2.627e+03	+1.032e+04	+0.308
18.300	+7.119e+03	+2.483e+03	+9.486e+03	+0.259
18.400	+8.585e+03	+2.869e+03	+9.686e+03	+0.250
18.500	+8.477e+03	+3.354e+03	+1.011e+04	+0.283
18.600	+7.255e+03	+3.010e+03	+8.364e+03	+0.293
18.700	+7.591e+03	+2.706e+03	+9.849e+03	+0.263
18.800	+7.374e+03	+1.749e+03	+1.025e+04	+0.192
18.900	+6.623e+03	+1.919e+03	+1.040e+04	+0.225
19.000	+8.066e+03	+3.029e+03	+9.617e+03	+0.273
19.100	+8.135e+03	+2.697e+03	+9.805e+03	+0.249
19.200	+7.276e+03	+2.478e+03	+9.508e+03	+0.254
19.300	+7.938e+03	+2.394e+03	+1.027e+04	+0.232
19.400	+7.627e+03	+2.066e+03	+9.845e+03	+0.213
19.500	+7.298e+03	+3.507e+03	+9.837e+03	+0.325
19.600	+7.085e+03	+3.652e+03	+1.006e+04	+0.340
19.700	+7.031e+03	+2.692e+03	+9.446e+03	+0.277
19.800	+9.976e+03	+2.554e+03	+9.961e+03	+0.204
19.900	+6.763e+03	+2.484e+03	+1.064e+04	+0.269
20.000	+6.966e+03	+2.228e+03	+9.114e+03	+0.242
20.100	+6.528e+03	+2.525e+03	+9.960e+03	+0.279
20.200	+8.641e+03	+1.871e+03	+1.015e+04	+0.178
20.300	+8.013e+03	+2.195e+03	+9.891e+03	+0.215
20.400	+7.588e+03	+2.375e+03	+1.127e+04	+0.238
20.500	+7.334e+03	+1.109e+03	+1.020e+04	+0.131
20.600	+8.263e+03	+1.478e+03	+1.006e+04	+0.152
20.700	+5.473e+03	+2.974e+03	+1.024e+04	+0.352
20.800	+7.668e+03	+2.062e+03	+1.018e+04	+0.212
20.900	+8.065e+03	+2.779e+03	+9.889e+03	+0.256
21.000	+6.653e+03	+1.394e+03	+9.978e+03	+0.173
21.100	+5.419e+03	+1.604e+03	+1.078e+04	+0.228
21.200	+7.955e+03	+3.785e+03	+1.016e+04	+0.322
21.300	+7.461e+03	+3.167e+03	+1.158e+04	+0.298
21.400	+6.942e+03	+3.136e+03	+7.959e+03	+0.311
21.500	+7.320e+03	+2.738e+03	+9.769e+03	+0.272
21.600	+9.189e+03	+1.897e+03	+9.957e+03	+0.171
21.700	+7.145e+03	+2.515e+03	+9.898e+03	+0.260
21.800	+8.635e+03	+4.175e+03	+8.961e+03	+0.326
21.900	+7.624e+03	+2.897e+03	+9.292e+03	+0.275
22.000	+7.723e+03	+2.984e+03	+9.947e+03	+0.279
22.100	+6.808e+03	+2.700e+03	+1.016e+04	+0.284
22.200	+6.736e+03	+1.154e+03	+9.893e+03	+0.146
22.300	+7.460e+03	+2.374e+03	+8.873e+03	+0.241
22.400	+7.701e+03	+2.664e+03	+1.081e+04	+0.257
22.500	+8.257e+03	+3.259e+03	+9.218e+03	+0.283
22.600	+7.669e+03	+2.268e+03	+9.447e+03	+0.228
22.700	+7.294e+03	+3.013e+03	+9.159e+03	+0.292
22.800	+7.184e+03	+1.968e+03	+9.278e+03	+0.215
22.900	+7.675e+03	+9.744e+02	+1.090e+04	+0.113
23.000	+7.336e+03	+2.642e+03	+9.412e+03	+0.265
23.100	+7.676e+03	+2.378e+03	+1.038e+04	+0.237
23.200	+7.128e+03	+2.458e+03	+1.042e+04	+0.256
23.300	+7.392e+03	+2.752e+03	+8.884e+03	+0.271
23.400	+6.690e+03	+2.198e+03	+8.912e+03	+0.247
23.500	+8.560e+03	+2.764e+03	+9.679e+03	+0.244
23.600	+6.494e+03	+1.880e+03	+9.711e+03	+0.225
23.700	+6.918e+03	+3.351e+03	+9.405e+03	+0.326
23.800	+7.951e+03	+2.761e+03	+1.120e+04	+0.258
23.900	+7.613e+03	+2.538e+03	+1.013e+04	+0.250
24.000	+7.287e+03	+2.327e+03	+1.112e+04	+0.242
24.100	+7.804e+03	+2.281e+03	+9.448e+03	+0.226
24.200	+7.612e+03	+1.899e+03	+1.011e+04	+0.200
24.300	+7.793e+03	+2.475e+03	+1.083e+04	+0.241
24.400	+6.590e+03	+3.081e+03	+9.690e+03	+0.319
24.500	+7.312e+03	+2.691e+03	+9.706e+03	+0.269
24.600	+8.417e+03	+2.122e+03	+9.745e+03	+0.201
24.700	+7.370e+03	+1.368e+03	+1.034e+04	+0.157
24.800	+7.915e+03	+1.606e+03	+1.020e+04	+0.169
24.900	+6.702e+03	+1.867e+03	+1.039e+04	+0.218
25.000	+8.365e+03	+3.610e+03	+1.036e+04	+0.301
25.100	+7.379e+03	+3.560e+03	+9.660e+03	+0.325
25.200	+6.090e+03	+2.547e+03	+1.012e+04	+0.295
25.300	+7.369e+03	+2.297e+03	+9.467e+03	+0.238
25.400	+8.731e+03	+1.749e+03	+1.082e+04	+0.167
25.500	+7.953e+03	+2.301e+03	+9.681e+03	+0.224
25.600	+8.297e+03	+1.766e+03	+9.653e+03	+0.176
25.700	+7.273e+03	+2.094e+03	+9.595e+03	+0.224
25.800	+7.469e+03	+3.706e+03	+1.031e+04	+0.332
25.900	+7.859e+03	+1.672e+03	+1.070e+04	+0.175
26.000	+7.457e+03	+1.624e+03	+9.273e+03	+0.179
26.100	+6.855e+03	+2.485e+03	+9.726e+03	+0.266
26.200	+7.702e+03	+2.968e+03	+1.001e+04	+0.278
26.300	+6.637e+03	+2.729e+03	+9.532e+03	+0.291
26.400	+7.519e+03	+1.765e+03	+9.541e+03	+0.190
26.500	+7.481e+03	+2.137e+03	+9.255e+03	+0.222
26.600	+7.549e+03	+2.212e+03	+1.165e+04	+0.227
26.700	+8.486e+03	+2.230e+03	+8.933e+03	+0.208
26.800	+7.906e+03	+3.087e+03	+1.136e+04	+0.281
26.900	+6.625e+03	+2.162e+03	+9.682e+03	+0.246
27.000	+7.685e+03	+2.046e+03	+9.870e+03	+0.210
27.100	+7.632e+03	+2.783e+03	+1.191e+04	+0.267
27.200	+7.960e+03	+9.818e+02	+1.065e+04	+0.110
27.300	+7.361e+03	+3.282e+03	+1.164e+04	+0.308
27.400	+6.651e+03	+2.665e+03	+7.170e+03	+0.286
27.500	+7.720e+03	+2.150e+03	+1.050e+04	+0.218
27.600	+6.990e+03	+1.921e+03	+8.974e+03	+0.216
27.700	+6.950e+03	+8.151e+02	+9.396e+03	+0.105
27.800	+6.943e+03	+2.538e+03	+1.033e+04	+0.268
27.900	+5.948e+03	+2.880e+03	+9.638e+03	+0.326
28.000	+7.387e+03	+1.809e+03	+1.034e+04	+0.197
28.100	+8.079e+03	+1.863e+03	+1.003e+04	+0.187
28.200	+7.313e+03	+2.822e+03	+9.396e+03	+0.278
28.300	+8.381e+03	+3.119e+03	+9.763e+03	+0.271
28.400	+7.698e+03	+1.486e+03	+1.180e+04	+0.162
28.500	+7.236e+03	+1.471e+03	+1.029e+04	+0.169
28.600	+7.133e+03	+2.600e+03	+1.102e+04	+0.267
28.700	+8.862e+03	+2.166e+03	+1.020e+04	+0.196
28.800	+7.564e+03	+3.114e+03	+1.131e+04	+0.292
28.900	+7.362e+03	+2.120e+03	+1.184e+04	+0.224
29.000	+8.980e+03	+1.594e+03	+9.920e+03	+0.151
29.100	+6.906e+03	+2.334e+03	+1.047e+04	+0.253
29.200	+7.758e+03	+2.722e+03	+9.461e+03	+0.260
29.300	+6.941e+03	+2.381e+03	+1.121e+04	+0.255
29.400	+6.126e+03	+4.216e+03	+1.012e+04	+0.408
29.500	+6.836e+03	+3.084e+03	+9.806e+03	+0.311
29.600	+7.602e+03	+2.302e+03	+1.029e+04	+0.232
29.700	+8.204e+03	+2.071e+03	+1.057e+04	+0.202
29.800	+7.791e+03	+2.625e+03	+1.027e+04	+0.252
29.900	+7.616e+03	+2.604e+03	+9.217e+03	+0.255
30.000	+6.602e+03	+1.377e+03	+9.519e+03	+0.173
30.100	+8.162e+03	+3.748e+03	+9.104e+03	+0.315
30.200	+7.682e+03	+2.150e+03	+1.094e+04	+0.219
30.300	+6.425e+03	+3.028e+03	+7.702e+03	+0.320
30.400	+6.968e+03	+2.180e+03	+9.786e+03	+0.238
30.500	+7.371e+03	+2.587e+03	+9.561e+03	+0.260
30.600	+7.696e+03	+2.732e+03	+9.590e+03	+0.262
30.700	+7.277e+03	+3.355e+03	+9.290e+03	+0.316
30.800	+7.587e+03	+1.178e+03	+1.018e+04	+0.134
30.900	+7.966e+03	+2.316e+03	+1.044e+04	+0.225
31.000	+7.238e+03	+2.175e+03	+1.061e+04	+0.231
31.100	+5.781e+03	+2.305e+03	+9.601e+03	+0.285
31.200	+7.033e+03	+2.108e+03	+1.016e+04	+0.231
31.300	+6.841e+03	+1.845e+03	+9.912e+03	+0.212
31.400	+8.018e+03	+2.463e+03	+9.647e+03	+0.235
31.500	+6.811e+03	+2.215e+03	+1.034e+04	+0.245
31.600	+6.363e+03	+3.693e+03	+1.014e+04	+0.367
31.700	+4.745e+03	+5.253e+03	+9.862e+03	+0.525
31.800	+4.456e+03	+4.963e+03	+8.365e+03	+0.527
31.900	+4.353e+03	+6.634e+03	+1.025e+04	+0.604
32.000	+5.953e+03	+6.216e+03	+9.487e+03	+0.511
32.100	+5.883e+03	+3.372e+03	+1.065e+04	+0.364
32.200	+7.443e+03	+1.705e+03	+1.064e+04	+0.186
32.300	+8.489e+03	+1.521e+03	+9.351e+03	+0.152
32.400	+7.637e+03	+2.222e+03	+1.146e+04	+0.225
32.500	+7.556e+03	+2.981e+03	+1.052e+04	+0.283
32.600	+7.466e+03	+1.078e+03	+8.373e+03	+0.126
32.700	+7.035e+03	+1.062e+03	+1.044e+04	+0.131
32.800	+7.122e+03	+2.906e+03	+9.369e+03	+0.290
32.900	+7.372e+03	+2.805e+03	+9.632e+03	+0.276
33.000	+7.552e+03	+3.313e+03	+1.011e+04	+0.305
33.100	+6.822e+03	+1.864e+03	+1.002e+04	+0.215
33.200	+7.561e+03	+2.523e+03	+1.106e+04	+0.250
33.300	+7.481e+03	+3.689e+03	+1.132e+04	+0.330
33.400	+7.851e+03	+2.707e+03	+9.460e+03	+0.256
33.500	+7.023e+03	+1.322e+03	+8.134e+03	+0.158
33.600	+6.226e+03	+2.094e+03	+9.684e+03	+0.252
33.700	+8.131e+03	+2.132e+03	+9.652e+03	+0.208
33.800	+6.147e+03	+2.288e+03	+1.018e+04	+0.271
33.900	+5.300e+03	+4.736e+03	+1.004e+04	+0.472
34.000	+4.571e+03	+4.651e+03	+9.668e+03	+0.504
34.100	+4.310e+03	+4.831e+03	+1.004e+04	+0.528
34.200	+4.634e+03	+4.781e+03	+1.013e+04	+0.508
34.300	+4.248e+03	+6.945e+03	+1.010e+04	+0.620
34.400	+3.971e+03	+5.233e+03	+9.787e+03	+0.569
34.500	+5.398e+03	+4.285e+03	+1.059e+04	+0.443
34.600	+4.559e+03	+5.064e+03	+9.778e+03	+0.526
34.700	+4.458e+03	+4.901e+03	+1.059e+04	+0.524
34.800	+6.559e+03	+6.149e+03	+9.904e+03	+0.484
34.900	+4.779e+03	+4.413e+03	+1.082e+04	+0.480
35.000	+4.395e+03	+5.381e+03	+1.039e+04	+0.550
35.100	+5.066e+03	+5.833e+03	+9.914e+03	+0.535
35.200	+4.890e+03	+5.657e+03	+9.324e+03	+0.536
35.300	+5.597e+03	+4.606e+03	+8.789e+03	+0.451
35.400	+5.687e+03	+5.171e+03	+1.066e+04	+0.476
35.500	+5.236e+03	+5.197e+03	+9.360e+03	+0.498
35.600	+4.837e+03	+4.171e+03	+1.090e+04	+0.463
35.700	+5.022e+03	+4.553e+03	+1.068e+04	+0.476
35.800	+4.582e+03	+4.407e+03	+1.005e+04	+0.490
35.900	+4.965e+03	+5.371e+03	+1.065e+04	+0.520
36.000	+5.154e+03	+3.485e+03	+1.045e+04	+0.403
36.100	+4.077e+03	+5.208e+03	+1.053e+04	+0.561
36.200	+6.798e+03	+5.081e+03	+1.045e+04	+0.428
36.300	+4.656e+03	+4.837e+03	+1.097e+04	+0.510
36.400	+3.488e+03	+5.743e+03	+9.400e+03	+0.622
36.500	+5.426e+03	+5.597e+03	+1.006e+04	+0.508
36.600	+3.444e+03	+7.581e+03	+1.043e+04	+0.688
36.700	+1.179e+03	+7.666e+03	+8.430e+03	+0.867
36.800	+1.969e+03	+7.027e+03	+9.414e+03	+0.781
36.900	+1.244e+03	+9.050e+03	+9.285e+03	+0.879
37.000	+1.244e+03	+7.900e+03	+9.809e+03	+0.864
37.100	+1.681e+03	+7.176e+03	+1.085e+04	+0.810
37.200	+8.378e+02	+7.618e+03	+1.205e+04	+0.901
37.300	+2.432e+03	+6.895e+03	+9.561e+03	+0.739
37.400	+2.718e+03	+8.028e+03	+8.358e+03	+0.747
37.500	+2.298e+03	+6.316e+03	+1.036e+04	+0.733
37.600	+2.864e+03	+7.544e+03	+1.031e+04	+0.725
37.700	+1.896e+03	+8.771e+03	+9.961e+03	+0.822
37.800	+2.381e+03	+7.924e+03	+1.004e+04	+0.769
37.900	+2.089e+03	+8.250e+03	+8.985e+03	+0.798
38.000	+1.820e+03	+6.003e+03	+1.038e+04	+0.767
38.100	+1.359e+03	+6.932e+03	+9.371e+03	+0.836
38.200	+2.857e+03	+8.487e+03	+1.092e+04	+0.748
38.300	+1.150e+03	+8.974e+03	+9.245e+03	+0.886
38.400	+1.160e+03	+7.778e+03	+9.028e+03	+0.870
38.500	+1.580e+03	+8.029e+03	+8.974e+03	+0.836
38.600	+2.381e+03	+6.795e+03	+1.006e+04	+0.741
38.700	+2.202e+03	+8.629e+03	+9.992e+03	+0.797
38.800	+1.913e+03	+8.235e+03	+1.033e+04	+0.811
38.900	+3.039e+03	+8.582e+03	+9.873e+03	+0.739
39.000	+1.826e+03	+7.692e+03	+9.788e+03	+0.808
39.100	+2.185e+03	+7.357e+03	+9.111e+03	+0.771
39.200	+7.598e+03	+2.979e+03	+1.061e+04	+0.282
39.300	+6.280e+03	+1.661e+03	+1.066e+04	+0.209
39.400	+7.158e+03	+3.612e+03	+1.001e+04	+0.335
39.500	+7.384e+03	+3.014e+03	+9.913e+03	+0.290
39.600	+7.041e+03	+2.962e+03	+9.854e+03	+0.296
39.700	+6.507e+03	+2.475e+03	+1.012e+04	+0.276
39.800	+7.783e+03	+2.251e+03	+9.605e+03	+0.224
39.900	+7.880e+03	+2.476e+03	+8.739e+03	+0.239
40.000	+7.923e+03	+2.598e+03	+9.751e+03	+0.247
40.100	+6.941e+03	+3.365e+03	+9.528e+03	+0.327
40.200	+7.764e+03	+3.243e+03	+1.069e+04	+0.295
40.300	+6.972e+03	+2.096e+03	+9.274e+03	+0.231
40.400	+8.234e+03	+2.353e+03	+1.007e+04	+0.222
40.500	+6.880e+03	+2.613e+03	+8.894e+03	+0.275
40.600	+8.128e+03	+2.575e+03	+9.111e+03	+0.241
40.700	+7.170e+03	+2.108e+03	+9.224e+03	+0.227
40.800	+7.385e+03	+3.281e+03	+1.079e+04	+0.308
40.900	+8.197e+03	+2.933e+03	+8.175e+03	+0.263
41.000	+7.257e+03	+1.833e+03	+9.858e+03	+0.202
41.100	+9.313e+03	+2.124e+03	+9.158e+03	+0.186
41.200	+7.828e+03	+3.590e+03	+8.500e+03	+0.314
41.300	+8.114e+03	+1.604e+03	+9.381e+03	+0.165
41.400	+8.314e+03	+2.356e+03	+9.153e+03	+0.221
41.500	+7.228e+03	+3.254e+03	+9.524e+03	+0.310
41.600	+7.996e+03	+2.103e+03	+9.367e+03	+0.208
41.700	+7.836e+03	+4.193e+03	+9.169e+03	+0.349
41.800	+7.989e+03	+2.899e+03	+1.075e+04	+0.266
41.900	+6.966e+03	+1.581e+03	+9.490e+03	+0.185
42.000	+6.870e+03	+2.207e+03	+1.107e+04	+0.243
