%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+1.993e+03	+7.443e+03	+1.064e+04	+0.789
4.400	+1.622e+03	+7.174e+03	+1.016e+04	+0.816
4.500	+1.506e+03	+8.000e+03	+9.683e+03	+0.842
4.600	+1.339e+03	+8.435e+03	+1.023e+04	+0.863
4.700	+2.163e+03	+9.189e+03	+1.023e+04	+0.809
4.800	+2.892e+03	+8.213e+03	+9.388e+03	+0.740
4.900	+2.663e+03	+8.318e+03	+1.076e+04	+0.757
5.000	+2.860e+03	+8.334e+03	+1.001e+04	+0.744
5.100	+2.268e+03	+7.286e+03	+9.966e+03	+0.763
5.200	+1.926e+03	+7.375e+03	+1.074e+04	+0.793
5.300	+1.590e+03	+6.888e+03	+8.920e+03	+0.812
5.400	+1.540e+03	+7.082e+03	+9.205e+03	+0.821
5.500	+1.998e+03	+8.763e+03	+9.443e+03	+0.814
5.600	+2.507e+03	+7.588e+03	+1.065e+04	+0.752
5.700	+2.662e+03	+7.579e+03	+1.013e+04	+0.740
5.800	+1.805e+03	+7.249e+03	+1.063e+04	+0.801
5.900	+1.098e+03	+7.436e+03	+1.023e+04	+0.871
6.000	+1.632e+03	+8.644e+03	+1.126e+04	+0.841
6.100	+1.286e+01	+8.586e+03	+1.207e+04	+0.999
6.200	+1.269e+03	+7.630e+03	+1.005e+04	+0.857
6.300	+2.912e+03	+9.063e+03	+9.574e+03	+0.757
6.400	+2.827e+03	+8.572e+03	+1.004e+04	+0.752
6.500	+1.718e+03	+7.168e+03	+9.891e+03	+0.807
6.600	+1.770e+03	+7.014e+03	+1.058e+04	+0.799
6.700	+2.571e+03	+9.313e+03	+1.012e+04	+0.784
6.800	+2.759e+03	+7.261e+03	+8.980e+03	+0.725
6.900	+1.079e+03	+7.457e+03	+9.404e+03	+0.874
7.000	+1.324e+03	+7.778e+03	+1.015e+04	+0.855
7.100	+2.303e+03	+7.600e+03	+1.041e+04	+0.767
7.200	+1.766e+03	+8.443e+03	+1.041e+04	+0.827
7.300	+2.299e+03	+7.988e+03	+1.066e+04	+0.777
7.400	+3.410e+03	+8.397e+03	+1.116e+04	+0.711
7.500	+2.836e+03	+7.573e+03	+9.223e+03	+0.728
7.600	+2.092e+03	+8.721e+03	+9.305e+03	+0.807
7.700	+2.411e+03	+8.003e+03	+9.797e+03	+0.769
7.800	+3.423e+03	+7.137e+03	+1.167e+04	+0.676
7.900	+1.692e+03	+7.538e+03	+1.037e+04	+0.817
8.000	+2.480e+03	+8.569e+03	+9.994e+03	+0.776
8.100	+1.943e+03	+8.313e+03	+1.042e+04	+0.811
8.200	+2.901e+03	+8.222e+03	+1.112e+04	+0.739
8.300	+1.824e+03	+8.312e+03	+9.946e+03	+0.820
8.400	+2.223e+03	+8.245e+03	+1.083e+04	+0.788
8.500	+2.579e+03	+8.373e+03	+9.883e+03	+0.764
8.600	+1.609e+03	+8.978e+03	+9.802e+03	+0.848
8.700	+3.202e+03	+9.698e+03	+1.026e+04	+0.752
8.800	+1.789e+03	+7.076e+03	+1.051e+04	+0.798
8.900	+1.755e+03	+8.130e+03	+1.156e+04	+0.822
9.000	+3.420e+03	+7.237e+03	+1.035e+04	+0.679
9.100	+1.105e+03	+7.758e+03	+9.922e+03	+0.875
9.200	+1.619e+03	+8.782e+03	+9.572e+03	+0.844
9.300	+2.681e+03	+7.757e+03	+1.154e+04	+0.743
9.400	+2.011e+03	+6.860e+03	+1.081e+04	+0.773
9.500	+1.659e+03	+7.816e+03	+9.194e+03	+0.825
9.600	+7.874e+03	+3.025e+03	+1.083e+04	+0.278
9.700	+8.247e+03	+2.314e+03	+9.987e+03	+0.219
9.800	+7.164e+03	+5.178e+02	+9.630e+03	+0.067
9.900	+7.469e+03	+2.860e+03	+9.108e+03	+0.277
10.000	+7.508e+03	+3.461e+03	+1.000e+04	+0.316
10.100	+8.688e+03	+4.044e+03	+8.583e+03	+0.318
10.200	+7.212e+03	+9.029e+02	+1.015e+04	+0.111
10.300	+7.446e+03	+3.434e+03	+8.890e+03	+0.316
10.400	+7.699e+03	+1.887e+03	+1.137e+04	+0.197
10.500	+8.222e+03	+3.559e+03	+1.123e+04	+0.302
10.600	+7.616e+03	+3.528e+03	+1.000e+04	+0.317
10.700	+7.898e+03	+3.214e+03	+9.258e+03	+0.289
10.800	+7.774e+03	+2.414e+03	+9.366e+03	+0.237
10.900	+6.827e+03	+2.391e+03	+1.060e+04	+0.259
11.000	+6.676e+03	+2.459e+03	+9.240e+03	+0.269
11.100	+6.725e+03	+1.461e+03	+9.957e+03	+0.178
11.200	+7.846e+03	+3.642e+03	+1.055e+04	+0.317
11.300	+6.681e+03	+2.760e+03	+9.397e+03	+0.292
11.400	+7.913e+03	+3.011e+03	+9.917e+03	+0.276
11.500	+7.835e+03	+1.792e+03	+9.403e+03	+0.186
11.600	+7.486e+03	+2.392e+03	+1.072e+04	+0.242
11.700	+7.972e+03	+2.529e+03	+9.457e+03	+0.241
11.800	+7.961e+03	+4.022e+03	+9.981e+03	+0.336
11.900	+7.514e+03	+2.576e+03	+9.953e+03	+0.255
12.000	+8.568e+03	+3.338e+03	+9.639e+03	+0.280
12.100	+7.063e+03	+3.914e+03	+1.079e+04	+0.357
12.200	+8.543e+03	+3.541e+03	+1.072e+04	+0.293
12.300	+6.768e+03	+3.227e+03	+9.815e+03	+0.323
12.400	+7.947e+03	+1.320e+03	+9.572e+03	+0.142
12.500	+7.343e+03	+2.224e+03	+1.046e+04	+0.232
12.600	+7.972e+03	+2.824e+03	+1.012e+04	+0.262
12.700	+6.166e+03	+2.424e+03	+9.949e+03	+0.282
12.800	+8.078e+03	+4.033e+03	+1.060e+04	+0.333
12.900	+7.671e+03	+2.204e+03	+1.070e+04	+0.223
13.000	+7.213e+03	+2.568e+03	+8.934e+03	+0.263
13.100	+8.229e+03	+3.993e+03	+9.645e+03	+0.327
13.200	+7.489e+03	+3.257e+03	+9.556e+03	+0.303
13.300	+7.225e+03	+1.989e+03	+9.964e+03	+0.216
13.400	+7.030e+03	+2.613e+03	+8.788e+03	+0.271
13.500	+7.295e+03	+2.721e+03	+1.010e+04	+0.272
13.600	+8.225e+03	+3.181e+03	+9.200e+03	+0.279
13.700	+7.893e+03	+2.085e+03	+8.801e+03	+0.209
13.800	+7.199e+03	+2.180e+03	+9.691e+03	+0.232
13.900	+7.024e+03	+2.628e+03	+9.743e+03	+0.272
14.000	+8.684e+03	+2.182e+03	+9.125e+03	+0.201
14.100	+6.884e+03	+1.677e+03	+1.141e+04	+0.196
14.200	+7.537e+03	+2.364e+03	+1.256e+04	+0.239
14.300	+8.295e+03	+2.157e+03	+1.037e+04	+0.206
14.400	+8.497e+03	+1.916e+03	+1.025e+04	+0.184
14.500	+7.961e+03	+2.238e+03	+9.392e+03	+0.219
14.600	+6.217e+03	+2.691e+03	+9.412e+03	+0.302
14.700	+7.255e+03	+2.495e+03	+1.017e+04	+0.256
14.800	+6.801e+03	+1.031e+03	+9.638e+03	+0.132
14.900	+7.531e+03	+2.303e+03	+9.765e+03	+0.234
15.000	+6.731e+03	+1.118e+03	+1.043e+04	+0.142
15.100	+7.419e+03	+2.786e+03	+9.480e+03	+0.273
15.200	+7.592e+03	+2.360e+03	+9.789e+03	+0.237
15.300	+9.186e+03	+1.431e+03	+9.502e+03	+0.135
15.400	+6.859e+03	+1.996e+03	+9.930e+03	+0.225
15.500	+6.666e+03	+1.969e+03	+9.817e+03	+0.228
15.600	+8.045e+03	+2.338e+03	+1.085e+04	+0.225
15.700	+7.333e+03	+2.125e+03	+1.058e+04	+0.225
15.800	+6.363e+03	+2.913e+03	+1.139e+04	+0.314
15.900	+7.076e+03	+2.018e+03	+1.004e+04	+0.222
16.000	+9.184e+03	+2.171e+03	+9.831e+03	+0.191
16.100	+6.580e+03	+1.237e+03	+9.324e+03	+0.158
16.200	+6.979e+03	+3.042e+03	+9.655e+03	+0.304
16.300	+7.279e+03	+2.739e+03	+9.823e+03	+0.273
16.400	+7.564e+03	+2.155e+03	+1.103e+04	+0.222
16.500	+7.127e+03	+2.740e+03	+1.040e+04	+0.278
16.600	+8.721e+03	+1.752e+03	+9.535e+03	+0.167
16.700	+7.211e+03	+1.674e+03	+9.025e+03	+0.188
16.800	+6.855e+03	+2.074e+03	+1.029e+04	+0.232
16.900	+7.070e+03	+2.556e+03	+9.592e+03	+0.266
17.000	+6.662e+03	+2.583e+03	+9.994e+03	+0.279
17.100	+7.350e+03	+1.005e+03	+9.128e+03	+0.120
17.200	+7.913e+03	+2.950e+03	+9.957e+03	+0.272
17.300	+8.582e+03	+2.102e+03	+1.124e+04	+0.197
17.400	+7.720e+03	+2.522e+03	+9.836e+03	+0.246
17.500	+7.034e+03	+3.354e+03	+9.603e+03	+0.323
17.600	+7.920e+03	+2.546e+03	+1.038e+04	+0.243
17.700	+5.950e+03	+1.923e+03	+1.019e+04	+0.244
17.800	+8.979e+03	+2.554e+03	+9.664e+03	+0.221
17.900	+8.337e+03	+1.911e+03	+9.923e+03	+0.186
18.000	+6.916e+03	+2.367e+03	+9.200e+03	+0.255
18.100	+7.933e+03	+2.211e+03	+1.046e+04	+0.218
18.200	+8.619e+03	+2.583e+03	+9.359e+03	+0.231
18.300	+7.221e+03	+1.832e+03	+1.002e+04	+0.202
18.400	+7.888e+03	+2.797e+03	+9.831e+03	+0.262
18.500	+7.511e+03	+2.976e+03	+1.001e+04	+0.284
18.600	+7.115e+03	+3.213e+03	+9.873e+03	+0.311
18.700	+7.530e+03	+3.124e+03	+1.145e+04	+0.293
18.800	+7.057e+03	+2.226e+03	+1.025e+04	+0.240
18.900	+6.082e+03	+2.338e+03	+1.047e+04	+0.278
19.000	+6.261e+03	+3.299e+03	+9.176e+03	+0.345
19.100	+7.204e+03	+2.685e+03	+9.793e+03	+0.272
19.200	+7.523e+03	+3.498e+03	+9.433e+03	+0.317
19.300	+6.690e+03	+3.211e+03	+1.038e+04	+0.324
19.400	+7.253e+03	+3.062e+03	+1.037e+04	+0.297
19.500	+6.516e+03	+3.120e+03	+9.050e+03	+0.324
19.600	+7.604e+03	+2.878e+03	+9.367e+03	+0.275
19.700	+6.904e+03	+3.548e+03	+1.069e+04	+0.339
19.800	+7.679e+03	+1.856e+03	+9.820e+03	+0.195
19.900	+7.033e+03	+1.995e+03	+1.006e+04	+0.221
20.000	+6.511e+03	+2.864e+03	+9.709e+03	+0.305
20.100	+8.820e+03	+3.425e+03	+1.040e+04	+0.280
20.200	+8.414e+03	+2.920e+03	+1.020e+04	+0.258
20.300	+8.494e+03	+2.066e+03	+9.590e+03	+0.196
20.400	+7.205e+03	+3.312e+03	+9.997e+03	+0.315
20.500	+6.816e+03	+3.092e+03	+1.060e+04	+0.312
20.600	+7.761e+03	+2.841e+03	+8.645e+03	+0.268
20.700	+6.776e+03	+2.723e+03	+9.579e+03	+0.287
20.800	+7.488e+03	+3.217e+03	+9.907e+03	+0.301
20.900	+7.359e+03	+2.206e+03	+9.370e+03	+0.231
21.000	+9.633e+03	+2.645e+03	+1.042e+04	+0.215
21.100	+7.930e+03	+2.288e+03	+1.049e+04	+0.224
21.200	+6.867e+03	+1.757e+03	+9.731e+03	+0.204
21.300	+7.680e+03	+1.055e+03	+1.102e+04	+0.121
21.400	+6.193e+03	+2.297e+03	+9.978e+03	+0.271
21.500	+7.021e+03	+3.376e+03	+9.779e+03	+0.325
21.600	+7.436e+03	+2.439e+03	+9.821e+03	+0.247
21.700	+7.262e+03	+2.054e+03	+1.099e+04	+0.220
21.800	+7.226e+03	+3.738e+03	+1.029e+04	+0.341
21.900	+6.782e+03	+2.935e+03	+9.153e+03	+0.302
22.000	+8.138e+03	+2.942e+03	+1.009e+04	+0.266
22.100	+7.791e+03	+2.672e+03	+9.923e+03	+0.255
22.200	+1.034e+04	+8.557e+02	+9.162e+03	+0.076
22.300	+7.953e+03	+2.273e+03	+1.004e+04	+0.222
22.400	+7.041e+03	+2.858e+03	+1.123e+04	+0.289
22.500	+7.299e+03	+2.704e+03	+9.995e+03	+0.270
22.600	+7.806e+03	+2.833e+03	+1.001e+04	+0.266
22.700	+7.265e+03	+3.247e+03	+1.023e+04	+0.309
22.800	+7.919e+03	+1.344e+03	+9.882e+03	+0.145
22.900	+7.771e+03	+3.410e+03	+1.036e+04	+0.305
23.000	+6.387e+03	+2.578e+03	+9.991e+03	+0.288
23.100	+6.883e+03	+2.293e+03	+1.048e+04	+0.250
23.200	+7.642e+03	+3.838e+03	+9.623e+03	+0.334
23.300	+8.554e+03	+3.804e+03	+9.645e+03	+0.308
23.400	+8.136e+03	+2.518e+03	+1.001e+04	+0.236
23.500	+7.003e+03	+2.300e+03	+9.049e+03	+0.247
23.600	+8.960e+03	+3.534e+03	+1.139e+04	+0.283
23.700	+7.800e+03	+2.139e+03	+1.112e+04	+0.215
23.800	+6.218e+03	+3.929e+03	+9.850e+03	+0.387
23.900	+5.192e+03	+4.448e+03	+1.097e+04	+0.461
24.000	+3.162e+03	+4.213e+03	+9.643e+03	+0.571
24.100	+4.175e+03	+5.799e+03	+9.731e+03	+0.581
24.200	+5.335e+03	+2.952e+03	+1.056e+04	+0.356
24.300	+5.077e+03	+5.065e+03	+1.105e+04	+0.499
24.400	+5.084e+03	+4.744e+03	+9.643e+03	+0.483
24.500	+5.508e+03	+5.424e+03	+9.320e+03	+0.496
24.600	+5.463e+03	+3.209e+03	+9.123e+03	+0.370
24.700	+5.380e+03	+4.084e+03	+9.959e+03	+0.432
24.800	+4.714e+03	+4.883e+03	+1.006e+04	+0.509
24.900	+4.865e+03	+5.333e+03	+9.884e+03	+0.523
25.000	+4.065e+03	+4.179e+03	+1.015e+04	+0.507
25.100	+4.046e+03	+4.144e+03	+1.001e+04	+0.506
25.200	+4.715e+03	+5.119e+03	+1.003e+04	+0.521
25.300	+6.570e+03	+6.559e+03	+9.497e+03	+0.500
25.400	+4.692e+03	+5.346e+03	+1.025e+04	+0.533
25.500	+5.349e+03	+5.228e+03	+1.061e+04	+0.494
25.600	+3.769e+03	+4.358e+03	+9.223e+03	+0.536
25.700	+4.745e+03	+5.001e+03	+1.070e+04	+0.513
25.800	+6.500e+03	+3.777e+03	+9.602e+03	+0.368
25.900	+4.364e+03	+4.714e+03	+1.067e+04	+0.519
26.000	+4.718e+03	+5.160e+03	+9.769e+03	+0.522
26.100	+5.832e+03	+5.452e+03	+9.678e+03	+0.483
26.200	+5.008e+03	+5.307e+03	+9.020e+03	+0.514
26.300	+5.641e+03	+4.483e+03	+8.394e+03	+0.443
26.400	+5.345e+03	+4.376e+03	+8.591e+03	+0.450
26.500	+4.760e+03	+4.879e+03	+1.130e+04	+0.506
26.600	+5.261e+03	+4.829e+03	+1.116e+04	+0.479
26.700	+5.295e+03	+4.730e+03	+1.109e+04	+0.472
26.800	+5.494e+03	+4.620e+03	+1.005e+04	+0.457
26.900	+4.830e+03	+4.989e+03	+9.905e+03	+0.508
27.000	+4.492e+03	+4.611e+03	+1.005e+04	+0.507
27.100	+4.373e+03	+5.593e+03	+1.077e+04	+0.561
27.200	+5.754e+03	+4.133e+03	+9.317e+03	+0.418
27.300	+4.410e+03	+4.278e+03	+1.013e+04	+0.492
27.400	+5.042e+03	+6.082e+03	+9.927e+03	+0.547
27.500	+6.026e+03	+5.184e+03	+9.652e+03	+0.462
27.600	+5.111e+03	+4.212e+03	+9.864e+03	+0.452
27.700	+5.725e+03	+4.900e+03	+9.441e+03	+0.461
27.800	+5.233e+03	+4.916e+03	+8.781e+03	+0.484
27.900	+3.969e+03	+4.553e+03	+9.967e+03	+0.534
28.000	+4.634e+03	+5.543e+03	+8.751e+03	+0.545
28.100	+3.985e+03	+5.189e+03	+1.071e+04	+0.566
28.200	+3.980e+03	+6.921e+03	+1.117e+04	+0.635
28.300	+4.968e+03	+5.844e+03	+1.084e+04	+0.541
28.400	+4.347e+03	+5.408e+03	+1.030e+04	+0.554
28.500	+3.918e+03	+4.489e+03	+1.010e+04	+0.534
28.600	+4.463e+03	+6.897e+03	+8.302e+03	+0.607
28.700	+5.668e+03	+5.540e+03	+1.110e+04	+0.494
28.800	+5.582e+03	+3.909e+03	+8.620e+03	+0.412
28.900	+5.429e+03	+3.995e+03	+9.486e+03	+0.424
29.000	+5.090e+03	+4.600e+03	+1.050e+04	+0.475
29.100	+4.580e+03	+5.749e+03	+1.025e+04	+0.557
29.200	+4.960e+03	+4.532e+03	+9.095e+03	+0.477
29.300	+4.845e+03	+4.266e+03	+9.494e+03	+0.468
29.400	+5.608e+03	+5.970e+03	+1.031e+04	+0.516
29.500	+4.449e+03	+5.345e+03	+1.047e+04	+0.546
29.600	+4.506e+03	+5.808e+03	+8.819e+03	+0.563
29.700	+5.275e+03	+5.332e+03	+1.161e+04	+0.503
29.800	+5.951e+03	+3.943e+03	+9.169e+03	+0.399
29.900	+6.145e+03	+5.269e+03	+9.383e+03	+0.462
30.000	+5.521e+03	+4.723e+03	+1.043e+04	+0.461
30.100	+5.394e+03	+4.896e+03	+9.776e+03	+0.476
30.200	+5.058e+03	+5.388e+03	+9.829e+03	+0.516
30.300	+5.292e+03	+5.855e+03	+1.172e+04	+0.525
30.400	+4.067e+03	+5.096e+03	+9.706e+03	+0.556
30.500	+5.448e+03	+4.715e+03	+1.033e+04	+0.464
30.600	+4.599e+03	+4.434e+03	+1.061e+04	+0.491
30.700	+5.848e+03	+3.779e+03	+9.642e+03	+0.393
30.800	+5.033e+03	+5.761e+03	+9.585e+03	+0.534
30.900	+5.684e+03	+5.386e+03	+9.171e+03	+0.487
31.000	+4.680e+03	+4.420e+03	+1.044e+04	+0.486
31.100	+4.420e+03	+5.019e+03	+1.007e+04	+0.532
31.200	+7.540e+03	+4.232e+03	+1.043e+04	+0.360
31.300	+7.870e+03	+2.555e+03	+1.096e+04	+0.245
31.400	+6.931e+03	+2.031e+03	+8.812e+03	+0.227
31.500	+7.540e+03	+2.780e+03	+8.338e+03	+0.269
31.600	+6.981e+03	+2.095e+03	+9.503e+03	+0.231
31.700	+8.875e+03	+2.553e+03	+1.069e+04	+0.223
31.800	+6.792e+03	+4.037e+03	+9.134e+03	+0.373
31.900	+6.781e+03	+1.859e+03	+9.559e+03	+0.215
32.000	+7.461e+03	+3.003e+03	+8.865e+03	+0.287
32.100	+7.559e+03	+1.303e+03	+1.000e+04	+0.147
32.200	+9.054e+03	+2.108e+03	+1.080e+04	+0.189
32.300	+8.670e+03	+2.417e+03	+1.070e+04	+0.218
32.400	+7.174e+03	+2.175e+03	+1.088e+04	+0.233
32.500	+7.403e+03	+1.814e+03	+1.079e+04	+0.197
32.600	+6.360e+03	+1.335e+03	+1.015e+04	+0.174
32.700	+8.539e+03	+1.673e+03	+9.564e+03	+0.164
32.800	+7.927e+03	+2.091e+03	+1.050e+04	+0.209
32.900	+8.093e+03	+3.386e+03	+9.786e+03	+0.295
33.000	+6.974e+03	+2.658e+03	+1.061e+04	+0.276
33.100	+6.998e+03	+3.769e+03	+1.114e+04	+0.350
33.200	+9.342e+03	+3.095e+03	+1.039e+04	+0.249
33.300	+6.937e+03	+2.059e+03	+9.224e+03	+0.229
33.400	+7.461e+03	+2.731e+03	+9.332e+03	+0.268
33.500	+7.320e+03	+2.431e+03	+9.942e+03	+0.249
33.600	+7.445e+03	+3.719e+03	+9.872e+03	+0.333
33.700	+7.539e+03	+3.124e+03	+1.055e+04	+0.293
33.800	+7.837e+03	+1.976e+03	+9.792e+03	+0.201
33.900	+7.619e+03	+2.886e+03	+8.133e+03	+0.275
34.000	+8.402e+03	+3.742e+03	+1.150e+04	+0.308
34.100	+8.108e+03	+2.286e+03	+9.338e+03	+0.220
34.200	+8.566e+03	+3.768e+03	+8.915e+03	+0.306
34.300	+5.913e+03	+1.966e+03	+9.034e+03	+0.250
34.400	+7.290e+03	+2.899e+03	+1.029e+04	+0.285
34.500	+7.917e+03	+2.324e+03	+1.004e+04	+0.227
34.600	+7.270e+03	+1.365e+03	+8.512e+03	+0.158
34.700	+8.067e+03	+1.689e+03	+9.922e+03	+0.173
34.800	+7.240e+03	+2.112e+03	+1.075e+04	+0.226
34.900	+7.764e+03	+2.388e+03	+1.102e+04	+0.235
35.000	+7.242e+03	+8.779e+02	+1.156e+04	+0.108
35.100	+6.894e+03	+3.213e+03	+1.018e+04	+0.318
35.200	+7.668e+03	+2.720e+03	+1.036e+04	+0.262
35.300	+7.471e+03	+2.384e+03	+8.754e+03	+0.242
35.400	+7.190e+03	+2.064e+03	+8.805e+03	+0.223
35.500	+7.526e+03	+2.823e+03	+1.123e+04	+0.273
35.600	+7.656e+03	+1.844e+03	+1.099e+04	+0.194
35.700	+7.435e+03	+1.404e+03	+1.088e+04	+0.159
35.800	+7.087e+03	+2.915e+03	+9.902e+03	+0.291
35.900	+9.166e+03	+1.385e+03	+1.052e+04	+0.131
36.000	+7.722e+03	+2.328e+03	+9.243e+03	+0.232
36.100	+7.450e+03	+2.901e+03	+9.184e+03	+0.280
36.200	+8.417e+03	+3.308e+03	+1.008e+04	+0.282
36.300	+7.542e+03	+2.440e+03	+9.525e+03	+0.244
36.400	+6.744e+03	+1.494e+03	+1.044e+04	+0.181
36.500	+7.888e+03	+2.353e+03	+1.062e+04	+0.230
36.600	+7.648e+03	+2.594e+03	+1.016e+04	+0.253
36.700	+8.455e+03	+2.227e+03	+1.059e+04	+0.208
36.800	+7.574e+03	+2.041e+03	+1.048e+04	+0.212
36.900	+1.769e+03	+8.042e+03	+1.036e+04	+0.820
37.000	+2.170e+03	+8.414e+03	+9.299e+03	+0.795
37.100	+1.943e+03	+8.544e+03	+9.881e+03	+0.815
37.200	+1.965e+03	+7.559e+03	+9.780e+03	+0.794
37.300	+4.071e+03	+3.510e+03	+9.757e+03	+0.463
37.400	+4.896e+03	+4.900e+03	+9.443e+03	+0.500
37.500	+5.187e+03	+4.559e+03	+1.083e+04	+0.468
37.600	+4.281e+03	+5.015e+03	+9.403e+03	+0.539
37.700	+5.015e+03	+4.537e+03	+1.156e+04	+0.475
37.800	+4.882e+03	+4.342e+03	+8.689e+03	+0.471
37.900	+4.982e+03	+3.822e+03	+9.045e+03	+0.434
38.000	+4.634e+03	+5.964e+03	+1.048e+04	+0.563
38.100	+4.107e+03	+3.581e+03	+9.310e+03	+0.466
38.200	+5.408e+03	+5.284e+03	+9.963e+03	+0.494
38.300	+5.061e+03	+5.229e+03	+1.048e+04	+0.508
38.400	+5.278e+03	+4.353e+03	+1.055e+04	+0.452
38.500	+5.031e+03	+4.932e+03	+9.703e+03	+0.495
38.600	+3.880e+03	+5.466e+03	+8.674e+03	+0.585
38.700	+4.137e+03	+4.156e+03	+8.965e+03	+0.501
38.800	+6.874e+03	+4.012e+03	+9.697e+03	+0.369
38.900	+6.227e+03	+4.972e+03	+1.028e+04	+0.444
39.000	+5.124e+03	+4.560e+03	+1.009e+04	+0.471
39.100	+4.939e+03	+5.198e+03	+9.394e+03	+0.513
39.200	+4.189e+03	+6.352e+03	+1.138e+04	+0.603
39.300	+5.285e+03	+4.759e+03	+1.047e+04	+0.474
39.400	+5.517e+03	+4.590e+03	+8.693e+03	+0.454
39.500	+4.977e+03	+4.144e+03	+1.144e+04	+0.454
39.600	+4.978e+03	+6.197e+03	+1.101e+04	+0.555
39.700	+6.283e+03	+5.138e+03	+1.070e+04	+0.450
39.800	+5.567e+03	+4.666e+03	+1.081e+04	+0.456
39.900	+4.805e+03	+5.745e+03	+1.043e+04	+0.545
40.000	+5.056e+03	+5.235e+03	+9.864e+03	+0.509
40.100	+4.668e+03	+5.251e+03	+1.008e+04	+0.529
40.200	+3.580e+03	+3.643e+03	+9.582e+03	+0.504
40.300	+5.289e+03	+4.938e+03	+9.693e+03	+0.483
40.400	+4.771e+03	+5.107e+03	+9.253e+03	+0.517
40.500	+5.577e+03	+4.433e+03	+9.579e+03	+0.443
40.600	+4.834e+03	+5.008e+03	+9.386e+03	+0.509
40.700	+4.589e+03	+4.588e+03	+1.075e+04	+0.500
40.800	+5.591e+03	+5.450e+03	+1.078e+04	+0.494
40.900	+5.204e+03	+4.338e+03	+1.008e+04	+0.455
41.000	+4.975e+03	+2.924e+03	+9.747e+03	+0.370
41.100	+4.843e+03	+5.159e+03	+1.017e+04	+0.516
41.200	+4.405e+03	+5.380e+03	+1.086e+04	+0.550
41.300	+4.274e+03	+4.610e+03	+1.046e+04	+0.519
41.400	+4.427e+03	+4.307e+03	+8.890e+03	+0.493
41.500	+6.448e+03	+3.304e+03	+1.071e+04	+0.339
41.600	+7.878e+03	+2.391e+03	+9.998e+03	+0.233
41.700	+6.343e+03	+3.146e+03	+9.191e+03	+0.332
41.800	+6.191e+03	+3.032e+03	+9.170e+03	+0.329
41.900	+4.075e+03	+5.249e+03	+9.663e+03	+0.563
42.000	+4.689e+03	+3.653e+03	+9.400e+03	+0.438
