%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.377e+03	+4.633e+03	+1.066e+04	+0.514
42.200	+4.778e+03	+5.007e+03	+9.755e+03	+0.512
42.300	+4.920e+03	+5.636e+03	+1.039e+04	+0.534
42.400	+4.584e+03	+4.851e+03	+1.025e+04	+0.514
42.500	+4.607e+03	+5.539e+03	+1.031e+04	+0.546
42.600	+4.930e+03	+4.198e+03	+1.083e+04	+0.460
42.700	+6.002e+03	+4.301e+03	+9.597e+03	+0.417
42.800	+4.739e+03	+4.552e+03	+9.717e+03	+0.490
42.900	+5.846e+03	+5.587e+03	+1.093e+04	+0.489
43.000	+4.266e+03	+4.711e+03	+8.908e+03	+0.525
43.100	+5.143e+03	+4.706e+03	+1.029e+04	+0.478
43.200	+4.254e+03	+6.018e+03	+9.980e+03	+0.586
43.300	+6.080e+03	+4.809e+03	+8.286e+03	+0.442
43.400	+4.832e+03	+4.555e+03	+1.058e+04	+0.485
43.500	+5.643e+03	+5.008e+03	+1.028e+04	+0.470
43.600	+6.486e+03	+4.548e+03	+1.076e+04	+0.412
43.700	+5.243e+03	+4.776e+03	+1.135e+04	+0.477
43.800	+5.762e+03	+4.881e+03	+9.462e+03	+0.459
43.900	+5.088e+03	+4.654e+03	+9.701e+03	+0.478
44.000	+6.059e+03	+5.474e+03	+8.834e+03	+0.475
44.100	+5.089e+03	+4.248e+03	+9.909e+03	+0.455
44.200	+5.675e+03	+5.732e+03	+9.211e+03	+0.503
44.300	+6.422e+03	+5.102e+03	+1.077e+04	+0.443
44.400	+4.557e+03	+3.958e+03	+1.117e+04	+0.465
44.500	+4.593e+03	+5.235e+03	+1.165e+04	+0.533
44.600	+5.560e+03	+6.492e+03	+9.915e+03	+0.539
44.700	+5.519e+03	+4.046e+03	+1.055e+04	+0.423
44.800	+6.691e+03	+2.380e+03	+9.728e+03	+0.262
44.900	+8.129e+03	+3.983e+03	+9.969e+03	+0.329
45.000	+8.015e+03	+1.793e+03	+9.692e+03	+0.183
45.100	+7.705e+03	+2.701e+03	+9.979e+03	+0.260
45.200	+7.331e+03	+3.351e+03	+1.005e+04	+0.314
45.300	+7.225e+03	+2.153e+03	+1.053e+04	+0.230
45.400	+8.174e+03	+2.008e+03	+1.101e+04	+0.197
45.500	+6.704e+03	+1.452e+03	+9.969e+03	+0.178
45.600	+8.220e+03	+9.272e+02	+9.399e+03	+0.101
45.700	+7.470e+03	+3.000e+03	+9.775e+03	+0.287
45.800	+7.734e+03	+2.036e+03	+1.038e+04	+0.208
45.900	+7.936e+03	+2.939e+03	+9.684e+03	+0.270
46.000	+7.106e+03	+1.895e+03	+1.021e+04	+0.210
46.100	+7.235e+03	+3.327e+03	+1.008e+04	+0.315
46.200	+5.724e+03	+2.988e+03	+1.000e+04	+0.343
46.300	+7.446e+03	+2.368e+03	+1.008e+04	+0.241
46.400	+7.808e+03	+2.218e+03	+9.998e+03	+0.221
46.500	+8.445e+03	+2.490e+03	+9.570e+03	+0.228
46.600	+8.089e+03	+2.910e+03	+9.330e+03	+0.265
46.700	+7.805e+03	+2.117e+03	+1.017e+04	+0.213
46.800	+7.438e+03	+1.847e+03	+9.466e+03	+0.199
46.900	+7.678e+03	+3.059e+03	+1.013e+04	+0.285
47.000	+7.719e+03	+3.129e+03	+1.155e+04	+0.288
47.100	+8.094e+03	+2.052e+03	+9.533e+03	+0.202
47.200	+8.022e+03	+3.060e+03	+1.010e+04	+0.276
47.300	+8.107e+03	+2.256e+03	+9.220e+03	+0.218
47.400	+7.526e+03	+2.383e+03	+8.937e+03	+0.240
47.500	+8.441e+03	+1.702e+03	+9.288e+03	+0.168
47.600	+7.509e+03	+2.997e+03	+8.941e+03	+0.285
47.700	+8.090e+03	+2.616e+03	+1.014e+04	+0.244
47.800	+8.389e+03	+3.167e+03	+8.688e+03	+0.274
47.900	+7.509e+03	+2.069e+03	+1.105e+04	+0.216
48.000	+8.727e+03	+3.250e+03	+1.049e+04	+0.271
48.100	+7.283e+03	+2.143e+03	+1.079e+04	+0.227
48.200	+8.081e+03	+2.324e+03	+8.796e+03	+0.223
48.300	+6.783e+03	+1.978e+03	+1.003e+04	+0.226
48.400	+8.270e+03	+3.048e+03	+9.367e+03	+0.269
48.500	+7.397e+03	+2.659e+03	+9.908e+03	+0.264
48.600	+5.764e+03	+5.121e+03	+1.154e+04	+0.470
48.700	+3.487e+03	+4.739e+03	+1.071e+04	+0.576
48.800	+4.091e+03	+5.198e+03	+1.021e+04	+0.560
48.900	+5.097e+03	+5.549e+03	+1.005e+04	+0.521
49.000	+5.110e+03	+4.424e+03	+9.731e+03	+0.464
49.100	+4.806e+03	+5.001e+03	+1.091e+04	+0.510
49.200	+5.801e+03	+6.568e+03	+1.144e+04	+0.531
49.300	+4.830e+03	+5.383e+03	+1.001e+04	+0.527
49.400	+5.318e+03	+5.688e+03	+9.531e+03	+0.517
49.500	+6.032e+03	+4.762e+03	+9.757e+03	+0.441
49.600	+5.476e+03	+4.004e+03	+1.062e+04	+0.422
49.700	+5.460e+03	+4.885e+03	+1.121e+04	+0.472
49.800	+4.794e+03	+5.086e+03	+9.749e+03	+0.515
49.900	+4.596e+03	+4.655e+03	+9.725e+03	+0.503
50.000	+5.261e+03	+5.761e+03	+1.075e+04	+0.523
50.100	+4.572e+03	+4.738e+03	+9.411e+03	+0.509
50.200	+5.460e+03	+5.248e+03	+9.775e+03	+0.490
50.300	+5.563e+03	+4.245e+03	+9.771e+03	+0.433
50.400	+8.459e+03	+1.708e+03	+1.025e+04	+0.168
50.500	+6.155e+03	+2.391e+03	+1.097e+04	+0.280
50.600	+7.719e+03	+1.468e+03	+9.330e+03	+0.160
50.700	+6.960e+03	+2.058e+03	+1.007e+04	+0.228
50.800	+7.952e+03	+1.951e+03	+1.109e+04	+0.197
50.900	+7.548e+03	+3.003e+03	+9.516e+03	+0.285
51.000	+6.458e+03	+2.358e+03	+1.108e+04	+0.267
51.100	+6.543e+03	+2.644e+03	+1.050e+04	+0.288
51.200	+6.991e+03	+3.471e+03	+1.014e+04	+0.332
51.300	+8.281e+03	+2.206e+03	+1.059e+04	+0.210
51.400	+6.823e+03	+2.566e+03	+1.018e+04	+0.273
51.500	+8.137e+03	+2.267e+03	+1.034e+04	+0.218
51.600	+7.857e+03	+3.032e+03	+1.088e+04	+0.278
51.700	+7.924e+03	+3.599e+03	+1.044e+04	+0.312
51.800	+8.164e+03	+2.624e+03	+1.067e+04	+0.243
51.900	+7.927e+03	+2.182e+03	+1.027e+04	+0.216
52.000	+6.898e+03	+2.975e+03	+1.059e+04	+0.301
52.100	+7.471e+03	+2.469e+03	+9.313e+03	+0.248
52.200	+7.472e+03	+2.640e+03	+1.087e+04	+0.261
52.300	+7.572e+03	+2.242e+03	+9.386e+03	+0.228
52.400	+6.906e+03	+2.237e+03	+1.155e+04	+0.245
52.500	+5.915e+03	+1.552e+03	+1.101e+04	+0.208
52.600	+7.215e+03	+1.975e+03	+1.161e+04	+0.215
52.700	+6.638e+03	+2.349e+03	+9.294e+03	+0.261
52.800	+6.209e+03	+1.882e+03	+8.264e+03	+0.233
52.900	+7.658e+03	+2.129e+03	+1.081e+04	+0.218
53.000	+7.890e+03	+3.678e+03	+1.006e+04	+0.318
53.100	+7.486e+03	+1.873e+03	+9.944e+03	+0.200
53.200	+7.780e+03	+2.278e+03	+1.154e+04	+0.226
53.300	+8.440e+03	+1.978e+03	+1.013e+04	+0.190
53.400	+7.126e+03	+1.862e+03	+1.007e+04	+0.207
53.500	+7.931e+03	+4.052e+03	+1.049e+04	+0.338
53.600	+6.988e+03	+1.607e+03	+1.047e+04	+0.187
53.700	+6.697e+03	+2.002e+03	+1.053e+04	+0.230
53.800	+6.726e+03	+2.109e+03	+1.005e+04	+0.239
53.900	+6.926e+03	+2.968e+03	+9.844e+03	+0.300
54.000	+7.920e+03	+1.459e+03	+1.045e+04	+0.156
54.100	+7.979e+03	+2.556e+03	+1.122e+04	+0.243
54.200	+7.105e+03	+3.343e+03	+1.091e+04	+0.320
54.300	+7.379e+03	+4.051e+03	+1.115e+04	+0.354
54.400	+7.821e+03	+2.994e+03	+9.803e+03	+0.277
54.500	+7.162e+03	+2.090e+03	+9.437e+03	+0.226
54.600	+7.516e+03	+9.784e+02	+1.064e+04	+0.115
54.700	+7.225e+03	+3.501e+03	+9.797e+03	+0.326
54.800	+7.879e+03	+2.222e+03	+1.059e+04	+0.220
54.900	+7.734e+03	+1.588e+03	+1.032e+04	+0.170
55.000	+7.450e+03	+3.542e+03	+1.059e+04	+0.322
55.100	+7.499e+03	+2.399e+03	+1.161e+04	+0.242
55.200	+7.511e+03	+3.126e+03	+9.437e+03	+0.294
55.300	+7.856e+03	+1.629e+03	+9.179e+03	+0.172
55.400	+8.644e+03	+2.992e+03	+9.573e+03	+0.257
55.500	+7.905e+03	+3.665e+03	+1.121e+04	+0.317
55.600	+7.466e+03	+2.024e+03	+1.007e+04	+0.213
55.700	+7.999e+03	+2.881e+03	+9.552e+03	+0.265
55.800	+8.226e+03	+2.167e+03	+9.865e+03	+0.209
55.900	+7.467e+03	+3.193e+03	+1.005e+04	+0.300
56.000	+5.641e+03	+1.386e+03	+9.651e+03	+0.197
56.100	+7.025e+03	+2.043e+03	+9.871e+03	+0.225
56.200	+8.237e+03	+2.023e+03	+8.786e+03	+0.197
56.300	+6.706e+03	+2.670e+03	+1.101e+04	+0.285
56.400	+7.173e+03	+2.751e+03	+9.410e+03	+0.277
56.500	+7.727e+03	+3.098e+03	+1.091e+04	+0.286
56.600	+7.597e+03	+7.078e+02	+1.009e+04	+0.085
56.700	+8.123e+03	+2.139e+03	+1.066e+04	+0.208
56.800	+6.463e+03	+1.648e+03	+1.037e+04	+0.203
56.900	+7.477e+03	+2.625e+03	+9.690e+03	+0.260
57.000	+9.328e+03	+3.036e+03	+9.971e+03	+0.246
57.100	+8.080e+03	+3.078e+03	+9.906e+03	+0.276
57.200	+7.849e+03	+1.776e+03	+9.817e+03	+0.184
57.300	+5.969e+03	+2.179e+03	+1.004e+04	+0.267
57.400	+7.912e+03	+1.466e+03	+9.867e+03	+0.156
57.500	+8.219e+03	+2.102e+03	+8.958e+03	+0.204
57.600	+7.452e+03	+2.600e+03	+9.223e+03	+0.259
57.700	+7.964e+03	+2.519e+03	+1.010e+04	+0.240
57.800	+6.557e+03	+2.860e+03	+1.014e+04	+0.304
57.900	+8.482e+03	+2.985e+03	+1.009e+04	+0.260
58.000	+8.072e+03	+3.468e+03	+9.319e+03	+0.301
58.100	+6.365e+03	+2.486e+03	+1.020e+04	+0.281
58.200	+7.832e+03	+1.724e+03	+1.109e+04	+0.180
58.300	+8.272e+03	+2.046e+03	+9.587e+03	+0.198
58.400	+9.030e+03	+2.356e+03	+1.058e+04	+0.207
58.500	+8.521e+03	+3.362e+03	+1.006e+04	+0.283
58.600	+7.800e+03	+1.208e+03	+1.061e+04	+0.134
58.700	+7.884e+03	+3.200e+03	+1.109e+04	+0.289
58.800	+6.804e+03	+2.723e+03	+1.014e+04	+0.286
58.900	+7.675e+03	+3.401e+03	+9.932e+03	+0.307
59.000	+7.801e+03	+2.465e+03	+9.477e+03	+0.240
59.100	+8.523e+03	+2.074e+03	+9.944e+03	+0.196
59.200	+7.633e+03	+3.129e+03	+1.202e+04	+0.291
59.300	+6.802e+03	+2.433e+03	+9.607e+03	+0.263
59.400	+7.300e+03	+1.289e+03	+9.891e+03	+0.150
59.500	+7.992e+03	+2.799e+03	+9.852e+03	+0.259
59.600	+7.936e+03	+4.125e+03	+9.654e+03	+0.342
59.700	+6.389e+03	+2.162e+03	+1.019e+04	+0.253
59.800	+7.220e+03	+9.028e+02	+1.014e+04	+0.111
59.900	+7.788e+03	+2.003e+03	+1.017e+04	+0.205
60.000	+7.569e+03	+9.296e+02	+1.041e+04	+0.109
60.100	+6.282e+03	+1.422e+03	+9.631e+03	+0.185
60.200	+7.179e+03	+2.811e+03	+9.729e+03	+0.281
60.300	+7.479e+03	+2.596e+03	+9.327e+03	+0.258
60.400	+7.554e+03	+2.260e+03	+1.075e+04	+0.230
60.500	+7.503e+03	+1.770e+03	+9.381e+03	+0.191
60.600	+8.165e+03	+2.940e+03	+1.018e+04	+0.265
60.700	+8.368e+03	+1.368e+03	+1.010e+04	+0.141
60.800	+7.561e+03	+3.071e+03	+1.085e+04	+0.289
60.900	+7.995e+03	+2.595e+03	+1.035e+04	+0.245
61.000	+7.604e+03	+1.759e+03	+1.039e+04	+0.188
61.100	+6.461e+03	+2.965e+03	+9.808e+03	+0.315
61.200	+6.951e+03	+3.678e+03	+9.383e+03	+0.346
61.300	+7.704e+03	+3.604e+03	+8.531e+03	+0.319
61.400	+9.306e+03	+1.998e+03	+9.441e+03	+0.177
61.500	+7.849e+03	+2.742e+03	+9.182e+03	+0.259
61.600	+6.751e+03	+2.430e+03	+1.012e+04	+0.265
61.700	+6.875e+03	+1.631e+03	+1.067e+04	+0.192
61.800	+2.063e+03	+8.387e+03	+9.927e+03	+0.803
61.900	+1.779e+03	+9.175e+03	+9.594e+03	+0.838
62.000	+1.768e+03	+8.234e+03	+9.526e+03	+0.823
62.100	+2.341e+03	+8.117e+03	+8.731e+03	+0.776
62.200	+2.697e+03	+8.498e+03	+9.595e+03	+0.759
62.300	+2.219e+03	+7.983e+03	+9.706e+03	+0.782
62.400	+2.348e+03	+7.886e+03	+8.388e+03	+0.771
62.500	+4.917e+02	+8.333e+03	+1.006e+04	+0.944
62.600	+1.930e+03	+7.181e+03	+9.957e+03	+0.788
62.700	+1.931e+03	+7.372e+03	+1.040e+04	+0.792
62.800	+2.533e+03	+8.581e+03	+8.962e+03	+0.772
62.900	+3.742e+03	+6.662e+03	+1.055e+04	+0.640
63.000	+2.389e+03	+7.110e+03	+1.060e+04	+0.748
63.100	+2.051e+03	+8.329e+03	+1.080e+04	+0.802
63.200	+1.061e+03	+7.613e+03	+9.432e+03	+0.878
63.300	+1.621e+03	+7.450e+03	+1.186e+04	+0.821
63.400	+1.736e+03	+7.635e+03	+1.026e+04	+0.815
63.500	+3.928e+03	+6.821e+03	+1.017e+04	+0.635
63.600	+4.823e+03	+3.713e+03	+1.023e+04	+0.435
63.700	+4.186e+03	+4.354e+03	+9.673e+03	+0.510
63.800	+5.644e+03	+5.370e+03	+1.016e+04	+0.488
63.900	+4.052e+03	+4.802e+03	+1.042e+04	+0.542
64.000	+6.054e+03	+5.815e+03	+9.616e+03	+0.490
64.100	+4.877e+03	+6.150e+03	+1.033e+04	+0.558
64.200	+5.386e+03	+4.592e+03	+1.070e+04	+0.460
64.300	+5.272e+03	+4.688e+03	+9.645e+03	+0.471
64.400	+3.887e+03	+4.882e+03	+1.055e+04	+0.557
64.500	+6.309e+03	+4.740e+03	+1.092e+04	+0.429
64.600	+5.157e+03	+4.739e+03	+9.319e+03	+0.479
64.700	+4.311e+03	+5.490e+03	+9.816e+03	+0.560
64.800	+5.320e+03	+4.621e+03	+1.040e+04	+0.465
64.900	+3.662e+03	+4.818e+03	+9.510e+03	+0.568
65.000	+6.154e+03	+4.024e+03	+1.051e+04	+0.395
65.100	+4.028e+03	+3.649e+03	+1.070e+04	+0.475
65.200	+3.955e+03	+5.518e+03	+1.105e+04	+0.583
65.300	+4.795e+03	+5.257e+03	+1.035e+04	+0.523
65.400	+4.615e+03	+4.729e+03	+9.971e+03	+0.506
65.500	+4.016e+03	+5.131e+03	+1.012e+04	+0.561
65.600	+3.759e+03	+5.129e+03	+9.245e+03	+0.577
65.700	+4.661e+03	+5.342e+03	+9.371e+03	+0.534
65.800	+3.951e+03	+3.359e+03	+1.039e+04	+0.460
65.900	+5.048e+03	+4.188e+03	+1.100e+04	+0.453
66.000	+4.576e+03	+4.836e+03	+1.076e+04	+0.514
66.100	+5.644e+03	+4.079e+03	+1.057e+04	+0.420
66.200	+4.727e+03	+4.716e+03	+1.053e+04	+0.499
66.300	+4.656e+03	+3.914e+03	+1.084e+04	+0.457
66.400	+2.694e+03	+4.570e+03	+1.057e+04	+0.629
66.500	+5.476e+03	+5.127e+03	+9.438e+03	+0.484
66.600	+5.586e+03	+3.560e+03	+9.838e+03	+0.389
66.700	+5.184e+03	+5.680e+03	+9.174e+03	+0.523
66.800	+4.988e+03	+5.081e+03	+1.177e+04	+0.505
66.900	+4.283e+03	+3.514e+03	+1.031e+04	+0.451
67.000	+4.835e+03	+5.232e+03	+9.360e+03	+0.520
67.100	+5.878e+03	+5.582e+03	+1.067e+04	+0.487
67.200	+6.165e+03	+5.155e+03	+8.776e+03	+0.455
67.300	+6.612e+03	+5.224e+03	+1.026e+04	+0.441
67.400	+4.698e+03	+6.447e+03	+1.058e+04	+0.578
67.500	+4.385e+03	+3.453e+03	+9.307e+03	+0.441
67.600	+4.765e+03	+4.897e+03	+9.172e+03	+0.507
67.700	+4.471e+03	+5.654e+03	+9.699e+03	+0.558
67.800	+3.641e+03	+5.537e+03	+1.013e+04	+0.603
67.900	+4.698e+03	+4.983e+03	+9.002e+03	+0.515
68.000	+3.636e+03	+4.323e+03	+1.010e+04	+0.543
68.100	+4.905e+03	+5.057e+03	+1.028e+04	+0.508
68.200	+4.673e+03	+4.914e+03	+9.649e+03	+0.513
68.300	+3.979e+03	+5.871e+03	+9.512e+03	+0.596
68.400	+4.968e+03	+5.339e+03	+9.076e+03	+0.518
68.500	+5.030e+03	+4.841e+03	+1.065e+04	+0.490
68.600	+4.601e+03	+4.809e+03	+1.109e+04	+0.511
68.700	+4.684e+03	+4.566e+03	+9.091e+03	+0.494
68.800	+5.825e+03	+4.178e+03	+1.029e+04	+0.418
68.900	+5.053e+03	+5.377e+03	+9.620e+03	+0.516
69.000	+6.090e+03	+4.953e+03	+1.142e+04	+0.449
69.100	+4.208e+03	+5.590e+03	+9.343e+03	+0.571
69.200	+4.541e+03	+4.782e+03	+1.019e+04	+0.513
69.300	+5.132e+03	+4.675e+03	+8.592e+03	+0.477
69.400	+4.591e+03	+2.888e+03	+9.736e+03	+0.386
69.500	+5.010e+03	+5.018e+03	+9.796e+03	+0.500
69.600	+4.774e+03	+4.698e+03	+1.029e+04	+0.496
69.700	+5.975e+03	+4.500e+03	+1.016e+04	+0.430
69.800	+5.163e+03	+5.056e+03	+1.127e+04	+0.495
69.900	+4.678e+03	+5.022e+03	+9.958e+03	+0.518
70.000	+4.846e+03	+3.877e+03	+9.629e+03	+0.444
70.100	+4.356e+03	+3.181e+03	+9.740e+03	+0.422
70.200	+4.994e+03	+4.681e+03	+1.032e+04	+0.484
70.300	+5.084e+03	+5.987e+03	+1.045e+04	+0.541
70.400	+5.196e+03	+3.943e+03	+1.153e+04	+0.431
70.500	+5.276e+03	+3.965e+03	+1.091e+04	+0.429
70.600	+5.147e+03	+4.764e+03	+9.440e+03	+0.481
70.700	+3.811e+03	+4.783e+03	+9.928e+03	+0.557
70.800	+4.915e+03	+4.648e+03	+1.109e+04	+0.486
70.900	+5.722e+03	+4.417e+03	+1.005e+04	+0.436
71.000	+4.139e+03	+5.658e+03	+9.568e+03	+0.577
71.100	+4.646e+03	+5.584e+03	+9.668e+03	+0.546
71.200	+4.613e+03	+4.004e+03	+1.160e+04	+0.465
71.300	+4.362e+03	+4.981e+03	+9.823e+03	+0.533
71.400	+4.702e+03	+5.135e+03	+1.055e+04	+0.522
71.500	+5.464e+03	+4.979e+03	+9.890e+03	+0.477
71.600	+4.420e+03	+7.078e+03	+1.073e+04	+0.616
71.700	+5.135e+03	+5.240e+03	+1.113e+04	+0.505
71.800	+4.814e+03	+5.035e+03	+9.812e+03	+0.511
71.900	+4.756e+03	+4.872e+03	+1.135e+04	+0.506
72.000	+5.525e+03	+5.139e+03	+1.074e+04	+0.482
72.100	+3.909e+03	+4.552e+03	+9.621e+03	+0.538
72.200	+5.324e+03	+4.639e+03	+1.031e+04	+0.466
72.300	+4.278e+03	+5.350e+03	+1.016e+04	+0.556
72.400	+4.997e+03	+3.198e+03	+9.875e+03	+0.390
72.500	+4.510e+03	+3.747e+03	+1.063e+04	+0.454
72.600	+5.143e+03	+5.257e+03	+9.321e+03	+0.506
72.700	+5.742e+03	+5.792e+03	+9.758e+03	+0.502
72.800	+3.966e+03	+5.472e+03	+9.371e+03	+0.580
72.900	+5.489e+03	+4.646e+03	+9.146e+03	+0.458
73.000	+5.038e+03	+5.823e+03	+9.463e+03	+0.536
73.100	+5.689e+03	+5.445e+03	+1.023e+04	+0.489
73.200	+4.388e+03	+5.453e+03	+9.594e+03	+0.554
73.300	+5.824e+03	+5.317e+03	+9.190e+03	+0.477
73.400	+4.549e+03	+5.691e+03	+1.052e+04	+0.556
73.500	+4.966e+03	+4.546e+03	+9.485e+03	+0.478
73.600	+5.045e+03	+5.422e+03	+1.019e+04	+0.518
73.700	+4.287e+03	+5.506e+03	+9.558e+03	+0.562
73.800	+5.784e+03	+3.800e+03	+1.124e+04	+0.396
73.900	+4.975e+03	+5.437e+03	+8.183e+03	+0.522
74.000	+7.407e+03	+4.024e+03	+1.062e+04	+0.352
74.100	+3.648e+03	+4.601e+03	+1.039e+04	+0.558
74.200	+3.906e+03	+5.286e+03	+9.413e+03	+0.575
74.300	+4.802e+03	+4.776e+03	+9.241e+03	+0.499
74.400	+5.327e+03	+5.510e+03	+1.106e+04	+0.508
74.500	+6.049e+03	+5.905e+03	+1.006e+04	+0.494
74.600	+3.676e+03	+4.381e+03	+9.364e+03	+0.544
74.700	+5.864e+03	+4.492e+03	+1.043e+04	+0.434
74.800	+4.030e+03	+6.163e+03	+1.179e+04	+0.605
74.900	+4.651e+03	+4.392e+03	+1.096e+04	+0.486
75.000	+4.823e+03	+5.563e+03	+1.041e+04	+0.536
75.100	+4.180e+03	+4.941e+03	+1.089e+04	+0.542
75.200	+4.954e+03	+5.598e+03	+8.528e+03	+0.531
75.300	+5.501e+03	+4.124e+03	+1.083e+04	+0.428
75.400	+5.377e+03	+4.857e+03	+9.970e+03	+0.475
75.500	+4.579e+03	+4.512e+03	+1.011e+04	+0.496
75.600	+4.662e+03	+4.508e+03	+9.499e+03	+0.492
75.700	+6.466e+03	+4.446e+03	+1.036e+04	+0.407
75.800	+4.321e+03	+5.497e+03	+1.131e+04	+0.560
75.900	+5.547e+03	+4.085e+03	+1.074e+04	+0.424
76.000	+5.280e+03	+4.413e+03	+1.080e+04	+0.455
76.100	+5.340e+03	+5.142e+03	+1.000e+04	+0.491
76.200	+4.805e+03	+4.937e+03	+9.331e+03	+0.507
76.300	+6.067e+03	+4.823e+03	+9.280e+03	+0.443
76.400	+4.405e+03	+5.234e+03	+9.567e+03	+0.543
76.500	+5.412e+03	+3.438e+03	+9.859e+03	+0.388
76.600	+5.616e+03	+5.566e+03	+1.075e+04	+0.498
76.700	+4.153e+03	+4.765e+03	+1.007e+04	+0.534
76.800	+6.293e+03	+5.638e+03	+8.775e+03	+0.473
76.900	+5.134e+03	+6.079e+03	+9.818e+03	+0.542
77.000	+4.667e+03	+4.288e+03	+9.593e+03	+0.479
77.100	+5.316e+03	+5.125e+03	+1.012e+04	+0.491
77.200	+4.237e+03	+4.516e+03	+9.908e+03	+0.516
77.300	+5.494e+03	+5.114e+03	+7.949e+03	+0.482
77.400	+4.740e+03	+4.911e+03	+1.063e+04	+0.509
77.500	+5.954e+03	+5.578e+03	+9.626e+03	+0.484
77.600	+5.250e+03	+5.104e+03	+9.437e+03	+0.493
77.700	+5.766e+03	+5.356e+03	+9.934e+03	+0.482
77.800	+6.813e+03	+5.900e+03	+1.055e+04	+0.464
77.900	+5.738e+03	+5.964e+03	+1.076e+04	+0.510
78.000	+3.816e+03	+4.717e+03	+9.783e+03	+0.553
78.100	+5.314e+03	+4.876e+03	+1.053e+04	+0.478
78.200	+5.565e+03	+3.619e+03	+8.951e+03	+0.394
78.300	+4.754e+03	+3.222e+03	+1.014e+04	+0.404
78.400	+6.494e+03	+5.221e+03	+1.040e+04	+0.446
78.500	+5.042e+03	+5.256e+03	+1.034e+04	+0.510
78.600	+5.260e+03	+5.788e+03	+8.252e+03	+0.524
78.700	+4.693e+03	+4.484e+03	+1.058e+04	+0.489
78.800	+4.763e+03	+4.486e+03	+1.049e+04	+0.485
78.900	+6.241e+03	+4.196e+03	+9.672e+03	+0.402
79.000	+5.428e+03	+4.783e+03	+1.025e+04	+0.468
79.100	+5.945e+03	+5.139e+03	+9.233e+03	+0.464
79.200	+6.186e+03	+5.577e+03	+1.188e+04	+0.474
79.300	+4.109e+03	+4.494e+03	+9.485e+03	+0.522
79.400	+4.340e+03	+3.813e+03	+9.699e+03	+0.468
79.500	+2.604e+03	+3.413e+03	+1.014e+04	+0.567
79.600	+4.528e+03	+6.234e+03	+1.042e+04	+0.579
79.700	+4.249e+03	+4.252e+03	+1.084e+04	+0.500
79.800	+4.116e+03	+3.904e+03	+1.036e+04	+0.487
79.900	+4.174e+03	+6.189e+03	+1.036e+04	+0.597
80.000	+5.506e+03	+4.009e+03	+1.039e+04	+0.421
80.100	+4.080e+03	+5.359e+03	+1.053e+04	+0.568
80.200	+4.901e+03	+4.476e+03	+9.301e+03	+0.477
80.300	+5.438e+03	+4.504e+03	+8.759e+03	+0.453
80.400	+5.108e+03	+5.595e+03	+1.075e+04	+0.523
80.500	+7.122e+03	+3.516e+03	+9.888e+03	+0.331
80.600	+7.289e+03	+2.357e+03	+9.494e+03	+0.244
80.700	+7.179e+03	+2.888e+03	+9.965e+03	+0.287
80.800	+8.457e+03	+5.247e+03	+1.057e+04	+0.383
80.900	+7.490e+03	+9.884e+02	+9.820e+03	+0.117
81.000	+8.893e+03	+2.503e+03	+1.051e+04	+0.220
81.100	+8.383e+03	+2.044e+03	+1.088e+04	+0.196
81.200	+7.321e+03	+2.751e+03	+9.423e+03	+0.273
81.300	+7.000e+03	+1.733e+03	+9.038e+03	+0.198
81.400	+7.130e+03	+2.711e+03	+1.050e+04	+0.275
81.500	+8.068e+03	+1.757e+03	+1.093e+04	+0.179
81.600	+6.174e+03	+2.751e+03	+1.058e+04	+0.308
81.700	+7.299e+03	+1.876e+03	+1.029e+04	+0.204
81.800	+7.378e+03	+2.515e+03	+9.963e+03	+0.254
81.900	+7.234e+03	+1.270e+03	+9.923e+03	+0.149
82.000	+7.531e+03	+2.977e+03	+9.059e+03	+0.283
82.100	+8.307e+03	+2.078e+03	+1.028e+04	+0.200
82.200	+6.576e+03	+5.618e+02	+1.084e+04	+0.079
82.300	+6.859e+03	+2.035e+03	+1.095e+04	+0.229
82.400	+6.266e+03	+1.668e+03	+1.062e+04	+0.210
82.500	+7.907e+03	+2.667e+03	+8.786e+03	+0.252
82.600	+7.241e+03	+2.651e+03	+9.756e+03	+0.268
82.700	+6.141e+03	+3.628e+03	+8.794e+03	+0.371
82.800	+7.729e+03	+2.125e+03	+9.750e+03	+0.216
82.900	+7.373e+03	+3.339e+03	+9.559e+03	+0.312
83.000	+7.728e+03	+2.216e+03	+1.149e+04	+0.223
83.100	+8.519e+03	+3.037e+03	+9.191e+03	+0.263
83.200	+5.895e+03	+1.868e+03	+9.717e+03	+0.241
83.300	+8.143e+03	+6.741e+02	+9.674e+03	+0.076
83.400	+7.119e+03	+3.617e+03	+1.022e+04	+0.337
83.500	+6.851e+03	+2.085e+03	+9.920e+03	+0.233
83.600	+7.983e+03	+2.042e+03	+1.010e+04	+0.204
83.700	+7.292e+03	+2.472e+03	+1.052e+04	+0.253
83.800	+6.255e+03	+2.462e+03	+9.597e+03	+0.282
83.900	+7.681e+03	+2.461e+03	+1.078e+04	+0.243
84.000	+7.849e+03	+3.320e+03	+1.029e+04	+0.297
84.100	+8.262e+03	+2.123e+03	+8.829e+03	+0.204
84.200	+7.067e+03	+1.834e+03	+1.120e+04	+0.206
