%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.966e+03	+3.459e+03	+1.018e+04	+0.332
42.200	+6.864e+03	+1.670e+03	+1.008e+04	+0.196
42.300	+7.443e+03	+1.690e+03	+1.103e+04	+0.185
42.400	+7.221e+03	+1.402e+03	+9.965e+03	+0.163
42.500	+7.150e+03	+1.226e+03	+9.108e+03	+0.146
42.600	+6.772e+03	+2.612e+03	+1.021e+04	+0.278
42.700	+7.059e+03	+2.585e+03	+1.060e+04	+0.268
42.800	+7.159e+03	+2.532e+03	+1.010e+04	+0.261
42.900	+6.964e+03	+1.281e+03	+1.045e+04	+0.155
43.000	+6.961e+03	+2.442e+03	+9.473e+03	+0.260
43.100	+7.429e+03	+3.297e+03	+1.002e+04	+0.307
43.200	+7.145e+03	+1.573e+03	+9.869e+03	+0.180
43.300	+7.543e+03	+1.568e+03	+9.241e+03	+0.172
43.400	+7.290e+03	+1.547e+03	+9.555e+03	+0.175
43.500	+9.388e+03	+1.985e+03	+9.846e+03	+0.174
43.600	+5.907e+03	+2.921e+03	+9.863e+03	+0.331
43.700	+7.932e+03	+2.939e+03	+1.114e+04	+0.270
43.800	+7.677e+03	+3.078e+03	+1.015e+04	+0.286
43.900	+7.036e+03	+2.318e+03	+9.670e+03	+0.248
44.000	+6.607e+03	+2.788e+03	+9.976e+03	+0.297
44.100	+7.405e+03	+3.359e+03	+1.009e+04	+0.312
44.200	+7.970e+03	+3.454e+03	+9.359e+03	+0.302
44.300	+8.006e+03	+2.748e+03	+9.805e+03	+0.256
44.400	+7.397e+03	+2.564e+03	+1.015e+04	+0.257
44.500	+6.628e+03	+2.625e+03	+1.034e+04	+0.284
44.600	+7.597e+03	+1.437e+03	+9.926e+03	+0.159
44.700	+8.792e+03	+2.495e+03	+1.052e+04	+0.221
44.800	+7.239e+03	+3.241e+03	+8.174e+03	+0.309
44.900	+6.440e+03	+2.768e+03	+9.578e+03	+0.301
45.000	+6.754e+03	+1.373e+03	+9.096e+03	+0.169
45.100	+7.690e+03	+2.851e+03	+9.713e+03	+0.270
45.200	+7.373e+03	+3.190e+03	+1.096e+04	+0.302
45.300	+6.715e+03	+2.985e+03	+9.130e+03	+0.308
45.400	+6.064e+03	+2.767e+03	+9.506e+03	+0.313
45.500	+8.209e+03	+4.611e+03	+1.144e+04	+0.360
45.600	+6.930e+03	+1.319e+03	+9.760e+03	+0.160
45.700	+6.849e+03	+3.339e+03	+9.063e+03	+0.328
45.800	+8.240e+03	+2.531e+03	+9.605e+03	+0.235
45.900	+6.251e+03	+2.653e+03	+9.985e+03	+0.298
46.000	+6.843e+03	+1.944e+03	+1.047e+04	+0.221
46.100	+6.197e+03	+1.818e+03	+8.734e+03	+0.227
46.200	+7.437e+03	+1.114e+03	+9.702e+03	+0.130
46.300	+8.795e+03	+2.453e+03	+8.982e+03	+0.218
46.400	+7.021e+03	+2.496e+03	+1.113e+04	+0.262
46.500	+7.352e+03	+2.892e+03	+1.006e+04	+0.282
46.600	+7.807e+03	+2.701e+03	+1.064e+04	+0.257
46.700	+9.284e+03	+2.820e+03	+9.024e+03	+0.233
46.800	+7.430e+03	+2.222e+03	+9.360e+03	+0.230
46.900	+7.376e+03	+2.175e+03	+1.134e+04	+0.228
47.000	+6.988e+03	+2.388e+03	+1.032e+04	+0.255
47.100	+6.243e+03	+1.407e+03	+1.141e+04	+0.184
47.200	+5.681e+03	+2.830e+03	+1.114e+04	+0.332
47.300	+6.601e+03	+2.193e+03	+9.361e+03	+0.249
47.400	+6.459e+03	+1.920e+03	+1.049e+04	+0.229
47.500	+6.637e+03	+3.551e+03	+8.645e+03	+0.349
47.600	+8.165e+03	+1.728e+03	+9.998e+03	+0.175
47.700	+7.374e+03	+3.172e+03	+1.004e+04	+0.301
47.800	+7.925e+03	+2.239e+03	+1.034e+04	+0.220
47.900	+7.897e+03	+2.455e+03	+8.569e+03	+0.237
48.000	+7.665e+03	+2.622e+03	+9.992e+03	+0.255
48.100	+8.776e+03	+3.372e+03	+1.000e+04	+0.278
48.200	+6.953e+03	+2.981e+03	+1.063e+04	+0.300
48.300	+7.965e+03	+2.803e+03	+1.084e+04	+0.260
48.400	+8.338e+03	+2.008e+03	+1.114e+04	+0.194
48.500	+6.638e+03	+2.246e+03	+9.791e+03	+0.253
48.600	+8.198e+03	+1.768e+03	+1.094e+04	+0.177
48.700	+6.530e+03	+2.095e+03	+9.448e+03	+0.243
48.800	+8.243e+03	+2.621e+03	+8.559e+03	+0.241
48.900	+8.077e+03	+2.834e+03	+1.013e+04	+0.260
49.000	+7.540e+03	+1.786e+03	+9.715e+03	+0.192
49.100	+6.527e+03	+3.283e+03	+9.171e+03	+0.335
49.200	+5.477e+03	+5.311e+03	+9.974e+03	+0.492
49.300	+4.351e+03	+3.992e+03	+9.425e+03	+0.478
49.400	+6.501e+03	+7.095e+03	+1.006e+04	+0.522
49.500	+4.492e+03	+5.210e+03	+1.060e+04	+0.537
49.600	+5.502e+03	+5.072e+03	+1.083e+04	+0.480
49.700	+5.544e+03	+4.662e+03	+1.051e+04	+0.457
49.800	+5.664e+03	+4.968e+03	+8.730e+03	+0.467
49.900	+5.154e+03	+5.615e+03	+1.097e+04	+0.521
50.000	+4.900e+03	+4.372e+03	+1.011e+04	+0.472
50.100	+5.624e+03	+5.612e+03	+1.024e+04	+0.499
50.200	+5.560e+03	+6.079e+03	+1.012e+04	+0.522
50.300	+4.044e+03	+4.626e+03	+1.120e+04	+0.534
50.400	+4.975e+03	+5.195e+03	+1.060e+04	+0.511
50.500	+5.153e+03	+4.978e+03	+8.824e+03	+0.491
50.600	+5.297e+03	+4.869e+03	+1.056e+04	+0.479
50.700	+3.409e+03	+5.848e+03	+9.899e+03	+0.632
50.800	+4.948e+03	+5.042e+03	+1.045e+04	+0.505
50.900	+8.010e+03	+2.834e+03	+9.609e+03	+0.261
51.000	+8.545e+03	+3.583e+03	+1.098e+04	+0.295
51.100	+6.967e+03	+1.979e+03	+1.041e+04	+0.221
51.200	+7.435e+03	+2.425e+03	+9.638e+03	+0.246
51.300	+6.583e+03	+1.305e+03	+9.358e+03	+0.165
51.400	+8.554e+03	+1.612e+03	+9.733e+03	+0.159
51.500	+7.402e+03	+2.235e+03	+9.688e+03	+0.232
51.600	+7.821e+03	+3.003e+03	+1.010e+04	+0.277
51.700	+8.528e+03	+2.437e+03	+9.573e+03	+0.222
51.800	+8.144e+03	+2.985e+03	+1.031e+04	+0.268
51.900	+7.991e+03	+1.440e+03	+8.478e+03	+0.153
52.000	+7.642e+03	+2.641e+03	+9.855e+03	+0.257
52.100	+6.875e+03	+3.352e+03	+9.257e+03	+0.328
52.200	+9.098e+03	+2.872e+03	+1.126e+04	+0.240
52.300	+8.063e+03	+3.157e+03	+9.708e+03	+0.281
52.400	+7.381e+03	+1.325e+03	+1.092e+04	+0.152
52.500	+6.972e+03	+2.855e+03	+1.041e+04	+0.291
52.600	+8.616e+03	+2.071e+03	+1.042e+04	+0.194
52.700	+6.439e+03	+4.043e+03	+9.256e+03	+0.386
52.800	+7.013e+03	+2.263e+03	+9.495e+03	+0.244
52.900	+6.406e+03	+2.500e+03	+1.057e+04	+0.281
53.000	+7.101e+03	+3.607e+03	+1.160e+04	+0.337
53.100	+8.777e+03	+3.300e+03	+9.463e+03	+0.273
53.200	+6.864e+03	+3.445e+03	+9.581e+03	+0.334
53.300	+8.167e+03	+1.893e+03	+1.008e+04	+0.188
53.400	+7.126e+03	+2.093e+03	+9.911e+03	+0.227
53.500	+6.740e+03	+1.990e+03	+9.479e+03	+0.228
53.600	+8.358e+03	+3.200e+03	+1.001e+04	+0.277
53.700	+7.187e+03	+2.989e+03	+9.637e+03	+0.294
53.800	+7.810e+03	+2.787e+03	+1.009e+04	+0.263
53.900	+7.236e+03	+1.513e+03	+1.099e+04	+0.173
54.000	+7.369e+03	+2.854e+03	+9.033e+03	+0.279
54.100	+7.162e+03	+3.870e+03	+9.058e+03	+0.351
54.200	+7.382e+03	+3.898e+03	+1.018e+04	+0.346
54.300	+9.127e+03	+2.404e+03	+1.033e+04	+0.209
54.400	+8.758e+03	+2.389e+03	+9.673e+03	+0.214
54.500	+7.506e+03	+1.787e+03	+9.294e+03	+0.192
54.600	+7.004e+03	+6.517e+02	+8.575e+03	+0.085
54.700	+7.428e+03	+2.254e+03	+1.104e+04	+0.233
54.800	+7.482e+03	+2.891e+03	+1.010e+04	+0.279
54.900	+7.612e+03	+1.246e+03	+9.670e+03	+0.141
55.000	+5.759e+03	+2.662e+03	+9.297e+03	+0.316
55.100	+7.627e+03	+3.347e+03	+9.123e+03	+0.305
55.200	+7.274e+03	+9.818e+02	+1.154e+04	+0.119
55.300	+8.896e+03	+1.364e+03	+1.109e+04	+0.133
55.400	+7.850e+03	+3.080e+03	+1.028e+04	+0.282
55.500	+7.943e+03	+2.948e+03	+9.011e+03	+0.271
55.600	+7.995e+03	+3.147e+03	+1.037e+04	+0.282
55.700	+7.595e+03	+1.716e+03	+1.083e+04	+0.184
55.800	+7.643e+03	+2.980e+03	+9.594e+03	+0.281
55.900	+7.532e+03	+3.035e+03	+9.763e+03	+0.287
56.000	+6.277e+03	+1.596e+03	+8.838e+03	+0.203
56.100	+7.008e+03	+2.536e+03	+1.044e+04	+0.266
56.200	+7.326e+03	+1.985e+03	+9.814e+03	+0.213
56.300	+7.235e+03	+3.845e+03	+1.069e+04	+0.347
56.400	+8.008e+03	+2.010e+03	+9.719e+03	+0.201
56.500	+6.932e+03	+2.508e+03	+9.906e+03	+0.266
56.600	+6.975e+03	+6.347e+02	+9.554e+03	+0.083
56.700	+7.944e+03	+9.335e+02	+8.520e+03	+0.105
56.800	+7.303e+03	+2.285e+03	+9.999e+03	+0.238
56.900	+8.542e+03	+1.647e+03	+9.451e+03	+0.162
57.000	+8.461e+03	+1.857e+03	+1.016e+04	+0.180
57.100	+7.074e+03	+2.508e+03	+1.056e+04	+0.262
57.200	+7.249e+03	+2.426e+03	+1.028e+04	+0.251
57.300	+6.604e+03	+3.257e+03	+1.101e+04	+0.330
57.400	+7.832e+03	+2.517e+03	+1.097e+04	+0.243
57.500	+6.064e+03	+3.312e+03	+1.049e+04	+0.353
57.600	+7.479e+03	+2.777e+03	+1.094e+04	+0.271
57.700	+8.075e+03	+2.740e+03	+1.059e+04	+0.253
57.800	+6.790e+03	+1.134e+03	+9.528e+03	+0.143
57.900	+7.657e+03	+2.376e+03	+1.118e+04	+0.237
58.000	+6.002e+03	+3.253e+03	+1.036e+04	+0.352
58.100	+7.516e+03	+3.209e+03	+9.214e+03	+0.299
58.200	+6.263e+03	+2.613e+03	+1.043e+04	+0.294
58.300	+8.848e+03	+3.160e+03	+9.539e+03	+0.263
58.400	+7.073e+03	+2.324e+03	+1.055e+04	+0.247
58.500	+5.093e+03	+4.073e+03	+1.013e+04	+0.444
58.600	+4.542e+03	+5.247e+03	+8.801e+03	+0.536
58.700	+4.646e+03	+5.106e+03	+1.022e+04	+0.524
58.800	+5.356e+03	+5.666e+03	+9.404e+03	+0.514
58.900	+4.175e+03	+3.872e+03	+1.029e+04	+0.481
59.000	+5.915e+03	+4.891e+03	+9.907e+03	+0.453
59.100	+4.301e+03	+5.596e+03	+9.314e+03	+0.565
59.200	+4.445e+03	+4.922e+03	+1.033e+04	+0.525
59.300	+6.736e+03	+5.388e+03	+9.523e+03	+0.444
59.400	+5.979e+03	+4.391e+03	+9.233e+03	+0.423
59.500	+4.989e+03	+5.226e+03	+1.121e+04	+0.512
59.600	+3.377e+03	+5.520e+03	+9.217e+03	+0.620
59.700	+5.574e+03	+5.981e+03	+8.260e+03	+0.518
59.800	+4.516e+03	+5.639e+03	+9.869e+03	+0.555
59.900	+5.192e+03	+4.697e+03	+1.030e+04	+0.475
60.000	+4.350e+03	+4.436e+03	+1.044e+04	+0.505
60.100	+4.347e+03	+4.347e+03	+1.131e+04	+0.500
60.200	+4.544e+03	+6.020e+03	+1.072e+04	+0.570
60.300	+6.966e+03	+2.270e+03	+9.821e+03	+0.246
60.400	+7.061e+03	+2.242e+03	+1.066e+04	+0.241
60.500	+8.136e+03	+2.290e+03	+1.079e+04	+0.220
60.600	+8.113e+03	+2.046e+03	+9.887e+03	+0.201
60.700	+7.104e+03	+2.038e+03	+9.844e+03	+0.223
60.800	+7.972e+03	+2.637e+03	+1.020e+04	+0.249
60.900	+8.190e+03	+2.893e+03	+9.572e+03	+0.261
61.000	+7.437e+03	+3.088e+03	+1.032e+04	+0.293
61.100	+7.727e+03	+2.097e+03	+9.500e+03	+0.213
61.200	+7.292e+03	+2.943e+03	+1.051e+04	+0.288
61.300	+7.222e+03	+1.923e+03	+7.726e+03	+0.210
61.400	+8.628e+03	+2.498e+03	+1.055e+04	+0.225
61.500	+7.486e+03	+2.477e+03	+1.029e+04	+0.249
61.600	+8.041e+03	+2.312e+03	+9.911e+03	+0.223
61.700	+6.932e+03	+2.916e+03	+1.009e+04	+0.296
61.800	+8.756e+03	+2.129e+03	+9.914e+03	+0.196
61.900	+8.125e+03	+3.228e+03	+9.536e+03	+0.284
62.000	+6.902e+03	+1.756e+03	+9.977e+03	+0.203
62.100	+6.682e+03	+1.611e+03	+1.056e+04	+0.194
62.200	+9.546e+03	+2.904e+03	+9.558e+03	+0.233
62.300	+7.820e+03	+2.822e+03	+8.958e+03	+0.265
62.400	+7.701e+03	+2.570e+03	+8.976e+03	+0.250
62.500	+7.225e+03	+1.731e+03	+1.084e+04	+0.193
62.600	+7.982e+03	+2.453e+03	+1.004e+04	+0.235
62.700	+7.938e+03	+3.261e+03	+1.065e+04	+0.291
62.800	+8.540e+03	+2.997e+03	+1.001e+04	+0.260
62.900	+8.675e+03	+3.508e+03	+1.011e+04	+0.288
63.000	+7.579e+03	+2.766e+03	+8.654e+03	+0.267
63.100	+7.930e+03	+3.479e+03	+1.020e+04	+0.305
63.200	+7.833e+03	+2.902e+03	+1.009e+04	+0.270
63.300	+7.742e+03	+1.493e+03	+9.655e+03	+0.162
63.400	+7.601e+03	+2.744e+03	+1.028e+04	+0.265
63.500	+7.513e+03	+2.615e+03	+9.349e+03	+0.258
63.600	+7.703e+03	+4.245e+03	+1.104e+04	+0.355
63.700	+7.130e+03	+2.893e+03	+9.226e+03	+0.289
63.800	+7.449e+03	+2.941e+03	+9.824e+03	+0.283
63.900	+7.146e+03	+2.323e+03	+8.880e+03	+0.245
64.000	+7.307e+03	+3.289e+03	+9.957e+03	+0.310
64.100	+8.063e+03	+1.945e+03	+1.003e+04	+0.194
64.200	+7.219e+03	+3.028e+03	+1.027e+04	+0.295
64.300	+7.515e+03	+1.439e+03	+9.496e+03	+0.161
64.400	+8.721e+03	+1.603e+03	+8.450e+03	+0.155
64.500	+7.943e+03	+2.404e+03	+1.036e+04	+0.232
64.600	+7.666e+03	+2.453e+03	+1.040e+04	+0.242
64.700	+6.787e+03	+1.764e+03	+1.005e+04	+0.206
64.800	+7.255e+03	+3.400e+03	+1.024e+04	+0.319
64.900	+7.782e+03	+4.168e+03	+9.893e+03	+0.349
65.000	+7.198e+03	+1.871e+03	+9.593e+03	+0.206
65.100	+7.538e+03	-1.466e+01	+9.698e+03	-0.002
65.200	+7.211e+03	+2.784e+03	+1.043e+04	+0.279
65.300	+7.879e+03	+2.797e+03	+1.085e+04	+0.262
65.400	+7.284e+03	+1.682e+03	+9.365e+03	+0.188
65.500	+6.459e+03	+2.884e+03	+1.034e+04	+0.309
65.600	+9.118e+03	+1.786e+03	+1.055e+04	+0.164
65.700	+8.875e+03	+3.319e+03	+1.039e+04	+0.272
65.800	+8.402e+03	+2.698e+03	+9.595e+03	+0.243
65.900	+8.160e+03	+2.644e+03	+9.501e+03	+0.245
66.000	+8.705e+03	+3.527e+03	+1.092e+04	+0.288
66.100	+8.098e+03	+2.232e+03	+9.720e+03	+0.216
66.200	+6.454e+03	+3.464e+03	+1.059e+04	+0.349
66.300	+7.374e+03	+2.322e+03	+1.029e+04	+0.239
66.400	+6.109e+03	+1.419e+03	+1.052e+04	+0.188
66.500	+8.020e+03	+1.893e+03	+1.144e+04	+0.191
66.600	+7.915e+03	+1.680e+03	+1.089e+04	+0.175
66.700	+6.031e+03	+2.571e+03	+1.078e+04	+0.299
66.800	+7.847e+03	+2.564e+03	+9.422e+03	+0.246
66.900	+7.239e+03	+2.655e+03	+9.503e+03	+0.268
67.000	+7.793e+03	+2.999e+03	+1.050e+04	+0.278
67.100	+7.996e+03	+2.046e+03	+1.058e+04	+0.204
67.200	+6.649e+03	+2.750e+03	+9.947e+03	+0.293
67.300	+6.126e+03	+3.267e+03	+1.004e+04	+0.348
67.400	+8.107e+03	+4.838e+03	+9.799e+03	+0.374
67.500	+8.704e+03	+4.062e+03	+9.644e+03	+0.318
67.600	+8.982e+03	+3.084e+03	+1.047e+04	+0.256
67.700	+8.305e+03	+2.638e+03	+9.305e+03	+0.241
67.800	+8.874e+03	+1.281e+03	+1.065e+04	+0.126
67.900	+7.606e+03	+2.329e+03	+9.696e+03	+0.234
68.000	+7.249e+03	+2.458e+03	+1.113e+04	+0.253
68.100	+7.910e+03	+1.923e+03	+1.138e+04	+0.196
68.200	+8.128e+03	+1.872e+03	+1.051e+04	+0.187
68.300	+6.745e+03	+2.222e+03	+1.024e+04	+0.248
68.400	+7.391e+03	+3.725e+03	+1.071e+04	+0.335
68.500	+8.220e+03	+2.927e+03	+9.904e+03	+0.263
68.600	+6.362e+03	+2.276e+03	+9.743e+03	+0.264
68.700	+8.879e+03	+2.703e+03	+1.013e+04	+0.233
68.800	+6.538e+03	+3.090e+03	+1.034e+04	+0.321
68.900	+9.213e+03	+2.842e+03	+9.288e+03	+0.236
69.000	+7.675e+03	+1.451e+03	+9.549e+03	+0.159
69.100	+8.301e+03	+2.645e+03	+9.835e+03	+0.242
69.200	+8.434e+03	+2.090e+03	+1.077e+04	+0.199
69.300	+7.074e+03	+2.989e+03	+1.062e+04	+0.297
69.400	+7.389e+03	+2.225e+03	+9.774e+03	+0.231
69.500	+6.945e+03	+1.968e+03	+1.043e+04	+0.221
69.600	+7.513e+03	+3.169e+03	+9.431e+03	+0.297
69.700	+7.921e+03	+3.024e+03	+1.080e+04	+0.276
69.800	+7.092e+03	+3.254e+03	+1.014e+04	+0.315
69.900	+6.674e+03	+1.853e+03	+9.987e+03	+0.217
70.000	+7.323e+03	+3.520e+03	+1.023e+04	+0.325
70.100	+6.841e+03	+2.772e+03	+1.076e+04	+0.288
70.200	+6.337e+03	+2.864e+03	+1.057e+04	+0.311
70.300	+6.339e+03	+3.348e+03	+1.043e+04	+0.346
70.400	+8.037e+03	+1.770e+03	+9.970e+03	+0.181
70.500	+8.512e+03	+3.041e+03	+9.887e+03	+0.263
70.600	+7.182e+03	+1.685e+03	+1.042e+04	+0.190
70.700	+8.465e+03	+2.629e+03	+1.047e+04	+0.237
70.800	+7.232e+03	+2.618e+03	+9.386e+03	+0.266
70.900	+7.129e+03	+2.526e+03	+1.038e+04	+0.262
71.000	+7.938e+03	+2.373e+03	+1.030e+04	+0.230
71.100	+7.272e+03	+2.508e+03	+9.053e+03	+0.256
71.200	+6.932e+03	+4.171e+03	+1.061e+04	+0.376
71.300	+8.368e+03	+3.893e+03	+1.086e+04	+0.318
71.400	+7.987e+03	+1.541e+03	+9.683e+03	+0.162
71.500	+5.805e+03	+2.351e+03	+1.100e+04	+0.288
71.600	+7.970e+03	+2.067e+03	+9.782e+03	+0.206
71.700	+6.211e+03	+2.282e+03	+1.006e+04	+0.269
71.800	+7.446e+03	+1.690e+03	+9.729e+03	+0.185
71.900	+6.915e+03	+2.369e+03	+9.858e+03	+0.255
72.000	+7.628e+03	+2.781e+03	+1.009e+04	+0.267
72.100	+6.892e+03	+2.472e+03	+1.009e+04	+0.264
72.200	+7.934e+03	+4.295e+03	+1.023e+04	+0.351
72.300	+7.991e+03	+2.362e+03	+9.970e+03	+0.228
72.400	+7.952e+03	+2.265e+03	+1.082e+04	+0.222
72.500	+7.481e+03	+3.630e+03	+1.009e+04	+0.327
72.600	+7.803e+03	+2.660e+03	+9.975e+03	+0.254
72.700	+6.406e+03	+2.278e+03	+1.078e+04	+0.262
72.800	+8.112e+03	+2.108e+03	+1.159e+04	+0.206
72.900	+6.812e+03	+2.033e+03	+8.709e+03	+0.230
73.000	+7.624e+03	+1.384e+03	+1.043e+04	+0.154
73.100	+7.075e+03	+2.770e+03	+1.045e+04	+0.281
73.200	+6.560e+03	+1.087e+03	+1.017e+04	+0.142
73.300	+6.911e+03	+3.225e+03	+1.006e+04	+0.318
73.400	+7.198e+03	+2.800e+03	+9.807e+03	+0.280
73.500	+9.023e+03	+1.193e+03	+1.069e+04	+0.117
73.600	+7.643e+03	+2.067e+03	+1.103e+04	+0.213
73.700	+7.793e+03	+2.584e+03	+8.353e+03	+0.249
73.800	+5.881e+03	+2.792e+03	+1.038e+04	+0.322
73.900	+6.984e+03	+2.076e+03	+1.117e+04	+0.229
74.000	+7.451e+03	+2.808e+03	+1.011e+04	+0.274
74.100	+6.636e+03	+3.714e+03	+1.043e+04	+0.359
74.200	+8.803e+03	+2.686e+03	+9.755e+03	+0.234
74.300	+7.171e+03	+1.701e+03	+1.070e+04	+0.192
74.400	+8.172e+03	+1.674e+03	+1.017e+04	+0.170
74.500	+7.026e+03	+9.106e+02	+1.038e+04	+0.115
74.600	+7.196e+03	+2.407e+03	+1.049e+04	+0.251
74.700	+7.799e+03	+1.968e+03	+9.633e+03	+0.201
74.800	+7.309e+03	+2.549e+03	+8.940e+03	+0.259
74.900	+8.749e+03	+1.538e+03	+9.983e+03	+0.150
75.000	+8.317e+03	+2.347e+03	+1.032e+04	+0.220
75.100	+7.182e+03	+2.920e+03	+9.717e+03	+0.289
75.200	+8.269e+03	+1.891e+03	+9.925e+03	+0.186
75.300	+8.373e+03	+2.043e+03	+1.058e+04	+0.196
75.400	+6.831e+03	+1.993e+03	+1.123e+04	+0.226
75.500	+7.617e+03	+2.557e+03	+1.147e+04	+0.251
75.600	+6.968e+03	+2.751e+03	+1.129e+04	+0.283
75.700	+6.668e+03	+2.197e+03	+9.895e+03	+0.248
75.800	+7.618e+03	+2.911e+03	+9.775e+03	+0.277
75.900	+7.847e+03	+2.036e+03	+9.421e+03	+0.206
76.000	+8.036e+03	+2.681e+03	+1.074e+04	+0.250
76.100	+8.403e+03	+2.590e+03	+8.742e+03	+0.236
76.200	+6.777e+03	+3.236e+03	+9.501e+03	+0.323
76.300	+7.756e+03	+2.572e+03	+9.563e+03	+0.249
76.400	+7.748e+03	+2.495e+03	+9.892e+03	+0.244
76.500	+7.217e+03	+1.927e+03	+9.925e+03	+0.211
76.600	+6.804e+03	+1.961e+03	+8.763e+03	+0.224
76.700	+6.477e+03	+3.566e+03	+1.013e+04	+0.355
76.800	+5.213e+03	+6.655e+03	+1.119e+04	+0.561
76.900	+5.084e+03	+5.364e+03	+9.109e+03	+0.513
77.000	+5.663e+03	+4.998e+03	+9.500e+03	+0.469
77.100	+4.112e+03	+4.449e+03	+1.057e+04	+0.520
77.200	+6.518e+03	+3.572e+03	+1.005e+04	+0.354
77.300	+6.873e+03	+1.796e+03	+9.341e+03	+0.207
77.400	+6.861e+03	+2.922e+03	+9.673e+03	+0.299
77.500	+7.012e+03	+1.879e+03	+1.040e+04	+0.211
77.600	+6.948e+03	+2.307e+03	+1.064e+04	+0.249
77.700	+7.265e+03	+2.480e+03	+1.105e+04	+0.254
77.800	+8.695e+03	+2.254e+03	+1.007e+04	+0.206
77.900	+7.448e+03	+2.298e+03	+1.053e+04	+0.236
78.000	+5.168e+03	+1.952e+03	+1.043e+04	+0.274
78.100	+6.612e+03	+2.403e+03	+1.146e+04	+0.267
78.200	+7.084e+03	+2.886e+03	+1.017e+04	+0.289
78.300	+8.659e+03	+2.481e+03	+9.367e+03	+0.223
78.400	+7.561e+03	+3.955e+03	+9.754e+03	+0.343
78.500	+7.745e+03	+1.856e+03	+1.025e+04	+0.193
78.600	+7.216e+03	+2.888e+03	+8.702e+03	+0.286
78.700	+8.435e+03	+3.252e+03	+9.666e+03	+0.278
78.800	+7.093e+03	+2.602e+03	+1.034e+04	+0.268
78.900	+7.136e+03	+2.174e+03	+9.119e+03	+0.234
79.000	+6.352e+03	+1.749e+03	+1.026e+04	+0.216
79.100	+6.159e+03	+1.823e+03	+8.793e+03	+0.228
79.200	+6.475e+03	+1.939e+03	+9.257e+03	+0.230
79.300	+7.486e+03	+2.355e+03	+1.027e+04	+0.239
79.400	+8.387e+03	+3.267e+03	+9.607e+03	+0.280
79.500	+6.711e+03	+3.437e+03	+1.049e+04	+0.339
79.600	+6.256e+03	+2.585e+03	+9.973e+03	+0.292
79.700	+8.279e+03	+1.512e+03	+9.420e+03	+0.154
79.800	+6.906e+03	+2.388e+03	+8.309e+03	+0.257
79.900	+8.205e+03	+4.024e+03	+1.034e+04	+0.329
80.000	+9.120e+03	+1.590e+03	+1.024e+04	+0.148
80.100	+7.372e+03	+2.363e+03	+8.081e+03	+0.243
80.200	+8.079e+03	+1.369e+03	+9.760e+03	+0.145
80.300	+7.232e+03	+3.046e+03	+1.063e+04	+0.296
80.400	+7.989e+03	+3.605e+03	+1.074e+04	+0.311
80.500	+7.439e+03	+2.771e+03	+9.988e+03	+0.271
80.600	+6.867e+03	+1.942e+03	+1.042e+04	+0.220
80.700	+8.718e+03	+2.762e+03	+1.040e+04	+0.241
80.800	+7.162e+03	+1.704e+03	+1.092e+04	+0.192
80.900	+6.018e+03	+2.387e+03	+9.167e+03	+0.284
81.000	+8.186e+03	+2.149e+03	+9.981e+03	+0.208
81.100	+7.612e+03	+2.555e+03	+1.004e+04	+0.251
81.200	+6.812e+03	+1.458e+03	+8.600e+03	+0.176
81.300	+8.392e+03	+2.843e+03	+1.032e+04	+0.253
81.400	+6.867e+03	+2.760e+03	+1.012e+04	+0.287
81.500	+7.724e+03	+2.010e+03	+9.539e+03	+0.206
81.600	+7.430e+03	+3.408e+03	+9.879e+03	+0.314
81.700	+7.209e+03	+3.892e+03	+9.505e+03	+0.351
81.800	+8.966e+03	+3.008e+03	+1.021e+04	+0.251
81.900	+7.632e+03	+2.069e+03	+1.035e+04	+0.213
82.000	+6.667e+03	+2.308e+03	+9.244e+03	+0.257
82.100	+7.663e+03	+3.694e+03	+1.011e+04	+0.325
82.200	+6.424e+03	+1.936e+03	+1.064e+04	+0.232
82.300	+8.592e+03	+4.317e+03	+1.026e+04	+0.334
82.400	+6.679e+03	+1.191e+03	+9.820e+03	+0.151
82.500	+7.080e+03	+2.437e+03	+9.007e+03	+0.256
82.600	+7.778e+03	+2.382e+03	+9.042e+03	+0.234
82.700	+8.142e+03	+2.085e+03	+1.060e+04	+0.204
82.800	+7.098e+03	+2.971e+03	+9.325e+03	+0.295
82.900	+6.203e+03	+2.607e+03	+9.650e+03	+0.296
83.000	+8.431e+03	+3.026e+03	+1.078e+04	+0.264
83.100	+8.659e+03	+2.212e+03	+8.754e+03	+0.203
83.200	+6.478e+03	+3.297e+03	+1.075e+04	+0.337
83.300	+6.976e+03	+2.335e+03	+8.755e+03	+0.251
83.400	+8.140e+03	+1.437e+03	+1.015e+04	+0.150
83.500	+8.221e+03	+1.765e+03	+1.035e+04	+0.177
83.600	+6.655e+03	+3.165e+03	+1.023e+04	+0.322
83.700	+7.162e+03	+1.969e+03	+1.038e+04	+0.216
83.800	+7.875e+03	+2.953e+03	+9.899e+03	+0.273
83.900	+7.332e+03	+2.421e+03	+9.843e+03	+0.248
84.000	+7.797e+03	+2.827e+03	+9.811e+03	+0.266
84.100	+7.074e+03	+2.350e+03	+8.809e+03	+0.249
84.200	+8.107e+03	+2.409e+03	+9.809e+03	+0.229
