%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
2.900	+4.784e+03	+3.625e+03	+9.632e+03	+0.431
3.000	+4.704e+03	+4.517e+03	+1.083e+04	+0.490
3.100	+4.628e+03	+5.501e+03	+9.042e+03	+0.543
3.200	+4.609e+03	+5.778e+03	+1.091e+04	+0.556
3.300	+4.356e+03	+5.533e+03	+9.646e+03	+0.559
3.400	+4.610e+03	+6.254e+03	+1.105e+04	+0.576
3.500	+3.983e+03	+4.474e+03	+1.012e+04	+0.529
3.600	+5.208e+03	+5.690e+03	+1.087e+04	+0.522
3.700	+4.972e+03	+4.194e+03	+1.171e+04	+0.458
3.800	+6.200e+03	+6.297e+03	+9.785e+03	+0.504
3.900	+6.081e+03	+5.469e+03	+9.034e+03	+0.474
4.000	+5.140e+03	+4.562e+03	+1.053e+04	+0.470
4.100	+4.778e+03	+3.615e+03	+1.006e+04	+0.431
4.200	+4.323e+03	+3.866e+03	+1.063e+04	+0.472
4.300	+4.983e+03	+3.743e+03	+9.265e+03	+0.429
4.400	+4.748e+03	+5.058e+03	+1.073e+04	+0.516
4.500	+3.649e+03	+3.736e+03	+1.003e+04	+0.506
4.600	+5.138e+03	+4.903e+03	+9.658e+03	+0.488
4.700	+5.257e+03	+5.207e+03	+1.053e+04	+0.498
4.800	+5.515e+03	+4.816e+03	+9.908e+03	+0.466
4.900	+5.223e+03	+4.957e+03	+9.908e+03	+0.487
5.000	+4.346e+03	+4.962e+03	+1.065e+04	+0.533
5.100	+4.207e+03	+4.220e+03	+9.557e+03	+0.501
5.200	+5.380e+03	+5.517e+03	+1.067e+04	+0.506
5.300	+4.285e+03	+5.729e+03	+1.043e+04	+0.572
5.400	+6.184e+03	+5.104e+03	+1.077e+04	+0.452
5.500	+3.994e+03	+5.087e+03	+9.716e+03	+0.560
5.600	+4.131e+03	+4.916e+03	+1.022e+04	+0.543
5.700	+5.273e+03	+4.911e+03	+9.187e+03	+0.482
5.800	+4.287e+03	+6.234e+03	+1.008e+04	+0.593
5.900	+5.545e+03	+5.463e+03	+9.725e+03	+0.496
6.000	+5.322e+03	+5.093e+03	+9.451e+03	+0.489
6.100	+5.125e+03	+5.401e+03	+9.682e+03	+0.513
6.200	+5.158e+03	+5.516e+03	+9.787e+03	+0.517
6.300	+5.073e+03	+4.140e+03	+9.883e+03	+0.449
6.400	+6.415e+03	+4.764e+03	+1.149e+04	+0.426
6.500	+4.699e+03	+4.579e+03	+1.177e+04	+0.494
6.600	+5.168e+03	+3.414e+03	+9.281e+03	+0.398
6.700	+6.085e+03	+5.131e+03	+1.017e+04	+0.458
6.800	+5.101e+03	+5.994e+03	+1.111e+04	+0.540
6.900	+5.206e+03	+3.575e+03	+1.065e+04	+0.407
7.000	+4.054e+03	+5.378e+03	+9.648e+03	+0.570
7.100	+4.822e+03	+3.729e+03	+9.847e+03	+0.436
7.200	+4.927e+03	+5.240e+03	+1.008e+04	+0.515
7.300	+5.054e+03	+4.413e+03	+9.419e+03	+0.466
7.400	+5.509e+03	+5.398e+03	+8.639e+03	+0.495
7.500	+5.575e+03	+4.214e+03	+9.268e+03	+0.430
7.600	+8.005e+03	+2.501e+03	+1.050e+04	+0.238
7.700	+7.666e+03	+2.426e+03	+9.996e+03	+0.240
7.800	+8.202e+03	+3.184e+03	+8.049e+03	+0.280
7.900	+7.075e+03	+1.550e+03	+1.049e+04	+0.180
8.000	+6.482e+03	+2.019e+03	+9.589e+03	+0.238
8.100	+8.440e+03	+2.334e+03	+9.864e+03	+0.217
8.200	+7.514e+03	+1.077e+03	+1.077e+04	+0.125
8.300	+7.016e+03	+2.785e+03	+9.365e+03	+0.284
8.400	+7.384e+03	+7.279e+02	+9.541e+03	+0.090
8.500	+7.737e+03	+2.233e+03	+1.017e+04	+0.224
8.600	+8.023e+03	+2.469e+03	+9.840e+03	+0.235
8.700	+7.630e+03	+3.096e+03	+9.487e+03	+0.289
8.800	+8.622e+03	+2.719e+03	+1.107e+04	+0.240
8.900	+7.497e+03	+2.491e+03	+1.070e+04	+0.249
9.000	+7.039e+03	+2.474e+03	+1.110e+04	+0.260
9.100	+8.354e+03	+1.583e+03	+9.693e+03	+0.159
9.200	+8.080e+03	+1.660e+03	+9.885e+03	+0.170
9.300	+8.354e+03	+2.812e+03	+9.318e+03	+0.252
9.400	+5.638e+03	+1.887e+03	+1.063e+04	+0.251
9.500	+6.790e+03	+2.031e+03	+1.110e+04	+0.230
9.600	+6.296e+03	+1.775e+03	+8.658e+03	+0.220
9.700	+6.852e+03	+3.746e+03	+1.077e+04	+0.353
9.800	+8.452e+03	+2.855e+03	+1.072e+04	+0.252
9.900	+7.968e+03	+2.202e+03	+9.715e+03	+0.217
10.000	+7.310e+03	+2.031e+03	+1.083e+04	+0.217
10.100	+6.578e+03	+2.714e+03	+1.015e+04	+0.292
10.200	+7.346e+03	+2.935e+03	+1.072e+04	+0.286
10.300	+6.647e+03	+1.778e+03	+9.650e+03	+0.211
10.400	+7.716e+03	+1.317e+03	+1.063e+04	+0.146
10.500	+8.078e+03	+2.904e+03	+9.528e+03	+0.264
10.600	+7.576e+03	+3.752e+03	+9.550e+03	+0.331
10.700	+6.480e+03	+2.445e+03	+1.039e+04	+0.274
10.800	+5.536e+03	+2.448e+03	+9.796e+03	+0.307
10.900	+6.642e+03	+2.835e+03	+1.046e+04	+0.299
11.000	+8.877e+03	+3.478e+03	+9.854e+03	+0.282
11.100	+7.919e+03	+3.134e+03	+9.704e+03	+0.284
11.200	+7.018e+03	+2.937e+03	+9.536e+03	+0.295
11.300	+8.258e+03	+2.247e+03	+1.006e+04	+0.214
11.400	+6.456e+03	+3.881e+03	+1.059e+04	+0.375
11.500	+4.254e+03	+4.942e+03	+1.004e+04	+0.537
11.600	+4.551e+03	+6.201e+03	+9.400e+03	+0.577
11.700	+6.111e+03	+5.405e+03	+1.004e+04	+0.469
11.800	+3.960e+03	+6.018e+03	+1.092e+04	+0.603
11.900	+4.480e+03	+5.435e+03	+9.645e+03	+0.548
12.000	+6.417e+03	+4.124e+03	+1.015e+04	+0.391
12.100	+4.845e+03	+4.302e+03	+1.012e+04	+0.470
12.200	+5.882e+03	+4.363e+03	+9.839e+03	+0.426
12.300	+3.863e+03	+4.560e+03	+8.749e+03	+0.541
12.400	+4.649e+03	+5.456e+03	+8.996e+03	+0.540
12.500	+4.734e+03	+2.171e+03	+1.083e+04	+0.314
12.600	+4.859e+03	+4.233e+03	+9.753e+03	+0.466
12.700	+4.924e+03	+4.567e+03	+1.047e+04	+0.481
12.800	+4.036e+03	+4.479e+03	+1.066e+04	+0.526
12.900	+4.454e+03	+5.998e+03	+1.029e+04	+0.574
13.000	+5.495e+03	+4.700e+03	+1.033e+04	+0.461
13.100	+5.539e+03	+4.492e+03	+9.598e+03	+0.448
13.200	+5.125e+03	+4.446e+03	+1.096e+04	+0.465
13.300	+4.850e+03	+5.643e+03	+9.880e+03	+0.538
13.400	+4.871e+03	+5.495e+03	+9.787e+03	+0.530
13.500	+5.413e+03	+5.123e+03	+1.090e+04	+0.486
13.600	+4.883e+03	+5.118e+03	+1.024e+04	+0.512
13.700	+4.738e+03	+5.489e+03	+1.010e+04	+0.537
13.800	+4.304e+03	+5.213e+03	+9.293e+03	+0.548
13.900	+5.274e+03	+5.872e+03	+1.032e+04	+0.527
14.000	+5.762e+03	+3.962e+03	+9.815e+03	+0.407
14.100	+5.237e+03	+4.791e+03	+1.123e+04	+0.478
14.200	+5.093e+03	+6.171e+03	+9.684e+03	+0.548
14.300	+5.230e+03	+3.594e+03	+9.118e+03	+0.407
14.400	+5.335e+03	+4.654e+03	+9.970e+03	+0.466
14.500	+4.434e+03	+5.437e+03	+1.092e+04	+0.551
14.600	+4.823e+03	+5.565e+03	+1.041e+04	+0.536
14.700	+5.200e+03	+4.684e+03	+9.992e+03	+0.474
14.800	+3.757e+03	+5.945e+03	+9.706e+03	+0.613
14.900	+4.883e+03	+2.758e+03	+1.016e+04	+0.361
15.000	+5.591e+03	+3.132e+03	+1.059e+04	+0.359
15.100	+6.026e+03	+2.827e+03	+1.020e+04	+0.319
15.200	+5.004e+03	+5.383e+03	+1.035e+04	+0.518
15.300	+7.326e+03	+3.040e+03	+9.993e+03	+0.293
15.400	+7.195e+03	+2.426e+03	+1.062e+04	+0.252
15.500	+7.982e+03	+1.331e+03	+9.093e+03	+0.143
15.600	+6.419e+03	+3.031e+03	+1.107e+04	+0.321
15.700	+6.903e+03	+2.257e+03	+1.075e+04	+0.246
15.800	+7.647e+03	+1.671e+03	+9.582e+03	+0.179
15.900	+7.900e+03	+2.422e+03	+9.286e+03	+0.235
16.000	+7.997e+03	+2.625e+03	+1.028e+04	+0.247
16.100	+6.315e+03	+1.069e+03	+8.982e+03	+0.145
16.200	+7.507e+03	+1.027e+03	+1.097e+04	+0.120
16.300	+8.298e+03	+3.412e+03	+1.071e+04	+0.291
16.400	+6.846e+03	+3.210e+03	+1.018e+04	+0.319
16.500	+8.095e+03	+2.451e+03	+9.460e+03	+0.232
16.600	+7.637e+03	+2.990e+03	+8.942e+03	+0.281
16.700	+6.592e+03	+2.239e+03	+1.073e+04	+0.254
16.800	+8.631e+03	+1.746e+03	+9.204e+03	+0.168
16.900	+7.389e+03	+3.371e+03	+1.032e+04	+0.313
17.000	+8.090e+03	+2.215e+03	+1.046e+04	+0.215
17.100	+7.759e+03	+1.797e+03	+1.006e+04	+0.188
17.200	+8.740e+03	+1.926e+03	+1.013e+04	+0.181
17.300	+8.517e+03	+2.560e+03	+9.684e+03	+0.231
17.400	+7.919e+03	+2.284e+03	+9.696e+03	+0.224
17.500	+7.064e+03	+2.337e+03	+1.101e+04	+0.249
17.600	+6.896e+03	+3.455e+03	+1.145e+04	+0.334
17.700	+8.191e+03	+2.702e+03	+1.104e+04	+0.248
17.800	+7.117e+03	+2.595e+03	+1.020e+04	+0.267
17.900	+7.863e+03	+3.182e+03	+1.033e+04	+0.288
18.000	+6.723e+03	+3.722e+03	+1.102e+04	+0.356
18.100	+7.468e+03	+2.852e+03	+1.024e+04	+0.276
18.200	+6.402e+03	+1.650e+03	+9.267e+03	+0.205
18.300	+7.477e+03	+1.021e+03	+9.895e+03	+0.120
18.400	+7.002e+03	+1.345e+03	+1.002e+04	+0.161
18.500	+9.583e+03	+1.572e+03	+9.346e+03	+0.141
18.600	+7.399e+03	+2.535e+03	+9.888e+03	+0.255
18.700	+8.915e+03	+4.198e+03	+9.974e+03	+0.320
18.800	+7.136e+03	+3.931e+03	+1.025e+04	+0.355
18.900	+8.018e+03	+1.916e+03	+9.814e+03	+0.193
19.000	+6.440e+03	+1.744e+03	+9.205e+03	+0.213
19.100	+6.105e+03	+1.912e+03	+1.011e+04	+0.239
19.200	+8.713e+03	+2.938e+03	+9.961e+03	+0.252
19.300	+7.498e+03	+1.562e+03	+1.009e+04	+0.172
19.400	+6.784e+03	+2.730e+03	+1.103e+04	+0.287
19.500	+6.115e+03	+2.025e+03	+1.015e+04	+0.249
19.600	+7.635e+03	+2.042e+03	+8.933e+03	+0.211
19.700	+8.728e+03	+3.316e+03	+1.002e+04	+0.275
19.800	+8.933e+03	+2.674e+03	+1.084e+04	+0.230
19.900	+7.349e+03	+2.070e+03	+8.704e+03	+0.220
20.000	+7.533e+03	+1.844e+03	+8.841e+03	+0.197
20.100	+8.984e+03	+3.395e+03	+9.712e+03	+0.274
20.200	+7.618e+03	+2.912e+03	+1.141e+04	+0.277
20.300	+7.081e+03	+3.255e+03	+9.990e+03	+0.315
20.400	+7.130e+03	+2.099e+03	+1.008e+04	+0.227
20.500	+6.832e+03	+3.641e+03	+1.007e+04	+0.348
20.600	+7.356e+03	+3.029e+03	+1.040e+04	+0.292
20.700	+8.589e+03	+5.982e+02	+1.105e+04	+0.065
20.800	+5.836e+03	+2.716e+03	+1.012e+04	+0.318
20.900	+8.027e+03	+2.870e+03	+1.060e+04	+0.263
21.000	+8.547e+03	+1.729e+03	+1.054e+04	+0.168
21.100	+6.905e+03	+3.037e+03	+9.729e+03	+0.305
21.200	+7.841e+03	+2.071e+03	+1.110e+04	+0.209
21.300	+7.186e+03	+1.553e+03	+9.267e+03	+0.178
21.400	+7.203e+03	+3.093e+03	+1.032e+04	+0.300
21.500	+8.499e+03	+2.335e+03	+9.621e+03	+0.215
21.600	+8.499e+03	+3.184e+03	+1.026e+04	+0.273
21.700	+6.940e+03	+3.440e+03	+9.477e+03	+0.331
21.800	+7.132e+03	+3.024e+03	+1.006e+04	+0.298
21.900	+6.786e+03	+3.530e+03	+9.155e+03	+0.342
22.000	+8.209e+03	+2.447e+03	+1.049e+04	+0.230
22.100	+8.339e+03	+3.161e+03	+8.989e+03	+0.275
22.200	+7.251e+03	+2.221e+03	+9.633e+03	+0.235
22.300	+7.427e+03	+2.553e+03	+1.085e+04	+0.256
22.400	+8.079e+03	+4.451e+03	+1.019e+04	+0.355
22.500	+5.388e+03	+2.108e+03	+9.374e+03	+0.281
22.600	+7.343e+03	+2.231e+03	+9.912e+03	+0.233
22.700	+8.109e+03	+2.059e+03	+9.806e+03	+0.202
22.800	+6.725e+03	+2.327e+03	+9.886e+03	+0.257
22.900	+7.871e+03	+1.450e+03	+9.553e+03	+0.156
23.000	+9.708e+03	+3.875e+03	+9.510e+03	+0.285
23.100	+8.325e+03	+2.500e+03	+1.048e+04	+0.231
23.200	+6.753e+03	+1.965e+03	+9.425e+03	+0.225
23.300	+8.379e+03	+2.538e+03	+9.233e+03	+0.232
23.400	+9.177e+03	+1.729e+03	+1.021e+04	+0.159
23.500	+7.281e+03	+2.956e+03	+9.995e+03	+0.289
23.600	+6.860e+03	+3.002e+03	+9.726e+03	+0.304
23.700	+6.803e+03	+3.225e+03	+1.000e+04	+0.322
23.800	+6.250e+03	+3.046e+03	+1.080e+04	+0.328
23.900	+6.624e+03	+2.536e+03	+9.199e+03	+0.277
24.000	+6.022e+03	+2.387e+03	+1.063e+04	+0.284
24.100	+7.983e+03	+3.442e+03	+9.266e+03	+0.301
24.200	+8.428e+03	+2.349e+03	+1.054e+04	+0.218
24.300	+8.589e+03	+2.962e+03	+1.043e+04	+0.256
24.400	+7.083e+03	+2.723e+03	+1.045e+04	+0.278
24.500	+7.338e+03	+4.267e+02	+1.079e+04	+0.055
24.600	+7.606e+03	+2.486e+03	+1.134e+04	+0.246
24.700	+7.411e+03	+3.039e+03	+9.239e+03	+0.291
24.800	+7.801e+03	+2.506e+03	+9.404e+03	+0.243
24.900	+9.384e+03	+2.052e+03	+9.946e+03	+0.179
25.000	+7.410e+03	+1.771e+03	+1.032e+04	+0.193
25.100	+8.429e+03	+2.451e+03	+1.080e+04	+0.225
25.200	+8.243e+03	+3.082e+03	+1.007e+04	+0.272
25.300	+7.252e+03	+3.714e+03	+1.102e+04	+0.339
25.400	+9.447e+03	+3.471e+03	+9.705e+03	+0.269
25.500	+6.141e+03	+1.524e+03	+1.036e+04	+0.199
25.600	+9.068e+03	+3.321e+03	+9.717e+03	+0.268
25.700	+7.309e+03	+2.135e+03	+8.666e+03	+0.226
25.800	+7.478e+03	+2.837e+03	+9.078e+03	+0.275
25.900	+6.576e+03	+3.762e+03	+9.739e+03	+0.364
26.000	+8.843e+03	+1.691e+03	+9.180e+03	+0.161
26.100	+7.368e+03	+2.139e+03	+1.124e+04	+0.225
26.200	+7.970e+03	+1.604e+03	+7.831e+03	+0.167
26.300	+6.953e+03	+2.428e+03	+1.072e+04	+0.259
26.400	+8.591e+03	+2.425e+03	+9.884e+03	+0.220
26.500	+9.113e+03	+2.820e+03	+1.065e+04	+0.236
26.600	+7.666e+03	+2.564e+03	+1.062e+04	+0.251
26.700	+6.345e+03	+1.781e+03	+1.037e+04	+0.219
26.800	+7.580e+03	+2.580e+03	+1.033e+04	+0.254
26.900	+7.844e+03	+1.544e+03	+9.778e+03	+0.164
27.000	+8.518e+03	+2.394e+03	+1.082e+04	+0.219
27.100	+8.418e+03	+2.543e+03	+8.503e+03	+0.232
27.200	+7.131e+03	+2.624e+03	+8.917e+03	+0.269
27.300	+7.686e+03	+2.289e+03	+1.006e+04	+0.229
27.400	+7.966e+03	+2.458e+03	+9.346e+03	+0.236
27.500	+6.429e+03	+2.954e+03	+1.053e+04	+0.315
27.600	+7.184e+03	+2.504e+03	+9.337e+03	+0.259
27.700	+8.077e+03	+2.037e+03	+1.017e+04	+0.201
27.800	+7.351e+03	+2.670e+03	+9.937e+03	+0.266
27.900	+7.621e+03	+2.733e+03	+1.009e+04	+0.264
28.000	+7.675e+03	+1.800e+03	+1.030e+04	+0.190
28.100	+7.883e+03	+1.988e+03	+9.333e+03	+0.201
28.200	+8.502e+03	+2.834e+03	+9.418e+03	+0.250
28.300	+7.333e+03	+2.567e+03	+1.110e+04	+0.259
28.400	+7.932e+03	+1.968e+03	+1.039e+04	+0.199
28.500	+7.444e+03	+2.936e+03	+9.669e+03	+0.283
28.600	+7.503e+03	+2.349e+03	+9.440e+03	+0.238
28.700	+9.068e+03	+1.984e+03	+1.014e+04	+0.180
28.800	+7.771e+03	+2.470e+03	+8.700e+03	+0.241
28.900	+6.467e+03	+1.719e+03	+1.018e+04	+0.210
29.000	+7.061e+03	+2.901e+03	+1.067e+04	+0.291
29.100	+7.225e+03	+6.240e+02	+1.068e+04	+0.080
29.200	+6.949e+03	+3.401e+03	+1.070e+04	+0.329
29.300	+7.360e+03	+1.740e+03	+1.068e+04	+0.191
29.400	+7.746e+03	+1.336e+03	+8.772e+03	+0.147
29.500	+7.026e+03	+1.478e+03	+1.025e+04	+0.174
29.600	+7.035e+03	+3.816e+03	+1.118e+04	+0.352
29.700	+6.760e+03	+1.239e+03	+9.929e+03	+0.155
29.800	+8.775e+03	+2.804e+03	+9.902e+03	+0.242
29.900	+6.775e+03	+2.457e+03	+9.568e+03	+0.266
30.000	+6.051e+03	+3.609e+03	+1.023e+04	+0.374
30.100	+6.689e+03	+2.865e+03	+9.702e+03	+0.300
30.200	+8.259e+03	+2.373e+03	+9.710e+03	+0.223
30.300	+7.199e+03	+2.954e+03	+1.090e+04	+0.291
30.400	+6.522e+03	+3.242e+03	+9.627e+03	+0.332
30.500	+5.874e+02	+8.282e+03	+1.044e+04	+0.934
30.600	+2.462e+03	+7.302e+03	+9.661e+03	+0.748
30.700	+1.738e+03	+8.217e+03	+1.086e+04	+0.825
30.800	+8.520e+02	+7.715e+03	+1.116e+04	+0.901
30.900	+1.907e+03	+7.909e+03	+9.406e+03	+0.806
31.000	+2.268e+03	+7.801e+03	+9.628e+03	+0.775
31.100	+2.696e+03	+7.065e+03	+1.076e+04	+0.724
31.200	+1.415e+03	+5.894e+03	+9.459e+03	+0.806
31.300	+1.736e+03	+7.029e+03	+9.964e+03	+0.802
31.400	+2.506e+03	+6.526e+03	+9.928e+03	+0.723
31.500	+2.703e+03	+8.603e+03	+1.156e+04	+0.761
31.600	+3.236e+03	+8.659e+03	+1.012e+04	+0.728
31.700	+1.904e+03	+8.213e+03	+9.517e+03	+0.812
31.800	+2.861e+03	+8.649e+03	+9.433e+03	+0.751
31.900	+2.027e+03	+9.568e+03	+1.058e+04	+0.825
32.000	+2.627e+03	+7.189e+03	+1.031e+04	+0.732
32.100	+3.353e+03	+8.412e+03	+9.041e+03	+0.715
32.200	+1.432e+03	+7.608e+03	+1.022e+04	+0.842
32.300	+1.426e+03	+7.978e+03	+1.124e+04	+0.848
32.400	+2.016e+03	+8.915e+03	+1.183e+04	+0.816
32.500	+2.116e+03	+7.156e+03	+9.634e+03	+0.772
32.600	+1.307e+03	+8.214e+03	+9.528e+03	+0.863
32.700	+1.398e+03	+7.199e+03	+9.122e+03	+0.837
32.800	+2.405e+03	+6.977e+03	+9.876e+03	+0.744
32.900	+2.201e+03	+6.929e+03	+9.758e+03	+0.759
33.000	+2.032e+03	+7.648e+03	+9.412e+03	+0.790
33.100	+1.203e+03	+8.159e+03	+9.277e+03	+0.872
33.200	+2.097e+03	+7.756e+03	+1.146e+04	+0.787
33.300	+1.384e+03	+8.089e+03	+1.006e+04	+0.854
33.400	+1.118e+03	+9.023e+03	+8.762e+03	+0.890
33.500	+1.788e+03	+7.216e+03	+9.890e+03	+0.801
33.600	+3.170e+03	+8.252e+03	+9.747e+03	+0.722
33.700	+2.431e+03	+7.268e+03	+1.024e+04	+0.749
33.800	+2.531e+03	+6.313e+03	+1.019e+04	+0.714
33.900	+2.931e+03	+8.351e+03	+8.982e+03	+0.740
34.000	+3.073e+03	+6.673e+03	+9.854e+03	+0.685
34.100	+2.271e+03	+7.154e+03	+9.898e+03	+0.759
34.200	+1.673e+03	+7.035e+03	+9.676e+03	+0.808
34.300	+3.084e+03	+7.698e+03	+8.318e+03	+0.714
34.400	+1.407e+03	+8.309e+03	+1.085e+04	+0.855
34.500	+1.283e+03	+8.952e+03	+1.030e+04	+0.875
34.600	+2.269e+03	+9.267e+03	+1.073e+04	+0.803
34.700	+1.371e+03	+8.494e+03	+9.422e+03	+0.861
34.800	+2.514e+03	+8.070e+03	+9.180e+03	+0.762
34.900	+9.287e+02	+8.924e+03	+9.718e+03	+0.906
35.000	+2.107e+03	+6.724e+03	+9.122e+03	+0.761
35.100	+3.137e+03	+8.645e+03	+1.030e+04	+0.734
35.200	+2.111e+03	+8.698e+03	+1.056e+04	+0.805
35.300	+9.056e+02	+8.884e+03	+9.839e+03	+0.907
35.400	+1.350e+03	+8.966e+03	+8.893e+03	+0.869
35.500	+8.114e+02	+8.356e+03	+1.050e+04	+0.911
35.600	+3.288e+03	+7.436e+03	+9.247e+03	+0.693
35.700	+3.046e+03	+8.888e+03	+1.115e+04	+0.745
35.800	+1.152e+03	+8.418e+03	+9.364e+03	+0.880
35.900	+1.526e+03	+7.986e+03	+1.093e+04	+0.840
36.000	+2.696e+03	+9.201e+03	+9.230e+03	+0.773
36.100	+1.633e+03	+7.145e+03	+9.416e+03	+0.814
36.200	+1.160e+03	+8.413e+03	+1.026e+04	+0.879
36.300	+1.451e+03	+8.293e+03	+1.047e+04	+0.851
36.400	+1.337e+03	+6.518e+03	+1.011e+04	+0.830
36.500	+9.205e+02	+7.878e+03	+9.475e+03	+0.895
36.600	+2.605e+03	+7.950e+03	+9.347e+03	+0.753
36.700	+3.103e+03	+7.382e+03	+1.028e+04	+0.704
36.800	+1.633e+03	+8.708e+03	+9.282e+03	+0.842
36.900	+2.284e+03	+8.410e+03	+9.720e+03	+0.786
37.000	+2.765e+03	+8.063e+03	+9.358e+03	+0.745
37.100	+2.091e+03	+7.657e+03	+1.014e+04	+0.785
37.200	+2.743e+02	+8.569e+03	+1.032e+04	+0.969
37.300	+2.088e+03	+9.373e+03	+9.844e+03	+0.818
37.400	+2.187e+03	+8.394e+03	+8.742e+03	+0.793
37.500	+2.425e+03	+7.825e+03	+9.572e+03	+0.763
37.600	+2.272e+03	+7.553e+03	+1.001e+04	+0.769
37.700	+2.340e+03	+8.392e+03	+9.771e+03	+0.782
37.800	+2.651e+03	+7.818e+03	+9.951e+03	+0.747
37.900	+2.068e+03	+8.695e+03	+9.193e+03	+0.808
38.000	+2.984e+03	+6.959e+03	+1.007e+04	+0.700
38.100	+3.208e+03	+7.881e+03	+1.009e+04	+0.711
38.200	+1.587e+03	+7.978e+03	+1.025e+04	+0.834
38.300	+2.504e+03	+8.729e+03	+1.049e+04	+0.777
38.400	+9.208e+02	+8.024e+03	+9.996e+03	+0.897
38.500	+1.217e+03	+6.483e+03	+1.096e+04	+0.842
38.600	+1.068e+03	+7.270e+03	+1.050e+04	+0.872
38.700	+3.929e+02	+8.265e+03	+9.433e+03	+0.955
38.800	+2.031e+03	+7.947e+03	+1.036e+04	+0.796
38.900	+2.134e+03	+6.773e+03	+8.462e+03	+0.760
39.000	+8.575e+02	+8.010e+03	+9.236e+03	+0.903
39.100	+2.538e+03	+7.589e+03	+9.828e+03	+0.749
39.200	+2.744e+02	+9.038e+03	+9.879e+03	+0.971
39.300	+2.236e+03	+8.326e+03	+1.015e+04	+0.788
39.400	+1.095e+03	+8.282e+03	+9.505e+03	+0.883
39.500	+1.784e+03	+7.210e+03	+1.049e+04	+0.802
39.600	+1.198e+03	+8.456e+03	+9.462e+03	+0.876
39.700	+1.212e+03	+7.314e+03	+9.560e+03	+0.858
39.800	+2.513e+03	+8.750e+03	+9.343e+03	+0.777
39.900	+6.354e+02	+8.249e+03	+1.094e+04	+0.928
40.000	+2.206e+03	+8.093e+03	+9.425e+03	+0.786
40.100	+1.604e+03	+8.652e+03	+8.657e+03	+0.844
40.200	+2.326e+03	+8.399e+03	+1.043e+04	+0.783
40.300	+2.635e+03	+7.955e+03	+9.938e+03	+0.751
40.400	+3.312e+03	+6.111e+03	+9.816e+03	+0.649
40.500	+7.111e+03	+2.132e+03	+1.060e+04	+0.231
40.600	+8.104e+03	+2.122e+03	+1.062e+04	+0.207
40.700	+7.994e+03	+3.464e+03	+9.152e+03	+0.302
40.800	+7.365e+03	+2.875e+03	+1.119e+04	+0.281
40.900	+6.685e+03	+1.432e+03	+1.051e+04	+0.176
41.000	+7.567e+03	+3.020e+03	+1.045e+04	+0.285
41.100	+7.518e+03	+2.835e+03	+1.011e+04	+0.274
41.200	+7.703e+03	+2.847e+03	+1.041e+04	+0.270
41.300	+6.243e+03	+3.385e+03	+1.043e+04	+0.352
41.400	+7.106e+03	+1.902e+03	+9.999e+03	+0.211
41.500	+6.703e+03	+2.954e+03	+1.136e+04	+0.306
41.600	+7.876e+03	+3.114e+03	+8.019e+03	+0.283
41.700	+7.430e+03	+2.458e+03	+1.136e+04	+0.249
41.800	+8.745e+03	+1.805e+03	+1.018e+04	+0.171
41.900	+7.499e+03	+3.267e+03	+1.039e+04	+0.303
42.000	+7.200e+03	+2.603e+03	+9.393e+03	+0.266
