%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.687e+03	+4.566e+03	+1.086e+04	+0.445
42.200	+4.566e+03	+5.105e+03	+1.108e+04	+0.528
42.300	+5.940e+03	+3.768e+03	+9.286e+03	+0.388
42.400	+5.072e+03	+4.324e+03	+1.006e+04	+0.460
42.500	+5.451e+03	+4.797e+03	+8.380e+03	+0.468
42.600	+5.402e+03	+5.525e+03	+9.669e+03	+0.506
42.700	+5.537e+03	+6.024e+03	+9.289e+03	+0.521
42.800	+4.461e+03	+4.779e+03	+9.851e+03	+0.517
42.900	+4.681e+03	+4.527e+03	+1.042e+04	+0.492
43.000	+5.138e+03	+5.425e+03	+8.749e+03	+0.514
43.100	+4.360e+03	+4.246e+03	+1.137e+04	+0.493
43.200	+5.445e+03	+5.337e+03	+9.264e+03	+0.495
43.300	+5.471e+03	+4.489e+03	+9.245e+03	+0.451
43.400	+4.337e+03	+5.686e+03	+1.026e+04	+0.567
43.500	+5.286e+03	+4.047e+03	+9.672e+03	+0.434
43.600	+7.596e+03	+2.670e+03	+9.469e+03	+0.260
43.700	+7.603e+03	+3.573e+03	+9.936e+03	+0.320
43.800	+7.499e+03	+2.519e+03	+8.727e+03	+0.251
43.900	+8.216e+03	+2.292e+03	+9.290e+03	+0.218
44.000	+8.522e+03	+1.631e+03	+1.081e+04	+0.161
44.100	+6.204e+03	+3.307e+03	+9.066e+03	+0.348
44.200	+7.413e+03	+2.046e+03	+9.213e+03	+0.216
44.300	+7.193e+03	+3.156e+03	+1.008e+04	+0.305
44.400	+7.252e+03	+3.582e+03	+1.168e+04	+0.331
44.500	+7.093e+03	+2.444e+03	+1.044e+04	+0.256
44.600	+5.012e+03	+4.789e+03	+9.385e+03	+0.489
44.700	+6.379e+03	+4.696e+03	+1.045e+04	+0.424
44.800	+4.213e+03	+5.381e+03	+9.626e+03	+0.561
44.900	+6.465e+03	+5.030e+03	+1.080e+04	+0.438
45.000	+4.787e+03	+4.571e+03	+1.070e+04	+0.488
45.100	+4.639e+03	+6.442e+03	+1.031e+04	+0.581
45.200	+5.030e+03	+4.844e+03	+9.193e+03	+0.491
45.300	+5.924e+03	+5.048e+03	+1.019e+04	+0.460
45.400	+5.608e+03	+5.261e+03	+1.082e+04	+0.484
45.500	+5.238e+03	+3.580e+03	+1.045e+04	+0.406
45.600	+5.048e+03	+5.528e+03	+9.937e+03	+0.523
45.700	+5.176e+03	+4.252e+03	+1.087e+04	+0.451
45.800	+5.057e+03	+5.585e+03	+9.991e+03	+0.525
45.900	+5.968e+03	+5.748e+03	+1.043e+04	+0.491
46.000	+4.262e+03	+5.392e+03	+1.070e+04	+0.559
46.100	+5.747e+03	+5.063e+03	+9.323e+03	+0.468
46.200	+5.008e+03	+4.313e+03	+9.964e+03	+0.463
46.300	+6.020e+03	+4.002e+03	+1.007e+04	+0.399
46.400	+4.646e+03	+5.274e+03	+1.012e+04	+0.532
46.500	+6.005e+03	+3.965e+03	+1.004e+04	+0.398
46.600	+5.094e+03	+5.029e+03	+9.606e+03	+0.497
46.700	+4.222e+03	+4.997e+03	+1.069e+04	+0.542
46.800	+5.612e+03	+4.521e+03	+1.034e+04	+0.446
46.900	+4.831e+03	+4.981e+03	+8.715e+03	+0.508
47.000	+3.766e+03	+4.020e+03	+9.776e+03	+0.516
47.100	+3.779e+03	+5.859e+03	+1.149e+04	+0.608
47.200	+5.247e+03	+5.072e+03	+9.498e+03	+0.492
47.300	+6.548e+03	+4.231e+03	+9.147e+03	+0.393
47.400	+5.535e+03	+3.886e+03	+1.002e+04	+0.413
47.500	+7.503e+03	+1.651e+03	+1.065e+04	+0.180
47.600	+8.357e+03	+2.918e+03	+1.117e+04	+0.259
47.700	+8.055e+03	+2.837e+03	+1.003e+04	+0.260
47.800	+7.240e+03	+3.410e+03	+1.042e+04	+0.320
47.900	+7.408e+03	+1.965e+03	+9.503e+03	+0.210
48.000	+7.186e+03	+3.024e+03	+9.804e+03	+0.296
48.100	+6.979e+03	+1.735e+03	+8.882e+03	+0.199
48.200	+6.960e+03	+2.817e+03	+9.769e+03	+0.288
48.300	+6.976e+03	+3.577e+03	+1.039e+04	+0.339
48.400	+7.048e+03	+3.230e+03	+9.211e+03	+0.314
48.500	+7.445e+03	+1.897e+03	+1.008e+04	+0.203
48.600	+7.179e+03	+2.218e+03	+1.092e+04	+0.236
48.700	+6.832e+03	+3.543e+03	+1.039e+04	+0.341
48.800	+7.995e+03	+2.866e+03	+9.809e+03	+0.264
48.900	+7.142e+03	+2.449e+03	+9.696e+03	+0.255
49.000	+7.172e+03	+1.262e+03	+9.660e+03	+0.150
49.100	+7.384e+03	+1.571e+03	+1.055e+04	+0.175
49.200	+7.540e+03	+3.333e+03	+9.123e+03	+0.307
49.300	+9.135e+03	+1.941e+03	+9.244e+03	+0.175
49.400	+6.727e+03	+3.431e+03	+1.022e+04	+0.338
49.500	+8.041e+03	+2.406e+03	+1.036e+04	+0.230
49.600	+7.243e+03	+1.937e+03	+1.012e+04	+0.211
49.700	+6.660e+03	+2.353e+03	+9.913e+03	+0.261
49.800	+7.660e+03	+3.161e+03	+1.052e+04	+0.292
49.900	+7.218e+03	+2.894e+03	+9.992e+03	+0.286
50.000	+7.060e+03	+2.364e+03	+1.021e+04	+0.251
50.100	+8.558e+03	+2.600e+03	+8.762e+03	+0.233
50.200	+8.282e+03	+1.036e+03	+1.008e+04	+0.111
50.300	+6.257e+03	+3.666e+03	+9.490e+03	+0.369
50.400	+7.212e+03	+3.171e+03	+1.074e+04	+0.305
50.500	+7.636e+03	+2.896e+03	+1.083e+04	+0.275
50.600	+8.156e+03	+2.871e+03	+9.907e+03	+0.260
50.700	+6.927e+03	+2.534e+03	+8.915e+03	+0.268
50.800	+8.391e+03	+2.604e+03	+1.021e+04	+0.237
50.900	+7.818e+03	+2.373e+03	+9.388e+03	+0.233
51.000	+7.649e+03	+2.683e+03	+9.644e+03	+0.260
51.100	+6.892e+03	+2.094e+03	+9.022e+03	+0.233
51.200	+7.740e+03	+3.409e+03	+1.099e+04	+0.306
51.300	+7.309e+03	+2.175e+03	+9.383e+03	+0.229
51.400	+6.880e+03	+2.272e+03	+1.121e+04	+0.248
51.500	+6.809e+03	+2.485e+03	+9.704e+03	+0.267
51.600	+6.603e+03	+2.884e+03	+1.135e+04	+0.304
51.700	+7.985e+03	+3.532e+03	+1.027e+04	+0.307
51.800	+7.650e+03	+1.726e+03	+9.694e+03	+0.184
51.900	+7.204e+03	+2.983e+03	+9.105e+03	+0.293
52.000	+6.639e+03	+2.457e+03	+9.699e+03	+0.270
52.100	+9.104e+03	+2.214e+03	+1.049e+04	+0.196
52.200	+7.816e+03	+2.159e+03	+1.078e+04	+0.216
52.300	+8.511e+03	+1.012e+03	+9.556e+03	+0.106
52.400	+6.480e+03	+1.889e+03	+1.017e+04	+0.226
52.500	+6.922e+03	+3.198e+03	+9.119e+03	+0.316
52.600	+9.104e+03	+2.977e+03	+1.007e+04	+0.246
52.700	+8.226e+03	+2.877e+03	+9.993e+03	+0.259
52.800	+6.891e+03	+2.114e+03	+1.092e+04	+0.235
52.900	+6.661e+03	+2.332e+03	+1.116e+04	+0.259
53.000	+6.892e+03	+2.638e+03	+1.066e+04	+0.277
53.100	+7.603e+03	+3.033e+03	+9.891e+03	+0.285
53.200	+8.683e+03	+1.158e+03	+8.531e+03	+0.118
53.300	+7.460e+03	+2.717e+03	+9.319e+03	+0.267
53.400	+8.964e+03	+2.311e+03	+9.423e+03	+0.205
53.500	+6.887e+03	+1.546e+03	+9.974e+03	+0.183
53.600	+6.360e+03	+2.497e+03	+9.506e+03	+0.282
53.700	+7.429e+03	+2.249e+03	+8.584e+03	+0.232
53.800	+7.535e+03	+2.928e+03	+9.920e+03	+0.280
53.900	+7.525e+03	+2.220e+03	+9.386e+03	+0.228
54.000	+8.121e+03	+2.097e+03	+9.613e+03	+0.205
54.100	+8.494e+03	+1.221e+03	+1.026e+04	+0.126
54.200	+8.089e+03	+1.142e+03	+8.564e+03	+0.124
54.300	+8.796e+03	+2.699e+03	+8.898e+03	+0.235
54.400	+8.414e+03	+2.265e+03	+1.024e+04	+0.212
54.500	+7.985e+03	+1.993e+03	+9.953e+03	+0.200
54.600	+7.767e+03	+3.719e+03	+8.303e+03	+0.324
54.700	+8.709e+03	+2.496e+03	+9.835e+03	+0.223
54.800	+7.551e+03	+2.903e+03	+9.054e+03	+0.278
54.900	+8.039e+03	+1.843e+03	+8.709e+03	+0.186
55.000	+7.643e+03	+3.352e+03	+9.110e+03	+0.305
55.100	+7.751e+03	+1.746e+03	+9.896e+03	+0.184
55.200	+6.362e+03	+4.012e+03	+1.023e+04	+0.387
55.300	+7.992e+03	+1.315e+03	+9.500e+03	+0.141
55.400	+6.758e+03	+2.701e+03	+1.087e+04	+0.286
55.500	+7.322e+03	+2.473e+03	+9.623e+03	+0.252
55.600	+7.430e+03	+2.306e+03	+8.592e+03	+0.237
55.700	+5.924e+03	+3.444e+03	+1.117e+04	+0.368
55.800	+6.631e+03	+2.324e+03	+1.116e+04	+0.260
55.900	+8.010e+03	+1.636e+03	+8.760e+03	+0.170
56.000	+7.761e+03	+3.083e+03	+9.395e+03	+0.284
56.100	+7.116e+03	+3.883e+03	+9.544e+03	+0.353
56.200	+7.863e+03	+1.514e+03	+1.093e+04	+0.161
56.300	+7.914e+03	+2.109e+03	+1.021e+04	+0.210
56.400	+7.549e+03	+2.281e+03	+9.946e+03	+0.232
56.500	+8.254e+03	+2.776e+03	+9.924e+03	+0.252
56.600	+7.155e+03	+2.139e+03	+8.854e+03	+0.230
56.700	+6.205e+03	+2.527e+03	+9.978e+03	+0.289
56.800	+9.468e+03	+3.126e+03	+1.018e+04	+0.248
56.900	+7.948e+03	+3.927e+03	+8.748e+03	+0.331
57.000	+8.177e+03	+1.599e+03	+1.021e+04	+0.164
57.100	+8.523e+03	+3.179e+03	+8.761e+03	+0.272
57.200	+8.422e+03	+2.586e+03	+9.397e+03	+0.235
57.300	+7.580e+03	+2.067e+03	+1.052e+04	+0.214
57.400	+6.955e+03	+2.524e+03	+9.072e+03	+0.266
57.500	+8.029e+03	+2.655e+03	+9.865e+03	+0.248
57.600	+7.273e+03	+2.803e+03	+1.112e+04	+0.278
57.700	+7.329e+03	+2.270e+03	+9.576e+03	+0.237
57.800	+7.541e+03	+2.066e+03	+9.667e+03	+0.215
57.900	+7.772e+03	+3.728e+03	+1.001e+04	+0.324
58.000	+7.228e+03	+2.472e+03	+9.876e+03	+0.255
58.100	+8.128e+03	+2.420e+03	+1.082e+04	+0.229
58.200	+8.313e+03	+2.193e+03	+1.110e+04	+0.209
58.300	+7.411e+03	+3.910e+03	+1.070e+04	+0.345
58.400	+6.190e+03	+2.697e+03	+1.107e+04	+0.303
58.500	+7.323e+03	+3.281e+03	+9.668e+03	+0.309
58.600	+8.458e+03	+1.866e+03	+1.063e+04	+0.181
58.700	+7.754e+03	+2.861e+03	+9.535e+03	+0.270
58.800	+6.439e+03	+2.970e+03	+1.019e+04	+0.316
58.900	+6.599e+03	+2.313e+03	+9.824e+03	+0.260
59.000	+6.763e+03	+1.337e+03	+9.628e+03	+0.165
59.100	+7.679e+03	+2.898e+03	+1.154e+04	+0.274
59.200	+7.985e+03	+2.307e+03	+9.448e+03	+0.224
59.300	+8.316e+03	+2.417e+03	+1.019e+04	+0.225
59.400	+7.607e+03	+2.743e+03	+9.818e+03	+0.265
59.500	+7.716e+03	+2.726e+03	+9.828e+03	+0.261
59.600	+7.565e+03	+2.388e+03	+1.078e+04	+0.240
59.700	+7.156e+03	+1.699e+03	+9.885e+03	+0.192
59.800	+6.460e+03	+2.705e+03	+9.611e+03	+0.295
59.900	+6.785e+03	+4.458e+03	+9.408e+03	+0.397
60.000	+7.076e+03	+2.354e+03	+9.330e+03	+0.250
60.100	+8.305e+03	+2.976e+03	+1.114e+04	+0.264
60.200	+7.284e+03	+2.160e+03	+1.017e+04	+0.229
60.300	+6.113e+03	+2.832e+03	+1.062e+04	+0.317
60.400	+6.786e+03	+2.635e+03	+9.191e+03	+0.280
60.500	+8.516e+03	+2.450e+03	+9.780e+03	+0.223
60.600	+7.596e+03	+1.367e+03	+1.038e+04	+0.153
60.700	+7.851e+03	+1.468e+03	+9.112e+03	+0.158
60.800	+7.702e+03	+1.810e+03	+1.003e+04	+0.190
60.900	+7.702e+03	+2.882e+03	+1.122e+04	+0.272
61.000	+7.291e+03	+2.681e+03	+9.887e+03	+0.269
61.100	+5.356e+03	+2.437e+03	+1.017e+04	+0.313
61.200	+7.536e+03	+3.148e+03	+1.005e+04	+0.295
61.300	+7.651e+03	+3.208e+03	+1.072e+04	+0.295
61.400	+6.939e+03	+2.625e+03	+9.625e+03	+0.274
61.500	+8.116e+03	+2.063e+03	+9.248e+03	+0.203
61.600	+7.292e+03	+2.653e+03	+1.031e+04	+0.267
61.700	+3.935e+03	+6.547e+03	+1.014e+04	+0.625
61.800	+2.490e+03	+8.265e+03	+8.646e+03	+0.768
61.900	+2.298e+03	+8.709e+03	+1.126e+04	+0.791
62.000	+8.764e+02	+8.947e+03	+1.046e+04	+0.911
62.100	+2.117e+03	+9.552e+03	+9.690e+03	+0.819
62.200	+1.706e+03	+7.871e+03	+1.069e+04	+0.822
62.300	+1.393e+03	+7.741e+03	+1.026e+04	+0.848
62.400	+1.605e+03	+8.382e+03	+1.036e+04	+0.839
62.500	+2.237e+03	+9.246e+03	+9.522e+03	+0.805
62.600	+2.775e+03	+7.948e+03	+9.199e+03	+0.741
62.700	+2.065e+03	+8.241e+03	+9.874e+03	+0.800
62.800	+1.785e+03	+8.749e+03	+1.067e+04	+0.831
62.900	+1.901e+03	+6.941e+03	+1.038e+04	+0.785
63.000	+1.645e+03	+9.497e+03	+1.105e+04	+0.852
63.100	+5.891e+02	+9.534e+03	+9.470e+03	+0.942
63.200	+2.561e+03	+8.641e+03	+9.475e+03	+0.771
63.300	+2.302e+03	+6.909e+03	+1.074e+04	+0.750
63.400	+2.049e+03	+8.683e+03	+1.029e+04	+0.809
63.500	+1.052e+03	+7.720e+03	+1.090e+04	+0.880
63.600	+1.912e+03	+8.894e+03	+1.000e+04	+0.823
63.700	+2.585e+03	+7.566e+03	+1.075e+04	+0.745
63.800	+2.196e+03	+7.691e+03	+1.021e+04	+0.778
63.900	+1.701e+03	+8.089e+03	+9.522e+03	+0.826
64.000	+1.479e+03	+8.322e+03	+9.798e+03	+0.849
64.100	+4.883e+03	+5.226e+03	+9.458e+03	+0.517
64.200	+7.535e+03	+2.851e+03	+1.086e+04	+0.275
64.300	+7.264e+03	+3.203e+03	+8.634e+03	+0.306
64.400	+7.032e+03	+2.111e+03	+9.865e+03	+0.231
64.500	+7.502e+03	+2.179e+03	+1.042e+04	+0.225
64.600	+8.955e+03	+1.714e+03	+8.485e+03	+0.161
64.700	+6.917e+03	+2.954e+03	+1.033e+04	+0.299
64.800	+7.731e+03	+1.969e+03	+1.106e+04	+0.203
64.900	+7.145e+03	+1.961e+03	+7.978e+03	+0.215
65.000	+8.535e+03	+2.725e+03	+8.729e+03	+0.242
65.100	+9.161e+03	+2.610e+03	+1.050e+04	+0.222
65.200	+7.706e+03	+9.055e+02	+1.026e+04	+0.105
65.300	+7.561e+03	+2.012e+03	+9.822e+03	+0.210
65.400	+8.083e+03	+1.980e+03	+1.039e+04	+0.197
65.500	+7.106e+03	+2.331e+03	+1.187e+04	+0.247
65.600	+7.247e+03	+3.910e+03	+1.034e+04	+0.350
65.700	+6.841e+03	+3.380e+03	+1.002e+04	+0.331
65.800	+7.529e+03	+2.530e+03	+9.037e+03	+0.252
65.900	+7.309e+03	+2.751e+03	+1.063e+04	+0.273
66.000	+7.606e+03	+1.245e+03	+1.048e+04	+0.141
66.100	+7.644e+03	+2.383e+03	+9.805e+03	+0.238
66.200	+7.641e+03	+3.096e+03	+9.582e+03	+0.288
66.300	+6.408e+03	+2.109e+03	+9.620e+03	+0.248
66.400	+7.442e+03	+3.606e+03	+9.589e+03	+0.326
66.500	+7.405e+03	+3.173e+03	+1.058e+04	+0.300
66.600	+6.900e+03	+2.565e+03	+1.106e+04	+0.271
66.700	+5.501e+03	+2.932e+03	+9.888e+03	+0.348
66.800	+7.726e+03	+7.530e+02	+9.334e+03	+0.089
66.900	+7.080e+03	+3.341e+03	+1.009e+04	+0.321
67.000	+6.582e+03	+1.692e+03	+8.563e+03	+0.205
67.100	+7.492e+03	+3.256e+03	+1.015e+04	+0.303
67.200	+7.975e+03	+3.062e+03	+1.001e+04	+0.277
67.300	+6.576e+03	+2.307e+03	+1.096e+04	+0.260
67.400	+7.710e+03	+3.475e+03	+1.053e+04	+0.311
67.500	+5.079e+03	+5.834e+03	+1.005e+04	+0.535
67.600	+5.495e+03	+6.419e+03	+1.059e+04	+0.539
67.700	+4.148e+03	+4.329e+03	+9.349e+03	+0.511
67.800	+5.460e+03	+5.726e+03	+1.054e+04	+0.512
67.900	+5.147e+03	+6.850e+03	+1.123e+04	+0.571
68.000	+5.374e+03	+5.550e+03	+9.924e+03	+0.508
68.100	+4.524e+03	+4.523e+03	+9.789e+03	+0.500
68.200	+4.547e+03	+5.097e+03	+9.785e+03	+0.529
68.300	+4.924e+03	+4.483e+03	+9.736e+03	+0.477
68.400	+4.820e+03	+5.074e+03	+1.005e+04	+0.513
68.500	+5.775e+03	+6.246e+03	+1.086e+04	+0.520
68.600	+4.804e+03	+5.209e+03	+9.484e+03	+0.520
68.700	+4.520e+03	+5.985e+03	+1.064e+04	+0.570
68.800	+5.101e+03	+5.079e+03	+9.523e+03	+0.499
68.900	+4.899e+03	+4.896e+03	+9.554e+03	+0.500
69.000	+3.520e+03	+5.492e+03	+1.036e+04	+0.609
69.100	+5.447e+03	+5.593e+03	+1.116e+04	+0.507
69.200	+5.826e+03	+5.584e+03	+9.179e+03	+0.489
69.300	+4.266e+03	+5.391e+03	+1.053e+04	+0.558
69.400	+4.539e+03	+4.152e+03	+9.597e+03	+0.478
69.500	+4.723e+03	+5.958e+03	+9.785e+03	+0.558
69.600	+3.994e+03	+4.706e+03	+9.927e+03	+0.541
69.700	+7.307e+03	+2.824e+03	+1.042e+04	+0.279
69.800	+6.353e+03	+2.081e+03	+1.104e+04	+0.247
69.900	+8.219e+03	+1.764e+03	+1.017e+04	+0.177
70.000	+7.950e+03	+2.418e+03	+1.026e+04	+0.233
70.100	+6.396e+03	+3.107e+03	+1.060e+04	+0.327
70.200	+6.832e+03	+2.330e+03	+8.407e+03	+0.254
70.300	+7.391e+03	+2.872e+03	+9.782e+03	+0.280
70.400	+6.398e+03	+3.413e+03	+1.147e+04	+0.348
70.500	+6.661e+03	+2.862e+03	+8.424e+03	+0.301
70.600	+7.324e+03	+3.019e+03	+9.609e+03	+0.292
70.700	+8.137e+03	+1.298e+03	+1.022e+04	+0.138
70.800	+7.904e+03	+2.672e+03	+1.017e+04	+0.253
70.900	+8.803e+03	+2.075e+03	+1.079e+04	+0.191
71.000	+8.489e+03	+2.064e+03	+8.800e+03	+0.196
71.100	+7.143e+03	+2.294e+03	+9.615e+03	+0.243
71.200	+7.390e+03	+2.803e+03	+1.180e+04	+0.275
71.300	+7.512e+03	+3.647e+03	+9.965e+03	+0.327
71.400	+7.263e+03	+1.632e+03	+9.809e+03	+0.183
71.500	+8.097e+03	+3.294e+03	+9.899e+03	+0.289
71.600	+6.918e+03	+2.258e+03	+1.002e+04	+0.246
71.700	+8.858e+03	+2.065e+03	+1.093e+04	+0.189
71.800	+8.074e+03	+2.132e+03	+8.383e+03	+0.209
71.900	+6.894e+03	+3.162e+03	+8.485e+03	+0.314
72.000	+7.250e+03	+1.309e+03	+1.071e+04	+0.153
72.100	+7.335e+03	+1.597e+03	+1.024e+04	+0.179
72.200	+6.993e+03	+2.246e+03	+9.481e+03	+0.243
72.300	+7.854e+03	+3.009e+03	+9.543e+03	+0.277
72.400	+6.886e+03	+2.300e+03	+1.023e+04	+0.250
72.500	+7.052e+03	+2.739e+03	+1.140e+04	+0.280
72.600	+7.369e+03	+2.574e+03	+1.094e+04	+0.259
72.700	+6.032e+03	+3.458e+03	+1.124e+04	+0.364
72.800	+7.936e+03	+2.495e+03	+1.010e+04	+0.239
72.900	+8.930e+03	+4.169e+03	+1.008e+04	+0.318
73.000	+7.533e+03	+3.704e+03	+1.129e+04	+0.330
73.100	+7.522e+03	+2.160e+03	+9.268e+03	+0.223
73.200	+6.720e+03	+2.770e+03	+9.926e+03	+0.292
73.300	+7.794e+03	+2.122e+03	+8.206e+03	+0.214
73.400	+7.032e+03	+2.897e+03	+1.092e+04	+0.292
73.500	+7.400e+03	+2.040e+03	+9.573e+03	+0.216
73.600	+6.201e+03	+3.594e+03	+9.993e+03	+0.367
73.700	+7.361e+03	+3.208e+03	+9.993e+03	+0.304
73.800	+6.449e+03	+3.559e+03	+1.089e+04	+0.356
73.900	+6.804e+03	+3.554e+03	+1.073e+04	+0.343
74.000	+6.899e+03	+2.785e+03	+9.866e+03	+0.288
74.100	+7.018e+03	+4.046e+03	+1.020e+04	+0.366
74.200	+7.165e+03	+1.485e+03	+1.025e+04	+0.172
74.300	+5.970e+03	+2.142e+03	+9.351e+03	+0.264
74.400	+7.571e+03	+1.846e+03	+1.131e+04	+0.196
74.500	+7.492e+03	+3.148e+03	+9.281e+03	+0.296
74.600	+6.662e+03	+3.322e+03	+9.991e+03	+0.333
74.700	+7.356e+03	+4.161e+03	+9.696e+03	+0.361
74.800	+6.207e+03	+2.476e+03	+9.954e+03	+0.285
74.900	+8.315e+03	+3.455e+03	+1.070e+04	+0.294
75.000	+8.008e+03	+3.593e+03	+9.144e+03	+0.310
75.100	+8.420e+03	+3.220e+03	+8.820e+03	+0.277
75.200	+8.716e+03	+2.047e+03	+1.014e+04	+0.190
75.300	+7.911e+03	+2.900e+03	+9.471e+03	+0.268
75.400	+8.189e+03	+3.936e+03	+1.076e+04	+0.325
75.500	+6.487e+03	+3.196e+03	+1.016e+04	+0.330
75.600	+4.900e+03	+5.242e+03	+9.790e+03	+0.517
75.700	+6.338e+03	+5.553e+03	+1.007e+04	+0.467
75.800	+5.760e+03	+5.058e+03	+1.042e+04	+0.468
75.900	+5.418e+03	+5.630e+03	+1.170e+04	+0.510
76.000	+4.015e+03	+5.422e+03	+9.485e+03	+0.575
76.100	+5.471e+03	+5.179e+03	+1.090e+04	+0.486
76.200	+5.086e+03	+5.988e+03	+1.061e+04	+0.541
76.300	+4.943e+03	+5.705e+03	+1.110e+04	+0.536
76.400	+4.284e+03	+4.855e+03	+1.053e+04	+0.531
76.500	+5.808e+03	+4.212e+03	+1.039e+04	+0.420
76.600	+4.140e+03	+5.691e+03	+9.403e+03	+0.579
76.700	+3.895e+03	+4.890e+03	+1.095e+04	+0.557
76.800	+6.709e+03	+3.560e+03	+1.045e+04	+0.347
76.900	+4.334e+03	+4.980e+03	+1.012e+04	+0.535
77.000	+4.364e+03	+5.011e+03	+1.066e+04	+0.535
77.100	+5.220e+03	+5.101e+03	+1.140e+04	+0.494
77.200	+3.313e+03	+5.254e+03	+1.080e+04	+0.613
77.300	+5.002e+03	+4.923e+03	+1.020e+04	+0.496
77.400	+4.864e+03	+3.939e+03	+9.368e+03	+0.447
77.500	+4.791e+03	+5.184e+03	+9.904e+03	+0.520
77.600	+4.620e+03	+5.697e+03	+9.005e+03	+0.552
77.700	+5.165e+03	+4.677e+03	+9.980e+03	+0.475
77.800	+4.965e+03	+4.422e+03	+1.059e+04	+0.471
77.900	+4.850e+03	+4.285e+03	+1.008e+04	+0.469
78.000	+4.758e+03	+4.236e+03	+9.408e+03	+0.471
78.100	+4.725e+03	+3.919e+03	+1.004e+04	+0.453
78.200	+5.040e+03	+5.023e+03	+1.014e+04	+0.499
78.300	+4.417e+03	+4.434e+03	+1.010e+04	+0.501
78.400	+5.097e+03	+4.350e+03	+9.651e+03	+0.460
78.500	+4.385e+03	+5.652e+03	+9.195e+03	+0.563
78.600	+4.950e+03	+5.719e+03	+1.086e+04	+0.536
78.700	+5.293e+03	+6.043e+03	+9.751e+03	+0.533
78.800	+4.659e+03	+5.537e+03	+9.928e+03	+0.543
78.900	+4.862e+03	+6.104e+03	+9.656e+03	+0.557
79.000	+5.609e+03	+4.406e+03	+1.072e+04	+0.440
79.100	+5.355e+03	+4.730e+03	+9.661e+03	+0.469
79.200	+4.331e+03	+3.863e+03	+9.559e+03	+0.471
79.300	+5.633e+03	+6.186e+03	+1.107e+04	+0.523
79.400	+4.349e+03	+4.548e+03	+9.624e+03	+0.511
79.500	+6.190e+03	+5.764e+03	+1.036e+04	+0.482
79.600	+3.561e+03	+5.965e+03	+9.463e+03	+0.626
79.700	+4.940e+03	+5.063e+03	+9.498e+03	+0.506
79.800	+4.170e+03	+4.781e+03	+9.479e+03	+0.534
79.900	+5.396e+03	+5.900e+03	+1.052e+04	+0.522
80.000	+5.068e+03	+4.583e+03	+1.205e+04	+0.475
80.100	+7.556e+03	+4.091e+03	+1.004e+04	+0.351
80.200	+6.348e+03	+2.391e+03	+8.928e+03	+0.274
80.300	+7.627e+03	+1.832e+03	+1.040e+04	+0.194
80.400	+7.813e+03	+2.484e+03	+1.007e+04	+0.241
80.500	+8.868e+03	+3.390e+03	+9.136e+03	+0.277
80.600	+6.402e+03	+1.722e+03	+9.122e+03	+0.212
80.700	+6.671e+03	+3.173e+03	+1.005e+04	+0.322
80.800	+6.753e+03	+8.205e+02	+9.920e+03	+0.108
80.900	+6.701e+03	+2.278e+03	+1.031e+04	+0.254
81.000	+8.260e+03	+3.113e+03	+1.124e+04	+0.274
81.100	+7.759e+03	+2.146e+03	+9.440e+03	+0.217
81.200	+7.923e+03	+2.339e+03	+1.058e+04	+0.228
81.300	+8.626e+03	+2.965e+03	+9.874e+03	+0.256
81.400	+8.655e+03	+2.879e+03	+8.809e+03	+0.250
81.500	+8.782e+03	+3.039e+03	+1.009e+04	+0.257
81.600	+8.081e+03	+1.145e+03	+1.095e+04	+0.124
81.700	+7.424e+03	+2.060e+03	+1.036e+04	+0.217
81.800	+8.287e+03	+1.538e+03	+1.003e+04	+0.157
81.900	+7.412e+03	+3.658e+03	+9.018e+03	+0.330
82.000	+7.809e+03	+2.960e+03	+9.912e+03	+0.275
82.100	+8.769e+03	+1.257e+03	+9.749e+03	+0.125
82.200	+5.805e+03	+2.662e+03	+1.143e+04	+0.314
82.300	+6.595e+03	+2.129e+03	+8.422e+03	+0.244
82.400	+7.467e+03	+3.326e+03	+1.029e+04	+0.308
82.500	+7.363e+03	+1.440e+03	+1.051e+04	+0.164
82.600	+6.940e+03	+1.714e+03	+9.969e+03	+0.198
82.700	+7.449e+03	+1.411e+03	+9.867e+03	+0.159
82.800	+7.072e+03	+2.003e+03	+8.937e+03	+0.221
82.900	+6.651e+03	+3.057e+03	+1.028e+04	+0.315
83.000	+7.377e+03	+3.101e+03	+9.402e+03	+0.296
83.100	+8.504e+03	+1.789e+03	+8.956e+03	+0.174
83.200	+6.147e+03	+3.283e+03	+9.740e+03	+0.348
83.300	+6.255e+03	+3.519e+03	+9.348e+03	+0.360
83.400	+8.158e+03	+2.861e+03	+1.074e+04	+0.260
83.500	+7.900e+03	+1.801e+03	+1.051e+04	+0.186
83.600	+7.627e+03	+2.890e+03	+1.118e+04	+0.275
83.700	+6.409e+03	+1.549e+03	+1.049e+04	+0.195
83.800	+7.881e+03	+2.327e+03	+1.062e+04	+0.228
83.900	+5.725e+03	+4.047e+03	+1.002e+04	+0.414
84.000	+1.503e+03	+7.528e+03	+1.104e+04	+0.834
84.100	+2.070e+03	+8.020e+03	+9.467e+03	+0.795
84.200	+1.424e+03	+8.511e+03	+9.950e+03	+0.857
