%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.000	+7.182e+03	+2.972e+03	+9.840e+03	+0.293
6.100	+8.382e+03	+3.165e+03	+9.019e+03	+0.274
6.200	+6.754e+03	+3.313e+03	+1.007e+04	+0.329
6.300	+8.196e+03	+3.476e+03	+1.019e+04	+0.298
6.400	+7.101e+03	+2.266e+03	+1.182e+04	+0.242
6.500	+7.101e+03	+3.482e+03	+1.034e+04	+0.329
6.600	+7.512e+03	+3.614e+03	+1.115e+04	+0.325
6.700	+7.106e+03	+3.232e+03	+9.906e+03	+0.313
6.800	+8.077e+03	+2.803e+03	+1.080e+04	+0.258
6.900	+8.256e+03	+2.951e+03	+1.172e+04	+0.263
7.000	+7.838e+03	+1.964e+03	+9.017e+03	+0.200
7.100	+7.563e+03	+2.330e+03	+9.897e+03	+0.235
7.200	+7.951e+03	+1.311e+03	+1.094e+04	+0.142
7.300	+6.817e+03	+2.539e+03	+1.064e+04	+0.271
7.400	+8.740e+03	+3.297e+03	+1.036e+04	+0.274
7.500	+7.486e+03	+2.199e+03	+9.652e+03	+0.227
7.600	+7.557e+03	+2.165e+03	+1.049e+04	+0.223
7.700	+6.787e+03	+2.383e+03	+1.041e+04	+0.260
7.800	+7.150e+03	+3.167e+03	+1.017e+04	+0.307
7.900	+7.410e+03	+4.051e+03	+7.557e+03	+0.353
8.000	+7.118e+03	+2.191e+03	+9.744e+03	+0.235
8.100	+6.456e+03	+1.606e+03	+1.037e+04	+0.199
8.200	+8.403e+03	+1.840e+03	+8.245e+03	+0.180
8.300	+7.549e+03	+2.795e+03	+9.221e+03	+0.270
8.400	+6.618e+03	+4.124e+03	+9.293e+03	+0.384
8.500	+8.640e+03	+9.273e+02	+9.348e+03	+0.097
8.600	+8.338e+03	+1.934e+03	+1.057e+04	+0.188
8.700	+7.501e+03	+2.671e+03	+9.536e+03	+0.263
8.800	+7.112e+03	+2.750e+03	+1.041e+04	+0.279
8.900	+7.185e+03	+1.862e+03	+9.876e+03	+0.206
9.000	+7.134e+03	+2.512e+03	+9.825e+03	+0.260
9.100	+5.379e+03	+5.607e+03	+9.832e+03	+0.510
9.200	+5.930e+03	+5.550e+03	+1.028e+04	+0.483
9.300	+5.057e+03	+5.343e+03	+9.153e+03	+0.514
9.400	+6.037e+03	+4.871e+03	+1.017e+04	+0.447
9.500	+6.413e+03	+3.177e+03	+9.858e+03	+0.331
9.600	+8.293e+03	+2.209e+03	+9.763e+03	+0.210
9.700	+8.116e+03	+1.576e+03	+8.350e+03	+0.163
9.800	+6.180e+03	+2.207e+03	+1.005e+04	+0.263
9.900	+6.799e+03	+2.737e+03	+9.602e+03	+0.287
10.000	+6.988e+03	+2.192e+03	+1.029e+04	+0.239
10.100	+6.351e+03	+4.337e+03	+9.441e+03	+0.406
10.200	+7.698e+03	+1.380e+03	+9.475e+03	+0.152
10.300	+6.721e+03	+3.151e+03	+1.005e+04	+0.319
10.400	+7.471e+03	+3.061e+03	+9.414e+03	+0.291
10.500	+7.223e+03	+6.702e+02	+1.015e+04	+0.085
10.600	+8.162e+03	+2.852e+03	+1.067e+04	+0.259
10.700	+5.565e+03	+2.926e+03	+9.833e+03	+0.345
10.800	+7.121e+03	+2.551e+03	+1.038e+04	+0.264
10.900	+7.136e+03	+3.441e+03	+9.210e+03	+0.325
11.000	+6.777e+03	+2.776e+03	+9.066e+03	+0.291
11.100	+7.540e+03	+1.656e+03	+1.181e+04	+0.180
11.200	+6.858e+03	+2.992e+03	+9.565e+03	+0.304
11.300	+6.847e+03	+2.911e+03	+1.121e+04	+0.298
11.400	+6.635e+03	+3.366e+03	+1.042e+04	+0.337
11.500	+7.351e+03	+3.225e+03	+9.053e+03	+0.305
11.600	+6.104e+03	+2.814e+03	+8.233e+03	+0.316
11.700	+6.927e+03	+2.895e+03	+8.852e+03	+0.295
11.800	+6.821e+03	+2.206e+03	+9.794e+03	+0.244
11.900	+7.346e+03	+1.819e+03	+9.908e+03	+0.198
12.000	+7.620e+03	+2.530e+03	+1.108e+04	+0.249
12.100	+6.864e+03	+3.397e+03	+8.898e+03	+0.331
12.200	+7.494e+03	+2.833e+03	+1.112e+04	+0.274
12.300	+6.878e+03	+1.297e+03	+9.691e+03	+0.159
12.400	+7.665e+03	+3.582e+03	+9.848e+03	+0.318
12.500	+6.941e+03	+2.521e+03	+1.063e+04	+0.266
12.600	+7.788e+03	+2.436e+03	+9.440e+03	+0.238
12.700	+7.219e+03	+2.314e+03	+1.140e+04	+0.243
12.800	+7.233e+03	+2.406e+03	+1.078e+04	+0.250
12.900	+7.229e+03	+2.743e+03	+1.127e+04	+0.275
13.000	+7.554e+03	+2.516e+03	+9.867e+03	+0.250
13.100	+5.582e+03	+3.800e+03	+1.054e+04	+0.405
13.200	+6.091e+03	+5.567e+03	+8.680e+03	+0.478
13.300	+5.161e+03	+5.319e+03	+1.026e+04	+0.508
13.400	+5.287e+03	+5.700e+03	+1.100e+04	+0.519
13.500	+5.526e+03	+6.553e+03	+1.092e+04	+0.543
13.600	+4.793e+03	+4.951e+03	+9.502e+03	+0.508
13.700	+5.484e+03	+4.745e+03	+1.002e+04	+0.464
13.800	+4.386e+03	+4.286e+03	+1.013e+04	+0.494
13.900	+5.147e+03	+4.849e+03	+9.813e+03	+0.485
14.000	+4.210e+03	+5.277e+03	+8.861e+03	+0.556
14.100	+4.997e+03	+4.531e+03	+9.717e+03	+0.476
14.200	+6.005e+03	+4.847e+03	+1.017e+04	+0.447
14.300	+5.837e+03	+5.157e+03	+9.287e+03	+0.469
14.400	+4.860e+03	+5.121e+03	+9.688e+03	+0.513
14.500	+4.101e+03	+5.948e+03	+1.071e+04	+0.592
14.600	+4.396e+03	+5.368e+03	+9.260e+03	+0.550
14.700	+4.261e+03	+4.196e+03	+9.551e+03	+0.496
14.800	+6.764e+03	+5.438e+03	+9.061e+03	+0.446
14.900	+5.146e+03	+5.096e+03	+7.835e+03	+0.498
15.000	+5.060e+03	+4.188e+03	+9.304e+03	+0.453
15.100	+5.345e+03	+4.997e+03	+1.047e+04	+0.483
15.200	+5.404e+03	+5.344e+03	+1.031e+04	+0.497
15.300	+5.628e+03	+4.496e+03	+9.916e+03	+0.444
15.400	+4.465e+03	+4.321e+03	+9.754e+03	+0.492
15.500	+4.593e+03	+4.997e+03	+1.014e+04	+0.521
15.600	+4.020e+03	+5.384e+03	+1.048e+04	+0.573
15.700	+5.404e+03	+4.243e+03	+1.046e+04	+0.440
15.800	+4.874e+03	+5.778e+03	+9.191e+03	+0.542
15.900	+4.729e+03	+4.420e+03	+1.016e+04	+0.483
16.000	+4.504e+03	+3.445e+03	+1.054e+04	+0.433
16.100	+5.333e+03	+5.181e+03	+9.249e+03	+0.493
16.200	+5.122e+03	+4.845e+03	+9.973e+03	+0.486
16.300	+5.611e+03	+5.607e+03	+1.002e+04	+0.500
16.400	+4.019e+03	+5.021e+03	+1.112e+04	+0.555
16.500	+5.344e+03	+5.612e+03	+9.108e+03	+0.512
16.600	+4.032e+03	+5.374e+03	+9.994e+03	+0.571
16.700	+4.742e+03	+5.383e+03	+9.299e+03	+0.532
16.800	+5.433e+03	+4.709e+03	+1.003e+04	+0.464
16.900	+3.423e+03	+4.390e+03	+1.022e+04	+0.562
17.000	+5.019e+03	+4.552e+03	+9.110e+03	+0.476
17.100	+5.640e+03	+4.853e+03	+1.053e+04	+0.462
17.200	+4.618e+03	+5.529e+03	+1.029e+04	+0.545
17.300	+4.759e+03	+5.257e+03	+1.012e+04	+0.525
17.400	+6.000e+03	+3.866e+03	+9.348e+03	+0.392
17.500	+4.178e+03	+6.009e+03	+1.020e+04	+0.590
17.600	+4.371e+03	+4.357e+03	+1.029e+04	+0.499
17.700	+4.652e+03	+5.884e+03	+1.125e+04	+0.558
17.800	+4.225e+03	+4.866e+03	+9.580e+03	+0.535
17.900	+4.683e+03	+5.824e+03	+1.089e+04	+0.554
18.000	+6.306e+03	+4.001e+03	+9.374e+03	+0.388
18.100	+4.435e+03	+5.084e+03	+1.068e+04	+0.534
18.200	+5.707e+03	+3.414e+03	+9.889e+03	+0.374
18.300	+6.708e+03	+4.388e+03	+9.484e+03	+0.395
18.400	+4.867e+03	+6.690e+03	+1.052e+04	+0.579
18.500	+5.189e+03	+5.241e+03	+1.037e+04	+0.502
18.600	+5.718e+03	+4.505e+03	+1.050e+04	+0.441
18.700	+6.224e+03	+4.891e+03	+9.260e+03	+0.440
18.800	+5.288e+03	+5.303e+03	+9.555e+03	+0.501
18.900	+4.435e+03	+4.622e+03	+1.061e+04	+0.510
19.000	+4.444e+03	+4.890e+03	+9.770e+03	+0.524
19.100	+6.684e+03	+2.228e+03	+1.061e+04	+0.250
19.200	+7.815e+03	+1.090e+03	+1.090e+04	+0.122
19.300	+8.449e+03	+2.909e+03	+1.131e+04	+0.256
19.400	+8.042e+03	+2.864e+03	+1.152e+04	+0.263
19.500	+7.222e+03	+2.874e+03	+9.839e+03	+0.285
19.600	+6.765e+03	+3.569e+03	+9.773e+03	+0.345
19.700	+5.420e+03	+4.586e+03	+9.609e+03	+0.458
19.800	+4.858e+03	+4.316e+03	+1.055e+04	+0.470
19.900	+6.104e+03	+5.271e+03	+9.750e+03	+0.463
20.000	+5.441e+03	+3.998e+03	+1.099e+04	+0.424
20.100	+6.290e+03	+3.906e+03	+9.152e+03	+0.383
20.200	+7.706e+03	+2.218e+03	+8.569e+03	+0.224
20.300	+7.899e+03	+3.503e+03	+1.094e+04	+0.307
20.400	+6.598e+03	+2.155e+03	+8.997e+03	+0.246
20.500	+6.695e+03	+3.218e+03	+1.062e+04	+0.325
20.600	+7.025e+03	+3.258e+03	+9.720e+03	+0.317
20.700	+6.987e+03	+3.321e+03	+9.717e+03	+0.322
20.800	+7.449e+03	+2.592e+03	+1.005e+04	+0.258
20.900	+8.216e+03	+2.347e+03	+9.636e+03	+0.222
21.000	+6.456e+03	+1.978e+03	+1.078e+04	+0.234
21.100	+6.294e+03	+2.147e+03	+1.110e+04	+0.254
21.200	+8.144e+03	+1.537e+03	+9.249e+03	+0.159
21.300	+7.324e+03	+3.365e+03	+1.034e+04	+0.315
21.400	+8.075e+03	+2.771e+03	+1.046e+04	+0.255
21.500	+7.793e+03	+2.449e+03	+1.057e+04	+0.239
21.600	+8.296e+03	+3.144e+03	+1.096e+04	+0.275
21.700	+7.715e+03	+2.106e+03	+9.844e+03	+0.214
21.800	+6.216e+03	+2.755e+03	+1.009e+04	+0.307
21.900	+6.496e+03	+3.256e+03	+9.862e+03	+0.334
22.000	+7.425e+03	+1.501e+03	+1.108e+04	+0.168
22.100	+6.206e+03	+1.479e+03	+1.059e+04	+0.192
22.200	+6.998e+03	+2.899e+03	+9.296e+03	+0.293
22.300	+8.214e+03	+2.273e+03	+1.077e+04	+0.217
22.400	+7.425e+03	+2.140e+03	+1.126e+04	+0.224
22.500	+7.870e+03	+3.207e+03	+9.974e+03	+0.290
22.600	+7.847e+03	+2.204e+03	+8.984e+03	+0.219
22.700	+7.908e+03	+1.870e+03	+9.857e+03	+0.191
22.800	+6.759e+03	+2.749e+03	+8.700e+03	+0.289
22.900	+7.640e+03	+1.695e+03	+9.795e+03	+0.182
23.000	+6.767e+03	+2.522e+03	+8.739e+03	+0.271
23.100	+7.845e+03	+1.977e+03	+9.461e+03	+0.201
23.200	+6.285e+03	+2.715e+03	+8.977e+03	+0.302
23.300	+6.634e+03	+2.511e+03	+9.305e+03	+0.275
23.400	+7.383e+03	+2.282e+03	+9.622e+03	+0.236
23.500	+7.749e+03	+3.399e+03	+9.846e+03	+0.305
23.600	+6.982e+03	+1.150e+03	+1.089e+04	+0.141
23.700	+6.795e+03	+2.775e+03	+8.744e+03	+0.290
23.800	+6.735e+03	+2.959e+03	+1.128e+04	+0.305
23.900	+7.661e+03	+2.420e+03	+1.057e+04	+0.240
24.000	+8.427e+03	+2.498e+03	+9.135e+03	+0.229
24.100	+8.160e+03	+3.238e+03	+9.952e+03	+0.284
24.200	+7.973e+03	+3.613e+03	+1.039e+04	+0.312
24.300	+8.314e+03	+2.334e+03	+1.028e+04	+0.219
24.400	+8.081e+03	+3.295e+03	+8.673e+03	+0.290
24.500	+7.163e+03	+2.550e+03	+1.029e+04	+0.263
24.600	+6.755e+03	+2.066e+03	+1.106e+04	+0.234
24.700	+7.436e+03	+3.841e+03	+9.414e+03	+0.341
24.800	+7.110e+03	+2.881e+03	+1.065e+04	+0.288
24.900	+6.499e+03	+3.373e+03	+1.050e+04	+0.342
25.000	+6.957e+03	+3.280e+03	+1.108e+04	+0.320
25.100	+7.284e+03	+2.120e+03	+1.052e+04	+0.225
25.200	+7.039e+03	+1.956e+03	+8.772e+03	+0.217
25.300	+7.231e+03	+2.768e+03	+1.163e+04	+0.277
25.400	+7.398e+03	+3.148e+03	+9.315e+03	+0.299
25.500	+7.803e+03	+4.360e+03	+1.021e+04	+0.358
25.600	+6.872e+03	+2.259e+03	+9.892e+03	+0.247
25.700	+8.678e+03	+2.802e+03	+9.930e+03	+0.244
25.800	+7.332e+03	+1.783e+03	+1.024e+04	+0.196
25.900	+6.081e+03	+3.208e+02	+9.187e+03	+0.050
26.000	+7.001e+03	+2.155e+03	+9.393e+03	+0.235
26.100	+7.983e+03	+1.328e+03	+1.107e+04	+0.143
26.200	+7.987e+03	+1.489e+03	+9.988e+03	+0.157
26.300	+7.937e+03	+2.633e+03	+9.942e+03	+0.249
26.400	+8.080e+03	+2.516e+03	+1.034e+04	+0.237
26.500	+7.137e+03	+2.760e+03	+9.023e+03	+0.279
26.600	+8.106e+03	+5.266e+02	+8.995e+03	+0.061
26.700	+8.614e+03	+3.871e+03	+9.126e+03	+0.310
26.800	+6.525e+03	+1.529e+03	+8.897e+03	+0.190
26.900	+8.508e+03	+1.716e+03	+9.300e+03	+0.168
27.000	+8.056e+03	+4.063e+03	+1.040e+04	+0.335
27.100	+5.926e+03	+3.005e+03	+1.028e+04	+0.336
27.200	+8.139e+03	+1.972e+03	+1.107e+04	+0.195
27.300	+7.735e+03	+1.805e+03	+9.888e+03	+0.189
27.400	+7.335e+03	+3.030e+03	+1.019e+04	+0.292
27.500	+7.619e+03	+2.503e+03	+1.018e+04	+0.247
27.600	+7.462e+03	+2.470e+03	+8.861e+03	+0.249
27.700	+7.024e+03	+1.635e+03	+1.000e+04	+0.189
27.800	+7.449e+03	+3.003e+03	+1.129e+04	+0.287
27.900	+7.302e+03	+1.939e+03	+1.027e+04	+0.210
28.000	+7.586e+03	+2.538e+03	+9.498e+03	+0.251
28.100	+7.518e+03	+1.944e+03	+9.838e+03	+0.205
28.200	+7.215e+03	+1.923e+03	+9.684e+03	+0.210
28.300	+8.142e+03	+2.720e+03	+9.805e+03	+0.250
28.400	+7.169e+03	+3.493e+03	+1.039e+04	+0.328
28.500	+7.185e+03	+3.885e+03	+9.602e+03	+0.351
28.600	+6.282e+03	+2.347e+03	+9.822e+03	+0.272
28.700	+8.026e+03	+2.461e+03	+1.066e+04	+0.235
28.800	+8.002e+03	+3.217e+03	+9.336e+03	+0.287
28.900	+8.047e+03	+2.506e+03	+1.048e+04	+0.237
29.000	+6.909e+03	+2.074e+03	+8.522e+03	+0.231
29.100	+7.993e+03	+3.947e+03	+1.014e+04	+0.331
29.200	+9.501e+03	+3.205e+03	+1.103e+04	+0.252
29.300	+7.903e+03	+2.999e+03	+1.031e+04	+0.275
29.400	+7.948e+03	+8.377e+02	+1.020e+04	+0.095
29.500	+8.552e+03	+2.558e+03	+9.129e+03	+0.230
29.600	+8.103e+03	+2.748e+03	+9.986e+03	+0.253
29.700	+6.737e+03	+2.281e+03	+9.571e+03	+0.253
29.800	+7.561e+03	+2.540e+03	+9.336e+03	+0.251
29.900	+8.230e+03	+2.969e+03	+9.240e+03	+0.265
30.000	+7.539e+03	+1.778e+03	+9.680e+03	+0.191
30.100	+7.325e+03	+9.245e+02	+8.792e+03	+0.112
30.200	+8.081e+03	+2.788e+03	+1.033e+04	+0.257
30.300	+7.526e+03	+3.906e+03	+9.517e+03	+0.342
30.400	+1.502e+03	+7.969e+03	+9.670e+03	+0.841
30.500	+1.453e+03	+7.072e+03	+9.860e+03	+0.830
30.600	+6.536e+02	+8.392e+03	+9.931e+03	+0.928
30.700	+3.134e+03	+7.056e+03	+9.852e+03	+0.692
30.800	+2.426e+03	+7.321e+03	+1.095e+04	+0.751
30.900	+1.784e+03	+7.867e+03	+1.055e+04	+0.815
31.000	+1.909e+03	+8.104e+03	+9.817e+03	+0.809
31.100	+6.243e+02	+7.218e+03	+9.555e+03	+0.920
31.200	+2.561e+03	+7.798e+03	+9.880e+03	+0.753
31.300	+2.189e+03	+8.283e+03	+9.104e+03	+0.791
31.400	+1.496e+03	+8.505e+03	+9.539e+03	+0.850
31.500	+9.574e+02	+6.902e+03	+1.037e+04	+0.878
31.600	+3.306e+03	+8.080e+03	+9.454e+03	+0.710
31.700	+1.577e+03	+7.440e+03	+9.883e+03	+0.825
31.800	+8.779e+02	+9.423e+03	+1.029e+04	+0.915
31.900	+1.480e+03	+9.523e+03	+1.081e+04	+0.865
32.000	+2.912e+02	+7.183e+03	+9.875e+03	+0.961
32.100	+2.888e+03	+7.494e+03	+1.191e+04	+0.722
32.200	+1.859e+03	+7.629e+03	+9.973e+03	+0.804
32.300	+5.247e+02	+8.617e+03	+1.000e+04	+0.943
32.400	+2.411e+03	+7.059e+03	+1.109e+04	+0.745
32.500	+2.405e+03	+8.900e+03	+9.779e+03	+0.787
32.600	+3.280e+03	+9.133e+03	+1.031e+04	+0.736
32.700	+2.502e+03	+7.794e+03	+9.807e+03	+0.757
32.800	+2.089e+03	+8.267e+03	+9.714e+03	+0.798
32.900	+2.664e+03	+8.526e+03	+1.023e+04	+0.762
33.000	+1.351e+03	+7.850e+03	+9.723e+03	+0.853
33.100	+3.868e+02	+8.867e+03	+8.758e+03	+0.958
33.200	+6.378e+03	+3.978e+03	+1.017e+04	+0.384
33.300	+7.601e+03	+4.037e+03	+1.025e+04	+0.347
33.400	+8.490e+03	+1.737e+03	+8.507e+03	+0.170
33.500	+9.134e+03	+2.356e+03	+9.533e+03	+0.205
33.600	+8.534e+03	+2.753e+03	+9.844e+03	+0.244
33.700	+7.420e+03	+2.356e+03	+9.364e+03	+0.241
33.800	+7.055e+03	+2.546e+03	+9.239e+03	+0.265
33.900	+6.842e+03	+2.502e+03	+1.037e+04	+0.268
34.000	+7.503e+03	+2.199e+03	+9.981e+03	+0.227
34.100	+7.005e+03	+1.158e+03	+1.165e+04	+0.142
34.200	+6.563e+03	+3.798e+03	+9.633e+03	+0.367
34.300	+8.327e+03	+3.101e+03	+9.950e+03	+0.271
34.400	+7.453e+03	+1.554e+03	+8.913e+03	+0.172
34.500	+8.633e+03	+1.497e+03	+1.086e+04	+0.148
34.600	+6.857e+03	+3.017e+03	+8.900e+03	+0.306
34.700	+6.430e+03	+2.229e+03	+1.005e+04	+0.257
34.800	+8.361e+03	+2.294e+03	+1.116e+04	+0.215
34.900	+7.989e+03	+2.604e+03	+9.797e+03	+0.246
35.000	+8.394e+03	+2.289e+03	+1.051e+04	+0.214
35.100	+7.646e+03	+3.853e+03	+1.139e+04	+0.335
35.200	+8.443e+03	+2.010e+03	+1.024e+04	+0.192
35.300	+7.743e+03	+2.352e+03	+8.931e+03	+0.233
35.400	+7.841e+03	+3.095e+03	+8.908e+03	+0.283
35.500	+7.931e+03	+2.472e+03	+1.025e+04	+0.238
35.600	+7.567e+03	+2.573e+03	+1.107e+04	+0.254
35.700	+7.993e+03	+3.076e+03	+1.012e+04	+0.278
35.800	+8.712e+03	+2.843e+03	+7.846e+03	+0.246
35.900	+7.860e+03	+2.845e+03	+1.013e+04	+0.266
36.000	+7.481e+03	+2.271e+03	+1.122e+04	+0.233
36.100	+8.800e+03	+3.468e+03	+1.053e+04	+0.283
36.200	+7.629e+03	+2.093e+03	+1.013e+04	+0.215
36.300	+8.794e+03	+2.935e+03	+9.854e+03	+0.250
36.400	+7.240e+03	+2.677e+03	+8.156e+03	+0.270
36.500	+8.261e+03	+2.447e+03	+9.883e+03	+0.228
36.600	+5.474e+03	+2.389e+03	+1.076e+04	+0.304
36.700	+7.214e+03	+3.696e+03	+1.025e+04	+0.339
36.800	+6.183e+03	+2.418e+03	+1.030e+04	+0.281
36.900	+7.441e+03	+2.982e+03	+1.136e+04	+0.286
37.000	+7.556e+03	+2.716e+03	+1.032e+04	+0.264
37.100	+8.317e+03	+2.417e+03	+1.061e+04	+0.225
37.200	+7.473e+03	+2.778e+03	+1.085e+04	+0.271
37.300	+8.475e+03	+2.397e+03	+8.144e+03	+0.220
37.400	+5.954e+03	+1.968e+03	+1.047e+04	+0.248
37.500	+7.519e+03	+2.336e+03	+9.816e+03	+0.237
37.600	+8.535e+03	+1.877e+03	+1.026e+04	+0.180
37.700	+6.928e+03	+2.816e+03	+9.692e+03	+0.289
37.800	+7.511e+03	+2.113e+03	+8.423e+03	+0.220
37.900	+7.433e+03	+1.381e+03	+9.081e+03	+0.157
38.000	+7.433e+03	+2.719e+03	+9.181e+03	+0.268
38.100	+7.950e+03	+2.091e+03	+9.892e+03	+0.208
38.200	+8.351e+03	+2.009e+03	+9.450e+03	+0.194
38.300	+7.750e+03	+2.269e+03	+1.016e+04	+0.226
38.400	+6.880e+03	+1.028e+03	+1.073e+04	+0.130
38.500	+6.903e+03	+1.785e+03	+9.882e+03	+0.206
38.600	+6.703e+03	+3.027e+03	+1.016e+04	+0.311
38.700	+8.183e+03	+2.212e+03	+1.002e+04	+0.213
38.800	+7.931e+03	+2.003e+03	+9.975e+03	+0.202
38.900	+6.565e+03	+2.125e+03	+9.563e+03	+0.245
39.000	+7.155e+03	+3.683e+03	+9.218e+03	+0.340
39.100	+6.703e+03	+2.541e+03	+9.375e+03	+0.275
39.200	+7.918e+03	+1.806e+03	+1.021e+04	+0.186
39.300	+6.565e+03	+3.316e+03	+1.040e+04	+0.336
39.400	+8.654e+03	+2.294e+03	+1.034e+04	+0.210
39.500	+7.905e+03	+1.528e+03	+1.004e+04	+0.162
39.600	+7.050e+03	+1.360e+03	+1.073e+04	+0.162
39.700	+7.944e+03	+2.604e+03	+1.027e+04	+0.247
39.800	+7.502e+03	+3.508e+03	+9.803e+03	+0.319
39.900	+7.845e+03	+2.660e+03	+1.111e+04	+0.253
40.000	+6.167e+03	+2.348e+03	+1.183e+04	+0.276
40.100	+8.159e+03	+2.832e+03	+8.347e+03	+0.258
40.200	+7.462e+03	+3.177e+03	+8.821e+03	+0.299
40.300	+7.411e+03	+2.912e+03	+1.085e+04	+0.282
40.400	+6.458e+03	+3.086e+03	+1.113e+04	+0.323
40.500	+7.828e+03	+3.036e+03	+9.599e+03	+0.279
40.600	+8.257e+03	+2.593e+03	+1.070e+04	+0.239
40.700	+6.777e+03	+7.348e+02	+1.010e+04	+0.098
40.800	+7.790e+03	+2.434e+03	+9.574e+03	+0.238
40.900	+5.832e+03	+2.606e+03	+1.066e+04	+0.309
41.000	+8.029e+03	+2.575e+03	+9.337e+03	+0.243
41.100	+6.759e+03	+2.817e+03	+1.053e+04	+0.294
41.200	+7.714e+03	+2.786e+03	+9.809e+03	+0.265
41.300	+6.590e+03	+2.078e+03	+1.062e+04	+0.240
41.400	+3.192e+03	+9.083e+03	+1.039e+04	+0.740
41.500	+1.054e+03	+7.616e+03	+9.537e+03	+0.878
41.600	+2.205e+03	+6.467e+03	+9.043e+03	+0.746
41.700	+1.900e+03	+8.938e+03	+9.064e+03	+0.825
41.800	+1.780e+03	+8.482e+03	+9.710e+03	+0.827
41.900	+1.611e+03	+8.594e+03	+1.057e+04	+0.842
42.000	+1.705e+03	+7.475e+03	+1.082e+04	+0.814
