%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.200	+7.022e+03	+6.453e+03	+9.777e+03	+0.479
6.300	+5.399e+03	+5.231e+03	+1.151e+04	+0.492
6.400	+4.812e+03	+4.268e+03	+1.052e+04	+0.470
6.500	+5.465e+03	+5.029e+03	+9.443e+03	+0.479
6.600	+4.247e+03	+4.409e+03	+9.407e+03	+0.509
6.700	+4.798e+03	+5.014e+03	+1.132e+04	+0.511
6.800	+4.889e+03	+4.619e+03	+9.196e+03	+0.486
6.900	+5.581e+03	+5.063e+03	+1.038e+04	+0.476
7.000	+4.477e+03	+4.639e+03	+9.826e+03	+0.509
7.100	+4.347e+03	+5.992e+03	+9.095e+03	+0.580
7.200	+4.726e+03	+4.586e+03	+1.007e+04	+0.492
7.300	+4.663e+03	+4.461e+03	+1.048e+04	+0.489
7.400	+4.546e+03	+4.395e+03	+9.557e+03	+0.492
7.500	+5.130e+03	+3.887e+03	+9.775e+03	+0.431
7.600	+5.118e+03	+5.424e+03	+1.021e+04	+0.515
7.700	+6.247e+03	+4.580e+03	+1.017e+04	+0.423
7.800	+5.965e+03	+4.322e+03	+9.475e+03	+0.420
7.900	+4.487e+03	+5.145e+03	+9.696e+03	+0.534
8.000	+4.526e+03	+5.378e+03	+1.003e+04	+0.543
8.100	+6.568e+03	+5.293e+03	+1.076e+04	+0.446
8.200	+5.660e+03	+5.446e+03	+9.012e+03	+0.490
8.300	+5.536e+03	+4.803e+03	+1.085e+04	+0.465
8.400	+4.834e+03	+4.819e+03	+9.955e+03	+0.499
8.500	+5.817e+03	+4.561e+03	+9.890e+03	+0.439
8.600	+4.516e+03	+3.789e+03	+1.070e+04	+0.456
8.700	+5.369e+03	+6.001e+03	+1.063e+04	+0.528
8.800	+4.165e+03	+6.332e+03	+9.752e+03	+0.603
8.900	+4.653e+03	+5.603e+03	+1.040e+04	+0.546
9.000	+5.055e+03	+4.795e+03	+9.417e+03	+0.487
9.100	+5.064e+03	+6.308e+03	+9.686e+03	+0.555
9.200	+5.543e+03	+4.850e+03	+9.253e+03	+0.467
9.300	+7.810e+03	+1.814e+03	+9.209e+03	+0.188
9.400	+8.150e+03	+3.666e+03	+9.114e+03	+0.310
9.500	+7.825e+03	+8.462e+02	+9.334e+03	+0.098
9.600	+8.198e+03	+3.826e+03	+8.958e+03	+0.318
9.700	+7.939e+03	+3.280e+03	+9.419e+03	+0.292
9.800	+8.006e+03	+3.582e+03	+8.796e+03	+0.309
9.900	+7.570e+03	+1.904e+03	+1.058e+04	+0.201
10.000	+6.539e+03	+2.562e+03	+1.004e+04	+0.281
10.100	+6.516e+03	+3.403e+03	+1.076e+04	+0.343
10.200	+7.367e+03	+3.177e+03	+9.996e+03	+0.301
10.300	+7.610e+03	+1.967e+03	+9.749e+03	+0.205
10.400	+6.765e+03	+1.583e+03	+1.019e+04	+0.190
10.500	+7.170e+03	+1.674e+03	+9.899e+03	+0.189
10.600	+6.264e+03	+2.505e+03	+9.368e+03	+0.286
10.700	+5.377e+03	+4.401e+03	+9.862e+03	+0.450
10.800	+4.326e+03	+3.488e+03	+1.071e+04	+0.446
10.900	+4.565e+03	+5.152e+03	+9.878e+03	+0.530
11.000	+5.561e+03	+4.935e+03	+9.308e+03	+0.470
11.100	+6.251e+03	+5.598e+03	+1.065e+04	+0.472
11.200	+5.624e+03	+4.867e+03	+1.085e+04	+0.464
11.300	+5.902e+03	+4.442e+03	+1.040e+04	+0.429
11.400	+5.390e+03	+4.724e+03	+1.092e+04	+0.467
11.500	+4.937e+03	+3.818e+03	+8.852e+03	+0.436
11.600	+5.465e+03	+3.924e+03	+9.116e+03	+0.418
11.700	+5.109e+03	+5.816e+03	+9.267e+03	+0.532
11.800	+4.369e+03	+4.293e+03	+1.009e+04	+0.496
11.900	+4.458e+03	+5.595e+03	+1.068e+04	+0.557
12.000	+4.258e+03	+4.298e+03	+8.482e+03	+0.502
12.100	+4.165e+03	+4.920e+03	+9.298e+03	+0.542
12.200	+5.048e+03	+4.695e+03	+9.902e+03	+0.482
12.300	+5.186e+03	+4.581e+03	+9.766e+03	+0.469
12.400	+6.394e+03	+4.628e+03	+1.053e+04	+0.420
12.500	+4.705e+03	+4.412e+03	+1.051e+04	+0.484
12.600	+5.386e+03	+4.355e+03	+9.347e+03	+0.447
12.700	+5.633e+03	+6.823e+03	+8.900e+03	+0.548
12.800	+4.237e+03	+5.197e+03	+1.151e+04	+0.551
12.900	+3.268e+03	+3.623e+03	+9.357e+03	+0.526
13.000	+4.501e+03	+4.370e+03	+1.109e+04	+0.493
13.100	+4.155e+03	+4.824e+03	+9.629e+03	+0.537
13.200	+5.872e+03	+4.852e+03	+1.056e+04	+0.452
13.300	+4.267e+03	+4.884e+03	+9.587e+03	+0.534
13.400	+4.522e+03	+5.411e+03	+1.115e+04	+0.545
13.500	+3.957e+03	+4.033e+03	+1.108e+04	+0.505
13.600	+4.725e+03	+5.792e+03	+9.455e+03	+0.551
13.700	+6.182e+03	+4.707e+03	+9.290e+03	+0.432
13.800	+4.748e+03	+4.632e+03	+1.014e+04	+0.494
13.900	+5.055e+03	+3.364e+03	+9.908e+03	+0.400
14.000	+5.631e+03	+5.503e+03	+1.123e+04	+0.494
14.100	+4.152e+03	+4.880e+03	+9.131e+03	+0.540
14.200	+4.289e+03	+4.020e+03	+7.491e+03	+0.484
14.300	+4.230e+03	+6.131e+03	+1.065e+04	+0.592
14.400	+3.313e+03	+3.526e+03	+1.118e+04	+0.516
14.500	+6.025e+03	+4.770e+03	+1.059e+04	+0.442
14.600	+3.948e+03	+5.502e+03	+1.047e+04	+0.582
14.700	+5.879e+03	+6.068e+03	+1.116e+04	+0.508
14.800	+4.616e+03	+4.877e+03	+9.857e+03	+0.514
14.900	+5.321e+03	+4.080e+03	+1.087e+04	+0.434
15.000	+5.403e+03	+5.481e+03	+9.638e+03	+0.504
15.100	+5.027e+03	+5.151e+03	+9.781e+03	+0.506
15.200	+5.146e+03	+5.022e+03	+1.077e+04	+0.494
15.300	+4.505e+03	+4.219e+03	+9.441e+03	+0.484
15.400	+4.699e+03	+4.567e+03	+9.154e+03	+0.493
15.500	+5.396e+03	+3.549e+03	+9.889e+03	+0.397
15.600	+5.556e+03	+5.010e+03	+9.719e+03	+0.474
15.700	+5.402e+03	+5.439e+03	+9.374e+03	+0.502
15.800	+4.282e+03	+4.011e+03	+1.069e+04	+0.484
15.900	+4.987e+03	+4.064e+03	+9.053e+03	+0.449
16.000	+5.376e+03	+5.711e+03	+1.012e+04	+0.515
16.100	+7.443e+03	+4.473e+03	+1.034e+04	+0.375
16.200	+3.977e+03	+5.880e+03	+1.047e+04	+0.597
16.300	+4.711e+03	+4.688e+03	+9.672e+03	+0.499
16.400	+4.811e+03	+5.013e+03	+8.738e+03	+0.510
16.500	+4.757e+03	+4.513e+03	+1.081e+04	+0.487
16.600	+3.822e+03	+5.299e+03	+1.058e+04	+0.581
16.700	+4.739e+03	+5.466e+03	+8.536e+03	+0.536
16.800	+6.586e+03	+3.184e+03	+1.082e+04	+0.326
16.900	+8.744e+03	+2.819e+03	+1.136e+04	+0.244
17.000	+7.793e+03	+1.873e+03	+1.043e+04	+0.194
17.100	+8.100e+03	+3.722e+03	+9.330e+03	+0.315
17.200	+7.228e+03	+2.201e+03	+1.006e+04	+0.233
17.300	+6.683e+03	+3.282e+03	+1.023e+04	+0.329
17.400	+8.395e+03	+1.970e+03	+1.049e+04	+0.190
17.500	+7.282e+03	+3.078e+03	+1.103e+04	+0.297
17.600	+7.828e+03	+3.040e+03	+1.012e+04	+0.280
17.700	+6.380e+03	+8.427e+02	+9.233e+03	+0.117
17.800	+6.213e+03	+2.892e+03	+9.823e+03	+0.318
17.900	+6.996e+03	+2.632e+03	+1.012e+04	+0.273
18.000	+6.882e+03	+2.873e+03	+9.212e+03	+0.294
18.100	+5.334e+03	+2.642e+03	+1.125e+04	+0.331
18.200	+7.077e+03	+2.408e+03	+1.076e+04	+0.254
18.300	+8.743e+03	+2.378e+03	+9.936e+03	+0.214
18.400	+7.802e+03	+3.565e+03	+9.996e+03	+0.314
18.500	+7.530e+03	+2.361e+03	+1.025e+04	+0.239
18.600	+8.029e+03	+2.651e+03	+9.732e+03	+0.248
18.700	+6.726e+03	+3.111e+03	+9.453e+03	+0.316
18.800	+6.948e+03	+1.617e+03	+1.012e+04	+0.189
18.900	+7.465e+03	+1.435e+03	+1.048e+04	+0.161
19.000	+7.342e+03	+2.188e+03	+1.002e+04	+0.230
19.100	+7.063e+03	+3.075e+03	+9.266e+03	+0.303
19.200	+7.368e+03	+3.103e+03	+1.022e+04	+0.296
19.300	+8.217e+03	+2.207e+03	+1.033e+04	+0.212
19.400	+7.945e+03	+1.823e+03	+1.029e+04	+0.187
19.500	+7.132e+03	+2.396e+03	+9.469e+03	+0.251
19.600	+9.261e+03	+2.092e+03	+8.498e+03	+0.184
19.700	+7.252e+03	+1.272e+03	+9.764e+03	+0.149
19.800	+8.806e+03	+1.608e+03	+9.842e+03	+0.154
19.900	+7.024e+03	+1.916e+03	+1.007e+04	+0.214
20.000	+7.165e+03	+2.270e+03	+1.033e+04	+0.241
20.100	+7.054e+03	+2.455e+03	+9.187e+03	+0.258
20.200	+6.425e+03	+3.511e+03	+8.933e+03	+0.353
20.300	+8.041e+03	+1.995e+03	+8.748e+03	+0.199
20.400	+7.979e+03	+2.092e+03	+9.653e+03	+0.208
20.500	+8.074e+03	+3.076e+03	+1.095e+04	+0.276
20.600	+8.379e+03	+2.412e+03	+1.049e+04	+0.224
20.700	+8.306e+03	+2.969e+03	+9.962e+03	+0.263
20.800	+7.575e+03	+2.186e+03	+1.048e+04	+0.224
20.900	+6.897e+03	+1.329e+03	+1.049e+04	+0.162
21.000	+6.130e+03	+1.725e+03	+1.005e+04	+0.220
21.100	+6.741e+03	+2.039e+03	+1.103e+04	+0.232
21.200	+7.235e+03	+2.033e+03	+9.943e+03	+0.219
21.300	+7.960e+03	+2.644e+03	+1.007e+04	+0.249
21.400	+7.134e+03	+2.987e+03	+9.141e+03	+0.295
21.500	+4.926e+03	+5.140e+03	+9.577e+03	+0.511
21.600	+5.560e+03	+6.101e+03	+1.164e+04	+0.523
21.700	+4.944e+03	+4.432e+03	+1.066e+04	+0.473
21.800	+4.725e+03	+5.141e+03	+1.109e+04	+0.521
21.900	+4.074e+03	+4.008e+03	+9.427e+03	+0.496
22.000	+4.829e+03	+4.855e+03	+9.557e+03	+0.501
22.100	+5.940e+03	+4.781e+03	+9.180e+03	+0.446
22.200	+6.064e+03	+5.057e+03	+1.041e+04	+0.455
22.300	+4.444e+03	+4.558e+03	+8.799e+03	+0.506
22.400	+5.090e+03	+4.062e+03	+1.007e+04	+0.444
22.500	+4.524e+03	+5.259e+03	+8.156e+03	+0.538
22.600	+4.144e+03	+4.291e+03	+9.949e+03	+0.509
22.700	+3.380e+03	+4.899e+03	+1.079e+04	+0.592
22.800	+5.239e+03	+5.483e+03	+1.063e+04	+0.511
22.900	+5.446e+03	+5.033e+03	+1.035e+04	+0.480
23.000	+5.349e+03	+4.524e+03	+9.790e+03	+0.458
23.100	+4.014e+03	+4.276e+03	+1.054e+04	+0.516
23.200	+6.061e+03	+5.597e+03	+9.423e+03	+0.480
23.300	+4.620e+03	+3.950e+03	+1.043e+04	+0.461
23.400	+4.812e+03	+4.337e+03	+1.032e+04	+0.474
23.500	+4.534e+03	+5.578e+03	+9.775e+03	+0.552
23.600	+4.996e+03	+5.266e+03	+9.903e+03	+0.513
23.700	+4.859e+03	+3.868e+03	+1.009e+04	+0.443
23.800	+4.790e+03	+5.166e+03	+8.747e+03	+0.519
23.900	+5.974e+03	+5.261e+03	+1.023e+04	+0.468
24.000	+5.442e+03	+5.910e+03	+1.007e+04	+0.521
24.100	+6.574e+03	+4.891e+03	+1.004e+04	+0.427
24.200	+7.773e+03	+2.942e+03	+1.010e+04	+0.275
24.300	+7.180e+03	+3.124e+03	+1.123e+04	+0.303
24.400	+9.746e+03	+2.920e+03	+1.031e+04	+0.231
24.500	+8.963e+03	+3.311e+03	+1.111e+04	+0.270
24.600	+6.700e+03	+2.804e+03	+1.021e+04	+0.295
24.700	+8.077e+03	+1.907e+03	+1.008e+04	+0.191
24.800	+7.238e+03	+3.364e+03	+9.081e+03	+0.317
24.900	+7.877e+03	+1.666e+03	+1.006e+04	+0.175
25.000	+6.990e+03	+4.121e+03	+1.092e+04	+0.371
25.100	+7.653e+03	+2.433e+03	+8.595e+03	+0.241
25.200	+8.117e+03	+2.250e+03	+1.065e+04	+0.217
25.300	+7.528e+03	+2.266e+03	+9.943e+03	+0.231
25.400	+7.972e+03	+3.391e+03	+9.712e+03	+0.298
25.500	+6.410e+03	+2.557e+03	+1.041e+04	+0.285
25.600	+7.788e+03	+1.604e+03	+9.608e+03	+0.171
25.700	+7.758e+03	+3.301e+03	+1.089e+04	+0.299
25.800	+7.501e+03	+2.590e+03	+1.038e+04	+0.257
25.900	+7.655e+03	+1.700e+03	+1.130e+04	+0.182
26.000	+6.915e+03	+2.169e+03	+9.719e+03	+0.239
26.100	+8.533e+03	+2.803e+03	+9.618e+03	+0.247
26.200	+8.227e+03	+2.168e+03	+1.090e+04	+0.209
26.300	+6.772e+03	+1.565e+03	+1.024e+04	+0.188
26.400	+7.750e+03	+3.647e+03	+9.852e+03	+0.320
26.500	+6.760e+03	+2.242e+03	+1.002e+04	+0.249
26.600	+6.940e+03	+2.460e+03	+1.022e+04	+0.262
26.700	+6.815e+03	+2.540e+03	+9.979e+03	+0.272
26.800	+7.558e+03	+2.301e+03	+1.061e+04	+0.233
26.900	+7.984e+03	+2.536e+03	+1.005e+04	+0.241
27.000	+7.270e+03	+1.388e+03	+9.670e+03	+0.160
27.100	+7.390e+03	+2.728e+03	+1.080e+04	+0.270
27.200	+8.878e+03	+2.873e+03	+9.401e+03	+0.244
27.300	+6.737e+03	+8.279e+02	+1.050e+04	+0.109
27.400	+7.174e+03	+1.562e+03	+9.896e+03	+0.179
27.500	+8.475e+03	+2.234e+03	+9.044e+03	+0.209
27.600	+7.649e+03	+1.946e+03	+1.142e+04	+0.203
27.700	+7.918e+03	+2.215e+03	+9.149e+03	+0.219
27.800	+7.675e+03	+2.280e+03	+9.635e+03	+0.229
27.900	+7.888e+03	+1.941e+03	+9.571e+03	+0.197
28.000	+8.283e+03	+3.066e+03	+9.051e+03	+0.270
28.100	+7.845e+03	+2.432e+03	+9.692e+03	+0.237
28.200	+7.440e+03	+2.408e+03	+1.036e+04	+0.244
28.300	+7.843e+03	+2.392e+03	+9.878e+03	+0.234
28.400	+6.077e+03	+2.034e+03	+9.840e+03	+0.251
28.500	+4.767e+03	+4.103e+03	+1.013e+04	+0.463
28.600	+5.141e+03	+5.391e+03	+1.108e+04	+0.512
28.700	+4.666e+03	+4.168e+03	+1.072e+04	+0.472
28.800	+4.357e+03	+6.773e+03	+1.055e+04	+0.609
28.900	+5.042e+03	+5.685e+03	+9.084e+03	+0.530
29.000	+5.156e+03	+5.419e+03	+1.078e+04	+0.512
29.100	+4.693e+03	+4.287e+03	+1.049e+04	+0.477
29.200	+5.258e+03	+4.967e+03	+9.162e+03	+0.486
29.300	+5.377e+03	+5.858e+03	+1.034e+04	+0.521
29.400	+4.741e+03	+4.927e+03	+1.114e+04	+0.510
29.500	+5.612e+03	+3.732e+03	+1.034e+04	+0.399
29.600	+5.399e+03	+5.679e+03	+1.015e+04	+0.513
29.700	+5.771e+03	+6.144e+03	+1.073e+04	+0.516
29.800	+3.578e+03	+4.963e+03	+1.050e+04	+0.581
29.900	+3.659e+03	+5.466e+03	+1.023e+04	+0.599
30.000	+4.308e+03	+4.454e+03	+8.693e+03	+0.508
30.100	+4.217e+03	+3.756e+03	+9.938e+03	+0.471
30.200	+5.915e+03	+4.754e+03	+9.903e+03	+0.446
30.300	+4.335e+03	+4.471e+03	+9.846e+03	+0.508
30.400	+6.317e+03	+4.224e+03	+1.044e+04	+0.401
30.500	+4.087e+03	+5.002e+03	+1.036e+04	+0.550
30.600	+6.106e+03	+5.292e+03	+9.163e+03	+0.464
30.700	+4.508e+03	+4.750e+03	+9.897e+03	+0.513
30.800	+5.642e+03	+5.090e+03	+9.346e+03	+0.474
30.900	+4.469e+03	+4.910e+03	+9.518e+03	+0.524
31.000	+5.193e+03	+4.428e+03	+9.752e+03	+0.460
31.100	+5.389e+03	+4.673e+03	+1.010e+04	+0.464
31.200	+3.234e+03	+4.794e+03	+1.119e+04	+0.597
31.300	+3.992e+03	+5.176e+03	+1.036e+04	+0.565
31.400	+4.224e+03	+5.192e+03	+1.119e+04	+0.551
31.500	+5.377e+03	+5.540e+03	+9.019e+03	+0.507
31.600	+4.649e+03	+3.869e+03	+9.204e+03	+0.454
31.700	+4.403e+03	+4.951e+03	+9.571e+03	+0.529
31.800	+4.153e+03	+5.131e+03	+9.592e+03	+0.553
31.900	+5.851e+03	+6.532e+03	+1.025e+04	+0.527
32.000	+5.013e+03	+4.992e+03	+1.001e+04	+0.499
32.100	+5.078e+03	+5.172e+03	+9.303e+03	+0.505
32.200	+4.765e+03	+5.061e+03	+8.531e+03	+0.515
32.300	+4.986e+03	+5.677e+03	+8.729e+03	+0.532
32.400	+4.759e+03	+5.142e+03	+1.016e+04	+0.519
32.500	+5.555e+03	+5.138e+03	+8.670e+03	+0.481
32.600	+5.086e+03	+3.150e+03	+1.116e+04	+0.382
32.700	+5.309e+03	+5.701e+03	+8.315e+03	+0.518
32.800	+5.605e+03	+4.720e+03	+1.008e+04	+0.457
32.900	+4.466e+03	+6.138e+03	+8.959e+03	+0.579
33.000	+5.251e+03	+4.818e+03	+9.830e+03	+0.479
33.100	+5.015e+03	+6.190e+03	+1.077e+04	+0.552
33.200	+4.917e+03	+3.871e+03	+9.002e+03	+0.440
33.300	+5.733e+03	+3.804e+03	+1.013e+04	+0.399
33.400	+6.064e+03	+4.920e+03	+1.079e+04	+0.448
33.500	+5.126e+03	+5.478e+03	+1.042e+04	+0.517
33.600	+5.004e+03	+4.968e+03	+9.109e+03	+0.498
33.700	+5.419e+03	+5.332e+03	+1.007e+04	+0.496
33.800	+4.568e+03	+6.733e+03	+9.118e+03	+0.596
33.900	+5.551e+03	+5.345e+03	+9.389e+03	+0.491
34.000	+5.455e+03	+5.362e+03	+1.077e+04	+0.496
34.100	+5.020e+03	+5.246e+03	+1.025e+04	+0.511
34.200	+4.576e+03	+4.832e+03	+8.757e+03	+0.514
34.300	+5.856e+03	+4.503e+03	+1.104e+04	+0.435
34.400	+5.351e+03	+5.048e+03	+9.550e+03	+0.485
34.500	+4.485e+03	+4.021e+03	+1.000e+04	+0.473
34.600	+5.097e+03	+4.368e+03	+1.057e+04	+0.462
34.700	+5.335e+03	+5.101e+03	+8.734e+03	+0.489
34.800	+5.109e+03	+4.838e+03	+9.676e+03	+0.486
34.900	+5.021e+03	+3.120e+03	+1.031e+04	+0.383
35.000	+5.497e+03	+5.194e+03	+9.725e+03	+0.486
35.100	+4.991e+03	+5.169e+03	+9.849e+03	+0.509
35.200	+5.863e+03	+4.769e+03	+9.799e+03	+0.449
35.300	+5.695e+03	+3.917e+03	+9.801e+03	+0.408
35.400	+5.461e+03	+4.618e+03	+9.669e+03	+0.458
35.500	+4.568e+03	+5.544e+03	+9.452e+03	+0.548
35.600	+5.149e+03	+6.255e+03	+1.010e+04	+0.548
35.700	+6.669e+03	+4.378e+03	+1.106e+04	+0.396
35.800	+6.197e+03	+4.012e+03	+9.202e+03	+0.393
35.900	+4.900e+03	+5.311e+03	+1.031e+04	+0.520
36.000	+4.765e+03	+4.749e+03	+1.092e+04	+0.499
36.100	+6.242e+03	+4.542e+03	+1.114e+04	+0.421
36.200	+4.208e+03	+5.348e+03	+1.034e+04	+0.560
36.300	+4.797e+03	+4.884e+03	+9.286e+03	+0.505
36.400	+5.149e+03	+4.897e+03	+9.295e+03	+0.487
36.500	+5.481e+03	+4.424e+03	+9.264e+03	+0.447
36.600	+5.458e+03	+5.096e+03	+1.109e+04	+0.483
36.700	+5.027e+03	+6.093e+03	+9.696e+03	+0.548
36.800	+3.767e+03	+3.680e+03	+1.009e+04	+0.494
36.900	+6.134e+03	+5.290e+03	+1.130e+04	+0.463
37.000	+4.690e+03	+4.779e+03	+9.570e+03	+0.505
37.100	+4.142e+03	+4.040e+03	+1.012e+04	+0.494
37.200	+5.306e+03	+6.184e+03	+1.048e+04	+0.538
37.300	+5.862e+03	+4.569e+03	+9.297e+03	+0.438
37.400	+5.915e+03	+5.474e+03	+9.527e+03	+0.481
37.500	+5.054e+03	+5.384e+03	+9.555e+03	+0.516
37.600	+4.560e+03	+5.220e+03	+1.065e+04	+0.534
37.700	+5.474e+03	+5.496e+03	+1.042e+04	+0.501
37.800	+6.136e+03	+5.803e+03	+1.079e+04	+0.486
37.900	+5.232e+03	+4.222e+03	+9.701e+03	+0.447
38.000	+4.378e+03	+5.540e+03	+1.063e+04	+0.559
38.100	+4.192e+03	+4.184e+03	+8.713e+03	+0.500
38.200	+4.115e+03	+5.247e+03	+1.010e+04	+0.560
38.300	+5.954e+03	+5.103e+03	+1.103e+04	+0.462
38.400	+6.150e+03	+5.131e+03	+1.006e+04	+0.455
38.500	+4.998e+03	+5.578e+03	+9.112e+03	+0.527
38.600	+4.491e+03	+4.941e+03	+8.728e+03	+0.524
38.700	+5.949e+03	+4.661e+03	+1.011e+04	+0.439
38.800	+5.552e+03	+4.859e+03	+1.148e+04	+0.467
38.900	+4.941e+03	+4.244e+03	+1.040e+04	+0.462
39.000	+4.330e+03	+5.994e+03	+9.406e+03	+0.581
39.100	+4.896e+03	+5.283e+03	+1.067e+04	+0.519
39.200	+3.979e+03	+3.644e+03	+1.051e+04	+0.478
39.300	+4.614e+03	+4.839e+03	+1.001e+04	+0.512
39.400	+6.173e+03	+6.361e+03	+9.909e+03	+0.507
39.500	+4.687e+03	+4.438e+03	+1.081e+04	+0.486
39.600	+4.267e+03	+5.468e+03	+1.165e+04	+0.562
39.700	+4.102e+03	+6.079e+03	+9.948e+03	+0.597
39.800	+5.297e+03	+4.136e+03	+1.048e+04	+0.438
39.900	+4.589e+03	+4.997e+03	+9.173e+03	+0.521
40.000	+4.785e+03	+4.259e+03	+1.086e+04	+0.471
40.100	+4.382e+03	+4.256e+03	+1.007e+04	+0.493
40.200	+5.287e+03	+4.529e+03	+1.098e+04	+0.461
40.300	+5.259e+03	+5.078e+03	+1.012e+04	+0.491
40.400	+5.745e+03	+4.590e+03	+8.535e+03	+0.444
40.500	+5.121e+03	+4.893e+03	+1.035e+04	+0.489
40.600	+4.227e+03	+5.950e+03	+9.881e+03	+0.585
40.700	+4.983e+03	+5.216e+03	+1.088e+04	+0.511
40.800	+4.204e+03	+5.682e+03	+1.054e+04	+0.575
40.900	+3.302e+03	+4.746e+03	+9.838e+03	+0.590
41.000	+4.545e+03	+4.782e+03	+1.064e+04	+0.513
41.100	+4.642e+03	+5.800e+03	+9.686e+03	+0.555
41.200	+6.025e+03	+5.050e+03	+9.449e+03	+0.456
41.300	+5.026e+03	+3.608e+03	+1.005e+04	+0.418
41.400	+4.426e+03	+4.928e+03	+8.676e+03	+0.527
41.500	+4.368e+03	+5.547e+03	+1.161e+04	+0.559
41.600	+4.914e+03	+4.243e+03	+9.109e+03	+0.463
41.700	+6.255e+03	+4.248e+03	+9.932e+03	+0.404
41.800	+5.136e+03	+4.305e+03	+1.012e+04	+0.456
41.900	+5.826e+03	+4.696e+03	+1.015e+04	+0.446
42.000	+5.406e+03	+4.303e+03	+1.052e+04	+0.443
