%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.171e+03	+5.328e+03	+1.011e+04	+0.507
42.200	+4.870e+03	+5.286e+03	+9.560e+03	+0.520
42.300	+3.394e+03	+4.659e+03	+1.072e+04	+0.579
42.400	+4.660e+03	+5.005e+03	+8.789e+03	+0.518
42.500	+4.171e+03	+4.409e+03	+7.983e+03	+0.514
42.600	+4.842e+03	+5.559e+03	+8.844e+03	+0.534
42.700	+6.461e+03	+4.866e+03	+1.101e+04	+0.430
42.800	+5.542e+03	+5.072e+03	+9.439e+03	+0.478
42.900	+5.061e+03	+5.726e+03	+9.473e+03	+0.531
43.000	+5.844e+03	+4.752e+03	+9.883e+03	+0.448
43.100	+5.425e+03	+5.553e+03	+1.114e+04	+0.506
43.200	+5.197e+03	+4.718e+03	+9.220e+03	+0.476
43.300	+5.398e+03	+6.324e+03	+9.460e+03	+0.540
43.400	+5.234e+03	+3.902e+03	+9.623e+03	+0.427
43.500	+5.106e+03	+4.363e+03	+1.002e+04	+0.461
43.600	+5.063e+03	+4.838e+03	+1.005e+04	+0.489
43.700	+5.410e+03	+5.252e+03	+1.067e+04	+0.493
43.800	+4.738e+03	+4.010e+03	+9.235e+03	+0.458
43.900	+4.538e+03	+4.913e+03	+1.075e+04	+0.520
44.000	+5.007e+03	+4.482e+03	+1.065e+04	+0.472
44.100	+4.421e+03	+5.470e+03	+9.927e+03	+0.553
44.200	+6.297e+03	+4.070e+03	+1.038e+04	+0.393
44.300	+7.275e+03	+2.401e+03	+1.121e+04	+0.248
44.400	+8.129e+03	+3.899e+03	+9.803e+03	+0.324
44.500	+8.598e+03	+2.678e+03	+1.015e+04	+0.238
44.600	+7.251e+03	+1.702e+03	+1.007e+04	+0.190
44.700	+8.353e+03	+2.591e+03	+9.082e+03	+0.237
44.800	+7.079e+03	+3.667e+03	+1.146e+04	+0.341
44.900	+6.986e+03	+1.984e+03	+9.071e+03	+0.221
45.000	+8.073e+03	+2.776e+03	+1.112e+04	+0.256
45.100	+8.102e+03	+3.252e+03	+1.098e+04	+0.286
45.200	+6.809e+03	+9.502e+02	+1.108e+04	+0.122
45.300	+7.316e+03	+9.767e+02	+8.761e+03	+0.118
45.400	+7.439e+03	+2.391e+03	+8.367e+03	+0.243
45.500	+8.200e+03	+4.157e+03	+9.776e+03	+0.336
45.600	+6.949e+03	+3.095e+03	+1.081e+04	+0.308
45.700	+7.667e+03	+3.182e+03	+1.095e+04	+0.293
45.800	+6.862e+03	+2.018e+03	+1.066e+04	+0.227
45.900	+7.080e+03	+2.624e+03	+1.114e+04	+0.270
46.000	+7.540e+03	+2.604e+03	+1.132e+04	+0.257
46.100	+8.187e+03	+2.376e+03	+1.020e+04	+0.225
46.200	+6.407e+03	+3.476e+03	+1.139e+04	+0.352
46.300	+7.482e+03	+2.446e+03	+9.863e+03	+0.246
46.400	+7.933e+03	+2.308e+03	+1.022e+04	+0.225
46.500	+7.856e+03	+4.164e+03	+9.725e+03	+0.346
46.600	+6.805e+03	+2.490e+03	+9.605e+03	+0.268
46.700	+7.653e+03	+2.336e+03	+1.015e+04	+0.234
46.800	+6.600e+03	+2.017e+03	+9.686e+03	+0.234
46.900	+7.285e+03	+2.833e+03	+1.031e+04	+0.280
47.000	+7.397e+03	+2.871e+03	+9.118e+03	+0.280
47.100	+7.541e+03	+1.943e+03	+8.722e+03	+0.205
47.200	+6.604e+03	+2.547e+03	+1.019e+04	+0.278
47.300	+7.600e+03	+2.359e+03	+8.817e+03	+0.237
47.400	+7.167e+03	+3.156e+03	+1.067e+04	+0.306
47.500	+8.268e+03	+2.111e+03	+8.926e+03	+0.203
47.600	+5.806e+03	+3.270e+03	+1.047e+04	+0.360
47.700	+4.265e+03	+4.290e+03	+8.871e+03	+0.501
47.800	+4.613e+03	+5.314e+03	+1.069e+04	+0.535
47.900	+5.709e+03	+5.118e+03	+9.311e+03	+0.473
48.000	+4.136e+03	+4.979e+03	+1.025e+04	+0.546
48.100	+5.570e+03	+5.102e+03	+1.075e+04	+0.478
48.200	+5.917e+03	+5.537e+03	+9.765e+03	+0.483
48.300	+5.122e+03	+6.290e+03	+1.070e+04	+0.551
48.400	+7.194e+03	+3.589e+03	+9.420e+03	+0.333
48.500	+6.499e+03	+2.203e+03	+1.043e+04	+0.253
48.600	+7.706e+03	+3.268e+03	+9.943e+03	+0.298
48.700	+7.159e+03	+2.686e+03	+1.046e+04	+0.273
48.800	+6.227e+03	+2.864e+03	+9.513e+03	+0.315
48.900	+7.745e+03	+3.591e+03	+9.908e+03	+0.317
49.000	+6.911e+03	+3.285e+03	+9.418e+03	+0.322
49.100	+7.231e+03	+4.194e+03	+9.366e+03	+0.367
49.200	+8.503e+03	+2.685e+03	+9.849e+03	+0.240
49.300	+6.833e+03	+2.646e+03	+9.672e+03	+0.279
49.400	+7.621e+03	+1.547e+03	+9.513e+03	+0.169
49.500	+8.340e+03	+1.758e+03	+1.019e+04	+0.174
49.600	+6.960e+03	+3.909e+03	+1.001e+04	+0.360
49.700	+7.976e+03	+2.593e+03	+9.385e+03	+0.245
49.800	+8.766e+03	+2.106e+03	+1.048e+04	+0.194
49.900	+7.269e+03	+2.961e+03	+8.691e+03	+0.289
50.000	+7.449e+03	+2.952e+03	+9.802e+03	+0.284
50.100	+7.428e+03	+2.324e+03	+9.835e+03	+0.238
50.200	+6.974e+03	+1.639e+03	+1.081e+04	+0.190
50.300	+7.174e+03	+2.596e+03	+1.099e+04	+0.266
50.400	+8.181e+03	+3.582e+03	+1.001e+04	+0.305
50.500	+6.779e+03	+2.157e+03	+9.668e+03	+0.241
50.600	+6.613e+03	+2.298e+03	+9.203e+03	+0.258
50.700	+6.469e+03	+3.122e+03	+1.055e+04	+0.326
50.800	+7.198e+03	+2.548e+03	+8.757e+03	+0.261
50.900	+7.663e+03	+2.401e+03	+1.027e+04	+0.239
51.000	+6.253e+03	+2.816e+03	+9.982e+03	+0.311
51.100	+7.890e+03	+2.421e+03	+1.027e+04	+0.235
51.200	+7.036e+03	+3.250e+03	+1.119e+04	+0.316
51.300	+6.991e+03	+8.995e+02	+9.930e+03	+0.114
51.400	+7.918e+03	+1.902e+03	+1.047e+04	+0.194
51.500	+6.645e+03	+1.796e+03	+1.052e+04	+0.213
51.600	+6.674e+03	+2.313e+03	+1.002e+04	+0.257
51.700	+7.166e+03	+3.085e+03	+1.068e+04	+0.301
51.800	+7.211e+03	+2.007e+03	+9.824e+03	+0.218
51.900	+7.366e+03	+2.186e+03	+8.913e+03	+0.229
52.000	+7.451e+03	+2.625e+03	+1.064e+04	+0.261
52.100	+6.946e+03	+2.506e+03	+9.009e+03	+0.265
52.200	+7.781e+03	+2.732e+03	+1.014e+04	+0.260
52.300	+6.823e+03	+3.494e+03	+8.304e+03	+0.339
52.400	+6.867e+03	+2.882e+03	+9.512e+03	+0.296
52.500	+7.578e+03	+1.922e+03	+1.069e+04	+0.202
52.600	+7.706e+03	+3.038e+03	+8.441e+03	+0.283
52.700	+7.243e+03	+1.838e+03	+1.063e+04	+0.202
52.800	+6.267e+03	+2.544e+03	+1.015e+04	+0.289
52.900	+7.341e+03	+2.196e+03	+7.979e+03	+0.230
53.000	+7.084e+03	+1.968e+03	+8.456e+03	+0.217
53.100	+5.797e+03	+3.067e+03	+8.976e+03	+0.346
53.200	+6.615e+03	+2.495e+03	+1.077e+04	+0.274
53.300	+7.792e+03	+2.590e+03	+8.937e+03	+0.249
53.400	+9.098e+03	+1.598e+03	+9.614e+03	+0.149
53.500	+7.850e+03	+1.795e+03	+1.076e+04	+0.186
53.600	+8.524e+03	+2.221e+03	+1.058e+04	+0.207
53.700	+6.600e+03	+2.570e+03	+8.378e+03	+0.280
53.800	+7.221e+03	+2.832e+03	+8.698e+03	+0.282
53.900	+7.892e+03	+1.641e+03	+1.013e+04	+0.172
54.000	+8.122e+03	+2.452e+03	+9.917e+03	+0.232
54.100	+6.261e+03	+1.561e+03	+9.658e+03	+0.200
54.200	+6.630e+03	+3.092e+03	+1.058e+04	+0.318
54.300	+8.434e+03	+2.591e+03	+1.037e+04	+0.235
54.400	+7.427e+03	+2.373e+03	+1.121e+04	+0.242
54.500	+8.676e+03	+1.758e+03	+9.790e+03	+0.169
54.600	+6.869e+03	+1.531e+03	+1.014e+04	+0.182
54.700	+6.547e+03	+1.550e+03	+1.080e+04	+0.191
54.800	+7.566e+03	+2.338e+03	+1.046e+04	+0.236
54.900	+8.241e+03	+3.333e+03	+1.029e+04	+0.288
55.000	+7.872e+03	+3.600e+03	+1.095e+04	+0.314
55.100	+7.505e+03	+2.743e+03	+9.063e+03	+0.268
55.200	+8.389e+03	+2.999e+03	+9.505e+03	+0.263
55.300	+7.376e+03	+1.118e+03	+9.812e+03	+0.132
55.400	+6.777e+03	+2.603e+03	+9.736e+03	+0.278
55.500	+8.231e+03	+2.161e+03	+1.107e+04	+0.208
55.600	+7.231e+03	+2.441e+03	+9.693e+03	+0.252
55.700	+7.484e+03	+2.657e+03	+9.889e+03	+0.262
55.800	+7.450e+03	+3.619e+03	+1.075e+04	+0.327
55.900	+8.037e+03	+2.616e+03	+9.746e+03	+0.246
56.000	+7.459e+03	+2.339e+03	+1.039e+04	+0.239
56.100	+6.316e+03	+2.588e+03	+1.040e+04	+0.291
56.200	+7.937e+03	+2.169e+03	+9.302e+03	+0.215
56.300	+9.126e+03	+2.707e+03	+1.044e+04	+0.229
56.400	+7.389e+03	+2.099e+03	+9.524e+03	+0.221
56.500	+6.867e+03	+3.182e+03	+1.016e+04	+0.317
56.600	+6.874e+03	+2.129e+03	+1.175e+04	+0.236
56.700	+7.361e+03	+2.928e+03	+1.065e+04	+0.285
56.800	+7.299e+03	+1.669e+03	+1.080e+04	+0.186
56.900	+6.533e+03	+2.644e+03	+9.848e+03	+0.288
57.000	+6.263e+03	+2.368e+03	+1.078e+04	+0.274
57.100	+7.748e+03	+2.404e+03	+8.560e+03	+0.237
57.200	+7.274e+03	+1.864e+03	+9.420e+03	+0.204
57.300	+7.342e+03	+2.512e+03	+9.800e+03	+0.255
57.400	+6.976e+03	+1.934e+03	+1.013e+04	+0.217
57.500	+7.467e+03	+3.223e+03	+9.642e+03	+0.301
57.600	+7.302e+03	+2.868e+03	+1.063e+04	+0.282
57.700	+8.567e+03	+2.611e+03	+8.909e+03	+0.234
57.800	+7.322e+03	+1.752e+03	+1.114e+04	+0.193
57.900	+6.652e+03	+2.507e+03	+1.065e+04	+0.274
58.000	+6.224e+03	+2.676e+03	+1.038e+04	+0.301
58.100	+7.658e+03	+2.144e+03	+9.738e+03	+0.219
58.200	+8.143e+03	+3.097e+03	+1.011e+04	+0.276
58.300	+7.269e+03	+2.703e+03	+8.429e+03	+0.271
58.400	+7.309e+03	+1.950e+03	+1.043e+04	+0.211
58.500	+6.583e+03	+4.418e+03	+1.114e+04	+0.402
58.600	+8.171e+03	+3.213e+03	+9.021e+03	+0.282
58.700	+7.767e+03	+2.537e+03	+9.666e+03	+0.246
58.800	+8.275e+03	+2.441e+03	+1.052e+04	+0.228
58.900	+7.506e+03	+3.845e+03	+1.023e+04	+0.339
59.000	+7.287e+03	+3.017e+03	+9.493e+03	+0.293
59.100	+8.025e+03	+1.497e+03	+1.049e+04	+0.157
59.200	+8.201e+03	+2.343e+03	+9.884e+03	+0.222
59.300	+7.896e+03	+1.756e+03	+1.008e+04	+0.182
59.400	+6.965e+03	+2.201e+03	+1.095e+04	+0.240
59.500	+7.075e+03	+2.131e+03	+1.102e+04	+0.231
59.600	+7.318e+03	+2.846e+03	+1.030e+04	+0.280
59.700	+7.171e+03	+2.118e+03	+1.028e+04	+0.228
59.800	+7.860e+03	+2.810e+03	+9.808e+03	+0.263
59.900	+7.652e+03	+2.907e+03	+8.921e+03	+0.275
60.000	+9.041e+03	+1.487e+03	+1.056e+04	+0.141
60.100	+7.286e+03	+5.036e+03	+1.035e+04	+0.409
60.200	+7.557e+03	+3.126e+03	+1.024e+04	+0.293
60.300	+7.483e+03	+3.689e+03	+9.840e+03	+0.330
60.400	+6.018e+03	+4.306e+03	+1.045e+04	+0.417
60.500	+5.228e+03	+5.060e+03	+8.869e+03	+0.492
60.600	+5.981e+03	+3.745e+03	+9.246e+03	+0.385
60.700	+4.926e+03	+5.214e+03	+9.701e+03	+0.514
60.800	+5.693e+03	+4.756e+03	+1.035e+04	+0.455
60.900	+4.150e+03	+4.718e+03	+9.200e+03	+0.532
61.000	+4.718e+03	+4.259e+03	+1.065e+04	+0.474
61.100	+5.624e+03	+5.738e+03	+9.513e+03	+0.505
61.200	+4.689e+03	+4.307e+03	+9.449e+03	+0.479
61.300	+4.277e+03	+4.215e+03	+1.105e+04	+0.496
61.400	+4.614e+03	+4.564e+03	+1.075e+04	+0.497
61.500	+4.426e+03	+4.533e+03	+1.110e+04	+0.506
61.600	+4.718e+03	+4.620e+03	+1.110e+04	+0.495
61.700	+5.237e+03	+5.236e+03	+1.021e+04	+0.500
61.800	+4.644e+03	+5.196e+03	+9.574e+03	+0.528
61.900	+5.269e+03	+6.163e+03	+1.027e+04	+0.539
62.000	+5.444e+03	+5.708e+03	+9.302e+03	+0.512
62.100	+5.479e+03	+5.153e+03	+1.029e+04	+0.485
62.200	+6.154e+03	+4.662e+03	+1.008e+04	+0.431
62.300	+7.092e+03	+2.755e+03	+9.100e+03	+0.280
62.400	+6.984e+03	+1.991e+03	+1.147e+04	+0.222
62.500	+8.226e+03	+2.968e+03	+8.248e+03	+0.265
62.600	+6.843e+03	+2.940e+03	+1.022e+04	+0.301
62.700	+8.164e+03	+1.855e+03	+1.028e+04	+0.185
62.800	+8.246e+03	+3.801e+03	+1.060e+04	+0.316
62.900	+7.717e+03	+2.746e+03	+9.419e+03	+0.262
63.000	+7.512e+03	+2.163e+03	+1.002e+04	+0.224
63.100	+7.340e+03	+2.536e+03	+1.103e+04	+0.257
63.200	+7.482e+03	+2.285e+03	+9.195e+03	+0.234
63.300	+9.011e+03	+3.126e+03	+9.812e+03	+0.258
63.400	+7.864e+03	+2.066e+03	+1.008e+04	+0.208
63.500	+5.986e+03	+3.110e+03	+1.037e+04	+0.342
63.600	+8.087e+03	+2.432e+03	+9.831e+03	+0.231
63.700	+7.343e+03	+3.198e+03	+9.711e+03	+0.303
63.800	+7.008e+03	+1.716e+03	+9.559e+03	+0.197
63.900	+8.039e+03	+3.274e+03	+1.054e+04	+0.289
64.000	+8.103e+03	+1.618e+03	+1.031e+04	+0.166
64.100	+7.722e+03	+3.072e+03	+9.870e+03	+0.285
64.200	+6.980e+03	+2.322e+03	+8.773e+03	+0.250
64.300	+7.658e+03	+1.221e+03	+8.582e+03	+0.138
64.400	+7.626e+03	+2.191e+03	+1.093e+04	+0.223
64.500	+8.032e+03	+2.411e+03	+9.376e+03	+0.231
64.600	+8.239e+03	+2.976e+03	+1.076e+04	+0.265
64.700	+7.957e+03	+2.834e+03	+1.040e+04	+0.263
64.800	+7.831e+03	+1.888e+03	+9.970e+03	+0.194
64.900	+7.024e+03	+2.953e+03	+1.011e+04	+0.296
65.000	+7.499e+03	+2.501e+03	+1.189e+04	+0.250
65.100	+8.031e+03	+3.134e+03	+9.508e+03	+0.281
65.200	+6.864e+03	+2.322e+03	+1.025e+04	+0.253
65.300	+8.856e+03	+2.491e+03	+9.408e+03	+0.220
65.400	+8.132e+03	+2.244e+03	+9.413e+03	+0.216
65.500	+7.197e+03	+3.154e+03	+1.014e+04	+0.305
65.600	+7.196e+03	+1.912e+03	+9.946e+03	+0.210
65.700	+8.161e+03	+2.126e+03	+1.068e+04	+0.207
65.800	+7.557e+03	+2.005e+03	+9.223e+03	+0.210
65.900	+6.858e+03	+2.519e+03	+1.057e+04	+0.269
66.000	+8.259e+03	+3.105e+03	+1.025e+04	+0.273
66.100	+7.567e+03	+2.338e+03	+9.164e+03	+0.236
66.200	+6.820e+03	+2.820e+03	+9.884e+03	+0.293
66.300	+8.513e+03	+2.797e+03	+9.489e+03	+0.247
66.400	+6.291e+03	+2.430e+03	+9.302e+03	+0.279
66.500	+7.612e+03	+2.171e+03	+9.319e+03	+0.222
66.600	+7.898e+03	+1.848e+03	+8.255e+03	+0.190
66.700	+7.321e+03	+8.994e+02	+1.078e+04	+0.109
66.800	+7.241e+03	+3.639e+03	+9.629e+03	+0.334
66.900	+7.799e+03	+1.524e+03	+1.117e+04	+0.163
67.000	+6.879e+03	+2.408e+03	+9.976e+03	+0.259
67.100	+7.672e+03	+3.196e+03	+9.744e+03	+0.294
67.200	+7.898e+03	+1.926e+03	+9.697e+03	+0.196
67.300	+7.684e+03	+4.935e+02	+1.058e+04	+0.060
67.400	+6.512e+03	+2.366e+03	+9.555e+03	+0.266
67.500	+8.241e+03	+2.478e+03	+9.576e+03	+0.231
67.600	+7.231e+03	+1.625e+03	+9.923e+03	+0.183
67.700	+7.619e+03	+2.297e+03	+1.128e+04	+0.232
67.800	+6.945e+03	+2.143e+03	+1.064e+04	+0.236
67.900	+8.457e+03	+2.383e+03	+1.001e+04	+0.220
68.000	+7.266e+03	+1.717e+03	+1.025e+04	+0.191
68.100	+7.215e+03	+2.128e+03	+1.093e+04	+0.228
68.200	+6.322e+03	+1.581e+03	+1.145e+04	+0.200
68.300	+7.855e+03	+1.057e+03	+9.036e+03	+0.119
68.400	+6.594e+03	+3.522e+03	+1.031e+04	+0.348
68.500	+7.324e+03	+2.438e+03	+1.094e+04	+0.250
68.600	+7.512e+03	+3.772e+03	+9.669e+03	+0.334
68.700	+7.517e+03	+2.383e+03	+1.096e+04	+0.241
68.800	+7.460e+03	+4.194e+03	+1.030e+04	+0.360
68.900	+7.092e+03	+2.692e+03	+8.754e+03	+0.275
69.000	+7.843e+03	+2.356e+03	+1.077e+04	+0.231
69.100	+7.487e+03	+3.676e+03	+9.156e+03	+0.329
69.200	+8.166e+03	+2.865e+03	+9.738e+03	+0.260
69.300	+9.254e+03	+2.000e+03	+9.249e+03	+0.178
69.400	+7.051e+03	+9.254e+02	+9.283e+03	+0.116
69.500	+7.198e+03	+1.581e+03	+8.286e+03	+0.180
69.600	+7.084e+03	+1.974e+03	+9.210e+03	+0.218
69.700	+7.553e+03	+2.312e+03	+1.074e+04	+0.234
69.800	+7.590e+03	+2.620e+03	+8.753e+03	+0.257
69.900	+8.475e+03	+2.786e+03	+9.898e+03	+0.247
70.000	+6.664e+03	+3.032e+03	+1.110e+04	+0.313
70.100	+6.883e+03	+1.356e+03	+1.034e+04	+0.165
70.200	+7.004e+03	+2.045e+03	+1.023e+04	+0.226
70.300	+8.038e+03	+1.484e+03	+9.531e+03	+0.156
70.400	+8.384e+03	+1.807e+03	+1.113e+04	+0.177
70.500	+8.143e+03	+2.116e+03	+9.971e+03	+0.206
70.600	+6.858e+03	+3.588e+03	+1.025e+04	+0.343
70.700	+7.809e+03	+2.884e+03	+1.015e+04	+0.270
70.800	+7.639e+03	+3.342e+03	+9.980e+03	+0.304
70.900	+6.799e+03	+2.702e+03	+1.021e+04	+0.284
71.000	+7.472e+03	+2.548e+03	+1.124e+04	+0.254
71.100	+6.986e+03	+1.681e+03	+1.042e+04	+0.194
71.200	+7.476e+03	+2.044e+03	+1.034e+04	+0.215
71.300	+7.819e+03	+2.265e+03	+1.028e+04	+0.225
71.400	+8.439e+03	+2.108e+03	+9.731e+03	+0.200
71.500	+8.356e+03	+1.256e+03	+7.918e+03	+0.131
71.600	+7.457e+03	+3.665e+03	+1.039e+04	+0.330
71.700	+7.256e+03	+1.642e+03	+9.732e+03	+0.185
71.800	+8.661e+03	+3.082e+03	+9.875e+03	+0.262
71.900	+6.624e+03	+3.383e+03	+9.634e+03	+0.338
72.000	+6.796e+03	+1.715e+03	+1.082e+04	+0.201
72.100	+8.903e+03	+2.912e+03	+9.473e+03	+0.246
72.200	+7.268e+03	+3.018e+03	+1.044e+04	+0.293
72.300	+7.251e+03	+2.269e+03	+1.074e+04	+0.238
72.400	+8.220e+03	+1.962e+03	+1.026e+04	+0.193
72.500	+6.438e+03	+3.372e+03	+9.307e+03	+0.344
72.600	+7.079e+03	+1.762e+03	+9.257e+03	+0.199
72.700	+8.162e+03	+3.816e+03	+1.014e+04	+0.319
72.800	+6.649e+03	+1.712e+03	+9.116e+03	+0.205
72.900	+8.637e+03	+2.813e+03	+9.757e+03	+0.246
73.000	+7.579e+03	+2.488e+03	+9.926e+03	+0.247
73.100	+6.776e+03	+2.465e+03	+1.019e+04	+0.267
73.200	+7.267e+03	+2.549e+03	+1.035e+04	+0.260
73.300	+8.186e+03	+1.041e+03	+9.562e+03	+0.113
73.400	+7.268e+03	+1.894e+03	+8.896e+03	+0.207
73.500	+9.495e+03	+3.342e+03	+8.805e+03	+0.260
73.600	+8.157e+03	+5.938e+02	+9.541e+03	+0.068
73.700	+8.357e+03	+3.142e+03	+1.017e+04	+0.273
73.800	+7.019e+03	+1.985e+03	+9.514e+03	+0.220
73.900	+7.258e+03	+2.100e+03	+8.688e+03	+0.224
74.000	+6.652e+03	+2.762e+03	+1.146e+04	+0.293
74.100	+8.134e+03	+2.588e+03	+9.103e+03	+0.241
74.200	+7.076e+03	+4.133e+03	+9.256e+03	+0.369
74.300	+8.340e+03	+3.068e+03	+9.567e+03	+0.269
74.400	+7.179e+03	+1.872e+03	+8.477e+03	+0.207
74.500	+7.278e+03	+1.356e+03	+1.046e+04	+0.157
74.600	+7.037e+03	+2.184e+03	+1.058e+04	+0.237
74.700	+5.959e+03	+2.987e+03	+9.398e+03	+0.334
74.800	+7.930e+03	+2.200e+03	+1.011e+04	+0.217
74.900	+7.322e+03	+1.219e+03	+1.024e+04	+0.143
75.000	+7.631e+03	+2.934e+03	+9.356e+03	+0.278
75.100	+7.863e+03	+3.158e+03	+9.304e+03	+0.287
75.200	+6.116e+03	+3.361e+03	+1.131e+04	+0.355
75.300	+8.513e+03	+2.350e+03	+9.261e+03	+0.216
75.400	+7.628e+03	+3.147e+03	+1.019e+04	+0.292
75.500	+7.584e+03	+2.885e+03	+9.276e+03	+0.276
75.600	+8.029e+03	+1.689e+03	+1.093e+04	+0.174
75.700	+6.506e+03	+1.260e+03	+9.263e+03	+0.162
75.800	+9.079e+03	+1.873e+03	+9.112e+03	+0.171
75.900	+7.176e+03	+2.822e+03	+9.332e+03	+0.282
76.000	+8.338e+03	+2.092e+03	+1.012e+04	+0.201
76.100	+8.167e+03	+2.285e+03	+1.049e+04	+0.219
76.200	+6.744e+03	+3.374e+03	+9.508e+03	+0.333
76.300	+8.253e+03	+3.149e+03	+1.096e+04	+0.276
76.400	+8.626e+03	+2.025e+03	+9.349e+03	+0.190
76.500	+7.853e+03	+2.420e+03	+9.624e+03	+0.236
76.600	+7.087e+03	+1.413e+03	+1.009e+04	+0.166
76.700	+8.118e+03	+3.083e+03	+1.015e+04	+0.275
76.800	+8.810e+03	+3.355e+03	+1.015e+04	+0.276
76.900	+7.229e+03	+8.635e+02	+1.053e+04	+0.107
77.000	+7.702e+03	+2.974e+03	+1.091e+04	+0.279
77.100	+6.886e+03	+1.557e+03	+1.048e+04	+0.184
77.200	+6.097e+03	+2.322e+03	+9.271e+03	+0.276
77.300	+7.330e+03	+4.251e+03	+1.067e+04	+0.367
77.400	+7.315e+03	+2.823e+03	+9.597e+03	+0.278
77.500	+7.113e+03	+1.618e+03	+8.869e+03	+0.185
77.600	+7.359e+03	+3.220e+03	+1.023e+04	+0.304
77.700	+7.294e+03	+2.881e+03	+1.074e+04	+0.283
77.800	+7.791e+03	+2.247e+03	+9.550e+03	+0.224
77.900	+6.720e+03	+3.220e+03	+1.036e+04	+0.324
78.000	+8.155e+03	+2.112e+03	+1.021e+04	+0.206
78.100	+7.330e+03	+2.344e+03	+9.771e+03	+0.242
78.200	+7.782e+03	+2.797e+03	+9.874e+03	+0.264
78.300	+7.204e+03	+2.599e+03	+9.841e+03	+0.265
78.400	+7.637e+03	+1.997e+03	+1.005e+04	+0.207
78.500	+6.852e+03	+2.780e+03	+1.052e+04	+0.289
78.600	+7.104e+03	+2.890e+03	+1.114e+04	+0.289
78.700	+8.306e+03	+3.178e+03	+1.097e+04	+0.277
78.800	+7.764e+03	+2.334e+03	+9.653e+03	+0.231
78.900	+7.863e+03	+2.092e+03	+9.632e+03	+0.210
79.000	+8.456e+03	+2.378e+03	+1.074e+04	+0.220
79.100	+7.804e+03	+1.907e+03	+9.268e+03	+0.196
79.200	+8.716e+03	+2.516e+03	+8.795e+03	+0.224
79.300	+7.463e+03	+3.098e+03	+8.880e+03	+0.293
79.400	+7.102e+03	+2.945e+03	+1.042e+04	+0.293
79.500	+7.442e+03	+3.126e+03	+1.083e+04	+0.296
79.600	+9.243e+03	+2.333e+03	+1.028e+04	+0.202
79.700	+6.948e+03	+2.872e+03	+8.599e+03	+0.292
79.800	+7.705e+03	+2.942e+03	+1.204e+04	+0.276
79.900	+7.361e+03	+3.218e+03	+1.076e+04	+0.304
80.000	+7.792e+03	+2.283e+03	+1.018e+04	+0.227
80.100	+7.237e+03	+2.782e+03	+1.078e+04	+0.278
80.200	+7.554e+03	+3.816e+03	+9.803e+03	+0.336
80.300	+8.579e+03	+1.777e+03	+9.703e+03	+0.172
80.400	+7.382e+03	+2.454e+03	+1.058e+04	+0.250
80.500	+7.962e+03	+3.348e+03	+1.007e+04	+0.296
80.600	+7.647e+03	+2.715e+03	+1.008e+04	+0.262
80.700	+7.540e+03	+2.533e+03	+9.297e+03	+0.251
80.800	+7.438e+03	+2.548e+03	+9.777e+03	+0.255
80.900	+8.604e+03	+2.997e+03	+1.073e+04	+0.258
81.000	+6.867e+03	+2.413e+03	+1.074e+04	+0.260
81.100	+6.788e+03	+2.997e+03	+9.455e+03	+0.306
81.200	+8.806e+03	+2.339e+03	+1.122e+04	+0.210
81.300	+8.034e+03	+1.642e+03	+1.109e+04	+0.170
81.400	+7.699e+03	+2.340e+03	+1.033e+04	+0.233
81.500	+6.963e+03	+2.321e+03	+8.998e+03	+0.250
81.600	+7.143e+03	+2.683e+03	+9.242e+03	+0.273
81.700	+7.954e+03	+2.441e+03	+8.993e+03	+0.235
81.800	+5.721e+03	+5.333e+03	+9.634e+03	+0.482
81.900	+4.681e+03	+4.454e+03	+9.909e+03	+0.488
82.000	+6.089e+03	+3.728e+03	+8.771e+03	+0.380
82.100	+5.135e+03	+5.046e+03	+9.824e+03	+0.496
82.200	+4.695e+03	+4.751e+03	+1.063e+04	+0.503
82.300	+5.554e+03	+4.772e+03	+9.907e+03	+0.462
82.400	+5.321e+03	+4.169e+03	+9.849e+03	+0.439
82.500	+4.747e+03	+5.889e+03	+1.046e+04	+0.554
82.600	+5.860e+03	+6.268e+03	+1.032e+04	+0.517
82.700	+6.511e+03	+5.690e+03	+1.028e+04	+0.466
82.800	+4.641e+03	+4.448e+03	+1.018e+04	+0.489
82.900	+5.470e+03	+4.480e+03	+1.082e+04	+0.450
83.000	+5.342e+03	+5.878e+03	+1.005e+04	+0.524
83.100	+4.791e+03	+3.484e+03	+1.043e+04	+0.421
83.200	+3.871e+03	+4.314e+03	+9.865e+03	+0.527
83.300	+5.696e+03	+4.625e+03	+9.205e+03	+0.448
83.400	+4.560e+03	+4.630e+03	+1.040e+04	+0.504
83.500	+5.678e+03	+4.711e+03	+1.084e+04	+0.453
83.600	+4.262e+03	+5.929e+03	+1.063e+04	+0.582
83.700	+5.761e+03	+5.551e+03	+9.824e+03	+0.491
83.800	+5.941e+03	+4.538e+03	+1.124e+04	+0.433
83.900	+4.510e+03	+4.715e+03	+9.106e+03	+0.511
84.000	+5.662e+03	+6.016e+03	+9.435e+03	+0.515
84.100	+4.771e+03	+5.268e+03	+9.943e+03	+0.525
84.200	+3.828e+03	+4.648e+03	+1.024e+04	+0.548
