%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.700	+4.626e+03	+5.009e+03	+8.228e+03	+0.520
13.800	+5.402e+03	+4.439e+03	+1.022e+04	+0.451
13.900	+6.694e+03	+3.301e+03	+9.530e+03	+0.330
14.000	+7.372e+03	+2.852e+03	+9.838e+03	+0.279
14.100	+7.819e+03	+6.255e+02	+1.031e+04	+0.074
14.200	+7.633e+03	+2.015e+03	+1.056e+04	+0.209
14.300	+7.367e+03	+8.242e+02	+9.682e+03	+0.101
14.400	+8.407e+03	+1.794e+03	+1.106e+04	+0.176
14.500	+8.574e+03	+2.524e+03	+1.045e+04	+0.227
14.600	+5.445e+03	+2.795e+03	+1.091e+04	+0.339
14.700	+6.341e+03	+3.122e+03	+1.046e+04	+0.330
14.800	+8.002e+03	+3.316e+03	+9.231e+03	+0.293
14.900	+8.231e+03	+3.039e+03	+1.055e+04	+0.270
15.000	+6.996e+03	+2.571e+03	+8.885e+03	+0.269
15.100	+7.869e+03	+2.104e+03	+9.503e+03	+0.211
15.200	+7.553e+03	+3.336e+03	+9.888e+03	+0.306
15.300	+7.689e+03	+2.550e+03	+9.392e+03	+0.249
15.400	+7.142e+03	+2.041e+03	+1.066e+04	+0.222
15.500	+8.154e+03	+2.813e+03	+1.001e+04	+0.256
15.600	+7.460e+03	+1.332e+03	+9.501e+03	+0.151
15.700	+8.245e+03	+9.771e+02	+9.485e+03	+0.106
15.800	+6.740e+03	+2.716e+03	+1.069e+04	+0.287
15.900	+7.430e+03	+2.737e+03	+1.112e+04	+0.269
16.000	+7.071e+03	+1.985e+03	+1.038e+04	+0.219
16.100	+7.666e+03	+2.794e+03	+9.640e+03	+0.267
16.200	+6.333e+03	+1.735e+03	+8.815e+03	+0.215
16.300	+7.000e+03	+3.508e+03	+1.030e+04	+0.334
16.400	+7.833e+03	+1.118e+03	+1.119e+04	+0.125
16.500	+7.047e+03	+2.996e+03	+8.586e+03	+0.298
16.600	+7.436e+03	+2.529e+03	+9.001e+03	+0.254
16.700	+7.032e+03	+1.706e+03	+1.085e+04	+0.195
16.800	+8.056e+03	+1.686e+03	+1.006e+04	+0.173
16.900	+7.054e+03	+1.380e+03	+1.047e+04	+0.164
17.000	+6.760e+03	+2.940e+03	+1.047e+04	+0.303
17.100	+6.372e+03	+2.086e+03	+9.071e+03	+0.247
17.200	+8.473e+03	+2.434e+03	+1.043e+04	+0.223
17.300	+7.672e+03	+2.358e+03	+9.143e+03	+0.235
17.400	+7.870e+03	+1.114e+03	+1.006e+04	+0.124
17.500	+7.192e+03	+3.449e+03	+1.031e+04	+0.324
17.600	+7.269e+03	+2.858e+03	+9.543e+03	+0.282
17.700	+9.152e+03	+1.566e+03	+1.039e+04	+0.146
17.800	+8.788e+03	+3.306e+03	+1.054e+04	+0.273
17.900	+6.922e+03	+2.876e+03	+1.065e+04	+0.294
18.000	+8.614e+03	+6.655e+02	+9.633e+03	+0.072
18.100	+8.053e+03	+1.334e+03	+1.068e+04	+0.142
18.200	+9.330e+03	+3.088e+03	+9.405e+03	+0.249
18.300	+7.139e+03	+3.866e+03	+9.245e+03	+0.351
18.400	+7.431e+03	+2.038e+03	+1.049e+04	+0.215
18.500	+7.051e+03	+2.253e+03	+8.617e+03	+0.242
18.600	+7.811e+03	+1.803e+03	+9.226e+03	+0.188
18.700	+6.145e+03	+3.199e+03	+9.203e+03	+0.342
18.800	+7.508e+03	+2.349e+03	+1.118e+04	+0.238
18.900	+8.307e+03	+2.587e+03	+8.794e+03	+0.237
19.000	+7.182e+03	+3.212e+03	+8.687e+03	+0.309
19.100	+6.866e+03	+3.532e+03	+1.035e+04	+0.340
19.200	+7.115e+03	+1.493e+03	+9.802e+03	+0.173
19.300	+7.082e+03	+3.121e+03	+8.825e+03	+0.306
19.400	+7.997e+03	+2.907e+03	+1.017e+04	+0.267
19.500	+6.653e+03	+4.182e+02	+9.072e+03	+0.059
19.600	+6.290e+03	+3.908e+03	+9.776e+03	+0.383
19.700	+7.075e+03	+1.590e+03	+1.118e+04	+0.183
19.800	+8.022e+03	+3.419e+03	+9.025e+03	+0.299
19.900	+8.441e+03	+2.308e+03	+1.090e+04	+0.215
20.000	+7.415e+03	+2.887e+03	+1.098e+04	+0.280
20.100	+7.655e+03	+2.683e+03	+9.671e+03	+0.260
20.200	+7.072e+03	+3.788e+03	+9.351e+03	+0.349
20.300	+7.685e+03	+2.848e+03	+1.116e+04	+0.270
20.400	+7.809e+03	+1.924e+03	+1.006e+04	+0.198
20.500	+8.436e+03	+2.486e+03	+8.902e+03	+0.228
20.600	+8.887e+03	+3.845e+03	+1.075e+04	+0.302
20.700	+8.006e+03	+3.372e+03	+1.001e+04	+0.296
20.800	+8.123e+03	+2.465e+03	+1.009e+04	+0.233
20.900	+6.865e+03	+2.062e+03	+1.033e+04	+0.231
21.000	+7.766e+03	+3.396e+03	+1.058e+04	+0.304
21.100	+7.814e+03	+3.170e+03	+9.429e+03	+0.289
21.200	+7.072e+03	+3.179e+03	+8.897e+03	+0.310
21.300	+7.307e+03	+3.289e+03	+1.053e+04	+0.310
21.400	+7.736e+03	+2.629e+03	+1.034e+04	+0.254
21.500	+7.702e+03	+2.152e+03	+8.781e+03	+0.218
21.600	+8.521e+03	+2.087e+03	+9.248e+03	+0.197
21.700	+6.677e+03	+2.120e+03	+9.725e+03	+0.241
21.800	+6.520e+03	+1.737e+03	+1.053e+04	+0.210
21.900	+7.553e+03	+3.170e+03	+1.000e+04	+0.296
22.000	+6.712e+03	+3.120e+03	+1.015e+04	+0.317
22.100	+6.771e+03	+2.283e+03	+1.026e+04	+0.252
22.200	+6.953e+03	+2.841e+03	+1.059e+04	+0.290
22.300	+8.029e+03	+2.003e+03	+9.695e+03	+0.200
22.400	+6.756e+03	+2.061e+03	+1.071e+04	+0.234
22.500	+7.673e+03	+2.326e+03	+1.144e+04	+0.233
22.600	+7.746e+03	+1.635e+03	+1.075e+04	+0.174
22.700	+7.953e+03	+2.521e+03	+1.019e+04	+0.241
22.800	+8.735e+03	+2.718e+03	+1.095e+04	+0.237
22.900	+7.411e+03	+2.526e+03	+9.620e+03	+0.254
23.000	+8.554e+03	+2.584e+03	+1.102e+04	+0.232
23.100	+7.103e+03	+1.227e+03	+9.959e+03	+0.147
23.200	+8.115e+03	+3.305e+03	+1.036e+04	+0.289
23.300	+8.389e+03	+3.163e+03	+9.526e+03	+0.274
23.400	+8.382e+03	+2.477e+03	+9.943e+03	+0.228
23.500	+7.208e+03	+3.595e+03	+1.008e+04	+0.333
23.600	+9.361e+03	+2.355e+03	+9.254e+03	+0.201
23.700	+7.153e+03	+2.148e+03	+9.700e+03	+0.231
23.800	+8.961e+03	+2.363e+03	+9.150e+03	+0.209
23.900	+7.519e+03	+2.676e+03	+1.060e+04	+0.262
24.000	+7.974e+03	+2.012e+03	+1.008e+04	+0.201
24.100	+7.157e+03	+1.632e+03	+9.914e+03	+0.186
24.200	+6.957e+03	+3.112e+03	+9.562e+03	+0.309
24.300	+7.044e+03	+2.561e+03	+1.103e+04	+0.267
24.400	+7.057e+03	+2.511e+03	+1.009e+04	+0.262
24.500	+7.879e+03	+2.126e+03	+1.010e+04	+0.212
24.600	+7.832e+03	+2.600e+03	+9.218e+03	+0.249
24.700	+6.493e+03	+1.901e+03	+1.032e+04	+0.227
24.800	+6.812e+03	+6.913e+02	+9.566e+03	+0.092
24.900	+7.033e+03	+1.349e+03	+1.084e+04	+0.161
25.000	+7.570e+03	+2.343e+03	+9.735e+03	+0.236
25.100	+8.385e+03	+2.093e+03	+9.480e+03	+0.200
25.200	+7.233e+03	+1.749e+03	+1.068e+04	+0.195
25.300	+8.010e+03	+2.586e+03	+9.928e+03	+0.244
25.400	+7.469e+03	+3.021e+03	+8.407e+03	+0.288
25.500	+7.505e+03	+1.890e+03	+1.069e+04	+0.201
25.600	+6.878e+03	+2.248e+03	+9.126e+03	+0.246
25.700	+7.455e+03	+2.333e+03	+1.069e+04	+0.238
25.800	+7.488e+03	+2.704e+03	+1.091e+04	+0.265
25.900	+6.781e+03	+3.078e+03	+9.589e+03	+0.312
26.000	+7.451e+03	+3.115e+03	+1.017e+04	+0.295
26.100	+7.105e+03	+3.288e+03	+1.017e+04	+0.316
26.200	+8.738e+03	+2.457e+03	+9.794e+03	+0.219
26.300	+6.979e+03	+2.871e+03	+1.085e+04	+0.291
26.400	+6.685e+03	+3.332e+03	+9.416e+03	+0.333
26.500	+6.601e+03	+2.649e+03	+1.001e+04	+0.286
26.600	+7.683e+03	+2.412e+03	+1.014e+04	+0.239
26.700	+8.806e+03	+1.957e+03	+1.023e+04	+0.182
26.800	+6.728e+03	+7.537e+02	+9.932e+03	+0.101
26.900	+8.414e+03	+2.383e+03	+9.604e+03	+0.221
27.000	+9.385e+03	+2.793e+03	+1.019e+04	+0.229
27.100	+7.300e+03	+2.660e+03	+1.061e+04	+0.267
27.200	+8.359e+03	+1.832e+03	+1.045e+04	+0.180
27.300	+7.964e+03	+2.174e+03	+8.944e+03	+0.214
27.400	+8.242e+03	+3.662e+03	+1.025e+04	+0.308
27.500	+7.361e+03	+1.870e+03	+1.096e+04	+0.203
27.600	+8.277e+03	+2.265e+03	+1.001e+04	+0.215
27.700	+7.666e+03	+2.925e+03	+1.003e+04	+0.276
27.800	+6.436e+03	+2.748e+03	+1.064e+04	+0.299
27.900	+7.078e+03	+3.915e+03	+1.021e+04	+0.356
28.000	+7.198e+03	+2.074e+03	+9.998e+03	+0.224
28.100	+7.054e+03	+2.794e+03	+9.802e+03	+0.284
28.200	+7.902e+03	+3.040e+03	+9.104e+03	+0.278
28.300	+8.018e+03	+3.846e+03	+9.761e+03	+0.324
28.400	+7.856e+03	+1.772e+03	+1.093e+04	+0.184
28.500	+6.391e+03	+2.604e+03	+9.869e+03	+0.290
28.600	+8.785e+03	+9.830e+02	+1.082e+04	+0.101
28.700	+7.937e+03	+2.635e+03	+1.016e+04	+0.249
28.800	+7.791e+03	+2.087e+03	+9.907e+03	+0.211
28.900	+8.328e+03	+2.520e+03	+8.943e+03	+0.232
29.000	+7.513e+03	+3.071e+03	+1.033e+04	+0.290
29.100	+8.693e+03	+2.408e+03	+1.042e+04	+0.217
29.200	+7.699e+03	+1.834e+03	+1.033e+04	+0.192
29.300	+7.475e+03	+2.529e+03	+1.084e+04	+0.253
29.400	+7.871e+03	+2.792e+03	+1.110e+04	+0.262
29.500	+7.295e+03	+2.384e+03	+1.124e+04	+0.246
29.600	+8.525e+03	+2.366e+03	+1.122e+04	+0.217
29.700	+8.157e+03	+2.049e+03	+1.135e+04	+0.201
29.800	+9.965e+03	+1.792e+03	+1.006e+04	+0.152
29.900	+6.052e+03	+2.000e+03	+9.838e+03	+0.248
30.000	+6.302e+03	+1.491e+03	+1.007e+04	+0.191
30.100	+8.005e+03	+1.732e+03	+9.929e+03	+0.178
30.200	+7.780e+03	+2.460e+03	+1.003e+04	+0.240
30.300	+7.538e+03	+1.213e+03	+9.325e+03	+0.139
30.400	+7.817e+03	+1.722e+03	+1.015e+04	+0.181
30.500	+7.379e+03	+2.467e+03	+1.120e+04	+0.251
30.600	+6.939e+03	+3.466e+03	+1.118e+04	+0.333
30.700	+5.652e+03	+2.855e+03	+9.335e+03	+0.336
30.800	+7.941e+03	+2.590e+03	+9.614e+03	+0.246
30.900	+7.520e+03	+2.547e+03	+1.128e+04	+0.253
31.000	+6.594e+03	+1.580e+03	+1.050e+04	+0.193
31.100	+8.266e+03	+2.459e+03	+1.009e+04	+0.229
31.200	+7.369e+03	+3.290e+03	+1.087e+04	+0.309
31.300	+6.937e+03	+2.180e+03	+9.445e+03	+0.239
31.400	+7.991e+03	+2.010e+03	+1.066e+04	+0.201
31.500	+6.557e+03	+4.042e+03	+8.629e+03	+0.381
31.600	+7.310e+03	+2.200e+03	+1.015e+04	+0.231
31.700	+7.974e+03	+2.896e+03	+8.221e+03	+0.266
31.800	+6.194e+03	+3.423e+03	+1.001e+04	+0.356
31.900	+6.960e+03	+2.561e+03	+1.045e+04	+0.269
32.000	+6.978e+03	+2.244e+03	+9.564e+03	+0.243
32.100	+7.679e+03	+1.508e+03	+1.093e+04	+0.164
32.200	+8.693e+03	+2.147e+03	+1.064e+04	+0.198
32.300	+6.734e+03	+2.276e+03	+9.618e+03	+0.253
32.400	+7.734e+03	+3.559e+03	+1.052e+04	+0.315
32.500	+7.016e+03	+1.559e+03	+1.010e+04	+0.182
32.600	+7.507e+03	+2.238e+03	+9.614e+03	+0.230
32.700	+7.174e+03	+2.642e+03	+9.957e+03	+0.269
32.800	+6.835e+03	+2.032e+03	+1.149e+04	+0.229
32.900	+7.440e+03	+2.907e+03	+1.008e+04	+0.281
33.000	+7.916e+03	+1.814e+03	+9.587e+03	+0.186
33.100	+6.996e+03	+1.385e+03	+1.019e+04	+0.165
33.200	+7.059e+03	+1.477e+03	+1.055e+04	+0.173
33.300	+9.299e+03	+3.242e+03	+9.960e+03	+0.259
33.400	+7.500e+03	+2.287e+03	+9.776e+03	+0.234
33.500	+7.728e+03	+2.156e+03	+1.016e+04	+0.218
33.600	+7.421e+03	+1.422e+03	+1.021e+04	+0.161
33.700	+6.567e+03	+2.249e+03	+1.006e+04	+0.255
33.800	+7.428e+03	+3.372e+03	+9.816e+03	+0.312
33.900	+6.635e+03	+2.574e+03	+1.088e+04	+0.279
34.000	+6.962e+03	+3.515e+03	+9.869e+03	+0.335
34.100	+7.237e+03	+2.619e+03	+9.984e+03	+0.266
34.200	+7.170e+03	+2.093e+03	+1.129e+04	+0.226
34.300	+6.032e+03	+1.797e+03	+9.779e+03	+0.230
34.400	+7.047e+03	+1.912e+03	+1.030e+04	+0.213
34.500	+7.054e+03	+3.086e+03	+9.859e+03	+0.304
34.600	+8.080e+03	+3.096e+03	+1.157e+04	+0.277
34.700	+6.640e+03	+3.432e+03	+1.052e+04	+0.341
34.800	+6.915e+03	+2.704e+03	+1.032e+04	+0.281
34.900	+6.663e+03	+1.704e+03	+9.311e+03	+0.204
35.000	+6.003e+03	+2.369e+03	+9.677e+03	+0.283
35.100	+7.016e+03	+1.863e+03	+9.058e+03	+0.210
35.200	+4.983e+03	+2.357e+03	+9.462e+03	+0.321
35.300	+7.188e+03	+2.115e+03	+8.804e+03	+0.227
35.400	+8.551e+03	+3.583e+03	+9.962e+03	+0.295
35.500	+6.496e+03	+2.222e+03	+1.151e+04	+0.255
35.600	+8.095e+03	+2.361e+03	+1.068e+04	+0.226
35.700	+8.552e+03	+1.960e+03	+9.001e+03	+0.186
35.800	+6.609e+03	+2.567e+03	+9.909e+03	+0.280
35.900	+6.232e+03	+2.152e+03	+9.807e+03	+0.257
36.000	+7.935e+03	+2.165e+03	+9.896e+03	+0.214
36.100	+8.459e+03	+2.789e+03	+9.547e+03	+0.248
36.200	+6.632e+03	+2.549e+03	+1.042e+04	+0.278
36.300	+6.161e+03	+1.967e+03	+1.075e+04	+0.242
36.400	+7.895e+03	+1.043e+03	+9.849e+03	+0.117
36.500	+7.740e+03	+3.279e+03	+1.058e+04	+0.298
36.600	+7.380e+03	+1.498e+03	+9.212e+03	+0.169
36.700	+7.604e+03	+3.620e+03	+9.618e+03	+0.323
36.800	+8.294e+03	+2.522e+03	+1.024e+04	+0.233
36.900	+8.146e+03	+2.345e+03	+9.122e+03	+0.224
37.000	+8.090e+03	+2.381e+03	+1.054e+04	+0.227
37.100	+8.561e+03	+2.811e+03	+9.779e+03	+0.247
37.200	+7.802e+03	+1.931e+03	+8.943e+03	+0.198
37.300	+6.682e+03	+1.693e+03	+1.012e+04	+0.202
37.400	+8.221e+03	+2.451e+03	+1.022e+04	+0.230
37.500	+7.199e+03	+2.102e+03	+1.006e+04	+0.226
37.600	+6.807e+03	+3.525e+03	+9.651e+03	+0.341
37.700	+7.466e+03	+2.750e+03	+9.781e+03	+0.269
37.800	+7.502e+03	+2.169e+03	+1.056e+04	+0.224
37.900	+8.313e+03	+1.729e+03	+9.460e+03	+0.172
38.000	+7.250e+03	+2.355e+03	+9.582e+03	+0.245
38.100	+7.374e+03	+2.761e+03	+1.009e+04	+0.272
38.200	+7.667e+03	+2.432e+03	+1.061e+04	+0.241
38.300	+7.907e+03	+3.826e+03	+1.075e+04	+0.326
38.400	+8.652e+03	+2.259e+03	+9.889e+03	+0.207
38.500	+7.532e+03	+2.109e+03	+1.065e+04	+0.219
38.600	+7.356e+03	+1.733e+03	+9.988e+03	+0.191
38.700	+8.047e+03	+7.852e+02	+8.753e+03	+0.089
38.800	+7.562e+03	+1.537e+03	+9.991e+03	+0.169
38.900	+8.549e+03	+2.810e+03	+1.038e+04	+0.247
39.000	+6.706e+03	+8.306e+02	+1.118e+04	+0.110
39.100	+6.442e+03	+2.516e+03	+9.941e+03	+0.281
39.200	+6.690e+03	+3.291e+03	+1.098e+04	+0.330
39.300	+7.029e+03	+3.475e+03	+1.062e+04	+0.331
39.400	+6.395e+03	+1.905e+03	+1.071e+04	+0.230
39.500	+7.410e+03	+3.030e+03	+1.036e+04	+0.290
39.600	+8.049e+03	+4.208e+03	+1.022e+04	+0.343
39.700	+7.225e+03	+3.427e+03	+9.689e+03	+0.322
39.800	+7.965e+03	+2.608e+03	+9.834e+03	+0.247
39.900	+1.943e+03	+1.030e+04	+9.924e+03	+0.841
40.000	+2.831e+03	+7.866e+03	+1.109e+04	+0.735
40.100	+5.693e+02	+9.195e+03	+9.849e+03	+0.942
40.200	+1.432e+03	+8.268e+03	+9.497e+03	+0.852
40.300	+2.442e+03	+7.686e+03	+9.924e+03	+0.759
40.400	+2.876e+03	+8.320e+03	+1.006e+04	+0.743
40.500	+3.452e+03	+7.897e+03	+9.477e+03	+0.696
40.600	+2.020e+03	+7.956e+03	+1.068e+04	+0.797
40.700	+2.777e+03	+7.487e+03	+9.658e+03	+0.729
40.800	+2.211e+03	+8.588e+03	+9.589e+03	+0.795
40.900	+2.435e+03	+7.563e+03	+9.530e+03	+0.756
41.000	+2.018e+03	+8.181e+03	+1.034e+04	+0.802
41.100	+8.264e+02	+7.617e+03	+1.041e+04	+0.902
41.200	+1.851e+03	+7.601e+03	+9.227e+03	+0.804
41.300	+7.472e+02	+8.360e+03	+1.025e+04	+0.918
41.400	+2.853e+03	+8.883e+03	+1.122e+04	+0.757
41.500	+2.976e+03	+8.004e+03	+1.024e+04	+0.729
41.600	+3.374e+03	+7.556e+03	+9.764e+03	+0.691
41.700	+1.717e+03	+8.401e+03	+1.026e+04	+0.830
41.800	+3.038e+03	+8.110e+03	+9.974e+03	+0.727
41.900	+1.768e+03	+7.110e+03	+1.044e+04	+0.801
42.000	+1.172e+03	+8.117e+03	+1.124e+04	+0.874
