%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.700	+7.470e+03	+2.028e+03	+9.528e+03	+0.213
9.800	+7.782e+03	+2.535e+03	+9.797e+03	+0.246
9.900	+8.219e+03	+2.647e+03	+9.517e+03	+0.244
10.000	+8.501e+03	+2.991e+03	+1.062e+04	+0.260
10.100	+7.329e+03	+2.609e+03	+1.060e+04	+0.263
10.200	+2.381e+03	+8.204e+03	+1.023e+04	+0.775
10.300	+2.454e+02	+8.042e+03	+1.052e+04	+0.970
10.400	+1.941e+03	+8.013e+03	+9.242e+03	+0.805
10.500	+3.319e+03	+8.310e+03	+8.557e+03	+0.715
10.600	+2.332e+03	+7.095e+03	+8.989e+03	+0.753
10.700	+2.689e+03	+7.359e+03	+1.065e+04	+0.732
10.800	+2.250e+03	+9.362e+03	+1.050e+04	+0.806
10.900	+2.348e+03	+9.257e+03	+9.364e+03	+0.798
11.000	+2.536e+03	+8.325e+03	+1.058e+04	+0.767
11.100	+2.730e+03	+7.730e+03	+1.049e+04	+0.739
11.200	+1.056e+03	+9.029e+03	+9.366e+03	+0.895
11.300	+2.214e+03	+8.663e+03	+9.577e+03	+0.796
11.400	+2.819e+03	+8.001e+03	+9.868e+03	+0.739
11.500	+2.478e+03	+7.528e+03	+1.085e+04	+0.752
11.600	+3.338e+03	+7.608e+03	+9.621e+03	+0.695
11.700	+1.817e+03	+7.304e+03	+1.041e+04	+0.801
11.800	+1.810e+03	+7.634e+03	+1.027e+04	+0.808
11.900	+1.204e+03	+8.254e+03	+1.039e+04	+0.873
12.000	+1.950e+03	+8.686e+03	+1.105e+04	+0.817
12.100	+1.978e+03	+8.987e+03	+1.109e+04	+0.820
12.200	+2.092e+03	+7.929e+03	+1.030e+04	+0.791
12.300	+1.854e+03	+8.638e+03	+1.027e+04	+0.823
12.400	+4.086e+03	+6.038e+03	+9.948e+03	+0.596
12.500	+5.317e+03	+4.151e+03	+1.137e+04	+0.438
12.600	+4.720e+03	+4.586e+03	+1.068e+04	+0.493
12.700	+5.348e+03	+5.057e+03	+9.288e+03	+0.486
12.800	+4.770e+03	+4.383e+03	+1.027e+04	+0.479
12.900	+6.294e+03	+5.687e+03	+9.410e+03	+0.475
13.000	+5.508e+03	+5.470e+03	+9.824e+03	+0.498
13.100	+5.763e+03	+4.870e+03	+9.115e+03	+0.458
13.200	+5.586e+03	+4.884e+03	+9.484e+03	+0.466
13.300	+5.583e+03	+4.517e+03	+1.030e+04	+0.447
13.400	+8.494e+03	+2.096e+03	+1.030e+04	+0.198
13.500	+7.703e+03	+2.706e+03	+1.121e+04	+0.260
13.600	+7.579e+03	+2.714e+03	+1.024e+04	+0.264
13.700	+7.971e+03	+3.518e+03	+1.005e+04	+0.306
13.800	+8.408e+03	+2.033e+03	+9.937e+03	+0.195
13.900	+7.210e+03	+1.958e+03	+1.066e+04	+0.214
14.000	+7.769e+03	+3.865e+03	+1.113e+04	+0.332
14.100	+6.627e+03	+2.998e+03	+1.021e+04	+0.312
14.200	+8.741e+03	+2.619e+03	+1.021e+04	+0.231
14.300	+9.323e+03	+2.004e+03	+9.731e+03	+0.177
14.400	+7.979e+03	+2.615e+03	+1.037e+04	+0.247
14.500	+8.126e+03	+2.074e+03	+1.045e+04	+0.203
14.600	+7.420e+03	+2.201e+03	+1.035e+04	+0.229
14.700	+7.681e+03	+3.689e+03	+9.583e+03	+0.324
14.800	+7.159e+03	+1.945e+03	+9.350e+03	+0.214
14.900	+6.571e+03	+2.393e+03	+1.022e+04	+0.267
15.000	+7.491e+03	+2.673e+03	+1.054e+04	+0.263
15.100	+7.592e+03	+3.528e+03	+9.557e+03	+0.317
15.200	+7.334e+03	+2.160e+03	+1.104e+04	+0.227
15.300	+7.965e+03	+3.456e+03	+1.089e+04	+0.303
15.400	+7.260e+03	+2.822e+03	+9.367e+03	+0.280
15.500	+7.466e+03	+2.682e+03	+1.173e+04	+0.264
15.600	+6.570e+03	+4.124e+03	+9.284e+03	+0.386
15.700	+7.585e+03	+4.098e+03	+1.007e+04	+0.351
15.800	+6.365e+03	+2.446e+03	+9.836e+03	+0.278
15.900	+8.409e+03	+1.621e+03	+1.006e+04	+0.162
16.000	+6.905e+03	+2.350e+03	+1.015e+04	+0.254
16.100	+7.036e+03	+2.909e+03	+9.080e+03	+0.293
16.200	+7.958e+03	+2.589e+03	+8.724e+03	+0.245
16.300	+8.342e+03	+9.748e+02	+9.527e+03	+0.105
16.400	+7.205e+03	+2.096e+03	+1.002e+04	+0.225
16.500	+6.774e+03	+2.443e+03	+1.104e+04	+0.265
16.600	+7.814e+03	+2.327e+03	+8.803e+03	+0.229
16.700	+7.916e+03	+2.043e+03	+1.097e+04	+0.205
16.800	+7.570e+03	+2.584e+03	+1.081e+04	+0.255
16.900	+7.615e+03	+2.361e+03	+1.087e+04	+0.237
17.000	+6.882e+03	+3.300e+03	+1.037e+04	+0.324
17.100	+7.805e+03	+2.510e+03	+9.558e+03	+0.243
17.200	+6.155e+03	+3.475e+03	+1.079e+04	+0.361
17.300	+6.802e+03	+2.755e+03	+1.081e+04	+0.288
17.400	+6.845e+03	+3.426e+03	+9.218e+03	+0.334
17.500	+7.753e+03	+1.969e+03	+8.236e+03	+0.203
17.600	+7.102e+03	+1.534e+03	+1.053e+04	+0.178
17.700	+6.363e+03	+1.074e+03	+1.124e+04	+0.144
17.800	+7.740e+03	+4.067e+03	+9.802e+03	+0.344
17.900	+7.590e+03	+1.819e+03	+7.721e+03	+0.193
18.000	+7.957e+03	+2.915e+03	+1.074e+04	+0.268
18.100	+7.995e+03	+2.017e+03	+9.739e+03	+0.201
18.200	+7.700e+03	+2.567e+03	+1.041e+04	+0.250
18.300	+7.916e+03	+2.583e+03	+9.271e+03	+0.246
18.400	+7.447e+03	+1.860e+03	+1.011e+04	+0.200
18.500	+8.951e+03	+3.109e+03	+8.958e+03	+0.258
18.600	+8.623e+03	+3.100e+03	+1.027e+04	+0.264
18.700	+8.057e+03	+2.404e+03	+1.051e+04	+0.230
18.800	+7.219e+03	+3.294e+03	+1.020e+04	+0.313
18.900	+8.315e+03	+2.771e+03	+1.093e+04	+0.250
19.000	+7.222e+03	+1.895e+03	+1.000e+04	+0.208
19.100	+8.279e+03	+2.393e+03	+9.838e+03	+0.224
19.200	+6.747e+03	+2.757e+03	+9.717e+03	+0.290
19.300	+6.779e+03	+2.977e+03	+1.121e+04	+0.305
19.400	+7.666e+03	+2.899e+03	+1.053e+04	+0.274
19.500	+8.518e+03	+2.739e+03	+1.093e+04	+0.243
19.600	+6.074e+03	+3.652e+03	+8.976e+03	+0.376
19.700	+7.564e+03	+1.833e+03	+9.635e+03	+0.195
19.800	+7.317e+03	+2.906e+03	+9.810e+03	+0.284
19.900	+7.952e+03	+2.506e+03	+1.068e+04	+0.240
20.000	+8.035e+03	+3.444e+03	+1.016e+04	+0.300
20.100	+7.817e+03	+2.558e+03	+9.674e+03	+0.247
20.200	+7.650e+03	+2.321e+03	+9.538e+03	+0.233
20.300	+8.258e+03	+1.769e+03	+1.060e+04	+0.176
20.400	+6.852e+03	+2.011e+03	+1.092e+04	+0.227
20.500	+7.057e+03	+2.445e+03	+1.011e+04	+0.257
20.600	+6.621e+03	+2.796e+03	+1.062e+04	+0.297
20.700	+9.379e+03	+1.285e+03	+1.039e+04	+0.120
20.800	+6.912e+03	+1.628e+03	+9.618e+03	+0.191
20.900	+7.325e+03	+2.607e+03	+1.055e+04	+0.262
21.000	+8.709e+03	+3.297e+03	+9.282e+03	+0.275
21.100	+8.393e+03	+3.058e+03	+9.305e+03	+0.267
21.200	+7.371e+03	+1.912e+03	+1.094e+04	+0.206
21.300	+9.000e+03	+3.680e+03	+9.100e+03	+0.290
21.400	+6.686e+03	+1.421e+03	+1.011e+04	+0.175
21.500	+6.971e+03	+3.705e+03	+9.200e+03	+0.347
21.600	+7.776e+03	+3.740e+03	+1.090e+04	+0.325
21.700	+7.668e+03	+3.032e+03	+1.019e+04	+0.283
21.800	+7.260e+03	+2.921e+03	+1.016e+04	+0.287
21.900	+8.264e+03	+2.610e+03	+9.799e+03	+0.240
22.000	+7.764e+03	+2.725e+03	+1.009e+04	+0.260
22.100	+8.023e+03	+2.124e+03	+9.904e+03	+0.209
22.200	+8.184e+03	+4.055e+03	+9.728e+03	+0.331
22.300	+7.656e+03	+1.967e+03	+1.043e+04	+0.204
22.400	+9.062e+03	+2.631e+03	+9.742e+03	+0.225
22.500	+8.802e+03	+3.171e+03	+1.157e+04	+0.265
22.600	+8.410e+03	+3.452e+03	+1.021e+04	+0.291
22.700	+8.054e+03	+3.011e+03	+1.019e+04	+0.272
22.800	+7.582e+03	+2.579e+03	+1.108e+04	+0.254
22.900	+8.447e+03	+3.630e+03	+9.102e+03	+0.301
23.000	+8.013e+03	+2.140e+03	+1.058e+04	+0.211
23.100	+8.426e+03	+2.367e+03	+9.490e+03	+0.219
23.200	+7.672e+03	+3.289e+03	+9.570e+03	+0.300
23.300	+8.738e+03	+2.562e+03	+1.056e+04	+0.227
23.400	+7.706e+03	+2.152e+03	+1.067e+04	+0.218
23.500	+6.767e+03	+3.210e+03	+9.408e+03	+0.322
23.600	+9.133e+03	+2.659e+03	+1.025e+04	+0.225
23.700	+8.267e+03	+4.006e+03	+1.041e+04	+0.326
23.800	+7.619e+03	+2.187e+03	+9.663e+03	+0.223
23.900	+7.169e+03	+3.316e+03	+1.003e+04	+0.316
24.000	+6.738e+03	+2.227e+03	+9.843e+03	+0.248
24.100	+6.838e+03	+3.655e+03	+1.059e+04	+0.348
24.200	+1.424e+03	+8.089e+03	+9.714e+03	+0.850
24.300	+1.878e+03	+8.694e+03	+9.482e+03	+0.822
24.400	+1.255e+03	+7.243e+03	+9.858e+03	+0.852
24.500	+1.803e+03	+8.194e+03	+8.760e+03	+0.820
24.600	+1.015e+03	+8.644e+03	+1.009e+04	+0.895
24.700	+3.098e+03	+7.980e+03	+1.003e+04	+0.720
24.800	+2.232e+03	+8.594e+03	+9.286e+03	+0.794
24.900	+1.641e+03	+8.271e+03	+1.029e+04	+0.834
25.000	+2.334e+03	+8.312e+03	+1.209e+04	+0.781
25.100	+2.915e+03	+7.212e+03	+1.040e+04	+0.712
25.200	+1.532e+03	+7.662e+03	+9.546e+03	+0.833
25.300	+2.485e+03	+7.646e+03	+1.126e+04	+0.755
25.400	+1.164e+03	+7.976e+03	+1.048e+04	+0.873
25.500	+1.999e+03	+8.399e+03	+1.043e+04	+0.808
25.600	+1.715e+03	+8.294e+03	+1.100e+04	+0.829
25.700	+2.257e+03	+7.411e+03	+9.078e+03	+0.767
25.800	+1.863e+03	+7.531e+03	+1.169e+04	+0.802
25.900	+1.587e+03	+7.232e+03	+1.092e+04	+0.820
26.000	+2.588e+03	+6.884e+03	+9.726e+03	+0.727
26.100	+1.586e+03	+8.722e+03	+1.093e+04	+0.846
26.200	+1.056e+03	+8.234e+03	+1.094e+04	+0.886
26.300	+1.461e+03	+9.136e+03	+1.054e+04	+0.862
26.400	+2.541e+03	+8.350e+03	+9.688e+03	+0.767
26.500	+2.060e+03	+8.423e+03	+9.246e+03	+0.804
26.600	+1.880e+03	+7.776e+03	+1.141e+04	+0.805
26.700	+1.105e+03	+7.155e+03	+9.090e+03	+0.866
26.800	+2.631e+03	+8.200e+03	+1.065e+04	+0.757
26.900	+3.195e+03	+8.567e+03	+1.059e+04	+0.728
27.000	+1.295e+03	+8.490e+03	+9.778e+03	+0.868
27.100	+1.888e+03	+7.632e+03	+1.107e+04	+0.802
27.200	+2.610e+03	+7.420e+03	+9.372e+03	+0.740
27.300	+1.895e+03	+7.816e+03	+1.021e+04	+0.805
27.400	+2.542e+03	+7.115e+03	+9.955e+03	+0.737
27.500	+2.613e+03	+8.162e+03	+1.045e+04	+0.758
27.600	+2.768e+03	+8.923e+03	+9.411e+03	+0.763
27.700	+2.128e+03	+9.216e+03	+9.506e+03	+0.812
27.800	+2.039e+03	+6.604e+03	+9.293e+03	+0.764
27.900	+1.982e+03	+7.233e+03	+1.027e+04	+0.785
28.000	+2.284e+03	+7.579e+03	+9.864e+03	+0.768
28.100	+8.964e+02	+9.042e+03	+1.067e+04	+0.910
28.200	+1.437e+03	+7.916e+03	+1.033e+04	+0.846
28.300	+1.157e+03	+7.596e+03	+1.094e+04	+0.868
28.400	+2.302e+03	+7.232e+03	+1.017e+04	+0.759
28.500	+1.462e+03	+8.133e+03	+1.029e+04	+0.848
28.600	+1.195e+03	+8.089e+03	+8.849e+03	+0.871
28.700	+2.387e+03	+7.124e+03	+1.029e+04	+0.749
28.800	+1.909e+02	+8.776e+03	+1.095e+04	+0.979
28.900	+2.403e+03	+8.019e+03	+1.091e+04	+0.769
29.000	+2.273e+03	+8.835e+03	+9.872e+03	+0.795
29.100	+2.689e+03	+9.203e+03	+9.579e+03	+0.774
29.200	+1.880e+03	+9.436e+03	+9.909e+03	+0.834
29.300	+1.822e+03	+8.534e+03	+9.726e+03	+0.824
29.400	+1.749e+03	+8.012e+03	+8.885e+03	+0.821
29.500	+1.270e+03	+7.526e+03	+9.830e+03	+0.856
29.600	+1.855e+03	+7.374e+03	+1.068e+04	+0.799
29.700	+1.773e+03	+8.804e+03	+1.050e+04	+0.832
29.800	+1.482e+03	+6.624e+03	+1.072e+04	+0.817
29.900	+2.451e+03	+8.208e+03	+1.084e+04	+0.770
30.000	+2.455e+03	+7.070e+03	+8.906e+03	+0.742
30.100	+1.268e+03	+8.253e+03	+1.003e+04	+0.867
30.200	+1.349e+03	+7.546e+03	+8.949e+03	+0.848
30.300	+1.546e+03	+7.302e+03	+1.087e+04	+0.825
30.400	+1.904e+03	+7.352e+03	+9.603e+03	+0.794
30.500	+1.684e+03	+8.203e+03	+1.128e+04	+0.830
30.600	+1.752e+03	+7.925e+03	+9.978e+03	+0.819
30.700	+2.872e+03	+7.701e+03	+9.595e+03	+0.728
30.800	+1.357e+03	+8.530e+03	+1.082e+04	+0.863
30.900	+2.325e+03	+8.271e+03	+1.081e+04	+0.781
31.000	+2.127e+03	+7.417e+03	+1.101e+04	+0.777
31.100	+1.403e+03	+7.979e+03	+9.241e+03	+0.850
31.200	+2.072e+03	+7.533e+03	+1.005e+04	+0.784
31.300	+2.070e+03	+8.123e+03	+1.063e+04	+0.797
31.400	+2.160e+03	+7.520e+03	+9.712e+03	+0.777
31.500	+1.294e+03	+7.562e+03	+1.166e+04	+0.854
31.600	+2.302e+03	+7.681e+03	+9.468e+03	+0.769
31.700	+1.302e+03	+8.255e+03	+1.078e+04	+0.864
31.800	+1.487e+03	+8.411e+03	+9.393e+03	+0.850
31.900	+7.381e+02	+7.840e+03	+1.021e+04	+0.914
32.000	+2.150e+03	+1.027e+04	+9.683e+03	+0.827
32.100	+1.023e+03	+7.931e+03	+1.082e+04	+0.886
32.200	+2.171e+03	+8.944e+03	+1.145e+04	+0.805
32.300	+2.834e+02	+7.282e+03	+1.060e+04	+0.963
32.400	+1.660e+03	+7.916e+03	+1.073e+04	+0.827
32.500	+1.150e+03	+8.559e+03	+9.631e+03	+0.882
32.600	+1.833e+03	+7.920e+03	+9.819e+03	+0.812
32.700	+5.741e+02	+8.829e+03	+9.896e+03	+0.939
32.800	+1.649e+03	+7.661e+03	+1.007e+04	+0.823
32.900	+1.906e+03	+7.752e+03	+1.069e+04	+0.803
33.000	+2.057e+03	+8.645e+03	+8.577e+03	+0.808
33.100	+3.418e+03	+8.868e+03	+9.626e+03	+0.722
33.200	+9.450e+02	+7.467e+03	+1.056e+04	+0.888
33.300	+1.747e+03	+7.707e+03	+9.663e+03	+0.815
33.400	+6.546e+02	+8.492e+03	+9.489e+03	+0.928
33.500	+1.432e+03	+7.038e+03	+1.009e+04	+0.831
33.600	+9.936e+02	+7.523e+03	+9.996e+03	+0.883
33.700	+1.196e+03	+8.306e+03	+9.660e+03	+0.874
33.800	+2.318e+03	+7.303e+03	+1.127e+04	+0.759
33.900	+3.025e+03	+9.127e+03	+9.710e+03	+0.751
34.000	+2.954e+03	+8.203e+03	+9.217e+03	+0.735
34.100	+2.658e+03	+6.515e+03	+9.793e+03	+0.710
34.200	+1.882e+03	+7.707e+03	+9.242e+03	+0.804
34.300	+2.531e+03	+6.921e+03	+1.018e+04	+0.732
34.400	+1.407e+03	+7.709e+03	+1.064e+04	+0.846
34.500	+1.702e+03	+7.861e+03	+9.471e+03	+0.822
34.600	+2.176e+03	+8.280e+03	+1.029e+04	+0.792
34.700	+2.187e+03	+7.932e+03	+1.006e+04	+0.784
34.800	+1.458e+03	+9.149e+03	+1.206e+04	+0.863
34.900	+5.445e+02	+7.303e+03	+9.354e+03	+0.931
35.000	+2.006e+03	+7.885e+03	+1.033e+04	+0.797
35.100	+1.841e+03	+7.926e+03	+1.014e+04	+0.812
35.200	+1.209e+03	+7.834e+03	+9.871e+03	+0.866
35.300	+5.230e+03	+6.234e+03	+1.065e+04	+0.544
35.400	+4.882e+03	+4.639e+03	+1.166e+04	+0.487
35.500	+5.318e+03	+4.916e+03	+8.092e+03	+0.480
35.600	+7.670e+03	+3.771e+03	+9.592e+03	+0.330
35.700	+6.908e+03	+2.986e+03	+8.799e+03	+0.302
35.800	+8.486e+03	+1.826e+03	+1.034e+04	+0.177
35.900	+7.381e+03	+3.741e+03	+9.414e+03	+0.336
36.000	+8.374e+03	+1.956e+03	+1.146e+04	+0.189
36.100	+8.180e+03	+2.042e+03	+1.039e+04	+0.200
36.200	+6.634e+03	+2.641e+03	+9.091e+03	+0.285
36.300	+6.967e+03	+2.147e+03	+1.053e+04	+0.236
36.400	+7.038e+03	+1.719e+03	+1.024e+04	+0.196
36.500	+7.889e+03	+2.523e+03	+1.044e+04	+0.242
36.600	+7.816e+03	+3.154e+03	+9.409e+03	+0.288
36.700	+7.882e+03	+2.242e+03	+1.137e+04	+0.221
36.800	+7.461e+03	+3.094e+03	+1.059e+04	+0.293
36.900	+7.299e+03	+3.386e+03	+9.630e+03	+0.317
37.000	+5.143e+03	+4.277e+03	+1.005e+04	+0.454
37.100	+2.183e+03	+7.244e+03	+1.127e+04	+0.768
37.200	+1.077e+03	+8.236e+03	+9.867e+03	+0.884
37.300	+2.408e+03	+8.210e+03	+1.029e+04	+0.773
37.400	+2.170e+03	+6.960e+03	+9.564e+03	+0.762
37.500	+1.487e+03	+8.050e+03	+9.828e+03	+0.844
37.600	+5.930e+02	+7.764e+03	+1.103e+04	+0.929
37.700	+2.343e+03	+9.397e+03	+9.542e+03	+0.800
37.800	+2.567e+03	+8.494e+03	+1.106e+04	+0.768
37.900	+3.315e+03	+7.479e+03	+9.936e+03	+0.693
38.000	+9.941e+02	+7.590e+03	+1.088e+04	+0.884
38.100	+1.916e+03	+7.041e+03	+9.247e+03	+0.786
38.200	+2.476e+03	+1.035e+04	+9.489e+03	+0.807
38.300	+2.699e+03	+7.951e+03	+9.688e+03	+0.747
38.400	+2.574e+03	+7.401e+03	+9.627e+03	+0.742
38.500	+2.851e+03	+6.284e+03	+1.040e+04	+0.688
38.600	+2.463e+03	+7.034e+03	+1.046e+04	+0.741
38.700	+1.227e+03	+8.512e+03	+9.750e+03	+0.874
38.800	+2.432e+03	+8.913e+03	+1.002e+04	+0.786
38.900	+1.490e+03	+7.985e+03	+1.131e+04	+0.843
39.000	+1.408e+03	+7.600e+03	+9.820e+03	+0.844
39.100	+2.904e+03	+9.456e+03	+9.422e+03	+0.765
39.200	+6.001e+02	+8.277e+03	+9.200e+03	+0.932
39.300	+3.448e+03	+8.639e+03	+9.177e+03	+0.715
39.400	+1.837e+03	+8.695e+03	+9.521e+03	+0.826
39.500	+1.771e+03	+6.917e+03	+1.187e+04	+0.796
39.600	+1.246e+03	+7.133e+03	+9.525e+03	+0.851
39.700	+1.607e+03	+9.843e+03	+1.023e+04	+0.860
39.800	+3.715e+02	+7.350e+03	+1.119e+04	+0.952
39.900	+7.378e+02	+7.673e+03	+9.065e+03	+0.912
40.000	+4.222e+03	+5.878e+03	+1.007e+04	+0.582
40.100	+4.890e+03	+4.462e+03	+1.033e+04	+0.477
40.200	+5.309e+03	+5.610e+03	+9.897e+03	+0.514
40.300	+5.633e+03	+4.108e+03	+9.352e+03	+0.422
40.400	+3.561e+03	+5.721e+03	+9.706e+03	+0.616
40.500	+4.459e+03	+3.786e+03	+9.823e+03	+0.459
40.600	+4.042e+03	+4.893e+03	+8.115e+03	+0.548
40.700	+5.170e+03	+5.270e+03	+9.532e+03	+0.505
40.800	+5.135e+03	+5.490e+03	+1.026e+04	+0.517
40.900	+5.636e+03	+4.374e+03	+9.647e+03	+0.437
41.000	+4.879e+03	+5.147e+03	+1.033e+04	+0.513
41.100	+4.442e+03	+6.350e+03	+1.029e+04	+0.588
41.200	+4.667e+03	+3.659e+03	+1.012e+04	+0.439
41.300	+6.319e+03	+3.829e+03	+9.924e+03	+0.377
41.400	+3.907e+03	+5.391e+03	+8.711e+03	+0.580
41.500	+5.850e+03	+5.349e+03	+1.018e+04	+0.478
41.600	+4.996e+03	+4.400e+03	+8.763e+03	+0.468
41.700	+5.627e+03	+5.687e+03	+9.432e+03	+0.503
41.800	+5.227e+03	+5.948e+03	+1.023e+04	+0.532
41.900	+5.111e+03	+5.905e+03	+1.021e+04	+0.536
42.000	+4.899e+03	+4.287e+03	+9.569e+03	+0.467
