%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.600	+7.779e+03	+2.124e+03	+1.105e+04	+0.214
5.700	+8.291e+03	+3.373e+03	+1.079e+04	+0.289
5.800	+6.609e+03	+4.105e+03	+9.046e+03	+0.383
5.900	+7.632e+03	+3.282e+03	+9.483e+03	+0.301
6.000	+6.802e+03	+3.092e+03	+1.004e+04	+0.313
6.100	+7.527e+03	+2.960e+03	+8.916e+03	+0.282
6.200	+6.755e+03	+2.030e+03	+1.033e+04	+0.231
6.300	+6.335e+03	+1.691e+03	+9.621e+03	+0.211
6.400	+7.531e+03	+2.381e+03	+1.024e+04	+0.240
6.500	+7.387e+03	+1.943e+03	+9.798e+03	+0.208
6.600	+5.759e+03	+2.743e+03	+9.719e+03	+0.323
6.700	+7.751e+03	+1.854e+03	+1.125e+04	+0.193
6.800	+7.883e+03	+4.113e+03	+9.934e+03	+0.343
6.900	+8.264e+03	+2.582e+03	+9.534e+03	+0.238
7.000	+8.406e+03	+2.063e+03	+9.228e+03	+0.197
7.100	+6.811e+03	+2.785e+03	+9.848e+03	+0.290
7.200	+7.561e+03	+3.348e+03	+9.311e+03	+0.307
7.300	+7.470e+03	+2.678e+03	+1.024e+04	+0.264
7.400	+6.330e+03	+3.144e+03	+9.440e+03	+0.332
7.500	+7.037e+03	+3.112e+03	+1.060e+04	+0.307
7.600	+8.586e+03	+1.562e+03	+1.117e+04	+0.154
7.700	+8.529e+03	+2.350e+03	+1.044e+04	+0.216
7.800	+7.979e+03	+3.087e+03	+9.155e+03	+0.279
7.900	+8.407e+03	+2.576e+03	+1.029e+04	+0.235
8.000	+7.220e+03	+2.449e+03	+1.011e+04	+0.253
8.100	+7.690e+03	+3.457e+03	+1.135e+04	+0.310
8.200	+6.145e+03	+2.308e+03	+1.005e+04	+0.273
8.300	+8.692e+03	+2.475e+03	+1.158e+04	+0.222
8.400	+8.263e+03	+1.820e+03	+1.000e+04	+0.180
8.500	+8.576e+03	+2.578e+03	+9.310e+03	+0.231
8.600	+6.336e+03	+2.151e+03	+9.456e+03	+0.253
8.700	+9.208e+03	+2.774e+03	+1.047e+04	+0.232
8.800	+7.952e+03	+1.792e+03	+1.051e+04	+0.184
8.900	+7.698e+03	+1.916e+03	+9.693e+03	+0.199
9.000	+8.058e+03	+2.113e+03	+1.031e+04	+0.208
9.100	+7.516e+03	+2.783e+03	+1.076e+04	+0.270
9.200	+7.329e+03	+1.515e+03	+9.928e+03	+0.171
9.300	+8.960e+03	+2.951e+03	+9.656e+03	+0.248
9.400	+7.000e+03	+3.685e+03	+9.612e+03	+0.345
9.500	+7.250e+03	+2.017e+03	+1.039e+04	+0.218
9.600	+7.815e+03	+1.085e+03	+1.147e+04	+0.122
9.700	+7.527e+03	+2.259e+03	+9.814e+03	+0.231
9.800	+6.201e+03	+2.500e+03	+1.130e+04	+0.287
9.900	+6.829e+03	+2.428e+03	+1.001e+04	+0.262
10.000	+6.016e+03	+2.189e+03	+1.024e+04	+0.267
10.100	+6.151e+03	+1.314e+03	+9.985e+03	+0.176
10.200	+8.614e+03	+2.085e+03	+9.863e+03	+0.195
10.300	+7.357e+03	+2.211e+03	+9.469e+03	+0.231
10.400	+6.617e+03	+3.390e+03	+9.327e+03	+0.339
10.500	+7.542e+03	+2.649e+03	+9.266e+03	+0.260
10.600	+6.831e+03	+1.609e+03	+1.024e+04	+0.191
10.700	+7.723e+03	+3.292e+03	+1.018e+04	+0.299
10.800	+8.022e+03	+3.634e+03	+9.424e+03	+0.312
10.900	+7.534e+03	+3.257e+03	+1.113e+04	+0.302
11.000	+7.082e+03	+3.528e+03	+1.029e+04	+0.333
11.100	+6.254e+03	+1.732e+03	+9.492e+03	+0.217
11.200	+8.556e+03	+7.546e+02	+9.242e+03	+0.081
11.300	+6.778e+03	+2.469e+03	+9.088e+03	+0.267
11.400	+6.919e+03	+1.536e+03	+9.750e+03	+0.182
11.500	+6.738e+03	+2.334e+03	+8.916e+03	+0.257
11.600	+7.780e+03	+3.237e+03	+1.027e+04	+0.294
11.700	+7.232e+03	+3.341e+03	+1.054e+04	+0.316
11.800	+7.756e+03	+3.134e+03	+9.205e+03	+0.288
11.900	+7.255e+03	+2.190e+03	+8.133e+03	+0.232
12.000	+7.629e+03	+8.690e+02	+1.026e+04	+0.102
12.100	+8.131e+03	+3.570e+03	+9.771e+03	+0.305
12.200	+6.892e+03	+1.750e+03	+1.082e+04	+0.202
12.300	+8.517e+03	+2.414e+03	+1.017e+04	+0.221
12.400	+9.403e+03	+3.021e+03	+9.416e+03	+0.243
12.500	+7.191e+03	+3.705e+03	+1.076e+04	+0.340
12.600	+6.404e+03	+3.304e+03	+8.877e+03	+0.340
12.700	+8.341e+03	+3.539e+03	+1.185e+04	+0.298
12.800	+7.317e+03	+1.780e+03	+1.000e+04	+0.196
12.900	+8.935e+03	+3.223e+03	+9.873e+03	+0.265
13.000	+6.271e+03	+2.614e+03	+9.725e+03	+0.294
13.100	+6.530e+03	+3.644e+03	+9.244e+03	+0.358
13.200	+7.864e+03	+2.808e+03	+9.753e+03	+0.263
13.300	+8.296e+03	+1.961e+03	+1.065e+04	+0.191
13.400	+7.840e+03	+2.956e+03	+9.814e+03	+0.274
13.500	+7.576e+03	+1.802e+03	+1.010e+04	+0.192
13.600	+7.088e+03	+3.121e+03	+1.140e+04	+0.306
13.700	+8.184e+03	+9.016e+02	+1.044e+04	+0.099
13.800	+7.436e+03	+1.595e+03	+1.019e+04	+0.177
13.900	+8.404e+03	+3.682e+03	+9.033e+03	+0.305
14.000	+7.009e+03	+2.682e+03	+9.748e+03	+0.277
14.100	+6.860e+03	+1.711e+03	+1.011e+04	+0.200
14.200	+7.113e+03	+1.456e+03	+9.796e+03	+0.170
14.300	+7.403e+03	+3.359e+03	+1.016e+04	+0.312
14.400	+8.245e+03	+3.796e+03	+9.701e+03	+0.315
14.500	+6.719e+03	+2.231e+03	+9.440e+03	+0.249
14.600	+6.652e+03	+2.664e+03	+9.712e+03	+0.286
14.700	+8.581e+03	+1.931e+03	+1.001e+04	+0.184
14.800	+7.561e+03	+2.843e+03	+1.103e+04	+0.273
14.900	+8.112e+03	+2.247e+03	+1.058e+04	+0.217
15.000	+7.314e+03	+2.098e+03	+1.091e+04	+0.223
15.100	+7.277e+03	+3.673e+03	+1.009e+04	+0.335
15.200	+6.706e+03	+3.086e+03	+9.830e+03	+0.315
15.300	+7.061e+03	+1.529e+03	+9.798e+03	+0.178
15.400	+6.791e+03	+2.964e+03	+1.015e+04	+0.304
15.500	+7.483e+03	+2.907e+03	+9.586e+03	+0.280
15.600	+6.021e+03	+3.166e+03	+1.057e+04	+0.345
15.700	+6.404e+03	+2.087e+03	+9.049e+03	+0.246
15.800	+8.655e+03	+1.858e+03	+9.864e+03	+0.177
15.900	+9.029e+03	+2.682e+03	+9.762e+03	+0.229
16.000	+7.485e+03	+2.005e+03	+1.017e+04	+0.211
16.100	+7.577e+03	+2.410e+03	+1.078e+04	+0.241
16.200	+8.136e+03	+2.009e+03	+9.993e+03	+0.198
16.300	+7.330e+03	+2.135e+03	+1.046e+04	+0.226
16.400	+6.549e+03	+2.815e+03	+1.057e+04	+0.301
16.500	+7.639e+03	+2.536e+03	+9.492e+03	+0.249
16.600	+8.401e+03	+3.373e+03	+9.980e+03	+0.286
16.700	+7.518e+03	+1.932e+03	+9.140e+03	+0.204
16.800	+7.596e+03	+2.762e+03	+1.020e+04	+0.267
16.900	+7.139e+03	+2.387e+03	+1.023e+04	+0.251
17.000	+7.434e+03	+2.116e+03	+9.291e+03	+0.222
17.100	+6.366e+03	+3.056e+03	+1.065e+04	+0.324
17.200	+7.732e+03	+2.784e+03	+8.930e+03	+0.265
17.300	+8.211e+03	+2.485e+03	+9.895e+03	+0.232
17.400	+7.934e+03	+1.341e+03	+9.421e+03	+0.145
17.500	+8.422e+03	+1.550e+03	+8.508e+03	+0.155
17.600	+4.030e+03	+4.732e+03	+1.034e+04	+0.540
17.700	+4.972e+03	+3.814e+03	+9.807e+03	+0.434
17.800	+4.882e+03	+5.082e+03	+9.883e+03	+0.510
17.900	+5.353e+03	+4.474e+03	+9.886e+03	+0.455
18.000	+4.966e+03	+5.324e+03	+8.834e+03	+0.517
18.100	+6.560e+03	+6.222e+03	+1.105e+04	+0.487
18.200	+5.111e+03	+3.964e+03	+1.096e+04	+0.437
18.300	+4.493e+03	+4.270e+03	+8.417e+03	+0.487
18.400	+5.388e+03	+4.706e+03	+9.742e+03	+0.466
18.500	+4.885e+03	+5.613e+03	+1.080e+04	+0.535
18.600	+5.432e+03	+5.947e+03	+9.140e+03	+0.523
18.700	+5.062e+03	+4.953e+03	+1.131e+04	+0.495
18.800	+6.027e+03	+4.981e+03	+9.372e+03	+0.452
18.900	+4.229e+03	+5.999e+03	+9.675e+03	+0.586
19.000	+5.626e+03	+5.685e+03	+9.870e+03	+0.503
19.100	+4.773e+03	+3.586e+03	+1.035e+04	+0.429
19.200	+4.765e+03	+5.357e+03	+8.538e+03	+0.529
19.300	+3.774e+03	+5.239e+03	+1.013e+04	+0.581
19.400	+3.895e+03	+6.201e+03	+9.583e+03	+0.614
19.500	+4.278e+03	+3.624e+03	+9.785e+03	+0.459
19.600	+5.841e+03	+6.303e+03	+1.099e+04	+0.519
19.700	+5.506e+03	+4.050e+03	+9.851e+03	+0.424
19.800	+5.402e+03	+4.659e+03	+9.923e+03	+0.463
19.900	+5.335e+03	+4.109e+03	+1.016e+04	+0.435
20.000	+3.763e+03	+5.650e+03	+9.881e+03	+0.600
20.100	+5.910e+03	+5.535e+03	+1.004e+04	+0.484
20.200	+5.020e+03	+5.270e+03	+9.629e+03	+0.512
20.300	+6.272e+03	+5.566e+03	+1.047e+04	+0.470
20.400	+6.175e+03	+4.682e+03	+1.063e+04	+0.431
20.500	+5.323e+03	+5.093e+03	+9.551e+03	+0.489
20.600	+6.352e+03	+5.824e+03	+9.037e+03	+0.478
20.700	+5.927e+03	+5.891e+03	+1.172e+04	+0.499
20.800	+4.387e+03	+4.643e+03	+1.057e+04	+0.514
20.900	+4.634e+03	+4.956e+03	+9.705e+03	+0.517
21.000	+4.818e+03	+5.719e+03	+9.997e+03	+0.543
21.100	+5.450e+03	+4.168e+03	+9.555e+03	+0.433
21.200	+4.692e+03	+5.282e+03	+9.350e+03	+0.530
21.300	+5.458e+03	+6.416e+03	+9.344e+03	+0.540
21.400	+5.189e+03	+5.183e+03	+1.001e+04	+0.500
21.500	+7.184e+03	+4.876e+03	+9.309e+03	+0.404
21.600	+6.369e+03	+4.368e+03	+8.775e+03	+0.407
21.700	+4.820e+03	+5.639e+03	+1.003e+04	+0.539
21.800	+4.812e+03	+4.804e+03	+8.418e+03	+0.500
21.900	+3.498e+03	+6.305e+03	+8.930e+03	+0.643
22.000	+4.816e+03	+6.875e+03	+1.048e+04	+0.588
22.100	+4.794e+03	+4.952e+03	+1.033e+04	+0.508
22.200	+5.493e+03	+4.600e+03	+1.012e+04	+0.456
22.300	+6.195e+03	+4.140e+03	+1.015e+04	+0.401
22.400	+4.654e+03	+5.166e+03	+9.916e+03	+0.526
22.500	+4.874e+03	+4.566e+03	+8.556e+03	+0.484
22.600	+4.251e+03	+4.508e+03	+9.957e+03	+0.515
22.700	+4.530e+03	+5.669e+03	+1.017e+04	+0.556
22.800	+5.075e+03	+5.995e+03	+9.645e+03	+0.542
22.900	+4.482e+03	+5.319e+03	+9.314e+03	+0.543
23.000	+6.038e+03	+3.037e+03	+9.828e+03	+0.335
23.100	+7.464e+03	+2.133e+03	+8.915e+03	+0.222
23.200	+7.417e+03	+2.394e+03	+8.915e+03	+0.244
23.300	+8.427e+03	+3.176e+03	+1.043e+04	+0.274
23.400	+8.646e+03	+2.942e+03	+1.016e+04	+0.254
23.500	+6.713e+03	+2.474e+03	+1.084e+04	+0.269
23.600	+7.493e+03	+1.808e+03	+1.054e+04	+0.194
23.700	+6.117e+03	+2.221e+03	+1.094e+04	+0.266
23.800	+7.007e+03	+2.012e+03	+9.372e+03	+0.223
23.900	+7.935e+03	+3.104e+03	+1.006e+04	+0.281
24.000	+7.861e+03	+2.947e+03	+9.607e+03	+0.273
24.100	+6.957e+03	+2.778e+03	+1.163e+04	+0.285
24.200	+7.201e+03	+3.291e+03	+1.078e+04	+0.314
24.300	+6.187e+03	+2.662e+03	+9.968e+03	+0.301
24.400	+6.761e+03	+2.286e+03	+1.096e+04	+0.253
24.500	+7.167e+03	+2.446e+03	+1.034e+04	+0.254
24.600	+7.819e+03	+2.433e+03	+1.079e+04	+0.237
24.700	+7.569e+03	+3.484e+03	+1.053e+04	+0.315
24.800	+7.557e+03	+1.903e+03	+9.835e+03	+0.201
24.900	+7.951e+03	+2.691e+03	+9.776e+03	+0.253
25.000	+7.052e+03	+1.454e+03	+1.036e+04	+0.171
25.100	+7.393e+03	+2.221e+03	+1.072e+04	+0.231
25.200	+7.941e+03	+2.656e+03	+1.058e+04	+0.251
25.300	+7.322e+03	+3.261e+03	+1.048e+04	+0.308
25.400	+6.944e+03	+2.278e+03	+1.050e+04	+0.247
25.500	+7.797e+03	+2.395e+03	+1.035e+04	+0.235
25.600	+6.933e+03	+2.570e+03	+1.027e+04	+0.270
25.700	+7.212e+03	+2.438e+03	+1.058e+04	+0.253
25.800	+8.317e+03	+2.694e+03	+1.044e+04	+0.245
25.900	+6.940e+03	+1.513e+03	+1.067e+04	+0.179
26.000	+9.050e+03	+3.088e+03	+1.019e+04	+0.254
26.100	+8.223e+03	+3.517e+03	+1.041e+04	+0.300
26.200	+8.240e+03	+2.475e+03	+1.086e+04	+0.231
26.300	+7.019e+03	+2.202e+03	+9.857e+03	+0.239
26.400	+6.928e+03	+2.823e+03	+1.095e+04	+0.289
26.500	+7.344e+03	+2.020e+03	+9.590e+03	+0.216
26.600	+7.622e+03	+1.396e+03	+1.022e+04	+0.155
26.700	+8.724e+03	+1.648e+03	+1.081e+04	+0.159
26.800	+6.407e+03	+1.573e+03	+1.136e+04	+0.197
26.900	+6.821e+03	+3.469e+03	+8.855e+03	+0.337
27.000	+5.017e+03	+4.927e+03	+9.182e+03	+0.495
27.100	+4.609e+03	+4.632e+03	+1.043e+04	+0.501
27.200	+5.097e+03	+4.832e+03	+9.572e+03	+0.487
27.300	+4.314e+03	+5.380e+03	+9.686e+03	+0.555
27.400	+3.730e+03	+5.360e+03	+9.843e+03	+0.590
27.500	+5.336e+03	+4.575e+03	+1.007e+04	+0.462
27.600	+4.936e+03	+3.248e+03	+1.128e+04	+0.397
27.700	+5.417e+03	+6.899e+03	+8.750e+03	+0.560
27.800	+5.223e+03	+4.746e+03	+9.917e+03	+0.476
27.900	+5.526e+03	+5.657e+03	+9.877e+03	+0.506
28.000	+4.716e+03	+4.951e+03	+1.035e+04	+0.512
28.100	+7.043e+03	+4.405e+03	+1.013e+04	+0.385
28.200	+6.221e+03	+2.122e+03	+9.806e+03	+0.254
28.300	+6.598e+03	+2.740e+03	+1.062e+04	+0.293
28.400	+7.919e+03	+2.889e+03	+9.853e+03	+0.267
28.500	+6.903e+03	+2.689e+03	+8.475e+03	+0.280
28.600	+7.576e+03	+2.565e+03	+9.879e+03	+0.253
28.700	+8.197e+03	+2.762e+03	+9.156e+03	+0.252
28.800	+8.758e+03	+1.906e+03	+8.899e+03	+0.179
28.900	+7.962e+03	+3.920e+03	+1.072e+04	+0.330
29.000	+7.401e+03	+1.576e+03	+1.035e+04	+0.176
29.100	+7.916e+03	+2.482e+03	+1.045e+04	+0.239
29.200	+7.644e+03	+1.914e+03	+1.041e+04	+0.200
29.300	+7.043e+03	+2.165e+03	+1.047e+04	+0.235
29.400	+7.616e+03	+1.338e+03	+9.572e+03	+0.149
29.500	+8.029e+03	+2.120e+03	+1.021e+04	+0.209
29.600	+7.656e+03	+2.713e+03	+9.145e+03	+0.262
29.700	+7.724e+03	+1.744e+03	+8.282e+03	+0.184
29.800	+6.763e+03	+2.408e+03	+1.041e+04	+0.263
29.900	+6.510e+03	+3.327e+03	+9.840e+03	+0.338
30.000	+7.468e+03	+7.869e+02	+1.026e+04	+0.095
30.100	+7.414e+03	+4.005e+03	+1.123e+04	+0.351
30.200	+7.289e+03	+2.926e+03	+9.934e+03	+0.286
30.300	+8.621e+03	+1.648e+03	+1.048e+04	+0.160
30.400	+6.986e+03	+3.112e+03	+9.262e+03	+0.308
30.500	+7.781e+03	+2.049e+03	+1.019e+04	+0.208
30.600	+7.610e+03	+3.153e+03	+9.688e+03	+0.293
30.700	+7.513e+03	+2.105e+03	+9.573e+03	+0.219
30.800	+7.912e+03	+3.429e+03	+1.046e+04	+0.302
30.900	+8.021e+03	+2.626e+03	+1.046e+04	+0.247
31.000	+7.539e+03	+5.012e+02	+9.583e+03	+0.062
31.100	+6.706e+03	+3.011e+03	+9.750e+03	+0.310
31.200	+6.050e+03	+1.247e+03	+9.272e+03	+0.171
31.300	+6.837e+03	+1.545e+03	+1.109e+04	+0.184
31.400	+7.675e+03	+3.137e+03	+9.894e+03	+0.290
31.500	+7.819e+03	+2.427e+03	+8.687e+03	+0.237
31.600	+6.735e+03	+2.442e+03	+1.086e+04	+0.266
31.700	+7.692e+03	+1.351e+03	+1.069e+04	+0.149
31.800	+8.860e+03	+2.784e+03	+1.135e+04	+0.239
31.900	+7.852e+03	+2.383e+03	+1.043e+04	+0.233
32.000	+7.151e+03	+2.079e+03	+9.462e+03	+0.225
32.100	+8.311e+03	+2.928e+03	+9.994e+03	+0.261
32.200	+7.880e+03	+3.007e+03	+9.960e+03	+0.276
32.300	+6.789e+03	+1.874e+03	+1.009e+04	+0.216
32.400	+8.436e+03	+3.280e+03	+1.063e+04	+0.280
32.500	+7.069e+03	+3.057e+03	+9.501e+03	+0.302
32.600	+8.694e+03	+1.472e+03	+1.014e+04	+0.145
32.700	+7.228e+03	+2.545e+03	+1.132e+04	+0.260
32.800	+8.634e+03	+3.077e+03	+9.953e+03	+0.263
32.900	+7.989e+03	+1.798e+03	+9.726e+03	+0.184
33.000	+8.770e+03	+4.471e+03	+1.091e+04	+0.338
33.100	+7.095e+03	+3.102e+03	+9.929e+03	+0.304
33.200	+7.879e+03	+7.031e+02	+9.559e+03	+0.082
33.300	+8.989e+03	+2.592e+03	+8.883e+03	+0.224
33.400	+6.743e+03	+2.288e+03	+1.030e+04	+0.253
33.500	+7.020e+03	+1.635e+03	+1.152e+04	+0.189
33.600	+7.940e+03	+2.241e+03	+1.011e+04	+0.220
33.700	+6.739e+03	+2.962e+03	+1.027e+04	+0.305
33.800	+6.572e+03	+3.481e+03	+9.560e+03	+0.346
33.900	+7.901e+03	+2.083e+03	+9.319e+03	+0.209
34.000	+7.483e+03	+1.533e+03	+9.082e+03	+0.170
34.100	+8.264e+03	+3.044e+03	+1.014e+04	+0.269
34.200	+8.107e+03	+2.580e+03	+1.149e+04	+0.241
34.300	+9.064e+03	+2.767e+03	+9.847e+03	+0.234
34.400	+7.884e+03	+3.383e+03	+9.567e+03	+0.300
34.500	+8.079e+03	+2.182e+03	+9.136e+03	+0.213
34.600	+7.036e+03	+3.342e+03	+1.006e+04	+0.322
34.700	+6.869e+03	+2.895e+03	+1.100e+04	+0.296
34.800	+6.361e+03	+3.052e+03	+1.019e+04	+0.324
34.900	+7.371e+03	+2.717e+03	+1.059e+04	+0.269
35.000	+8.919e+03	+2.671e+03	+9.871e+03	+0.230
35.100	+6.667e+03	+1.737e+03	+1.096e+04	+0.207
35.200	+8.117e+03	+3.260e+03	+9.607e+03	+0.287
35.300	+6.032e+03	+2.362e+03	+9.945e+03	+0.281
35.400	+8.343e+03	+2.810e+03	+1.051e+04	+0.252
35.500	+6.806e+03	+1.652e+03	+1.121e+04	+0.195
35.600	+5.956e+03	+3.494e+03	+1.052e+04	+0.370
35.700	+8.670e+03	+2.441e+03	+9.270e+03	+0.220
35.800	+7.091e+03	+1.521e+03	+9.479e+03	+0.177
35.900	+7.085e+03	+1.492e+03	+1.013e+04	+0.174
36.000	+6.978e+03	+1.590e+03	+9.392e+03	+0.186
36.100	+7.374e+03	+1.786e+03	+9.833e+03	+0.195
36.200	+8.669e+03	+2.527e+03	+1.016e+04	+0.226
36.300	+7.579e+03	+2.531e+03	+9.768e+03	+0.250
36.400	+8.096e+03	+3.837e+03	+9.140e+03	+0.322
36.500	+8.708e+03	+2.620e+03	+1.007e+04	+0.231
36.600	+6.911e+03	+2.145e+03	+1.054e+04	+0.237
36.700	+7.633e+03	+2.635e+03	+9.502e+03	+0.257
36.800	+7.845e+03	+2.367e+03	+9.385e+03	+0.232
36.900	+7.225e+03	+1.716e+03	+1.025e+04	+0.192
37.000	+6.879e+03	+1.605e+03	+1.094e+04	+0.189
37.100	+7.419e+03	+2.350e+03	+9.953e+03	+0.241
37.200	+7.370e+03	+2.830e+03	+1.047e+04	+0.277
37.300	+8.048e+03	+2.890e+03	+1.083e+04	+0.264
37.400	+7.589e+03	+2.421e+03	+9.858e+03	+0.242
37.500	+7.343e+03	+3.610e+03	+1.042e+04	+0.330
37.600	+7.935e+03	+2.858e+03	+1.045e+04	+0.265
37.700	+7.779e+03	+3.249e+03	+9.759e+03	+0.295
37.800	+6.664e+03	+2.284e+03	+9.908e+03	+0.255
37.900	+7.244e+03	+3.306e+03	+9.920e+03	+0.313
38.000	+5.328e+03	+4.951e+03	+9.068e+03	+0.482
38.100	+4.692e+03	+5.089e+03	+9.447e+03	+0.520
38.200	+5.449e+03	+4.472e+03	+1.034e+04	+0.451
38.300	+4.440e+03	+5.239e+03	+1.047e+04	+0.541
38.400	+4.705e+03	+4.060e+03	+9.725e+03	+0.463
38.500	+4.800e+03	+4.070e+03	+1.084e+04	+0.459
38.600	+5.872e+03	+4.354e+03	+9.362e+03	+0.426
38.700	+6.184e+03	+3.940e+03	+9.210e+03	+0.389
38.800	+4.611e+03	+5.725e+03	+1.046e+04	+0.554
38.900	+4.738e+03	+4.851e+03	+1.017e+04	+0.506
39.000	+4.566e+03	+5.043e+03	+9.561e+03	+0.525
39.100	+5.497e+03	+4.058e+03	+9.959e+03	+0.425
39.200	+5.687e+03	+5.338e+03	+9.679e+03	+0.484
39.300	+5.008e+03	+4.274e+03	+1.078e+04	+0.460
39.400	+5.188e+03	+3.737e+03	+1.000e+04	+0.419
39.500	+4.794e+03	+4.958e+03	+9.955e+03	+0.508
39.600	+3.407e+03	+5.123e+03	+9.083e+03	+0.601
39.700	+5.143e+03	+6.002e+03	+9.461e+03	+0.539
39.800	+5.538e+03	+5.028e+03	+1.060e+04	+0.476
39.900	+4.619e+03	+5.115e+03	+9.828e+03	+0.526
40.000	+4.825e+03	+5.715e+03	+1.018e+04	+0.542
40.100	+4.900e+03	+4.339e+03	+9.281e+03	+0.470
40.200	+4.800e+03	+4.964e+03	+1.017e+04	+0.508
40.300	+4.555e+03	+6.739e+03	+9.229e+03	+0.597
40.400	+4.320e+03	+4.730e+03	+1.008e+04	+0.523
40.500	+5.064e+03	+5.315e+03	+1.135e+04	+0.512
40.600	+3.548e+03	+4.726e+03	+9.601e+03	+0.571
40.700	+5.829e+03	+4.570e+03	+9.542e+03	+0.439
40.800	+4.766e+03	+4.069e+03	+9.169e+03	+0.461
40.900	+5.630e+03	+5.717e+03	+1.008e+04	+0.504
41.000	+6.056e+03	+3.616e+03	+9.242e+03	+0.374
41.100	+8.125e+03	+2.303e+03	+9.797e+03	+0.221
41.200	+8.028e+03	+3.054e+03	+1.018e+04	+0.276
41.300	+6.615e+03	+2.075e+03	+9.526e+03	+0.239
41.400	+7.504e+03	+4.534e+03	+9.530e+03	+0.377
41.500	+8.699e+03	+3.443e+03	+1.077e+04	+0.284
41.600	+8.158e+03	+2.254e+03	+9.641e+03	+0.216
41.700	+8.042e+03	+1.749e+03	+1.029e+04	+0.179
41.800	+6.259e+03	+2.185e+03	+1.038e+04	+0.259
41.900	+7.591e+03	+3.305e+03	+1.086e+04	+0.303
42.000	+7.372e+03	+1.590e+03	+8.809e+03	+0.177
