%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.561e+03	+7.916e+03	+1.026e+04	+0.756
42.200	+2.776e+03	+7.483e+03	+9.555e+03	+0.729
42.300	+2.146e+03	+8.072e+03	+8.399e+03	+0.790
42.400	+2.587e+03	+8.006e+03	+1.028e+04	+0.756
42.500	+1.919e+03	+9.280e+03	+9.992e+03	+0.829
42.600	+9.677e+02	+7.888e+03	+1.016e+04	+0.891
42.700	+2.018e+03	+7.926e+03	+1.005e+04	+0.797
42.800	+1.623e+03	+8.609e+03	+9.630e+03	+0.841
42.900	+1.250e+03	+7.941e+03	+9.198e+03	+0.864
43.000	+1.804e+03	+8.502e+03	+8.723e+03	+0.825
43.100	+1.491e+03	+8.874e+03	+8.809e+03	+0.856
43.200	+2.300e+03	+7.944e+03	+9.583e+03	+0.776
43.300	+2.175e+03	+8.303e+03	+1.083e+04	+0.792
43.400	+9.302e+02	+8.695e+03	+1.049e+04	+0.903
43.500	+1.032e+03	+8.519e+03	+1.057e+04	+0.892
43.600	+2.993e+03	+9.056e+03	+9.585e+03	+0.752
43.700	+1.922e+03	+7.406e+03	+1.013e+04	+0.794
43.800	+2.030e+03	+8.772e+03	+9.828e+03	+0.812
43.900	+1.293e+03	+6.848e+03	+9.798e+03	+0.841
44.000	+1.449e+03	+7.444e+03	+9.587e+03	+0.837
44.100	+3.109e+03	+8.508e+03	+1.119e+04	+0.732
44.200	+2.691e+03	+8.423e+03	+1.074e+04	+0.758
44.300	+5.652e+02	+7.372e+03	+1.025e+04	+0.929
44.400	+2.792e+03	+8.560e+03	+1.026e+04	+0.754
44.500	+3.477e+03	+5.333e+03	+9.492e+03	+0.605
44.600	+6.279e+03	+4.490e+03	+9.295e+03	+0.417
44.700	+4.898e+03	+4.787e+03	+1.034e+04	+0.494
44.800	+5.779e+03	+4.752e+03	+8.939e+03	+0.451
44.900	+4.869e+03	+3.405e+03	+9.930e+03	+0.412
45.000	+5.147e+03	+4.476e+03	+1.074e+04	+0.465
45.100	+4.439e+03	+5.627e+03	+9.454e+03	+0.559
45.200	+4.165e+03	+5.671e+03	+1.025e+04	+0.577
45.300	+6.568e+03	+2.996e+03	+9.088e+03	+0.313
45.400	+7.947e+03	+2.553e+03	+1.139e+04	+0.243
45.500	+8.130e+03	+2.138e+03	+1.070e+04	+0.208
45.600	+8.576e+03	+2.890e+03	+9.935e+03	+0.252
45.700	+7.394e+03	+2.720e+03	+8.909e+03	+0.269
45.800	+7.571e+03	+3.379e+03	+1.040e+04	+0.309
45.900	+7.479e+03	+2.360e+03	+1.020e+04	+0.240
46.000	+7.701e+03	+2.582e+03	+9.679e+03	+0.251
46.100	+8.275e+03	+1.495e+03	+9.681e+03	+0.153
46.200	+8.270e+03	+1.989e+03	+9.239e+03	+0.194
46.300	+7.803e+03	+2.247e+03	+9.490e+03	+0.224
46.400	+7.854e+03	+3.310e+03	+1.146e+04	+0.297
46.500	+7.818e+03	+2.964e+03	+9.953e+03	+0.275
46.600	+6.777e+03	+2.239e+03	+1.089e+04	+0.248
46.700	+6.507e+03	+2.646e+03	+9.037e+03	+0.289
46.800	+8.487e+03	+1.896e+03	+1.072e+04	+0.183
46.900	+7.652e+03	+2.363e+03	+9.858e+03	+0.236
47.000	+6.854e+03	+2.508e+03	+9.650e+03	+0.268
47.100	+8.570e+03	+2.525e+03	+1.075e+04	+0.228
47.200	+7.764e+03	+2.411e+03	+9.135e+03	+0.237
47.300	+8.501e+03	+2.898e+03	+1.158e+04	+0.254
47.400	+6.712e+03	+3.263e+03	+9.374e+03	+0.327
47.500	+8.095e+03	+1.917e+03	+9.931e+03	+0.191
47.600	+7.164e+03	+2.755e+03	+8.753e+03	+0.278
47.700	+8.821e+03	+2.607e+03	+1.024e+04	+0.228
47.800	+6.478e+03	+2.190e+03	+1.012e+04	+0.253
47.900	+8.266e+03	+2.715e+03	+1.050e+04	+0.247
48.000	+7.910e+03	+2.314e+03	+9.890e+03	+0.226
48.100	+6.745e+03	+1.634e+03	+1.012e+04	+0.195
48.200	+8.125e+03	+2.018e+03	+9.454e+03	+0.199
48.300	+8.253e+03	+3.815e+03	+9.289e+03	+0.316
48.400	+7.507e+03	+1.931e+03	+1.032e+04	+0.205
48.500	+8.142e+03	+3.255e+03	+1.013e+04	+0.286
48.600	+7.925e+03	+1.567e+03	+9.316e+03	+0.165
48.700	+5.852e+03	+3.081e+03	+8.741e+03	+0.345
48.800	+7.125e+03	+2.325e+03	+1.074e+04	+0.246
48.900	+8.006e+03	+3.568e+03	+9.296e+03	+0.308
49.000	+7.268e+03	+2.211e+03	+1.002e+04	+0.233
49.100	+7.725e+03	+2.672e+03	+9.175e+03	+0.257
49.200	+7.936e+03	+2.587e+03	+9.819e+03	+0.246
49.300	+7.344e+03	+2.280e+03	+7.888e+03	+0.237
49.400	+7.731e+03	+2.034e+03	+1.017e+04	+0.208
49.500	+5.459e+03	+1.628e+03	+1.031e+04	+0.230
49.600	+7.559e+03	+1.124e+03	+9.190e+03	+0.129
49.700	+7.483e+03	+3.532e+03	+8.897e+03	+0.321
49.800	+7.709e+03	+2.386e+03	+1.041e+04	+0.236
49.900	+7.820e+03	+1.879e+03	+9.629e+03	+0.194
50.000	+8.764e+03	+1.930e+03	+1.035e+04	+0.180
50.100	+7.891e+03	+2.585e+03	+9.719e+03	+0.247
50.200	+6.934e+03	+2.399e+03	+9.191e+03	+0.257
50.300	+6.971e+03	+3.091e+03	+9.044e+03	+0.307
50.400	+8.515e+03	+2.065e+03	+1.103e+04	+0.195
50.500	+7.831e+03	+2.684e+03	+8.973e+03	+0.255
50.600	+7.502e+03	+2.486e+03	+9.908e+03	+0.249
50.700	+7.971e+03	+2.252e+03	+1.018e+04	+0.220
50.800	+7.000e+03	+1.927e+03	+9.608e+03	+0.216
50.900	+8.477e+03	+2.139e+03	+1.128e+04	+0.201
51.000	+7.034e+03	+2.208e+03	+9.821e+03	+0.239
51.100	+8.711e+03	+1.801e+03	+1.015e+04	+0.171
51.200	+6.691e+03	+2.697e+03	+9.620e+03	+0.287
51.300	+7.416e+03	+2.969e+03	+1.030e+04	+0.286
51.400	+8.103e+03	+2.942e+03	+1.084e+04	+0.266
51.500	+8.503e+03	+3.736e+03	+9.785e+03	+0.305
51.600	+8.108e+03	+1.719e+03	+8.200e+03	+0.175
51.700	+7.239e+03	+2.575e+03	+1.047e+04	+0.262
51.800	+6.610e+03	+2.339e+03	+9.577e+03	+0.261
51.900	+7.798e+03	+1.780e+03	+9.259e+03	+0.186
52.000	+8.088e+03	+2.841e+03	+1.079e+04	+0.260
52.100	+7.237e+03	+2.119e+03	+9.337e+03	+0.226
52.200	+7.307e+03	+2.285e+03	+1.015e+04	+0.238
52.300	+9.920e+03	+2.402e+03	+9.703e+03	+0.195
52.400	+7.793e+03	+3.694e+03	+9.801e+03	+0.322
52.500	+7.425e+03	+2.367e+03	+1.018e+04	+0.242
52.600	+7.006e+03	+3.068e+03	+1.069e+04	+0.305
52.700	+7.676e+03	+3.095e+03	+1.034e+04	+0.287
52.800	+6.436e+03	+2.910e+03	+1.022e+04	+0.311
52.900	+5.950e+03	+2.966e+03	+1.017e+04	+0.333
53.000	+6.862e+03	+3.074e+03	+1.112e+04	+0.309
53.100	+7.886e+03	+2.260e+03	+9.689e+03	+0.223
53.200	+8.158e+03	+3.585e+03	+9.708e+03	+0.305
53.300	+6.737e+03	+2.193e+03	+9.544e+03	+0.246
53.400	+8.008e+03	+3.114e+03	+1.079e+04	+0.280
53.500	+6.288e+03	+2.067e+03	+9.276e+03	+0.247
53.600	+8.121e+03	+1.833e+03	+1.082e+04	+0.184
53.700	+7.236e+03	+1.897e+03	+1.005e+04	+0.208
53.800	+6.917e+03	+2.880e+03	+1.044e+04	+0.294
53.900	+7.273e+03	+2.070e+03	+1.082e+04	+0.222
54.000	+7.492e+03	+3.036e+03	+8.116e+03	+0.288
54.100	+6.671e+03	+1.821e+03	+1.049e+04	+0.214
54.200	+7.395e+03	+3.533e+03	+1.051e+04	+0.323
54.300	+6.982e+03	+2.587e+03	+9.215e+03	+0.270
54.400	+8.505e+03	+2.902e+03	+9.825e+03	+0.254
54.500	+6.718e+03	+2.161e+03	+1.019e+04	+0.243
54.600	+6.399e+03	+2.469e+03	+1.097e+04	+0.278
54.700	+6.063e+03	+7.743e+02	+9.500e+03	+0.113
54.800	+6.902e+03	+2.565e+03	+1.047e+04	+0.271
54.900	+6.434e+03	+3.062e+03	+9.293e+03	+0.322
55.000	+8.430e+03	+3.410e+03	+9.602e+03	+0.288
55.100	+8.377e+03	+3.033e+03	+8.864e+03	+0.266
55.200	+8.091e+03	+1.508e+03	+9.631e+03	+0.157
55.300	+7.628e+03	+2.122e+03	+1.165e+04	+0.218
55.400	+7.536e+03	+3.035e+03	+9.632e+03	+0.287
55.500	+9.139e+03	+2.471e+03	+1.078e+04	+0.213
55.600	+7.999e+03	+2.283e+03	+9.480e+03	+0.222
55.700	+8.317e+03	+2.543e+03	+1.194e+04	+0.234
55.800	+6.257e+03	+3.419e+03	+9.634e+03	+0.353
55.900	+7.504e+03	+2.069e+03	+9.469e+03	+0.216
56.000	+8.204e+03	+2.903e+03	+9.418e+03	+0.261
56.100	+6.221e+03	+3.095e+03	+1.002e+04	+0.332
56.200	+6.633e+03	+1.511e+03	+1.100e+04	+0.185
56.300	+6.561e+03	+2.438e+03	+1.203e+04	+0.271
56.400	+7.582e+03	+2.641e+03	+1.004e+04	+0.258
56.500	+8.499e+03	+2.689e+03	+9.468e+03	+0.240
56.600	+6.775e+03	+3.481e+03	+8.411e+03	+0.339
56.700	+7.797e+03	+2.511e+03	+9.769e+03	+0.244
56.800	+7.119e+03	+1.678e+03	+9.795e+03	+0.191
56.900	+7.163e+03	+1.421e+03	+1.007e+04	+0.166
57.000	+7.087e+03	+2.833e+03	+1.025e+04	+0.286
57.100	+7.272e+03	+2.180e+03	+9.465e+03	+0.231
57.200	+5.555e+03	+4.658e+03	+1.016e+04	+0.456
57.300	+5.215e+03	+5.325e+03	+9.988e+03	+0.505
57.400	+5.053e+03	+5.292e+03	+9.355e+03	+0.512
57.500	+4.562e+03	+5.801e+03	+9.973e+03	+0.560
57.600	+4.115e+03	+6.072e+03	+9.731e+03	+0.596
57.700	+5.544e+03	+5.142e+03	+1.046e+04	+0.481
57.800	+4.233e+03	+4.027e+03	+1.045e+04	+0.488
57.900	+5.195e+03	+4.906e+03	+9.452e+03	+0.486
58.000	+4.688e+03	+4.951e+03	+1.226e+04	+0.514
58.100	+5.199e+03	+5.580e+03	+9.439e+03	+0.518
58.200	+4.696e+03	+5.281e+03	+9.325e+03	+0.529
58.300	+4.848e+03	+4.664e+03	+9.753e+03	+0.490
58.400	+4.113e+03	+5.841e+03	+1.012e+04	+0.587
58.500	+4.909e+03	+5.963e+03	+1.086e+04	+0.548
58.600	+3.952e+03	+3.979e+03	+9.531e+03	+0.502
58.700	+5.228e+03	+5.809e+03	+9.043e+03	+0.526
58.800	+5.011e+03	+5.436e+03	+9.847e+03	+0.520
58.900	+6.090e+03	+4.799e+03	+8.414e+03	+0.441
59.000	+4.820e+03	+5.224e+03	+9.915e+03	+0.520
59.100	+4.940e+03	+4.629e+03	+1.026e+04	+0.484
59.200	+4.452e+03	+5.465e+03	+1.017e+04	+0.551
59.300	+5.119e+03	+5.395e+03	+1.056e+04	+0.513
59.400	+4.387e+03	+3.562e+03	+1.004e+04	+0.448
59.500	+4.452e+03	+5.895e+03	+1.007e+04	+0.570
59.600	+4.096e+03	+4.675e+03	+9.797e+03	+0.533
59.700	+4.510e+03	+5.910e+03	+9.240e+03	+0.567
59.800	+5.457e+03	+5.389e+03	+1.053e+04	+0.497
59.900	+5.340e+03	+3.271e+03	+9.540e+03	+0.380
60.000	+4.554e+03	+5.097e+03	+1.076e+04	+0.528
60.100	+5.317e+03	+4.319e+03	+9.922e+03	+0.448
60.200	+5.617e+03	+4.496e+03	+8.849e+03	+0.445
60.300	+4.768e+03	+5.444e+03	+1.012e+04	+0.533
60.400	+4.727e+03	+4.327e+03	+1.074e+04	+0.478
60.500	+5.442e+03	+5.570e+03	+1.024e+04	+0.506
60.600	+5.164e+03	+4.568e+03	+9.643e+03	+0.469
60.700	+5.759e+03	+5.573e+03	+1.202e+04	+0.492
60.800	+5.574e+03	+6.523e+03	+1.125e+04	+0.539
60.900	+5.497e+03	+5.554e+03	+9.120e+03	+0.503
61.000	+5.214e+03	+4.462e+03	+9.101e+03	+0.461
61.100	+5.475e+03	+5.036e+03	+9.309e+03	+0.479
61.200	+5.145e+03	+4.882e+03	+9.843e+03	+0.487
61.300	+3.745e+03	+4.452e+03	+9.071e+03	+0.543
61.400	+4.956e+03	+5.517e+03	+9.419e+03	+0.527
61.500	+4.755e+03	+5.627e+03	+1.002e+04	+0.542
61.600	+5.243e+03	+4.476e+03	+1.102e+04	+0.461
61.700	+4.143e+03	+5.862e+03	+1.006e+04	+0.586
61.800	+4.951e+03	+4.703e+03	+1.056e+04	+0.487
61.900	+5.006e+03	+6.350e+03	+1.095e+04	+0.559
62.000	+4.546e+03	+4.905e+03	+9.816e+03	+0.519
62.100	+4.523e+03	+5.277e+03	+1.027e+04	+0.538
62.200	+5.216e+03	+4.716e+03	+9.896e+03	+0.475
62.300	+4.752e+03	+4.823e+03	+1.008e+04	+0.504
62.400	+5.180e+03	+5.494e+03	+8.541e+03	+0.515
62.500	+5.528e+03	+5.038e+03	+9.908e+03	+0.477
62.600	+4.496e+03	+4.956e+03	+1.027e+04	+0.524
62.700	+4.750e+03	+5.002e+03	+1.103e+04	+0.513
62.800	+5.356e+03	+5.775e+03	+1.027e+04	+0.519
62.900	+5.152e+03	+4.546e+03	+1.051e+04	+0.469
63.000	+5.261e+03	+4.530e+03	+9.136e+03	+0.463
63.100	+6.197e+03	+4.418e+03	+9.285e+03	+0.416
63.200	+5.609e+03	+3.715e+03	+1.068e+04	+0.398
63.300	+7.010e+03	+1.618e+03	+1.049e+04	+0.188
63.400	+6.235e+03	+1.811e+03	+1.086e+04	+0.225
63.500	+7.482e+03	+2.703e+03	+9.110e+03	+0.265
63.600	+9.328e+03	+4.987e+03	+9.912e+03	+0.348
63.700	+7.236e+03	+1.954e+03	+8.755e+03	+0.213
63.800	+7.799e+03	+2.410e+03	+1.043e+04	+0.236
63.900	+6.711e+03	+2.874e+03	+1.059e+04	+0.300
64.000	+7.210e+03	+1.584e+03	+1.052e+04	+0.180
64.100	+7.791e+03	+2.077e+03	+1.031e+04	+0.211
64.200	+7.271e+03	+3.499e+03	+9.422e+03	+0.325
64.300	+8.655e+03	+2.380e+03	+9.648e+03	+0.216
64.400	+5.384e+03	+2.474e+03	+9.708e+03	+0.315
64.500	+7.219e+03	+2.264e+03	+9.883e+03	+0.239
64.600	+7.196e+03	+2.884e+03	+1.053e+04	+0.286
64.700	+6.761e+03	+2.132e+03	+9.765e+03	+0.240
64.800	+6.780e+03	+1.317e+03	+1.050e+04	+0.163
64.900	+6.842e+03	+2.135e+03	+1.032e+04	+0.238
65.000	+7.109e+03	+2.052e+03	+1.019e+04	+0.224
65.100	+8.258e+03	+3.371e+03	+9.575e+03	+0.290
65.200	+7.046e+03	+2.637e+03	+9.872e+03	+0.272
65.300	+8.026e+03	+1.987e+03	+1.114e+04	+0.198
65.400	+7.889e+03	+1.902e+03	+1.027e+04	+0.194
65.500	+7.292e+03	+2.598e+03	+1.022e+04	+0.263
65.600	+7.190e+03	+2.300e+03	+1.090e+04	+0.242
65.700	+7.133e+03	+2.989e+03	+1.047e+04	+0.295
65.800	+9.038e+03	+1.960e+03	+1.128e+04	+0.178
65.900	+7.004e+03	+2.334e+03	+9.425e+03	+0.250
66.000	+7.662e+03	+1.914e+03	+9.869e+03	+0.200
66.100	+7.539e+03	+1.985e+03	+1.029e+04	+0.208
66.200	+7.321e+03	+1.726e+03	+1.177e+04	+0.191
66.300	+7.213e+03	+1.413e+03	+9.803e+03	+0.164
66.400	+8.035e+03	+1.775e+03	+1.096e+04	+0.181
66.500	+7.238e+03	+3.223e+03	+9.333e+03	+0.308
66.600	+6.596e+03	+2.426e+03	+1.040e+04	+0.269
66.700	+8.626e+03	+2.430e+03	+9.466e+03	+0.220
66.800	+6.870e+03	+2.408e+03	+1.031e+04	+0.260
66.900	+6.363e+03	+2.027e+03	+1.029e+04	+0.242
67.000	+8.320e+03	+2.011e+03	+1.024e+04	+0.195
67.100	+7.504e+03	+2.731e+03	+1.042e+04	+0.267
67.200	+5.604e+03	+2.939e+03	+1.013e+04	+0.344
67.300	+7.953e+03	+1.826e+03	+1.126e+04	+0.187
67.400	+6.737e+03	+2.670e+03	+1.044e+04	+0.284
67.500	+7.135e+03	+3.831e+03	+9.354e+03	+0.349
67.600	+7.642e+03	+3.785e+03	+9.729e+03	+0.331
67.700	+7.135e+03	+2.013e+03	+1.042e+04	+0.220
67.800	+7.223e+03	+3.455e+03	+9.893e+03	+0.324
67.900	+7.683e+03	+4.002e+03	+1.096e+04	+0.343
68.000	+6.274e+03	+1.978e+03	+1.143e+04	+0.240
68.100	+7.898e+03	+2.641e+03	+9.504e+03	+0.251
68.200	+5.977e+03	+1.772e+03	+9.077e+03	+0.229
68.300	+6.801e+03	+2.609e+03	+1.029e+04	+0.277
68.400	+7.512e+03	+3.191e+03	+1.020e+04	+0.298
68.500	+6.752e+03	+1.678e+03	+1.097e+04	+0.199
68.600	+7.736e+03	+2.137e+03	+9.522e+03	+0.216
68.700	+7.370e+03	+1.707e+03	+9.730e+03	+0.188
68.800	+7.567e+03	+1.862e+03	+1.057e+04	+0.198
68.900	+6.970e+03	+1.381e+03	+9.189e+03	+0.165
69.000	+7.720e+03	+3.272e+03	+9.762e+03	+0.298
69.100	+7.449e+03	+9.348e+02	+1.047e+04	+0.111
69.200	+7.939e+03	+2.525e+03	+1.068e+04	+0.241
69.300	+7.748e+03	+3.067e+03	+1.089e+04	+0.284
69.400	+7.483e+03	+2.116e+03	+1.058e+04	+0.220
69.500	+8.848e+03	+2.395e+03	+1.027e+04	+0.213
69.600	+6.413e+03	+1.996e+03	+1.068e+04	+0.237
69.700	+7.889e+03	+2.632e+03	+9.837e+03	+0.250
69.800	+7.614e+03	+2.312e+03	+1.054e+04	+0.233
69.900	+9.534e+03	+2.673e+03	+1.005e+04	+0.219
70.000	+7.226e+03	+3.212e+03	+1.033e+04	+0.308
70.100	+6.158e+03	+4.549e+03	+9.023e+03	+0.425
70.200	+4.759e+03	+6.275e+03	+1.056e+04	+0.569
70.300	+4.101e+03	+4.440e+03	+1.014e+04	+0.520
70.400	+4.131e+03	+5.797e+03	+9.114e+03	+0.584
70.500	+5.238e+03	+4.378e+03	+9.072e+03	+0.455
70.600	+5.218e+03	+5.100e+03	+9.255e+03	+0.494
70.700	+5.956e+03	+4.353e+03	+1.065e+04	+0.422
70.800	+5.383e+03	+5.426e+03	+9.710e+03	+0.502
70.900	+5.740e+03	+4.279e+03	+1.024e+04	+0.427
71.000	+3.482e+03	+4.530e+03	+1.061e+04	+0.565
71.100	+5.898e+03	+4.343e+03	+1.036e+04	+0.424
71.200	+5.026e+03	+4.557e+03	+8.462e+03	+0.476
71.300	+5.642e+03	+4.039e+03	+1.036e+04	+0.417
71.400	+5.048e+03	+4.688e+03	+1.136e+04	+0.481
71.500	+5.169e+03	+3.972e+03	+9.428e+03	+0.435
71.600	+6.156e+03	+4.971e+03	+9.802e+03	+0.447
71.700	+5.202e+03	+5.711e+03	+1.193e+04	+0.523
71.800	+5.432e+03	+4.876e+03	+9.487e+03	+0.473
71.900	+5.291e+03	+5.154e+03	+1.063e+04	+0.493
72.000	+6.531e+03	+5.637e+03	+1.013e+04	+0.463
72.100	+5.246e+03	+5.550e+03	+1.083e+04	+0.514
72.200	+4.466e+03	+5.583e+03	+9.216e+03	+0.556
72.300	+5.016e+03	+4.585e+03	+9.953e+03	+0.478
72.400	+4.272e+03	+5.047e+03	+1.014e+04	+0.542
72.500	+5.805e+03	+4.758e+03	+1.042e+04	+0.450
72.600	+5.341e+03	+4.637e+03	+1.066e+04	+0.465
72.700	+5.774e+03	+5.025e+03	+1.081e+04	+0.465
72.800	+4.825e+03	+5.424e+03	+9.855e+03	+0.529
72.900	+4.629e+03	+5.323e+03	+9.998e+03	+0.535
73.000	+4.246e+03	+4.752e+03	+8.644e+03	+0.528
73.100	+4.623e+03	+4.636e+03	+9.839e+03	+0.501
73.200	+4.615e+03	+4.743e+03	+1.055e+04	+0.507
73.300	+5.236e+03	+4.053e+03	+9.955e+03	+0.436
73.400	+5.368e+03	+3.243e+03	+9.263e+03	+0.377
73.500	+4.230e+03	+4.548e+03	+1.071e+04	+0.518
73.600	+4.450e+03	+5.259e+03	+9.132e+03	+0.542
73.700	+6.891e+03	+4.102e+03	+1.018e+04	+0.373
73.800	+3.906e+03	+3.783e+03	+9.762e+03	+0.492
73.900	+4.566e+03	+4.707e+03	+1.052e+04	+0.508
74.000	+4.937e+03	+5.857e+03	+1.003e+04	+0.543
74.100	+5.561e+03	+4.719e+03	+1.089e+04	+0.459
74.200	+5.966e+03	+5.554e+03	+9.367e+03	+0.482
74.300	+4.489e+03	+6.501e+03	+9.820e+03	+0.592
74.400	+5.107e+03	+4.132e+03	+9.834e+03	+0.447
74.500	+4.423e+03	+4.497e+03	+1.022e+04	+0.504
74.600	+4.426e+03	+4.636e+03	+8.597e+03	+0.512
74.700	+5.545e+03	+4.951e+03	+1.061e+04	+0.472
74.800	+3.052e+03	+4.684e+03	+9.829e+03	+0.605
74.900	+5.620e+03	+4.256e+03	+1.044e+04	+0.431
75.000	+4.098e+03	+5.942e+03	+1.078e+04	+0.592
75.100	+5.383e+03	+4.792e+03	+1.019e+04	+0.471
75.200	+5.285e+03	+5.297e+03	+1.097e+04	+0.501
75.300	+5.121e+03	+5.494e+03	+9.584e+03	+0.518
75.400	+5.680e+03	+5.371e+03	+8.919e+03	+0.486
75.500	+3.803e+03	+4.798e+03	+1.027e+04	+0.558
75.600	+4.745e+03	+5.601e+03	+9.807e+03	+0.541
75.700	+5.830e+03	+5.719e+03	+1.003e+04	+0.495
75.800	+4.734e+03	+4.951e+03	+1.066e+04	+0.511
75.900	+5.283e+03	+5.759e+03	+8.812e+03	+0.522
76.000	+5.630e+03	+4.377e+03	+1.037e+04	+0.437
76.100	+5.884e+03	+5.770e+03	+9.385e+03	+0.495
76.200	+5.130e+03	+5.520e+03	+1.105e+04	+0.518
76.300	+4.804e+03	+4.996e+03	+9.496e+03	+0.510
76.400	+4.999e+03	+4.803e+03	+9.303e+03	+0.490
76.500	+4.221e+03	+4.169e+03	+1.163e+04	+0.497
76.600	+5.701e+03	+4.757e+03	+8.885e+03	+0.455
76.700	+4.142e+03	+4.675e+03	+9.960e+03	+0.530
76.800	+5.950e+03	+5.440e+03	+9.819e+03	+0.478
76.900	+3.948e+03	+4.601e+03	+9.663e+03	+0.538
77.000	+5.063e+03	+5.599e+03	+8.425e+03	+0.525
77.100	+3.976e+03	+4.292e+03	+1.003e+04	+0.519
77.200	+5.263e+03	+5.259e+03	+1.034e+04	+0.500
77.300	+5.248e+03	+4.883e+03	+1.130e+04	+0.482
77.400	+6.366e+03	+5.812e+03	+1.044e+04	+0.477
77.500	+4.438e+03	+3.092e+03	+1.140e+04	+0.411
77.600	+5.626e+03	+4.626e+03	+9.545e+03	+0.451
77.700	+4.637e+03	+4.837e+03	+1.059e+04	+0.511
77.800	+4.969e+03	+5.688e+03	+8.492e+03	+0.534
77.900	+4.608e+03	+3.913e+03	+1.083e+04	+0.459
78.000	+5.840e+03	+3.852e+03	+1.071e+04	+0.397
78.100	+5.817e+03	+4.991e+03	+1.036e+04	+0.462
78.200	+5.294e+03	+5.479e+03	+9.971e+03	+0.509
78.300	+5.714e+03	+4.556e+03	+9.531e+03	+0.444
78.400	+5.289e+03	+4.256e+03	+9.484e+03	+0.446
78.500	+4.017e+03	+4.249e+03	+1.105e+04	+0.514
78.600	+5.111e+03	+5.060e+03	+9.941e+03	+0.498
78.700	+4.560e+03	+4.306e+03	+1.026e+04	+0.486
78.800	+5.933e+03	+5.239e+03	+8.895e+03	+0.469
78.900	+4.653e+03	+5.044e+03	+9.927e+03	+0.520
79.000	+4.881e+03	+5.426e+03	+1.088e+04	+0.526
79.100	+5.006e+03	+5.428e+03	+9.766e+03	+0.520
79.200	+3.835e+03	+6.147e+03	+1.074e+04	+0.616
79.300	+4.451e+03	+3.304e+03	+1.136e+04	+0.426
79.400	+5.053e+03	+5.607e+03	+9.286e+03	+0.526
79.500	+4.932e+03	+5.031e+03	+9.352e+03	+0.505
79.600	+4.620e+03	+4.823e+03	+1.051e+04	+0.511
79.700	+4.063e+03	+5.799e+03	+9.959e+03	+0.588
79.800	+6.090e+03	+4.676e+03	+1.014e+04	+0.434
79.900	+4.615e+03	+5.736e+03	+1.001e+04	+0.554
80.000	+4.576e+03	+5.297e+03	+1.038e+04	+0.537
80.100	+3.491e+03	+4.232e+03	+1.167e+04	+0.548
80.200	+3.903e+03	+4.517e+03	+9.531e+03	+0.536
80.300	+4.950e+03	+5.636e+03	+9.800e+03	+0.532
80.400	+5.707e+03	+5.946e+03	+1.086e+04	+0.510
80.500	+5.345e+03	+4.670e+03	+9.045e+03	+0.466
80.600	+4.320e+03	+5.220e+03	+1.137e+04	+0.547
80.700	+5.813e+03	+5.709e+03	+1.034e+04	+0.495
80.800	+5.358e+03	+5.497e+03	+9.495e+03	+0.506
80.900	+5.053e+03	+4.216e+03	+9.607e+03	+0.455
81.000	+4.982e+03	+5.026e+03	+1.006e+04	+0.502
81.100	+5.070e+03	+6.170e+03	+1.053e+04	+0.549
81.200	+5.165e+03	+4.217e+03	+9.510e+03	+0.449
81.300	+5.277e+03	+6.505e+03	+8.817e+03	+0.552
81.400	+6.178e+03	+3.421e+03	+1.016e+04	+0.356
81.500	+4.940e+03	+4.368e+03	+9.942e+03	+0.469
81.600	+5.803e+03	+5.657e+03	+1.029e+04	+0.494
81.700	+4.284e+03	+4.933e+03	+9.145e+03	+0.535
81.800	+5.906e+03	+4.855e+03	+1.037e+04	+0.451
81.900	+5.558e+03	+5.074e+03	+1.013e+04	+0.477
82.000	+4.706e+03	+4.288e+03	+9.856e+03	+0.477
82.100	+3.025e+03	+5.066e+03	+9.383e+03	+0.626
82.200	+5.501e+03	+5.661e+03	+9.965e+03	+0.507
82.300	+6.252e+03	+5.493e+03	+9.534e+03	+0.468
82.400	+4.820e+03	+5.258e+03	+1.019e+04	+0.522
82.500	+5.720e+03	+4.292e+03	+9.131e+03	+0.429
82.600	+5.659e+03	+6.263e+03	+1.044e+04	+0.525
82.700	+3.406e+03	+6.379e+03	+9.146e+03	+0.652
82.800	+5.040e+03	+4.961e+03	+1.029e+04	+0.496
82.900	+4.459e+03	+4.459e+03	+9.228e+03	+0.500
83.000	+4.702e+03	+4.883e+03	+9.851e+03	+0.509
83.100	+3.781e+03	+5.239e+03	+1.035e+04	+0.581
83.200	+4.211e+03	+3.999e+03	+1.014e+04	+0.487
83.300	+4.149e+03	+5.165e+03	+1.075e+04	+0.555
83.400	+5.875e+03	+5.115e+03	+9.732e+03	+0.465
83.500	+4.618e+03	+5.297e+03	+9.651e+03	+0.534
83.600	+5.684e+03	+3.372e+03	+9.734e+03	+0.372
83.700	+5.144e+03	+5.357e+03	+1.009e+04	+0.510
83.800	+3.995e+03	+4.742e+03	+1.162e+04	+0.543
83.900	+7.236e+03	+3.608e+03	+9.893e+03	+0.333
84.000	+8.536e+03	+2.281e+03	+1.040e+04	+0.211
84.100	+7.671e+03	+1.378e+03	+1.018e+04	+0.152
84.200	+8.111e+03	+2.056e+03	+9.417e+03	+0.202
