%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.318e+03	+2.231e+03	+8.857e+03	+0.234
42.200	+7.734e+03	+2.522e+03	+9.444e+03	+0.246
42.300	+7.925e+03	+2.265e+03	+9.571e+03	+0.222
42.400	+9.179e+03	+2.063e+03	+1.009e+04	+0.184
42.500	+8.428e+03	+2.641e+03	+1.018e+04	+0.239
42.600	+7.227e+03	+2.404e+03	+9.837e+03	+0.250
42.700	+7.845e+03	+3.559e+03	+9.524e+03	+0.312
42.800	+7.440e+03	+2.059e+03	+9.363e+03	+0.217
42.900	+7.298e+03	+1.777e+03	+1.069e+04	+0.196
43.000	+6.225e+03	+2.194e+03	+9.446e+03	+0.261
43.100	+8.150e+03	+3.128e+03	+9.360e+03	+0.277
43.200	+7.852e+03	+3.709e+03	+9.481e+03	+0.321
43.300	+8.041e+03	+3.341e+03	+9.979e+03	+0.294
43.400	+7.346e+03	+2.223e+03	+1.010e+04	+0.232
43.500	+7.549e+03	+2.544e+03	+1.021e+04	+0.252
43.600	+8.262e+03	+2.998e+03	+1.113e+04	+0.266
43.700	+7.198e+03	+1.399e+03	+9.592e+03	+0.163
43.800	+7.608e+03	+3.048e+03	+1.039e+04	+0.286
43.900	+7.323e+03	+2.759e+03	+1.134e+04	+0.274
44.000	+6.766e+03	+2.585e+03	+1.010e+04	+0.276
44.100	+7.190e+03	+3.464e+03	+9.893e+03	+0.325
44.200	+7.674e+03	+2.697e+03	+9.850e+03	+0.260
44.300	+7.450e+03	+2.443e+03	+1.055e+04	+0.247
44.400	+7.687e+03	+2.177e+03	+9.557e+03	+0.221
44.500	+9.254e+03	+2.236e+03	+8.464e+03	+0.195
44.600	+8.634e+03	+2.319e+03	+9.661e+03	+0.212
44.700	+8.143e+03	+3.339e+03	+1.065e+04	+0.291
44.800	+7.530e+03	+2.715e+03	+9.933e+03	+0.265
44.900	+8.738e+03	+3.014e+03	+9.395e+03	+0.256
45.000	+8.273e+03	+2.536e+03	+8.307e+03	+0.235
45.100	+7.787e+03	+3.425e+03	+9.346e+03	+0.305
45.200	+7.753e+03	+1.516e+03	+1.121e+04	+0.164
45.300	+6.694e+03	+2.037e+03	+9.902e+03	+0.233
45.400	+9.002e+03	+2.411e+03	+9.869e+03	+0.211
45.500	+5.992e+03	+2.706e+03	+1.012e+04	+0.311
45.600	+7.490e+03	+2.039e+03	+9.902e+03	+0.214
45.700	+8.427e+03	+3.507e+03	+9.221e+03	+0.294
45.800	+8.602e+03	+4.064e+03	+1.075e+04	+0.321
45.900	+6.889e+03	+2.111e+03	+1.115e+04	+0.235
46.000	+8.315e+03	+1.899e+03	+1.024e+04	+0.186
46.100	+7.992e+03	+2.721e+03	+1.058e+04	+0.254
46.200	+7.440e+03	+2.965e+03	+1.037e+04	+0.285
46.300	+6.927e+03	+2.347e+03	+8.138e+03	+0.253
46.400	+7.046e+03	+3.695e+03	+1.013e+04	+0.344
46.500	+6.950e+03	+2.092e+03	+1.148e+04	+0.231
46.600	+7.382e+03	+1.510e+03	+1.124e+04	+0.170
46.700	+7.244e+03	+1.868e+03	+1.065e+04	+0.205
46.800	+6.541e+03	+1.502e+03	+9.481e+03	+0.187
46.900	+7.613e+03	+2.215e+03	+9.880e+03	+0.225
47.000	+7.695e+03	+2.831e+03	+9.184e+03	+0.269
47.100	+6.942e+03	+2.013e+03	+9.562e+03	+0.225
47.200	+7.718e+03	+2.904e+03	+9.818e+03	+0.273
47.300	+7.592e+03	+2.318e+03	+8.479e+03	+0.234
47.400	+7.697e+03	+2.705e+03	+8.725e+03	+0.260
47.500	+7.070e+03	+3.002e+03	+9.327e+03	+0.298
47.600	+8.081e+03	+2.955e+03	+9.449e+03	+0.268
47.700	+8.028e+03	+2.675e+03	+1.038e+04	+0.250
47.800	+8.092e+03	+2.486e+03	+9.316e+03	+0.235
47.900	+7.574e+03	+2.603e+03	+1.135e+04	+0.256
48.000	+7.247e+03	+2.020e+03	+1.084e+04	+0.218
48.100	+7.454e+03	+2.435e+03	+1.017e+04	+0.246
48.200	+7.454e+03	+2.033e+03	+1.029e+04	+0.214
48.300	+6.535e+03	+2.439e+03	+9.883e+03	+0.272
48.400	+8.005e+03	+2.051e+03	+1.009e+04	+0.204
48.500	+8.265e+03	+1.251e+03	+9.608e+03	+0.132
48.600	+7.625e+03	+1.372e+03	+1.037e+04	+0.153
48.700	+7.620e+03	+2.184e+03	+1.087e+04	+0.223
48.800	+6.085e+03	+2.563e+03	+1.045e+04	+0.296
48.900	+7.573e+03	+1.843e+03	+1.014e+04	+0.196
49.000	+7.780e+03	+2.841e+03	+1.062e+04	+0.267
49.100	+7.522e+03	+2.512e+03	+9.729e+03	+0.250
49.200	+6.682e+03	+2.823e+03	+9.673e+03	+0.297
49.300	+7.435e+03	+2.389e+03	+9.222e+03	+0.243
49.400	+8.464e+03	+2.145e+03	+1.124e+04	+0.202
49.500	+8.142e+03	+2.225e+03	+9.948e+03	+0.215
49.600	+8.102e+03	+2.759e+03	+1.156e+04	+0.254
49.700	+7.418e+03	+8.628e+02	+9.517e+03	+0.104
49.800	+7.560e+03	+2.684e+03	+1.066e+04	+0.262
49.900	+6.314e+03	+2.103e+03	+1.050e+04	+0.250
50.000	+7.265e+03	+5.143e+02	+1.019e+04	+0.066
50.100	+7.467e+03	+3.539e+03	+1.099e+04	+0.322
50.200	+7.252e+03	+2.459e+03	+1.049e+04	+0.253
50.300	+8.633e+03	+2.303e+03	+9.861e+03	+0.211
50.400	+7.764e+03	+2.361e+03	+8.500e+03	+0.233
50.500	+7.803e+03	+3.273e+03	+9.682e+03	+0.296
50.600	+7.677e+03	+3.482e+03	+1.025e+04	+0.312
50.700	+4.459e+03	+4.807e+03	+9.867e+03	+0.519
50.800	+5.467e+03	+6.120e+03	+1.042e+04	+0.528
50.900	+6.168e+03	+5.472e+03	+1.026e+04	+0.470
51.000	+4.950e+03	+4.159e+03	+1.065e+04	+0.457
51.100	+4.246e+03	+4.827e+03	+1.092e+04	+0.532
51.200	+4.201e+03	+4.229e+03	+1.047e+04	+0.502
51.300	+4.591e+03	+4.837e+03	+1.057e+04	+0.513
51.400	+4.711e+03	+4.695e+03	+8.773e+03	+0.499
51.500	+5.621e+03	+4.957e+03	+8.904e+03	+0.469
51.600	+5.402e+03	+6.178e+03	+1.101e+04	+0.533
51.700	+5.266e+03	+5.790e+03	+1.081e+04	+0.524
51.800	+4.005e+03	+5.557e+03	+1.013e+04	+0.581
51.900	+3.573e+03	+3.573e+03	+9.840e+03	+0.500
52.000	+4.871e+03	+4.926e+03	+9.959e+03	+0.503
52.100	+5.451e+03	+4.628e+03	+1.030e+04	+0.459
52.200	+4.528e+03	+4.875e+03	+8.652e+03	+0.518
52.300	+6.630e+03	+4.918e+03	+9.518e+03	+0.426
52.400	+5.757e+03	+5.256e+03	+1.011e+04	+0.477
52.500	+7.979e+03	+2.481e+03	+1.017e+04	+0.237
52.600	+7.338e+03	+2.089e+03	+9.102e+03	+0.222
52.700	+6.718e+03	+3.013e+03	+9.141e+03	+0.310
52.800	+9.017e+03	+1.976e+03	+1.008e+04	+0.180
52.900	+7.547e+03	+2.580e+03	+1.028e+04	+0.255
53.000	+8.057e+03	+2.355e+03	+1.029e+04	+0.226
53.100	+6.298e+03	+1.533e+03	+9.835e+03	+0.196
53.200	+8.553e+03	+3.238e+03	+9.705e+03	+0.275
53.300	+7.563e+03	+2.600e+03	+9.606e+03	+0.256
53.400	+7.419e+03	+1.652e+03	+9.897e+03	+0.182
53.500	+6.871e+03	+2.369e+03	+1.029e+04	+0.256
53.600	+7.493e+03	+2.439e+03	+9.993e+03	+0.246
53.700	+8.353e+03	+2.407e+03	+9.666e+03	+0.224
53.800	+6.951e+03	+2.182e+03	+1.095e+04	+0.239
53.900	+8.303e+03	+2.245e+03	+1.069e+04	+0.213
54.000	+7.816e+03	+2.648e+03	+1.051e+04	+0.253
54.100	+7.816e+03	+1.590e+03	+9.351e+03	+0.169
54.200	+7.447e+03	+2.094e+03	+1.083e+04	+0.219
54.300	+7.702e+03	+2.601e+03	+8.794e+03	+0.252
54.400	+6.738e+03	+2.813e+03	+9.816e+03	+0.295
54.500	+7.749e+03	+2.970e+03	+1.079e+04	+0.277
54.600	+8.028e+03	+3.650e+03	+1.035e+04	+0.313
54.700	+7.967e+03	+2.209e+03	+9.475e+03	+0.217
54.800	+7.374e+03	+2.314e+03	+1.050e+04	+0.239
54.900	+7.021e+03	+3.250e+03	+9.659e+03	+0.316
55.000	+8.486e+03	+4.229e+03	+8.866e+03	+0.333
55.100	+8.069e+03	+2.802e+03	+1.014e+04	+0.258
55.200	+7.472e+03	+4.934e+03	+9.497e+03	+0.398
55.300	+8.507e+03	+2.862e+03	+1.149e+04	+0.252
55.400	+7.624e+03	+1.586e+03	+1.020e+04	+0.172
55.500	+8.057e+03	+2.367e+03	+9.715e+03	+0.227
55.600	+8.556e+03	+2.559e+03	+1.035e+04	+0.230
55.700	+6.082e+03	+3.226e+03	+1.013e+04	+0.347
55.800	+5.516e+03	+4.819e+03	+9.281e+03	+0.466
55.900	+5.239e+03	+5.566e+03	+9.595e+03	+0.515
56.000	+4.959e+03	+5.122e+03	+9.971e+03	+0.508
56.100	+6.254e+03	+4.769e+03	+1.062e+04	+0.433
56.200	+4.841e+03	+5.285e+03	+9.027e+03	+0.522
56.300	+6.830e+03	+4.825e+03	+8.691e+03	+0.414
56.400	+4.837e+03	+4.182e+03	+1.009e+04	+0.464
56.500	+5.736e+03	+4.859e+03	+9.564e+03	+0.459
56.600	+3.287e+03	+4.151e+03	+8.993e+03	+0.558
56.700	+4.337e+03	+5.438e+03	+9.821e+03	+0.556
56.800	+4.672e+03	+5.051e+03	+9.579e+03	+0.520
56.900	+4.738e+03	+4.628e+03	+1.086e+04	+0.494
57.000	+5.278e+03	+4.980e+03	+1.127e+04	+0.486
57.100	+5.519e+03	+5.440e+03	+1.051e+04	+0.496
57.200	+4.230e+03	+5.990e+03	+1.024e+04	+0.586
57.300	+5.243e+03	+5.534e+03	+9.663e+03	+0.514
57.400	+4.942e+03	+5.546e+03	+9.969e+03	+0.529
57.500	+4.423e+03	+4.438e+03	+9.577e+03	+0.501
57.600	+4.684e+03	+4.952e+03	+1.113e+04	+0.514
57.700	+4.089e+03	+5.113e+03	+1.070e+04	+0.556
57.800	+4.509e+03	+5.673e+03	+1.183e+04	+0.557
57.900	+4.585e+03	+5.848e+03	+1.120e+04	+0.560
58.000	+5.142e+03	+5.053e+03	+8.544e+03	+0.496
58.100	+4.721e+03	+4.209e+03	+9.611e+03	+0.471
58.200	+3.818e+03	+4.857e+03	+1.051e+04	+0.560
58.300	+4.752e+03	+5.628e+03	+1.042e+04	+0.542
58.400	+4.294e+03	+5.230e+03	+9.899e+03	+0.549
58.500	+4.399e+03	+4.919e+03	+9.322e+03	+0.528
58.600	+5.832e+03	+4.599e+03	+1.056e+04	+0.441
58.700	+5.179e+03	+5.056e+03	+1.035e+04	+0.494
58.800	+5.924e+03	+4.006e+03	+1.048e+04	+0.403
58.900	+5.478e+03	+6.943e+03	+1.012e+04	+0.559
59.000	+4.776e+03	+4.753e+03	+1.100e+04	+0.499
59.100	+5.845e+03	+6.364e+03	+1.070e+04	+0.521
59.200	+5.714e+03	+5.402e+03	+1.121e+04	+0.486
59.300	+4.459e+03	+5.110e+03	+1.013e+04	+0.534
59.400	+4.332e+03	+5.953e+03	+1.021e+04	+0.579
59.500	+4.572e+03	+4.430e+03	+1.090e+04	+0.492
59.600	+5.577e+03	+4.775e+03	+9.582e+03	+0.461
59.700	+4.729e+03	+4.880e+03	+8.957e+03	+0.508
59.800	+5.331e+03	+5.042e+03	+9.515e+03	+0.486
59.900	+5.892e+03	+5.216e+03	+9.574e+03	+0.470
60.000	+4.804e+03	+5.412e+03	+8.912e+03	+0.530
60.100	+4.728e+03	+5.790e+03	+9.589e+03	+0.550
60.200	+4.917e+03	+5.048e+03	+9.811e+03	+0.507
60.300	+4.817e+03	+5.543e+03	+1.165e+04	+0.535
60.400	+4.325e+03	+4.898e+03	+1.050e+04	+0.531
60.500	+3.818e+03	+4.930e+03	+1.038e+04	+0.564
60.600	+5.390e+03	+4.360e+03	+9.809e+03	+0.447
60.700	+4.926e+03	+6.533e+03	+1.061e+04	+0.570
60.800	+5.544e+03	+5.994e+03	+1.061e+04	+0.519
60.900	+5.363e+03	+4.122e+03	+1.093e+04	+0.435
61.000	+4.115e+03	+4.589e+03	+1.038e+04	+0.527
61.100	+4.353e+03	+4.760e+03	+9.433e+03	+0.522
61.200	+4.647e+03	+6.151e+03	+1.120e+04	+0.570
61.300	+6.070e+03	+4.287e+03	+1.039e+04	+0.414
61.400	+4.539e+03	+4.526e+03	+9.975e+03	+0.499
61.500	+4.566e+03	+4.909e+03	+9.479e+03	+0.518
61.600	+6.167e+03	+5.618e+03	+9.857e+03	+0.477
61.700	+5.428e+03	+5.649e+03	+1.033e+04	+0.510
61.800	+5.565e+03	+4.986e+03	+9.138e+03	+0.473
61.900	+5.005e+03	+6.959e+03	+9.148e+03	+0.582
62.000	+4.062e+03	+4.994e+03	+9.860e+03	+0.551
62.100	+5.014e+03	+5.041e+03	+1.119e+04	+0.501
62.200	+5.129e+03	+4.776e+03	+9.947e+03	+0.482
62.300	+5.301e+03	+4.099e+03	+1.021e+04	+0.436
62.400	+5.135e+03	+5.098e+03	+1.123e+04	+0.498
62.500	+4.134e+03	+5.261e+03	+9.663e+03	+0.560
62.600	+4.798e+03	+4.702e+03	+9.298e+03	+0.495
62.700	+4.057e+03	+4.830e+03	+9.839e+03	+0.543
62.800	+4.838e+03	+5.969e+03	+1.039e+04	+0.552
62.900	+5.725e+03	+5.044e+03	+9.356e+03	+0.468
63.000	+5.067e+03	+4.970e+03	+1.010e+04	+0.495
63.100	+5.982e+03	+5.108e+03	+1.069e+04	+0.461
63.200	+6.019e+03	+3.674e+03	+8.947e+03	+0.379
63.300	+6.084e+03	+5.024e+03	+9.586e+03	+0.452
63.400	+5.394e+03	+4.653e+03	+9.854e+03	+0.463
63.500	+4.303e+03	+4.665e+03	+9.453e+03	+0.520
63.600	+5.064e+03	+4.788e+03	+1.089e+04	+0.486
63.700	+4.073e+03	+5.145e+03	+9.516e+03	+0.558
63.800	+4.271e+03	+4.641e+03	+1.014e+04	+0.521
63.900	+3.225e+03	+4.852e+03	+1.043e+04	+0.601
64.000	+5.072e+03	+4.473e+03	+1.035e+04	+0.469
64.100	+4.503e+03	+4.638e+03	+9.910e+03	+0.507
64.200	+3.768e+03	+3.573e+03	+1.066e+04	+0.487
64.300	+5.373e+03	+5.044e+03	+8.211e+03	+0.484
64.400	+5.137e+03	+6.558e+03	+9.904e+03	+0.561
64.500	+5.788e+03	+4.681e+03	+1.016e+04	+0.447
64.600	+4.655e+03	+4.615e+03	+8.943e+03	+0.498
64.700	+4.681e+03	+4.449e+03	+1.022e+04	+0.487
64.800	+4.514e+03	+5.444e+03	+9.645e+03	+0.547
64.900	+4.659e+03	+5.198e+03	+1.001e+04	+0.527
65.000	+4.471e+03	+5.557e+03	+1.053e+04	+0.554
65.100	+5.071e+03	+5.394e+03	+9.321e+03	+0.515
65.200	+6.111e+03	+3.312e+03	+1.012e+04	+0.351
65.300	+7.940e+03	+2.456e+03	+1.079e+04	+0.236
65.400	+6.303e+03	+1.249e+03	+1.033e+04	+0.165
65.500	+8.235e+03	+2.965e+03	+9.894e+03	+0.265
65.600	+6.192e+03	+1.386e+03	+9.372e+03	+0.183
65.700	+8.247e+03	+2.687e+03	+1.129e+04	+0.246
65.800	+7.380e+03	+2.881e+03	+9.996e+03	+0.281
65.900	+6.685e+03	+2.469e+03	+9.894e+03	+0.270
66.000	+8.536e+03	+2.937e+03	+1.148e+04	+0.256
66.100	+6.570e+03	+2.688e+03	+1.037e+04	+0.290
66.200	+6.740e+03	+2.097e+03	+8.429e+03	+0.237
66.300	+6.223e+03	+1.987e+03	+9.409e+03	+0.242
66.400	+7.947e+03	+1.966e+03	+1.014e+04	+0.198
66.500	+8.337e+03	+2.111e+03	+9.228e+03	+0.202
66.600	+6.729e+03	+3.028e+03	+9.809e+03	+0.310
66.700	+7.842e+03	+2.705e+03	+1.022e+04	+0.256
66.800	+7.371e+03	+2.939e+03	+1.091e+04	+0.285
66.900	+7.711e+03	+3.794e+03	+1.028e+04	+0.330
67.000	+6.085e+03	+2.258e+03	+1.037e+04	+0.271
67.100	+7.562e+03	+2.610e+03	+1.063e+04	+0.257
67.200	+7.099e+03	+2.905e+03	+1.035e+04	+0.290
67.300	+6.721e+03	+3.112e+03	+9.708e+03	+0.316
67.400	+7.935e+03	+3.400e+03	+9.786e+03	+0.300
67.500	+7.811e+03	+2.036e+03	+9.103e+03	+0.207
67.600	+7.575e+03	+1.188e+03	+1.117e+04	+0.136
67.700	+8.132e+03	+1.860e+03	+9.539e+03	+0.186
67.800	+6.949e+03	+3.877e+03	+9.725e+03	+0.358
67.900	+9.039e+03	+2.848e+03	+9.487e+03	+0.240
68.000	+8.044e+03	+3.855e+03	+1.094e+04	+0.324
68.100	+8.072e+03	+1.854e+03	+9.359e+03	+0.187
68.200	+8.203e+03	+3.203e+03	+9.921e+03	+0.281
68.300	+7.217e+03	+1.854e+03	+9.314e+03	+0.204
68.400	+8.214e+03	+2.581e+03	+9.411e+03	+0.239
68.500	+8.406e+03	+2.092e+03	+9.995e+03	+0.199
68.600	+7.601e+03	+2.460e+03	+1.099e+04	+0.245
68.700	+8.822e+03	+2.946e+03	+1.083e+04	+0.250
68.800	+7.833e+03	+2.828e+03	+1.042e+04	+0.265
68.900	+7.812e+03	+3.363e+03	+1.059e+04	+0.301
69.000	+7.252e+03	+1.292e+03	+1.015e+04	+0.151
69.100	+8.336e+03	+2.564e+03	+1.060e+04	+0.235
69.200	+5.800e+03	+2.835e+03	+1.073e+04	+0.328
69.300	+6.921e+03	+2.553e+03	+1.048e+04	+0.269
69.400	+7.773e+03	+1.801e+03	+8.784e+03	+0.188
69.500	+7.330e+03	+2.149e+03	+1.026e+04	+0.227
69.600	+8.098e+03	+3.021e+03	+1.101e+04	+0.272
69.700	+7.452e+03	+2.902e+03	+9.848e+03	+0.280
69.800	+7.683e+03	+4.270e+03	+1.037e+04	+0.357
69.900	+7.353e+03	+2.595e+03	+1.053e+04	+0.261
70.000	+8.534e+03	+2.267e+03	+1.003e+04	+0.210
70.100	+7.671e+03	+3.812e+03	+9.840e+03	+0.332
70.200	+7.315e+03	+2.137e+03	+1.078e+04	+0.226
70.300	+5.911e+03	+2.023e+03	+9.710e+03	+0.255
70.400	+6.685e+03	+3.312e+03	+9.268e+03	+0.331
70.500	+6.539e+03	+9.931e+02	+1.042e+04	+0.132
70.600	+6.480e+03	+3.273e+03	+9.368e+03	+0.336
70.700	+8.248e+03	+2.533e+03	+1.015e+04	+0.235
70.800	+7.065e+03	+2.880e+03	+1.090e+04	+0.290
70.900	+7.544e+03	+2.826e+03	+9.755e+03	+0.273
71.000	+8.186e+03	+2.297e+03	+9.365e+03	+0.219
71.100	+7.292e+03	+1.822e+03	+1.067e+04	+0.200
71.200	+8.586e+03	+3.213e+03	+1.015e+04	+0.272
71.300	+6.986e+03	+2.857e+03	+1.181e+04	+0.290
71.400	+7.863e+03	+3.013e+03	+9.723e+03	+0.277
71.500	+7.455e+03	+3.036e+03	+1.016e+04	+0.289
71.600	+6.137e+03	+3.823e+03	+1.026e+04	+0.384
71.700	+7.688e+03	+4.135e+03	+9.221e+03	+0.350
71.800	+8.199e+03	+3.337e+03	+9.588e+03	+0.289
71.900	+7.566e+03	+2.218e+03	+9.985e+03	+0.227
72.000	+5.589e+03	+2.270e+03	+1.084e+04	+0.289
72.100	+8.238e+03	+2.735e+03	+9.323e+03	+0.249
72.200	+7.329e+03	+2.073e+03	+8.992e+03	+0.220
72.300	+7.416e+03	+1.612e+03	+1.028e+04	+0.179
72.400	+8.632e+03	+2.734e+03	+9.578e+03	+0.241
72.500	+6.983e+03	+3.435e+03	+1.082e+04	+0.330
72.600	+7.834e+03	+2.387e+03	+1.022e+04	+0.234
72.700	+7.303e+03	+2.769e+03	+9.333e+03	+0.275
72.800	+7.911e+03	+3.129e+03	+9.673e+03	+0.283
72.900	+7.900e+03	+2.524e+03	+9.757e+03	+0.242
73.000	+7.461e+03	+2.772e+03	+1.071e+04	+0.271
73.100	+8.438e+03	+1.784e+03	+1.051e+04	+0.175
73.200	+7.419e+03	+2.655e+03	+8.647e+03	+0.264
73.300	+7.651e+03	+2.304e+03	+1.057e+04	+0.231
73.400	+8.059e+03	+2.260e+03	+1.072e+04	+0.219
73.500	+7.247e+03	+2.102e+03	+9.554e+03	+0.225
73.600	+8.594e+03	+2.174e+03	+9.010e+03	+0.202
73.700	+8.699e+03	+4.038e+03	+9.066e+03	+0.317
73.800	+7.735e+03	+1.443e+03	+9.800e+03	+0.157
73.900	+6.255e+03	+3.172e+03	+1.139e+04	+0.336
74.000	+7.891e+03	+2.635e+03	+9.101e+03	+0.250
74.100	+5.942e+03	+2.863e+03	+9.706e+03	+0.325
74.200	+7.849e+03	+1.798e+03	+8.835e+03	+0.186
74.300	+8.383e+03	+2.742e+03	+1.019e+04	+0.247
74.400	+7.805e+03	+1.106e+03	+9.530e+03	+0.124
74.500	+7.337e+03	+2.263e+03	+9.687e+03	+0.236
74.600	+7.363e+03	+2.486e+03	+9.301e+03	+0.252
74.700	+8.487e+03	+1.984e+03	+9.436e+03	+0.189
74.800	+8.084e+03	+1.906e+03	+1.045e+04	+0.191
74.900	+8.523e+03	+3.412e+03	+9.442e+03	+0.286
75.000	+8.714e+03	+2.108e+03	+1.025e+04	+0.195
75.100	+8.282e+03	+2.628e+03	+1.019e+04	+0.241
75.200	+6.784e+03	+1.060e+03	+9.609e+03	+0.135
75.300	+6.278e+03	+1.988e+03	+9.095e+03	+0.241
75.400	+8.006e+03	+2.725e+03	+1.028e+04	+0.254
75.500	+6.538e+03	+3.027e+03	+1.173e+04	+0.316
75.600	+8.591e+03	+2.067e+03	+1.051e+04	+0.194
75.700	+7.337e+03	+1.413e+03	+1.146e+04	+0.161
75.800	+6.572e+03	+2.337e+03	+9.626e+03	+0.262
75.900	+6.811e+03	+3.301e+03	+1.099e+04	+0.326
76.000	+7.136e+03	+2.697e+03	+9.314e+03	+0.274
76.100	+7.304e+03	+2.644e+03	+1.025e+04	+0.266
76.200	+7.507e+03	+3.046e+03	+9.595e+03	+0.289
76.300	+6.173e+03	+2.117e+03	+1.152e+04	+0.255
76.400	+7.059e+03	+2.748e+03	+8.994e+03	+0.280
76.500	+8.422e+03	+1.534e+03	+1.001e+04	+0.154
76.600	+7.772e+03	+2.228e+03	+8.754e+03	+0.223
76.700	+8.076e+03	+2.047e+03	+9.099e+03	+0.202
76.800	+7.338e+03	+2.329e+03	+1.021e+04	+0.241
76.900	+8.502e+03	+1.058e+03	+1.034e+04	+0.111
77.000	+7.473e+03	+1.225e+03	+1.082e+04	+0.141
77.100	+7.751e+03	+2.468e+03	+1.011e+04	+0.242
77.200	+7.398e+03	+2.746e+03	+8.800e+03	+0.271
77.300	+7.349e+03	+2.220e+03	+9.723e+03	+0.232
77.400	+8.056e+03	+2.061e+03	+1.052e+04	+0.204
77.500	+7.354e+03	+2.314e+03	+1.013e+04	+0.239
77.600	+7.218e+03	+1.327e+03	+9.843e+03	+0.155
77.700	+8.361e+03	+2.561e+03	+1.103e+04	+0.234
77.800	+7.904e+03	+2.947e+03	+1.004e+04	+0.272
77.900	+8.385e+03	+3.307e+03	+9.918e+03	+0.283
78.000	+8.388e+03	+1.371e+03	+1.025e+04	+0.140
78.100	+6.871e+03	+1.743e+03	+1.002e+04	+0.202
78.200	+7.470e+03	+3.225e+03	+1.033e+04	+0.302
78.300	+7.026e+03	+1.995e+03	+1.093e+04	+0.221
78.400	+6.002e+03	+3.786e+03	+9.680e+03	+0.387
78.500	+8.656e+03	+2.119e+03	+9.999e+03	+0.197
78.600	+6.918e+03	+2.190e+03	+8.616e+03	+0.240
78.700	+7.469e+03	+2.246e+03	+9.476e+03	+0.231
78.800	+6.953e+03	+3.250e+03	+1.074e+04	+0.319
78.900	+7.397e+03	+2.444e+03	+8.943e+03	+0.248
79.000	+7.894e+03	+2.155e+03	+9.386e+03	+0.214
79.100	+7.746e+03	+2.657e+03	+1.012e+04	+0.255
79.200	+8.015e+03	+2.056e+03	+9.052e+03	+0.204
79.300	+6.133e+03	+2.809e+03	+9.062e+03	+0.314
79.400	+8.092e+03	+2.696e+03	+1.045e+04	+0.250
79.500	+8.803e+03	+2.409e+03	+1.030e+04	+0.215
79.600	+7.344e+03	+2.522e+03	+9.721e+03	+0.256
79.700	+6.672e+03	+1.615e+03	+1.000e+04	+0.195
79.800	+8.250e+03	+3.507e+03	+1.010e+04	+0.298
79.900	+7.326e+03	+1.838e+03	+9.658e+03	+0.201
80.000	+7.134e+03	+2.193e+03	+1.026e+04	+0.235
80.100	+7.639e+03	+1.530e+03	+1.033e+04	+0.167
80.200	+8.193e+03	+3.146e+03	+1.003e+04	+0.277
80.300	+7.575e+03	+3.392e+03	+1.010e+04	+0.309
80.400	+6.977e+03	+2.486e+03	+1.073e+04	+0.263
80.500	+6.231e+03	+2.905e+03	+1.064e+04	+0.318
80.600	+7.467e+03	+2.924e+03	+9.841e+03	+0.281
80.700	+8.368e+03	+2.865e+03	+9.490e+03	+0.255
80.800	+6.515e+03	+2.301e+03	+9.473e+03	+0.261
80.900	+8.685e+03	+2.061e+03	+1.075e+04	+0.192
81.000	+8.114e+03	+3.050e+03	+1.080e+04	+0.273
81.100	+7.053e+03	+3.364e+03	+9.340e+03	+0.323
81.200	+8.478e+03	+2.533e+03	+1.087e+04	+0.230
81.300	+8.144e+03	+2.459e+03	+9.274e+03	+0.232
81.400	+6.998e+03	+2.808e+03	+9.600e+03	+0.286
81.500	+8.732e+03	+2.790e+03	+1.033e+04	+0.242
81.600	+8.006e+03	+2.768e+03	+9.699e+03	+0.257
81.700	+7.521e+03	+3.046e+03	+9.523e+03	+0.288
81.800	+7.739e+03	+2.556e+03	+9.986e+03	+0.248
81.900	+7.639e+03	+2.486e+03	+9.033e+03	+0.246
82.000	+8.839e+03	+2.601e+03	+1.075e+04	+0.227
82.100	+7.755e+03	+2.019e+03	+1.034e+04	+0.207
82.200	+6.794e+03	+3.457e+03	+1.049e+04	+0.337
82.300	+7.719e+03	+2.204e+03	+9.930e+03	+0.222
82.400	+6.525e+03	+3.040e+03	+1.101e+04	+0.318
82.500	+6.339e+03	+2.855e+03	+1.050e+04	+0.311
82.600	+4.553e+03	+4.385e+03	+1.055e+04	+0.491
82.700	+3.533e+03	+5.832e+03	+1.109e+04	+0.623
82.800	+4.950e+03	+4.531e+03	+9.650e+03	+0.478
82.900	+5.522e+03	+4.816e+03	+1.079e+04	+0.466
83.000	+4.551e+03	+5.438e+03	+1.060e+04	+0.544
83.100	+5.606e+03	+3.955e+03	+9.676e+03	+0.414
83.200	+4.364e+03	+4.590e+03	+9.828e+03	+0.513
83.300	+4.767e+03	+4.897e+03	+9.435e+03	+0.507
83.400	+4.598e+03	+5.976e+03	+1.069e+04	+0.565
83.500	+5.523e+03	+4.613e+03	+1.086e+04	+0.455
83.600	+5.133e+03	+5.723e+03	+1.099e+04	+0.527
83.700	+4.274e+03	+3.210e+03	+9.310e+03	+0.429
83.800	+6.495e+03	+4.416e+03	+9.917e+03	+0.405
83.900	+5.643e+03	+4.816e+03	+1.069e+04	+0.460
84.000	+3.859e+03	+5.590e+03	+8.930e+03	+0.592
84.100	+3.769e+03	+5.004e+03	+8.048e+03	+0.570
84.200	+6.073e+03	+5.207e+03	+9.666e+03	+0.462
