%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.253e+03	+5.495e+03	+8.984e+03	+0.511
42.200	+4.366e+03	+4.531e+03	+9.504e+03	+0.509
42.300	+3.597e+03	+4.734e+03	+1.059e+04	+0.568
42.400	+5.109e+03	+4.388e+03	+9.216e+03	+0.462
42.500	+4.648e+03	+5.072e+03	+1.045e+04	+0.522
42.600	+5.029e+03	+6.258e+03	+1.011e+04	+0.554
42.700	+5.543e+03	+4.756e+03	+1.182e+04	+0.462
42.800	+6.307e+03	+5.577e+03	+9.546e+03	+0.469
42.900	+6.013e+03	+5.945e+03	+1.094e+04	+0.497
43.000	+5.655e+03	+5.855e+03	+1.035e+04	+0.509
43.100	+5.067e+03	+4.182e+03	+1.071e+04	+0.452
43.200	+4.407e+03	+5.510e+03	+1.022e+04	+0.556
43.300	+4.835e+03	+5.328e+03	+1.005e+04	+0.524
43.400	+4.814e+03	+4.836e+03	+9.252e+03	+0.501
43.500	+6.075e+03	+5.800e+03	+1.055e+04	+0.488
43.600	+4.511e+03	+5.164e+03	+9.064e+03	+0.534
43.700	+5.102e+03	+5.490e+03	+1.010e+04	+0.518
43.800	+5.326e+03	+5.216e+03	+9.373e+03	+0.495
43.900	+4.686e+03	+4.442e+03	+1.085e+04	+0.487
44.000	+4.735e+03	+5.904e+03	+9.902e+03	+0.555
44.100	+5.952e+03	+4.923e+03	+9.867e+03	+0.453
44.200	+6.228e+03	+4.737e+03	+1.049e+04	+0.432
44.300	+5.254e+03	+6.413e+03	+1.028e+04	+0.550
44.400	+4.757e+03	+3.936e+03	+1.013e+04	+0.453
44.500	+6.321e+03	+5.311e+03	+1.002e+04	+0.457
44.600	+4.340e+03	+4.739e+03	+9.997e+03	+0.522
44.700	+5.168e+03	+5.636e+03	+9.992e+03	+0.522
44.800	+3.853e+03	+4.301e+03	+1.026e+04	+0.528
44.900	+5.367e+03	+4.385e+03	+9.295e+03	+0.450
45.000	+5.649e+03	+4.408e+03	+9.412e+03	+0.438
45.100	+4.806e+03	+4.532e+03	+9.434e+03	+0.485
45.200	+3.949e+03	+4.683e+03	+1.054e+04	+0.543
45.300	+4.635e+03	+4.941e+03	+9.355e+03	+0.516
45.400	+5.130e+03	+5.953e+03	+1.001e+04	+0.537
45.500	+3.864e+03	+4.515e+03	+9.543e+03	+0.539
45.600	+5.477e+03	+5.577e+03	+9.708e+03	+0.505
45.700	+5.996e+03	+5.080e+03	+1.065e+04	+0.459
45.800	+4.745e+03	+4.859e+03	+9.493e+03	+0.506
45.900	+5.821e+03	+4.038e+03	+1.098e+04	+0.410
46.000	+5.012e+03	+4.711e+03	+9.863e+03	+0.485
46.100	+4.066e+03	+5.659e+03	+1.171e+04	+0.582
46.200	+4.207e+03	+5.568e+03	+9.647e+03	+0.570
46.300	+4.921e+03	+4.961e+03	+9.366e+03	+0.502
46.400	+4.772e+03	+4.863e+03	+1.040e+04	+0.505
46.500	+6.224e+03	+4.713e+03	+8.211e+03	+0.431
46.600	+4.389e+03	+4.723e+03	+9.929e+03	+0.518
46.700	+5.363e+03	+3.859e+03	+9.988e+03	+0.418
46.800	+4.248e+03	+4.782e+03	+9.949e+03	+0.530
46.900	+4.138e+03	+4.373e+03	+9.989e+03	+0.514
47.000	+5.694e+03	+5.479e+03	+1.049e+04	+0.490
47.100	+4.756e+03	+4.425e+03	+1.060e+04	+0.482
47.200	+5.116e+03	+4.099e+03	+1.084e+04	+0.445
47.300	+6.514e+03	+5.040e+03	+9.861e+03	+0.436
47.400	+4.453e+03	+5.685e+03	+9.566e+03	+0.561
47.500	+4.430e+03	+4.086e+03	+9.682e+03	+0.480
47.600	+4.113e+03	+5.626e+03	+1.113e+04	+0.578
47.700	+5.688e+03	+4.765e+03	+1.051e+04	+0.456
47.800	+6.222e+03	+5.526e+03	+1.054e+04	+0.470
47.900	+4.990e+03	+4.672e+03	+9.407e+03	+0.484
48.000	+5.319e+03	+4.882e+03	+1.011e+04	+0.479
48.100	+4.896e+03	+5.525e+03	+1.059e+04	+0.530
48.200	+6.538e+03	+6.082e+03	+1.007e+04	+0.482
48.300	+5.025e+03	+4.950e+03	+9.256e+03	+0.496
48.400	+5.034e+03	+5.609e+03	+1.051e+04	+0.527
48.500	+6.358e+03	+5.505e+03	+1.037e+04	+0.464
48.600	+3.744e+03	+4.984e+03	+1.069e+04	+0.571
48.700	+5.053e+03	+5.279e+03	+9.476e+03	+0.511
48.800	+5.589e+03	+5.543e+03	+9.549e+03	+0.498
48.900	+4.624e+03	+5.462e+03	+8.884e+03	+0.542
49.000	+5.992e+03	+5.870e+03	+9.489e+03	+0.495
49.100	+5.112e+03	+5.341e+03	+9.527e+03	+0.511
49.200	+5.411e+03	+4.542e+03	+9.970e+03	+0.456
49.300	+5.956e+03	+4.775e+03	+9.142e+03	+0.445
49.400	+4.948e+03	+4.980e+03	+1.085e+04	+0.502
49.500	+5.173e+03	+4.301e+03	+9.968e+03	+0.454
49.600	+5.198e+03	+3.447e+03	+9.996e+03	+0.399
49.700	+4.922e+03	+5.457e+03	+1.066e+04	+0.526
49.800	+4.111e+03	+6.932e+03	+8.631e+03	+0.628
49.900	+5.424e+03	+4.213e+03	+9.179e+03	+0.437
50.000	+6.345e+03	+5.055e+03	+1.158e+04	+0.443
50.100	+5.884e+03	+5.256e+03	+9.099e+03	+0.472
50.200	+3.748e+03	+4.546e+03	+9.639e+03	+0.548
50.300	+6.276e+03	+6.269e+03	+9.839e+03	+0.500
50.400	+4.329e+03	+4.609e+03	+9.588e+03	+0.516
50.500	+5.416e+03	+4.784e+03	+1.087e+04	+0.469
50.600	+5.026e+03	+5.523e+03	+9.437e+03	+0.524
50.700	+5.248e+03	+5.933e+03	+1.096e+04	+0.531
50.800	+5.003e+03	+5.259e+03	+9.616e+03	+0.512
50.900	+4.364e+03	+6.300e+03	+9.994e+03	+0.591
51.000	+5.370e+03	+4.827e+03	+1.115e+04	+0.473
51.100	+4.834e+03	+4.806e+03	+1.047e+04	+0.499
51.200	+5.422e+03	+5.077e+03	+1.032e+04	+0.484
51.300	+5.209e+03	+4.407e+03	+9.804e+03	+0.458
51.400	+4.637e+03	+4.654e+03	+1.018e+04	+0.501
51.500	+4.058e+03	+3.785e+03	+1.029e+04	+0.483
51.600	+4.501e+03	+4.874e+03	+9.774e+03	+0.520
51.700	+5.720e+03	+4.923e+03	+1.070e+04	+0.463
51.800	+4.395e+03	+4.986e+03	+9.348e+03	+0.532
51.900	+4.759e+03	+5.384e+03	+9.757e+03	+0.531
52.000	+5.363e+03	+4.624e+03	+9.159e+03	+0.463
52.100	+5.390e+03	+5.786e+03	+8.825e+03	+0.518
52.200	+6.185e+03	+5.634e+03	+9.796e+03	+0.477
52.300	+4.630e+03	+5.117e+03	+1.048e+04	+0.525
52.400	+5.530e+03	+5.110e+03	+8.782e+03	+0.480
52.500	+5.445e+03	+5.272e+03	+1.127e+04	+0.492
52.600	+4.344e+03	+5.855e+03	+1.133e+04	+0.574
52.700	+4.470e+03	+5.738e+03	+9.964e+03	+0.562
52.800	+4.761e+03	+4.173e+03	+1.032e+04	+0.467
52.900	+4.944e+03	+4.530e+03	+9.027e+03	+0.478
53.000	+4.071e+03	+5.445e+03	+1.049e+04	+0.572
53.100	+5.103e+03	+4.113e+03	+1.092e+04	+0.446
53.200	+4.630e+03	+3.943e+03	+1.074e+04	+0.460
53.300	+3.489e+03	+5.421e+03	+1.095e+04	+0.608
53.400	+4.676e+03	+4.014e+03	+1.121e+04	+0.462
53.500	+4.362e+03	+4.849e+03	+9.622e+03	+0.526
53.600	+5.625e+03	+5.122e+03	+1.032e+04	+0.477
53.700	+4.321e+03	+4.416e+03	+9.774e+03	+0.505
53.800	+4.065e+03	+5.243e+03	+1.072e+04	+0.563
53.900	+4.045e+03	+5.712e+03	+1.069e+04	+0.585
54.000	+4.611e+03	+5.199e+03	+1.006e+04	+0.530
54.100	+4.219e+03	+3.633e+03	+1.021e+04	+0.463
54.200	+5.375e+03	+5.492e+03	+9.026e+03	+0.505
54.300	+5.120e+03	+4.049e+03	+9.861e+03	+0.442
54.400	+5.484e+03	+4.754e+03	+9.123e+03	+0.464
54.500	+4.122e+03	+5.682e+03	+9.001e+03	+0.580
54.600	+4.858e+03	+5.311e+03	+9.609e+03	+0.522
54.700	+4.917e+03	+5.157e+03	+9.678e+03	+0.512
54.800	+5.667e+03	+4.688e+03	+1.009e+04	+0.453
54.900	+6.272e+03	+5.607e+03	+9.109e+03	+0.472
55.000	+4.041e+03	+6.821e+03	+1.012e+04	+0.628
55.100	+3.533e+03	+3.435e+03	+9.685e+03	+0.493
55.200	+3.774e+03	+3.804e+03	+1.027e+04	+0.502
55.300	+5.149e+03	+4.912e+03	+1.083e+04	+0.488
55.400	+5.485e+03	+6.052e+03	+9.110e+03	+0.525
55.500	+5.800e+03	+4.831e+03	+1.032e+04	+0.454
55.600	+6.261e+03	+5.618e+03	+1.014e+04	+0.473
55.700	+4.883e+03	+4.415e+03	+9.835e+03	+0.475
55.800	+4.949e+03	+4.485e+03	+8.601e+03	+0.475
55.900	+6.778e+03	+3.373e+03	+1.035e+04	+0.332
56.000	+7.672e+03	+2.174e+03	+1.087e+04	+0.221
56.100	+7.160e+03	+2.347e+03	+9.860e+03	+0.247
56.200	+7.348e+03	+9.915e+02	+1.029e+04	+0.119
56.300	+8.291e+03	+1.969e+03	+1.072e+04	+0.192
56.400	+7.289e+03	+2.536e+03	+9.921e+03	+0.258
56.500	+7.164e+03	+2.248e+03	+9.818e+03	+0.239
56.600	+6.747e+03	+2.527e+03	+9.002e+03	+0.273
56.700	+7.576e+03	+2.972e+03	+9.803e+03	+0.282
56.800	+9.166e+03	+2.697e+03	+1.028e+04	+0.227
56.900	+8.395e+03	+1.736e+03	+9.733e+03	+0.171
57.000	+7.488e+03	+2.684e+03	+9.411e+03	+0.264
57.100	+8.373e+03	+3.134e+03	+1.002e+04	+0.272
57.200	+7.616e+03	+2.581e+03	+9.639e+03	+0.253
57.300	+7.777e+03	+2.786e+03	+8.823e+03	+0.264
57.400	+7.653e+03	+3.658e+03	+8.981e+03	+0.323
57.500	+8.082e+03	+1.432e+03	+9.858e+03	+0.151
57.600	+6.183e+03	+2.177e+03	+8.285e+03	+0.260
57.700	+5.809e+03	+3.152e+03	+9.967e+03	+0.352
57.800	+7.514e+03	+2.828e+03	+9.681e+03	+0.273
57.900	+7.344e+03	+3.026e+03	+1.054e+04	+0.292
58.000	+6.896e+03	+2.518e+03	+9.313e+03	+0.267
58.100	+8.606e+03	+2.114e+03	+1.003e+04	+0.197
58.200	+6.402e+03	+3.985e+03	+8.784e+03	+0.384
58.300	+6.228e+03	+2.800e+03	+1.072e+04	+0.310
58.400	+8.222e+03	+2.272e+03	+1.054e+04	+0.217
58.500	+7.889e+03	+1.859e+03	+1.034e+04	+0.191
58.600	+6.512e+03	+1.603e+03	+1.034e+04	+0.198
58.700	+7.199e+03	+1.568e+03	+9.516e+03	+0.179
58.800	+8.626e+03	+2.676e+03	+1.018e+04	+0.237
58.900	+6.891e+03	+2.049e+03	+9.658e+03	+0.229
59.000	+7.572e+03	+1.936e+03	+9.639e+03	+0.204
59.100	+6.949e+03	+2.805e+03	+1.038e+04	+0.288
59.200	+7.446e+03	+2.556e+03	+1.087e+04	+0.256
59.300	+7.624e+03	+2.138e+03	+1.103e+04	+0.219
59.400	+7.468e+03	+3.242e+03	+9.032e+03	+0.303
59.500	+7.656e+03	+1.965e+03	+9.789e+03	+0.204
59.600	+7.398e+03	+3.916e+03	+1.010e+04	+0.346
59.700	+6.809e+03	+1.506e+03	+1.000e+04	+0.181
59.800	+6.828e+03	+3.295e+03	+9.293e+03	+0.325
59.900	+9.240e+03	+2.282e+03	+1.074e+04	+0.198
60.000	+7.807e+03	+2.079e+03	+1.055e+04	+0.210
60.100	+7.478e+03	+2.975e+03	+9.640e+03	+0.285
60.200	+6.854e+03	+1.959e+03	+9.016e+03	+0.222
60.300	+8.456e+03	+2.147e+03	+1.108e+04	+0.202
60.400	+7.680e+03	+1.632e+03	+1.019e+04	+0.175
60.500	+7.631e+03	+2.204e+03	+1.134e+04	+0.224
60.600	+5.141e+03	+5.205e+03	+1.021e+04	+0.503
60.700	+5.471e+03	+5.109e+03	+1.018e+04	+0.483
60.800	+4.005e+03	+5.490e+03	+9.196e+03	+0.578
60.900	+4.860e+03	+4.421e+03	+1.025e+04	+0.476
61.000	+5.058e+03	+5.230e+03	+1.048e+04	+0.508
61.100	+4.000e+03	+4.009e+03	+1.039e+04	+0.501
61.200	+4.404e+03	+5.207e+03	+1.060e+04	+0.542
61.300	+6.273e+03	+4.777e+03	+9.510e+03	+0.432
61.400	+5.782e+03	+4.457e+03	+1.069e+04	+0.435
61.500	+4.722e+03	+4.888e+03	+1.194e+04	+0.509
61.600	+4.171e+03	+5.857e+03	+1.051e+04	+0.584
61.700	+4.499e+03	+6.040e+03	+9.951e+03	+0.573
61.800	+4.957e+03	+5.375e+03	+1.015e+04	+0.520
61.900	+3.316e+03	+5.029e+03	+1.037e+04	+0.603
62.000	+5.367e+03	+5.284e+03	+1.078e+04	+0.496
62.100	+5.932e+03	+5.419e+03	+9.470e+03	+0.477
62.200	+6.004e+03	+5.222e+03	+9.096e+03	+0.465
62.300	+5.116e+03	+5.487e+03	+9.619e+03	+0.517
62.400	+5.720e+03	+3.952e+03	+9.882e+03	+0.409
62.500	+4.848e+03	+4.074e+03	+1.010e+04	+0.457
62.600	+4.989e+03	+6.042e+03	+1.013e+04	+0.548
62.700	+5.454e+03	+5.718e+03	+1.037e+04	+0.512
62.800	+4.960e+03	+3.580e+03	+8.622e+03	+0.419
62.900	+4.018e+03	+5.456e+03	+9.979e+03	+0.576
63.000	+4.940e+03	+5.924e+03	+1.104e+04	+0.545
63.100	+3.859e+03	+5.319e+03	+1.041e+04	+0.580
63.200	+4.921e+03	+4.501e+03	+9.379e+03	+0.478
63.300	+5.613e+03	+5.380e+03	+9.701e+03	+0.489
63.400	+5.319e+03	+5.559e+03	+9.156e+03	+0.511
63.500	+5.505e+03	+5.438e+03	+1.168e+04	+0.497
63.600	+4.647e+03	+4.858e+03	+9.928e+03	+0.511
63.700	+5.428e+03	+5.668e+03	+1.106e+04	+0.511
63.800	+4.970e+03	+5.565e+03	+1.052e+04	+0.528
63.900	+5.401e+03	+5.996e+03	+1.014e+04	+0.526
64.000	+3.221e+03	+5.640e+03	+9.384e+03	+0.636
64.100	+5.392e+03	+4.811e+03	+9.862e+03	+0.472
64.200	+4.058e+03	+5.588e+03	+9.924e+03	+0.579
64.300	+4.326e+03	+4.749e+03	+9.320e+03	+0.523
64.400	+4.661e+03	+4.992e+03	+9.601e+03	+0.517
64.500	+4.948e+03	+5.238e+03	+9.778e+03	+0.514
64.600	+5.741e+03	+5.817e+03	+1.049e+04	+0.503
64.700	+4.935e+03	+7.302e+03	+1.021e+04	+0.597
64.800	+5.031e+03	+5.124e+03	+1.059e+04	+0.505
64.900	+5.485e+03	+5.833e+03	+1.013e+04	+0.515
65.000	+5.085e+03	+5.969e+03	+1.102e+04	+0.540
65.100	+3.896e+03	+5.056e+03	+9.322e+03	+0.565
65.200	+5.791e+03	+4.907e+03	+1.016e+04	+0.459
65.300	+4.533e+03	+4.252e+03	+9.783e+03	+0.484
65.400	+6.112e+03	+4.675e+03	+1.038e+04	+0.433
65.500	+3.221e+03	+4.410e+03	+1.120e+04	+0.578
65.600	+3.596e+03	+5.717e+03	+9.977e+03	+0.614
65.700	+5.797e+03	+5.695e+03	+1.014e+04	+0.496
65.800	+5.504e+03	+4.524e+03	+9.597e+03	+0.451
65.900	+4.358e+03	+5.500e+03	+9.429e+03	+0.558
66.000	+4.097e+03	+4.814e+03	+8.809e+03	+0.540
66.100	+5.986e+03	+5.686e+03	+1.053e+04	+0.487
66.200	+5.055e+03	+6.187e+03	+1.064e+04	+0.550
66.300	+5.668e+03	+4.980e+03	+9.439e+03	+0.468
66.400	+4.581e+03	+4.487e+03	+9.570e+03	+0.495
66.500	+5.286e+03	+4.026e+03	+9.132e+03	+0.432
66.600	+5.543e+03	+6.959e+03	+9.379e+03	+0.557
66.700	+4.718e+03	+4.815e+03	+9.797e+03	+0.505
66.800	+4.175e+03	+5.435e+03	+1.067e+04	+0.566
66.900	+5.742e+03	+5.585e+03	+8.466e+03	+0.493
67.000	+5.360e+03	+5.588e+03	+1.031e+04	+0.510
67.100	+5.371e+03	+4.555e+03	+9.507e+03	+0.459
67.200	+8.148e+03	+2.684e+03	+1.057e+04	+0.248
67.300	+8.078e+03	+2.697e+03	+9.974e+03	+0.250
67.400	+8.866e+03	+1.340e+03	+1.049e+04	+0.131
67.500	+7.787e+03	+2.425e+03	+1.026e+04	+0.237
67.600	+8.155e+03	+3.429e+03	+9.703e+03	+0.296
67.700	+7.648e+03	+1.665e+03	+1.077e+04	+0.179
67.800	+8.108e+03	+1.206e+03	+9.100e+03	+0.129
67.900	+7.519e+03	+1.899e+03	+1.003e+04	+0.202
68.000	+7.397e+03	+1.749e+03	+1.055e+04	+0.191
68.100	+7.464e+03	+2.774e+03	+9.895e+03	+0.271
68.200	+7.506e+03	+2.228e+03	+1.042e+04	+0.229
68.300	+7.979e+03	+2.018e+03	+9.863e+03	+0.202
68.400	+7.407e+03	+1.732e+03	+8.282e+03	+0.190
68.500	+7.762e+03	+3.401e+03	+1.045e+04	+0.305
68.600	+8.334e+03	+1.628e+03	+1.027e+04	+0.163
68.700	+7.056e+03	+3.005e+03	+1.124e+04	+0.299
68.800	+7.176e+03	+2.000e+03	+9.525e+03	+0.218
68.900	+8.207e+03	+1.998e+03	+9.300e+03	+0.196
69.000	+7.925e+03	+2.990e+03	+9.341e+03	+0.274
69.100	+8.629e+03	+1.908e+03	+8.408e+03	+0.181
69.200	+6.979e+03	+3.003e+03	+9.803e+03	+0.301
69.300	+6.651e+03	+3.112e+03	+8.895e+03	+0.319
69.400	+8.132e+03	+2.550e+03	+7.876e+03	+0.239
69.500	+6.845e+03	+2.518e+03	+9.013e+03	+0.269
69.600	+8.072e+03	+3.112e+03	+9.415e+03	+0.278
69.700	+6.607e+03	+2.279e+03	+9.157e+03	+0.256
69.800	+8.659e+03	+3.872e+03	+9.828e+03	+0.309
69.900	+6.936e+03	+3.625e+03	+1.060e+04	+0.343
70.000	+8.253e+03	+2.724e+03	+9.675e+03	+0.248
70.100	+8.987e+03	+2.502e+03	+9.327e+03	+0.218
70.200	+8.313e+03	+1.766e+03	+1.011e+04	+0.175
70.300	+7.353e+03	+1.590e+03	+9.809e+03	+0.178
70.400	+6.780e+03	+3.206e+03	+1.103e+04	+0.321
70.500	+8.501e+03	+1.714e+03	+1.050e+04	+0.168
70.600	+7.848e+03	+3.194e+03	+1.039e+04	+0.289
70.700	+8.144e+03	+2.032e+03	+9.437e+03	+0.200
70.800	+7.922e+03	+3.503e+03	+9.966e+03	+0.307
70.900	+6.397e+03	+2.107e+03	+9.473e+03	+0.248
71.000	+7.222e+03	+3.243e+03	+1.053e+04	+0.310
71.100	+7.635e+03	+3.252e+03	+9.977e+03	+0.299
71.200	+6.824e+03	+2.601e+03	+9.338e+03	+0.276
71.300	+7.523e+03	+3.112e+03	+9.850e+03	+0.293
71.400	+7.285e+03	+3.304e+03	+9.360e+03	+0.312
71.500	+7.801e+03	+3.148e+03	+1.040e+04	+0.288
71.600	+8.146e+03	+3.045e+03	+1.040e+04	+0.272
71.700	+5.769e+03	+2.010e+03	+1.114e+04	+0.258
71.800	+6.483e+03	+2.656e+03	+9.850e+03	+0.291
71.900	+7.541e+03	+2.324e+03	+1.017e+04	+0.236
72.000	+6.098e+03	+1.865e+03	+9.318e+03	+0.234
72.100	+8.303e+03	+2.330e+03	+1.053e+04	+0.219
72.200	+6.861e+03	+2.190e+03	+9.627e+03	+0.242
72.300	+7.687e+03	+2.959e+03	+9.282e+03	+0.278
72.400	+7.798e+03	+4.644e+03	+9.885e+03	+0.373
72.500	+8.850e+03	+1.189e+03	+9.553e+03	+0.118
72.600	+8.079e+03	+2.289e+03	+9.717e+03	+0.221
72.700	+7.824e+03	+2.461e+03	+9.043e+03	+0.239
72.800	+7.680e+03	+1.821e+03	+1.045e+04	+0.192
72.900	+6.793e+03	+4.360e+03	+9.992e+03	+0.391
73.000	+6.736e+03	+3.317e+03	+9.812e+03	+0.330
73.100	+5.016e+03	+4.727e+03	+8.600e+03	+0.485
73.200	+4.008e+03	+5.983e+03	+9.676e+03	+0.599
73.300	+3.482e+03	+5.641e+03	+9.719e+03	+0.618
73.400	+4.405e+03	+4.706e+03	+1.081e+04	+0.517
73.500	+4.727e+03	+5.545e+03	+1.044e+04	+0.540
73.600	+4.686e+03	+4.926e+03	+8.993e+03	+0.512
73.700	+5.325e+03	+5.783e+03	+1.166e+04	+0.521
73.800	+5.666e+03	+6.675e+03	+1.043e+04	+0.541
73.900	+4.241e+03	+3.253e+03	+9.744e+03	+0.434
74.000	+4.929e+03	+4.630e+03	+9.174e+03	+0.484
74.100	+4.330e+03	+5.180e+03	+9.766e+03	+0.545
74.200	+5.674e+03	+4.402e+03	+9.343e+03	+0.437
74.300	+5.896e+03	+6.272e+03	+1.057e+04	+0.515
74.400	+3.803e+03	+4.512e+03	+9.407e+03	+0.543
74.500	+4.028e+03	+5.399e+03	+1.008e+04	+0.573
74.600	+4.382e+03	+4.147e+03	+8.572e+03	+0.486
74.700	+4.372e+03	+4.586e+03	+1.008e+04	+0.512
74.800	+4.376e+03	+6.354e+03	+1.039e+04	+0.592
74.900	+4.888e+03	+4.761e+03	+1.166e+04	+0.493
75.000	+4.857e+03	+4.303e+03	+9.680e+03	+0.470
75.100	+4.653e+03	+5.713e+03	+1.087e+04	+0.551
75.200	+4.882e+03	+5.495e+03	+9.728e+03	+0.530
75.300	+4.959e+03	+4.189e+03	+9.870e+03	+0.458
75.400	+5.228e+03	+6.499e+03	+1.062e+04	+0.554
75.500	+6.025e+03	+5.848e+03	+9.821e+03	+0.493
75.600	+4.001e+03	+5.367e+03	+1.041e+04	+0.573
75.700	+4.844e+03	+5.909e+03	+9.913e+03	+0.550
75.800	+4.787e+03	+5.608e+03	+1.042e+04	+0.539
75.900	+5.250e+03	+5.727e+03	+1.089e+04	+0.522
76.000	+3.840e+03	+4.340e+03	+1.062e+04	+0.531
76.100	+5.370e+03	+5.564e+03	+9.012e+03	+0.509
76.200	+3.983e+03	+5.670e+03	+1.034e+04	+0.587
76.300	+5.186e+03	+6.170e+03	+9.887e+03	+0.543
76.400	+3.747e+03	+6.244e+03	+1.001e+04	+0.625
76.500	+6.034e+03	+4.342e+03	+1.016e+04	+0.418
76.600	+5.943e+03	+5.436e+03	+1.048e+04	+0.478
76.700	+4.513e+03	+3.420e+03	+1.050e+04	+0.431
76.800	+4.693e+03	+5.975e+03	+9.139e+03	+0.560
76.900	+5.191e+03	+5.938e+03	+1.117e+04	+0.534
77.000	+4.732e+03	+5.631e+03	+9.713e+03	+0.543
77.100	+4.330e+03	+4.219e+03	+1.030e+04	+0.494
77.200	+4.646e+03	+5.629e+03	+1.043e+04	+0.548
77.300	+5.324e+03	+4.844e+03	+1.080e+04	+0.476
77.400	+4.433e+03	+5.681e+03	+9.765e+03	+0.562
77.500	+5.082e+03	+5.453e+03	+9.386e+03	+0.518
77.600	+4.340e+03	+5.098e+03	+9.673e+03	+0.540
77.700	+5.989e+03	+4.240e+03	+9.703e+03	+0.414
77.800	+5.272e+03	+5.229e+03	+1.031e+04	+0.498
77.900	+5.667e+03	+4.693e+03	+9.795e+03	+0.453
78.000	+4.049e+03	+4.471e+03	+1.027e+04	+0.525
78.100	+6.250e+03	+5.871e+03	+1.040e+04	+0.484
78.200	+5.534e+03	+4.907e+03	+9.698e+03	+0.470
78.300	+4.580e+03	+5.480e+03	+1.044e+04	+0.545
78.400	+3.875e+03	+5.328e+03	+1.056e+04	+0.579
78.500	+4.767e+03	+4.508e+03	+1.045e+04	+0.486
78.600	+2.924e+03	+5.095e+03	+9.188e+03	+0.635
78.700	+4.786e+03	+4.045e+03	+1.019e+04	+0.458
78.800	+4.803e+03	+5.066e+03	+1.021e+04	+0.513
78.900	+5.779e+03	+4.342e+03	+9.500e+03	+0.429
79.000	+5.790e+03	+5.501e+03	+9.263e+03	+0.487
79.100	+4.631e+03	+5.363e+03	+9.348e+03	+0.537
79.200	+5.664e+03	+5.237e+03	+9.638e+03	+0.480
79.300	+6.449e+03	+4.721e+03	+1.088e+04	+0.423
79.400	+5.406e+03	+4.820e+03	+9.237e+03	+0.471
79.500	+5.186e+03	+4.454e+03	+9.377e+03	+0.462
79.600	+5.584e+03	+4.458e+03	+9.820e+03	+0.444
79.700	+5.308e+03	+5.313e+03	+1.142e+04	+0.500
79.800	+4.486e+03	+4.658e+03	+9.625e+03	+0.509
79.900	+4.765e+03	+5.249e+03	+1.071e+04	+0.524
80.000	+4.214e+03	+5.421e+03	+9.748e+03	+0.563
80.100	+4.662e+03	+5.062e+03	+9.169e+03	+0.521
80.200	+5.416e+03	+4.525e+03	+1.031e+04	+0.455
80.300	+4.805e+03	+5.391e+03	+9.200e+03	+0.529
80.400	+5.171e+03	+4.752e+03	+9.236e+03	+0.479
80.500	+4.537e+03	+5.116e+03	+8.699e+03	+0.530
80.600	+4.899e+03	+5.563e+03	+8.831e+03	+0.532
80.700	+4.342e+03	+4.568e+03	+1.092e+04	+0.513
80.800	+4.665e+03	+4.642e+03	+7.611e+03	+0.499
80.900	+4.849e+03	+5.491e+03	+8.867e+03	+0.531
81.000	+5.356e+03	+4.832e+03	+9.542e+03	+0.474
81.100	+5.061e+03	+5.472e+03	+1.101e+04	+0.520
81.200	+4.700e+03	+3.751e+03	+1.015e+04	+0.444
81.300	+4.553e+03	+4.667e+03	+1.051e+04	+0.506
81.400	+5.110e+03	+5.489e+03	+8.726e+03	+0.518
81.500	+4.557e+03	+4.912e+03	+9.595e+03	+0.519
81.600	+5.000e+03	+5.198e+03	+9.327e+03	+0.510
81.700	+4.619e+03	+4.771e+03	+1.121e+04	+0.508
81.800	+6.239e+03	+5.123e+03	+1.003e+04	+0.451
81.900	+4.854e+03	+5.053e+03	+1.012e+04	+0.510
82.000	+6.181e+03	+4.365e+03	+1.044e+04	+0.414
82.100	+6.509e+03	+5.006e+03	+9.732e+03	+0.435
82.200	+3.621e+03	+4.777e+03	+1.132e+04	+0.569
82.300	+4.459e+03	+5.909e+03	+1.044e+04	+0.570
82.400	+4.413e+03	+4.837e+03	+9.874e+03	+0.523
82.500	+5.067e+03	+4.414e+03	+9.751e+03	+0.466
82.600	+5.415e+03	+5.072e+03	+1.050e+04	+0.484
82.700	+5.212e+03	+5.573e+03	+9.652e+03	+0.517
82.800	+5.746e+03	+5.861e+03	+8.475e+03	+0.505
82.900	+4.125e+03	+5.262e+03	+1.018e+04	+0.561
83.000	+5.114e+03	+4.069e+03	+1.080e+04	+0.443
83.100	+4.508e+03	+6.001e+03	+9.667e+03	+0.571
83.200	+5.379e+03	+6.087e+03	+9.033e+03	+0.531
83.300	+3.919e+03	+5.424e+03	+9.335e+03	+0.581
83.400	+5.546e+03	+5.402e+03	+9.786e+03	+0.493
83.500	+4.940e+03	+4.765e+03	+1.047e+04	+0.491
83.600	+4.988e+03	+4.326e+03	+1.032e+04	+0.464
83.700	+7.423e+03	+1.757e+03	+1.210e+04	+0.191
83.800	+5.596e+03	+2.516e+03	+9.272e+03	+0.310
83.900	+6.362e+03	+2.082e+03	+1.007e+04	+0.247
84.000	+7.426e+03	+3.254e+03	+9.579e+03	+0.305
84.100	+8.165e+03	+2.506e+03	+1.025e+04	+0.235
84.200	+7.951e+03	+1.966e+03	+9.221e+03	+0.198
