%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.700	+1.767e+03	+8.948e+03	+1.056e+04	+0.835
10.800	+6.616e+02	+9.335e+03	+1.014e+04	+0.934
10.900	+1.680e+03	+7.631e+03	+9.164e+03	+0.820
11.000	+1.622e+03	+7.836e+03	+9.447e+03	+0.829
11.100	+8.638e+02	+7.459e+03	+9.721e+03	+0.896
11.200	+1.969e+03	+8.362e+03	+1.084e+04	+0.809
11.300	+1.897e+03	+7.002e+03	+9.770e+03	+0.787
11.400	+2.632e+03	+8.452e+03	+1.056e+04	+0.763
11.500	+8.521e+02	+7.467e+03	+9.883e+03	+0.898
11.600	+2.316e+03	+7.561e+03	+9.643e+03	+0.765
11.700	+1.268e+03	+9.024e+03	+9.916e+03	+0.877
11.800	+3.802e+03	+7.685e+03	+9.663e+03	+0.669
11.900	+2.327e+03	+8.753e+03	+9.456e+03	+0.790
12.000	+1.471e+03	+8.479e+03	+9.256e+03	+0.852
12.100	+1.447e+03	+7.920e+03	+9.324e+03	+0.845
12.200	+2.447e+03	+7.752e+03	+9.581e+03	+0.760
12.300	+1.358e+03	+7.398e+03	+1.001e+04	+0.845
12.400	+1.299e+03	+8.137e+03	+9.983e+03	+0.862
12.500	+1.846e+03	+7.611e+03	+9.740e+03	+0.805
12.600	+9.180e+02	+7.623e+03	+1.035e+04	+0.893
12.700	+1.987e+03	+9.137e+03	+9.164e+03	+0.821
12.800	+1.539e+03	+8.339e+03	+1.005e+04	+0.844
12.900	+2.376e+03	+8.461e+03	+1.063e+04	+0.781
13.000	+2.158e+03	+8.664e+03	+1.075e+04	+0.801
13.100	+1.707e+03	+8.894e+03	+9.314e+03	+0.839
13.200	+1.214e+03	+7.635e+03	+9.788e+03	+0.863
13.300	+2.303e+03	+7.599e+03	+1.021e+04	+0.767
13.400	+1.992e+03	+8.168e+03	+1.140e+04	+0.804
13.500	+2.326e+03	+7.385e+03	+9.680e+03	+0.760
13.600	+2.037e+03	+6.727e+03	+1.052e+04	+0.768
13.700	+3.831e+03	+8.325e+03	+9.110e+03	+0.685
13.800	+1.026e+03	+8.662e+03	+9.723e+03	+0.894
13.900	+1.022e+03	+8.105e+03	+9.550e+03	+0.888
14.000	+2.131e+03	+8.840e+03	+1.062e+04	+0.806
14.100	+1.941e+03	+7.439e+03	+1.034e+04	+0.793
14.200	+1.842e+03	+7.782e+03	+1.090e+04	+0.809
14.300	+1.329e+03	+7.769e+03	+8.914e+03	+0.854
14.400	+2.231e+03	+7.764e+03	+1.025e+04	+0.777
14.500	+9.892e+02	+8.181e+03	+1.047e+04	+0.892
14.600	+2.552e+03	+7.771e+03	+9.722e+03	+0.753
14.700	+1.858e+03	+8.262e+03	+9.016e+03	+0.816
14.800	+1.943e+03	+7.920e+03	+1.057e+04	+0.803
14.900	+2.234e+03	+8.148e+03	+1.154e+04	+0.785
15.000	+2.184e+03	+7.724e+03	+9.108e+03	+0.780
15.100	+1.263e+03	+7.607e+03	+9.912e+03	+0.858
15.200	+1.225e+03	+8.130e+03	+8.909e+03	+0.869
15.300	+1.943e+03	+8.152e+03	+1.034e+04	+0.808
15.400	+2.750e+03	+8.465e+03	+8.463e+03	+0.755
15.500	+3.728e+03	+8.793e+03	+9.199e+03	+0.702
15.600	+1.397e+03	+7.964e+03	+1.067e+04	+0.851
15.700	+2.435e+03	+7.932e+03	+9.745e+03	+0.765
15.800	+3.329e+03	+8.714e+03	+1.034e+04	+0.724
15.900	+2.094e+03	+7.686e+03	+1.009e+04	+0.786
16.000	+1.171e+03	+8.431e+03	+1.104e+04	+0.878
16.100	+2.156e+03	+7.988e+03	+1.013e+04	+0.787
16.200	+1.833e+03	+9.581e+03	+1.008e+04	+0.839
16.300	+1.891e+03	+7.066e+03	+8.805e+03	+0.789
16.400	+1.848e+03	+8.353e+03	+9.950e+03	+0.819
16.500	+1.816e+03	+8.300e+03	+9.971e+03	+0.820
16.600	+1.740e+03	+7.531e+03	+1.072e+04	+0.812
16.700	+2.590e+03	+7.933e+03	+1.031e+04	+0.754
16.800	+2.986e+03	+6.838e+03	+9.295e+03	+0.696
16.900	+1.830e+03	+7.136e+03	+1.061e+04	+0.796
17.000	+2.447e+03	+8.069e+03	+1.070e+04	+0.767
17.100	+2.042e+03	+6.738e+03	+1.042e+04	+0.767
17.200	+2.323e+03	+7.523e+03	+1.076e+04	+0.764
17.300	+2.249e+03	+7.882e+03	+1.118e+04	+0.778
17.400	+2.887e+03	+7.356e+03	+1.003e+04	+0.718
17.500	+1.537e+03	+7.021e+03	+1.031e+04	+0.820
17.600	+1.376e+03	+7.552e+03	+9.568e+03	+0.846
17.700	+1.935e+03	+7.540e+03	+1.038e+04	+0.796
17.800	+2.281e+03	+8.551e+03	+9.639e+03	+0.789
17.900	+2.000e+03	+8.988e+03	+9.172e+03	+0.818
18.000	+7.614e+02	+7.910e+03	+9.632e+03	+0.912
18.100	+2.186e+03	+7.175e+03	+9.946e+03	+0.766
18.200	+1.363e+03	+7.644e+03	+1.101e+04	+0.849
18.300	+2.667e+03	+9.085e+03	+9.811e+03	+0.773
18.400	+2.388e+03	+8.208e+03	+1.077e+04	+0.775
18.500	+2.694e+03	+7.093e+03	+9.923e+03	+0.725
18.600	+2.002e+03	+7.873e+03	+8.870e+03	+0.797
18.700	+1.183e+03	+8.312e+03	+1.095e+04	+0.875
18.800	+2.231e+03	+8.402e+03	+1.016e+04	+0.790
18.900	+3.258e+02	+8.459e+03	+9.671e+03	+0.963
19.000	+2.355e+03	+8.689e+03	+9.002e+03	+0.787
19.100	-5.874e+01	+8.438e+03	+9.257e+03	+1.007
19.200	+1.840e+03	+7.193e+03	+9.757e+03	+0.796
19.300	+2.876e+03	+8.411e+03	+9.391e+03	+0.745
19.400	+1.560e+03	+7.374e+03	+9.614e+03	+0.825
19.500	+2.563e+03	+8.410e+03	+1.004e+04	+0.766
19.600	+1.444e+03	+7.513e+03	+1.021e+04	+0.839
19.700	+1.202e+03	+8.873e+03	+1.113e+04	+0.881
19.800	+1.478e+03	+7.871e+03	+9.985e+03	+0.842
19.900	+1.455e+03	+8.016e+03	+9.368e+03	+0.846
20.000	+2.327e+03	+8.384e+03	+9.975e+03	+0.783
20.100	+1.769e+03	+8.510e+03	+9.848e+03	+0.828
20.200	+2.744e+03	+7.269e+03	+1.027e+04	+0.726
20.300	+2.399e+03	+6.400e+03	+1.117e+04	+0.727
20.400	+2.308e+01	+9.781e+03	+1.212e+04	+0.998
20.500	+1.917e+03	+7.865e+03	+1.117e+04	+0.804
20.600	+2.092e+03	+8.387e+03	+9.511e+03	+0.800
20.700	+1.799e+03	+9.173e+03	+1.064e+04	+0.836
20.800	+1.705e+03	+7.626e+03	+1.002e+04	+0.817
20.900	+1.859e+03	+6.906e+03	+8.980e+03	+0.788
21.000	+1.064e+03	+9.483e+03	+9.504e+03	+0.899
21.100	+2.395e+03	+7.725e+03	+1.011e+04	+0.763
21.200	+1.640e+03	+7.950e+03	+1.050e+04	+0.829
21.300	+2.398e+03	+8.045e+03	+1.045e+04	+0.770
21.400	+1.540e+03	+7.253e+03	+1.038e+04	+0.825
21.500	+2.513e+03	+8.964e+03	+9.404e+03	+0.781
21.600	+1.970e+03	+9.045e+03	+1.003e+04	+0.821
21.700	+1.840e+03	+8.207e+03	+1.069e+04	+0.817
21.800	+1.222e+03	+8.437e+03	+1.016e+04	+0.873
21.900	+2.233e+03	+7.229e+03	+9.690e+03	+0.764
22.000	+2.730e+03	+6.939e+03	+1.118e+04	+0.718
22.100	+1.778e+03	+8.717e+03	+1.121e+04	+0.831
22.200	+1.481e+03	+8.008e+03	+9.444e+03	+0.844
22.300	+1.125e+03	+8.391e+03	+1.051e+04	+0.882
22.400	+2.628e+03	+8.762e+03	+9.760e+03	+0.769
22.500	+2.625e+03	+8.250e+03	+8.684e+03	+0.759
22.600	+1.863e+03	+8.581e+03	+9.888e+03	+0.822
22.700	+3.144e+03	+8.434e+03	+1.072e+04	+0.728
22.800	+9.836e+02	+8.263e+03	+1.029e+04	+0.894
22.900	+1.744e+03	+8.063e+03	+1.050e+04	+0.822
23.000	+2.181e+03	+8.813e+03	+9.299e+03	+0.802
23.100	+2.540e+03	+7.744e+03	+1.003e+04	+0.753
23.200	+1.554e+03	+8.584e+03	+1.113e+04	+0.847
23.300	+2.524e+03	+8.295e+03	+1.114e+04	+0.767
23.400	+4.397e+02	+8.304e+03	+9.950e+03	+0.950
23.500	+2.693e+03	+7.713e+03	+1.094e+04	+0.741
23.600	+3.360e+03	+8.242e+03	+9.926e+03	+0.710
23.700	+1.956e+03	+7.890e+03	+1.005e+04	+0.801
23.800	+2.803e+03	+7.741e+03	+1.015e+04	+0.734
23.900	+3.480e+03	+7.617e+03	+9.905e+03	+0.686
24.000	+2.519e+03	+7.123e+03	+1.069e+04	+0.739
24.100	+8.604e+02	+7.416e+03	+1.055e+04	+0.896
24.200	-2.010e+02	+8.117e+03	+9.052e+03	+1.025
24.300	+1.546e+03	+7.368e+03	+8.708e+03	+0.827
24.400	+2.314e+03	+8.259e+03	+8.775e+03	+0.781
24.500	+5.897e+02	+7.170e+03	+9.100e+03	+0.924
24.600	+2.041e+03	+7.856e+03	+1.016e+04	+0.794
24.700	+1.704e+03	+7.644e+03	+9.515e+03	+0.818
24.800	+2.293e+03	+8.135e+03	+8.640e+03	+0.780
24.900	+2.381e+03	+9.968e+03	+9.437e+03	+0.807
25.000	+1.807e+03	+8.551e+03	+9.767e+03	+0.826
25.100	+1.331e+03	+8.827e+03	+9.393e+03	+0.869
25.200	+2.515e+03	+8.058e+03	+1.102e+04	+0.762
25.300	+2.175e+03	+7.471e+03	+9.513e+03	+0.775
25.400	+1.409e+03	+8.170e+03	+9.868e+03	+0.853
25.500	+1.969e+03	+8.526e+03	+1.006e+04	+0.812
25.600	+1.982e+03	+7.446e+03	+1.103e+04	+0.790
25.700	+1.470e+03	+7.619e+03	+9.632e+03	+0.838
25.800	+2.044e+03	+7.582e+03	+1.076e+04	+0.788
25.900	+2.960e+03	+8.608e+03	+1.023e+04	+0.744
26.000	+1.290e+03	+8.295e+03	+9.953e+03	+0.865
26.100	+7.884e+02	+8.547e+03	+1.011e+04	+0.916
26.200	+5.889e+02	+7.502e+03	+9.635e+03	+0.927
26.300	+1.404e+03	+8.471e+03	+9.833e+03	+0.858
26.400	+7.561e+02	+7.727e+03	+1.104e+04	+0.911
26.500	+1.435e+03	+8.221e+03	+9.024e+03	+0.851
26.600	+2.236e+03	+7.804e+03	+9.612e+03	+0.777
26.700	+1.963e+03	+7.795e+03	+9.715e+03	+0.799
26.800	+1.174e+03	+7.922e+03	+9.630e+03	+0.871
26.900	+1.986e+03	+6.072e+03	+9.552e+03	+0.754
27.000	+2.570e+03	+8.058e+03	+9.508e+03	+0.758
27.100	+2.835e+03	+7.790e+03	+1.013e+04	+0.733
27.200	+1.597e+03	+7.879e+03	+1.006e+04	+0.831
27.300	+2.090e+03	+8.343e+03	+1.036e+04	+0.800
27.400	+2.257e+03	+7.474e+03	+1.030e+04	+0.768
27.500	+2.245e+03	+7.921e+03	+1.048e+04	+0.779
27.600	+3.395e+03	+8.279e+03	+1.013e+04	+0.709
27.700	+1.366e+03	+8.712e+03	+9.552e+03	+0.864
27.800	+2.111e+03	+7.693e+03	+1.020e+04	+0.785
27.900	+2.053e+03	+9.301e+03	+8.994e+03	+0.819
28.000	+1.895e+03	+7.308e+03	+1.013e+04	+0.794
28.100	+1.691e+03	+7.261e+03	+1.032e+04	+0.811
28.200	+2.387e+03	+7.210e+03	+1.039e+04	+0.751
28.300	+2.155e+03	+7.573e+03	+9.434e+03	+0.778
28.400	+3.192e+03	+8.495e+03	+9.372e+03	+0.727
28.500	+2.932e+03	+8.036e+03	+1.014e+04	+0.733
28.600	+3.271e+03	+7.536e+03	+8.230e+03	+0.697
28.700	+1.114e+03	+7.048e+03	+1.056e+04	+0.864
28.800	+1.312e+03	+8.193e+03	+9.337e+03	+0.862
28.900	+2.674e+03	+7.664e+03	+9.875e+03	+0.741
29.000	+1.704e+03	+8.580e+03	+1.155e+04	+0.834
29.100	+2.648e+03	+7.284e+03	+9.807e+03	+0.733
29.200	+1.585e+03	+8.258e+03	+1.171e+04	+0.839
29.300	+2.238e+03	+7.949e+03	+9.782e+03	+0.780
29.400	+2.761e+03	+7.587e+03	+9.692e+03	+0.733
29.500	+3.829e+03	+7.774e+03	+9.889e+03	+0.670
29.600	+1.749e+03	+7.382e+03	+1.031e+04	+0.808
29.700	+1.463e+03	+8.071e+03	+9.107e+03	+0.847
29.800	+2.506e+03	+8.884e+03	+1.043e+04	+0.780
29.900	+2.550e+03	+7.814e+03	+9.717e+03	+0.754
30.000	+1.886e+03	+8.181e+03	+1.008e+04	+0.813
30.100	+8.384e+02	+7.957e+03	+1.026e+04	+0.905
30.200	+2.620e+03	+6.497e+03	+9.730e+03	+0.713
30.300	+2.647e+03	+7.868e+03	+1.044e+04	+0.748
30.400	+3.448e+03	+8.003e+03	+1.098e+04	+0.699
30.500	+3.054e+03	+8.049e+03	+9.709e+03	+0.725
30.600	+1.814e+03	+8.824e+03	+9.556e+03	+0.829
30.700	+6.057e+02	+7.323e+03	+9.696e+03	+0.924
30.800	+6.194e+02	+8.402e+03	+9.641e+03	+0.931
30.900	+1.477e+03	+8.521e+03	+1.068e+04	+0.852
31.000	+1.553e+03	+7.630e+03	+9.740e+03	+0.831
31.100	+2.271e+03	+8.021e+03	+9.684e+03	+0.779
31.200	+8.793e+02	+8.944e+03	+9.078e+03	+0.910
31.300	+8.968e+02	+7.074e+03	+1.080e+04	+0.887
31.400	+2.237e+03	+8.255e+03	+8.608e+03	+0.787
31.500	+1.661e+03	+8.760e+03	+9.291e+03	+0.841
31.600	+2.312e+03	+7.325e+03	+1.067e+04	+0.760
31.700	+1.369e+03	+8.993e+03	+9.101e+03	+0.868
31.800	+2.239e+03	+7.507e+03	+1.024e+04	+0.770
31.900	+2.323e+03	+8.237e+03	+9.851e+03	+0.780
32.000	+1.857e+03	+7.628e+03	+9.475e+03	+0.804
32.100	+8.350e+02	+8.038e+03	+9.775e+03	+0.906
32.200	+2.580e+03	+8.057e+03	+9.326e+03	+0.757
32.300	+2.456e+03	+7.291e+03	+9.941e+03	+0.748
32.400	+7.794e+02	+8.226e+03	+9.909e+03	+0.913
32.500	+2.174e+03	+7.797e+03	+1.065e+04	+0.782
32.600	+2.596e+03	+8.435e+03	+9.587e+03	+0.765
32.700	+6.470e+02	+7.552e+03	+1.137e+04	+0.921
32.800	+3.225e+03	+7.400e+03	+8.731e+03	+0.696
32.900	+3.091e+03	+8.331e+03	+1.081e+04	+0.729
33.000	+2.763e+03	+7.739e+03	+1.044e+04	+0.737
33.100	+9.948e+02	+8.657e+03	+1.048e+04	+0.897
33.200	+1.270e+03	+7.598e+03	+1.037e+04	+0.857
33.300	+8.697e+02	+8.462e+03	+1.005e+04	+0.907
33.400	+2.012e+03	+8.056e+03	+1.048e+04	+0.800
33.500	+2.763e+03	+7.776e+03	+9.809e+03	+0.738
33.600	+2.841e+03	+8.386e+03	+1.149e+04	+0.747
33.700	+2.332e+03	+7.178e+03	+1.002e+04	+0.755
33.800	+2.476e+03	+8.395e+03	+1.077e+04	+0.772
33.900	+1.971e+03	+8.567e+03	+9.786e+03	+0.813
34.000	+4.451e+01	+7.179e+03	+9.628e+03	+0.994
34.100	+2.438e+03	+7.663e+03	+1.012e+04	+0.759
34.200	+1.920e+03	+7.882e+03	+9.584e+03	+0.804
34.300	+1.677e+03	+6.920e+03	+9.386e+03	+0.805
34.400	+2.049e+03	+9.041e+03	+1.008e+04	+0.815
34.500	+2.928e+03	+7.989e+03	+8.361e+03	+0.732
34.600	+2.694e+03	+6.980e+03	+1.060e+04	+0.722
34.700	+1.807e+03	+8.357e+03	+9.517e+03	+0.822
34.800	+3.363e+03	+7.425e+03	+1.142e+04	+0.688
34.900	+1.176e+03	+7.967e+03	+1.063e+04	+0.871
35.000	+1.382e+03	+7.585e+03	+9.632e+03	+0.846
35.100	+2.560e+03	+8.879e+03	+9.358e+03	+0.776
35.200	+2.877e+03	+8.983e+03	+9.662e+03	+0.757
35.300	+2.169e+03	+8.640e+03	+1.051e+04	+0.799
35.400	+1.064e+03	+7.511e+03	+9.473e+03	+0.876
35.500	+1.788e+03	+8.147e+03	+1.004e+04	+0.820
35.600	+2.352e+03	+8.280e+03	+9.169e+03	+0.779
35.700	+7.122e+02	+6.597e+03	+1.046e+04	+0.903
35.800	+2.363e+03	+7.280e+03	+9.676e+03	+0.755
35.900	+2.677e+03	+7.892e+03	+1.018e+04	+0.747
36.000	+2.013e+03	+8.998e+03	+1.015e+04	+0.817
36.100	+3.099e+03	+8.788e+03	+1.018e+04	+0.739
36.200	+2.897e+03	+8.178e+03	+9.958e+03	+0.738
36.300	+1.565e+03	+7.750e+03	+1.205e+04	+0.832
36.400	+2.421e+03	+8.811e+03	+1.065e+04	+0.784
36.500	+2.609e+03	+8.729e+03	+8.893e+03	+0.770
36.600	+2.097e+03	+8.512e+03	+1.026e+04	+0.802
36.700	+2.125e+03	+7.848e+03	+1.007e+04	+0.787
36.800	+9.013e+02	+7.672e+03	+9.621e+03	+0.895
36.900	+4.510e+03	+7.460e+03	+1.048e+04	+0.623
37.000	+2.827e+03	+7.877e+03	+1.021e+04	+0.736
37.100	+1.674e+03	+7.497e+03	+9.941e+03	+0.817
37.200	+1.677e+03	+7.433e+03	+1.022e+04	+0.816
37.300	+2.016e+03	+6.881e+03	+1.074e+04	+0.773
37.400	+1.724e+03	+8.443e+03	+9.222e+03	+0.830
37.500	+2.232e+03	+7.662e+03	+1.040e+04	+0.774
37.600	+3.983e+02	+7.786e+03	+8.602e+03	+0.951
37.700	+9.272e+02	+8.245e+03	+9.880e+03	+0.899
37.800	+1.511e+03	+8.862e+03	+9.872e+03	+0.854
37.900	+2.205e+03	+8.389e+03	+9.962e+03	+0.792
38.000	+2.939e+03	+7.637e+03	+8.901e+03	+0.722
38.100	+1.958e+03	+8.282e+03	+9.454e+03	+0.809
38.200	+2.240e+03	+6.915e+03	+1.039e+04	+0.755
38.300	+2.450e+03	+8.498e+03	+1.019e+04	+0.776
38.400	+1.202e+03	+8.351e+03	+1.005e+04	+0.874
38.500	+2.578e+03	+8.050e+03	+9.589e+03	+0.757
38.600	+2.925e+03	+7.516e+03	+1.055e+04	+0.720
38.700	+1.762e+03	+8.378e+03	+1.002e+04	+0.826
38.800	+1.930e+03	+7.443e+03	+9.565e+03	+0.794
38.900	+2.126e+03	+5.877e+03	+9.910e+03	+0.734
39.000	+2.509e+03	+8.209e+03	+1.007e+04	+0.766
39.100	+2.150e+03	+8.249e+03	+1.077e+04	+0.793
39.200	+5.103e+02	+6.725e+03	+9.388e+03	+0.929
39.300	+2.200e+03	+7.272e+03	+9.482e+03	+0.768
39.400	+1.317e+03	+8.866e+03	+9.801e+03	+0.871
39.500	+2.936e+03	+7.318e+03	+1.039e+04	+0.714
39.600	+1.777e+03	+7.788e+03	+1.084e+04	+0.814
39.700	+1.486e+03	+7.958e+03	+1.101e+04	+0.843
39.800	+1.249e+03	+8.294e+03	+9.663e+03	+0.869
39.900	+2.824e+03	+8.051e+03	+1.106e+04	+0.740
40.000	+2.477e+03	+8.536e+03	+1.103e+04	+0.775
40.100	+1.886e+03	+8.774e+03	+9.118e+03	+0.823
40.200	+1.420e+03	+8.061e+03	+9.610e+03	+0.850
40.300	+1.613e+03	+8.004e+03	+1.054e+04	+0.832
40.400	+2.097e+03	+7.280e+03	+9.821e+03	+0.776
40.500	+1.596e+03	+8.660e+03	+9.657e+03	+0.844
40.600	+1.293e+03	+8.740e+03	+9.346e+03	+0.871
40.700	+1.459e+03	+7.910e+03	+9.989e+03	+0.844
40.800	+2.690e+03	+8.505e+03	+1.082e+04	+0.760
40.900	+1.976e+03	+8.417e+03	+1.084e+04	+0.810
41.000	+1.507e+03	+9.446e+03	+8.855e+03	+0.862
41.100	+1.372e+03	+8.525e+03	+1.080e+04	+0.861
41.200	+1.634e+03	+8.050e+03	+1.081e+04	+0.831
41.300	+1.643e+03	+6.903e+03	+1.076e+04	+0.808
41.400	+1.431e+03	+8.022e+03	+1.069e+04	+0.849
41.500	+2.178e+03	+8.242e+03	+9.864e+03	+0.791
41.600	+2.155e+03	+8.081e+03	+9.160e+03	+0.790
41.700	+2.099e+03	+8.073e+03	+1.015e+04	+0.794
41.800	+2.350e+03	+7.328e+03	+1.002e+04	+0.757
41.900	+2.853e+03	+8.874e+03	+9.182e+03	+0.757
42.000	+2.182e+03	+7.862e+03	+1.096e+04	+0.783
