%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.284e+03	+8.723e+03	+9.929e+03	+0.872
42.200	+2.408e+03	+7.318e+03	+9.359e+03	+0.752
42.300	+2.039e+03	+7.979e+03	+1.169e+04	+0.796
42.400	+1.898e+03	+8.244e+03	+1.038e+04	+0.813
42.500	+2.549e+03	+6.999e+03	+9.668e+03	+0.733
42.600	+1.263e+03	+9.333e+03	+1.027e+04	+0.881
42.700	+2.589e+03	+6.983e+03	+1.024e+04	+0.730
42.800	+3.286e+03	+8.360e+03	+1.005e+04	+0.718
42.900	+3.027e+03	+7.899e+03	+1.034e+04	+0.723
43.000	+2.865e+03	+8.106e+03	+1.115e+04	+0.739
43.100	+3.176e+03	+6.542e+03	+8.993e+03	+0.673
43.200	+1.248e+03	+7.137e+03	+9.995e+03	+0.851
43.300	+1.987e+03	+7.877e+03	+9.186e+03	+0.799
43.400	+3.071e+03	+8.771e+03	+9.612e+03	+0.741
43.500	+2.436e+03	+8.065e+03	+1.059e+04	+0.768
43.600	+2.208e+03	+7.657e+03	+1.173e+04	+0.776
43.700	+1.795e+03	+8.095e+03	+9.686e+03	+0.819
43.800	+1.098e+03	+7.138e+03	+1.000e+04	+0.867
43.900	+1.808e+03	+7.566e+03	+9.366e+03	+0.807
44.000	+2.341e+03	+8.506e+03	+1.001e+04	+0.784
44.100	+1.185e+03	+8.119e+03	+9.508e+03	+0.873
44.200	+5.754e+02	+8.269e+03	+1.103e+04	+0.935
44.300	+2.682e+03	+8.379e+03	+1.027e+04	+0.757
44.400	+1.604e+03	+7.608e+03	+1.026e+04	+0.826
44.500	+3.152e+03	+7.282e+03	+8.808e+03	+0.698
44.600	+1.250e+03	+8.114e+03	+9.348e+03	+0.867
44.700	+7.905e+02	+7.850e+03	+1.001e+04	+0.909
44.800	+2.339e+03	+7.456e+03	+1.038e+04	+0.761
44.900	+1.989e+03	+9.218e+03	+9.415e+03	+0.823
45.000	+2.685e+03	+8.012e+03	+1.108e+04	+0.749
45.100	+3.054e+03	+8.269e+03	+9.410e+03	+0.730
45.200	+2.381e+03	+7.854e+03	+1.021e+04	+0.767
45.300	+1.046e+03	+7.791e+03	+9.145e+03	+0.882
45.400	+1.789e+03	+7.869e+03	+9.839e+03	+0.815
45.500	+2.093e+03	+8.515e+03	+1.051e+04	+0.803
45.600	+2.159e+03	+7.481e+03	+1.073e+04	+0.776
45.700	+6.168e+02	+8.487e+03	+1.003e+04	+0.932
45.800	+1.572e+03	+7.476e+03	+9.445e+03	+0.826
45.900	+2.164e+03	+7.492e+03	+1.009e+04	+0.776
46.000	+2.173e+03	+7.035e+03	+1.002e+04	+0.764
46.100	+2.741e+03	+8.018e+03	+1.040e+04	+0.745
46.200	+2.982e+03	+7.767e+03	+9.887e+03	+0.723
46.300	+1.695e+03	+8.682e+03	+1.029e+04	+0.837
46.400	+1.734e+03	+8.524e+03	+1.063e+04	+0.831
46.500	+1.074e+03	+9.204e+03	+9.519e+03	+0.896
46.600	+1.642e+03	+7.913e+03	+1.116e+04	+0.828
46.700	+1.172e+03	+8.327e+03	+9.679e+03	+0.877
46.800	+2.357e+03	+7.525e+03	+1.031e+04	+0.761
46.900	+2.085e+03	+6.987e+03	+1.076e+04	+0.770
47.000	+2.241e+03	+8.511e+03	+1.031e+04	+0.792
47.100	+1.111e+03	+8.279e+03	+1.050e+04	+0.882
47.200	+2.278e+03	+8.515e+03	+8.754e+03	+0.789
47.300	+2.921e+03	+7.665e+03	+1.008e+04	+0.724
47.400	+1.194e+03	+8.950e+03	+1.009e+04	+0.882
47.500	+3.478e+03	+6.933e+03	+1.012e+04	+0.666
47.600	+3.465e+03	+8.288e+03	+9.873e+03	+0.705
47.700	+2.733e+03	+7.286e+03	+1.032e+04	+0.727
47.800	+2.484e+03	+7.228e+03	+9.618e+03	+0.744
47.900	+2.783e+03	+7.842e+03	+9.752e+03	+0.738
48.000	+9.202e+02	+8.287e+03	+9.330e+03	+0.900
48.100	+1.473e+03	+7.354e+03	+9.701e+03	+0.833
48.200	+2.054e+03	+7.534e+03	+9.742e+03	+0.786
48.300	+3.021e+02	+8.676e+03	+9.102e+03	+0.966
48.400	+3.524e+03	+7.097e+03	+1.124e+04	+0.668
48.500	+2.032e+03	+8.412e+03	+1.047e+04	+0.805
48.600	+1.430e+03	+7.207e+03	+9.610e+03	+0.834
48.700	+2.317e+03	+8.664e+03	+1.072e+04	+0.789
48.800	+1.967e+03	+8.106e+03	+1.013e+04	+0.805
48.900	+1.657e+03	+8.204e+03	+8.947e+03	+0.832
49.000	+1.619e+03	+8.175e+03	+9.370e+03	+0.835
49.100	+2.779e+03	+8.293e+03	+1.043e+04	+0.749
49.200	+1.910e+03	+7.311e+03	+9.616e+03	+0.793
49.300	+1.971e+03	+8.348e+03	+1.023e+04	+0.809
49.400	+2.254e+03	+7.816e+03	+1.089e+04	+0.776
49.500	+1.946e+03	+7.457e+03	+1.099e+04	+0.793
49.600	+3.386e+03	+8.871e+03	+9.839e+03	+0.724
49.700	+1.015e+03	+8.088e+03	+1.123e+04	+0.888
49.800	+1.676e+03	+7.933e+03	+1.072e+04	+0.826
49.900	+7.854e+02	+9.257e+03	+1.027e+04	+0.922
50.000	+3.108e+03	+8.111e+03	+9.493e+03	+0.723
50.100	+1.695e+03	+8.226e+03	+8.760e+03	+0.829
50.200	+1.840e+03	+8.569e+03	+1.089e+04	+0.823
50.300	+2.456e+03	+7.356e+03	+9.093e+03	+0.750
50.400	+1.250e+03	+6.999e+03	+1.043e+04	+0.848
50.500	+3.284e+03	+7.940e+03	+9.346e+03	+0.707
50.600	+1.368e+03	+9.169e+03	+9.239e+03	+0.870
50.700	+1.993e+03	+8.996e+03	+9.129e+03	+0.819
50.800	+1.868e+03	+7.812e+03	+9.348e+03	+0.807
50.900	+2.109e+03	+8.479e+03	+9.010e+03	+0.801
51.000	+2.863e+03	+7.593e+03	+1.022e+04	+0.726
51.100	+2.606e+03	+7.968e+03	+9.316e+03	+0.754
51.200	+3.451e+03	+7.622e+03	+1.060e+04	+0.688
51.300	+1.043e+03	+8.182e+03	+8.898e+03	+0.887
51.400	+2.150e+03	+7.432e+03	+1.014e+04	+0.776
51.500	+1.461e+03	+7.503e+03	+9.189e+03	+0.837
51.600	+2.012e+03	+8.287e+03	+1.180e+04	+0.805
51.700	+1.315e+03	+7.189e+03	+9.924e+03	+0.845
51.800	+1.880e+03	+8.015e+03	+9.743e+03	+0.810
51.900	+1.728e+03	+6.796e+03	+9.652e+03	+0.797
52.000	+2.261e+03	+8.349e+03	+9.680e+03	+0.787
52.100	+1.600e+03	+9.032e+03	+9.729e+03	+0.849
52.200	+2.282e+03	+6.336e+03	+9.810e+03	+0.735
52.300	+1.802e+03	+8.106e+03	+9.387e+03	+0.818
52.400	+2.568e+03	+8.757e+03	+8.786e+03	+0.773
52.500	+8.845e+02	+7.701e+03	+9.496e+03	+0.897
52.600	+2.374e+03	+7.548e+03	+1.041e+04	+0.761
52.700	+1.861e+03	+8.251e+03	+9.788e+03	+0.816
52.800	+1.860e+03	+7.590e+03	+1.073e+04	+0.803
52.900	+1.764e+03	+8.679e+03	+1.023e+04	+0.831
53.000	+1.148e+03	+8.514e+03	+9.527e+03	+0.881
53.100	+3.160e+03	+7.442e+03	+9.539e+03	+0.702
53.200	+1.705e+03	+7.973e+03	+1.008e+04	+0.824
53.300	+2.074e+03	+7.001e+03	+1.005e+04	+0.771
53.400	+1.175e+03	+9.403e+03	+9.090e+03	+0.889
53.500	+2.357e+03	+7.437e+03	+1.019e+04	+0.759
53.600	+9.315e+02	+9.094e+03	+9.002e+03	+0.907
53.700	+2.231e+03	+8.255e+03	+9.386e+03	+0.787
53.800	+1.757e+03	+8.762e+03	+9.265e+03	+0.833
53.900	+2.140e+03	+8.785e+03	+1.028e+04	+0.804
54.000	+2.396e+03	+7.831e+03	+1.063e+04	+0.766
54.100	+2.420e+03	+7.495e+03	+1.032e+04	+0.756
54.200	+1.606e+03	+9.394e+03	+9.870e+03	+0.854
54.300	+8.533e+02	+6.300e+03	+9.801e+03	+0.881
54.400	+5.054e+02	+6.805e+03	+9.899e+03	+0.931
54.500	+1.680e+03	+7.310e+03	+9.689e+03	+0.813
54.600	+1.155e+03	+7.592e+03	+9.951e+03	+0.868
54.700	+1.848e+03	+8.451e+03	+9.762e+03	+0.821
54.800	+1.517e+03	+8.055e+03	+9.386e+03	+0.842
54.900	+2.991e+03	+7.184e+03	+1.054e+04	+0.706
55.000	+2.511e+03	+7.993e+03	+9.353e+03	+0.761
55.100	+2.061e+03	+7.654e+03	+9.579e+03	+0.788
55.200	+1.894e+03	+8.212e+03	+9.564e+03	+0.813
55.300	+2.632e+03	+6.412e+03	+9.321e+03	+0.709
55.400	+1.695e+03	+7.564e+03	+9.445e+03	+0.817
55.500	+1.965e+03	+7.383e+03	+1.056e+04	+0.790
55.600	+1.163e+03	+7.341e+03	+1.009e+04	+0.863
55.700	+1.576e+03	+7.882e+03	+1.099e+04	+0.833
55.800	+2.277e+03	+8.772e+03	+9.265e+03	+0.794
55.900	+2.561e+03	+6.614e+03	+9.722e+03	+0.721
56.000	+4.981e+03	+4.459e+03	+1.048e+04	+0.472
56.100	+4.930e+03	+5.363e+03	+1.144e+04	+0.521
56.200	+4.259e+03	+4.502e+03	+1.008e+04	+0.514
56.300	+6.012e+03	+4.403e+03	+1.023e+04	+0.423
56.400	+4.920e+03	+4.882e+03	+9.262e+03	+0.498
56.500	+5.987e+03	+5.786e+03	+9.217e+03	+0.491
56.600	+5.213e+03	+4.570e+03	+8.901e+03	+0.467
56.700	+4.857e+03	+5.732e+03	+1.065e+04	+0.541
56.800	+4.951e+03	+4.962e+03	+1.113e+04	+0.501
56.900	+5.430e+03	+4.007e+03	+1.052e+04	+0.425
57.000	+3.833e+03	+5.645e+03	+9.287e+03	+0.596
57.100	+5.836e+03	+5.939e+03	+8.877e+03	+0.504
57.200	+4.890e+03	+3.558e+03	+1.078e+04	+0.421
57.300	+4.143e+03	+5.819e+03	+9.923e+03	+0.584
57.400	+5.429e+03	+5.543e+03	+1.015e+04	+0.505
57.500	+4.009e+03	+5.229e+03	+1.053e+04	+0.566
57.600	+5.121e+03	+4.855e+03	+9.507e+03	+0.487
57.700	+4.160e+03	+5.276e+03	+1.032e+04	+0.559
57.800	+5.633e+03	+5.273e+03	+1.117e+04	+0.483
57.900	+4.421e+03	+5.277e+03	+1.014e+04	+0.544
58.000	+4.874e+03	+5.590e+03	+1.029e+04	+0.534
58.100	+4.761e+03	+5.534e+03	+1.079e+04	+0.538
58.200	+5.830e+03	+4.793e+03	+1.043e+04	+0.451
58.300	+4.908e+03	+4.695e+03	+1.032e+04	+0.489
58.400	+7.053e+03	+3.598e+03	+9.265e+03	+0.338
58.500	+8.537e+03	+3.504e+03	+9.999e+03	+0.291
58.600	+7.081e+03	+2.040e+03	+1.042e+04	+0.224
58.700	+8.434e+03	+1.535e+03	+9.803e+03	+0.154
58.800	+7.780e+03	+1.147e+03	+1.005e+04	+0.129
58.900	+7.268e+03	+3.105e+03	+9.917e+03	+0.299
59.000	+7.395e+03	+2.578e+03	+1.028e+04	+0.259
59.100	+7.240e+03	+2.894e+03	+1.062e+04	+0.286
59.200	+6.660e+03	+2.185e+03	+8.490e+03	+0.247
59.300	+8.266e+03	+3.048e+03	+8.922e+03	+0.269
59.400	+8.665e+03	+2.048e+03	+9.793e+03	+0.191
59.500	+6.649e+03	+2.399e+03	+9.698e+03	+0.265
59.600	+7.616e+03	+3.124e+03	+1.015e+04	+0.291
59.700	+6.422e+03	+4.543e+03	+1.000e+04	+0.414
59.800	+1.553e+03	+7.838e+03	+1.047e+04	+0.835
59.900	+1.646e+03	+8.011e+03	+1.074e+04	+0.830
60.000	+2.983e+03	+6.913e+03	+1.150e+04	+0.699
60.100	+1.849e+03	+8.446e+03	+1.018e+04	+0.820
60.200	+1.606e+03	+8.557e+03	+1.021e+04	+0.842
60.300	+1.724e+03	+7.459e+03	+9.154e+03	+0.812
60.400	+1.642e+03	+9.679e+03	+8.787e+03	+0.855
60.500	+1.920e+03	+8.156e+03	+8.734e+03	+0.809
60.600	+2.713e+03	+8.382e+03	+1.004e+04	+0.755
60.700	+1.949e+03	+6.973e+03	+1.015e+04	+0.782
60.800	+2.342e+03	+8.167e+03	+9.673e+03	+0.777
60.900	+2.374e+03	+7.710e+03	+9.677e+03	+0.765
61.000	+2.499e+03	+7.596e+03	+9.473e+03	+0.752
61.100	+2.849e+03	+6.619e+03	+1.037e+04	+0.699
61.200	+1.334e+03	+7.248e+03	+9.717e+03	+0.845
61.300	+2.977e+03	+7.913e+03	+1.020e+04	+0.727
61.400	+2.830e+03	+7.788e+03	+1.092e+04	+0.733
61.500	+3.052e+03	+7.986e+03	+9.756e+03	+0.724
61.600	+2.403e+03	+8.513e+03	+1.064e+04	+0.780
61.700	+2.107e+03	+9.861e+03	+1.033e+04	+0.824
61.800	+3.205e+03	+7.465e+03	+9.913e+03	+0.700
61.900	+1.758e+03	+8.890e+03	+9.532e+03	+0.835
62.000	+2.173e+03	+7.943e+03	+1.005e+04	+0.785
62.100	+1.283e+03	+8.001e+03	+9.563e+03	+0.862
62.200	+1.999e+03	+6.457e+03	+9.622e+03	+0.764
62.300	+1.175e+03	+7.851e+03	+1.043e+04	+0.870
62.400	+1.463e+03	+6.538e+03	+1.086e+04	+0.817
62.500	+1.573e+03	+7.998e+03	+1.062e+04	+0.836
62.600	+2.744e+03	+8.429e+03	+1.011e+04	+0.754
62.700	+2.604e+03	+7.933e+03	+1.019e+04	+0.753
62.800	+3.178e+03	+9.239e+03	+1.054e+04	+0.744
62.900	+2.524e+03	+7.547e+03	+9.629e+03	+0.749
63.000	+1.634e+03	+7.995e+03	+1.032e+04	+0.830
63.100	+2.097e+03	+8.006e+03	+9.572e+03	+0.792
63.200	+1.898e+03	+8.364e+03	+9.538e+03	+0.815
63.300	+2.248e+03	+7.843e+03	+1.018e+04	+0.777
63.400	+2.132e+03	+7.832e+03	+1.071e+04	+0.786
63.500	+3.564e+03	+8.577e+03	+1.083e+04	+0.706
63.600	+1.766e+03	+7.402e+03	+9.815e+03	+0.807
63.700	+1.673e+03	+7.983e+03	+9.401e+03	+0.827
63.800	+1.052e+03	+8.658e+03	+1.053e+04	+0.892
63.900	+2.780e+03	+7.554e+03	+9.529e+03	+0.731
64.000	+7.799e+02	+8.495e+03	+1.107e+04	+0.916
64.100	+7.788e+02	+7.851e+03	+9.973e+03	+0.910
64.200	+1.928e+03	+8.351e+03	+9.535e+03	+0.812
64.300	+1.155e+03	+7.815e+03	+9.350e+03	+0.871
64.400	+2.929e+03	+9.083e+03	+9.948e+03	+0.756
64.500	+1.032e+03	+8.157e+03	+1.023e+04	+0.888
64.600	+2.087e+03	+8.968e+03	+9.648e+03	+0.811
64.700	+8.538e+02	+8.611e+03	+9.520e+03	+0.910
64.800	+2.968e+03	+6.629e+03	+1.053e+04	+0.691
64.900	+4.162e+03	+4.967e+03	+9.038e+03	+0.544
65.000	+4.810e+03	+6.332e+03	+1.060e+04	+0.568
65.100	+4.999e+03	+4.062e+03	+1.018e+04	+0.448
65.200	+4.415e+03	+5.913e+03	+9.575e+03	+0.573
65.300	+3.840e+03	+5.947e+03	+1.065e+04	+0.608
65.400	+3.838e+03	+5.073e+03	+9.872e+03	+0.569
65.500	+4.857e+03	+4.515e+03	+1.189e+04	+0.482
65.600	+4.720e+03	+5.432e+03	+1.022e+04	+0.535
65.700	+4.559e+03	+4.568e+03	+1.018e+04	+0.500
65.800	+6.049e+03	+4.374e+03	+9.940e+03	+0.420
65.900	+5.463e+03	+5.264e+03	+1.016e+04	+0.491
66.000	+6.065e+03	+4.111e+03	+1.016e+04	+0.404
66.100	+3.721e+03	+4.740e+03	+9.493e+03	+0.560
66.200	+5.310e+03	+5.486e+03	+1.008e+04	+0.508
66.300	+5.735e+03	+4.984e+03	+1.074e+04	+0.465
66.400	+6.422e+03	+5.569e+03	+8.603e+03	+0.464
66.500	+5.844e+03	+5.982e+03	+1.030e+04	+0.506
66.600	+5.737e+03	+4.637e+03	+9.857e+03	+0.447
66.700	+4.928e+03	+4.212e+03	+9.164e+03	+0.461
66.800	+5.746e+03	+5.072e+03	+8.929e+03	+0.469
66.900	+5.320e+03	+6.088e+03	+1.003e+04	+0.534
67.000	+4.844e+03	+5.525e+03	+8.487e+03	+0.533
67.100	+5.725e+03	+5.564e+03	+9.568e+03	+0.493
67.200	+6.334e+03	+4.331e+03	+9.405e+03	+0.406
67.300	+7.628e+03	+3.057e+03	+9.620e+03	+0.286
67.400	+7.680e+03	+1.501e+03	+1.083e+04	+0.163
67.500	+7.791e+03	+2.703e+03	+9.492e+03	+0.258
67.600	+8.675e+03	+2.350e+03	+9.463e+03	+0.213
67.700	+7.535e+03	+3.196e+03	+1.106e+04	+0.298
67.800	+7.151e+03	+3.944e+03	+1.090e+04	+0.355
67.900	+7.281e+03	+3.050e+03	+9.188e+03	+0.295
68.000	+7.768e+03	+2.320e+03	+1.023e+04	+0.230
68.100	+7.867e+03	+3.339e+03	+1.190e+04	+0.298
68.200	+6.852e+03	+1.866e+03	+1.011e+04	+0.214
68.300	+7.571e+03	+1.890e+03	+1.033e+04	+0.200
68.400	+8.133e+03	+2.344e+03	+9.475e+03	+0.224
68.500	+7.978e+03	+2.846e+03	+9.209e+03	+0.263
68.600	+7.556e+03	+3.458e+03	+1.105e+04	+0.314
68.700	+8.322e+03	+2.389e+03	+1.018e+04	+0.223
68.800	+8.160e+03	+2.526e+03	+9.199e+03	+0.236
68.900	+8.714e+03	+2.646e+03	+9.836e+03	+0.233
69.000	+7.465e+03	+2.404e+03	+9.998e+03	+0.244
69.100	+7.379e+03	+2.236e+03	+1.051e+04	+0.233
69.200	+7.533e+03	+1.931e+03	+1.030e+04	+0.204
69.300	+9.720e+03	+2.521e+03	+9.561e+03	+0.206
69.400	+7.789e+03	+2.690e+03	+9.782e+03	+0.257
69.500	+8.605e+03	+2.833e+03	+1.009e+04	+0.248
69.600	+7.293e+03	+3.722e+03	+9.488e+03	+0.338
69.700	+8.623e+03	+2.311e+03	+9.643e+03	+0.211
69.800	+7.093e+03	+2.807e+03	+9.713e+03	+0.284
69.900	+7.182e+03	+1.326e+03	+1.009e+04	+0.156
70.000	+5.981e+03	+1.456e+03	+9.769e+03	+0.196
70.100	+7.464e+03	+3.485e+03	+1.002e+04	+0.318
70.200	+7.982e+03	+1.723e+03	+1.000e+04	+0.178
70.300	+7.797e+03	+3.620e+03	+1.009e+04	+0.317
70.400	+8.345e+03	+3.083e+03	+9.763e+03	+0.270
70.500	+7.981e+03	+2.656e+03	+1.028e+04	+0.250
70.600	+7.075e+03	+2.871e+03	+9.606e+03	+0.289
70.700	+6.444e+03	+1.787e+03	+9.198e+03	+0.217
70.800	+8.741e+03	+1.623e+03	+8.474e+03	+0.157
70.900	+8.047e+03	+3.055e+03	+8.722e+03	+0.275
71.000	+7.404e+03	+2.979e+03	+9.975e+03	+0.287
71.100	+7.882e+03	+1.817e+03	+1.088e+04	+0.187
71.200	+6.562e+03	+1.859e+03	+9.354e+03	+0.221
71.300	+6.704e+03	+3.661e+03	+1.051e+04	+0.353
71.400	+6.962e+03	+2.112e+03	+9.390e+03	+0.233
71.500	+7.524e+03	+2.985e+03	+1.045e+04	+0.284
71.600	+7.165e+03	+3.460e+03	+1.111e+04	+0.326
71.700	+7.731e+03	+2.664e+03	+1.033e+04	+0.256
71.800	+8.180e+03	+1.871e+03	+1.182e+04	+0.186
71.900	+7.623e+03	+3.093e+03	+9.812e+03	+0.289
72.000	+7.195e+03	+1.390e+03	+9.523e+03	+0.162
72.100	+6.908e+03	+2.454e+03	+9.567e+03	+0.262
72.200	+8.609e+03	+3.436e+03	+1.078e+04	+0.285
72.300	+7.473e+03	+2.454e+03	+8.680e+03	+0.247
72.400	+6.330e+03	+3.080e+03	+1.052e+04	+0.327
72.500	+7.956e+03	+2.255e+03	+1.019e+04	+0.221
72.600	+7.885e+03	+2.003e+03	+7.902e+03	+0.203
72.700	+7.820e+03	+1.422e+03	+9.214e+03	+0.154
72.800	+6.359e+03	+1.990e+03	+9.010e+03	+0.238
72.900	+8.749e+03	+3.051e+03	+1.015e+04	+0.259
73.000	+7.341e+03	+2.551e+03	+1.002e+04	+0.258
73.100	+7.479e+03	+1.652e+03	+1.008e+04	+0.181
73.200	+8.485e+03	+2.222e+03	+9.807e+03	+0.208
73.300	+6.503e+03	+1.180e+03	+9.689e+03	+0.154
73.400	+7.269e+03	+4.031e+03	+1.029e+04	+0.357
73.500	+7.389e+03	+2.884e+03	+1.027e+04	+0.281
73.600	+8.059e+03	+3.044e+03	+9.886e+03	+0.274
73.700	+9.134e+03	+2.062e+03	+1.025e+04	+0.184
73.800	+6.485e+03	+2.237e+03	+1.094e+04	+0.256
73.900	+7.734e+03	+3.191e+03	+1.101e+04	+0.292
74.000	+7.458e+03	+1.884e+03	+9.672e+03	+0.202
74.100	+7.690e+03	+2.532e+03	+9.645e+03	+0.248
74.200	+7.308e+03	+2.277e+03	+9.733e+03	+0.238
74.300	+8.517e+03	+1.727e+03	+1.008e+04	+0.169
74.400	+8.160e+03	+1.174e+03	+1.003e+04	+0.126
74.500	+8.344e+03	+3.111e+03	+9.876e+03	+0.272
74.600	+6.902e+03	+1.063e+03	+8.421e+03	+0.133
74.700	+7.436e+03	+2.677e+03	+9.919e+03	+0.265
74.800	+7.570e+03	+2.387e+03	+1.075e+04	+0.240
74.900	+7.170e+03	+2.785e+03	+9.845e+03	+0.280
75.000	+7.969e+03	+2.270e+03	+9.824e+03	+0.222
75.100	+7.452e+03	+2.778e+03	+1.027e+04	+0.272
75.200	+6.741e+03	+1.497e+03	+9.769e+03	+0.182
75.300	+8.286e+03	+2.853e+03	+1.026e+04	+0.256
75.400	+8.725e+03	+2.012e+03	+1.018e+04	+0.187
75.500	+8.729e+03	+1.767e+03	+1.161e+04	+0.168
75.600	+8.079e+03	+2.221e+03	+9.688e+03	+0.216
75.700	+7.127e+03	+2.381e+03	+1.056e+04	+0.250
75.800	+6.089e+03	+2.896e+03	+1.179e+04	+0.322
75.900	+7.923e+03	+1.718e+03	+1.071e+04	+0.178
76.000	+8.205e+03	+3.051e+03	+1.054e+04	+0.271
76.100	+7.249e+03	+2.085e+03	+9.750e+03	+0.223
76.200	+7.354e+03	+2.182e+03	+1.026e+04	+0.229
76.300	+8.056e+03	+2.884e+03	+9.570e+03	+0.264
76.400	+6.811e+03	+1.686e+03	+1.025e+04	+0.198
76.500	+7.915e+03	+1.009e+03	+9.212e+03	+0.113
76.600	+7.144e+03	+1.891e+03	+9.825e+03	+0.209
76.700	+7.873e+03	+1.789e+03	+9.289e+03	+0.185
76.800	+7.949e+03	+2.413e+03	+1.162e+04	+0.233
76.900	+8.527e+03	+2.367e+03	+1.041e+04	+0.217
77.000	+8.168e+03	+3.252e+03	+9.686e+03	+0.285
77.100	+7.154e+03	+3.121e+03	+9.651e+03	+0.304
77.200	+6.000e+03	+2.827e+03	+9.666e+03	+0.320
77.300	+8.139e+03	+3.587e+03	+1.059e+04	+0.306
77.400	+8.005e+03	+1.894e+03	+8.997e+03	+0.191
77.500	+6.957e+03	+4.010e+03	+8.932e+03	+0.366
77.600	+9.321e+03	+2.357e+03	+1.002e+04	+0.202
77.700	+7.348e+03	+2.103e+03	+1.041e+04	+0.222
77.800	+7.617e+03	+2.914e+03	+9.159e+03	+0.277
77.900	+7.733e+03	+1.925e+03	+9.981e+03	+0.199
78.000	+7.640e+03	+2.022e+03	+8.606e+03	+0.209
78.100	+6.348e+03	+2.732e+03	+1.033e+04	+0.301
78.200	+8.768e+03	+3.886e+03	+1.007e+04	+0.307
78.300	+8.069e+03	+3.240e+03	+9.796e+03	+0.287
78.400	+7.787e+03	+3.010e+03	+1.014e+04	+0.279
78.500	+7.460e+03	+3.768e+03	+1.016e+04	+0.336
78.600	+7.494e+03	+2.409e+03	+1.072e+04	+0.243
78.700	+6.244e+03	+2.297e+03	+1.025e+04	+0.269
78.800	+8.088e+03	+3.235e+03	+1.114e+04	+0.286
78.900	+6.998e+03	+2.458e+03	+9.966e+03	+0.260
79.000	+7.517e+03	+2.337e+03	+9.184e+03	+0.237
79.100	+6.202e+03	+1.055e+03	+1.016e+04	+0.145
79.200	+7.851e+03	+2.074e+03	+1.031e+04	+0.209
79.300	+6.558e+03	+2.685e+03	+9.977e+03	+0.290
79.400	+8.022e+03	+2.148e+03	+9.681e+03	+0.211
79.500	+7.582e+03	+2.803e+03	+9.912e+03	+0.270
79.600	+7.314e+03	+2.223e+03	+1.051e+04	+0.233
79.700	+7.722e+03	+2.328e+03	+1.156e+04	+0.232
79.800	+6.653e+03	+2.841e+03	+1.023e+04	+0.299
79.900	+7.074e+03	+2.108e+03	+1.064e+04	+0.230
80.000	+7.761e+03	+2.461e+03	+9.728e+03	+0.241
80.100	+8.496e+03	+2.617e+03	+8.206e+03	+0.236
80.200	+7.947e+03	+3.876e+03	+1.030e+04	+0.328
80.300	+6.445e+03	+2.659e+03	+9.131e+03	+0.292
80.400	+7.526e+03	+2.212e+03	+9.434e+03	+0.227
80.500	+7.924e+03	+1.928e+03	+1.038e+04	+0.196
80.600	+7.636e+03	+3.021e+03	+1.009e+04	+0.283
80.700	+6.698e+03	+3.361e+03	+1.087e+04	+0.334
80.800	+7.923e+03	+2.581e+03	+8.766e+03	+0.246
80.900	+7.954e+03	+1.257e+03	+1.064e+04	+0.136
81.000	+7.361e+03	+2.778e+03	+1.030e+04	+0.274
81.100	+8.698e+03	+3.126e+03	+9.406e+03	+0.264
81.200	+6.668e+03	+2.383e+03	+1.015e+04	+0.263
81.300	+7.852e+03	+3.501e+03	+9.511e+03	+0.308
81.400	+7.555e+03	+2.540e+03	+9.298e+03	+0.252
81.500	+7.120e+03	+2.441e+03	+9.317e+03	+0.255
81.600	+6.222e+03	+3.352e+03	+9.264e+03	+0.350
81.700	+7.909e+03	+4.710e+02	+9.049e+03	+0.056
81.800	+7.848e+03	+2.045e+03	+1.029e+04	+0.207
81.900	+8.290e+03	+3.446e+03	+1.128e+04	+0.294
82.000	+8.045e+03	+2.562e+03	+9.478e+03	+0.242
82.100	+7.210e+03	+2.663e+03	+8.126e+03	+0.270
82.200	+7.843e+03	+2.470e+03	+1.132e+04	+0.239
82.300	+6.721e+03	+3.736e+03	+1.036e+04	+0.357
82.400	+7.015e+03	+2.060e+03	+1.031e+04	+0.227
82.500	+6.808e+03	+3.083e+03	+8.762e+03	+0.312
82.600	+7.560e+03	+2.116e+03	+1.045e+04	+0.219
82.700	+7.328e+03	+2.360e+03	+1.022e+04	+0.244
82.800	+6.849e+03	+2.047e+03	+9.956e+03	+0.230
82.900	+7.639e+03	+2.761e+03	+1.002e+04	+0.265
83.000	+7.407e+03	+1.685e+03	+1.028e+04	+0.185
83.100	+6.700e+03	+2.695e+03	+9.576e+03	+0.287
83.200	+7.477e+03	+1.351e+03	+8.668e+03	+0.153
83.300	+7.303e+03	+2.325e+03	+9.901e+03	+0.242
83.400	+8.186e+03	+3.128e+03	+1.067e+04	+0.276
83.500	+8.018e+03	+2.626e+03	+9.206e+03	+0.247
83.600	+7.910e+03	+3.305e+03	+9.366e+03	+0.295
83.700	+7.474e+03	+2.244e+03	+9.304e+03	+0.231
83.800	+7.254e+03	+2.734e+03	+1.004e+04	+0.274
83.900	+8.518e+03	+1.960e+03	+9.689e+03	+0.187
84.000	+7.099e+03	+1.408e+03	+9.749e+03	+0.165
84.100	+6.994e+03	+3.435e+03	+8.340e+03	+0.329
84.200	+8.365e+03	+2.484e+03	+1.010e+04	+0.229
