%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.800	+5.811e+03	+4.159e+03	+1.018e+04	+0.417
9.900	+4.832e+03	+3.910e+03	+9.318e+03	+0.447
10.000	+6.339e+03	+6.296e+03	+1.039e+04	+0.498
10.100	+5.911e+03	+4.980e+03	+9.138e+03	+0.457
10.200	+4.217e+03	+4.867e+03	+1.019e+04	+0.536
10.300	+5.445e+03	+4.803e+03	+9.382e+03	+0.469
10.400	+5.109e+03	+4.067e+03	+1.084e+04	+0.443
10.500	+5.601e+03	+5.664e+03	+8.697e+03	+0.503
10.600	+5.023e+03	+5.784e+03	+1.020e+04	+0.535
10.700	+4.268e+03	+4.340e+03	+1.003e+04	+0.504
10.800	+5.874e+03	+4.907e+03	+1.036e+04	+0.455
10.900	+5.067e+03	+6.329e+03	+9.144e+03	+0.555
11.000	+5.685e+03	+4.885e+03	+9.620e+03	+0.462
11.100	+5.747e+03	+3.336e+03	+1.060e+04	+0.367
11.200	+3.753e+03	+5.000e+03	+9.766e+03	+0.571
11.300	+4.516e+03	+4.969e+03	+1.125e+04	+0.524
11.400	+4.666e+03	+5.064e+03	+1.030e+04	+0.520
11.500	+4.824e+03	+5.077e+03	+1.026e+04	+0.513
11.600	+5.015e+03	+4.515e+03	+1.007e+04	+0.474
11.700	+4.232e+03	+6.150e+03	+9.703e+03	+0.592
11.800	+4.356e+03	+5.143e+03	+9.466e+03	+0.541
11.900	+4.969e+03	+4.819e+03	+1.015e+04	+0.492
12.000	+5.071e+03	+5.178e+03	+9.351e+03	+0.505
12.100	+7.106e+03	+5.047e+03	+1.106e+04	+0.415
12.200	+4.880e+03	+4.588e+03	+1.045e+04	+0.485
12.300	+3.791e+03	+5.028e+03	+1.012e+04	+0.570
12.400	+4.610e+03	+5.037e+03	+1.090e+04	+0.522
12.500	+5.763e+03	+4.778e+03	+1.127e+04	+0.453
12.600	+4.168e+03	+5.196e+03	+9.834e+03	+0.555
12.700	+5.319e+03	+4.709e+03	+1.058e+04	+0.470
12.800	+5.823e+03	+6.008e+03	+8.218e+03	+0.508
12.900	+4.607e+03	+5.380e+03	+1.050e+04	+0.539
13.000	+5.833e+03	+5.037e+03	+9.476e+03	+0.463
13.100	+5.772e+03	+5.348e+03	+1.019e+04	+0.481
13.200	+6.036e+03	+4.713e+03	+1.125e+04	+0.438
13.300	+5.145e+03	+4.890e+03	+9.902e+03	+0.487
13.400	+4.541e+03	+5.035e+03	+1.094e+04	+0.526
13.500	+4.686e+03	+6.338e+03	+1.062e+04	+0.575
13.600	+4.850e+03	+4.387e+03	+1.093e+04	+0.475
13.700	+3.953e+03	+4.174e+03	+1.031e+04	+0.514
13.800	+5.525e+03	+3.950e+03	+9.529e+03	+0.417
13.900	+5.268e+03	+5.888e+03	+1.021e+04	+0.528
14.000	+4.034e+03	+6.807e+03	+9.346e+03	+0.628
14.100	+5.784e+03	+3.489e+03	+9.670e+03	+0.376
14.200	+6.266e+03	+5.380e+03	+9.151e+03	+0.462
14.300	+5.114e+03	+3.942e+03	+1.054e+04	+0.435
14.400	+5.376e+03	+5.129e+03	+9.730e+03	+0.488
14.500	+4.083e+03	+5.732e+03	+1.054e+04	+0.584
14.600	+4.902e+03	+6.172e+03	+9.908e+03	+0.557
14.700	+6.596e+03	+4.627e+03	+1.003e+04	+0.412
14.800	+4.627e+03	+4.422e+03	+1.002e+04	+0.489
14.900	+4.152e+03	+4.589e+03	+9.211e+03	+0.525
15.000	+5.892e+03	+5.697e+03	+9.271e+03	+0.492
15.100	+4.950e+03	+5.150e+03	+1.030e+04	+0.510
15.200	+5.190e+03	+5.761e+03	+1.060e+04	+0.526
15.300	+4.735e+03	+4.252e+03	+9.695e+03	+0.473
15.400	+4.477e+03	+4.051e+03	+1.016e+04	+0.475
15.500	+5.663e+03	+5.221e+03	+9.589e+03	+0.480
15.600	+6.537e+03	+5.276e+03	+1.005e+04	+0.447
15.700	+7.204e+03	+3.317e+03	+9.905e+03	+0.315
15.800	+7.330e+03	+3.369e+03	+1.045e+04	+0.315
15.900	+6.058e+03	+1.340e+03	+9.245e+03	+0.181
16.000	+7.106e+03	+1.761e+03	+8.694e+03	+0.199
16.100	+6.676e+03	+2.986e+03	+1.090e+04	+0.309
16.200	+8.588e+03	+2.256e+03	+9.260e+03	+0.208
16.300	+6.806e+03	+2.473e+03	+1.167e+04	+0.267
16.400	+6.403e+03	+3.419e+03	+9.157e+03	+0.348
16.500	+7.051e+03	+3.287e+03	+8.761e+03	+0.318
16.600	+7.878e+03	+1.567e+03	+9.964e+03	+0.166
16.700	+6.751e+03	+2.750e+03	+9.279e+03	+0.289
16.800	+7.417e+03	+3.646e+03	+1.092e+04	+0.330
16.900	+7.803e+03	+2.400e+03	+9.412e+03	+0.235
17.000	+7.002e+03	+2.037e+03	+9.590e+03	+0.225
17.100	+8.024e+03	+1.814e+03	+9.531e+03	+0.184
17.200	+8.149e+03	+2.222e+03	+9.605e+03	+0.214
17.300	+7.238e+03	+1.688e+03	+9.887e+03	+0.189
17.400	+6.870e+03	+2.461e+03	+1.046e+04	+0.264
17.500	+7.396e+03	+2.214e+03	+1.024e+04	+0.230
17.600	+7.708e+03	+2.490e+03	+1.137e+04	+0.244
17.700	+7.468e+03	+2.508e+03	+1.053e+04	+0.251
17.800	+5.448e+03	+2.222e+03	+1.034e+04	+0.290
17.900	+7.760e+03	+2.942e+03	+1.030e+04	+0.275
18.000	+7.881e+03	+2.894e+03	+9.315e+03	+0.269
18.100	+6.834e+03	+3.101e+03	+8.676e+03	+0.312
18.200	+7.569e+03	+2.907e+03	+9.094e+03	+0.277
18.300	+7.751e+03	+2.853e+03	+1.024e+04	+0.269
18.400	+7.882e+03	+1.870e+03	+9.088e+03	+0.192
18.500	+6.396e+03	+2.232e+03	+1.030e+04	+0.259
18.600	+7.612e+03	+3.394e+03	+1.043e+04	+0.308
18.700	+7.337e+03	+3.084e+03	+9.475e+03	+0.296
18.800	+6.268e+03	+3.594e+03	+9.350e+03	+0.364
18.900	+5.982e+03	+2.447e+03	+9.479e+03	+0.290
19.000	+7.617e+03	+2.698e+03	+1.052e+04	+0.262
19.100	+8.156e+03	+3.668e+03	+9.790e+03	+0.310
19.200	+8.168e+03	+1.459e+03	+9.762e+03	+0.152
19.300	+6.984e+03	+3.116e+03	+1.052e+04	+0.309
19.400	+6.985e+03	+2.169e+03	+9.265e+03	+0.237
19.500	+7.176e+03	+2.366e+03	+9.917e+03	+0.248
19.600	+7.767e+03	+2.589e+03	+8.780e+03	+0.250
19.700	+7.468e+03	+2.394e+03	+9.972e+03	+0.243
19.800	+7.426e+03	+2.238e+03	+1.066e+04	+0.232
19.900	+7.224e+03	+1.826e+03	+1.020e+04	+0.202
20.000	+6.662e+03	+2.227e+03	+9.478e+03	+0.251
20.100	+7.530e+03	+4.575e+03	+1.072e+04	+0.378
20.200	+7.666e+03	+2.765e+03	+9.737e+03	+0.265
20.300	+7.722e+03	+3.036e+03	+1.059e+04	+0.282
20.400	+6.948e+03	+3.104e+03	+1.057e+04	+0.309
20.500	+6.993e+03	+1.238e+03	+1.005e+04	+0.150
20.600	+7.703e+03	+3.265e+03	+9.474e+03	+0.298
20.700	+7.439e+03	+1.874e+03	+1.009e+04	+0.201
20.800	+6.131e+03	+2.533e+03	+9.546e+03	+0.292
20.900	+7.288e+03	+2.870e+03	+9.456e+03	+0.283
21.000	+7.876e+03	+2.833e+03	+1.078e+04	+0.265
21.100	+7.393e+03	+2.205e+03	+9.470e+03	+0.230
21.200	+6.930e+03	+2.645e+03	+1.028e+04	+0.276
21.300	+7.730e+03	+3.511e+03	+9.237e+03	+0.312
21.400	+7.254e+03	+3.226e+03	+9.311e+03	+0.308
21.500	+6.905e+03	+2.690e+03	+1.018e+04	+0.280
21.600	+7.134e+03	+2.751e+03	+8.910e+03	+0.278
21.700	+8.040e+03	+3.719e+03	+9.150e+03	+0.316
21.800	+6.675e+03	+2.560e+03	+1.003e+04	+0.277
21.900	+8.769e+03	+2.064e+03	+8.816e+03	+0.191
22.000	+8.856e+03	+2.332e+03	+1.012e+04	+0.208
22.100	+7.481e+03	+2.986e+03	+9.485e+03	+0.285
22.200	+7.333e+03	+2.546e+03	+1.019e+04	+0.258
22.300	+6.855e+03	+3.550e+03	+9.305e+03	+0.341
22.400	+8.240e+03	+2.190e+03	+1.000e+04	+0.210
22.500	+8.012e+03	+2.245e+03	+1.055e+04	+0.219
22.600	+7.828e+03	+2.756e+03	+1.081e+04	+0.260
22.700	+7.978e+03	+2.110e+03	+9.766e+03	+0.209
22.800	+7.268e+03	+2.261e+03	+1.039e+04	+0.237
22.900	+7.967e+03	+2.816e+03	+1.068e+04	+0.261
23.000	+6.860e+03	+2.612e+03	+9.702e+03	+0.276
23.100	+7.839e+03	+2.454e+03	+1.027e+04	+0.238
23.200	+6.199e+03	+1.529e+03	+1.056e+04	+0.198
23.300	+7.145e+03	+2.042e+03	+1.024e+04	+0.222
23.400	+8.040e+03	+2.580e+03	+9.680e+03	+0.243
23.500	+7.210e+03	+2.411e+03	+9.046e+03	+0.251
23.600	+7.656e+03	+1.735e+03	+1.042e+04	+0.185
23.700	+7.086e+03	+2.436e+03	+9.937e+03	+0.256
23.800	+7.956e+03	+2.725e+03	+1.043e+04	+0.255
23.900	+6.967e+03	+2.766e+03	+9.681e+03	+0.284
24.000	+7.466e+03	+2.962e+03	+1.095e+04	+0.284
24.100	+7.726e+03	+2.659e+03	+9.404e+03	+0.256
24.200	+7.063e+03	+1.537e+03	+1.147e+04	+0.179
24.300	+8.039e+03	+4.697e+02	+9.674e+03	+0.055
24.400	+7.018e+03	+3.496e+03	+9.155e+03	+0.333
24.500	+6.718e+03	+2.643e+03	+9.423e+03	+0.282
24.600	+7.523e+03	+1.681e+03	+9.896e+03	+0.183
24.700	+6.289e+03	+2.450e+03	+1.012e+04	+0.280
24.800	+8.477e+03	+2.414e+03	+9.250e+03	+0.222
24.900	+7.294e+03	+2.716e+03	+1.003e+04	+0.271
25.000	+7.241e+03	+1.010e+03	+1.094e+04	+0.122
25.100	+6.557e+03	+3.544e+03	+9.261e+03	+0.351
25.200	+6.627e+03	+2.339e+03	+1.055e+04	+0.261
25.300	+5.554e+03	+4.577e+03	+9.863e+03	+0.452
25.400	+5.069e+03	+4.658e+03	+1.002e+04	+0.479
25.500	+6.942e+03	+4.611e+03	+1.000e+04	+0.399
25.600	+4.288e+03	+5.302e+03	+8.983e+03	+0.553
25.700	+4.865e+03	+6.160e+03	+1.041e+04	+0.559
25.800	+5.089e+03	+5.494e+03	+1.009e+04	+0.519
25.900	+4.588e+03	+5.573e+03	+9.689e+03	+0.548
26.000	+5.754e+03	+5.107e+03	+9.619e+03	+0.470
26.100	+4.472e+03	+4.298e+03	+8.823e+03	+0.490
26.200	+5.295e+03	+5.112e+03	+9.504e+03	+0.491
26.300	+4.536e+03	+4.412e+03	+9.517e+03	+0.493
26.400	+4.224e+03	+5.567e+03	+1.138e+04	+0.569
26.500	+5.047e+03	+3.676e+03	+9.235e+03	+0.421
26.600	+4.760e+03	+5.607e+03	+9.508e+03	+0.541
26.700	+4.869e+03	+5.373e+03	+1.034e+04	+0.525
26.800	+3.842e+03	+5.298e+03	+1.088e+04	+0.580
26.900	+5.344e+03	+5.194e+03	+9.685e+03	+0.493
27.000	+4.931e+03	+5.443e+03	+9.664e+03	+0.525
27.100	+5.362e+03	+5.437e+03	+9.956e+03	+0.504
27.200	+4.776e+03	+4.384e+03	+1.158e+04	+0.479
27.300	+4.505e+03	+5.607e+03	+9.966e+03	+0.554
27.400	+4.967e+03	+4.523e+03	+1.031e+04	+0.477
27.500	+5.402e+03	+5.994e+03	+9.223e+03	+0.526
27.600	+5.298e+03	+5.644e+03	+1.025e+04	+0.516
27.700	+5.388e+03	+5.966e+03	+1.000e+04	+0.525
27.800	+4.942e+03	+4.010e+03	+9.673e+03	+0.448
27.900	+5.687e+03	+4.981e+03	+9.026e+03	+0.467
28.000	+5.359e+03	+4.233e+03	+9.189e+03	+0.441
28.100	+4.591e+03	+5.166e+03	+9.787e+03	+0.529
28.200	+3.497e+03	+5.037e+03	+1.067e+04	+0.590
28.300	+3.674e+03	+4.581e+03	+9.421e+03	+0.555
28.400	+5.687e+03	+6.295e+03	+9.090e+03	+0.525
28.500	+5.737e+03	+4.199e+03	+1.093e+04	+0.423
28.600	+5.689e+03	+6.240e+03	+1.012e+04	+0.523
28.700	+4.821e+03	+6.073e+03	+1.051e+04	+0.557
28.800	+5.794e+03	+5.314e+03	+1.059e+04	+0.478
28.900	+5.057e+03	+5.031e+03	+1.049e+04	+0.499
29.000	+6.458e+03	+4.806e+03	+1.043e+04	+0.427
29.100	+5.222e+03	+4.471e+03	+9.817e+03	+0.461
29.200	+5.170e+03	+5.241e+03	+1.020e+04	+0.503
29.300	+5.540e+03	+4.531e+03	+1.051e+04	+0.450
29.400	+5.502e+03	+4.658e+03	+8.955e+03	+0.458
29.500	+4.544e+03	+4.697e+03	+1.058e+04	+0.508
29.600	+6.486e+03	+4.763e+03	+1.002e+04	+0.423
29.700	+6.192e+03	+3.595e+03	+9.724e+03	+0.367
29.800	+8.442e+03	+2.336e+03	+9.894e+03	+0.217
29.900	+6.834e+03	+2.077e+03	+1.067e+04	+0.233
30.000	+7.699e+03	+2.796e+03	+1.111e+04	+0.266
30.100	+7.537e+03	+3.367e+03	+9.857e+03	+0.309
30.200	+8.092e+03	+3.581e+03	+1.163e+04	+0.307
30.300	+7.874e+03	+2.354e+03	+9.882e+03	+0.230
30.400	+6.958e+03	+2.730e+03	+9.411e+03	+0.282
30.500	+8.186e+03	+2.175e+03	+9.009e+03	+0.210
30.600	+7.131e+03	+2.461e+03	+9.817e+03	+0.257
30.700	+6.916e+03	+2.274e+03	+8.875e+03	+0.247
30.800	+7.235e+03	+1.392e+03	+1.113e+04	+0.161
30.900	+7.203e+03	+3.374e+03	+8.890e+03	+0.319
31.000	+6.227e+03	+2.758e+03	+9.250e+03	+0.307
31.100	+7.291e+03	+2.929e+03	+1.128e+04	+0.287
31.200	+6.578e+03	+3.159e+03	+1.098e+04	+0.324
31.300	+6.918e+03	+2.258e+03	+1.161e+04	+0.246
31.400	+8.299e+03	+1.733e+03	+1.091e+04	+0.173
31.500	+6.890e+03	+2.145e+03	+1.051e+04	+0.237
31.600	+8.216e+03	+1.873e+03	+1.057e+04	+0.186
31.700	+6.691e+03	+2.097e+03	+1.120e+04	+0.239
31.800	+7.906e+03	+2.639e+03	+1.018e+04	+0.250
31.900	+7.309e+03	+3.830e+03	+8.616e+03	+0.344
32.000	+7.068e+03	+2.421e+03	+1.045e+04	+0.255
32.100	+6.167e+03	+5.224e+03	+1.026e+04	+0.459
32.200	+5.150e+03	+4.709e+03	+1.049e+04	+0.478
32.300	+5.715e+03	+5.115e+03	+9.664e+03	+0.472
32.400	+6.121e+03	+4.531e+03	+1.046e+04	+0.425
32.500	+4.956e+03	+4.565e+03	+9.004e+03	+0.479
32.600	+4.439e+03	+4.337e+03	+8.955e+03	+0.494
32.700	+3.964e+03	+4.487e+03	+9.827e+03	+0.531
32.800	+6.073e+03	+4.713e+03	+1.031e+04	+0.437
32.900	+4.953e+03	+6.024e+03	+9.391e+03	+0.549
33.000	+4.655e+03	+3.980e+03	+9.223e+03	+0.461
33.100	+5.143e+03	+4.534e+03	+9.682e+03	+0.469
33.200	+4.245e+03	+4.985e+03	+9.214e+03	+0.540
33.300	+4.779e+03	+5.277e+03	+8.920e+03	+0.525
33.400	+4.711e+03	+4.941e+03	+1.075e+04	+0.512
33.500	+5.306e+03	+5.391e+03	+9.912e+03	+0.504
33.600	+5.229e+03	+4.547e+03	+1.079e+04	+0.465
33.700	+5.271e+03	+5.576e+03	+1.025e+04	+0.514
33.800	+3.928e+03	+5.235e+03	+1.000e+04	+0.571
33.900	+5.869e+03	+4.330e+03	+9.450e+03	+0.425
34.000	+7.334e+03	+4.206e+03	+1.059e+04	+0.364
34.100	+7.660e+03	+2.345e+03	+1.157e+04	+0.234
34.200	+7.930e+03	+3.446e+03	+1.035e+04	+0.303
34.300	+6.939e+03	+1.480e+03	+1.041e+04	+0.176
34.400	+8.288e+03	+2.258e+03	+9.128e+03	+0.214
34.500	+7.245e+03	+2.792e+03	+9.549e+03	+0.278
34.600	+8.154e+03	+2.756e+03	+9.367e+03	+0.253
34.700	+8.504e+03	+4.580e+03	+9.506e+03	+0.350
34.800	+6.150e+03	+1.984e+03	+9.950e+03	+0.244
34.900	+7.733e+03	+1.736e+03	+8.953e+03	+0.183
35.000	+7.241e+03	+3.284e+03	+9.951e+03	+0.312
35.100	+7.388e+03	+2.338e+03	+9.562e+03	+0.240
35.200	+8.195e+03	+1.760e+03	+1.101e+04	+0.177
35.300	+7.369e+03	+2.728e+03	+1.100e+04	+0.270
35.400	+6.596e+03	+2.397e+03	+1.034e+04	+0.267
35.500	+7.826e+03	+1.998e+03	+8.190e+03	+0.203
35.600	+5.907e+03	+4.000e+03	+1.023e+04	+0.404
35.700	+5.792e+03	+4.782e+03	+9.977e+03	+0.452
35.800	+3.322e+03	+5.205e+03	+1.031e+04	+0.610
35.900	+5.235e+03	+5.135e+03	+1.025e+04	+0.495
36.000	+4.692e+03	+4.131e+03	+9.241e+03	+0.468
36.100	+4.226e+03	+4.823e+03	+9.755e+03	+0.533
36.200	+6.305e+03	+3.609e+03	+8.960e+03	+0.364
36.300	+5.092e+03	+6.085e+03	+1.057e+04	+0.544
36.400	+5.363e+03	+3.640e+03	+1.083e+04	+0.404
36.500	+5.111e+03	+3.343e+03	+9.710e+03	+0.395
36.600	+5.839e+03	+5.014e+03	+1.052e+04	+0.462
36.700	+5.431e+03	+4.369e+03	+9.036e+03	+0.446
36.800	+4.805e+03	+3.759e+03	+9.250e+03	+0.439
36.900	+4.858e+03	+5.113e+03	+1.039e+04	+0.513
37.000	+4.786e+03	+4.385e+03	+1.078e+04	+0.478
37.100	+5.006e+03	+4.996e+03	+9.989e+03	+0.499
37.200	+4.369e+03	+5.208e+03	+1.041e+04	+0.544
37.300	+4.357e+03	+4.286e+03	+1.031e+04	+0.496
37.400	+5.454e+03	+5.617e+03	+1.006e+04	+0.507
37.500	+5.858e+03	+5.256e+03	+1.147e+04	+0.473
37.600	+4.450e+03	+4.241e+03	+9.302e+03	+0.488
37.700	+5.659e+03	+5.563e+03	+1.077e+04	+0.496
37.800	+5.237e+03	+5.621e+03	+1.094e+04	+0.518
37.900	+6.842e+03	+5.028e+03	+9.422e+03	+0.424
38.000	+5.373e+03	+5.435e+03	+1.024e+04	+0.503
38.100	+5.924e+03	+5.232e+03	+1.006e+04	+0.469
38.200	+3.160e+03	+4.403e+03	+9.636e+03	+0.582
38.300	+4.438e+03	+3.953e+03	+1.006e+04	+0.471
38.400	+6.514e+03	+5.300e+03	+9.010e+03	+0.449
38.500	+4.753e+03	+5.205e+03	+8.364e+03	+0.523
38.600	+4.679e+03	+4.058e+03	+1.060e+04	+0.464
38.700	+4.340e+03	+5.187e+03	+9.840e+03	+0.544
38.800	+4.111e+03	+3.685e+03	+9.199e+03	+0.473
38.900	+5.386e+03	+5.071e+03	+9.877e+03	+0.485
39.000	+5.999e+03	+5.439e+03	+1.070e+04	+0.476
39.100	+5.327e+03	+4.809e+03	+8.940e+03	+0.474
39.200	+6.370e+03	+3.639e+03	+9.914e+03	+0.364
39.300	+4.736e+03	+6.880e+03	+8.990e+03	+0.592
39.400	+4.406e+03	+6.049e+03	+1.033e+04	+0.579
39.500	+4.441e+03	+5.625e+03	+9.588e+03	+0.559
39.600	+5.620e+03	+4.920e+03	+1.021e+04	+0.467
39.700	+5.085e+03	+4.059e+03	+9.976e+03	+0.444
39.800	+4.646e+03	+4.720e+03	+1.120e+04	+0.504
39.900	+5.158e+03	+4.278e+03	+9.902e+03	+0.453
40.000	+5.289e+03	+4.851e+03	+1.044e+04	+0.478
40.100	+4.948e+03	+4.640e+03	+9.190e+03	+0.484
40.200	+6.609e+03	+3.507e+03	+1.023e+04	+0.347
40.300	+4.721e+03	+5.384e+03	+9.902e+03	+0.533
40.400	+3.899e+03	+6.193e+03	+9.503e+03	+0.614
40.500	+3.853e+03	+4.869e+03	+9.010e+03	+0.558
40.600	+3.480e+03	+5.196e+03	+9.890e+03	+0.599
40.700	+5.758e+03	+5.646e+03	+1.096e+04	+0.495
40.800	+4.597e+03	+5.122e+03	+9.144e+03	+0.527
40.900	+5.298e+03	+5.307e+03	+1.055e+04	+0.500
41.000	+3.636e+03	+4.539e+03	+9.675e+03	+0.555
41.100	+5.093e+03	+3.983e+03	+9.620e+03	+0.439
41.200	+5.433e+03	+4.095e+03	+1.028e+04	+0.430
41.300	+5.300e+03	+4.273e+03	+1.034e+04	+0.446
41.400	+4.503e+03	+5.388e+03	+1.024e+04	+0.545
41.500	+4.470e+03	+6.024e+03	+1.088e+04	+0.574
41.600	+4.795e+03	+5.725e+03	+9.263e+03	+0.544
41.700	+4.615e+03	+4.658e+03	+9.836e+03	+0.502
41.800	+3.958e+03	+4.985e+03	+9.827e+03	+0.557
41.900	+6.158e+03	+5.259e+03	+9.740e+03	+0.461
42.000	+5.216e+03	+5.972e+03	+1.036e+04	+0.534
