%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.602e+03	+8.095e+03	+1.075e+04	+0.835
42.200	+6.996e+02	+7.830e+03	+1.008e+04	+0.918
42.300	+2.190e+03	+8.822e+03	+1.048e+04	+0.801
42.400	+2.838e+03	+8.710e+03	+1.038e+04	+0.754
42.500	+2.065e+03	+7.960e+03	+8.986e+03	+0.794
42.600	+1.741e+03	+7.403e+03	+1.022e+04	+0.810
42.700	+6.185e+03	+3.422e+03	+1.066e+04	+0.356
42.800	+7.947e+03	+2.193e+03	+9.465e+03	+0.216
42.900	+8.569e+03	+1.570e+03	+1.076e+04	+0.155
43.000	+7.493e+03	+1.922e+03	+9.274e+03	+0.204
43.100	+3.112e+03	+6.295e+03	+1.063e+04	+0.669
43.200	+1.813e+03	+8.345e+03	+1.033e+04	+0.821
43.300	+2.476e+03	+7.664e+03	+1.033e+04	+0.756
43.400	+2.024e+03	+6.826e+03	+1.024e+04	+0.771
43.500	+2.858e+03	+8.150e+03	+9.978e+03	+0.740
43.600	+2.269e+03	+7.988e+03	+9.074e+03	+0.779
43.700	+1.830e+03	+8.011e+03	+9.776e+03	+0.814
43.800	+1.879e+03	+8.043e+03	+9.551e+03	+0.811
43.900	+1.478e+03	+8.909e+03	+9.741e+03	+0.858
44.000	+2.148e+03	+7.893e+03	+1.049e+04	+0.786
44.100	+2.411e+03	+7.819e+03	+9.707e+03	+0.764
44.200	+1.254e+03	+7.996e+03	+1.055e+04	+0.864
44.300	+2.156e+03	+7.014e+03	+8.926e+03	+0.765
44.400	+1.257e+03	+6.199e+03	+9.264e+03	+0.831
44.500	+1.361e+03	+7.681e+03	+9.738e+03	+0.849
44.600	+2.470e+03	+9.285e+03	+1.008e+04	+0.790
44.700	+1.730e+03	+7.542e+03	+9.701e+03	+0.813
44.800	+1.412e+03	+7.920e+03	+1.037e+04	+0.849
44.900	+2.394e+03	+8.157e+03	+9.569e+03	+0.773
45.000	+1.634e+03	+8.916e+03	+9.584e+03	+0.845
45.100	+2.124e+03	+8.583e+03	+1.071e+04	+0.802
45.200	+1.532e+03	+7.466e+03	+1.072e+04	+0.830
45.300	+1.599e+03	+8.338e+03	+1.004e+04	+0.839
45.400	+9.282e+02	+8.486e+03	+1.024e+04	+0.901
45.500	+9.016e+02	+7.911e+03	+9.948e+03	+0.898
45.600	+2.953e+03	+7.686e+03	+1.028e+04	+0.722
45.700	+1.733e+03	+7.712e+03	+9.561e+03	+0.817
45.800	+2.263e+03	+7.069e+03	+8.950e+03	+0.757
45.900	+2.116e+03	+8.434e+03	+9.998e+03	+0.799
46.000	+2.826e+03	+7.870e+03	+1.023e+04	+0.736
46.100	+2.367e+03	+7.545e+03	+9.293e+03	+0.761
46.200	+1.448e+03	+8.533e+03	+9.930e+03	+0.855
46.300	+1.931e+03	+8.446e+03	+9.473e+03	+0.814
46.400	+2.430e+03	+7.177e+03	+1.021e+04	+0.747
46.500	+1.272e+03	+7.722e+03	+1.014e+04	+0.859
46.600	+1.679e+03	+7.744e+03	+1.175e+04	+0.822
46.700	+3.141e+03	+7.482e+03	+9.874e+03	+0.704
46.800	+2.085e+03	+7.499e+03	+9.157e+03	+0.782
46.900	+2.640e+03	+8.673e+03	+1.052e+04	+0.767
47.000	+2.710e+03	+7.757e+03	+1.071e+04	+0.741
47.100	+2.121e+03	+8.101e+03	+8.524e+03	+0.792
47.200	+2.026e+03	+8.145e+03	+1.000e+04	+0.801
47.300	+1.138e+03	+8.224e+03	+9.400e+03	+0.878
47.400	+2.066e+03	+7.742e+03	+9.778e+03	+0.789
47.500	+1.277e+03	+7.536e+03	+1.027e+04	+0.855
47.600	+2.060e+03	+8.053e+03	+1.023e+04	+0.796
47.700	+1.298e+03	+9.185e+03	+1.087e+04	+0.876
47.800	+1.479e+03	+8.262e+03	+9.764e+03	+0.848
47.900	+2.914e+03	+7.290e+03	+1.010e+04	+0.714
48.000	+2.934e+03	+6.543e+03	+8.790e+03	+0.690
48.100	+1.281e+02	+7.990e+03	+1.035e+04	+0.984
48.200	+3.207e+03	+8.313e+03	+8.404e+03	+0.722
48.300	+2.259e+03	+7.132e+03	+9.622e+03	+0.759
48.400	+1.923e+03	+7.807e+03	+1.044e+04	+0.802
48.500	+4.938e+02	+7.814e+03	+1.105e+04	+0.941
48.600	+3.573e+03	+6.996e+03	+1.033e+04	+0.662
48.700	+8.472e+02	+6.697e+03	+1.017e+04	+0.888
48.800	+2.079e+03	+9.292e+03	+1.031e+04	+0.817
48.900	+2.166e+03	+6.442e+03	+9.863e+03	+0.748
49.000	+1.432e+03	+8.347e+03	+9.143e+03	+0.854
49.100	+1.577e+03	+8.631e+03	+1.124e+04	+0.846
49.200	+1.286e+03	+8.127e+03	+1.103e+04	+0.863
49.300	+1.334e+03	+9.079e+03	+9.901e+03	+0.872
49.400	+1.872e+03	+8.359e+03	+9.974e+03	+0.817
49.500	+8.220e+02	+8.369e+03	+1.073e+04	+0.911
49.600	+1.598e+03	+7.470e+03	+1.025e+04	+0.824
49.700	+2.433e+03	+8.611e+03	+9.790e+03	+0.780
49.800	+2.872e+03	+7.202e+03	+9.553e+03	+0.715
49.900	+2.461e+03	+8.452e+03	+9.764e+03	+0.774
50.000	+2.056e+03	+8.064e+03	+1.030e+04	+0.797
50.100	+1.628e+03	+7.417e+03	+1.065e+04	+0.820
50.200	+9.933e+02	+8.179e+03	+9.546e+03	+0.892
50.300	+2.180e+03	+7.913e+03	+9.459e+03	+0.784
50.400	+9.448e+02	+1.004e+04	+1.011e+04	+0.914
50.500	+2.384e+03	+6.929e+03	+1.091e+04	+0.744
50.600	+1.081e+03	+7.887e+03	+1.085e+04	+0.880
50.700	+1.308e+03	+8.178e+03	+1.023e+04	+0.862
50.800	+2.177e+03	+8.545e+03	+1.003e+04	+0.797
50.900	+2.303e+03	+8.407e+03	+8.444e+03	+0.785
51.000	+1.856e+03	+8.245e+03	+9.291e+03	+0.816
51.100	+1.201e+03	+7.634e+03	+9.053e+03	+0.864
51.200	+3.056e+03	+6.928e+03	+1.035e+04	+0.694
51.300	+2.161e+03	+8.164e+03	+9.305e+03	+0.791
51.400	+1.711e+03	+7.179e+03	+9.729e+03	+0.808
51.500	+1.721e+03	+7.099e+03	+9.866e+03	+0.805
51.600	+1.635e+03	+8.144e+03	+9.681e+03	+0.833
51.700	+9.410e+02	+8.014e+03	+1.025e+04	+0.895
51.800	+2.435e+03	+8.449e+03	+1.046e+04	+0.776
51.900	+2.143e+03	+7.958e+03	+1.021e+04	+0.788
52.000	+2.885e+03	+8.094e+03	+9.309e+03	+0.737
52.100	+2.441e+03	+8.275e+03	+1.068e+04	+0.772
52.200	+2.667e+03	+6.810e+03	+1.010e+04	+0.719
52.300	+2.233e+03	+6.261e+03	+9.651e+03	+0.737
52.400	+2.377e+03	+7.463e+03	+1.037e+04	+0.758
52.500	+1.829e+03	+8.785e+03	+1.099e+04	+0.828
52.600	+2.305e+03	+7.157e+03	+1.043e+04	+0.756
52.700	+2.306e+03	+8.123e+03	+9.974e+03	+0.779
52.800	+1.681e+03	+8.608e+03	+8.905e+03	+0.837
52.900	+1.494e+03	+7.825e+03	+1.013e+04	+0.840
53.000	+2.326e+03	+9.377e+03	+8.488e+03	+0.801
53.100	+2.277e+03	+8.966e+03	+9.607e+03	+0.797
53.200	+2.024e+03	+6.446e+03	+9.790e+03	+0.761
53.300	+1.210e+03	+7.492e+03	+1.058e+04	+0.861
53.400	+2.763e+03	+7.719e+03	+9.675e+03	+0.736
53.500	+1.599e+03	+7.747e+03	+8.439e+03	+0.829
53.600	+2.376e+03	+7.865e+03	+1.171e+04	+0.768
53.700	+9.831e+02	+7.499e+03	+9.154e+03	+0.884
53.800	+2.662e+03	+8.515e+03	+1.028e+04	+0.762
53.900	+1.949e+03	+7.981e+03	+9.557e+03	+0.804
54.000	+3.027e+03	+7.940e+03	+1.085e+04	+0.724
54.100	+2.910e+03	+8.900e+03	+9.570e+03	+0.754
54.200	+3.478e+03	+8.554e+03	+1.034e+04	+0.711
54.300	+3.368e+03	+7.949e+03	+9.899e+03	+0.702
54.400	+1.339e+03	+8.358e+03	+1.027e+04	+0.862
54.500	+1.754e+03	+7.701e+03	+1.169e+04	+0.815
54.600	+2.240e+03	+8.294e+03	+9.321e+03	+0.787
54.700	+2.574e+03	+9.268e+03	+9.126e+03	+0.783
54.800	+1.823e+02	+7.152e+03	+7.948e+03	+0.975
54.900	+7.147e+01	+8.088e+03	+1.110e+04	+0.991
55.000	+8.214e+02	+7.150e+03	+9.179e+03	+0.897
55.100	+2.244e+03	+8.302e+03	+9.721e+03	+0.787
55.200	+8.791e+02	+8.340e+03	+9.691e+03	+0.905
55.300	+2.277e+02	+7.888e+03	+1.010e+04	+0.972
55.400	+2.656e+03	+8.018e+03	+1.211e+04	+0.751
55.500	+2.164e+03	+8.185e+03	+1.058e+04	+0.791
55.600	+1.585e+03	+7.956e+03	+1.050e+04	+0.834
55.700	+3.447e+03	+6.863e+03	+9.584e+03	+0.666
55.800	+9.144e+02	+8.021e+03	+1.089e+04	+0.898
55.900	+3.012e+03	+7.967e+03	+9.541e+03	+0.726
56.000	+2.613e+03	+8.743e+03	+1.196e+04	+0.770
56.100	+1.984e+03	+7.981e+03	+8.857e+03	+0.801
56.200	+1.681e+03	+7.268e+03	+9.194e+03	+0.812
56.300	+2.757e+03	+7.216e+03	+9.322e+03	+0.724
56.400	+1.599e+03	+8.897e+03	+9.353e+03	+0.848
56.500	+2.479e+03	+8.356e+03	+1.064e+04	+0.771
56.600	+1.208e+03	+8.359e+03	+1.056e+04	+0.874
56.700	+1.435e+03	+8.043e+03	+9.891e+03	+0.849
56.800	+1.124e+03	+8.762e+03	+1.003e+04	+0.886
56.900	+2.813e+03	+7.855e+03	+9.922e+03	+0.736
57.000	+2.910e+03	+7.971e+03	+1.005e+04	+0.733
57.100	+1.666e+03	+7.668e+03	+9.998e+03	+0.822
57.200	+1.415e+03	+8.821e+03	+9.961e+03	+0.862
57.300	+2.554e+03	+7.843e+03	+1.023e+04	+0.754
57.400	+8.077e+02	+8.441e+03	+1.039e+04	+0.913
57.500	+2.672e+03	+8.522e+03	+8.993e+03	+0.761
57.600	+2.706e+03	+8.190e+03	+1.058e+04	+0.752
57.700	+1.817e+03	+8.662e+03	+1.075e+04	+0.827
57.800	+2.717e+03	+8.942e+03	+9.440e+03	+0.767
57.900	+3.864e+03	+7.911e+03	+1.038e+04	+0.672
58.000	+1.086e+03	+8.268e+03	+1.044e+04	+0.884
58.100	+2.466e+03	+8.677e+03	+1.011e+04	+0.779
58.200	+2.377e+03	+8.129e+03	+9.134e+03	+0.774
58.300	+2.762e+03	+7.175e+03	+1.020e+04	+0.722
58.400	+2.057e+03	+7.744e+03	+9.964e+03	+0.790
58.500	+2.099e+03	+7.984e+03	+1.100e+04	+0.792
58.600	+3.383e+03	+8.099e+03	+1.041e+04	+0.705
58.700	+2.776e+03	+8.832e+03	+1.050e+04	+0.761
58.800	+1.305e+03	+8.697e+03	+9.958e+03	+0.870
58.900	+2.652e+03	+9.176e+03	+1.051e+04	+0.776
59.000	+1.503e+03	+7.214e+03	+9.812e+03	+0.828
59.100	+6.800e+03	+5.153e+03	+1.070e+04	+0.431
59.200	+4.502e+03	+5.715e+03	+1.024e+04	+0.559
59.300	+5.011e+03	+5.704e+03	+8.956e+03	+0.532
59.400	+5.249e+03	+6.233e+03	+1.147e+04	+0.543
59.500	+4.970e+03	+4.165e+03	+1.106e+04	+0.456
59.600	+4.253e+03	+4.015e+03	+9.235e+03	+0.486
59.700	+5.676e+03	+6.058e+03	+9.191e+03	+0.516
59.800	+4.620e+03	+5.245e+03	+8.998e+03	+0.532
59.900	+6.201e+03	+6.244e+03	+9.959e+03	+0.502
60.000	+5.006e+03	+4.845e+03	+9.348e+03	+0.492
60.100	+5.490e+03	+5.137e+03	+9.886e+03	+0.483
60.200	+5.032e+03	+4.010e+03	+9.715e+03	+0.443
60.300	+5.256e+03	+5.483e+03	+9.287e+03	+0.511
60.400	+6.825e+03	+3.736e+03	+1.101e+04	+0.354
60.500	+7.610e+03	+3.360e+03	+9.966e+03	+0.306
60.600	+7.113e+03	+2.456e+03	+9.849e+03	+0.257
60.700	+8.535e+03	+2.030e+03	+1.019e+04	+0.192
60.800	+7.358e+03	+3.731e+03	+9.583e+03	+0.336
60.900	+7.243e+03	+2.344e+03	+1.001e+04	+0.245
61.000	+7.450e+03	+3.465e+03	+9.837e+03	+0.317
61.100	+8.357e+03	+1.606e+03	+1.060e+04	+0.161
61.200	+7.561e+03	+2.876e+03	+1.021e+04	+0.276
61.300	+7.824e+03	+2.570e+03	+9.512e+03	+0.247
61.400	+7.847e+03	+2.140e+03	+9.748e+03	+0.214
61.500	+5.609e+03	+2.720e+03	+1.055e+04	+0.327
61.600	+8.073e+03	+2.888e+03	+1.162e+04	+0.263
61.700	+8.428e+03	+2.233e+03	+1.102e+04	+0.209
61.800	+7.917e+03	+3.773e+03	+1.053e+04	+0.323
61.900	+7.708e+03	+1.056e+03	+1.043e+04	+0.121
62.000	+6.734e+03	+1.180e+03	+1.104e+04	+0.149
62.100	+7.331e+03	+3.149e+03	+1.065e+04	+0.301
62.200	+8.465e+03	+1.909e+03	+1.059e+04	+0.184
62.300	+7.437e+03	+3.586e+03	+1.146e+04	+0.325
62.400	+7.112e+03	+1.891e+03	+9.442e+03	+0.210
62.500	+8.427e+03	+3.063e+03	+9.440e+03	+0.267
62.600	+6.548e+03	+2.215e+03	+1.092e+04	+0.253
62.700	+7.148e+03	+3.347e+03	+9.778e+03	+0.319
62.800	+8.131e+03	+2.772e+03	+9.975e+03	+0.254
62.900	+6.852e+03	+2.792e+03	+1.012e+04	+0.290
63.000	+7.826e+03	+3.217e+03	+1.051e+04	+0.291
63.100	+8.062e+03	+3.107e+03	+1.008e+04	+0.278
63.200	+7.789e+03	+1.660e+03	+9.736e+03	+0.176
63.300	+7.845e+03	+3.730e+03	+1.022e+04	+0.322
63.400	+7.268e+03	+1.950e+03	+1.066e+04	+0.212
63.500	+7.452e+03	+3.153e+03	+1.012e+04	+0.297
63.600	+8.923e+03	+3.342e+03	+9.708e+03	+0.272
63.700	+6.643e+03	+2.525e+03	+1.101e+04	+0.275
63.800	+6.862e+03	+2.432e+03	+9.475e+03	+0.262
63.900	+7.772e+03	+2.534e+03	+1.014e+04	+0.246
64.000	+6.942e+03	+9.276e+02	+1.024e+04	+0.118
64.100	+7.026e+03	+2.257e+03	+8.412e+03	+0.243
64.200	+6.592e+03	+3.143e+03	+1.029e+04	+0.323
64.300	+7.058e+03	+3.844e+03	+9.645e+03	+0.353
64.400	+6.029e+03	+2.901e+03	+9.979e+03	+0.325
64.500	+7.166e+03	+1.554e+03	+1.128e+04	+0.178
64.600	+8.117e+03	+2.504e+03	+1.106e+04	+0.236
64.700	+7.846e+03	+2.270e+03	+1.087e+04	+0.224
64.800	+7.154e+03	+2.774e+03	+1.053e+04	+0.279
64.900	+7.030e+03	+1.753e+03	+9.772e+03	+0.200
65.000	+6.838e+03	+3.971e+03	+1.085e+04	+0.367
65.100	+8.468e+03	+3.406e+03	+1.028e+04	+0.287
65.200	+7.102e+03	+2.827e+03	+1.057e+04	+0.285
65.300	+4.720e+03	+5.547e+03	+1.023e+04	+0.540
65.400	+6.805e+03	+4.266e+03	+1.156e+04	+0.385
65.500	+5.550e+03	+4.795e+03	+9.976e+03	+0.464
65.600	+4.947e+03	+4.189e+03	+1.036e+04	+0.459
65.700	+5.240e+03	+4.553e+03	+9.383e+03	+0.465
65.800	+4.403e+03	+5.498e+03	+1.008e+04	+0.555
65.900	+3.763e+03	+4.808e+03	+1.187e+04	+0.561
66.000	+4.303e+03	+4.375e+03	+9.995e+03	+0.504
66.100	+5.401e+03	+5.791e+03	+9.132e+03	+0.517
66.200	+5.248e+03	+5.433e+03	+1.090e+04	+0.509
66.300	+4.542e+03	+4.936e+03	+8.667e+03	+0.521
66.400	+5.422e+03	+5.137e+03	+8.843e+03	+0.486
66.500	+4.065e+03	+5.575e+03	+9.615e+03	+0.578
66.600	+5.996e+03	+6.036e+03	+1.103e+04	+0.502
66.700	+5.990e+03	+5.236e+03	+9.373e+03	+0.466
66.800	+3.411e+03	+5.549e+03	+1.073e+04	+0.619
66.900	+6.059e+03	+4.324e+03	+9.103e+03	+0.416
67.000	+5.146e+03	+4.036e+03	+1.028e+04	+0.440
67.100	+4.533e+03	+5.891e+03	+8.913e+03	+0.565
67.200	+4.830e+03	+4.609e+03	+9.445e+03	+0.488
67.300	+4.926e+03	+5.326e+03	+1.010e+04	+0.519
67.400	+4.595e+03	+4.414e+03	+1.043e+04	+0.490
67.500	+5.483e+03	+4.948e+03	+8.357e+03	+0.474
67.600	+4.769e+03	+4.958e+03	+1.035e+04	+0.510
67.700	+5.392e+03	+4.508e+03	+1.110e+04	+0.455
67.800	+5.693e+03	+4.661e+03	+9.842e+03	+0.450
67.900	+6.068e+03	+4.549e+03	+1.029e+04	+0.428
68.000	+4.780e+03	+4.207e+03	+9.971e+03	+0.468
68.100	+4.401e+03	+5.144e+03	+1.057e+04	+0.539
68.200	+4.719e+03	+4.891e+03	+1.162e+04	+0.509
68.300	+4.789e+03	+5.262e+03	+9.469e+03	+0.523
68.400	+3.828e+03	+3.451e+03	+1.073e+04	+0.474
68.500	+4.870e+03	+5.008e+03	+1.015e+04	+0.507
68.600	+3.772e+03	+4.898e+03	+8.937e+03	+0.565
68.700	+4.273e+03	+5.468e+03	+9.610e+03	+0.561
68.800	+4.296e+03	+6.338e+03	+1.002e+04	+0.596
68.900	+3.867e+03	+5.604e+03	+1.018e+04	+0.592
69.000	+3.990e+03	+5.290e+03	+1.045e+04	+0.570
69.100	+4.823e+03	+5.692e+03	+9.999e+03	+0.541
69.200	+4.794e+03	+3.993e+03	+9.349e+03	+0.454
69.300	+5.113e+03	+4.707e+03	+1.084e+04	+0.479
69.400	+5.191e+03	+5.762e+03	+9.830e+03	+0.526
69.500	+6.096e+03	+4.602e+03	+9.529e+03	+0.430
69.600	+5.984e+03	+4.945e+03	+9.123e+03	+0.453
69.700	+5.380e+03	+4.541e+03	+1.045e+04	+0.458
69.800	+6.627e+03	+5.989e+03	+9.327e+03	+0.475
69.900	+4.296e+03	+5.424e+03	+1.041e+04	+0.558
70.000	+5.883e+03	+4.075e+03	+1.089e+04	+0.409
70.100	+4.113e+03	+5.303e+03	+9.730e+03	+0.563
70.200	+6.619e+03	+4.481e+03	+1.089e+04	+0.404
70.300	+4.652e+03	+4.961e+03	+1.060e+04	+0.516
70.400	+4.627e+03	+5.544e+03	+1.032e+04	+0.545
70.500	+5.390e+03	+6.103e+03	+1.034e+04	+0.531
70.600	+4.250e+03	+5.065e+03	+8.797e+03	+0.544
70.700	+4.622e+03	+6.446e+03	+9.530e+03	+0.582
70.800	+5.017e+03	+5.704e+03	+9.352e+03	+0.532
70.900	+4.810e+03	+5.160e+03	+8.996e+03	+0.518
71.000	+6.151e+03	+4.417e+03	+1.004e+04	+0.418
71.100	+4.737e+03	+5.085e+03	+9.010e+03	+0.518
71.200	+4.962e+03	+6.243e+03	+9.805e+03	+0.557
71.300	+5.711e+03	+4.515e+03	+1.029e+04	+0.442
71.400	+4.588e+03	+5.267e+03	+1.107e+04	+0.534
71.500	+5.484e+03	+4.212e+03	+8.563e+03	+0.434
71.600	+4.022e+03	+4.938e+03	+1.102e+04	+0.551
71.700	+4.664e+03	+3.943e+03	+9.898e+03	+0.458
71.800	+5.317e+03	+4.871e+03	+1.078e+04	+0.478
71.900	+4.341e+03	+4.977e+03	+1.196e+04	+0.534
72.000	+5.229e+03	+5.065e+03	+1.007e+04	+0.492
72.100	+4.492e+03	+4.954e+03	+1.095e+04	+0.524
72.200	+5.187e+03	+5.696e+03	+1.014e+04	+0.523
72.300	+4.506e+03	+5.535e+03	+1.008e+04	+0.551
72.400	+3.986e+03	+4.603e+03	+1.032e+04	+0.536
72.500	+3.652e+03	+5.535e+03	+9.885e+03	+0.602
72.600	+5.231e+03	+4.383e+03	+1.055e+04	+0.456
72.700	+4.593e+03	+5.163e+03	+9.450e+03	+0.529
72.800	+5.291e+03	+5.467e+03	+1.026e+04	+0.508
72.900	+4.618e+03	+4.277e+03	+9.689e+03	+0.481
73.000	+5.387e+03	+5.491e+03	+9.151e+03	+0.505
73.100	+5.377e+03	+4.106e+03	+8.663e+03	+0.433
73.200	+6.949e+03	+5.055e+03	+1.000e+04	+0.421
73.300	+4.531e+03	+3.228e+03	+8.697e+03	+0.416
73.400	+5.540e+03	+4.822e+03	+9.445e+03	+0.465
73.500	+5.088e+03	+6.300e+03	+1.006e+04	+0.553
73.600	+3.922e+03	+4.393e+03	+9.413e+03	+0.528
73.700	+4.900e+03	+4.182e+03	+8.353e+03	+0.460
73.800	+5.457e+03	+5.106e+03	+1.036e+04	+0.483
73.900	+3.915e+03	+3.993e+03	+9.549e+03	+0.505
74.000	+5.379e+03	+5.142e+03	+9.450e+03	+0.489
74.100	+4.118e+03	+4.885e+03	+1.023e+04	+0.543
74.200	+5.198e+03	+6.310e+03	+9.258e+03	+0.548
74.300	+5.812e+03	+5.508e+03	+1.014e+04	+0.487
74.400	+5.449e+03	+5.758e+03	+1.071e+04	+0.514
74.500	+4.322e+03	+5.756e+03	+1.053e+04	+0.571
74.600	+4.263e+03	+5.381e+03	+9.844e+03	+0.558
74.700	+5.074e+03	+4.482e+03	+9.674e+03	+0.469
74.800	+4.313e+03	+5.071e+03	+9.549e+03	+0.540
74.900	+4.237e+03	+4.728e+03	+1.042e+04	+0.527
75.000	+5.359e+03	+4.730e+03	+9.423e+03	+0.469
75.100	+5.293e+03	+6.060e+03	+9.102e+03	+0.534
75.200	+7.961e+03	+2.453e+03	+8.543e+03	+0.236
75.300	+7.765e+03	+3.157e+03	+1.018e+04	+0.289
75.400	+8.249e+03	+1.869e+03	+1.201e+04	+0.185
75.500	+8.240e+03	+3.354e+03	+1.091e+04	+0.289
75.600	+7.453e+03	+2.983e+03	+1.077e+04	+0.286
75.700	+7.296e+03	+2.701e+03	+1.129e+04	+0.270
75.800	+7.163e+03	+3.155e+03	+1.034e+04	+0.306
75.900	+7.485e+03	+2.192e+03	+9.670e+03	+0.227
76.000	+6.180e+03	+2.451e+03	+1.028e+04	+0.284
76.100	+7.588e+03	+2.748e+03	+8.789e+03	+0.266
76.200	+7.758e+03	+2.289e+03	+1.016e+04	+0.228
76.300	+7.808e+03	+2.138e+03	+1.214e+04	+0.215
76.400	+7.245e+03	+2.676e+03	+9.357e+03	+0.270
76.500	+7.749e+03	+2.099e+03	+1.003e+04	+0.213
76.600	+6.066e+03	+2.159e+03	+1.127e+04	+0.262
76.700	+7.540e+03	+2.577e+03	+9.834e+03	+0.255
76.800	+7.051e+03	+2.825e+03	+1.015e+04	+0.286
76.900	+8.264e+03	+2.179e+03	+9.789e+03	+0.209
77.000	+6.476e+03	+2.412e+03	+7.704e+03	+0.271
77.100	+7.926e+03	+2.187e+03	+1.018e+04	+0.216
77.200	+7.684e+03	+3.678e+03	+1.089e+04	+0.324
77.300	+7.272e+03	+3.338e+03	+9.368e+03	+0.315
77.400	+6.422e+03	+2.167e+03	+1.050e+04	+0.252
77.500	+7.582e+03	+2.459e+03	+9.930e+03	+0.245
77.600	+7.321e+03	+1.915e+03	+1.102e+04	+0.207
77.700	+6.153e+03	+2.967e+03	+9.979e+03	+0.325
77.800	+8.167e+03	+1.812e+03	+8.872e+03	+0.182
77.900	+7.099e+03	+2.296e+03	+1.029e+04	+0.244
78.000	+7.546e+03	+2.375e+03	+9.735e+03	+0.239
78.100	+7.357e+03	+3.184e+03	+9.683e+03	+0.302
78.200	+7.646e+03	+2.384e+03	+1.008e+04	+0.238
78.300	+7.597e+03	+2.739e+03	+9.857e+03	+0.265
78.400	+6.818e+03	+2.561e+03	+9.220e+03	+0.273
78.500	+8.213e+03	+2.595e+03	+9.806e+03	+0.240
78.600	+7.977e+03	+2.459e+03	+1.157e+04	+0.236
78.700	+8.273e+03	+3.374e+03	+1.004e+04	+0.290
78.800	+7.494e+03	+2.999e+03	+9.531e+03	+0.286
78.900	+8.362e+03	+2.054e+03	+9.643e+03	+0.197
79.000	+7.238e+03	+2.823e+03	+1.086e+04	+0.281
79.100	+7.634e+03	+2.794e+03	+1.009e+04	+0.268
79.200	+7.593e+03	+2.503e+03	+9.804e+03	+0.248
79.300	+8.284e+03	+2.281e+03	+9.642e+03	+0.216
79.400	+5.602e+03	+1.843e+03	+9.356e+03	+0.248
79.500	+7.715e+03	+2.620e+03	+9.916e+03	+0.254
79.600	+7.227e+03	+1.776e+03	+9.684e+03	+0.197
79.700	+6.562e+03	+1.961e+03	+1.086e+04	+0.230
79.800	+6.954e+03	+3.146e+03	+8.701e+03	+0.311
79.900	+8.605e+03	+2.911e+03	+1.019e+04	+0.253
80.000	+7.030e+03	+2.121e+03	+9.624e+03	+0.232
80.100	+6.971e+03	+2.265e+03	+9.476e+03	+0.245
80.200	+7.539e+03	+3.196e+03	+8.589e+03	+0.298
80.300	+7.109e+03	+4.113e+03	+9.906e+03	+0.367
80.400	+8.141e+03	+3.423e+03	+9.695e+03	+0.296
80.500	+6.072e+03	+3.052e+03	+1.099e+04	+0.334
80.600	+7.978e+03	+1.833e+03	+9.212e+03	+0.187
80.700	+7.099e+03	+3.090e+03	+1.098e+04	+0.303
80.800	+5.994e+03	+2.257e+03	+9.919e+03	+0.274
80.900	+9.694e+03	+2.086e+03	+9.091e+03	+0.177
81.000	+7.891e+03	+2.849e+03	+8.434e+03	+0.265
81.100	+8.072e+03	+3.339e+03	+8.907e+03	+0.293
81.200	+8.552e+03	+2.596e+03	+9.481e+03	+0.233
81.300	+7.233e+03	+8.750e+02	+1.215e+04	+0.108
81.400	+6.867e+03	+2.795e+03	+8.702e+03	+0.289
81.500	+6.665e+03	+2.661e+03	+1.058e+04	+0.285
81.600	+7.165e+03	+1.906e+03	+1.032e+04	+0.210
81.700	+7.832e+03	+3.054e+03	+9.134e+03	+0.281
81.800	+7.342e+03	+2.788e+03	+1.027e+04	+0.275
81.900	+7.412e+03	+1.704e+03	+1.003e+04	+0.187
82.000	+7.664e+03	+3.076e+03	+9.980e+03	+0.286
82.100	+7.477e+03	+2.370e+03	+9.909e+03	+0.241
82.200	+7.158e+03	+2.644e+03	+1.024e+04	+0.270
82.300	+8.810e+03	+2.895e+03	+8.693e+03	+0.247
82.400	+8.338e+03	+1.775e+03	+1.149e+04	+0.176
82.500	+8.038e+03	+2.157e+03	+9.385e+03	+0.212
82.600	+6.949e+03	+3.123e+03	+1.001e+04	+0.310
82.700	+7.792e+03	+3.951e+03	+1.061e+04	+0.336
82.800	+7.537e+03	+3.647e+03	+9.784e+03	+0.326
82.900	+8.229e+03	+2.099e+03	+1.016e+04	+0.203
83.000	+7.627e+03	+2.172e+03	+9.352e+03	+0.222
83.100	+6.575e+03	+2.202e+03	+1.017e+04	+0.251
83.200	+7.917e+03	+2.961e+03	+9.683e+03	+0.272
83.300	+7.662e+03	+3.555e+03	+1.016e+04	+0.317
83.400	+7.215e+03	+1.608e+03	+9.886e+03	+0.182
83.500	+8.062e+03	+2.078e+03	+1.082e+04	+0.205
83.600	+6.705e+03	+9.714e+02	+9.765e+03	+0.127
83.700	+6.952e+03	+3.078e+03	+9.931e+03	+0.307
83.800	+7.774e+03	+1.853e+03	+9.838e+03	+0.193
83.900	+7.709e+03	+2.500e+03	+1.006e+04	+0.245
84.000	+8.113e+03	+3.546e+03	+9.464e+03	+0.304
84.100	+8.164e+03	+1.738e+03	+1.046e+04	+0.175
84.200	+7.994e+03	+3.349e+03	+9.541e+03	+0.295
