%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.700	+4.132e+03	+4.874e+03	+1.110e+04	+0.541
4.800	+5.031e+03	+5.261e+03	+1.015e+04	+0.511
4.900	+3.715e+03	+4.426e+03	+1.006e+04	+0.544
5.000	+5.135e+03	+5.226e+03	+1.149e+04	+0.504
5.100	+5.259e+03	+4.261e+03	+9.583e+03	+0.448
5.200	+5.199e+03	+5.123e+03	+9.574e+03	+0.496
5.300	+4.953e+03	+6.399e+03	+1.011e+04	+0.564
5.400	+5.195e+03	+4.480e+03	+9.823e+03	+0.463
5.500	+5.002e+03	+6.990e+03	+8.864e+03	+0.583
5.600	+4.894e+03	+4.888e+03	+1.014e+04	+0.500
5.700	+6.936e+03	+2.120e+03	+9.461e+03	+0.234
5.800	+6.993e+03	+1.759e+03	+1.107e+04	+0.201
5.900	+8.112e+03	+1.477e+03	+9.140e+03	+0.154
6.000	+6.331e+03	+3.670e+03	+1.029e+04	+0.367
6.100	+7.812e+03	+1.954e+03	+9.357e+03	+0.200
6.200	+7.949e+03	+3.517e+03	+9.931e+03	+0.307
6.300	+6.459e+03	+1.881e+03	+1.052e+04	+0.226
6.400	+7.637e+03	+2.931e+03	+9.974e+03	+0.277
6.500	+8.058e+03	+4.521e+02	+1.010e+04	+0.053
6.600	+8.272e+03	+2.218e+03	+9.215e+03	+0.211
6.700	+6.680e+03	+1.887e+03	+1.058e+04	+0.220
6.800	+7.010e+03	+2.609e+03	+1.001e+04	+0.271
6.900	+6.619e+03	+2.194e+03	+9.504e+03	+0.249
7.000	+6.815e+03	+3.045e+03	+1.015e+04	+0.309
7.100	+8.564e+03	+2.657e+03	+1.095e+04	+0.237
7.200	+7.171e+03	+3.695e+03	+1.045e+04	+0.340
7.300	+4.775e+03	+4.111e+03	+1.025e+04	+0.463
7.400	+4.585e+03	+4.307e+03	+1.001e+04	+0.484
7.500	+5.231e+03	+5.145e+03	+8.660e+03	+0.496
7.600	+4.279e+03	+5.702e+03	+1.055e+04	+0.571
7.700	+3.441e+03	+4.308e+03	+1.002e+04	+0.556
7.800	+3.855e+03	+4.386e+03	+1.029e+04	+0.532
7.900	+4.651e+03	+5.616e+03	+1.083e+04	+0.547
8.000	+5.998e+03	+5.913e+03	+1.013e+04	+0.496
8.100	+5.493e+03	+5.282e+03	+1.045e+04	+0.490
8.200	+6.102e+03	+6.259e+03	+1.014e+04	+0.506
8.300	+5.001e+03	+5.791e+03	+9.001e+03	+0.537
8.400	+5.423e+03	+3.870e+03	+1.047e+04	+0.416
8.500	+4.801e+03	+5.083e+03	+9.408e+03	+0.514
8.600	+4.642e+03	+5.147e+03	+8.671e+03	+0.526
8.700	+4.976e+03	+4.457e+03	+9.829e+03	+0.473
8.800	+4.788e+03	+4.139e+03	+9.551e+03	+0.464
8.900	+5.419e+03	+5.028e+03	+1.131e+04	+0.481
9.000	+4.386e+03	+3.909e+03	+1.015e+04	+0.471
9.100	+4.564e+03	+4.734e+03	+9.615e+03	+0.509
9.200	+4.154e+03	+3.412e+03	+9.749e+03	+0.451
9.300	+4.458e+03	+5.292e+03	+1.025e+04	+0.543
9.400	+5.582e+03	+5.525e+03	+1.097e+04	+0.497
9.500	+5.061e+03	+5.490e+03	+1.119e+04	+0.520
9.600	+5.784e+03	+5.768e+03	+9.582e+03	+0.499
9.700	+4.389e+03	+4.157e+03	+9.418e+03	+0.486
9.800	+4.709e+03	+4.913e+03	+1.066e+04	+0.511
9.900	+5.330e+03	+5.688e+03	+1.172e+04	+0.516
10.000	+4.161e+03	+5.284e+03	+9.700e+03	+0.559
10.100	+4.446e+03	+4.403e+03	+1.108e+04	+0.498
10.200	+3.931e+03	+4.425e+03	+9.391e+03	+0.530
10.300	+5.253e+03	+4.778e+03	+1.090e+04	+0.476
10.400	+4.844e+03	+5.096e+03	+9.756e+03	+0.513
10.500	+4.688e+03	+5.664e+03	+1.001e+04	+0.547
10.600	+5.595e+03	+5.436e+03	+1.047e+04	+0.493
10.700	+4.049e+03	+3.837e+03	+1.117e+04	+0.487
10.800	+5.027e+03	+5.206e+03	+1.093e+04	+0.509
10.900	+5.213e+03	+5.005e+03	+9.665e+03	+0.490
11.000	+4.903e+03	+5.611e+03	+1.023e+04	+0.534
11.100	+5.108e+03	+5.932e+03	+9.861e+03	+0.537
11.200	+4.154e+03	+4.301e+03	+1.094e+04	+0.509
11.300	+3.961e+03	+4.689e+03	+9.342e+03	+0.542
11.400	+3.347e+03	+5.467e+03	+9.808e+03	+0.620
11.500	+5.333e+03	+5.486e+03	+1.005e+04	+0.507
11.600	+4.651e+03	+5.204e+03	+8.402e+03	+0.528
11.700	+5.008e+03	+5.076e+03	+1.026e+04	+0.503
11.800	+4.251e+03	+5.971e+03	+9.684e+03	+0.584
11.900	+5.397e+03	+4.636e+03	+9.595e+03	+0.462
12.000	+5.625e+03	+4.826e+03	+1.068e+04	+0.462
12.100	+4.307e+03	+3.713e+03	+1.122e+04	+0.463
12.200	+4.778e+03	+5.083e+03	+1.192e+04	+0.515
12.300	+4.652e+03	+4.440e+03	+9.582e+03	+0.488
12.400	+5.316e+03	+4.270e+03	+1.078e+04	+0.445
12.500	+6.083e+03	+4.607e+03	+9.687e+03	+0.431
12.600	+4.799e+03	+5.506e+03	+9.622e+03	+0.534
12.700	+4.788e+03	+5.576e+03	+1.072e+04	+0.538
12.800	+5.200e+03	+5.113e+03	+1.162e+04	+0.496
12.900	+6.710e+03	+4.991e+03	+9.361e+03	+0.427
13.000	+6.471e+03	+5.121e+03	+1.036e+04	+0.442
13.100	+2.958e+03	+5.390e+03	+9.671e+03	+0.646
13.200	+3.366e+03	+6.868e+03	+9.097e+03	+0.671
13.300	+4.109e+03	+5.981e+03	+1.015e+04	+0.593
13.400	+5.147e+03	+5.092e+03	+8.941e+03	+0.497
13.500	+5.924e+03	+4.953e+03	+9.938e+03	+0.455
13.600	+6.064e+03	+4.011e+03	+1.108e+04	+0.398
13.700	+5.540e+03	+6.426e+03	+9.995e+03	+0.537
13.800	+4.227e+03	+6.327e+03	+9.997e+03	+0.599
13.900	+4.229e+03	+3.610e+03	+1.031e+04	+0.461
14.000	+4.752e+03	+5.191e+03	+1.051e+04	+0.522
14.100	+4.707e+03	+4.573e+03	+1.021e+04	+0.493
14.200	+5.266e+03	+5.107e+03	+1.035e+04	+0.492
14.300	+5.142e+03	+4.966e+03	+1.160e+04	+0.491
14.400	+6.071e+03	+4.403e+03	+1.175e+04	+0.420
14.500	+4.392e+03	+5.304e+03	+1.173e+04	+0.547
14.600	+4.120e+03	+6.241e+03	+9.926e+03	+0.602
14.700	+4.158e+03	+4.753e+03	+9.791e+03	+0.533
14.800	+4.828e+03	+4.022e+03	+1.158e+04	+0.454
14.900	+5.540e+03	+5.553e+03	+9.121e+03	+0.501
15.000	+5.042e+03	+4.997e+03	+1.048e+04	+0.498
15.100	+4.128e+03	+5.463e+03	+1.175e+04	+0.570
15.200	+6.456e+03	+5.894e+03	+8.844e+03	+0.477
15.300	+5.920e+03	+4.807e+03	+9.085e+03	+0.448
15.400	+4.306e+03	+4.137e+03	+9.947e+03	+0.490
15.500	+4.981e+03	+4.627e+03	+8.791e+03	+0.482
15.600	+5.020e+03	+5.716e+03	+1.056e+04	+0.532
15.700	+6.110e+03	+5.546e+03	+9.267e+03	+0.476
15.800	+5.261e+03	+5.195e+03	+9.748e+03	+0.497
15.900	+5.534e+03	+5.563e+03	+1.036e+04	+0.501
16.000	+5.621e+03	+5.070e+03	+1.088e+04	+0.474
16.100	+5.834e+03	+3.634e+03	+8.396e+03	+0.384
16.200	+3.933e+03	+5.771e+03	+8.467e+03	+0.595
16.300	+4.543e+03	+4.405e+03	+9.836e+03	+0.492
16.400	+5.418e+03	+5.751e+03	+9.821e+03	+0.515
16.500	+5.127e+03	+5.494e+03	+9.217e+03	+0.517
16.600	+7.641e+03	+6.305e+03	+9.555e+03	+0.452
16.700	+5.350e+03	+4.628e+03	+1.016e+04	+0.464
16.800	+4.036e+03	+5.840e+03	+9.928e+03	+0.591
16.900	+4.369e+03	+5.283e+03	+1.035e+04	+0.547
17.000	+5.205e+03	+3.923e+03	+9.312e+03	+0.430
17.100	+5.353e+03	+4.604e+03	+9.201e+03	+0.462
17.200	+4.824e+03	+4.297e+03	+9.853e+03	+0.471
17.300	+5.468e+03	+4.762e+03	+9.977e+03	+0.465
17.400	+5.877e+03	+4.949e+03	+1.003e+04	+0.457
17.500	+4.000e+03	+5.169e+03	+9.722e+03	+0.564
17.600	+5.886e+03	+3.790e+03	+9.618e+03	+0.392
17.700	+7.632e+03	+2.319e+03	+1.001e+04	+0.233
17.800	+7.391e+03	+2.673e+03	+1.205e+04	+0.266
17.900	+8.212e+03	+2.728e+03	+9.640e+03	+0.249
18.000	+6.698e+03	+3.852e+03	+1.057e+04	+0.365
18.100	+7.513e+03	+2.745e+03	+9.441e+03	+0.268
18.200	+8.292e+03	+2.718e+03	+1.061e+04	+0.247
18.300	+7.704e+03	+3.487e+03	+1.061e+04	+0.312
18.400	+7.475e+03	+2.434e+03	+9.813e+03	+0.246
18.500	+6.626e+03	+2.809e+03	+8.699e+03	+0.298
18.600	+7.094e+03	+3.185e+03	+1.018e+04	+0.310
18.700	+6.189e+03	+2.746e+03	+1.040e+04	+0.307
18.800	+7.232e+03	+2.502e+03	+1.037e+04	+0.257
18.900	+6.306e+03	+2.044e+03	+1.086e+04	+0.245
19.000	+7.497e+03	+2.548e+03	+1.023e+04	+0.254
19.100	+7.215e+03	+2.992e+03	+1.104e+04	+0.293
19.200	+8.141e+03	+3.436e+03	+9.951e+03	+0.297
19.300	+7.129e+03	+3.103e+03	+1.098e+04	+0.303
19.400	+7.890e+03	+2.822e+03	+1.180e+04	+0.263
19.500	+8.005e+03	+1.637e+03	+9.914e+03	+0.170
19.600	+3.290e+03	+7.586e+03	+9.120e+03	+0.697
19.700	+2.101e+03	+8.626e+03	+9.932e+03	+0.804
19.800	+1.315e+03	+7.943e+03	+1.073e+04	+0.858
19.900	+2.527e+03	+8.051e+03	+9.445e+03	+0.761
20.000	+1.284e+03	+7.510e+03	+9.507e+03	+0.854
20.100	+1.916e+03	+8.230e+03	+1.126e+04	+0.811
20.200	+9.118e+02	+8.612e+03	+1.023e+04	+0.904
20.300	+2.215e+03	+7.641e+03	+1.103e+04	+0.775
20.400	+2.147e+03	+7.832e+03	+9.589e+03	+0.785
20.500	+1.479e+03	+6.909e+03	+9.378e+03	+0.824
20.600	+1.475e+03	+7.066e+03	+1.006e+04	+0.827
20.700	+7.661e+02	+7.939e+03	+1.097e+04	+0.912
20.800	+2.255e+03	+8.470e+03	+9.564e+03	+0.790
20.900	+2.400e+03	+7.468e+03	+1.078e+04	+0.757
21.000	+1.985e+03	+7.004e+03	+9.608e+03	+0.779
21.100	+2.129e+03	+8.004e+03	+1.027e+04	+0.790
21.200	+1.540e+03	+8.493e+03	+9.557e+03	+0.847
21.300	+1.425e+03	+8.007e+03	+1.062e+04	+0.849
21.400	+1.896e+03	+7.953e+03	+9.623e+03	+0.808
21.500	+1.943e+03	+7.202e+03	+8.937e+03	+0.788
21.600	+1.383e+03	+8.643e+03	+9.755e+03	+0.862
21.700	+3.039e+03	+8.213e+03	+1.005e+04	+0.730
21.800	+1.255e+03	+8.895e+03	+9.266e+03	+0.876
21.900	+2.131e+03	+7.974e+03	+9.142e+03	+0.789
22.000	+2.167e+03	+7.645e+03	+9.382e+03	+0.779
22.100	+2.108e+03	+8.268e+03	+1.028e+04	+0.797
22.200	+2.581e+03	+9.556e+03	+1.043e+04	+0.787
22.300	+2.858e+03	+7.816e+03	+9.464e+03	+0.732
22.400	+2.635e+03	+9.654e+03	+8.609e+03	+0.786
22.500	+3.489e+03	+7.780e+03	+1.087e+04	+0.690
22.600	+3.040e+03	+7.978e+03	+1.028e+04	+0.724
22.700	+1.244e+03	+9.980e+03	+9.862e+03	+0.889
22.800	+9.117e+02	+7.609e+03	+9.753e+03	+0.893
22.900	+1.986e+03	+8.343e+03	+9.518e+03	+0.808
23.000	+2.699e+03	+8.197e+03	+9.721e+03	+0.752
23.100	+3.411e+03	+8.581e+03	+1.100e+04	+0.716
23.200	+6.700e+02	+7.508e+03	+1.129e+04	+0.918
23.300	+1.877e+03	+7.983e+03	+1.062e+04	+0.810
23.400	+3.175e+03	+7.580e+03	+8.479e+03	+0.705
23.500	+1.961e+03	+8.621e+03	+9.806e+03	+0.815
23.600	+1.609e+03	+7.060e+03	+1.059e+04	+0.814
23.700	+8.934e+02	+8.177e+03	+9.462e+03	+0.902
23.800	+1.350e+03	+7.801e+03	+8.379e+03	+0.852
23.900	+2.359e+03	+8.184e+03	+9.272e+03	+0.776
24.000	+1.865e+03	+7.996e+03	+9.978e+03	+0.811
24.100	+3.018e+03	+7.384e+03	+9.765e+03	+0.710
24.200	+1.238e+03	+7.327e+03	+1.124e+04	+0.856
24.300	+2.616e+03	+7.626e+03	+9.235e+03	+0.745
24.400	+3.499e+03	+7.254e+03	+1.076e+04	+0.675
24.500	+1.975e+03	+9.260e+03	+9.720e+03	+0.824
24.600	+1.779e+03	+7.346e+03	+1.051e+04	+0.805
24.700	+7.233e+02	+8.153e+03	+8.066e+03	+0.919
24.800	+1.796e+03	+8.142e+03	+9.649e+03	+0.819
24.900	+1.531e+03	+7.492e+03	+1.026e+04	+0.830
25.000	+1.729e+03	+8.655e+03	+9.805e+03	+0.833
25.100	+1.844e+03	+7.077e+03	+9.586e+03	+0.793
25.200	+9.904e+02	+9.088e+03	+8.492e+03	+0.902
25.300	+1.936e+03	+8.411e+03	+9.277e+03	+0.813
25.400	+3.676e+03	+7.411e+03	+9.228e+03	+0.668
25.500	+2.313e+03	+8.895e+03	+9.818e+03	+0.794
25.600	+1.543e+03	+7.419e+03	+1.053e+04	+0.828
25.700	+2.180e+03	+7.863e+03	+1.008e+04	+0.783
25.800	+1.927e+03	+7.736e+03	+9.553e+03	+0.801
25.900	+2.719e+03	+8.288e+03	+1.020e+04	+0.753
26.000	+2.701e+03	+8.701e+03	+9.541e+03	+0.763
26.100	+1.399e+03	+8.279e+03	+1.028e+04	+0.855
26.200	+2.180e+03	+8.747e+03	+1.118e+04	+0.801
26.300	+1.559e+03	+8.641e+03	+1.086e+04	+0.847
26.400	+1.840e+03	+7.931e+03	+1.046e+04	+0.812
26.500	+1.647e+03	+8.734e+03	+1.054e+04	+0.841
26.600	+1.497e+03	+6.241e+03	+9.532e+03	+0.807
26.700	+2.406e+03	+8.238e+03	+1.025e+04	+0.774
26.800	+1.269e+03	+8.944e+03	+1.041e+04	+0.876
26.900	+1.904e+03	+8.842e+03	+9.713e+03	+0.823
27.000	+1.957e+03	+8.083e+03	+9.766e+03	+0.805
27.100	+1.593e+03	+8.118e+03	+9.974e+03	+0.836
27.200	+1.764e+03	+6.292e+03	+9.440e+03	+0.781
27.300	+4.231e+03	+7.756e+03	+1.088e+04	+0.647
27.400	+2.760e+03	+7.722e+03	+1.025e+04	+0.737
27.500	+7.747e+02	+7.209e+03	+1.013e+04	+0.903
27.600	+1.616e+03	+7.556e+03	+1.133e+04	+0.824
27.700	+3.534e+03	+8.649e+03	+9.965e+03	+0.710
27.800	+1.511e+03	+7.453e+03	+1.033e+04	+0.831
27.900	+2.900e+03	+7.979e+03	+1.020e+04	+0.733
28.000	+2.531e+03	+8.038e+03	+9.962e+03	+0.761
28.100	+2.060e+03	+9.312e+03	+9.703e+03	+0.819
28.200	+2.321e+03	+7.361e+03	+9.123e+03	+0.760
28.300	+1.836e+03	+9.321e+03	+1.037e+04	+0.835
28.400	+3.077e+03	+8.162e+03	+9.971e+03	+0.726
28.500	+1.285e+03	+9.308e+03	+9.849e+03	+0.879
28.600	+2.351e+03	+9.784e+03	+9.349e+03	+0.806
28.700	+2.684e+03	+9.066e+03	+1.084e+04	+0.772
28.800	+2.751e+03	+7.121e+03	+1.033e+04	+0.721
28.900	+2.852e+03	+7.503e+03	+9.744e+03	+0.725
29.000	+6.808e+02	+6.987e+03	+9.285e+03	+0.911
29.100	+2.294e+03	+8.342e+03	+1.070e+04	+0.784
29.200	+1.370e+03	+6.543e+03	+9.835e+03	+0.827
29.300	+1.901e+03	+7.225e+03	+9.383e+03	+0.792
29.400	+2.129e+03	+8.025e+03	+9.862e+03	+0.790
29.500	+2.887e+03	+8.101e+03	+1.040e+04	+0.737
29.600	+2.055e+03	+6.270e+03	+1.039e+04	+0.753
29.700	+2.540e+03	+8.682e+03	+1.079e+04	+0.774
29.800	+9.493e+02	+9.140e+03	+9.137e+03	+0.906
29.900	+1.934e+03	+8.569e+03	+1.003e+04	+0.816
30.000	+1.648e+03	+7.738e+03	+1.034e+04	+0.824
30.100	+3.353e+03	+8.057e+03	+1.057e+04	+0.706
30.200	+1.903e+03	+7.194e+03	+1.049e+04	+0.791
30.300	+2.481e+03	+7.908e+03	+1.148e+04	+0.761
30.400	+2.187e+03	+6.222e+03	+8.603e+03	+0.740
30.500	+2.580e+03	+7.848e+03	+8.821e+03	+0.753
30.600	+1.002e+03	+7.300e+03	+1.113e+04	+0.879
30.700	+2.089e+03	+8.251e+03	+1.111e+04	+0.798
30.800	+1.080e+03	+7.745e+03	+9.404e+03	+0.878
30.900	+1.956e+03	+8.242e+03	+1.002e+04	+0.808
31.000	+2.194e+03	+7.599e+03	+9.151e+03	+0.776
31.100	+1.325e+03	+6.986e+03	+1.052e+04	+0.841
31.200	+1.889e+03	+8.041e+03	+9.602e+03	+0.810
31.300	+2.322e+03	+8.197e+03	+9.775e+03	+0.779
31.400	+1.850e+03	+8.799e+03	+1.144e+04	+0.826
31.500	+1.443e+03	+7.320e+03	+8.873e+03	+0.835
31.600	+1.633e+03	+6.975e+03	+8.680e+03	+0.810
31.700	+2.594e+03	+7.206e+03	+8.894e+03	+0.735
31.800	+2.833e+03	+7.753e+03	+9.173e+03	+0.732
31.900	+2.659e+03	+8.147e+03	+1.013e+04	+0.754
32.000	+1.584e+03	+8.084e+03	+1.014e+04	+0.836
32.100	+4.556e+02	+7.419e+03	+9.995e+03	+0.942
32.200	+1.616e+03	+6.015e+03	+9.932e+03	+0.788
32.300	+1.988e+03	+9.052e+03	+1.041e+04	+0.820
32.400	+3.389e+03	+6.555e+03	+1.089e+04	+0.659
32.500	+5.504e+03	+4.318e+03	+1.075e+04	+0.440
32.600	+4.395e+03	+4.951e+03	+1.036e+04	+0.530
32.700	+3.592e+03	+4.636e+03	+1.013e+04	+0.563
32.800	+6.015e+03	+5.444e+03	+1.004e+04	+0.475
32.900	+5.443e+03	+6.159e+03	+1.097e+04	+0.531
33.000	+5.419e+03	+5.218e+03	+9.310e+03	+0.491
33.100	+4.501e+03	+4.706e+03	+8.653e+03	+0.511
33.200	+4.474e+03	+4.961e+03	+9.431e+03	+0.526
33.300	+5.058e+03	+6.006e+03	+9.985e+03	+0.543
33.400	+5.574e+03	+3.588e+03	+1.078e+04	+0.392
33.500	+5.291e+03	+3.917e+03	+9.037e+03	+0.425
33.600	+5.057e+03	+4.672e+03	+1.101e+04	+0.480
33.700	+6.990e+03	+5.009e+03	+1.051e+04	+0.417
33.800	+4.383e+03	+5.046e+03	+9.304e+03	+0.535
33.900	+4.525e+03	+5.186e+03	+1.041e+04	+0.534
34.000	+4.813e+03	+5.455e+03	+1.109e+04	+0.531
34.100	+5.112e+03	+4.867e+03	+1.064e+04	+0.488
34.200	+4.306e+03	+5.589e+03	+1.103e+04	+0.565
34.300	+5.760e+03	+5.088e+03	+1.010e+04	+0.469
34.400	+5.252e+03	+5.263e+03	+1.100e+04	+0.501
34.500	+4.902e+03	+5.226e+03	+1.085e+04	+0.516
34.600	+5.431e+03	+4.267e+03	+1.006e+04	+0.440
34.700	+6.262e+03	+5.865e+03	+9.815e+03	+0.484
34.800	+5.125e+03	+5.184e+03	+1.051e+04	+0.503
34.900	+5.320e+03	+5.078e+03	+9.428e+03	+0.488
35.000	+4.429e+03	+4.895e+03	+1.026e+04	+0.525
35.100	+4.451e+03	+4.590e+03	+9.812e+03	+0.508
35.200	+6.820e+03	+4.213e+03	+1.046e+04	+0.382
35.300	+2.750e+03	+5.013e+03	+1.041e+04	+0.646
35.400	+4.546e+03	+5.464e+03	+9.267e+03	+0.546
35.500	+4.222e+03	+3.743e+03	+9.106e+03	+0.470
35.600	+6.223e+03	+5.684e+03	+9.668e+03	+0.477
35.700	+5.267e+03	+4.117e+03	+9.787e+03	+0.439
35.800	+5.165e+03	+4.962e+03	+9.312e+03	+0.490
35.900	+7.940e+03	+3.339e+03	+9.867e+03	+0.296
36.000	+8.385e+03	+2.437e+03	+9.899e+03	+0.225
36.100	+7.959e+03	+1.914e+03	+9.631e+03	+0.194
36.200	+7.180e+03	+4.117e+03	+9.970e+03	+0.364
36.300	+6.792e+03	+2.330e+03	+9.440e+03	+0.255
36.400	+8.288e+03	+2.371e+03	+1.059e+04	+0.222
36.500	+7.240e+03	+2.536e+03	+9.803e+03	+0.259
36.600	+7.644e+03	+4.308e+02	+1.030e+04	+0.053
36.700	+7.845e+03	+3.096e+03	+1.032e+04	+0.283
36.800	+9.005e+03	+2.006e+03	+9.161e+03	+0.182
36.900	+7.806e+03	+2.709e+03	+1.045e+04	+0.258
37.000	+7.438e+03	+1.761e+03	+9.607e+03	+0.191
37.100	+8.202e+03	+3.327e+03	+9.858e+03	+0.289
37.200	+6.742e+03	+2.798e+03	+9.823e+03	+0.293
37.300	+8.210e+03	+2.690e+03	+1.043e+04	+0.247
37.400	+7.380e+03	+1.882e+03	+8.690e+03	+0.203
37.500	+7.868e+03	+3.258e+03	+1.055e+04	+0.293
37.600	+7.085e+03	+3.044e+03	+1.070e+04	+0.301
37.700	+8.078e+03	+1.932e+03	+9.311e+03	+0.193
37.800	+7.852e+03	+2.583e+03	+9.742e+03	+0.248
37.900	+6.713e+03	+2.866e+03	+9.761e+03	+0.299
38.000	+7.585e+03	+3.021e+03	+1.010e+04	+0.285
38.100	+6.755e+03	+2.600e+03	+1.021e+04	+0.278
38.200	+7.744e+03	+2.313e+03	+1.103e+04	+0.230
38.300	+7.214e+03	+1.957e+03	+1.152e+04	+0.213
38.400	+6.400e+03	+2.734e+03	+9.542e+03	+0.299
38.500	+8.332e+03	+3.237e+03	+1.037e+04	+0.280
38.600	+6.702e+03	+2.256e+03	+8.877e+03	+0.252
38.700	+6.814e+03	+2.123e+03	+1.000e+04	+0.238
38.800	+7.478e+03	+2.032e+03	+9.498e+03	+0.214
38.900	+7.047e+03	+2.397e+03	+1.012e+04	+0.254
39.000	+8.462e+03	+3.314e+03	+9.713e+03	+0.281
39.100	+7.575e+03	+3.079e+03	+9.989e+03	+0.289
39.200	+7.177e+03	+1.292e+03	+8.214e+03	+0.153
39.300	+6.450e+03	+3.795e+03	+9.640e+03	+0.370
39.400	+7.254e+03	+2.324e+03	+9.793e+03	+0.243
39.500	+7.887e+03	+3.101e+03	+8.999e+03	+0.282
39.600	+7.856e+03	+3.164e+03	+9.441e+03	+0.287
39.700	+7.074e+03	+2.131e+03	+9.806e+03	+0.232
39.800	+6.575e+03	+2.703e+03	+1.015e+04	+0.291
39.900	+8.706e+03	+1.830e+03	+9.440e+03	+0.174
40.000	+8.411e+03	+3.194e+03	+9.341e+03	+0.275
40.100	+7.873e+03	+3.242e+03	+9.437e+03	+0.292
40.200	+7.432e+03	+2.646e+03	+1.038e+04	+0.263
40.300	+3.556e+03	+6.104e+03	+1.052e+04	+0.632
40.400	+4.633e+03	+5.507e+03	+9.598e+03	+0.543
40.500	+4.674e+03	+4.732e+03	+9.383e+03	+0.503
40.600	+5.725e+03	+5.739e+03	+9.532e+03	+0.501
40.700	+4.754e+03	+4.399e+03	+1.056e+04	+0.481
40.800	+5.602e+03	+5.453e+03	+1.140e+04	+0.493
40.900	+4.798e+03	+6.205e+03	+1.000e+04	+0.564
41.000	+5.098e+03	+5.401e+03	+9.791e+03	+0.514
41.100	+5.484e+03	+4.865e+03	+9.503e+03	+0.470
41.200	+5.490e+03	+4.469e+03	+9.521e+03	+0.449
41.300	+5.257e+03	+4.376e+03	+1.113e+04	+0.454
41.400	+4.236e+03	+5.694e+03	+1.023e+04	+0.573
41.500	+4.932e+03	+5.759e+03	+1.051e+04	+0.539
41.600	+4.927e+03	+4.090e+03	+1.011e+04	+0.454
41.700	+3.395e+03	+4.347e+03	+8.943e+03	+0.561
41.800	+5.105e+03	+4.688e+03	+1.004e+04	+0.479
41.900	+4.684e+03	+4.131e+03	+9.089e+03	+0.469
42.000	+5.081e+03	+4.493e+03	+1.017e+04	+0.469
