%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.500	+7.001e+03	+3.787e+03	+1.041e+04	+0.351
4.600	+7.735e+03	+2.814e+03	+1.016e+04	+0.267
4.700	+6.730e+03	+1.425e+03	+1.054e+04	+0.175
4.800	+8.093e+03	+2.848e+03	+9.405e+03	+0.260
4.900	+7.129e+03	+1.757e+03	+1.008e+04	+0.198
5.000	+7.827e+03	+2.293e+03	+9.314e+03	+0.227
5.100	+7.441e+03	+2.014e+03	+1.031e+04	+0.213
5.200	+5.741e+03	+2.883e+03	+9.814e+03	+0.334
5.300	+6.776e+03	+2.970e+03	+9.169e+03	+0.305
5.400	+6.159e+03	+2.355e+03	+1.047e+04	+0.277
5.500	+7.493e+03	+2.780e+03	+1.076e+04	+0.271
5.600	+6.054e+03	+3.133e+03	+9.179e+03	+0.341
5.700	+8.193e+03	+2.115e+03	+8.453e+03	+0.205
5.800	+8.370e+03	+2.804e+03	+1.003e+04	+0.251
5.900	+8.226e+03	+3.037e+03	+1.065e+04	+0.270
6.000	+7.868e+03	+1.642e+03	+9.567e+03	+0.173
6.100	+7.748e+03	+2.882e+03	+9.221e+03	+0.271
6.200	+7.027e+03	+1.962e+03	+9.925e+03	+0.218
6.300	+8.364e+03	+1.909e+03	+9.466e+03	+0.186
6.400	+7.322e+03	+3.928e+03	+9.386e+03	+0.349
6.500	+8.296e+03	+2.705e+03	+7.957e+03	+0.246
6.600	+7.505e+03	+2.161e+03	+1.070e+04	+0.224
6.700	+7.195e+03	+1.412e+03	+1.012e+04	+0.164
6.800	+8.098e+03	+2.664e+03	+1.075e+04	+0.248
6.900	+7.094e+03	+2.410e+03	+9.872e+03	+0.254
7.000	+8.667e+03	+3.217e+03	+1.096e+04	+0.271
7.100	+7.067e+03	+3.379e+03	+1.057e+04	+0.323
7.200	+7.984e+03	+2.908e+03	+1.034e+04	+0.267
7.300	+6.186e+03	+2.849e+03	+9.097e+03	+0.315
7.400	+7.121e+03	+3.705e+03	+1.091e+04	+0.342
7.500	+7.426e+03	+2.428e+03	+1.098e+04	+0.246
7.600	+8.240e+03	+2.875e+03	+8.888e+03	+0.259
7.700	+8.143e+03	+2.663e+03	+1.049e+04	+0.246
7.800	+8.830e+03	+1.811e+03	+1.123e+04	+0.170
7.900	+6.430e+03	+1.763e+03	+1.067e+04	+0.215
8.000	+7.889e+03	+2.798e+03	+1.006e+04	+0.262
8.100	+8.254e+03	+3.590e+03	+1.065e+04	+0.303
8.200	+7.491e+03	+1.550e+03	+8.614e+03	+0.171
8.300	+7.209e+03	+3.058e+03	+9.898e+03	+0.298
8.400	+6.955e+03	+3.316e+03	+1.125e+04	+0.323
8.500	+8.477e+03	+2.667e+03	+9.788e+03	+0.239
8.600	+8.872e+03	+1.671e+03	+1.044e+04	+0.159
8.700	+7.486e+03	+2.546e+03	+9.776e+03	+0.254
8.800	+8.282e+03	+1.555e+03	+9.999e+03	+0.158
8.900	+7.834e+03	+2.745e+03	+9.091e+03	+0.260
9.000	+8.051e+03	+2.161e+03	+7.690e+03	+0.212
9.100	+7.787e+03	+2.167e+03	+9.864e+03	+0.218
9.200	+7.143e+03	+3.407e+03	+1.023e+04	+0.323
9.300	+7.436e+03	+2.010e+03	+1.137e+04	+0.213
9.400	+7.092e+03	+3.943e+03	+9.089e+03	+0.357
9.500	+8.381e+03	+2.902e+03	+9.194e+03	+0.257
9.600	+7.233e+03	+2.563e+03	+9.337e+03	+0.262
9.700	+6.596e+03	+3.367e+03	+1.076e+04	+0.338
9.800	+7.844e+03	+2.944e+03	+9.852e+03	+0.273
9.900	+8.098e+03	+1.635e+03	+9.072e+03	+0.168
10.000	+7.415e+03	+1.952e+03	+1.141e+04	+0.208
10.100	+7.362e+03	+2.909e+03	+9.781e+03	+0.283
10.200	+7.061e+03	+1.463e+03	+1.078e+04	+0.172
10.300	+7.660e+03	+3.131e+03	+1.036e+04	+0.290
10.400	+6.485e+03	+1.533e+03	+9.957e+03	+0.191
10.500	+7.977e+03	+2.536e+03	+1.113e+04	+0.241
10.600	+7.739e+03	+2.722e+03	+9.416e+03	+0.260
10.700	+7.200e+03	+2.176e+03	+9.453e+03	+0.232
10.800	+8.375e+03	+2.506e+03	+1.028e+04	+0.230
10.900	+7.676e+03	+2.056e+03	+9.305e+03	+0.211
11.000	+6.782e+03	+1.295e+03	+9.059e+03	+0.160
11.100	+7.430e+03	+2.689e+03	+1.044e+04	+0.266
11.200	+9.305e+03	+2.215e+03	+1.048e+04	+0.192
11.300	+8.070e+03	+4.581e+03	+9.684e+03	+0.362
11.400	+6.699e+03	+2.518e+03	+1.075e+04	+0.273
11.500	+6.960e+03	+2.528e+03	+1.070e+04	+0.266
11.600	+7.687e+03	+2.419e+03	+1.009e+04	+0.239
11.700	+6.250e+03	+1.716e+03	+8.966e+03	+0.215
11.800	+6.776e+03	+1.355e+03	+9.916e+03	+0.167
11.900	+8.659e+03	+3.326e+03	+1.058e+04	+0.277
12.000	+6.541e+03	+1.745e+03	+8.744e+03	+0.211
12.100	+7.391e+03	+2.723e+03	+1.057e+04	+0.269
12.200	+7.157e+03	+3.691e+03	+1.079e+04	+0.340
12.300	+6.715e+03	+2.217e+03	+9.912e+03	+0.248
12.400	+7.784e+03	+1.922e+03	+9.097e+03	+0.198
12.500	+7.976e+03	+2.790e+03	+1.020e+04	+0.259
12.600	+7.756e+03	+1.882e+03	+1.015e+04	+0.195
12.700	+8.072e+03	+2.297e+03	+9.462e+03	+0.222
12.800	+8.313e+03	+2.601e+03	+8.995e+03	+0.238
12.900	+7.656e+03	+1.841e+03	+8.751e+03	+0.194
13.000	+7.092e+03	+2.341e+03	+8.720e+03	+0.248
13.100	+6.948e+03	+2.728e+03	+9.549e+03	+0.282
13.200	+7.509e+03	+2.542e+03	+9.147e+03	+0.253
13.300	+7.677e+03	+2.495e+03	+9.527e+03	+0.245
13.400	+7.030e+03	+1.276e+03	+9.589e+03	+0.154
13.500	+8.266e+03	+1.604e+03	+8.461e+03	+0.162
13.600	+7.965e+03	+2.764e+03	+9.883e+03	+0.258
13.700	+8.432e+03	+2.537e+03	+1.108e+04	+0.231
13.800	+8.155e+03	+2.389e+03	+9.562e+03	+0.227
13.900	+7.387e+03	+2.708e+03	+1.004e+04	+0.268
14.000	+7.464e+03	+3.369e+03	+9.001e+03	+0.311
14.100	+8.135e+03	+2.102e+03	+1.057e+04	+0.205
14.200	+7.088e+03	+2.067e+03	+8.311e+03	+0.226
14.300	+7.529e+03	+2.286e+03	+9.597e+03	+0.233
14.400	+6.952e+03	+2.466e+03	+9.067e+03	+0.262
14.500	+7.356e+03	+3.201e+03	+9.683e+03	+0.303
14.600	+7.837e+03	+3.171e+03	+1.043e+04	+0.288
14.700	+5.764e+03	+4.672e+03	+9.924e+03	+0.448
14.800	+5.107e+03	+5.859e+03	+1.018e+04	+0.534
14.900	+4.652e+03	+5.445e+03	+9.382e+03	+0.539
15.000	+4.173e+03	+3.587e+03	+9.519e+03	+0.462
15.100	+5.111e+03	+4.960e+03	+9.903e+03	+0.492
15.200	+5.329e+03	+5.675e+03	+9.656e+03	+0.516
15.300	+6.022e+03	+4.631e+03	+9.557e+03	+0.435
15.400	+5.023e+03	+3.892e+03	+1.006e+04	+0.437
15.500	+3.666e+03	+3.239e+03	+9.072e+03	+0.469
15.600	+5.251e+03	+5.024e+03	+1.082e+04	+0.489
15.700	+4.761e+03	+4.434e+03	+1.014e+04	+0.482
15.800	+5.154e+03	+3.207e+03	+1.090e+04	+0.384
15.900	+4.721e+03	+4.478e+03	+1.061e+04	+0.487
16.000	+4.519e+03	+3.973e+03	+1.046e+04	+0.468
16.100	+5.606e+03	+4.353e+03	+1.003e+04	+0.437
16.200	+4.061e+03	+3.628e+03	+1.060e+04	+0.472
16.300	+7.262e+03	+2.426e+03	+1.069e+04	+0.250
16.400	+7.803e+03	+1.691e+03	+9.215e+03	+0.178
16.500	+7.534e+03	+2.621e+03	+9.349e+03	+0.258
16.600	+7.532e+03	+2.264e+03	+9.762e+03	+0.231
16.700	+8.996e+03	+3.220e+03	+1.018e+04	+0.264
16.800	+7.768e+03	+3.273e+03	+8.964e+03	+0.296
16.900	+7.620e+03	+2.041e+03	+9.974e+03	+0.211
17.000	+7.718e+03	+2.834e+03	+1.049e+04	+0.269
17.100	+8.850e+03	+2.132e+03	+1.045e+04	+0.194
17.200	+7.218e+03	+2.896e+03	+1.002e+04	+0.286
17.300	+6.789e+03	+2.724e+03	+1.051e+04	+0.286
17.400	+7.608e+03	+2.693e+03	+9.678e+03	+0.261
17.500	+6.617e+03	+2.970e+03	+1.063e+04	+0.310
17.600	+8.881e+03	+3.336e+03	+9.830e+03	+0.273
17.700	+7.235e+03	+1.991e+03	+9.589e+03	+0.216
17.800	+6.847e+03	+3.193e+03	+9.780e+03	+0.318
17.900	+7.477e+03	+3.516e+03	+9.929e+03	+0.320
18.000	+7.321e+03	+2.747e+03	+1.055e+04	+0.273
18.100	+7.472e+03	+3.774e+03	+9.494e+03	+0.336
18.200	+7.417e+03	+1.832e+03	+1.039e+04	+0.198
18.300	+7.265e+03	+3.315e+03	+9.687e+03	+0.313
18.400	+7.139e+03	+2.131e+03	+9.892e+03	+0.230
18.500	+8.663e+03	+2.116e+03	+1.015e+04	+0.196
18.600	+8.402e+03	+2.398e+03	+1.067e+04	+0.222
18.700	+7.597e+03	+2.779e+03	+9.512e+03	+0.268
18.800	+7.583e+03	+1.246e+03	+1.110e+04	+0.141
18.900	+8.688e+03	+2.202e+03	+9.995e+03	+0.202
19.000	+7.930e+03	+2.128e+03	+1.201e+04	+0.212
19.100	+8.019e+03	+3.727e+03	+1.008e+04	+0.317
19.200	+7.267e+03	+2.903e+03	+9.620e+03	+0.285
19.300	+8.765e+03	+3.176e+03	+9.877e+03	+0.266
19.400	+6.934e+03	+2.376e+03	+9.993e+03	+0.255
19.500	+6.983e+03	+1.859e+03	+1.019e+04	+0.210
19.600	+8.954e+03	+1.454e+03	+1.073e+04	+0.140
19.700	+7.954e+03	+3.739e+03	+1.030e+04	+0.320
19.800	+7.727e+03	+3.100e+03	+1.093e+04	+0.286
19.900	+7.266e+03	+2.407e+03	+9.161e+03	+0.249
20.000	+7.576e+03	+1.491e+03	+1.079e+04	+0.164
20.100	+8.659e+03	+2.876e+03	+9.762e+03	+0.249
20.200	+7.275e+03	+1.980e+03	+9.869e+03	+0.214
20.300	+6.830e+03	+2.018e+03	+9.720e+03	+0.228
20.400	+6.613e+03	+5.564e+02	+1.096e+04	+0.078
20.500	+7.101e+03	+3.449e+03	+1.074e+04	+0.327
20.600	+6.656e+03	+2.418e+03	+9.481e+03	+0.266
20.700	+8.657e+03	+2.554e+03	+1.012e+04	+0.228
20.800	+8.235e+03	+2.541e+03	+9.595e+03	+0.236
20.900	+8.653e+03	+2.554e+03	+1.020e+04	+0.228
21.000	+7.959e+03	+1.894e+03	+1.028e+04	+0.192
21.100	+7.090e+03	+2.483e+03	+9.359e+03	+0.259
21.200	+7.760e+03	+2.354e+03	+8.917e+03	+0.233
21.300	+8.243e+03	+2.733e+03	+1.011e+04	+0.249
21.400	+6.588e+03	+3.326e+03	+1.007e+04	+0.335
21.500	+7.525e+03	+2.717e+03	+1.020e+04	+0.265
21.600	+7.352e+03	+1.991e+03	+1.015e+04	+0.213
21.700	+7.461e+03	+3.505e+03	+9.876e+03	+0.320
21.800	+6.806e+03	+2.248e+03	+8.754e+03	+0.248
21.900	+7.020e+03	+3.068e+03	+9.866e+03	+0.304
22.000	+7.651e+03	+2.659e+03	+9.042e+03	+0.258
22.100	+7.202e+03	+1.986e+03	+9.635e+03	+0.216
22.200	+6.998e+03	+2.215e+02	+9.533e+03	+0.031
22.300	+7.479e+03	+2.151e+03	+1.119e+04	+0.223
22.400	+6.917e+03	+3.817e+03	+9.756e+03	+0.356
22.500	+7.353e+03	+2.429e+03	+1.032e+04	+0.248
22.600	+8.105e+03	+2.738e+03	+1.027e+04	+0.253
22.700	+7.213e+03	+2.379e+03	+1.066e+04	+0.248
22.800	+7.107e+03	+1.493e+03	+1.000e+04	+0.174
22.900	+6.762e+03	+1.670e+03	+1.076e+04	+0.198
23.000	+7.846e+03	+2.155e+03	+8.456e+03	+0.215
23.100	+8.058e+03	+1.925e+03	+1.020e+04	+0.193
23.200	+8.051e+03	+3.935e+03	+9.632e+03	+0.328
23.300	+8.049e+03	+1.383e+03	+1.077e+04	+0.147
23.400	+8.289e+03	+3.069e+03	+1.029e+04	+0.270
23.500	+7.622e+03	+6.701e+02	+1.021e+04	+0.081
23.600	+9.067e+03	+1.413e+03	+8.662e+03	+0.135
23.700	+5.213e+03	+3.159e+03	+9.553e+03	+0.377
23.800	+7.376e+03	+1.348e+03	+1.031e+04	+0.154
23.900	+8.629e+03	+2.514e+03	+9.845e+03	+0.226
24.000	+6.574e+03	+2.828e+03	+9.960e+03	+0.301
24.100	+7.590e+03	+2.374e+03	+8.982e+03	+0.238
24.200	+7.794e+03	+2.811e+03	+1.033e+04	+0.265
24.300	+8.393e+03	+2.777e+03	+1.099e+04	+0.249
24.400	+6.772e+03	+2.238e+03	+1.008e+04	+0.248
24.500	+7.262e+03	+2.755e+03	+1.021e+04	+0.275
24.600	+6.293e+03	+2.391e+03	+1.054e+04	+0.275
24.700	+7.296e+03	+2.721e+03	+1.030e+04	+0.272
24.800	+7.314e+03	+9.154e+02	+1.065e+04	+0.111
24.900	+6.856e+03	+3.795e+03	+9.536e+03	+0.356
25.000	+7.316e+03	+3.125e+03	+1.013e+04	+0.299
25.100	+5.294e+03	+3.998e+03	+1.097e+04	+0.430
25.200	+5.133e+03	+5.481e+03	+8.865e+03	+0.516
25.300	+6.513e+03	+4.180e+03	+9.725e+03	+0.391
25.400	+4.605e+03	+4.229e+03	+9.364e+03	+0.479
25.500	+4.552e+03	+4.625e+03	+9.148e+03	+0.504
25.600	+5.551e+03	+5.136e+03	+9.402e+03	+0.481
25.700	+4.888e+03	+6.415e+03	+8.914e+03	+0.568
25.800	+5.118e+03	+5.626e+03	+9.816e+03	+0.524
25.900	+4.656e+03	+3.841e+03	+1.124e+04	+0.452
26.000	+4.535e+03	+5.364e+03	+1.010e+04	+0.542
26.100	+5.062e+03	+4.524e+03	+1.038e+04	+0.472
26.200	+5.864e+03	+5.383e+03	+9.275e+03	+0.479
26.300	+4.016e+03	+4.975e+03	+9.907e+03	+0.553
26.400	+4.195e+03	+5.029e+03	+9.876e+03	+0.545
26.500	+4.909e+03	+4.583e+03	+1.111e+04	+0.483
26.600	+4.830e+03	+3.747e+03	+9.599e+03	+0.437
26.700	+5.131e+03	+5.372e+03	+1.048e+04	+0.512
26.800	+5.108e+03	+4.851e+03	+1.005e+04	+0.487
26.900	+8.927e+03	+2.997e+03	+9.481e+03	+0.251
27.000	+7.768e+03	+2.100e+03	+9.743e+03	+0.213
27.100	+6.468e+03	+2.788e+03	+9.360e+03	+0.301
27.200	+7.691e+03	+2.242e+03	+1.006e+04	+0.226
27.300	+6.069e+03	+1.830e+03	+1.034e+04	+0.232
27.400	+7.684e+03	-2.259e+02	+9.628e+03	-0.030
27.500	+7.363e+03	+1.895e+03	+1.002e+04	+0.205
27.600	+6.992e+03	+3.190e+03	+1.046e+04	+0.313
27.700	+8.750e+03	+1.900e+03	+1.064e+04	+0.178
27.800	+7.365e+03	+1.804e+03	+9.783e+03	+0.197
27.900	+6.723e+03	+3.484e+03	+9.549e+03	+0.341
28.000	+8.358e+03	+2.814e+03	+1.088e+04	+0.252
28.100	+8.510e+03	+2.321e+03	+9.153e+03	+0.214
28.200	+6.873e+03	+2.114e+03	+1.020e+04	+0.235
28.300	+7.474e+03	+8.457e+02	+8.829e+03	+0.102
28.400	+7.208e+03	+1.677e+03	+1.064e+04	+0.189
28.500	+7.797e+03	+2.683e+03	+9.859e+03	+0.256
28.600	+8.008e+03	+2.010e+03	+9.865e+03	+0.201
28.700	+6.609e+03	+2.376e+03	+1.086e+04	+0.264
28.800	+7.243e+03	+2.173e+03	+1.080e+04	+0.231
28.900	+8.615e+03	+2.913e+03	+9.353e+03	+0.253
29.000	+8.542e+03	+2.924e+03	+9.497e+03	+0.255
29.100	+6.612e+03	+2.920e+03	+9.776e+03	+0.306
29.200	+9.031e+03	+2.749e+03	+9.675e+03	+0.233
29.300	+8.056e+03	+1.029e+03	+9.823e+03	+0.113
29.400	+7.768e+03	+2.509e+03	+1.073e+04	+0.244
29.500	+7.898e+03	+2.490e+03	+1.033e+04	+0.240
29.600	+7.711e+03	+3.188e+03	+9.986e+03	+0.293
29.700	+7.289e+03	+3.875e+03	+9.012e+03	+0.347
29.800	+7.890e+03	+2.793e+03	+9.070e+03	+0.261
29.900	+7.996e+03	+2.811e+03	+1.034e+04	+0.260
30.000	+6.799e+03	+1.947e+03	+1.055e+04	+0.223
30.100	+8.853e+03	+1.916e+03	+9.159e+03	+0.178
30.200	+7.508e+03	+2.659e+03	+9.258e+03	+0.262
30.300	+7.154e+03	+4.113e+03	+9.194e+03	+0.365
30.400	+7.161e+03	+1.094e+03	+9.625e+03	+0.133
30.500	+7.017e+03	+3.487e+03	+1.155e+04	+0.332
30.600	+8.515e+03	+1.159e+03	+1.030e+04	+0.120
30.700	+9.280e+03	+2.231e+03	+1.015e+04	+0.194
30.800	+8.045e+03	+2.911e+03	+1.033e+04	+0.266
30.900	+7.922e+03	+3.237e+03	+1.034e+04	+0.290
31.000	+7.168e+03	+2.231e+03	+9.155e+03	+0.237
31.100	+6.935e+03	+1.393e+03	+1.024e+04	+0.167
31.200	+8.162e+03	+2.348e+03	+9.769e+03	+0.223
31.300	+8.172e+03	+2.151e+03	+9.274e+03	+0.208
31.400	+6.769e+03	+1.480e+03	+1.002e+04	+0.179
31.500	+7.337e+03	+2.259e+03	+1.057e+04	+0.235
31.600	+8.293e+03	+3.151e+03	+1.045e+04	+0.275
31.700	+7.401e+03	+3.284e+03	+9.334e+03	+0.307
31.800	+8.048e+03	+2.231e+03	+1.026e+04	+0.217
31.900	+6.918e+03	+1.860e+03	+8.587e+03	+0.212
32.000	+8.081e+03	+2.344e+03	+9.598e+03	+0.225
32.100	+7.475e+03	+3.840e+03	+1.004e+04	+0.339
32.200	+8.400e+03	+2.284e+03	+1.002e+04	+0.214
32.300	+7.796e+03	+1.132e+03	+9.261e+03	+0.127
32.400	+6.520e+03	+3.184e+03	+1.022e+04	+0.328
32.500	+8.056e+03	+2.309e+03	+1.056e+04	+0.223
32.600	+8.518e+03	+2.890e+03	+9.096e+03	+0.253
32.700	+8.708e+03	+2.064e+03	+1.072e+04	+0.192
32.800	+7.998e+03	+2.270e+03	+9.884e+03	+0.221
32.900	+6.856e+03	+2.070e+03	+1.066e+04	+0.232
33.000	+6.758e+03	+2.482e+03	+1.036e+04	+0.269
33.100	+6.675e+03	+2.076e+03	+9.999e+03	+0.237
33.200	+8.106e+03	+1.708e+03	+8.747e+03	+0.174
33.300	+6.151e+03	+2.279e+03	+9.355e+03	+0.270
33.400	+7.884e+03	+3.090e+03	+8.619e+03	+0.282
33.500	+8.487e+03	+3.227e+03	+9.638e+03	+0.276
33.600	+6.531e+03	+1.038e+03	+1.058e+04	+0.137
33.700	+6.289e+03	+1.149e+03	+9.427e+03	+0.154
33.800	+6.905e+03	+3.000e+03	+9.523e+03	+0.303
33.900	+6.654e+03	+2.666e+03	+9.890e+03	+0.286
34.000	+6.365e+03	+2.088e+03	+1.009e+04	+0.247
34.100	+6.986e+03	+2.550e+03	+1.021e+04	+0.267
34.200	+7.954e+03	+2.159e+03	+1.003e+04	+0.213
34.300	+7.560e+03	+2.164e+03	+1.033e+04	+0.223
34.400	+7.591e+03	+3.017e+03	+1.022e+04	+0.284
34.500	+6.859e+03	+2.235e+03	+1.022e+04	+0.246
34.600	+6.336e+03	+2.700e+03	+1.047e+04	+0.299
34.700	+7.815e+03	+2.750e+03	+9.787e+03	+0.260
34.800	+7.186e+03	+2.747e+03	+8.330e+03	+0.277
34.900	+7.735e+03	+2.083e+03	+9.576e+03	+0.212
35.000	+6.580e+03	+3.276e+03	+1.003e+04	+0.332
35.100	+6.237e+03	+1.243e+03	+1.066e+04	+0.166
35.200	+7.520e+03	+2.080e+03	+8.904e+03	+0.217
35.300	+8.003e+03	+2.811e+03	+9.702e+03	+0.260
35.400	+7.183e+03	+2.261e+03	+1.078e+04	+0.239
35.500	+7.360e+03	+2.839e+03	+9.198e+03	+0.278
35.600	+6.827e+03	+1.583e+03	+1.025e+04	+0.188
35.700	+7.745e+03	+2.270e+03	+9.577e+03	+0.227
35.800	+6.963e+03	+3.338e+03	+9.723e+03	+0.324
35.900	+6.127e+03	+3.238e+03	+1.087e+04	+0.346
36.000	+8.199e+03	+3.500e+03	+9.563e+03	+0.299
36.100	+7.500e+03	+3.193e+03	+9.359e+03	+0.299
36.200	+7.196e+03	+8.638e+02	+9.955e+03	+0.107
36.300	+7.360e+03	+2.487e+03	+1.102e+04	+0.253
36.400	+6.327e+03	+3.720e+03	+9.045e+03	+0.370
36.500	+8.284e+03	+3.727e+03	+1.030e+04	+0.310
36.600	+7.235e+03	+2.925e+03	+9.792e+03	+0.288
36.700	+8.726e+03	+3.118e+03	+1.094e+04	+0.263
36.800	+6.757e+03	+2.817e+03	+9.662e+03	+0.294
36.900	+7.312e+03	+2.190e+03	+9.597e+03	+0.230
37.000	+7.182e+03	+2.302e+03	+1.019e+04	+0.243
37.100	+7.498e+03	+7.283e+02	+1.059e+04	+0.089
37.200	+7.521e+03	+1.029e+03	+9.640e+03	+0.120
37.300	+7.522e+03	+2.207e+03	+1.019e+04	+0.227
37.400	+7.954e+03	+2.916e+03	+9.542e+03	+0.268
37.500	+6.763e+03	+2.723e+03	+1.123e+04	+0.287
37.600	+6.852e+03	+1.582e+03	+9.629e+03	+0.188
37.700	+7.892e+03	+3.423e+03	+1.030e+04	+0.303
37.800	+8.039e+03	+3.531e+03	+9.976e+03	+0.305
37.900	+6.497e+03	+2.268e+03	+9.651e+03	+0.259
38.000	+6.569e+03	+2.114e+03	+1.047e+04	+0.243
38.100	+7.638e+03	+2.849e+03	+1.067e+04	+0.272
38.200	+7.261e+03	+2.230e+03	+9.842e+03	+0.235
38.300	+7.674e+03	+2.845e+03	+1.003e+04	+0.270
38.400	+8.233e+03	+2.564e+03	+9.540e+03	+0.237
38.500	+6.835e+03	+2.307e+03	+9.718e+03	+0.252
38.600	+6.954e+03	+2.701e+03	+9.962e+03	+0.280
38.700	+8.311e+03	+2.588e+03	+1.020e+04	+0.237
38.800	+7.606e+03	+2.150e+03	+1.001e+04	+0.220
38.900	+7.468e+03	+3.715e+03	+1.020e+04	+0.332
39.000	+7.233e+03	+2.479e+03	+1.018e+04	+0.255
39.100	+6.891e+03	+2.503e+03	+9.714e+03	+0.266
39.200	+8.269e+03	+1.891e+03	+9.795e+03	+0.186
39.300	+7.827e+03	+2.572e+03	+1.027e+04	+0.247
39.400	+6.324e+03	+3.636e+03	+8.876e+03	+0.365
39.500	+8.575e+03	+2.461e+03	+1.012e+04	+0.223
39.600	+7.965e+03	+3.480e+03	+9.996e+03	+0.304
39.700	+8.300e+03	+2.284e+03	+9.312e+03	+0.216
39.800	+7.937e+03	+2.375e+03	+1.081e+04	+0.230
39.900	+7.974e+03	+2.682e+03	+9.137e+03	+0.252
40.000	+6.798e+03	+1.221e+03	+9.934e+03	+0.152
40.100	+7.149e+03	+2.919e+03	+9.738e+03	+0.290
40.200	+6.329e+03	+2.799e+03	+1.153e+04	+0.307
40.300	+8.238e+03	+3.960e+03	+9.277e+03	+0.325
40.400	+7.827e+03	+1.899e+03	+1.015e+04	+0.195
40.500	+6.936e+03	+3.260e+03	+7.770e+03	+0.320
40.600	+7.089e+03	+1.914e+03	+9.371e+03	+0.213
40.700	+6.943e+03	+2.613e+03	+1.021e+04	+0.273
40.800	+8.617e+03	+2.119e+03	+1.069e+04	+0.197
40.900	+7.198e+03	+2.433e+03	+1.083e+04	+0.253
41.000	+7.091e+03	+3.143e+03	+9.266e+03	+0.307
41.100	+8.020e+03	+1.497e+03	+1.055e+04	+0.157
41.200	+7.242e+03	+2.949e+03	+1.085e+04	+0.289
41.300	+7.030e+03	+1.954e+03	+9.677e+03	+0.217
41.400	+6.623e+03	+1.488e+03	+1.021e+04	+0.183
41.500	+7.233e+03	+3.455e+03	+1.099e+04	+0.323
41.600	+7.284e+03	+2.206e+03	+9.261e+03	+0.232
41.700	+7.227e+03	+2.491e+03	+9.629e+03	+0.256
41.800	+7.888e+03	+2.587e+03	+8.865e+03	+0.247
41.900	+9.288e+03	+2.572e+03	+1.075e+04	+0.217
42.000	+6.791e+03	+3.068e+03	+1.040e+04	+0.311
