%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.500	+2.019e+03	+7.050e+03	+8.514e+03	+0.777
5.600	+2.796e+03	+8.153e+03	+1.066e+04	+0.745
5.700	+3.005e+03	+7.666e+03	+1.078e+04	+0.718
5.800	+2.357e+03	+8.755e+03	+1.080e+04	+0.788
5.900	+1.526e+03	+7.666e+03	+1.033e+04	+0.834
6.000	+2.887e+03	+8.081e+03	+1.018e+04	+0.737
6.100	+2.181e+03	+8.490e+03	+9.623e+03	+0.796
6.200	+1.782e+03	+8.388e+03	+9.326e+03	+0.825
6.300	+2.591e+03	+8.040e+03	+1.067e+04	+0.756
6.400	+1.675e+03	+9.020e+03	+9.182e+03	+0.843
6.500	+2.627e+03	+8.304e+03	+1.131e+04	+0.760
6.600	+2.121e+03	+7.094e+03	+1.100e+04	+0.770
6.700	+2.210e+03	+9.606e+03	+1.041e+04	+0.813
6.800	+1.639e+03	+8.593e+03	+1.051e+04	+0.840
6.900	+2.148e+03	+7.792e+03	+1.051e+04	+0.784
7.000	+1.848e+03	+8.088e+03	+9.570e+03	+0.814
7.100	+2.658e+03	+8.661e+03	+9.049e+03	+0.765
7.200	+1.936e+03	+7.170e+03	+1.003e+04	+0.787
7.300	+2.096e+03	+7.978e+03	+9.595e+03	+0.792
7.400	+2.818e+03	+8.202e+03	+1.064e+04	+0.744
7.500	+2.097e+03	+7.866e+03	+1.108e+04	+0.790
7.600	+2.366e+03	+7.006e+03	+8.813e+03	+0.748
7.700	+1.704e+03	+7.808e+03	+9.966e+03	+0.821
7.800	+2.525e+03	+8.604e+03	+9.194e+03	+0.773
7.900	+1.117e+03	+8.339e+03	+1.014e+04	+0.882
8.000	+1.973e+03	+7.889e+03	+9.804e+03	+0.800
8.100	+1.755e+03	+8.621e+03	+1.094e+04	+0.831
8.200	+1.834e+03	+8.281e+03	+8.989e+03	+0.819
8.300	+3.195e+03	+7.864e+03	+1.053e+04	+0.711
8.400	+2.726e+03	+7.942e+03	+9.676e+03	+0.744
8.500	+2.207e+03	+8.716e+03	+9.673e+03	+0.798
8.600	+1.099e+03	+8.172e+03	+9.298e+03	+0.881
8.700	+2.056e+03	+7.837e+03	+9.545e+03	+0.792
8.800	+2.610e+03	+7.701e+03	+9.705e+03	+0.747
8.900	+8.046e+02	+8.176e+03	+1.060e+04	+0.910
9.000	+2.360e+03	+8.988e+03	+1.050e+04	+0.792
9.100	+2.130e+03	+7.576e+03	+9.678e+03	+0.781
9.200	+2.830e+03	+7.537e+03	+9.526e+03	+0.727
9.300	+2.658e+03	+8.125e+03	+8.462e+03	+0.753
9.400	+2.701e+03	+8.669e+03	+1.012e+04	+0.762
9.500	+4.081e+03	+6.473e+03	+1.007e+04	+0.613
9.600	+5.886e+03	+4.863e+03	+9.805e+03	+0.452
9.700	+4.388e+03	+5.078e+03	+9.564e+03	+0.536
9.800	+3.321e+03	+5.304e+03	+9.810e+03	+0.615
9.900	+4.419e+03	+5.475e+03	+1.058e+04	+0.553
10.000	+5.416e+03	+4.499e+03	+1.024e+04	+0.454
10.100	+5.107e+03	+5.168e+03	+9.690e+03	+0.503
10.200	+5.201e+03	+4.472e+03	+9.546e+03	+0.462
10.300	+4.594e+03	+4.367e+03	+1.068e+04	+0.487
10.400	+4.712e+03	+3.632e+03	+9.712e+03	+0.435
10.500	+4.797e+03	+3.504e+03	+9.641e+03	+0.422
10.600	+5.059e+03	+4.483e+03	+1.044e+04	+0.470
10.700	+6.762e+03	+5.099e+03	+1.000e+04	+0.430
10.800	+4.655e+03	+4.772e+03	+1.136e+04	+0.506
10.900	+5.750e+03	+4.166e+03	+9.436e+03	+0.420
11.000	+3.589e+03	+5.261e+03	+1.015e+04	+0.594
11.100	+4.176e+03	+5.293e+03	+1.042e+04	+0.559
11.200	+5.815e+03	+4.680e+03	+9.526e+03	+0.446
11.300	+4.712e+03	+4.330e+03	+9.236e+03	+0.479
11.400	+3.369e+03	+3.706e+03	+9.406e+03	+0.524
11.500	+4.245e+03	+5.125e+03	+9.895e+03	+0.547
11.600	+3.956e+03	+5.802e+03	+9.633e+03	+0.595
11.700	+5.231e+03	+4.780e+03	+9.228e+03	+0.477
11.800	+3.413e+03	+6.257e+03	+1.080e+04	+0.647
11.900	+4.939e+03	+5.144e+03	+1.011e+04	+0.510
12.000	+5.447e+03	+5.450e+03	+9.621e+03	+0.500
12.100	+5.706e+03	+4.307e+03	+1.135e+04	+0.430
12.200	+5.255e+03	+4.698e+03	+1.051e+04	+0.472
12.300	+4.781e+03	+4.696e+03	+9.356e+03	+0.496
12.400	+5.484e+03	+3.868e+03	+1.092e+04	+0.414
12.500	+4.331e+03	+6.330e+03	+1.022e+04	+0.594
12.600	+6.422e+03	+3.960e+03	+9.483e+03	+0.381
12.700	+7.762e+03	+2.100e+03	+1.005e+04	+0.213
12.800	+7.791e+03	+2.747e+03	+1.134e+04	+0.261
12.900	+7.037e+03	+3.166e+03	+8.073e+03	+0.310
13.000	+8.431e+03	+2.732e+03	+1.085e+04	+0.245
13.100	+8.882e+03	+3.718e+03	+9.651e+03	+0.295
13.200	+7.744e+03	+2.409e+03	+1.092e+04	+0.237
13.300	+7.638e+03	+1.811e+03	+1.006e+04	+0.192
13.400	+6.070e+03	+3.652e+03	+9.264e+03	+0.376
13.500	+6.458e+03	+2.650e+03	+1.058e+04	+0.291
13.600	+7.549e+03	+1.764e+03	+1.028e+04	+0.189
13.700	+8.906e+03	+1.849e+03	+9.506e+03	+0.172
13.800	+7.876e+03	+2.568e+03	+9.609e+03	+0.246
13.900	+7.597e+03	+1.700e+03	+1.191e+04	+0.183
14.000	+7.796e+03	+2.754e+03	+9.901e+03	+0.261
14.100	+7.097e+03	+2.727e+03	+9.828e+03	+0.278
14.200	+8.297e+03	+2.408e+03	+1.016e+04	+0.225
14.300	+7.636e+03	+2.877e+03	+9.746e+03	+0.274
14.400	+7.316e+03	+2.795e+03	+1.064e+04	+0.276
14.500	+7.305e+03	+3.463e+03	+1.006e+04	+0.322
14.600	+8.277e+03	+2.755e+03	+8.361e+03	+0.250
14.700	+8.903e+03	+2.517e+03	+1.105e+04	+0.220
14.800	+7.292e+03	+2.170e+03	+9.778e+03	+0.229
14.900	+6.062e+03	+2.287e+03	+9.869e+03	+0.274
15.000	+8.107e+03	+2.217e+03	+1.009e+04	+0.215
15.100	+7.127e+03	+2.536e+03	+1.088e+04	+0.262
15.200	+7.453e+03	+2.222e+03	+8.474e+03	+0.230
15.300	+7.741e+03	+2.641e+03	+1.102e+04	+0.254
15.400	+8.225e+03	+3.562e+03	+1.054e+04	+0.302
15.500	+3.622e+03	+5.714e+03	+9.215e+03	+0.612
15.600	+2.202e+03	+6.927e+03	+9.746e+03	+0.759
15.700	+1.450e+03	+6.989e+03	+1.029e+04	+0.828
15.800	+3.293e+03	+7.076e+03	+8.793e+03	+0.682
15.900	+2.437e+03	+8.426e+03	+9.369e+03	+0.776
16.000	+4.062e+02	+7.760e+03	+9.858e+03	+0.950
16.100	+1.067e+03	+8.262e+03	+9.210e+03	+0.886
16.200	+1.336e+03	+8.470e+03	+9.358e+03	+0.864
16.300	+1.229e+03	+9.182e+03	+1.033e+04	+0.882
16.400	+1.993e+03	+8.609e+03	+9.989e+03	+0.812
16.500	+1.591e+03	+8.990e+03	+1.148e+04	+0.850
16.600	+2.715e+03	+8.561e+03	+1.086e+04	+0.759
16.700	+1.574e+03	+6.455e+03	+1.048e+04	+0.804
16.800	+2.027e+03	+8.269e+03	+1.007e+04	+0.803
16.900	+2.592e+03	+7.707e+03	+1.003e+04	+0.748
17.000	+2.242e+03	+6.949e+03	+1.031e+04	+0.756
17.100	+1.697e+03	+7.591e+03	+1.029e+04	+0.817
17.200	+2.787e+03	+9.071e+03	+1.015e+04	+0.765
17.300	+2.262e+03	+8.255e+03	+9.380e+03	+0.785
17.400	+2.225e+03	+6.648e+03	+1.032e+04	+0.749
17.500	+1.079e+03	+7.914e+03	+9.131e+03	+0.880
17.600	+2.202e+03	+7.779e+03	+9.307e+03	+0.779
17.700	+2.518e+03	+7.538e+03	+1.059e+04	+0.750
17.800	+2.407e+03	+8.652e+03	+1.034e+04	+0.782
17.900	+2.096e+03	+8.987e+03	+1.094e+04	+0.811
18.000	+6.197e+02	+8.084e+03	+1.009e+04	+0.929
18.100	+2.840e+03	+9.304e+03	+1.102e+04	+0.766
18.200	+2.231e+03	+8.507e+03	+9.649e+03	+0.792
18.300	+2.612e+03	+8.230e+03	+9.384e+03	+0.759
18.400	+1.485e+03	+8.146e+03	+1.089e+04	+0.846
18.500	+2.881e+03	+8.670e+03	+9.395e+03	+0.751
18.600	+1.651e+03	+8.487e+03	+1.088e+04	+0.837
18.700	+2.813e+03	+7.278e+03	+1.052e+04	+0.721
18.800	+1.400e+03	+7.684e+03	+9.673e+03	+0.846
18.900	+1.553e+03	+6.920e+03	+1.094e+04	+0.817
19.000	+2.159e+03	+7.994e+03	+1.104e+04	+0.787
19.100	+1.630e+03	+8.357e+03	+9.765e+03	+0.837
19.200	+1.931e+03	+8.231e+03	+9.494e+03	+0.810
19.300	+2.667e+03	+7.671e+03	+1.118e+04	+0.742
19.400	+1.866e+03	+7.627e+03	+1.122e+04	+0.803
19.500	+2.134e+03	+7.726e+03	+9.438e+03	+0.784
19.600	+1.962e+03	+8.114e+03	+1.038e+04	+0.805
19.700	+2.246e+03	+8.372e+03	+9.602e+03	+0.788
19.800	+1.899e+03	+8.165e+03	+1.023e+04	+0.811
19.900	+2.210e+03	+8.341e+03	+9.019e+03	+0.791
20.000	+2.220e+03	+8.111e+03	+1.015e+04	+0.785
20.100	+4.327e+02	+8.727e+03	+1.144e+04	+0.953
20.200	+1.991e+03	+7.243e+03	+9.865e+03	+0.784
20.300	+1.323e+03	+8.291e+03	+9.912e+03	+0.862
20.400	+2.149e+03	+8.986e+03	+9.105e+03	+0.807
20.500	+2.442e+03	+8.580e+03	+9.118e+03	+0.778
20.600	+1.106e+03	+8.379e+03	+1.110e+04	+0.883
20.700	+1.965e+03	+8.019e+03	+9.831e+03	+0.803
20.800	+1.671e+03	+8.007e+03	+1.072e+04	+0.827
20.900	+1.588e+03	+8.616e+03	+1.016e+04	+0.844
21.000	+1.813e+03	+7.546e+03	+1.055e+04	+0.806
21.100	+1.732e+03	+8.183e+03	+1.030e+04	+0.825
21.200	+1.603e+03	+7.562e+03	+1.111e+04	+0.825
21.300	+2.648e+03	+7.876e+03	+1.030e+04	+0.748
21.400	+2.921e+03	+8.582e+03	+9.102e+03	+0.746
21.500	+1.886e+03	+8.288e+03	+9.295e+03	+0.815
21.600	+1.760e+03	+8.002e+03	+1.020e+04	+0.820
21.700	+1.609e+03	+8.079e+03	+9.496e+03	+0.834
21.800	+1.121e+03	+8.248e+03	+1.060e+04	+0.880
21.900	+3.097e+03	+7.703e+03	+9.754e+03	+0.713
22.000	+2.929e+03	+6.568e+03	+9.371e+03	+0.692
22.100	+9.852e+02	+7.832e+03	+9.125e+03	+0.888
22.200	+2.502e+03	+7.937e+03	+9.604e+03	+0.760
22.300	+1.726e+03	+8.800e+03	+9.620e+03	+0.836
22.400	+2.679e+03	+7.714e+03	+1.056e+04	+0.742
22.500	+1.924e+03	+7.549e+03	+9.703e+03	+0.797
22.600	+8.241e+02	+8.868e+03	+9.643e+03	+0.915
22.700	+1.133e+03	+7.784e+03	+9.241e+03	+0.873
22.800	+1.513e+03	+8.354e+03	+1.103e+04	+0.847
22.900	+1.502e+03	+8.222e+03	+9.762e+03	+0.846
23.000	+1.316e+03	+9.249e+03	+1.023e+04	+0.875
23.100	+1.787e+03	+7.773e+03	+9.835e+03	+0.813
23.200	+7.583e+02	+7.474e+03	+1.058e+04	+0.908
23.300	+2.337e+03	+6.901e+03	+9.462e+03	+0.747
23.400	+1.885e+03	+8.157e+03	+9.635e+03	+0.812
23.500	+2.299e+03	+7.615e+03	+1.138e+04	+0.768
23.600	+2.597e+03	+8.668e+03	+1.058e+04	+0.769
23.700	+1.011e+03	+8.297e+03	+9.485e+03	+0.891
23.800	+3.339e+03	+7.835e+03	+1.081e+04	+0.701
23.900	+3.005e+03	+8.077e+03	+1.122e+04	+0.729
24.000	+1.575e+03	+7.403e+03	+9.660e+03	+0.825
24.100	+3.461e+03	+8.384e+03	+9.855e+03	+0.708
24.200	+3.361e+03	+7.369e+03	+1.050e+04	+0.687
24.300	+1.726e+03	+8.013e+03	+9.969e+03	+0.823
24.400	+2.555e+03	+7.912e+03	+9.310e+03	+0.756
24.500	+1.994e+03	+8.052e+03	+1.057e+04	+0.801
24.600	+1.715e+03	+8.517e+03	+9.863e+03	+0.832
24.700	+2.135e+03	+6.879e+03	+8.456e+03	+0.763
24.800	+2.594e+03	+8.968e+03	+9.639e+03	+0.776
24.900	+2.422e+03	+8.240e+03	+1.047e+04	+0.773
25.000	+2.628e+03	+7.476e+03	+1.077e+04	+0.740
25.100	+1.269e+03	+8.051e+03	+1.089e+04	+0.864
25.200	+1.367e+03	+8.470e+03	+1.045e+04	+0.861
25.300	+1.510e+03	+7.755e+03	+8.625e+03	+0.837
25.400	+1.765e+03	+8.628e+03	+9.982e+03	+0.830
25.500	+2.273e+03	+8.291e+03	+9.090e+03	+0.785
25.600	+1.734e+03	+7.651e+03	+9.628e+03	+0.815
25.700	+8.818e+02	+8.525e+03	+1.116e+04	+0.906
25.800	+1.071e+03	+8.089e+03	+1.148e+04	+0.883
25.900	+2.240e+03	+9.666e+03	+1.068e+04	+0.812
26.000	+1.080e+03	+8.543e+03	+9.710e+03	+0.888
26.100	+7.543e+02	+7.986e+03	+1.002e+04	+0.914
26.200	+1.492e+03	+7.338e+03	+1.085e+04	+0.831
26.300	+1.979e+03	+7.490e+03	+9.524e+03	+0.791
26.400	+1.580e+03	+7.950e+03	+1.073e+04	+0.834
26.500	+3.196e+03	+8.012e+03	+1.056e+04	+0.715
26.600	+1.369e+03	+8.121e+03	+9.594e+03	+0.856
26.700	+4.171e+02	+7.967e+03	+1.079e+04	+0.950
26.800	+2.332e+03	+8.745e+03	+9.741e+03	+0.789
26.900	+1.568e+03	+8.795e+03	+1.013e+04	+0.849
27.000	+1.744e+03	+7.672e+03	+9.709e+03	+0.815
27.100	+1.616e+03	+7.927e+03	+1.135e+04	+0.831
27.200	+1.941e+03	+8.529e+03	+9.553e+03	+0.815
27.300	+3.024e+03	+7.687e+03	+9.733e+03	+0.718
27.400	+1.645e+03	+8.238e+03	+1.005e+04	+0.834
27.500	+2.773e+03	+8.637e+03	+1.091e+04	+0.757
27.600	+2.409e+03	+7.780e+03	+1.054e+04	+0.764
27.700	+1.906e+03	+7.121e+03	+9.467e+03	+0.789
27.800	+1.802e+03	+7.524e+03	+9.594e+03	+0.807
27.900	+1.070e+03	+8.252e+03	+1.016e+04	+0.885
28.000	+1.703e+03	+7.693e+03	+9.997e+03	+0.819
28.100	+3.702e+03	+8.293e+03	+1.029e+04	+0.691
28.200	+1.992e+03	+7.393e+03	+9.456e+03	+0.788
28.300	+2.022e+03	+7.475e+03	+9.359e+03	+0.787
28.400	+2.181e+03	+7.501e+03	+9.031e+03	+0.775
28.500	+1.082e+03	+9.003e+03	+9.464e+03	+0.893
28.600	+2.018e+03	+8.235e+03	+1.084e+04	+0.803
28.700	+9.662e+02	+8.286e+03	+1.046e+04	+0.896
28.800	+1.572e+03	+7.858e+03	+1.004e+04	+0.833
28.900	+1.895e+03	+6.498e+03	+1.058e+04	+0.774
29.000	+3.031e+03	+7.981e+03	+9.535e+03	+0.725
29.100	+4.421e+03	+7.136e+03	+1.022e+04	+0.617
29.200	+2.222e+03	+7.764e+03	+1.061e+04	+0.778
29.300	+2.819e+03	+7.030e+03	+9.974e+03	+0.714
29.400	+2.088e+03	+7.213e+03	+9.157e+03	+0.775
29.500	+1.738e+03	+7.064e+03	+1.031e+04	+0.803
29.600	+1.455e+03	+7.320e+03	+1.074e+04	+0.834
29.700	+2.873e+03	+8.158e+03	+1.072e+04	+0.740
29.800	+1.583e+03	+7.164e+03	+1.081e+04	+0.819
29.900	+1.194e+03	+8.141e+03	+1.049e+04	+0.872
30.000	+1.383e+03	+8.872e+03	+1.078e+04	+0.865
30.100	+2.220e+03	+7.731e+03	+9.652e+03	+0.777
30.200	+3.064e+03	+9.153e+03	+9.906e+03	+0.749
30.300	+1.395e+03	+7.842e+03	+1.065e+04	+0.849
30.400	+2.364e+03	+7.882e+03	+9.367e+03	+0.769
30.500	+2.387e+03	+8.129e+03	+1.043e+04	+0.773
30.600	+2.420e+03	+7.472e+03	+1.010e+04	+0.755
30.700	+2.166e+03	+7.645e+03	+8.860e+03	+0.779
30.800	+1.673e+03	+9.694e+03	+9.270e+03	+0.853
30.900	+7.434e+02	+8.306e+03	+1.009e+04	+0.918
31.000	+1.566e+03	+8.127e+03	+1.106e+04	+0.838
31.100	+3.164e+03	+8.435e+03	+9.453e+03	+0.727
31.200	+1.134e+03	+7.832e+03	+9.643e+03	+0.874
31.300	+1.726e+03	+9.351e+03	+9.930e+03	+0.844
31.400	+2.647e+03	+7.876e+03	+1.015e+04	+0.748
31.500	+2.816e+03	+7.998e+03	+9.890e+03	+0.740
31.600	+2.134e+03	+8.533e+03	+9.507e+03	+0.800
31.700	+2.619e+03	+7.848e+03	+9.896e+03	+0.750
31.800	+2.447e+03	+6.851e+03	+9.723e+03	+0.737
31.900	+2.649e+03	+7.562e+03	+1.075e+04	+0.741
32.000	+1.393e+03	+8.718e+03	+9.897e+03	+0.862
32.100	+1.870e+03	+8.390e+03	+1.012e+04	+0.818
32.200	+9.389e+02	+7.271e+03	+9.445e+03	+0.886
32.300	+1.672e+03	+8.551e+03	+9.739e+03	+0.836
32.400	+1.077e+03	+7.656e+03	+9.825e+03	+0.877
32.500	+7.604e+02	+7.951e+03	+9.750e+03	+0.913
32.600	+1.036e+03	+8.381e+03	+1.004e+04	+0.890
32.700	+3.170e+03	+7.874e+03	+9.794e+03	+0.713
32.800	+2.466e+03	+8.288e+03	+8.690e+03	+0.771
32.900	+2.148e+03	+8.171e+03	+1.054e+04	+0.792
33.000	+1.914e+03	+8.439e+03	+9.602e+03	+0.815
33.100	+2.351e+03	+6.927e+03	+9.247e+03	+0.747
33.200	+2.365e+03	+7.581e+03	+1.032e+04	+0.762
33.300	+2.697e+03	+6.526e+03	+9.415e+03	+0.708
33.400	+1.172e+03	+7.485e+03	+9.610e+03	+0.865
33.500	+2.267e+03	+6.831e+03	+9.153e+03	+0.751
33.600	+1.793e+03	+6.660e+03	+9.465e+03	+0.788
33.700	+1.323e+03	+7.818e+03	+9.541e+03	+0.855
33.800	+2.829e+03	+8.360e+03	+1.070e+04	+0.747
33.900	+1.283e+03	+8.256e+03	+1.085e+04	+0.866
34.000	+1.403e+03	+7.797e+03	+9.330e+03	+0.848
34.100	+2.435e+03	+7.992e+03	+1.060e+04	+0.766
34.200	+2.590e+03	+8.693e+03	+9.862e+03	+0.770
34.300	+2.206e+03	+8.584e+03	+9.510e+03	+0.796
34.400	+2.162e+03	+8.399e+03	+9.870e+03	+0.795
34.500	+2.248e+03	+7.773e+03	+9.735e+03	+0.776
34.600	+2.676e+03	+8.568e+03	+9.771e+03	+0.762
34.700	+2.659e+03	+8.846e+03	+9.097e+03	+0.769
34.800	+2.449e+03	+8.272e+03	+1.011e+04	+0.772
34.900	+1.843e+03	+7.855e+03	+9.711e+03	+0.810
35.000	+2.674e+03	+7.935e+03	+9.789e+03	+0.748
35.100	+2.003e+03	+8.101e+03	+9.725e+03	+0.802
35.200	+1.386e+03	+8.504e+03	+9.252e+03	+0.860
35.300	+3.050e+03	+8.267e+03	+9.463e+03	+0.730
35.400	+1.716e+03	+8.960e+03	+9.577e+03	+0.839
35.500	+3.464e+03	+8.143e+03	+9.479e+03	+0.702
35.600	+9.197e+02	+7.073e+03	+1.070e+04	+0.885
35.700	+1.146e+03	+9.088e+03	+9.379e+03	+0.888
35.800	+1.894e+03	+7.717e+03	+9.897e+03	+0.803
35.900	+2.135e+03	+7.422e+03	+1.036e+04	+0.777
36.000	+1.937e+03	+7.679e+03	+1.054e+04	+0.799
36.100	+1.846e+03	+8.103e+03	+9.940e+03	+0.814
36.200	+3.622e+03	+8.273e+03	+1.183e+04	+0.695
36.300	+2.312e+03	+8.903e+03	+1.042e+04	+0.794
36.400	+1.251e+03	+7.226e+03	+1.066e+04	+0.852
36.500	+2.452e+03	+8.176e+03	+9.771e+03	+0.769
36.600	+3.255e+03	+8.645e+03	+9.327e+03	+0.726
36.700	+1.034e+03	+8.179e+03	+1.040e+04	+0.888
36.800	+1.802e+03	+7.615e+03	+1.045e+04	+0.809
36.900	+2.766e+03	+8.470e+03	+9.120e+03	+0.754
37.000	+2.300e+03	+8.006e+03	+1.034e+04	+0.777
37.100	+3.310e+03	+7.960e+03	+1.017e+04	+0.706
37.200	+1.929e+03	+7.994e+03	+9.842e+03	+0.806
37.300	+2.365e+03	+9.057e+03	+8.586e+03	+0.793
37.400	+2.054e+03	+7.954e+03	+8.856e+03	+0.795
37.500	+1.705e+03	+8.188e+03	+9.890e+03	+0.828
37.600	+2.613e+02	+9.521e+03	+9.119e+03	+0.973
37.700	+2.706e+03	+7.628e+03	+9.371e+03	+0.738
37.800	+1.171e+03	+9.088e+03	+9.947e+03	+0.886
37.900	+1.910e+03	+8.390e+03	+1.035e+04	+0.815
38.000	+2.678e+03	+7.759e+03	+9.900e+03	+0.743
38.100	+2.777e+03	+7.755e+03	+9.421e+03	+0.736
38.200	+9.744e+02	+8.481e+03	+8.603e+03	+0.897
38.300	+1.697e+03	+8.024e+03	+9.926e+03	+0.825
38.400	+1.768e+03	+7.541e+03	+1.027e+04	+0.810
38.500	+2.822e+03	+7.987e+03	+9.721e+03	+0.739
38.600	+1.556e+03	+9.898e+03	+1.033e+04	+0.864
38.700	+2.352e+03	+8.895e+03	+1.020e+04	+0.791
38.800	+1.035e+03	+7.808e+03	+1.004e+04	+0.883
38.900	+2.921e+03	+7.275e+03	+9.379e+03	+0.713
39.000	+3.452e+03	+8.534e+03	+8.423e+03	+0.712
39.100	+3.485e+03	+7.995e+03	+9.884e+03	+0.696
39.200	+2.371e+03	+9.278e+03	+1.060e+04	+0.796
39.300	+2.039e+03	+8.764e+03	+1.048e+04	+0.811
39.400	+2.466e+03	+9.590e+03	+1.045e+04	+0.795
39.500	+1.262e+03	+8.246e+03	+1.022e+04	+0.867
39.600	+3.071e+03	+8.196e+03	+9.511e+03	+0.727
39.700	+2.088e+03	+7.703e+03	+1.008e+04	+0.787
39.800	+2.292e+03	+7.626e+03	+9.400e+03	+0.769
39.900	+1.786e+03	+7.462e+03	+1.154e+04	+0.807
40.000	+2.383e+03	+8.812e+03	+9.301e+03	+0.787
40.100	+2.293e+03	+7.564e+03	+9.550e+03	+0.767
40.200	+1.731e+03	+7.924e+03	+1.050e+04	+0.821
40.300	+1.661e+03	+6.256e+03	+9.260e+03	+0.790
40.400	+2.332e+03	+8.499e+03	+1.003e+04	+0.785
40.500	+1.319e+03	+7.530e+03	+9.888e+03	+0.851
40.600	+2.219e+03	+8.259e+03	+8.855e+03	+0.788
40.700	+2.906e+03	+8.362e+03	+9.372e+03	+0.742
40.800	+2.928e+03	+7.074e+03	+9.204e+03	+0.707
40.900	+1.260e+03	+7.517e+03	+1.012e+04	+0.856
41.000	+1.406e+03	+9.162e+03	+8.798e+03	+0.867
41.100	+3.546e+03	+8.392e+03	+1.016e+04	+0.703
41.200	+3.089e+03	+6.515e+03	+1.006e+04	+0.678
41.300	+2.528e+03	+7.215e+03	+9.800e+03	+0.741
41.400	+1.696e+03	+7.916e+03	+1.008e+04	+0.824
41.500	+2.409e+03	+7.960e+03	+1.053e+04	+0.768
41.600	+2.323e+03	+7.377e+03	+1.074e+04	+0.761
41.700	+1.923e+03	+7.973e+03	+1.078e+04	+0.806
41.800	+2.769e+03	+8.257e+03	+9.717e+03	+0.749
41.900	+1.684e+03	+6.969e+03	+1.067e+04	+0.805
42.000	+2.468e+03	+8.509e+03	+1.007e+04	+0.775
