%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+7.654e+03	+3.497e+03	+1.103e+04	+0.314
3.100	+6.963e+03	+1.887e+03	+1.060e+04	+0.213
3.200	+7.436e+03	+1.915e+03	+1.023e+04	+0.205
3.300	+7.408e+03	+2.032e+03	+8.883e+03	+0.215
3.400	+7.662e+03	+2.421e+03	+9.143e+03	+0.240
3.500	+7.864e+03	+1.981e+03	+1.164e+04	+0.201
3.600	+7.717e+03	+1.420e+03	+1.023e+04	+0.155
3.700	+8.212e+03	+1.489e+03	+8.914e+03	+0.153
3.800	+7.786e+03	+3.490e+03	+1.057e+04	+0.310
3.900	+7.105e+03	+2.851e+03	+1.046e+04	+0.286
4.000	+8.025e+03	+2.142e+03	+1.120e+04	+0.211
4.100	+6.309e+03	+2.044e+03	+9.636e+03	+0.245
4.200	+6.828e+03	+2.310e+03	+1.012e+04	+0.253
4.300	+7.220e+03	+1.986e+03	+9.422e+03	+0.216
4.400	+6.163e+03	+3.216e+03	+9.416e+03	+0.343
4.500	+6.768e+03	+2.551e+03	+9.533e+03	+0.274
4.600	+6.755e+03	+2.859e+03	+9.119e+03	+0.297
4.700	+7.529e+03	+3.066e+03	+9.821e+03	+0.289
4.800	+9.238e+03	+2.312e+03	+9.137e+03	+0.200
4.900	+7.099e+03	+1.949e+03	+1.076e+04	+0.215
5.000	+7.228e+03	+2.815e+03	+1.064e+04	+0.280
5.100	+7.617e+03	+3.238e+03	+9.507e+03	+0.298
5.200	+7.567e+03	+1.091e+03	+1.040e+04	+0.126
5.300	+7.170e+03	+4.868e+02	+8.826e+03	+0.064
5.400	+6.540e+03	+2.067e+03	+1.072e+04	+0.240
5.500	+6.680e+03	+2.312e+03	+1.010e+04	+0.257
5.600	+7.458e+03	+1.596e+03	+1.001e+04	+0.176
5.700	+6.868e+03	+1.320e+03	+1.060e+04	+0.161
5.800	+7.407e+03	+2.060e+03	+1.071e+04	+0.218
5.900	+7.897e+03	+2.461e+03	+1.026e+04	+0.238
6.000	+8.342e+03	+2.405e+03	+1.152e+04	+0.224
6.100	+8.272e+03	+3.676e+03	+1.019e+04	+0.308
6.200	+8.302e+03	+2.691e+03	+1.000e+04	+0.245
6.300	+8.030e+03	+2.710e+03	+1.152e+04	+0.252
6.400	+7.726e+03	+1.593e+03	+1.082e+04	+0.171
6.500	+7.138e+03	+3.487e+03	+9.497e+03	+0.328
6.600	+8.536e+03	+2.363e+03	+9.917e+03	+0.217
6.700	+8.656e+03	+2.229e+03	+9.723e+03	+0.205
6.800	+8.334e+03	+4.400e+03	+1.054e+04	+0.346
6.900	+8.172e+03	+2.086e+03	+9.813e+03	+0.203
7.000	+7.280e+03	+2.392e+03	+1.067e+04	+0.247
7.100	+7.660e+03	+1.322e+03	+1.062e+04	+0.147
7.200	+7.906e+03	+3.272e+03	+9.848e+03	+0.293
7.300	+8.068e+03	+2.380e+03	+1.025e+04	+0.228
7.400	+7.469e+03	+2.826e+03	+8.478e+03	+0.274
7.500	+7.558e+03	+3.125e+03	+8.980e+03	+0.293
7.600	+7.817e+03	+3.998e+03	+8.393e+03	+0.338
7.700	+7.833e+03	+2.400e+03	+9.661e+03	+0.235
7.800	+7.582e+03	+2.920e+03	+1.022e+04	+0.278
7.900	+6.842e+03	+3.219e+03	+1.062e+04	+0.320
8.000	+7.216e+03	+2.339e+03	+9.509e+03	+0.245
8.100	+8.548e+03	+3.091e+03	+9.860e+03	+0.266
8.200	+8.058e+03	+1.753e+03	+1.077e+04	+0.179
8.300	+8.310e+03	+2.903e+03	+9.676e+03	+0.259
8.400	+8.403e+03	+2.991e+03	+9.760e+03	+0.262
8.500	+6.172e+03	+3.354e+03	+8.726e+03	+0.352
8.600	+7.536e+03	+4.028e+03	+9.905e+03	+0.348
8.700	+7.889e+03	+2.444e+03	+1.062e+04	+0.237
8.800	+6.592e+03	+2.494e+03	+9.680e+03	+0.274
8.900	+6.895e+03	+3.058e+03	+9.573e+03	+0.307
9.000	+6.498e+03	+3.067e+03	+9.243e+03	+0.321
9.100	+6.302e+03	+1.549e+03	+1.003e+04	+0.197
9.200	+7.804e+03	+2.564e+03	+9.481e+03	+0.247
9.300	+6.506e+03	+2.102e+03	+1.037e+04	+0.244
9.400	+7.509e+03	+3.438e+03	+1.010e+04	+0.314
9.500	+7.335e+03	+3.686e+03	+1.052e+04	+0.334
9.600	+7.991e+03	+3.352e+03	+9.664e+03	+0.296
9.700	+7.171e+03	+3.473e+03	+1.110e+04	+0.326
9.800	+9.041e+03	+3.172e+03	+1.039e+04	+0.260
9.900	+7.439e+03	+2.281e+03	+1.012e+04	+0.235
10.000	+7.775e+03	+2.466e+03	+1.009e+04	+0.241
10.100	+7.210e+03	+2.568e+03	+9.283e+03	+0.263
10.200	+7.900e+03	+2.407e+03	+8.793e+03	+0.234
10.300	+7.251e+03	+2.339e+03	+1.078e+04	+0.244
10.400	+8.053e+03	+1.902e+03	+1.100e+04	+0.191
10.500	+6.499e+03	+3.010e+03	+9.338e+03	+0.317
10.600	+7.657e+03	+1.796e+03	+1.065e+04	+0.190
10.700	+8.010e+03	+2.727e+03	+1.004e+04	+0.254
10.800	+7.154e+03	+2.577e+03	+1.034e+04	+0.265
10.900	+6.966e+03	+2.626e+03	+1.070e+04	+0.274
11.000	+7.722e+03	+1.233e+03	+9.428e+03	+0.138
11.100	+7.746e+03	+2.038e+03	+1.028e+04	+0.208
11.200	+7.717e+03	+2.443e+03	+9.272e+03	+0.240
11.300	+7.433e+03	+2.642e+03	+1.042e+04	+0.262
11.400	+7.357e+03	+2.262e+03	+8.891e+03	+0.235
11.500	+7.682e+03	+9.570e+02	+9.328e+03	+0.111
11.600	+7.942e+03	+8.596e+02	+9.060e+03	+0.098
11.700	+7.328e+03	+3.148e+03	+9.475e+03	+0.301
11.800	+8.232e+03	+1.700e+03	+1.101e+04	+0.171
11.900	+7.414e+03	+2.954e+03	+9.573e+03	+0.285
12.000	+5.467e+03	+2.173e+03	+9.615e+03	+0.284
12.100	+7.270e+03	+3.035e+03	+9.900e+03	+0.295
12.200	+7.285e+03	+3.041e+03	+1.055e+04	+0.294
12.300	+8.420e+03	+2.293e+03	+1.031e+04	+0.214
12.400	+6.678e+03	+2.484e+03	+1.044e+04	+0.271
12.500	+6.817e+03	+2.459e+03	+1.067e+04	+0.265
12.600	+7.366e+03	+2.453e+03	+8.987e+03	+0.250
12.700	+6.612e+03	+2.336e+03	+9.768e+03	+0.261
12.800	+6.742e+03	+3.895e+03	+9.989e+03	+0.366
12.900	+7.313e+03	+2.713e+03	+1.120e+04	+0.271
13.000	+8.259e+03	+1.933e+03	+1.089e+04	+0.190
13.100	+7.537e+03	+1.675e+03	+9.869e+03	+0.182
13.200	+7.625e+03	+1.242e+03	+9.393e+03	+0.140
13.300	+7.044e+03	+3.011e+03	+9.069e+03	+0.299
13.400	+6.748e+03	+2.156e+03	+1.073e+04	+0.242
13.500	+7.209e+03	+2.378e+03	+1.009e+04	+0.248
13.600	+8.393e+03	+2.144e+03	+1.076e+04	+0.203
13.700	+7.130e+03	+1.581e+03	+1.015e+04	+0.182
13.800	+8.001e+03	+2.073e+03	+9.308e+03	+0.206
13.900	+6.362e+03	+2.195e+03	+9.539e+03	+0.256
14.000	+7.798e+03	+3.349e+03	+9.688e+03	+0.300
14.100	+7.187e+03	+2.818e+03	+1.035e+04	+0.282
14.200	+9.387e+03	+3.520e+03	+1.192e+04	+0.273
14.300	+7.557e+03	+2.038e+03	+1.012e+04	+0.212
14.400	+7.896e+03	+2.112e+03	+9.691e+03	+0.211
14.500	+6.718e+03	+2.341e+03	+1.048e+04	+0.258
14.600	+6.952e+03	+2.553e+03	+1.007e+04	+0.269
14.700	+6.996e+03	+2.181e+03	+9.742e+03	+0.238
14.800	+6.785e+03	+3.455e+03	+9.355e+03	+0.337
14.900	+7.815e+03	+3.560e+03	+1.080e+04	+0.313
15.000	+7.449e+03	+9.155e+02	+9.790e+03	+0.109
15.100	+6.937e+03	+2.148e+03	+9.560e+03	+0.236
15.200	+6.690e+03	+2.085e+03	+8.951e+03	+0.238
15.300	+7.753e+03	+1.605e+03	+1.043e+04	+0.172
15.400	+7.295e+03	+2.169e+03	+1.063e+04	+0.229
15.500	+6.700e+03	+2.427e+03	+1.053e+04	+0.266
15.600	+7.507e+03	+2.088e+03	+1.091e+04	+0.218
15.700	+7.497e+03	+1.597e+03	+1.112e+04	+0.176
15.800	+8.221e+03	+1.685e+03	+1.012e+04	+0.170
15.900	+6.721e+03	+1.922e+03	+1.029e+04	+0.222
16.000	+7.136e+03	+1.088e+03	+9.486e+03	+0.132
16.100	+7.190e+03	+2.556e+03	+1.058e+04	+0.262
16.200	+7.693e+03	+2.047e+03	+1.125e+04	+0.210
16.300	+8.497e+03	+2.407e+03	+9.848e+03	+0.221
16.400	+7.027e+03	-2.098e+01	+9.876e+03	-0.003
16.500	+7.712e+03	+1.759e+03	+9.317e+03	+0.186
16.600	+7.583e+03	+3.409e+03	+1.145e+04	+0.310
16.700	+6.929e+03	+3.297e+03	+9.717e+03	+0.322
16.800	+7.915e+03	+2.507e+03	+9.740e+03	+0.241
16.900	+7.324e+03	+2.464e+03	+8.271e+03	+0.252
17.000	+7.348e+03	+2.738e+03	+1.046e+04	+0.271
17.100	+7.065e+03	+3.004e+03	+9.784e+03	+0.298
17.200	+6.204e+03	+2.277e+03	+1.053e+04	+0.269
17.300	+7.634e+03	+2.083e+03	+1.053e+04	+0.214
17.400	+8.438e+03	+2.636e+03	+1.014e+04	+0.238
17.500	+7.738e+03	+2.081e+03	+1.160e+04	+0.212
17.600	+7.077e+03	+2.156e+03	+9.137e+03	+0.234
17.700	+7.480e+03	+2.834e+03	+9.509e+03	+0.275
17.800	+6.412e+03	+3.213e+03	+1.082e+04	+0.334
17.900	+8.467e+03	+2.423e+03	+8.518e+03	+0.222
18.000	+7.725e+03	+3.118e+03	+9.384e+03	+0.288
18.100	+7.039e+03	+4.049e+03	+1.030e+04	+0.365
18.200	+6.866e+03	+2.663e+03	+9.826e+03	+0.279
18.300	+7.942e+03	+1.082e+03	+1.083e+04	+0.120
18.400	+6.531e+03	+1.477e+03	+1.002e+04	+0.184
18.500	+7.522e+03	+2.445e+03	+1.024e+04	+0.245
18.600	+7.811e+03	+2.011e+03	+9.027e+03	+0.205
18.700	+8.368e+03	+3.338e+03	+1.049e+04	+0.285
18.800	+7.874e+03	+2.588e+03	+9.402e+03	+0.247
18.900	+6.496e+03	+3.725e+03	+8.945e+03	+0.364
19.000	+8.199e+03	+2.437e+03	+1.035e+04	+0.229
19.100	+6.223e+03	+2.577e+03	+9.695e+03	+0.293
19.200	+6.805e+03	+2.551e+03	+1.006e+04	+0.273
19.300	+7.691e+03	+2.520e+03	+9.719e+03	+0.247
19.400	+7.276e+03	+3.594e+03	+1.094e+04	+0.331
19.500	+7.176e+03	+2.275e+03	+9.275e+03	+0.241
19.600	+7.477e+03	+2.817e+03	+9.346e+03	+0.274
19.700	+7.398e+03	+3.909e+03	+1.164e+04	+0.346
19.800	+6.786e+03	+1.755e+03	+9.581e+03	+0.206
19.900	+8.049e+03	+2.235e+03	+9.868e+03	+0.217
20.000	+7.527e+03	+2.111e+03	+1.004e+04	+0.219
20.100	+7.703e+03	+2.199e+03	+1.122e+04	+0.222
20.200	+6.960e+03	+3.385e+03	+9.274e+03	+0.327
20.300	+7.907e+03	+1.933e+03	+1.019e+04	+0.196
20.400	+8.689e+03	+3.314e+03	+1.104e+04	+0.276
20.500	+6.652e+03	+3.589e+03	+9.319e+03	+0.350
20.600	+7.878e+03	+2.087e+03	+1.049e+04	+0.209
20.700	+7.431e+03	+3.137e+03	+9.695e+03	+0.297
20.800	+8.672e+03	+1.201e+03	+9.298e+03	+0.122
20.900	+7.471e+03	+1.768e+03	+9.743e+03	+0.191
21.000	+7.546e+03	+3.445e+03	+1.004e+04	+0.313
21.100	+7.790e+03	+2.660e+03	+1.093e+04	+0.255
21.200	+8.516e+03	+1.632e+03	+9.843e+03	+0.161
21.300	+6.865e+03	+2.228e+03	+1.033e+04	+0.245
21.400	+7.833e+03	+2.772e+03	+9.569e+03	+0.261
21.500	+7.413e+03	+2.891e+03	+8.994e+03	+0.281
21.600	+7.376e+03	+2.665e+03	+9.246e+03	+0.265
21.700	+7.931e+03	+1.839e+03	+1.171e+04	+0.188
21.800	+7.829e+03	+1.033e+03	+1.073e+04	+0.117
21.900	+7.552e+03	+2.439e+03	+9.859e+03	+0.244
22.000	+8.061e+03	+3.181e+03	+9.655e+03	+0.283
22.100	+7.105e+03	+1.984e+03	+8.849e+03	+0.218
22.200	+7.509e+03	+2.400e+03	+9.770e+03	+0.242
22.300	+6.800e+03	+2.389e+03	+8.376e+03	+0.260
22.400	+7.418e+03	+1.454e+03	+1.132e+04	+0.164
22.500	+7.042e+03	+2.252e+03	+1.123e+04	+0.242
22.600	+7.004e+03	+2.061e+03	+1.022e+04	+0.227
22.700	+8.206e+03	+2.132e+03	+1.022e+04	+0.206
22.800	+6.965e+03	+2.113e+03	+9.679e+03	+0.233
22.900	+8.102e+03	+3.301e+03	+1.039e+04	+0.289
23.000	+8.256e+03	+2.256e+03	+9.469e+03	+0.215
23.100	+7.267e+03	+1.638e+03	+1.055e+04	+0.184
23.200	+8.120e+03	+1.553e+03	+8.574e+03	+0.161
23.300	+7.381e+03	+3.115e+03	+9.766e+03	+0.297
23.400	+6.947e+03	+2.195e+03	+8.388e+03	+0.240
23.500	+7.081e+03	+2.542e+03	+9.069e+03	+0.264
23.600	+6.756e+03	+3.642e+03	+8.736e+03	+0.350
23.700	+7.102e+03	+2.543e+03	+1.001e+04	+0.264
23.800	+7.136e+03	+2.176e+03	+9.489e+03	+0.234
23.900	+7.238e+03	+2.399e+03	+1.049e+04	+0.249
24.000	+8.528e+03	+2.040e+03	+1.023e+04	+0.193
24.100	+6.363e+03	+2.350e+03	+9.959e+03	+0.270
24.200	+8.354e+03	+2.258e+03	+1.054e+04	+0.213
24.300	+6.844e+03	+6.751e+02	+9.482e+03	+0.090
24.400	+8.651e+03	+1.358e+03	+9.947e+03	+0.136
24.500	+8.040e+03	+2.877e+03	+1.031e+04	+0.264
24.600	+8.003e+03	+2.002e+03	+1.035e+04	+0.200
24.700	+6.582e+03	+3.672e+03	+1.135e+04	+0.358
24.800	+8.049e+03	+1.594e+03	+9.907e+03	+0.165
24.900	+7.928e+03	+2.466e+03	+9.078e+03	+0.237
25.000	+7.972e+03	+2.198e+03	+1.063e+04	+0.216
25.100	+8.090e+03	+2.397e+03	+9.788e+03	+0.229
25.200	+8.109e+03	+2.232e+03	+9.253e+03	+0.216
25.300	+6.730e+03	+7.277e+02	+9.383e+03	+0.098
25.400	+9.071e+03	+2.149e+03	+1.069e+04	+0.192
25.500	+6.863e+03	+3.101e+03	+1.053e+04	+0.311
25.600	+7.178e+03	+3.508e+03	+9.915e+03	+0.328
25.700	+7.226e+03	+2.928e+03	+1.016e+04	+0.288
25.800	+7.328e+03	+3.117e+03	+8.657e+03	+0.298
25.900	+8.406e+03	+2.145e+03	+1.015e+04	+0.203
26.000	+7.593e+03	+2.948e+03	+9.545e+03	+0.280
26.100	+7.056e+03	+2.340e+03	+9.231e+03	+0.249
26.200	+7.382e+03	+3.265e+03	+9.794e+03	+0.307
26.300	+8.570e+03	+2.038e+03	+9.392e+03	+0.192
26.400	+7.772e+03	+2.093e+03	+1.083e+04	+0.212
26.500	+7.391e+03	+2.517e+03	+8.744e+03	+0.254
26.600	+7.303e+03	+2.237e+03	+1.089e+04	+0.234
26.700	+7.534e+03	+1.341e+03	+9.758e+03	+0.151
26.800	+8.051e+03	+1.465e+03	+1.140e+04	+0.154
26.900	+7.353e+03	+2.555e+03	+9.332e+03	+0.258
27.000	+8.563e+03	+2.798e+03	+1.012e+04	+0.246
27.100	+4.821e+03	+2.582e+03	+8.493e+03	+0.349
27.200	+7.506e+03	+3.340e+03	+9.498e+03	+0.308
27.300	+7.138e+03	+2.849e+03	+9.563e+03	+0.285
27.400	+7.235e+03	+3.574e+03	+8.235e+03	+0.331
27.500	+8.987e+03	+2.123e+03	+9.299e+03	+0.191
27.600	+6.412e+03	+2.018e+03	+9.050e+03	+0.239
27.700	+7.399e+03	+1.227e+03	+1.043e+04	+0.142
27.800	+6.461e+03	+1.793e+03	+1.043e+04	+0.217
27.900	+7.317e+03	+1.945e+03	+9.825e+03	+0.210
28.000	+7.133e+03	+1.453e+03	+1.029e+04	+0.169
28.100	+6.852e+03	+4.231e+03	+1.076e+04	+0.382
28.200	+6.885e+03	+1.670e+03	+1.018e+04	+0.195
28.300	+7.425e+03	+3.440e+03	+1.025e+04	+0.317
28.400	+7.522e+03	+3.483e+03	+1.011e+04	+0.316
28.500	+6.038e+03	+1.899e+03	+9.869e+03	+0.239
28.600	+8.119e+03	+2.339e+03	+1.090e+04	+0.224
28.700	+7.378e+03	+1.705e+03	+9.441e+03	+0.188
28.800	+8.982e+03	+2.697e+03	+9.724e+03	+0.231
28.900	+6.593e+03	+3.966e+03	+1.020e+04	+0.376
29.000	+7.790e+03	+2.372e+03	+1.025e+04	+0.233
29.100	+7.797e+03	+1.042e+03	+9.164e+03	+0.118
29.200	+7.500e+03	+3.112e+03	+1.086e+04	+0.293
29.300	+6.941e+03	+1.712e+03	+9.880e+03	+0.198
29.400	+7.314e+03	+2.583e+03	+9.660e+03	+0.261
29.500	+7.694e+03	+2.616e+03	+9.960e+03	+0.254
29.600	+9.149e+03	+1.683e+03	+1.021e+04	+0.155
29.700	+8.371e+03	+2.481e+03	+1.081e+04	+0.229
29.800	+8.016e+03	+2.958e+03	+1.012e+04	+0.270
29.900	+6.914e+03	+2.425e+03	+9.676e+03	+0.260
30.000	+7.798e+03	+4.040e+03	+9.802e+03	+0.341
30.100	+7.647e+03	+2.558e+03	+9.093e+03	+0.251
30.200	+7.507e+03	+2.471e+03	+1.013e+04	+0.248
30.300	+7.932e+03	+1.811e+03	+1.010e+04	+0.186
30.400	+7.845e+03	+2.350e+03	+1.022e+04	+0.231
30.500	+8.848e+03	+2.600e+03	+8.696e+03	+0.227
30.600	+6.939e+03	+2.009e+03	+1.080e+04	+0.224
30.700	+7.735e+03	+2.369e+03	+9.125e+03	+0.234
30.800	+8.199e+03	+1.956e+03	+8.887e+03	+0.193
30.900	+6.636e+03	+2.818e+03	+9.924e+03	+0.298
31.000	+7.734e+03	+1.949e+03	+1.009e+04	+0.201
31.100	+5.836e+03	+2.561e+03	+8.975e+03	+0.305
31.200	+8.160e+03	+2.604e+03	+1.037e+04	+0.242
31.300	+8.491e+03	+1.895e+03	+1.006e+04	+0.182
31.400	+6.299e+03	+1.707e+03	+9.604e+03	+0.213
31.500	+6.570e+03	+2.295e+03	+9.221e+03	+0.259
31.600	+7.272e+03	+2.861e+03	+1.084e+04	+0.282
31.700	+7.500e+03	+3.254e+03	+8.780e+03	+0.303
31.800	+7.109e+03	+1.957e+03	+9.449e+03	+0.216
31.900	+7.818e+03	+2.135e+03	+1.023e+04	+0.214
32.000	+7.516e+03	+2.237e+03	+1.072e+04	+0.229
32.100	+6.745e+03	+2.812e+03	+1.008e+04	+0.294
32.200	+6.432e+03	+2.037e+03	+9.980e+03	+0.241
32.300	+7.800e+03	+4.064e+03	+9.570e+03	+0.343
32.400	+6.874e+03	+2.587e+03	+1.022e+04	+0.273
32.500	+6.482e+03	+2.461e+03	+9.899e+03	+0.275
32.600	+6.888e+03	+2.372e+03	+9.714e+03	+0.256
32.700	+6.313e+03	+2.044e+03	+1.002e+04	+0.245
32.800	+8.634e+03	+1.799e+03	+1.038e+04	+0.172
32.900	+7.901e+03	+1.182e+03	+9.391e+03	+0.130
33.000	+7.108e+03	+2.773e+03	+1.099e+04	+0.281
33.100	+7.316e+03	+3.018e+03	+1.089e+04	+0.292
33.200	+7.296e+03	+1.421e+03	+1.018e+04	+0.163
33.300	+8.248e+03	+2.265e+03	+1.061e+04	+0.215
33.400	+8.232e+03	+2.500e+03	+1.189e+04	+0.233
33.500	+7.478e+03	+1.774e+03	+1.013e+04	+0.192
33.600	+8.409e+03	+2.187e+03	+1.114e+04	+0.206
33.700	+4.785e+03	+4.688e+03	+1.055e+04	+0.495
33.800	+3.143e+03	+8.136e+03	+1.182e+04	+0.721
33.900	+2.513e+03	+7.557e+03	+9.099e+03	+0.750
34.000	+2.944e+03	+7.815e+03	+1.038e+04	+0.726
34.100	+3.502e+03	+7.864e+03	+1.065e+04	+0.692
34.200	+1.882e+03	+7.944e+03	+9.536e+03	+0.808
34.300	+1.189e+03	+7.584e+03	+9.501e+03	+0.864
34.400	+1.617e+03	+7.642e+03	+1.039e+04	+0.825
34.500	+2.222e+03	+7.520e+03	+1.041e+04	+0.772
34.600	+9.623e+02	+8.551e+03	+1.004e+04	+0.899
34.700	+2.334e+03	+7.140e+03	+1.067e+04	+0.754
34.800	+3.289e+03	+6.827e+03	+1.003e+04	+0.675
34.900	+3.039e+03	+8.456e+03	+9.165e+03	+0.736
35.000	+1.967e+03	+8.582e+03	+9.719e+03	+0.814
35.100	+2.099e+03	+8.508e+03	+1.194e+04	+0.802
35.200	+4.508e+02	+8.035e+03	+9.275e+03	+0.947
35.300	+2.293e+03	+7.858e+03	+1.090e+04	+0.774
35.400	+1.746e+03	+7.356e+03	+8.708e+03	+0.808
35.500	+1.237e+03	+8.166e+03	+9.429e+03	+0.868
35.600	+1.701e+03	+7.595e+03	+9.852e+03	+0.817
35.700	+2.029e+03	+6.677e+03	+9.469e+03	+0.767
35.800	+1.876e+03	+8.624e+03	+1.021e+04	+0.821
35.900	+2.364e+03	+7.458e+03	+1.031e+04	+0.759
36.000	+1.510e+03	+8.564e+03	+9.652e+03	+0.850
36.100	+2.357e+03	+6.965e+03	+9.678e+03	+0.747
36.200	+1.153e+03	+7.361e+03	+9.916e+03	+0.865
36.300	+2.022e+03	+7.434e+03	+1.043e+04	+0.786
36.400	+1.181e+03	+9.038e+03	+9.763e+03	+0.884
36.500	+1.556e+03	+7.542e+03	+9.249e+03	+0.829
36.600	+1.425e+03	+8.604e+03	+1.034e+04	+0.858
36.700	+2.132e+03	+7.570e+03	+9.625e+03	+0.780
36.800	+2.965e+03	+8.475e+03	+1.040e+04	+0.741
36.900	+2.892e+03	+8.732e+03	+9.790e+03	+0.751
37.000	+9.983e+02	+8.327e+03	+1.207e+04	+0.893
37.100	+1.516e+03	+8.738e+03	+9.776e+03	+0.852
37.200	+1.601e+03	+9.694e+03	+1.062e+04	+0.858
37.300	+1.715e+03	+8.020e+03	+1.068e+04	+0.824
37.400	+2.644e+03	+7.151e+03	+1.026e+04	+0.730
37.500	+1.846e+03	+8.874e+03	+1.021e+04	+0.828
37.600	+2.719e+03	+8.929e+03	+1.104e+04	+0.767
37.700	+1.878e+03	+7.751e+03	+1.056e+04	+0.805
37.800	+2.221e+03	+8.614e+03	+8.319e+03	+0.795
37.900	+3.115e+03	+8.044e+03	+8.128e+03	+0.721
38.000	+3.247e+03	+7.994e+03	+8.944e+03	+0.711
38.100	+4.205e+02	+5.919e+03	+1.040e+04	+0.934
38.200	+2.320e+03	+7.266e+03	+9.855e+03	+0.758
38.300	+2.959e+03	+7.728e+03	+1.028e+04	+0.723
38.400	+1.515e+03	+7.794e+03	+8.976e+03	+0.837
38.500	+1.699e+03	+8.454e+03	+1.125e+04	+0.833
38.600	+2.146e+03	+8.302e+03	+1.005e+04	+0.795
38.700	+3.076e+03	+7.477e+03	+9.526e+03	+0.709
38.800	+1.589e+03	+7.411e+03	+1.126e+04	+0.823
38.900	+1.935e+03	+8.811e+03	+1.007e+04	+0.820
39.000	+1.599e+03	+8.735e+03	+9.669e+03	+0.845
39.100	+1.570e+03	+8.962e+03	+1.039e+04	+0.851
39.200	+1.336e+03	+9.378e+03	+9.572e+03	+0.875
39.300	+1.631e+03	+8.946e+03	+9.512e+03	+0.846
39.400	+2.435e+03	+6.864e+03	+1.082e+04	+0.738
39.500	+4.387e+03	+5.976e+03	+1.125e+04	+0.577
39.600	+4.690e+03	+3.984e+03	+1.074e+04	+0.459
39.700	+3.965e+03	+6.298e+03	+9.923e+03	+0.614
39.800	+5.709e+03	+6.525e+03	+1.032e+04	+0.533
39.900	+5.069e+03	+4.086e+03	+1.006e+04	+0.446
40.000	+5.580e+03	+4.502e+03	+8.671e+03	+0.447
40.100	+4.305e+03	+4.299e+03	+1.052e+04	+0.500
40.200	+5.533e+03	+4.948e+03	+1.143e+04	+0.472
40.300	+5.008e+03	+4.104e+03	+1.058e+04	+0.450
40.400	+6.174e+03	+3.708e+03	+9.408e+03	+0.375
40.500	+4.540e+03	+4.446e+03	+9.491e+03	+0.495
40.600	+5.918e+03	+3.992e+03	+1.002e+04	+0.403
40.700	+5.716e+03	+5.670e+03	+1.023e+04	+0.498
40.800	+6.154e+03	+3.990e+03	+9.982e+03	+0.393
40.900	+4.934e+03	+5.005e+03	+9.095e+03	+0.504
41.000	+5.093e+03	+5.414e+03	+9.840e+03	+0.515
41.100	+5.741e+03	+5.163e+03	+1.072e+04	+0.474
41.200	+4.635e+03	+5.279e+03	+1.012e+04	+0.532
41.300	+5.378e+03	+4.526e+03	+1.030e+04	+0.457
41.400	+4.093e+03	+5.547e+03	+9.937e+03	+0.575
41.500	+6.298e+03	+4.298e+03	+1.005e+04	+0.406
41.600	+7.523e+03	+2.872e+03	+1.086e+04	+0.276
41.700	+6.188e+03	+3.141e+03	+9.709e+03	+0.337
41.800	+8.019e+03	+2.428e+03	+1.070e+04	+0.232
41.900	+6.993e+03	+2.357e+03	+1.085e+04	+0.252
42.000	+6.862e+03	+2.833e+03	+9.066e+03	+0.292
