%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.159e+03	+7.283e+03	+7.712e+03	+0.863
42.200	+1.109e+03	+8.209e+03	+1.080e+04	+0.881
42.300	+2.327e+03	+7.770e+03	+9.411e+03	+0.770
42.400	+1.623e+03	+8.011e+03	+8.996e+03	+0.832
42.500	+2.954e+03	+7.508e+03	+9.773e+03	+0.718
42.600	+3.244e+03	+4.538e+03	+1.070e+04	+0.583
42.700	+5.288e+03	+4.283e+03	+9.816e+03	+0.448
42.800	+4.238e+03	+3.877e+03	+8.919e+03	+0.478
42.900	+6.117e+03	+4.422e+03	+8.669e+03	+0.420
43.000	+4.823e+03	+3.592e+03	+8.685e+03	+0.427
43.100	+5.127e+03	+5.631e+03	+1.077e+04	+0.523
43.200	+5.457e+03	+4.569e+03	+1.055e+04	+0.456
43.300	+5.741e+03	+5.359e+03	+9.968e+03	+0.483
43.400	+3.940e+03	+4.889e+03	+9.809e+03	+0.554
43.500	+4.783e+03	+4.034e+03	+9.069e+03	+0.458
43.600	+4.691e+03	+3.500e+03	+9.938e+03	+0.427
43.700	+5.839e+03	+4.949e+03	+1.117e+04	+0.459
43.800	+5.345e+03	+4.857e+03	+9.441e+03	+0.476
43.900	+5.095e+03	+4.157e+03	+9.122e+03	+0.449
44.000	+3.895e+03	+4.872e+03	+1.174e+04	+0.556
44.100	+5.488e+03	+5.377e+03	+1.036e+04	+0.495
44.200	+4.713e+03	+3.617e+03	+1.155e+04	+0.434
44.300	+4.625e+03	+5.545e+03	+9.191e+03	+0.545
44.400	+5.237e+03	+5.530e+03	+1.091e+04	+0.514
44.500	+4.747e+03	+6.671e+03	+9.842e+03	+0.584
44.600	+5.115e+03	+4.785e+03	+1.027e+04	+0.483
44.700	+4.324e+03	+4.638e+03	+9.332e+03	+0.518
44.800	+4.900e+03	+4.688e+03	+1.027e+04	+0.489
44.900	+4.136e+03	+5.035e+03	+1.087e+04	+0.549
45.000	+4.061e+03	+4.225e+03	+9.406e+03	+0.510
45.100	+4.800e+03	+5.295e+03	+9.653e+03	+0.525
45.200	+4.024e+03	+3.682e+03	+9.947e+03	+0.478
45.300	+7.292e+03	+5.734e+03	+9.777e+03	+0.440
45.400	+5.260e+03	+5.783e+03	+1.003e+04	+0.524
45.500	+4.348e+03	+4.785e+03	+1.078e+04	+0.524
45.600	+5.992e+03	+5.123e+03	+9.806e+03	+0.461
45.700	+5.688e+03	+3.467e+03	+9.665e+03	+0.379
45.800	+6.137e+03	+4.544e+03	+9.626e+03	+0.425
45.900	+4.374e+03	+4.416e+03	+1.035e+04	+0.502
46.000	+5.104e+03	+4.222e+03	+9.819e+03	+0.453
46.100	+5.147e+03	+4.787e+03	+9.368e+03	+0.482
46.200	+4.534e+03	+5.498e+03	+9.754e+03	+0.548
46.300	+4.572e+03	+4.943e+03	+1.065e+04	+0.519
46.400	+5.231e+03	+4.986e+03	+1.010e+04	+0.488
46.500	+5.151e+03	+6.204e+03	+1.036e+04	+0.546
46.600	+4.939e+03	+3.833e+03	+1.045e+04	+0.437
46.700	+4.961e+03	+5.511e+03	+1.110e+04	+0.526
46.800	+6.081e+03	+4.555e+03	+9.460e+03	+0.428
46.900	+4.654e+03	+5.421e+03	+9.496e+03	+0.538
47.000	+3.100e+03	+3.914e+03	+1.076e+04	+0.558
47.100	+4.630e+03	+4.075e+03	+1.086e+04	+0.468
47.200	+4.563e+03	+4.686e+03	+9.989e+03	+0.507
47.300	+4.339e+03	+4.664e+03	+9.815e+03	+0.518
47.400	+4.999e+03	+5.090e+03	+1.026e+04	+0.505
47.500	+5.149e+03	+5.017e+03	+9.488e+03	+0.494
47.600	+4.952e+03	+5.046e+03	+9.939e+03	+0.505
47.700	+4.447e+03	+6.455e+03	+8.773e+03	+0.592
47.800	+5.843e+03	+4.938e+03	+1.001e+04	+0.458
47.900	+4.753e+03	+6.358e+03	+1.012e+04	+0.572
48.000	+3.733e+03	+5.027e+03	+9.029e+03	+0.574
48.100	+3.681e+03	+5.607e+03	+1.185e+04	+0.604
48.200	+4.586e+03	+4.161e+03	+1.061e+04	+0.476
48.300	+6.382e+03	+5.137e+03	+1.000e+04	+0.446
48.400	+4.949e+03	+5.954e+03	+1.086e+04	+0.546
48.500	+4.386e+03	+5.007e+03	+1.073e+04	+0.533
48.600	+5.420e+03	+5.230e+03	+1.064e+04	+0.491
48.700	+4.665e+03	+4.398e+03	+1.087e+04	+0.485
48.800	+6.262e+03	+5.750e+03	+8.759e+03	+0.479
48.900	+5.424e+03	+5.170e+03	+9.576e+03	+0.488
49.000	+5.628e+03	+5.992e+03	+9.670e+03	+0.516
49.100	+5.012e+03	+5.397e+03	+9.295e+03	+0.519
49.200	+4.287e+03	+5.451e+03	+1.046e+04	+0.560
49.300	+3.372e+03	+5.053e+03	+9.488e+03	+0.600
49.400	+5.946e+03	+4.329e+03	+1.008e+04	+0.421
49.500	+4.315e+03	+5.208e+03	+1.010e+04	+0.547
49.600	+4.414e+03	+4.189e+03	+9.710e+03	+0.487
49.700	+5.790e+03	+2.780e+03	+9.166e+03	+0.324
49.800	+5.522e+03	+4.698e+03	+1.000e+04	+0.460
49.900	+5.755e+03	+4.929e+03	+1.008e+04	+0.461
50.000	+3.768e+03	+4.660e+03	+1.098e+04	+0.553
50.100	+5.265e+03	+3.514e+03	+9.982e+03	+0.400
50.200	+3.924e+03	+5.397e+03	+1.023e+04	+0.579
50.300	+5.183e+03	+5.714e+03	+9.458e+03	+0.524
50.400	+4.068e+03	+4.666e+03	+1.003e+04	+0.534
50.500	+4.240e+03	+5.253e+03	+1.146e+04	+0.553
50.600	+5.022e+03	+4.906e+03	+1.006e+04	+0.494
50.700	+5.923e+03	+3.607e+03	+9.233e+03	+0.378
50.800	+5.276e+03	+5.145e+03	+1.113e+04	+0.494
50.900	+5.914e+03	+5.657e+03	+1.024e+04	+0.489
51.000	+5.248e+03	+4.094e+03	+9.041e+03	+0.438
51.100	+4.816e+03	+4.575e+03	+9.538e+03	+0.487
51.200	+5.277e+03	+4.353e+03	+9.363e+03	+0.452
51.300	+6.087e+03	+4.928e+03	+9.634e+03	+0.447
51.400	+5.333e+03	+6.307e+03	+1.068e+04	+0.542
51.500	+4.414e+03	+4.534e+03	+9.574e+03	+0.507
51.600	+4.927e+03	+5.471e+03	+8.248e+03	+0.526
51.700	+4.103e+03	+4.464e+03	+1.023e+04	+0.521
51.800	+4.861e+03	+5.433e+03	+1.120e+04	+0.528
51.900	+4.889e+03	+4.781e+03	+9.262e+03	+0.494
52.000	+5.126e+03	+5.249e+03	+9.838e+03	+0.506
52.100	+5.195e+03	+5.597e+03	+9.714e+03	+0.519
52.200	+4.207e+03	+4.785e+03	+9.639e+03	+0.532
52.300	+5.573e+03	+4.329e+03	+1.010e+04	+0.437
52.400	+4.615e+03	+3.758e+03	+9.935e+03	+0.449
52.500	+6.036e+03	+4.391e+03	+1.026e+04	+0.421
52.600	+4.477e+03	+4.395e+03	+9.663e+03	+0.495
52.700	+5.227e+03	+5.272e+03	+1.008e+04	+0.502
52.800	+4.496e+03	+4.548e+03	+8.726e+03	+0.503
52.900	+5.083e+03	+3.862e+03	+1.042e+04	+0.432
53.000	+4.336e+03	+5.175e+03	+9.581e+03	+0.544
53.100	+3.320e+03	+4.511e+03	+1.144e+04	+0.576
53.200	+5.619e+03	+5.132e+03	+9.884e+03	+0.477
53.300	+4.604e+03	+4.098e+03	+1.097e+04	+0.471
53.400	+4.865e+03	+4.663e+03	+1.125e+04	+0.489
53.500	+5.419e+03	+5.595e+03	+9.804e+03	+0.508
53.600	+4.977e+03	+4.522e+03	+9.628e+03	+0.476
53.700	+5.683e+03	+4.858e+03	+1.033e+04	+0.461
53.800	+4.880e+03	+5.454e+03	+1.023e+04	+0.528
53.900	+5.430e+03	+4.694e+03	+1.152e+04	+0.464
54.000	+5.779e+03	+4.339e+03	+1.045e+04	+0.429
54.100	+4.242e+03	+5.660e+03	+9.734e+03	+0.572
54.200	+4.365e+03	+4.431e+03	+1.021e+04	+0.504
54.300	+5.273e+03	+5.522e+03	+9.815e+03	+0.511
54.400	+4.059e+03	+4.498e+03	+9.119e+03	+0.526
54.500	+4.029e+03	+5.700e+03	+1.132e+04	+0.586
54.600	+5.505e+03	+4.060e+03	+8.760e+03	+0.424
54.700	+6.147e+03	+5.044e+03	+1.152e+04	+0.451
54.800	+4.027e+03	+6.037e+03	+9.855e+03	+0.600
54.900	+4.832e+03	+4.809e+03	+9.521e+03	+0.499
55.000	+4.168e+03	+4.548e+03	+9.763e+03	+0.522
55.100	+5.782e+03	+4.972e+03	+9.305e+03	+0.462
55.200	+5.448e+03	+5.200e+03	+9.176e+03	+0.488
55.300	+4.463e+03	+5.827e+03	+1.011e+04	+0.566
55.400	+5.417e+03	+4.970e+03	+1.085e+04	+0.478
55.500	+5.339e+03	+3.910e+03	+1.067e+04	+0.423
55.600	+4.116e+03	+5.193e+03	+1.072e+04	+0.558
55.700	+4.704e+03	+3.963e+03	+9.792e+03	+0.457
55.800	+5.708e+03	+6.784e+03	+9.863e+03	+0.543
55.900	+5.447e+03	+5.475e+03	+1.070e+04	+0.501
56.000	+4.713e+03	+4.433e+03	+1.041e+04	+0.485
56.100	+5.061e+03	+5.426e+03	+9.744e+03	+0.517
56.200	+5.311e+03	+4.793e+03	+1.081e+04	+0.474
56.300	+4.901e+03	+4.355e+03	+9.336e+03	+0.471
56.400	+3.475e+03	+4.354e+03	+1.164e+04	+0.556
56.500	+4.615e+03	+4.395e+03	+1.069e+04	+0.488
56.600	+5.557e+03	+4.689e+03	+9.387e+03	+0.458
56.700	+3.992e+03	+4.037e+03	+8.800e+03	+0.503
56.800	+5.393e+03	+3.602e+03	+9.524e+03	+0.400
56.900	+5.556e+03	+4.668e+03	+9.467e+03	+0.457
57.000	+7.772e+03	+1.954e+03	+1.096e+04	+0.201
57.100	+8.198e+03	+2.501e+03	+1.010e+04	+0.234
57.200	+7.067e+03	+3.369e+03	+9.988e+03	+0.323
57.300	+7.404e+03	+3.471e+03	+1.049e+04	+0.319
57.400	+6.413e+03	+2.932e+03	+1.122e+04	+0.314
57.500	+8.428e+03	+3.498e+03	+1.015e+04	+0.293
57.600	+7.839e+03	+2.898e+03	+9.199e+03	+0.270
57.700	+7.029e+03	+1.942e+03	+1.051e+04	+0.216
57.800	+6.333e+03	+1.971e+03	+1.021e+04	+0.237
57.900	+6.848e+03	+3.414e+03	+9.934e+03	+0.333
58.000	+9.573e+03	+2.098e+03	+1.027e+04	+0.180
58.100	+5.714e+03	+3.426e+03	+9.549e+03	+0.375
58.200	+8.316e+03	+2.563e+03	+1.186e+04	+0.236
58.300	+8.687e+03	+2.752e+03	+9.585e+03	+0.241
58.400	+6.249e+03	+2.344e+03	+1.001e+04	+0.273
58.500	+8.067e+03	+2.906e+03	+1.010e+04	+0.265
58.600	+4.446e+03	+2.612e+03	+1.074e+04	+0.370
58.700	+7.275e+03	+2.008e+03	+9.957e+03	+0.216
58.800	+7.607e+03	+4.112e+03	+9.510e+03	+0.351
58.900	+6.757e+03	+2.462e+03	+1.148e+04	+0.267
59.000	+6.659e+03	+2.645e+03	+9.973e+03	+0.284
59.100	+7.466e+03	+1.178e+03	+1.007e+04	+0.136
59.200	+7.871e+03	+3.273e+03	+1.054e+04	+0.294
59.300	+7.982e+03	+1.623e+03	+1.123e+04	+0.169
59.400	+7.663e+03	+2.806e+03	+1.068e+04	+0.268
59.500	+6.765e+03	+2.330e+03	+9.672e+03	+0.256
59.600	+8.029e+03	+2.874e+03	+1.092e+04	+0.264
59.700	+8.292e+03	+2.463e+03	+1.035e+04	+0.229
59.800	+8.539e+03	+2.904e+03	+1.094e+04	+0.254
59.900	+8.519e+03	+1.950e+03	+1.030e+04	+0.186
60.000	+8.473e+03	+2.679e+03	+9.282e+03	+0.240
60.100	+8.331e+03	+3.399e+03	+1.046e+04	+0.290
60.200	+7.182e+03	+1.365e+03	+1.028e+04	+0.160
60.300	+8.082e+03	+3.180e+03	+9.373e+03	+0.282
60.400	+8.259e+03	+1.864e+03	+1.061e+04	+0.184
60.500	+8.280e+03	+1.491e+03	+9.730e+03	+0.153
60.600	+7.980e+03	+1.579e+03	+1.013e+04	+0.165
60.700	+7.287e+03	+2.451e+03	+1.002e+04	+0.252
60.800	+6.595e+03	+2.691e+03	+1.024e+04	+0.290
60.900	+6.805e+03	+3.200e+03	+9.767e+03	+0.320
61.000	+7.927e+03	+1.320e+03	+9.613e+03	+0.143
61.100	+6.233e+03	+2.102e+03	+1.035e+04	+0.252
61.200	+7.401e+03	+1.892e+03	+1.056e+04	+0.204
61.300	+8.067e+03	+1.435e+03	+9.287e+03	+0.151
61.400	+7.327e+03	+2.133e+03	+9.189e+03	+0.225
61.500	+7.156e+03	+1.497e+03	+1.087e+04	+0.173
61.600	+7.808e+03	+1.833e+03	+9.524e+03	+0.190
61.700	+7.439e+03	+1.703e+03	+9.428e+03	+0.186
61.800	+6.688e+03	+2.801e+03	+9.351e+03	+0.295
61.900	+7.428e+03	+3.228e+03	+9.762e+03	+0.303
62.000	+7.479e+03	+1.829e+03	+9.164e+03	+0.197
62.100	+7.731e+03	+1.419e+03	+9.899e+03	+0.155
62.200	+8.571e+03	+2.516e+03	+9.163e+03	+0.227
62.300	+8.345e+03	+2.733e+03	+1.000e+04	+0.247
62.400	+7.720e+03	+1.576e+03	+9.031e+03	+0.170
62.500	+6.305e+03	+1.943e+03	+9.358e+03	+0.236
62.600	+7.361e+03	-3.865e+02	+8.386e+03	-0.055
62.700	+8.111e+03	+2.211e+03	+9.476e+03	+0.214
62.800	+7.825e+03	+1.900e+03	+1.055e+04	+0.195
62.900	+5.963e+03	+2.208e+03	+8.712e+03	+0.270
63.000	+8.064e+03	+2.370e+03	+8.907e+03	+0.227
63.100	+7.462e+03	+2.753e+03	+1.034e+04	+0.269
63.200	+6.466e+03	+1.653e+03	+9.448e+03	+0.204
63.300	+7.653e+03	+2.116e+03	+1.080e+04	+0.217
63.400	+6.084e+03	+3.221e+03	+9.449e+03	+0.346
63.500	+7.216e+03	+2.950e+03	+8.615e+03	+0.290
63.600	+7.265e+03	+1.536e+03	+1.034e+04	+0.175
63.700	+8.408e+03	+2.813e+03	+9.697e+03	+0.251
63.800	+6.468e+03	+2.319e+03	+1.055e+04	+0.264
63.900	+6.864e+03	+2.836e+03	+9.183e+03	+0.292
64.000	+7.613e+03	+1.145e+03	+9.327e+03	+0.131
64.100	+8.206e+03	+2.831e+03	+1.025e+04	+0.256
64.200	+6.141e+03	+3.661e+03	+1.014e+04	+0.374
64.300	+7.785e+03	+1.328e+03	+8.741e+03	+0.146
64.400	+7.349e+03	+5.809e+02	+1.004e+04	+0.073
64.500	+8.242e+03	+2.661e+03	+1.041e+04	+0.244
64.600	+7.235e+03	+2.068e+03	+9.982e+03	+0.222
64.700	+7.940e+03	+1.673e+03	+1.134e+04	+0.174
64.800	+7.966e+03	+3.082e+03	+1.179e+04	+0.279
64.900	+7.350e+03	+1.890e+03	+9.892e+03	+0.205
65.000	+7.356e+03	+1.667e+03	+9.716e+03	+0.185
65.100	+7.604e+03	+2.716e+03	+1.014e+04	+0.263
65.200	+6.935e+03	+4.113e+03	+1.063e+04	+0.372
65.300	+7.452e+03	+2.372e+03	+1.003e+04	+0.241
65.400	+7.873e+03	+2.422e+03	+1.030e+04	+0.235
65.500	+8.226e+03	+3.316e+03	+1.021e+04	+0.287
65.600	+8.872e+03	+2.085e+03	+9.906e+03	+0.190
65.700	+8.434e+03	+2.317e+03	+9.957e+03	+0.216
65.800	+6.604e+03	+2.144e+03	+1.039e+04	+0.245
65.900	+6.853e+03	+1.541e+03	+9.936e+03	+0.184
66.000	+7.394e+03	+1.983e+03	+9.880e+03	+0.211
66.100	+7.383e+03	+2.033e+03	+1.011e+04	+0.216
66.200	+7.474e+03	+2.708e+03	+1.110e+04	+0.266
66.300	+7.173e+03	+1.944e+03	+1.030e+04	+0.213
66.400	+8.485e+03	+2.271e+03	+1.033e+04	+0.211
66.500	+6.342e+03	+3.155e+03	+9.431e+03	+0.332
66.600	+7.092e+03	+2.651e+03	+9.738e+03	+0.272
66.700	+6.664e+03	+1.813e+03	+9.444e+03	+0.214
66.800	+7.604e+03	+2.365e+03	+1.046e+04	+0.237
66.900	+8.001e+03	+2.949e+03	+1.092e+04	+0.269
67.000	+6.737e+03	+3.483e+03	+9.038e+03	+0.341
67.100	+6.781e+03	+2.305e+03	+9.492e+03	+0.254
67.200	+7.448e+03	+1.698e+03	+9.100e+03	+0.186
67.300	+7.259e+03	+6.379e+02	+1.091e+04	+0.081
67.400	+6.800e+03	+2.275e+03	+1.018e+04	+0.251
67.500	+7.460e+03	+3.302e+03	+1.010e+04	+0.307
67.600	+7.670e+03	+2.510e+03	+9.838e+03	+0.247
67.700	+6.998e+03	+2.540e+03	+9.934e+03	+0.266
67.800	+8.366e+03	+2.881e+03	+9.938e+03	+0.256
67.900	+8.266e+03	+2.378e+03	+9.819e+03	+0.223
68.000	+7.374e+03	+2.900e+03	+1.007e+04	+0.282
68.100	+7.788e+03	+2.202e+03	+9.827e+03	+0.220
68.200	+7.883e+03	+3.047e+03	+9.416e+03	+0.279
68.300	+8.484e+03	+2.865e+03	+9.251e+03	+0.252
68.400	+8.222e+03	+1.546e+03	+9.657e+03	+0.158
68.500	+8.252e+03	+2.549e+03	+1.017e+04	+0.236
68.600	+7.497e+03	+3.356e+03	+9.993e+03	+0.309
68.700	+7.407e+03	+3.331e+03	+9.687e+03	+0.310
68.800	+7.633e+03	+2.561e+03	+9.940e+03	+0.251
68.900	+9.397e+03	+2.692e+03	+1.029e+04	+0.223
69.000	+5.847e+03	+2.624e+03	+1.011e+04	+0.310
69.100	+7.532e+03	+1.792e+03	+9.953e+03	+0.192
69.200	+6.870e+03	+2.541e+03	+8.352e+03	+0.270
69.300	+6.399e+03	+1.313e+03	+1.063e+04	+0.170
69.400	+7.103e+03	+3.152e+03	+8.697e+03	+0.307
69.500	+6.829e+03	+3.610e+03	+9.692e+03	+0.346
69.600	+7.005e+03	+3.301e+03	+1.100e+04	+0.320
69.700	+6.881e+03	+2.679e+03	+1.077e+04	+0.280
69.800	+7.462e+03	+3.115e+03	+1.017e+04	+0.294
69.900	+8.708e+03	+4.011e+03	+9.084e+03	+0.315
70.000	+6.947e+03	+4.082e+03	+1.049e+04	+0.370
70.100	+7.025e+03	+8.968e+02	+9.769e+03	+0.113
70.200	+8.054e+03	+2.727e+03	+9.103e+03	+0.253
70.300	+8.226e+03	+1.849e+03	+9.098e+03	+0.183
70.400	+6.753e+03	+1.688e+03	+9.479e+03	+0.200
70.500	+8.065e+03	+2.714e+03	+1.103e+04	+0.252
70.600	+7.564e+03	+2.332e+03	+1.066e+04	+0.236
70.700	+7.437e+03	+3.077e+03	+9.321e+03	+0.293
70.800	+6.801e+03	+1.965e+03	+9.580e+03	+0.224
70.900	+8.048e+03	+2.656e+03	+9.469e+03	+0.248
71.000	+6.359e+03	+3.524e+03	+1.056e+04	+0.357
71.100	+8.635e+03	+2.618e+03	+9.710e+03	+0.233
71.200	+7.105e+03	+2.089e+03	+1.124e+04	+0.227
71.300	+7.279e+03	+2.678e+03	+9.847e+03	+0.269
71.400	+6.517e+03	+2.768e+03	+9.698e+03	+0.298
71.500	+6.781e+03	+1.936e+03	+9.728e+03	+0.222
71.600	+7.040e+03	+3.167e+03	+9.873e+03	+0.310
71.700	+7.810e+03	+2.712e+03	+1.045e+04	+0.258
71.800	+6.951e+03	+1.818e+03	+1.064e+04	+0.207
71.900	+8.642e+03	+1.879e+03	+1.045e+04	+0.179
72.000	+7.238e+03	+2.598e+03	+1.011e+04	+0.264
72.100	+6.628e+03	+3.060e+03	+1.136e+04	+0.316
72.200	+8.110e+03	+2.172e+03	+1.075e+04	+0.211
72.300	+6.089e+03	+3.267e+03	+9.615e+03	+0.349
72.400	+7.644e+03	+2.709e+03	+9.942e+03	+0.262
72.500	+8.395e+03	+2.211e+03	+9.876e+03	+0.209
72.600	+7.557e+03	+1.333e+03	+1.040e+04	+0.150
72.700	+7.615e+03	+1.388e+03	+9.352e+03	+0.154
72.800	+8.261e+03	+2.225e+03	+1.071e+04	+0.212
72.900	+7.792e+03	+2.876e+03	+1.021e+04	+0.270
73.000	+7.452e+03	+2.699e+03	+1.053e+04	+0.266
73.100	+5.390e+03	+4.853e+03	+9.636e+03	+0.474
73.200	+4.313e+03	+4.874e+03	+9.962e+03	+0.531
73.300	+5.262e+03	+5.541e+03	+9.704e+03	+0.513
73.400	+5.705e+03	+3.653e+03	+1.104e+04	+0.390
73.500	+5.324e+03	+4.580e+03	+8.888e+03	+0.462
73.600	+5.184e+03	+4.787e+03	+1.056e+04	+0.480
73.700	+4.645e+03	+3.881e+03	+9.932e+03	+0.455
73.800	+5.179e+03	+5.433e+03	+1.054e+04	+0.512
73.900	+6.237e+03	+5.250e+03	+9.710e+03	+0.457
74.000	+4.703e+03	+4.183e+03	+8.739e+03	+0.471
74.100	+5.340e+03	+4.066e+03	+8.533e+03	+0.432
74.200	+5.108e+03	+4.134e+03	+9.225e+03	+0.447
74.300	+4.507e+03	+4.644e+03	+9.924e+03	+0.507
74.400	+5.344e+03	+5.355e+03	+9.552e+03	+0.501
74.500	+4.790e+03	+4.802e+03	+1.103e+04	+0.501
74.600	+3.729e+03	+5.118e+03	+8.933e+03	+0.579
74.700	+4.480e+03	+4.334e+03	+9.186e+03	+0.492
74.800	+4.595e+03	+4.533e+03	+1.148e+04	+0.497
74.900	+5.189e+03	+5.286e+03	+9.779e+03	+0.505
75.000	+4.976e+03	+5.292e+03	+1.049e+04	+0.515
75.100	+4.727e+03	+4.346e+03	+1.016e+04	+0.479
75.200	+4.871e+03	+3.800e+03	+9.941e+03	+0.438
75.300	+4.012e+03	+4.649e+03	+1.099e+04	+0.537
75.400	+4.553e+03	+5.447e+03	+1.099e+04	+0.545
75.500	+6.289e+03	+5.998e+03	+1.042e+04	+0.488
75.600	+4.235e+03	+5.221e+03	+1.065e+04	+0.552
75.700	+5.039e+03	+6.483e+03	+1.143e+04	+0.563
75.800	+5.300e+03	+5.625e+03	+1.138e+04	+0.515
75.900	+5.774e+03	+4.955e+03	+1.005e+04	+0.462
76.000	+5.102e+03	+5.281e+03	+1.028e+04	+0.509
76.100	+6.904e+03	+3.376e+03	+1.106e+04	+0.328
76.200	+7.906e+03	+3.494e+03	+9.874e+03	+0.306
76.300	+7.931e+03	+3.197e+03	+9.616e+03	+0.287
76.400	+7.695e+03	+2.597e+03	+1.015e+04	+0.252
76.500	+6.672e+03	+1.502e+03	+9.329e+03	+0.184
76.600	+8.303e+03	+1.580e+03	+9.032e+03	+0.160
76.700	+7.594e+03	+3.033e+03	+1.025e+04	+0.285
76.800	+7.973e+03	+2.297e+03	+1.046e+04	+0.224
76.900	+7.916e+03	+2.226e+03	+9.600e+03	+0.219
77.000	+7.950e+03	+2.394e+03	+9.113e+03	+0.231
77.100	+7.119e+03	+3.078e+03	+1.058e+04	+0.302
77.200	+7.605e+03	+1.912e+03	+1.022e+04	+0.201
77.300	+7.997e+03	+2.256e+03	+9.230e+03	+0.220
77.400	+7.704e+03	+2.328e+03	+9.446e+03	+0.232
77.500	+6.551e+03	+1.999e+03	+1.029e+04	+0.234
77.600	+7.466e+03	+2.701e+03	+8.875e+03	+0.266
77.700	+6.057e+03	+5.036e+03	+9.345e+03	+0.454
77.800	+3.351e+03	+4.853e+03	+1.045e+04	+0.592
77.900	+4.430e+03	+4.792e+03	+9.202e+03	+0.520
78.000	+5.648e+03	+4.271e+03	+1.051e+04	+0.431
78.100	+5.622e+03	+5.186e+03	+9.441e+03	+0.480
78.200	+4.782e+03	+4.160e+03	+1.123e+04	+0.465
78.300	+4.819e+03	+6.336e+03	+9.835e+03	+0.568
78.400	+5.661e+03	+4.491e+03	+8.940e+03	+0.442
78.500	+4.401e+03	+4.856e+03	+1.038e+04	+0.525
78.600	+4.707e+03	+4.626e+03	+8.830e+03	+0.496
78.700	+6.013e+03	+4.721e+03	+9.219e+03	+0.440
78.800	+5.936e+03	+6.216e+03	+9.975e+03	+0.512
78.900	+4.856e+03	+6.084e+03	+1.025e+04	+0.556
79.000	+5.185e+03	+5.131e+03	+1.072e+04	+0.497
79.100	+4.458e+03	+4.439e+03	+9.785e+03	+0.499
79.200	+5.290e+03	+5.274e+03	+1.057e+04	+0.499
79.300	+5.788e+03	+6.365e+03	+8.663e+03	+0.524
79.400	+4.777e+03	+4.254e+03	+1.021e+04	+0.471
79.500	+4.335e+03	+5.026e+03	+1.086e+04	+0.537
79.600	+5.379e+03	+5.252e+03	+9.337e+03	+0.494
79.700	+6.103e+03	+3.931e+03	+9.890e+03	+0.392
79.800	+4.837e+03	+4.991e+03	+9.940e+03	+0.508
79.900	+4.375e+03	+4.302e+03	+9.111e+03	+0.496
80.000	+4.363e+03	+4.751e+03	+9.876e+03	+0.521
80.100	+5.035e+03	+6.051e+03	+9.875e+03	+0.546
80.200	+5.660e+03	+5.616e+03	+9.377e+03	+0.498
80.300	+4.018e+03	+5.294e+03	+1.085e+04	+0.568
80.400	+4.940e+03	+5.431e+03	+1.026e+04	+0.524
80.500	+6.161e+03	+5.382e+03	+1.117e+04	+0.466
80.600	+4.782e+03	+4.503e+03	+9.059e+03	+0.485
80.700	+5.635e+03	+5.519e+03	+1.015e+04	+0.495
80.800	+4.118e+03	+5.621e+03	+1.035e+04	+0.577
80.900	+6.555e+03	+5.947e+03	+9.593e+03	+0.476
81.000	+4.785e+03	+7.085e+03	+1.119e+04	+0.597
81.100	+4.737e+03	+5.466e+03	+1.111e+04	+0.536
81.200	+5.221e+03	+5.700e+03	+9.572e+03	+0.522
81.300	+5.297e+03	+5.165e+03	+9.365e+03	+0.494
81.400	+8.027e+03	+2.169e+03	+9.126e+03	+0.213
81.500	+7.338e+03	+1.468e+03	+9.313e+03	+0.167
81.600	+7.648e+03	+2.667e+03	+1.129e+04	+0.259
81.700	+8.464e+03	+2.651e+03	+1.081e+04	+0.239
81.800	+7.284e+03	+1.430e+03	+1.027e+04	+0.164
81.900	+6.622e+03	+2.130e+03	+9.907e+03	+0.243
82.000	+6.876e+03	+2.344e+03	+1.013e+04	+0.254
82.100	+7.930e+03	+3.137e+03	+1.088e+04	+0.283
82.200	+8.611e+03	+2.269e+03	+9.559e+03	+0.209
82.300	+6.617e+03	+2.961e+03	+9.481e+03	+0.309
82.400	+6.701e+03	+1.350e+03	+1.079e+04	+0.168
82.500	+7.018e+03	+2.748e+03	+8.026e+03	+0.281
82.600	+7.412e+03	+2.970e+03	+1.009e+04	+0.286
82.700	+7.153e+03	+2.490e+03	+9.774e+03	+0.258
82.800	+7.948e+03	+2.278e+03	+1.028e+04	+0.223
82.900	+8.477e+03	+1.854e+03	+9.596e+03	+0.179
83.000	+7.587e+03	+3.429e+03	+9.983e+03	+0.311
83.100	+6.988e+03	+2.986e+03	+9.486e+03	+0.299
83.200	+6.281e+03	+3.462e+03	+9.930e+03	+0.355
83.300	+8.172e+03	+2.562e+03	+1.036e+04	+0.239
83.400	+7.174e+03	+3.343e+03	+9.411e+03	+0.318
83.500	+7.950e+03	+1.865e+03	+1.051e+04	+0.190
83.600	+7.039e+03	+2.728e+03	+9.564e+03	+0.279
83.700	+7.502e+03	+1.631e+03	+9.994e+03	+0.179
83.800	+7.716e+03	+2.193e+03	+1.049e+04	+0.221
83.900	+6.782e+03	+1.932e+03	+1.113e+04	+0.222
84.000	+8.282e+03	+2.175e+03	+1.001e+04	+0.208
84.100	+7.851e+03	+2.019e+03	+8.929e+03	+0.205
84.200	+7.263e+03	+2.216e+03	+9.021e+03	+0.234
