%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.900	+2.566e+03	+7.513e+03	+1.128e+04	+0.745
7.000	+2.172e+03	+8.197e+03	+8.748e+03	+0.791
7.100	+2.446e+03	+8.805e+03	+9.629e+03	+0.783
7.200	+5.084e+02	+7.272e+03	+1.088e+04	+0.935
7.300	+1.079e+03	+7.461e+03	+1.066e+04	+0.874
7.400	+8.666e+02	+7.856e+03	+1.027e+04	+0.901
7.500	+2.790e+03	+7.275e+03	+9.348e+03	+0.723
7.600	+1.751e+03	+7.172e+03	+8.691e+03	+0.804
7.700	+2.671e+03	+7.856e+03	+1.035e+04	+0.746
7.800	+1.043e+03	+7.636e+03	+1.039e+04	+0.880
7.900	+2.807e+03	+8.190e+03	+8.919e+03	+0.745
8.000	+1.672e+03	+6.703e+03	+1.036e+04	+0.800
8.100	+8.325e+02	+9.126e+03	+1.091e+04	+0.916
8.200	+2.084e+03	+7.147e+03	+1.130e+04	+0.774
8.300	+2.170e+03	+7.601e+03	+1.000e+04	+0.778
8.400	+2.215e+03	+6.540e+03	+1.046e+04	+0.747
8.500	+2.469e+03	+7.681e+03	+1.013e+04	+0.757
8.600	+3.780e+03	+7.957e+03	+9.290e+03	+0.678
8.700	+2.275e+03	+6.952e+03	+9.839e+03	+0.753
8.800	+1.306e+03	+7.099e+03	+1.022e+04	+0.845
8.900	+8.331e+02	+7.409e+03	+1.066e+04	+0.899
9.000	+3.204e+03	+8.551e+03	+1.155e+04	+0.727
9.100	+2.440e+03	+9.035e+03	+1.086e+04	+0.787
9.200	+2.540e+03	+8.329e+03	+9.791e+03	+0.766
9.300	+2.688e+03	+8.390e+03	+9.138e+03	+0.757
9.400	+1.442e+03	+9.232e+03	+9.532e+03	+0.865
9.500	+1.571e+03	+7.264e+03	+1.033e+04	+0.822
9.600	+2.794e+03	+8.250e+03	+9.592e+03	+0.747
9.700	+1.935e+03	+7.354e+03	+1.008e+04	+0.792
9.800	+1.706e+03	+8.149e+03	+9.921e+03	+0.827
9.900	+1.076e+03	+8.389e+03	+9.765e+03	+0.886
10.000	+1.744e+03	+8.146e+03	+1.090e+04	+0.824
10.100	+2.653e+03	+7.102e+03	+1.049e+04	+0.728
10.200	+2.948e+03	+6.961e+03	+1.037e+04	+0.702
10.300	+9.613e+02	+8.328e+03	+1.039e+04	+0.897
10.400	+1.778e+03	+8.499e+03	+9.269e+03	+0.827
10.500	+2.326e+03	+7.470e+03	+1.054e+04	+0.763
10.600	+2.278e+03	+8.312e+03	+1.027e+04	+0.785
10.700	+2.477e+03	+8.364e+03	+8.594e+03	+0.771
10.800	+2.788e+03	+8.169e+03	+9.263e+03	+0.746
10.900	+2.187e+03	+7.990e+03	+1.084e+04	+0.785
11.000	+2.509e+03	+7.916e+03	+9.697e+03	+0.759
11.100	+3.057e+03	+7.901e+03	+1.068e+04	+0.721
11.200	+1.792e+03	+9.247e+03	+9.753e+03	+0.838
11.300	+1.672e+03	+7.729e+03	+8.910e+03	+0.822
11.400	+1.337e+03	+7.670e+03	+9.361e+03	+0.852
11.500	+2.261e+03	+7.858e+03	+1.012e+04	+0.777
11.600	+2.349e+03	+7.438e+03	+1.019e+04	+0.760
11.700	+2.510e+03	+7.818e+03	+8.683e+03	+0.757
11.800	+2.309e+03	+6.598e+03	+8.704e+03	+0.741
11.900	+1.937e+03	+7.266e+03	+9.634e+03	+0.790
12.000	+1.913e+03	+7.244e+03	+9.000e+03	+0.791
12.100	+3.159e+03	+8.652e+03	+1.020e+04	+0.733
12.200	+8.600e+02	+7.582e+03	+1.000e+04	+0.898
12.300	+9.958e+02	+7.366e+03	+1.013e+04	+0.881
12.400	+1.951e+03	+7.625e+03	+1.140e+04	+0.796
12.500	+3.311e+03	+8.706e+03	+9.277e+03	+0.724
12.600	+2.890e+03	+7.871e+03	+1.119e+04	+0.731
12.700	+2.458e+03	+7.682e+03	+9.942e+03	+0.758
12.800	+8.272e+03	+2.397e+03	+1.091e+04	+0.225
12.900	+6.775e+03	+2.348e+03	+1.092e+04	+0.257
13.000	+7.829e+03	+2.983e+03	+1.044e+04	+0.276
13.100	+7.094e+03	+2.191e+03	+1.038e+04	+0.236
13.200	+8.095e+03	+2.870e+03	+9.649e+03	+0.262
13.300	+7.178e+03	+1.690e+03	+1.042e+04	+0.191
13.400	+7.757e+03	+2.532e+03	+8.830e+03	+0.246
13.500	+7.796e+03	+3.671e+03	+1.067e+04	+0.320
13.600	+7.534e+03	+1.858e+03	+9.992e+03	+0.198
13.700	+7.120e+03	+2.653e+03	+9.288e+03	+0.272
13.800	+7.154e+03	+2.858e+03	+1.058e+04	+0.285
13.900	+5.710e+03	+2.354e+03	+9.510e+03	+0.292
14.000	+6.251e+03	+2.364e+03	+1.111e+04	+0.274
14.100	+8.113e+03	+1.346e+03	+8.750e+03	+0.142
14.200	+6.462e+03	+1.808e+03	+1.016e+04	+0.219
14.300	+7.026e+03	+1.886e+03	+9.766e+03	+0.212
14.400	+7.255e+03	+2.459e+03	+1.063e+04	+0.253
14.500	+8.388e+03	+2.821e+03	+8.697e+03	+0.252
14.600	+7.483e+03	+2.691e+03	+9.989e+03	+0.265
14.700	+7.903e+03	+1.999e+03	+1.069e+04	+0.202
14.800	+7.682e+03	+1.849e+03	+9.396e+03	+0.194
14.900	+7.633e+03	+1.669e+03	+1.006e+04	+0.179
15.000	+6.882e+03	+1.596e+03	+1.061e+04	+0.188
15.100	+7.825e+03	+3.112e+03	+1.002e+04	+0.285
15.200	+8.190e+03	+2.492e+03	+1.006e+04	+0.233
15.300	+6.709e+03	+2.850e+03	+1.070e+04	+0.298
15.400	+6.287e+03	+3.144e+03	+9.242e+03	+0.333
15.500	+8.244e+03	+2.909e+03	+9.122e+03	+0.261
15.600	+8.055e+03	+1.178e+03	+9.849e+03	+0.128
15.700	+7.218e+03	+2.123e+03	+9.835e+03	+0.227
15.800	+6.385e+03	+3.647e+03	+1.039e+04	+0.364
15.900	+8.497e+03	+2.725e+03	+9.273e+03	+0.243
16.000	+8.269e+03	+9.140e+02	+1.097e+04	+0.100
16.100	+8.066e+03	+2.723e+03	+1.021e+04	+0.252
16.200	+7.239e+03	+2.709e+03	+8.956e+03	+0.272
16.300	+5.077e+03	+4.290e+03	+9.132e+03	+0.458
16.400	+2.295e+03	+8.675e+03	+1.013e+04	+0.791
16.500	+9.552e+02	+8.198e+03	+1.061e+04	+0.896
16.600	+2.521e+03	+7.621e+03	+1.126e+04	+0.751
16.700	+2.814e+03	+7.837e+03	+9.382e+03	+0.736
16.800	+4.607e+03	+4.946e+03	+1.009e+04	+0.518
16.900	+4.731e+03	+4.960e+03	+9.854e+03	+0.512
17.000	+4.536e+03	+5.547e+03	+1.046e+04	+0.550
17.100	+4.515e+03	+4.768e+03	+9.710e+03	+0.514
17.200	+5.595e+03	+5.763e+03	+1.128e+04	+0.507
17.300	+4.450e+03	+3.397e+03	+9.862e+03	+0.433
17.400	+5.322e+03	+5.350e+03	+1.065e+04	+0.501
17.500	+5.297e+03	+5.935e+03	+1.034e+04	+0.528
17.600	+4.541e+03	+5.067e+03	+1.003e+04	+0.527
17.700	+4.360e+03	+3.419e+03	+9.181e+03	+0.440
17.800	+5.232e+03	+3.783e+03	+1.044e+04	+0.420
17.900	+3.964e+03	+5.438e+03	+9.754e+03	+0.578
18.000	+3.960e+03	+5.244e+03	+1.014e+04	+0.570
18.100	+4.626e+03	+5.349e+03	+9.423e+03	+0.536
18.200	+5.291e+03	+4.555e+03	+1.035e+04	+0.463
18.300	+3.965e+03	+5.618e+03	+1.088e+04	+0.586
18.400	+4.203e+03	+5.125e+03	+9.880e+03	+0.549
18.500	+5.246e+03	+4.940e+03	+1.076e+04	+0.485
18.600	+5.245e+03	+4.764e+03	+9.828e+03	+0.476
18.700	+5.310e+03	+4.368e+03	+9.939e+03	+0.451
18.800	+6.073e+03	+5.581e+03	+1.046e+04	+0.479
18.900	+4.716e+03	+5.070e+03	+1.061e+04	+0.518
19.000	+6.174e+03	+3.792e+03	+1.046e+04	+0.380
19.100	+5.850e+03	+5.130e+03	+9.190e+03	+0.467
19.200	+5.407e+03	+5.638e+03	+1.122e+04	+0.510
19.300	+4.671e+03	+5.305e+03	+1.141e+04	+0.532
19.400	+5.488e+03	+4.654e+03	+9.904e+03	+0.459
19.500	+4.470e+03	+4.994e+03	+1.027e+04	+0.528
19.600	+4.796e+03	+5.548e+03	+1.032e+04	+0.536
19.700	+5.472e+03	+4.937e+03	+9.536e+03	+0.474
19.800	+6.061e+03	+3.891e+03	+9.350e+03	+0.391
19.900	+6.184e+03	+4.883e+03	+9.708e+03	+0.441
20.000	+4.283e+03	+4.275e+03	+1.084e+04	+0.500
20.100	+5.112e+03	+5.601e+03	+9.964e+03	+0.523
20.200	+5.912e+03	+3.341e+03	+8.971e+03	+0.361
20.300	+6.877e+03	+2.750e+03	+1.033e+04	+0.286
20.400	+7.504e+03	+1.259e+03	+1.023e+04	+0.144
20.500	+8.930e+03	+2.806e+03	+1.046e+04	+0.239
20.600	+7.161e+03	+1.477e+03	+9.721e+03	+0.171
20.700	+8.104e+03	+3.419e+03	+9.192e+03	+0.297
20.800	+7.012e+03	+3.805e+03	+9.417e+03	+0.352
20.900	+8.482e+03	+3.422e+03	+9.848e+03	+0.287
21.000	+7.368e+03	+2.013e+03	+1.010e+04	+0.215
21.100	+7.761e+03	+1.679e+03	+1.067e+04	+0.178
21.200	+7.599e+03	+3.254e+03	+1.012e+04	+0.300
21.300	+8.527e+03	+2.169e+03	+1.030e+04	+0.203
21.400	+8.255e+03	+1.677e+03	+1.063e+04	+0.169
21.500	+7.224e+03	+1.945e+03	+9.881e+03	+0.212
21.600	+7.438e+03	+4.106e+03	+9.630e+03	+0.356
21.700	+7.299e+03	+1.699e+03	+9.960e+03	+0.189
21.800	+7.067e+03	+4.032e+03	+1.043e+04	+0.363
21.900	+6.564e+03	+1.902e+03	+1.027e+04	+0.225
22.000	+8.553e+03	+8.554e+02	+1.145e+04	+0.091
22.100	+8.125e+03	+3.018e+03	+9.334e+03	+0.271
22.200	+7.277e+03	+2.148e+03	+1.072e+04	+0.228
22.300	+7.099e+03	+3.108e+03	+1.004e+04	+0.304
22.400	+7.870e+03	+2.462e+03	+1.096e+04	+0.238
22.500	+7.826e+03	+2.346e+03	+1.009e+04	+0.231
22.600	+7.349e+03	+1.220e+03	+9.596e+03	+0.142
22.700	+6.257e+03	+2.403e+03	+9.911e+03	+0.277
22.800	+7.632e+03	+1.957e+03	+9.144e+03	+0.204
22.900	+7.629e+03	+1.806e+03	+9.459e+03	+0.191
23.000	+7.593e+03	+2.781e+03	+9.966e+03	+0.268
23.100	+8.123e+03	+2.405e+03	+9.945e+03	+0.228
23.200	+6.055e+03	+2.790e+03	+1.160e+04	+0.315
23.300	+6.660e+03	+3.088e+03	+9.854e+03	+0.317
23.400	+9.144e+03	+2.211e+03	+8.748e+03	+0.195
23.500	+8.150e+03	+3.430e+03	+9.142e+03	+0.296
23.600	+6.766e+03	+3.749e+03	+1.022e+04	+0.357
23.700	+9.416e+03	+2.036e+03	+9.065e+03	+0.178
23.800	+6.795e+03	+1.356e+03	+1.128e+04	+0.166
23.900	+8.626e+03	+1.834e+03	+1.099e+04	+0.175
24.000	+7.914e+03	+4.020e+03	+1.044e+04	+0.337
24.100	+7.907e+03	+2.930e+03	+1.112e+04	+0.270
24.200	+7.523e+03	+2.089e+03	+1.039e+04	+0.217
24.300	+7.756e+03	+4.095e+03	+9.441e+03	+0.346
24.400	+7.264e+03	+1.891e+03	+9.399e+03	+0.207
24.500	+8.855e+03	+2.595e+03	+9.067e+03	+0.227
24.600	+7.759e+03	+2.800e+03	+9.869e+03	+0.265
24.700	+7.601e+03	+2.069e+03	+1.174e+04	+0.214
24.800	+6.024e+03	+1.214e+03	+9.306e+03	+0.168
24.900	+7.514e+03	+2.215e+03	+1.008e+04	+0.228
25.000	+7.720e+03	+1.450e+03	+1.067e+04	+0.158
25.100	+7.366e+03	+2.797e+03	+1.005e+04	+0.275
25.200	+7.287e+03	+1.640e+03	+1.068e+04	+0.184
25.300	+8.720e+03	+1.841e+03	+1.170e+04	+0.174
25.400	+7.971e+03	+2.129e+03	+1.108e+04	+0.211
25.500	+7.992e+03	+2.970e+03	+9.268e+03	+0.271
25.600	+7.112e+03	+1.768e+03	+9.710e+03	+0.199
25.700	+7.494e+03	+2.720e+03	+1.020e+04	+0.266
25.800	+6.364e+03	+3.781e+03	+8.862e+03	+0.373
25.900	+8.034e+03	+3.416e+03	+1.122e+04	+0.298
26.000	+6.708e+03	+3.134e+03	+9.673e+03	+0.318
26.100	+7.556e+03	+3.224e+03	+1.151e+04	+0.299
26.200	+7.052e+03	+2.539e+03	+1.036e+04	+0.265
26.300	+7.424e+03	+3.396e+03	+9.427e+03	+0.314
26.400	+7.477e+03	+2.888e+03	+9.873e+03	+0.279
26.500	+7.435e+03	+2.419e+03	+1.026e+04	+0.245
26.600	+6.757e+03	+2.093e+03	+1.021e+04	+0.236
26.700	+6.182e+03	+2.909e+03	+1.140e+04	+0.320
26.800	+7.645e+03	+2.287e+03	+1.012e+04	+0.230
26.900	+8.875e+03	+1.052e+03	+1.043e+04	+0.106
27.000	+6.245e+03	+3.344e+03	+1.004e+04	+0.349
27.100	+8.265e+03	+2.277e+03	+1.024e+04	+0.216
27.200	+8.801e+03	+2.041e+03	+1.042e+04	+0.188
27.300	+7.454e+03	+1.967e+03	+9.486e+03	+0.209
27.400	+8.296e+03	+2.474e+03	+9.252e+03	+0.230
27.500	+8.937e+03	+1.707e+03	+1.070e+04	+0.160
27.600	+7.009e+03	+2.834e+03	+1.126e+04	+0.288
27.700	+8.252e+03	+4.408e+03	+8.381e+03	+0.348
27.800	+7.301e+03	+2.654e+03	+9.845e+03	+0.267
27.900	+7.452e+03	+1.161e+03	+1.081e+04	+0.135
28.000	+8.203e+03	+3.669e+03	+1.089e+04	+0.309
28.100	+8.025e+03	+3.240e+03	+8.300e+03	+0.288
28.200	+3.768e+03	+6.774e+03	+9.271e+03	+0.643
28.300	+1.152e+03	+8.324e+03	+1.065e+04	+0.878
28.400	+2.170e+03	+8.407e+03	+1.049e+04	+0.795
28.500	+6.397e+02	+7.825e+03	+9.115e+03	+0.924
28.600	+2.388e+03	+7.978e+03	+1.017e+04	+0.770
28.700	+2.478e+03	+7.332e+03	+9.261e+03	+0.747
28.800	+1.824e+03	+8.344e+03	+1.109e+04	+0.821
28.900	+1.197e+03	+7.328e+03	+1.023e+04	+0.860
29.000	+2.097e+03	+7.517e+03	+1.050e+04	+0.782
29.100	+2.438e+03	+7.927e+03	+9.878e+03	+0.765
29.200	+2.138e+03	+8.067e+03	+1.005e+04	+0.791
29.300	+1.507e+03	+6.932e+03	+9.363e+03	+0.821
29.400	+4.030e+03	+6.977e+03	+1.088e+04	+0.634
29.500	+2.370e+03	+8.241e+03	+1.062e+04	+0.777
29.600	+4.262e+03	+5.502e+03	+8.957e+03	+0.564
29.700	+4.613e+03	+5.009e+03	+9.466e+03	+0.521
29.800	+5.680e+03	+3.992e+03	+1.124e+04	+0.413
29.900	+5.812e+03	+5.201e+03	+9.701e+03	+0.472
30.000	+4.287e+03	+5.010e+03	+1.003e+04	+0.539
30.100	+2.235e+03	+5.108e+03	+1.043e+04	+0.696
30.200	+4.497e+03	+4.617e+03	+1.093e+04	+0.507
30.300	+5.766e+03	+5.024e+03	+1.047e+04	+0.466
30.400	+4.341e+03	+5.080e+03	+9.947e+03	+0.539
30.500	+4.997e+03	+4.927e+03	+1.082e+04	+0.496
30.600	+5.456e+03	+5.574e+03	+1.037e+04	+0.505
30.700	+4.710e+03	+4.258e+03	+1.032e+04	+0.475
30.800	+6.252e+03	+5.068e+03	+8.850e+03	+0.448
30.900	+3.820e+03	+5.928e+03	+1.015e+04	+0.608
31.000	+5.431e+03	+4.899e+03	+8.419e+03	+0.474
31.100	+4.867e+03	+6.060e+03	+1.049e+04	+0.555
31.200	+4.848e+03	+5.956e+03	+9.852e+03	+0.551
31.300	+5.546e+03	+3.987e+03	+1.071e+04	+0.418
31.400	+3.107e+03	+5.401e+03	+1.007e+04	+0.635
31.500	+5.214e+03	+6.559e+03	+1.101e+04	+0.557
31.600	+6.662e+03	+4.136e+03	+1.078e+04	+0.383
31.700	+5.034e+03	+5.396e+03	+1.090e+04	+0.517
31.800	+4.959e+03	+4.544e+03	+9.780e+03	+0.478
31.900	+5.712e+03	+5.479e+03	+9.127e+03	+0.490
32.000	+5.659e+03	+4.399e+03	+1.050e+04	+0.437
32.100	+4.108e+03	+4.397e+03	+9.410e+03	+0.517
32.200	+4.782e+03	+4.718e+03	+1.088e+04	+0.497
32.300	+5.156e+03	+6.100e+03	+1.168e+04	+0.542
32.400	+4.299e+03	+5.228e+03	+9.031e+03	+0.549
32.500	+4.840e+03	+4.002e+03	+1.044e+04	+0.453
32.600	+6.049e+03	+5.629e+03	+9.848e+03	+0.482
32.700	+4.502e+03	+3.770e+03	+1.071e+04	+0.456
32.800	+4.804e+03	+5.198e+03	+1.145e+04	+0.520
32.900	+4.158e+03	+4.296e+03	+1.101e+04	+0.508
33.000	+5.683e+03	+4.918e+03	+1.020e+04	+0.464
33.100	+5.177e+03	+5.744e+03	+9.859e+03	+0.526
33.200	+3.970e+03	+5.185e+03	+1.045e+04	+0.566
33.300	+4.861e+03	+3.766e+03	+9.269e+03	+0.437
33.400	+5.898e+03	+5.657e+03	+1.047e+04	+0.490
33.500	+4.018e+03	+5.509e+03	+9.950e+03	+0.578
33.600	+4.214e+03	+4.534e+03	+9.996e+03	+0.518
33.700	+5.736e+03	+5.635e+03	+1.058e+04	+0.496
33.800	+5.444e+03	+4.836e+03	+1.082e+04	+0.470
33.900	+5.200e+03	+5.397e+03	+1.037e+04	+0.509
34.000	+5.739e+03	+4.327e+03	+8.458e+03	+0.430
34.100	+5.841e+03	+5.957e+03	+9.399e+03	+0.505
34.200	+4.206e+03	+4.783e+03	+8.870e+03	+0.532
34.300	+5.091e+03	+5.250e+03	+1.131e+04	+0.508
34.400	+5.446e+03	+4.734e+03	+9.010e+03	+0.465
34.500	+4.559e+03	+5.926e+03	+1.031e+04	+0.565
34.600	+4.727e+03	+4.163e+03	+1.037e+04	+0.468
34.700	+4.334e+03	+3.773e+03	+1.009e+04	+0.465
34.800	+3.828e+03	+4.658e+03	+9.270e+03	+0.549
34.900	+4.234e+03	+3.088e+03	+1.087e+04	+0.422
35.000	+4.905e+03	+6.322e+03	+1.036e+04	+0.563
35.100	+4.411e+03	+5.011e+03	+1.088e+04	+0.532
35.200	+4.312e+03	+5.376e+03	+9.011e+03	+0.555
35.300	+4.315e+03	+4.601e+03	+9.301e+03	+0.516
35.400	+5.536e+03	+6.195e+03	+1.020e+04	+0.528
35.500	+4.667e+03	+5.304e+03	+1.087e+04	+0.532
35.600	+4.965e+03	+4.247e+03	+1.034e+04	+0.461
35.700	+4.680e+03	+4.495e+03	+1.071e+04	+0.490
35.800	+5.745e+03	+4.186e+03	+9.926e+03	+0.422
35.900	+4.430e+03	+5.388e+03	+9.414e+03	+0.549
36.000	+4.620e+03	+4.909e+03	+1.047e+04	+0.515
36.100	+5.459e+03	+5.351e+03	+1.095e+04	+0.495
36.200	+4.816e+03	+5.341e+03	+1.017e+04	+0.526
36.300	+4.568e+03	+5.521e+03	+8.891e+03	+0.547
36.400	+5.107e+03	+4.936e+03	+9.193e+03	+0.492
36.500	+5.448e+03	+4.835e+03	+9.648e+03	+0.470
36.600	+5.421e+03	+5.469e+03	+9.852e+03	+0.502
36.700	+4.198e+03	+5.149e+03	+9.565e+03	+0.551
36.800	+5.599e+03	+5.195e+03	+9.184e+03	+0.481
36.900	+5.092e+03	+4.192e+03	+9.622e+03	+0.452
37.000	+4.824e+03	+4.739e+03	+1.098e+04	+0.496
37.100	+5.256e+03	+4.421e+03	+9.993e+03	+0.457
37.200	+4.165e+03	+4.453e+03	+1.023e+04	+0.517
37.300	+4.078e+03	+4.140e+03	+1.059e+04	+0.504
37.400	+5.202e+03	+3.966e+03	+8.878e+03	+0.433
37.500	+4.455e+03	+4.035e+03	+9.105e+03	+0.475
37.600	+5.475e+03	+5.382e+03	+9.406e+03	+0.496
37.700	+4.993e+03	+4.057e+03	+1.047e+04	+0.448
37.800	+4.747e+03	+3.759e+03	+9.516e+03	+0.442
37.900	+8.566e+03	+2.216e+03	+1.096e+04	+0.206
38.000	+8.390e+03	+3.297e+03	+1.012e+04	+0.282
38.100	+6.436e+03	+1.074e+03	+1.126e+04	+0.143
38.200	+8.347e+03	+3.273e+03	+9.421e+03	+0.282
38.300	+7.970e+03	+2.010e+03	+1.008e+04	+0.201
38.400	+7.510e+03	+2.001e+03	+1.059e+04	+0.210
38.500	+6.820e+03	+3.096e+03	+1.059e+04	+0.312
38.600	+8.215e+03	+3.296e+03	+9.589e+03	+0.286
38.700	+7.738e+03	+2.820e+03	+1.036e+04	+0.267
38.800	+7.653e+03	+3.565e+03	+1.073e+04	+0.318
38.900	+6.553e+03	+2.916e+03	+9.777e+03	+0.308
39.000	+7.617e+03	+2.042e+03	+9.364e+03	+0.211
39.100	+7.858e+03	+3.220e+03	+1.021e+04	+0.291
39.200	+7.052e+03	+2.368e+03	+9.807e+03	+0.251
39.300	+7.310e+03	+3.715e+03	+9.670e+03	+0.337
39.400	+6.398e+03	+3.349e+03	+9.604e+03	+0.344
39.500	+8.274e+03	+2.270e+03	+9.482e+03	+0.215
39.600	+7.717e+03	+2.812e+03	+1.036e+04	+0.267
39.700	+8.566e+03	+1.779e+03	+8.819e+03	+0.172
39.800	+9.502e+03	+1.569e+03	+9.507e+03	+0.142
39.900	+7.378e+03	+3.148e+03	+9.899e+03	+0.299
40.000	+7.787e+03	+2.799e+03	+9.432e+03	+0.264
40.100	+6.956e+03	+2.551e+03	+9.161e+03	+0.268
40.200	+6.007e+03	+5.032e+03	+9.778e+03	+0.456
40.300	+4.552e+03	+6.089e+03	+1.058e+04	+0.572
40.400	+5.105e+03	+4.821e+03	+1.038e+04	+0.486
40.500	+5.689e+03	+5.521e+03	+1.004e+04	+0.493
40.600	+4.882e+03	+5.162e+03	+9.521e+03	+0.514
40.700	+4.180e+03	+5.682e+03	+9.915e+03	+0.576
40.800	+5.619e+03	+6.132e+03	+1.057e+04	+0.522
40.900	+5.334e+03	+6.172e+03	+1.046e+04	+0.536
41.000	+4.589e+03	+4.579e+03	+9.849e+03	+0.499
41.100	+5.441e+03	+5.702e+03	+9.765e+03	+0.512
41.200	+4.744e+03	+5.792e+03	+1.018e+04	+0.550
41.300	+5.666e+03	+5.341e+03	+8.807e+03	+0.485
41.400	+5.509e+03	+5.701e+03	+9.856e+03	+0.509
41.500	+4.899e+03	+3.860e+03	+9.604e+03	+0.441
41.600	+4.342e+03	+4.905e+03	+9.745e+03	+0.530
41.700	+4.315e+03	+5.679e+03	+1.067e+04	+0.568
41.800	+4.099e+03	+5.049e+03	+9.697e+03	+0.552
41.900	+5.097e+03	+5.577e+03	+9.717e+03	+0.522
42.000	+4.001e+03	+4.967e+03	+1.013e+04	+0.554
