%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.987e+02	+7.278e+03	+1.053e+04	+0.879
42.200	+2.188e+03	+7.288e+03	+9.786e+03	+0.769
42.300	+6.342e+02	+8.564e+03	+1.054e+04	+0.931
42.400	+1.551e+03	+7.606e+03	+9.501e+03	+0.831
42.500	+1.852e+03	+7.870e+03	+1.110e+04	+0.809
42.600	+1.475e+03	+8.489e+03	+9.918e+03	+0.852
42.700	+1.313e+03	+8.811e+03	+1.022e+04	+0.870
42.800	+1.715e+03	+9.174e+03	+8.189e+03	+0.843
42.900	+2.034e+03	+7.508e+03	+1.060e+04	+0.787
43.000	+2.306e+03	+8.061e+03	+9.720e+03	+0.778
43.100	+2.786e+03	+8.216e+03	+1.018e+04	+0.747
43.200	+1.706e+03	+8.213e+03	+1.109e+04	+0.828
43.300	+5.535e+03	+5.988e+03	+1.033e+04	+0.520
43.400	+4.487e+03	+5.104e+03	+9.503e+03	+0.532
43.500	+5.098e+03	+5.264e+03	+1.048e+04	+0.508
43.600	+4.296e+03	+4.701e+03	+9.310e+03	+0.523
43.700	+4.512e+03	+5.340e+03	+1.026e+04	+0.542
43.800	+4.578e+03	+6.291e+03	+9.535e+03	+0.579
43.900	+3.892e+03	+5.475e+03	+1.216e+04	+0.585
44.000	+4.842e+03	+5.204e+03	+1.086e+04	+0.518
44.100	+4.927e+03	+4.548e+03	+9.111e+03	+0.480
44.200	+5.343e+03	+4.953e+03	+9.512e+03	+0.481
44.300	+5.206e+03	+4.853e+03	+9.331e+03	+0.482
44.400	+5.343e+03	+6.400e+03	+1.194e+04	+0.545
44.500	+4.377e+03	+4.870e+03	+1.114e+04	+0.527
44.600	+4.455e+03	+4.825e+03	+1.136e+04	+0.520
44.700	+4.656e+03	+3.604e+03	+1.024e+04	+0.436
44.800	+5.214e+03	+4.939e+03	+1.037e+04	+0.486
44.900	+3.970e+03	+5.250e+03	+1.003e+04	+0.569
45.000	+5.655e+03	+5.655e+03	+1.100e+04	+0.500
45.100	+5.580e+03	+5.017e+03	+9.623e+03	+0.473
45.200	+4.889e+03	+4.466e+03	+1.015e+04	+0.477
45.300	+4.291e+03	+5.638e+03	+1.038e+04	+0.568
45.400	+4.674e+03	+5.811e+03	+1.030e+04	+0.554
45.500	+4.631e+03	+4.538e+03	+9.365e+03	+0.495
45.600	+4.278e+03	+4.695e+03	+9.233e+03	+0.523
45.700	+5.599e+03	+4.936e+03	+9.812e+03	+0.469
45.800	+5.422e+03	+5.700e+03	+1.033e+04	+0.512
45.900	+3.512e+03	+6.138e+03	+1.049e+04	+0.636
46.000	+5.132e+03	+5.451e+03	+1.028e+04	+0.515
46.100	+6.347e+03	+4.511e+03	+1.029e+04	+0.415
46.200	+3.993e+03	+4.588e+03	+9.094e+03	+0.535
46.300	+4.768e+03	+5.104e+03	+1.019e+04	+0.517
46.400	+4.274e+03	+4.491e+03	+9.363e+03	+0.512
46.500	+7.054e+03	+4.329e+03	+1.138e+04	+0.380
46.600	+5.065e+03	+5.266e+03	+1.059e+04	+0.510
46.700	+6.193e+03	+4.491e+03	+1.011e+04	+0.420
46.800	+6.203e+03	+4.531e+03	+1.004e+04	+0.422
46.900	+4.470e+03	+4.262e+03	+9.309e+03	+0.488
47.000	+5.175e+03	+4.930e+03	+1.028e+04	+0.488
47.100	+4.587e+03	+4.989e+03	+1.094e+04	+0.521
47.200	+7.850e+03	+3.312e+03	+9.144e+03	+0.297
47.300	+3.706e+03	+4.717e+03	+1.037e+04	+0.560
47.400	+2.805e+03	+8.226e+03	+9.003e+03	+0.746
47.500	+8.599e+02	+8.546e+03	+9.819e+03	+0.909
47.600	+2.197e+03	+8.399e+03	+1.116e+04	+0.793
47.700	+3.144e+03	+7.928e+03	+1.010e+04	+0.716
47.800	+2.686e+03	+8.091e+03	+9.879e+03	+0.751
47.900	+1.042e+03	+7.989e+03	+1.029e+04	+0.885
48.000	+2.440e+03	+8.645e+03	+8.576e+03	+0.780
48.100	+7.333e+02	+8.552e+03	+1.153e+04	+0.921
48.200	+1.873e+03	+8.740e+03	+1.015e+04	+0.824
48.300	+1.608e+03	+8.964e+03	+1.019e+04	+0.848
48.400	+2.295e+03	+7.844e+03	+9.572e+03	+0.774
48.500	+2.570e+03	+7.474e+03	+9.815e+03	+0.744
48.600	+1.081e+03	+8.782e+03	+1.079e+04	+0.890
48.700	+1.552e+03	+8.481e+03	+9.119e+03	+0.845
48.800	+1.373e+03	+7.813e+03	+1.037e+04	+0.851
48.900	+9.387e+02	+7.807e+03	+1.067e+04	+0.893
49.000	+1.613e+03	+8.462e+03	+1.080e+04	+0.840
49.100	+2.857e+03	+7.961e+03	+1.036e+04	+0.736
49.200	+6.116e+03	+4.010e+03	+1.032e+04	+0.396
49.300	+6.980e+03	+2.526e+03	+9.628e+03	+0.266
49.400	+7.673e+03	+1.738e+03	+9.434e+03	+0.185
49.500	+7.956e+03	+3.298e+03	+1.023e+04	+0.293
49.600	+7.016e+03	+1.836e+03	+9.520e+03	+0.207
49.700	+7.913e+03	+1.743e+03	+9.387e+03	+0.181
49.800	+7.620e+03	+2.133e+03	+1.048e+04	+0.219
49.900	+7.705e+03	+2.427e+03	+9.155e+03	+0.240
50.000	+7.195e+03	+1.347e+03	+1.021e+04	+0.158
50.100	+7.054e+03	+1.734e+03	+1.028e+04	+0.197
50.200	+7.338e+03	+1.497e+03	+1.030e+04	+0.169
50.300	+7.265e+03	+2.931e+03	+9.830e+03	+0.287
50.400	+7.078e+03	+2.737e+03	+9.903e+03	+0.279
50.500	+7.553e+03	+2.597e+03	+9.581e+03	+0.256
50.600	+6.992e+03	+1.734e+03	+9.632e+03	+0.199
50.700	+8.512e+03	+2.331e+03	+9.588e+03	+0.215
50.800	+7.161e+03	+2.652e+03	+1.061e+04	+0.270
50.900	+6.938e+03	+2.918e+03	+1.005e+04	+0.296
51.000	+8.124e+03	+3.275e+03	+9.653e+03	+0.287
51.100	+7.784e+03	+3.384e+03	+1.106e+04	+0.303
51.200	+7.098e+03	+2.077e+03	+9.949e+03	+0.226
51.300	+6.163e+03	+2.300e+03	+9.626e+03	+0.272
51.400	+8.192e+03	+3.529e+03	+9.988e+03	+0.301
51.500	+7.342e+03	+1.987e+03	+9.943e+03	+0.213
51.600	+8.444e+03	+2.185e+03	+9.306e+03	+0.206
51.700	+7.524e+03	+2.626e+03	+9.583e+03	+0.259
51.800	+7.250e+03	+3.741e+03	+8.605e+03	+0.340
51.900	+7.587e+03	+1.908e+03	+9.329e+03	+0.201
52.000	+7.763e+03	+3.386e+03	+1.134e+04	+0.304
52.100	+5.818e+03	+2.066e+03	+9.237e+03	+0.262
52.200	+7.725e+03	+2.537e+03	+9.308e+03	+0.247
52.300	+8.879e+03	+1.337e+03	+1.076e+04	+0.131
52.400	+7.552e+03	+2.689e+03	+1.037e+04	+0.263
52.500	+8.048e+03	+1.571e+03	+9.252e+03	+0.163
52.600	+7.272e+03	+2.455e+03	+9.055e+03	+0.252
52.700	+6.527e+03	+3.046e+03	+9.726e+03	+0.318
52.800	+7.459e+03	+1.703e+03	+1.066e+04	+0.186
52.900	+6.553e+03	+2.102e+03	+1.172e+04	+0.243
53.000	+7.847e+03	+1.906e+03	+1.083e+04	+0.195
53.100	+8.196e+03	+1.362e+03	+1.053e+04	+0.143
53.200	+7.039e+03	+1.569e+03	+1.072e+04	+0.182
53.300	+7.049e+03	+1.108e+03	+1.101e+04	+0.136
53.400	+8.183e+03	+2.761e+03	+1.079e+04	+0.252
53.500	+5.521e+03	+3.187e+03	+1.065e+04	+0.366
53.600	+9.323e+03	+1.744e+03	+8.699e+03	+0.158
53.700	+8.189e+03	+2.862e+03	+1.003e+04	+0.259
53.800	+7.773e+03	+2.318e+03	+1.042e+04	+0.230
53.900	+7.924e+03	+1.166e+03	+9.411e+03	+0.128
54.000	+7.434e+03	+2.763e+03	+9.062e+03	+0.271
54.100	+7.590e+03	+1.414e+03	+1.030e+04	+0.157
54.200	+6.934e+03	+2.536e+03	+9.685e+03	+0.268
54.300	+7.611e+03	+7.686e+02	+8.942e+03	+0.092
54.400	+7.624e+03	+1.421e+03	+9.855e+03	+0.157
54.500	+8.382e+03	+2.200e+03	+1.004e+04	+0.208
54.600	+6.664e+03	+3.091e+03	+1.008e+04	+0.317
54.700	+6.230e+03	+2.240e+03	+1.021e+04	+0.264
54.800	+7.771e+03	+1.864e+03	+1.045e+04	+0.193
54.900	+8.220e+03	+2.163e+03	+1.133e+04	+0.208
55.000	+8.487e+03	+3.811e+03	+1.026e+04	+0.310
55.100	+7.103e+03	+3.560e+03	+1.007e+04	+0.334
55.200	+7.463e+03	+1.524e+03	+1.055e+04	+0.170
55.300	+8.908e+03	+2.315e+03	+1.003e+04	+0.206
55.400	+6.885e+03	+3.369e+03	+9.725e+03	+0.329
55.500	+7.835e+03	+2.683e+03	+8.952e+03	+0.255
55.600	+7.399e+03	+6.499e+02	+8.895e+03	+0.081
55.700	+7.435e+03	+3.272e+03	+9.213e+03	+0.306
55.800	+8.475e+03	+3.994e+03	+1.031e+04	+0.320
55.900	+8.197e+03	+2.877e+03	+9.575e+03	+0.260
56.000	+6.647e+03	+4.087e+03	+1.018e+04	+0.381
56.100	+7.078e+03	+2.872e+03	+9.936e+03	+0.289
56.200	+7.744e+03	+3.164e+03	+9.804e+03	+0.290
56.300	+7.760e+03	+1.363e+03	+9.111e+03	+0.149
56.400	+8.252e+03	+2.906e+03	+9.711e+03	+0.260
56.500	+6.874e+03	+8.713e+02	+1.038e+04	+0.112
56.600	+8.238e+03	+2.219e+03	+1.065e+04	+0.212
56.700	+8.624e+03	+1.939e+03	+1.012e+04	+0.184
56.800	+7.721e+03	+3.055e+03	+1.022e+04	+0.283
56.900	+7.284e+03	+2.935e+03	+1.125e+04	+0.287
57.000	+7.038e+03	+7.138e+02	+1.023e+04	+0.092
57.100	+7.234e+03	+1.540e+03	+1.039e+04	+0.175
57.200	+6.660e+03	+1.895e+03	+1.104e+04	+0.222
57.300	+8.487e+03	+1.385e+03	+9.271e+03	+0.140
57.400	+7.363e+03	+1.097e+03	+9.036e+03	+0.130
57.500	+7.644e+03	+1.975e+03	+9.585e+03	+0.205
57.600	+7.336e+03	+2.244e+03	+8.927e+03	+0.234
57.700	+6.732e+03	+2.943e+03	+1.113e+04	+0.304
57.800	+7.913e+03	+3.077e+03	+1.108e+04	+0.280
57.900	+6.311e+03	+2.029e+03	+1.080e+04	+0.243
58.000	+7.648e+03	+2.095e+03	+9.595e+03	+0.215
58.100	+8.313e+03	+2.286e+03	+9.870e+03	+0.216
58.200	+7.531e+03	+2.103e+03	+1.055e+04	+0.218
58.300	+7.810e+03	+1.538e+03	+9.408e+03	+0.165
58.400	+7.976e+03	+2.658e+03	+9.196e+03	+0.250
58.500	+7.480e+03	+1.259e+03	+8.481e+03	+0.144
58.600	+7.750e+03	+2.993e+03	+1.093e+04	+0.279
58.700	+7.724e+03	+3.163e+03	+1.002e+04	+0.291
58.800	+7.912e+03	+2.757e+03	+1.019e+04	+0.258
58.900	+6.311e+03	+2.807e+03	+1.043e+04	+0.308
59.000	+7.662e+03	+2.066e+03	+9.882e+03	+0.212
59.100	+8.567e+03	+3.004e+03	+1.013e+04	+0.260
59.200	+7.369e+03	+1.497e+03	+1.003e+04	+0.169
59.300	+6.927e+03	+2.924e+03	+1.010e+04	+0.297
59.400	+7.401e+03	+1.874e+03	+1.059e+04	+0.202
59.500	+8.459e+03	+2.027e+03	+8.178e+03	+0.193
59.600	+6.950e+03	+2.152e+03	+1.038e+04	+0.236
59.700	+7.324e+03	+3.602e+03	+9.579e+03	+0.330
59.800	+7.761e+03	+1.701e+03	+1.061e+04	+0.180
59.900	+7.266e+03	+2.712e+03	+1.030e+04	+0.272
60.000	+6.689e+03	+2.389e+03	+9.194e+03	+0.263
60.100	+6.991e+03	+3.399e+03	+1.095e+04	+0.327
60.200	+8.829e+03	+2.912e+03	+9.218e+03	+0.248
60.300	+7.456e+03	+2.356e+03	+1.008e+04	+0.240
60.400	+8.106e+03	+2.005e+03	+1.050e+04	+0.198
60.500	+8.081e+03	+2.674e+03	+1.107e+04	+0.249
60.600	+7.091e+03	+2.091e+03	+1.087e+04	+0.228
60.700	+7.731e+03	+2.588e+03	+9.811e+03	+0.251
60.800	+8.127e+03	+2.968e+03	+1.067e+04	+0.267
60.900	+6.838e+03	+2.835e+03	+9.596e+03	+0.293
61.000	+8.080e+03	+2.570e+03	+9.857e+03	+0.241
61.100	+6.253e+03	+2.346e+03	+9.847e+03	+0.273
61.200	+7.481e+03	+3.387e+03	+9.237e+03	+0.312
61.300	+6.961e+03	+3.291e+03	+1.126e+04	+0.321
61.400	+5.702e+03	+5.049e+03	+1.080e+04	+0.470
61.500	+3.060e+03	+9.108e+03	+1.067e+04	+0.748
61.600	+2.908e+03	+7.999e+03	+9.752e+03	+0.733
61.700	+1.734e+03	+9.581e+03	+1.060e+04	+0.847
61.800	+2.693e+03	+9.408e+03	+1.081e+04	+0.777
61.900	+1.932e+03	+9.385e+03	+9.514e+03	+0.829
62.000	+9.280e+02	+7.250e+03	+9.060e+03	+0.887
62.100	+7.221e+02	+8.394e+03	+1.004e+04	+0.921
62.200	+1.654e+03	+8.870e+03	+1.089e+04	+0.843
62.300	+2.283e+03	+9.000e+03	+1.020e+04	+0.798
62.400	+1.399e+03	+8.536e+03	+9.510e+03	+0.859
62.500	+2.173e+03	+8.799e+03	+1.048e+04	+0.802
62.600	+3.562e+03	+8.299e+03	+1.120e+04	+0.700
62.700	+1.110e+03	+9.320e+03	+1.053e+04	+0.894
62.800	+3.351e+03	+7.330e+03	+9.732e+03	+0.686
62.900	+1.967e+03	+7.207e+03	+8.999e+03	+0.786
63.000	+2.024e+03	+7.451e+03	+1.013e+04	+0.786
63.100	+2.314e+03	+7.980e+03	+1.067e+04	+0.775
63.200	+1.965e+03	+8.054e+03	+1.097e+04	+0.804
63.300	+2.291e+03	+7.532e+03	+1.007e+04	+0.767
63.400	+1.616e+03	+8.487e+03	+1.013e+04	+0.840
63.500	+2.083e+03	+5.881e+03	+1.080e+04	+0.738
63.600	+2.308e+03	+8.564e+03	+9.910e+03	+0.788
63.700	+3.527e+03	+7.072e+03	+9.835e+03	+0.667
63.800	+9.787e+02	+6.775e+03	+9.421e+03	+0.874
63.900	+1.617e+03	+8.839e+03	+9.358e+03	+0.845
64.000	+1.792e+03	+8.316e+03	+1.091e+04	+0.823
64.100	+1.806e+03	+7.269e+03	+8.945e+03	+0.801
64.200	+1.792e+03	+7.999e+03	+1.037e+04	+0.817
64.300	+2.814e+03	+7.438e+03	+9.422e+03	+0.726
64.400	+2.063e+03	+8.074e+03	+1.022e+04	+0.797
64.500	+2.235e+03	+7.412e+03	+1.088e+04	+0.768
64.600	+2.832e+03	+7.460e+03	+1.064e+04	+0.725
64.700	+3.046e+03	+7.621e+03	+9.943e+03	+0.714
64.800	+2.549e+03	+7.850e+03	+1.010e+04	+0.755
64.900	+1.569e+03	+7.305e+03	+1.022e+04	+0.823
65.000	+1.671e+03	+8.799e+03	+8.935e+03	+0.840
65.100	+2.132e+03	+7.504e+03	+1.050e+04	+0.779
65.200	+3.047e+03	+6.165e+03	+9.718e+03	+0.669
65.300	+3.038e+03	+7.098e+03	+1.069e+04	+0.700
65.400	+1.093e+03	+6.891e+03	+1.045e+04	+0.863
65.500	+2.272e+03	+8.463e+03	+9.502e+03	+0.788
65.600	+2.962e+03	+8.538e+03	+1.044e+04	+0.742
65.700	+1.910e+03	+8.785e+03	+9.761e+03	+0.821
65.800	+2.725e+03	+7.714e+03	+9.367e+03	+0.739
65.900	+8.263e+02	+7.569e+03	+1.112e+04	+0.902
66.000	+1.927e+03	+9.594e+03	+9.828e+03	+0.833
66.100	+2.513e+03	+7.715e+03	+9.902e+03	+0.754
66.200	+1.654e+03	+8.268e+03	+9.051e+03	+0.833
66.300	+2.541e+03	+7.742e+03	+9.497e+03	+0.753
66.400	+1.925e+03	+7.811e+03	+9.640e+03	+0.802
66.500	+5.457e+03	+4.793e+03	+1.124e+04	+0.468
66.600	+5.891e+03	+4.622e+03	+8.930e+03	+0.440
66.700	+4.309e+03	+5.858e+03	+1.060e+04	+0.576
66.800	+3.485e+03	+4.084e+03	+1.033e+04	+0.540
66.900	+5.025e+03	+4.616e+03	+1.019e+04	+0.479
67.000	+4.913e+03	+4.922e+03	+1.101e+04	+0.500
67.100	+4.087e+03	+5.069e+03	+1.088e+04	+0.554
67.200	+4.776e+03	+4.846e+03	+9.865e+03	+0.504
67.300	+4.124e+03	+4.554e+03	+9.983e+03	+0.525
67.400	+4.212e+03	+4.639e+03	+8.890e+03	+0.524
67.500	+4.453e+03	+3.981e+03	+1.097e+04	+0.472
67.600	+5.632e+03	+5.396e+03	+1.089e+04	+0.489
67.700	+5.445e+03	+4.607e+03	+9.821e+03	+0.458
67.800	+4.528e+03	+5.586e+03	+1.098e+04	+0.552
67.900	+5.384e+03	+4.140e+03	+1.047e+04	+0.435
68.000	+5.064e+03	+5.060e+03	+1.073e+04	+0.500
68.100	+4.933e+03	+4.904e+03	+1.180e+04	+0.499
68.200	+4.679e+03	+4.385e+03	+9.965e+03	+0.484
68.300	+4.467e+03	+5.221e+03	+1.019e+04	+0.539
68.400	+4.159e+03	+5.074e+03	+1.065e+04	+0.550
68.500	+5.157e+03	+5.047e+03	+1.036e+04	+0.495
68.600	+6.188e+03	+5.637e+03	+9.401e+03	+0.477
68.700	+5.067e+03	+4.842e+03	+9.942e+03	+0.489
68.800	+5.073e+03	+5.659e+03	+1.097e+04	+0.527
68.900	+5.938e+03	+4.950e+03	+8.796e+03	+0.455
69.000	+4.537e+03	+4.884e+03	+9.841e+03	+0.518
69.100	+5.155e+03	+5.200e+03	+1.003e+04	+0.502
69.200	+6.194e+03	+5.294e+03	+9.569e+03	+0.461
69.300	+5.101e+03	+4.593e+03	+8.959e+03	+0.474
69.400	+4.506e+03	+2.936e+03	+1.029e+04	+0.395
69.500	+4.711e+03	+4.737e+03	+9.597e+03	+0.501
69.600	+4.731e+03	+5.416e+03	+8.778e+03	+0.534
69.700	+7.793e+03	+3.334e+03	+9.770e+03	+0.300
69.800	+7.184e+03	+2.001e+03	+9.042e+03	+0.218
69.900	+6.765e+03	+2.912e+03	+9.701e+03	+0.301
70.000	+7.128e+03	+2.684e+03	+1.126e+04	+0.274
70.100	+7.425e+03	+1.627e+03	+8.947e+03	+0.180
70.200	+8.010e+03	+2.686e+03	+9.556e+03	+0.251
70.300	+7.671e+03	+2.425e+03	+8.912e+03	+0.240
70.400	+6.631e+03	+1.542e+03	+9.752e+03	+0.189
70.500	+7.049e+03	+2.333e+03	+1.044e+04	+0.249
70.600	+9.182e+03	+2.768e+03	+1.029e+04	+0.232
70.700	+6.877e+03	+3.023e+03	+1.049e+04	+0.305
70.800	+7.760e+03	+1.684e+03	+1.001e+04	+0.178
70.900	+7.894e+03	+3.065e+03	+9.412e+03	+0.280
71.000	+7.644e+03	+1.531e+03	+1.086e+04	+0.167
71.100	+7.846e+03	+2.453e+03	+9.619e+03	+0.238
71.200	+7.875e+03	+2.357e+03	+9.664e+03	+0.230
71.300	+8.051e+03	+2.894e+03	+1.003e+04	+0.264
71.400	+8.068e+03	+1.292e+03	+9.694e+03	+0.138
71.500	+8.036e+03	+3.216e+03	+9.675e+03	+0.286
71.600	+7.871e+03	+3.410e+03	+1.126e+04	+0.302
71.700	+7.753e+03	+3.391e+03	+9.782e+03	+0.304
71.800	+7.854e+03	+2.588e+03	+9.443e+03	+0.248
71.900	+8.786e+03	+3.684e+03	+9.895e+03	+0.295
72.000	+9.167e+03	+2.221e+03	+9.249e+03	+0.195
72.100	+7.450e+03	+1.825e+03	+9.457e+03	+0.197
72.200	+8.438e+03	+1.750e+03	+9.856e+03	+0.172
72.300	+8.357e+03	+2.103e+03	+9.161e+03	+0.201
72.400	+7.586e+03	+3.070e+03	+1.003e+04	+0.288
72.500	+6.751e+03	+3.524e+03	+1.016e+04	+0.343
72.600	+7.855e+03	+2.687e+03	+1.088e+04	+0.255
72.700	+6.238e+03	+2.928e+03	+9.280e+03	+0.319
72.800	+6.693e+03	+2.811e+03	+1.043e+04	+0.296
72.900	+8.329e+03	+3.996e+03	+9.704e+03	+0.324
73.000	+7.744e+03	+2.497e+03	+8.728e+03	+0.244
73.100	+6.644e+03	+2.202e+03	+9.095e+03	+0.249
73.200	+8.006e+03	+3.243e+03	+1.005e+04	+0.288
73.300	+8.025e+03	+2.769e+03	+1.011e+04	+0.257
73.400	+7.678e+03	+2.772e+03	+8.865e+03	+0.265
73.500	+7.147e+03	+2.601e+03	+9.953e+03	+0.267
73.600	+7.211e+03	+2.888e+03	+1.018e+04	+0.286
73.700	+6.861e+03	+2.588e+03	+1.086e+04	+0.274
73.800	+7.644e+03	+2.709e+03	+9.601e+03	+0.262
73.900	+7.523e+03	+2.421e+03	+1.037e+04	+0.244
74.000	+6.831e+03	+1.501e+03	+1.041e+04	+0.180
74.100	+6.837e+03	+3.835e+03	+1.005e+04	+0.359
74.200	+8.685e+03	+1.681e+03	+1.067e+04	+0.162
74.300	+6.636e+03	+2.393e+03	+9.938e+03	+0.265
74.400	+7.487e+03	+1.485e+03	+1.060e+04	+0.166
74.500	+7.261e+03	+1.782e+03	+9.049e+03	+0.197
74.600	+8.456e+03	+2.523e+03	+1.005e+04	+0.230
74.700	+8.330e+03	+3.585e+03	+9.485e+03	+0.301
74.800	+8.262e+03	+1.462e+03	+1.031e+04	+0.150
74.900	+8.014e+03	+2.474e+03	+1.072e+04	+0.236
75.000	+8.202e+03	+2.919e+03	+1.012e+04	+0.262
75.100	+7.141e+03	+2.906e+03	+1.002e+04	+0.289
75.200	+8.573e+03	+3.236e+03	+9.658e+03	+0.274
75.300	+7.574e+03	+2.110e+03	+9.545e+03	+0.218
75.400	+8.720e+03	+9.818e+02	+1.003e+04	+0.101
75.500	+8.478e+03	+1.847e+03	+1.043e+04	+0.179
75.600	+6.738e+03	+7.533e+02	+1.085e+04	+0.101
75.700	+7.286e+03	+3.439e+03	+9.362e+03	+0.321
75.800	+7.787e+03	+2.968e+03	+1.041e+04	+0.276
75.900	+6.473e+03	+2.755e+03	+1.070e+04	+0.299
76.000	+6.002e+03	+1.341e+03	+9.572e+03	+0.183
76.100	+8.973e+03	+2.440e+03	+1.064e+04	+0.214
76.200	+6.854e+03	+3.445e+03	+9.321e+03	+0.334
76.300	+7.215e+03	+1.519e+03	+1.010e+04	+0.174
76.400	+8.481e+03	+2.465e+03	+8.916e+03	+0.225
76.500	+8.082e+03	+1.789e+03	+8.995e+03	+0.181
76.600	+8.600e+03	+2.846e+03	+8.886e+03	+0.249
76.700	+7.627e+03	+3.592e+03	+9.307e+03	+0.320
76.800	+5.872e+03	+2.108e+03	+1.062e+04	+0.264
76.900	+6.913e+03	+1.987e+03	+1.049e+04	+0.223
77.000	+7.893e+03	+7.642e+02	+1.057e+04	+0.088
77.100	+7.209e+03	+2.966e+03	+1.015e+04	+0.292
77.200	+7.608e+03	+3.187e+03	+1.119e+04	+0.295
77.300	+7.558e+03	+2.660e+03	+8.834e+03	+0.260
77.400	+8.343e+03	+1.970e+03	+9.368e+03	+0.191
77.500	+7.465e+03	+1.318e+03	+1.128e+04	+0.150
77.600	+7.370e+03	+2.563e+03	+1.025e+04	+0.258
77.700	+6.838e+03	+1.883e+03	+1.040e+04	+0.216
77.800	+6.660e+03	+1.112e+03	+1.101e+04	+0.143
77.900	+8.122e+03	+2.940e+03	+9.737e+03	+0.266
78.000	+7.364e+03	+1.743e+03	+1.036e+04	+0.191
78.100	+8.239e+03	+3.353e+03	+1.049e+04	+0.289
78.200	+7.311e+03	+3.079e+03	+1.060e+04	+0.296
78.300	+8.315e+03	+1.774e+03	+1.079e+04	+0.176
78.400	+9.332e+03	+1.726e+03	+9.511e+03	+0.156
78.500	+7.649e+03	+1.644e+03	+1.088e+04	+0.177
78.600	+9.383e+03	+9.364e+02	+9.205e+03	+0.091
78.700	+6.486e+03	+2.728e+03	+1.112e+04	+0.296
78.800	+7.993e+03	+2.482e+03	+9.793e+03	+0.237
78.900	+7.071e+03	+2.628e+03	+1.107e+04	+0.271
79.000	+7.900e+03	+2.831e+03	+1.034e+04	+0.264
79.100	+6.257e+03	+2.627e+03	+1.045e+04	+0.296
79.200	+6.728e+03	+2.031e+03	+9.571e+03	+0.232
79.300	+6.882e+03	+3.253e+03	+1.060e+04	+0.321
79.400	+7.000e+03	+1.928e+03	+9.609e+03	+0.216
79.500	+6.925e+03	+3.147e+03	+1.005e+04	+0.312
79.600	+7.710e+03	+2.718e+03	+9.415e+03	+0.261
79.700	+6.936e+03	+2.277e+03	+1.073e+04	+0.247
79.800	+7.723e+03	+2.224e+03	+1.042e+04	+0.224
79.900	+7.551e+03	+1.562e+03	+9.769e+03	+0.171
80.000	+7.260e+03	+2.412e+03	+9.910e+03	+0.249
80.100	+8.051e+03	+3.110e+03	+9.987e+03	+0.279
80.200	+7.880e+03	+2.262e+03	+1.017e+04	+0.223
80.300	+6.853e+03	+3.674e+03	+9.823e+03	+0.349
80.400	+7.018e+03	+1.204e+03	+8.905e+03	+0.146
80.500	+8.515e+03	+1.204e+03	+9.797e+03	+0.124
80.600	+6.077e+03	+2.885e+03	+1.007e+04	+0.322
80.700	+8.778e+03	+2.375e+03	+9.594e+03	+0.213
80.800	+7.883e+03	+1.980e+03	+9.297e+03	+0.201
80.900	+6.446e+03	+5.444e+02	+1.054e+04	+0.078
81.000	+8.174e+03	+2.082e+03	+1.098e+04	+0.203
81.100	+8.214e+03	+2.194e+03	+1.026e+04	+0.211
81.200	+8.674e+03	+3.022e+03	+1.054e+04	+0.258
81.300	+7.065e+03	+2.798e+03	+9.417e+03	+0.284
81.400	+8.228e+03	+2.282e+03	+9.823e+03	+0.217
81.500	+7.534e+03	+2.877e+03	+9.364e+03	+0.276
81.600	+7.492e+03	+1.870e+03	+9.926e+03	+0.200
81.700	+7.337e+03	+3.045e+03	+1.054e+04	+0.293
81.800	+7.150e+03	+2.761e+03	+9.307e+03	+0.279
81.900	+6.534e+03	+1.547e+03	+1.109e+04	+0.191
82.000	+6.712e+03	+2.359e+03	+1.056e+04	+0.260
82.100	+7.577e+03	+1.546e+03	+1.108e+04	+0.169
82.200	+8.189e+03	+2.732e+03	+1.047e+04	+0.250
82.300	+8.194e+03	+3.252e+03	+9.571e+03	+0.284
82.400	+6.755e+03	+2.502e+03	+1.007e+04	+0.270
82.500	+6.900e+03	+2.286e+03	+9.600e+03	+0.249
82.600	+7.568e+03	+2.034e+03	+8.770e+03	+0.212
82.700	+6.829e+03	+1.643e+03	+1.034e+04	+0.194
82.800	+7.539e+03	+2.935e+03	+1.064e+04	+0.280
82.900	+7.998e+03	+2.220e+03	+1.063e+04	+0.217
83.000	+8.064e+03	+2.348e+03	+1.009e+04	+0.226
83.100	+7.755e+03	+2.470e+03	+1.078e+04	+0.242
83.200	+7.703e+03	+3.751e+03	+1.053e+04	+0.327
83.300	+7.852e+03	+2.866e+03	+9.704e+03	+0.267
83.400	+6.940e+03	+2.040e+03	+1.092e+04	+0.227
83.500	+7.457e+03	+2.529e+03	+9.937e+03	+0.253
83.600	+7.869e+03	+1.932e+03	+1.098e+04	+0.197
83.700	+8.317e+03	+3.310e+03	+9.661e+03	+0.285
83.800	+8.217e+03	+2.091e+03	+1.003e+04	+0.203
83.900	+7.397e+03	+1.966e+03	+9.184e+03	+0.210
84.000	+6.999e+03	+2.963e+03	+9.228e+03	+0.297
84.100	+7.081e+03	+3.372e+03	+1.007e+04	+0.323
84.200	+8.512e+03	+2.150e+03	+1.013e+04	+0.202
