%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.710e+03	+7.328e+03	+1.094e+04	+0.811
42.200	+2.529e+03	+8.524e+03	+9.027e+03	+0.771
42.300	+1.387e+03	+8.826e+03	+1.005e+04	+0.864
42.400	+2.358e+03	+8.122e+03	+1.047e+04	+0.775
42.500	+2.497e+03	+7.302e+03	+1.108e+04	+0.745
42.600	+1.516e+03	+8.115e+03	+1.125e+04	+0.843
42.700	+2.631e+03	+9.737e+03	+1.001e+04	+0.787
42.800	+2.179e+03	+9.513e+03	+1.080e+04	+0.814
42.900	+1.824e+03	+8.884e+03	+8.867e+03	+0.830
43.000	+1.211e+03	+9.120e+03	+1.050e+04	+0.883
43.100	+2.856e+03	+7.987e+03	+9.512e+03	+0.737
43.200	+2.470e+03	+9.283e+03	+9.812e+03	+0.790
43.300	+2.261e+03	+8.276e+03	+1.064e+04	+0.785
43.400	+2.219e+03	+7.663e+03	+1.043e+04	+0.775
43.500	+6.171e+02	+7.099e+03	+9.430e+03	+0.920
43.600	+2.693e+03	+7.804e+03	+1.128e+04	+0.743
43.700	+2.830e+03	+8.290e+03	+9.538e+03	+0.746
43.800	+2.582e+03	+7.596e+03	+1.038e+04	+0.746
43.900	+1.236e+03	+8.690e+03	+1.074e+04	+0.875
44.000	+1.306e+03	+7.746e+03	+9.815e+03	+0.856
44.100	+1.451e+03	+8.032e+03	+9.195e+03	+0.847
44.200	+2.794e+03	+9.098e+03	+1.011e+04	+0.765
44.300	+1.660e+03	+7.623e+03	+1.068e+04	+0.821
44.400	+2.379e+03	+7.233e+03	+1.052e+04	+0.752
44.500	+1.777e+03	+8.970e+03	+1.026e+04	+0.835
44.600	+2.557e+03	+8.241e+03	+1.043e+04	+0.763
44.700	+1.556e+03	+7.919e+03	+1.020e+04	+0.836
44.800	+2.082e+03	+7.511e+03	+1.070e+04	+0.783
44.900	+2.281e+03	+7.783e+03	+9.858e+03	+0.773
45.000	+1.838e+03	+7.731e+03	+1.025e+04	+0.808
45.100	+9.915e+02	+8.175e+03	+9.292e+03	+0.892
45.200	+2.067e+03	+7.978e+03	+9.474e+03	+0.794
45.300	+2.789e+03	+7.364e+03	+1.088e+04	+0.725
45.400	+2.585e+03	+8.835e+03	+8.558e+03	+0.774
45.500	+9.633e+02	+8.576e+03	+1.092e+04	+0.899
45.600	+2.500e+03	+6.791e+03	+9.023e+03	+0.731
45.700	+2.606e+03	+8.128e+03	+1.042e+04	+0.757
45.800	+2.087e+03	+8.406e+03	+8.543e+03	+0.801
45.900	+1.582e+03	+7.999e+03	+1.049e+04	+0.835
46.000	+1.547e+03	+8.225e+03	+1.173e+04	+0.842
46.100	+1.938e+03	+7.911e+03	+1.012e+04	+0.803
46.200	+2.378e+03	+8.390e+03	+9.732e+03	+0.779
46.300	+3.215e+03	+7.873e+03	+9.788e+03	+0.710
46.400	+1.391e+03	+7.943e+03	+1.118e+04	+0.851
46.500	+3.599e+03	+7.016e+03	+9.456e+03	+0.661
46.600	+2.788e+03	+7.962e+03	+9.564e+03	+0.741
46.700	+1.805e+03	+6.793e+03	+1.048e+04	+0.790
46.800	+1.362e+03	+7.574e+03	+1.049e+04	+0.848
46.900	+1.267e+03	+7.446e+03	+9.639e+03	+0.855
47.000	+3.184e+03	+8.067e+03	+9.501e+03	+0.717
47.100	+2.191e+03	+8.266e+03	+1.075e+04	+0.790
47.200	+2.912e+03	+7.543e+03	+9.781e+03	+0.722
47.300	+3.053e+03	+9.376e+03	+1.074e+04	+0.754
47.400	+1.824e+03	+8.273e+03	+1.051e+04	+0.819
47.500	+2.104e+03	+8.352e+03	+1.151e+04	+0.799
47.600	+2.052e+03	+7.092e+03	+9.437e+03	+0.776
47.700	+1.814e+03	+8.385e+03	+1.072e+04	+0.822
47.800	+1.894e+03	+7.808e+03	+9.909e+03	+0.805
47.900	+1.077e+03	+9.155e+03	+9.093e+03	+0.895
48.000	+2.136e+03	+7.952e+03	+1.027e+04	+0.788
48.100	+1.199e+03	+7.956e+03	+1.005e+04	+0.869
48.200	+3.628e+03	+7.276e+03	+1.051e+04	+0.667
48.300	+1.436e+03	+8.128e+03	+9.736e+03	+0.850
48.400	+1.567e+03	+8.111e+03	+9.483e+03	+0.838
48.500	+8.499e+02	+8.401e+03	+9.443e+03	+0.908
48.600	+8.629e+02	+7.111e+03	+1.002e+04	+0.892
48.700	-1.417e+02	+8.358e+03	+9.909e+03	+1.017
48.800	+2.659e+03	+8.427e+03	+1.011e+04	+0.760
48.900	+2.551e+03	+1.008e+04	+1.051e+04	+0.798
49.000	+2.198e+03	+8.149e+03	+9.108e+03	+0.788
49.100	+2.850e+03	+8.376e+03	+9.857e+03	+0.746
49.200	+1.875e+03	+9.471e+03	+1.000e+04	+0.835
49.300	+2.243e+03	+7.885e+03	+9.111e+03	+0.779
49.400	+9.130e+02	+7.555e+03	+1.014e+04	+0.892
49.500	+2.744e+03	+7.808e+03	+9.793e+03	+0.740
49.600	+2.032e+03	+7.991e+03	+9.078e+03	+0.797
49.700	+1.246e+03	+7.875e+03	+9.157e+03	+0.863
49.800	+2.401e+03	+8.473e+03	+1.021e+04	+0.779
49.900	+2.141e+03	+7.290e+03	+1.022e+04	+0.773
50.000	+2.497e+03	+6.411e+03	+9.548e+03	+0.720
50.100	+4.042e+03	+6.472e+03	+1.071e+04	+0.616
50.200	+5.456e+03	+3.722e+03	+9.778e+03	+0.406
50.300	+4.792e+03	+4.619e+03	+1.086e+04	+0.491
50.400	+5.559e+03	+4.815e+03	+9.879e+03	+0.464
50.500	+4.622e+03	+5.088e+03	+9.677e+03	+0.524
50.600	+5.459e+03	+5.362e+03	+9.891e+03	+0.496
50.700	+3.804e+03	+5.207e+03	+1.043e+04	+0.578
50.800	+4.895e+03	+5.353e+03	+8.963e+03	+0.522
50.900	+5.269e+03	+4.666e+03	+1.027e+04	+0.470
51.000	+4.929e+03	+4.957e+03	+1.020e+04	+0.501
51.100	+6.679e+03	+5.658e+03	+9.799e+03	+0.459
51.200	+6.023e+03	+6.084e+03	+1.084e+04	+0.503
51.300	+6.008e+03	+4.168e+03	+1.083e+04	+0.410
51.400	+4.286e+03	+5.433e+03	+1.016e+04	+0.559
51.500	+4.587e+03	+5.119e+03	+1.014e+04	+0.527
51.600	+5.344e+03	+4.949e+03	+8.934e+03	+0.481
51.700	+6.177e+03	+4.128e+03	+1.026e+04	+0.401
51.800	+5.393e+03	+3.396e+03	+9.119e+03	+0.386
51.900	+3.970e+03	+5.625e+03	+1.030e+04	+0.586
52.000	+5.999e+03	+5.190e+03	+9.881e+03	+0.464
52.100	+4.651e+03	+4.889e+03	+1.065e+04	+0.513
52.200	+4.743e+03	+3.722e+03	+9.403e+03	+0.440
52.300	+3.283e+03	+5.910e+03	+9.934e+03	+0.643
52.400	+5.418e+03	+5.000e+03	+9.859e+03	+0.480
52.500	+4.989e+03	+5.732e+03	+9.991e+03	+0.535
52.600	+6.135e+03	+4.804e+03	+9.686e+03	+0.439
52.700	+5.475e+03	+3.709e+03	+9.439e+03	+0.404
52.800	+7.188e+03	+5.320e+03	+1.060e+04	+0.425
52.900	+6.300e+03	+5.192e+03	+8.851e+03	+0.452
53.000	+4.867e+03	+5.047e+03	+9.610e+03	+0.509
53.100	+5.428e+03	+4.500e+03	+1.018e+04	+0.453
53.200	+5.552e+03	+5.591e+03	+9.737e+03	+0.502
53.300	+5.636e+03	+4.812e+03	+9.644e+03	+0.461
53.400	+5.467e+03	+6.291e+03	+8.752e+03	+0.535
53.500	+4.865e+03	+4.294e+03	+1.051e+04	+0.469
53.600	+5.977e+03	+4.589e+03	+1.106e+04	+0.434
53.700	+5.134e+03	+5.029e+03	+1.177e+04	+0.495
53.800	+5.364e+03	+3.868e+03	+9.380e+03	+0.419
53.900	+7.426e+03	+1.938e+03	+1.026e+04	+0.207
54.000	+7.639e+03	+2.973e+03	+1.009e+04	+0.280
54.100	+7.008e+03	+2.138e+03	+9.695e+03	+0.234
54.200	+8.239e+03	+2.035e+03	+1.102e+04	+0.198
54.300	+7.481e+03	+1.246e+03	+9.741e+03	+0.143
54.400	+7.628e+03	+2.841e+03	+1.177e+04	+0.271
54.500	+7.708e+03	+1.605e+03	+9.708e+03	+0.172
54.600	+8.018e+03	+1.757e+03	+9.685e+03	+0.180
54.700	+7.689e+03	+3.365e+03	+1.108e+04	+0.304
54.800	+9.345e+03	+2.631e+03	+8.943e+03	+0.220
54.900	+7.810e+03	+3.035e+03	+1.013e+04	+0.280
55.000	+6.729e+03	+2.888e+03	+1.048e+04	+0.300
55.100	+7.091e+03	+2.992e+03	+1.058e+04	+0.297
55.200	+6.943e+03	+2.349e+03	+1.094e+04	+0.253
55.300	+8.052e+03	+2.352e+03	+1.133e+04	+0.226
55.400	+8.469e+03	+2.843e+03	+1.069e+04	+0.251
55.500	+7.448e+03	+2.301e+03	+9.953e+03	+0.236
55.600	+8.785e+03	+1.356e+03	+9.811e+03	+0.134
55.700	+7.119e+03	+2.296e+03	+1.024e+04	+0.244
55.800	+7.099e+03	+2.193e+03	+9.699e+03	+0.236
55.900	+7.609e+03	+1.828e+03	+9.383e+03	+0.194
56.000	+7.467e+03	+3.055e+03	+9.738e+03	+0.290
56.100	+6.524e+03	+2.642e+03	+9.623e+03	+0.288
56.200	+7.382e+03	+1.661e+03	+9.319e+03	+0.184
56.300	+7.244e+03	+1.906e+03	+9.022e+03	+0.208
56.400	+7.864e+03	+3.188e+03	+9.864e+03	+0.288
56.500	+7.997e+03	+2.396e+03	+8.757e+03	+0.231
56.600	+7.152e+03	+2.130e+03	+9.765e+03	+0.229
56.700	+6.487e+03	+2.996e+03	+9.288e+03	+0.316
56.800	+8.241e+03	+2.186e+03	+1.096e+04	+0.210
56.900	+7.961e+03	+2.301e+03	+9.294e+03	+0.224
57.000	+6.853e+03	+3.310e+03	+1.045e+04	+0.326
57.100	+6.812e+03	+2.585e+03	+9.530e+03	+0.275
57.200	+6.170e+03	+3.988e+03	+9.011e+03	+0.393
57.300	+6.194e+03	+1.379e+03	+9.925e+03	+0.182
57.400	+7.395e+03	+2.336e+03	+1.004e+04	+0.240
57.500	+7.630e+03	+1.746e+03	+1.010e+04	+0.186
57.600	+7.002e+03	+3.362e+03	+8.919e+03	+0.324
57.700	+6.952e+03	+1.856e+03	+1.050e+04	+0.211
57.800	+7.457e+03	+1.571e+03	+1.086e+04	+0.174
57.900	+6.513e+03	+1.881e+03	+9.660e+03	+0.224
58.000	+6.986e+03	+2.393e+03	+1.060e+04	+0.255
58.100	+7.208e+03	+2.974e+03	+9.473e+03	+0.292
58.200	+7.212e+03	+2.400e+03	+9.453e+03	+0.250
58.300	+8.236e+03	+2.163e+03	+9.106e+03	+0.208
58.400	+8.291e+03	+2.449e+03	+1.049e+04	+0.228
58.500	+7.922e+03	+2.670e+03	+1.076e+04	+0.252
58.600	+6.404e+03	+2.490e+03	+1.079e+04	+0.280
58.700	+7.181e+03	+2.600e+03	+1.024e+04	+0.266
58.800	+7.763e+03	+1.784e+03	+1.095e+04	+0.187
58.900	+7.834e+03	+1.883e+03	+9.790e+03	+0.194
59.000	+7.002e+03	+1.871e+03	+1.052e+04	+0.211
59.100	+7.492e+03	+2.183e+03	+9.479e+03	+0.226
59.200	+7.127e+03	+2.435e+03	+9.439e+03	+0.255
59.300	+8.159e+03	+2.296e+03	+8.211e+03	+0.220
59.400	+7.137e+03	+4.062e+03	+9.272e+03	+0.363
59.500	+7.379e+03	+3.280e+03	+1.017e+04	+0.308
59.600	+8.173e+03	+2.341e+03	+8.482e+03	+0.223
59.700	+8.285e+03	+2.841e+03	+1.044e+04	+0.255
59.800	+6.937e+03	+1.178e+03	+9.899e+03	+0.145
59.900	+7.168e+03	+3.095e+03	+1.029e+04	+0.302
60.000	+7.669e+03	+1.943e+03	+9.529e+03	+0.202
60.100	+7.511e+03	+1.407e+03	+1.057e+04	+0.158
60.200	+7.263e+03	+2.739e+03	+9.818e+03	+0.274
60.300	+7.310e+03	+1.240e+03	+1.067e+04	+0.145
60.400	+6.836e+03	+1.983e+03	+1.024e+04	+0.225
60.500	+9.796e+03	+2.365e+03	+9.318e+03	+0.194
60.600	+8.222e+03	+2.323e+03	+1.013e+04	+0.220
60.700	+6.721e+03	+2.368e+03	+9.941e+03	+0.261
60.800	+7.327e+03	+2.527e+03	+9.914e+03	+0.256
60.900	+5.601e+03	+3.295e+03	+8.813e+03	+0.370
61.000	+8.492e+03	+2.574e+03	+1.033e+04	+0.233
61.100	+8.650e+03	+3.150e+03	+9.379e+03	+0.267
61.200	+9.106e+03	+2.417e+03	+8.847e+03	+0.210
61.300	+7.602e+03	+2.736e+03	+1.030e+04	+0.265
61.400	+6.210e+03	+2.433e+03	+9.395e+03	+0.282
61.500	+8.694e+03	+3.015e+03	+1.103e+04	+0.257
61.600	+7.754e+03	+2.641e+03	+1.094e+04	+0.254
61.700	+6.813e+03	+2.460e+03	+1.136e+04	+0.265
61.800	+8.319e+03	+2.283e+03	+1.107e+04	+0.215
61.900	+8.316e+03	+2.313e+03	+9.637e+03	+0.218
62.000	+8.046e+03	+3.050e+03	+9.886e+03	+0.275
62.100	+6.342e+03	+2.562e+03	+1.039e+04	+0.288
62.200	+6.579e+03	+3.332e+03	+1.164e+04	+0.336
62.300	+8.023e+03	+3.414e+03	+1.034e+04	+0.298
62.400	+7.420e+03	+2.479e+03	+1.050e+04	+0.250
62.500	+7.764e+03	+2.740e+03	+1.018e+04	+0.261
62.600	+7.334e+03	+2.291e+03	+9.250e+03	+0.238
62.700	+3.668e+03	+6.856e+03	+1.169e+04	+0.651
62.800	+2.319e+03	+8.376e+03	+1.073e+04	+0.783
62.900	+1.583e+03	+8.430e+03	+9.837e+03	+0.842
63.000	+2.552e+03	+7.683e+03	+9.880e+03	+0.751
63.100	+1.256e+03	+8.771e+03	+9.209e+03	+0.875
63.200	+2.019e+03	+8.631e+03	+9.006e+03	+0.810
63.300	+1.869e+03	+9.152e+03	+1.042e+04	+0.830
63.400	+1.485e+03	+8.418e+03	+8.814e+03	+0.850
63.500	+2.195e+03	+7.492e+03	+9.970e+03	+0.773
63.600	+4.943e+03	+5.807e+03	+9.300e+03	+0.540
63.700	+4.253e+03	+5.461e+03	+1.039e+04	+0.562
63.800	+4.587e+03	+5.828e+03	+9.654e+03	+0.560
63.900	+5.364e+03	+3.642e+03	+9.552e+03	+0.404
64.000	+5.506e+03	+5.139e+03	+1.008e+04	+0.483
64.100	+4.448e+03	+6.423e+03	+9.359e+03	+0.591
64.200	+4.885e+03	+5.558e+03	+9.279e+03	+0.532
64.300	+4.445e+03	+4.066e+03	+9.575e+03	+0.478
64.400	+5.117e+03	+4.917e+03	+1.021e+04	+0.490
64.500	+5.002e+03	+5.121e+03	+9.944e+03	+0.506
64.600	+6.171e+03	+5.481e+03	+1.069e+04	+0.470
64.700	+5.464e+03	+4.306e+03	+1.135e+04	+0.441
64.800	+5.509e+03	+5.563e+03	+1.030e+04	+0.502
64.900	+5.593e+03	+5.889e+03	+1.096e+04	+0.513
65.000	+3.992e+03	+5.131e+03	+1.086e+04	+0.562
65.100	+5.068e+03	+5.311e+03	+1.043e+04	+0.512
65.200	+3.458e+03	+6.214e+03	+1.005e+04	+0.643
65.300	+4.713e+03	+5.515e+03	+9.652e+03	+0.539
65.400	+4.376e+03	+6.503e+03	+9.015e+03	+0.598
65.500	+6.070e+03	+5.544e+03	+1.099e+04	+0.477
65.600	+5.752e+03	+5.958e+03	+1.040e+04	+0.509
65.700	+4.173e+03	+6.130e+03	+1.127e+04	+0.595
65.800	+4.826e+03	+5.325e+03	+1.012e+04	+0.525
65.900	+3.916e+03	+4.346e+03	+9.704e+03	+0.526
66.000	+4.685e+03	+4.509e+03	+9.989e+03	+0.490
66.100	+4.517e+03	+5.351e+03	+1.041e+04	+0.542
66.200	+4.134e+03	+5.198e+03	+1.145e+04	+0.557
66.300	+6.346e+03	+4.917e+03	+9.922e+03	+0.437
66.400	+4.823e+03	+3.820e+03	+8.623e+03	+0.442
66.500	+4.416e+03	+4.011e+03	+1.059e+04	+0.476
66.600	+5.705e+03	+4.872e+03	+1.108e+04	+0.461
66.700	+5.386e+03	+4.265e+03	+1.014e+04	+0.442
66.800	+3.940e+03	+3.954e+03	+9.944e+03	+0.501
66.900	+5.439e+03	+4.720e+03	+8.933e+03	+0.465
67.000	+3.953e+03	+5.379e+03	+1.022e+04	+0.576
67.100	+6.081e+03	+4.425e+03	+8.890e+03	+0.421
67.200	+4.840e+03	+5.040e+03	+1.042e+04	+0.510
67.300	+3.845e+03	+5.695e+03	+9.686e+03	+0.597
67.400	+4.505e+03	+3.832e+03	+1.043e+04	+0.460
67.500	+5.393e+03	+5.066e+03	+1.107e+04	+0.484
67.600	+4.575e+03	+5.137e+03	+1.039e+04	+0.529
67.700	+6.266e+03	+4.419e+03	+1.016e+04	+0.414
67.800	+4.350e+03	+4.338e+03	+8.748e+03	+0.499
67.900	+4.818e+03	+6.088e+03	+1.057e+04	+0.558
68.000	+5.899e+03	+5.806e+03	+9.841e+03	+0.496
68.100	+5.243e+03	+5.212e+03	+8.153e+03	+0.498
68.200	+4.842e+03	+4.398e+03	+1.063e+04	+0.476
68.300	+6.000e+03	+4.973e+03	+1.007e+04	+0.453
68.400	+5.081e+03	+5.518e+03	+1.025e+04	+0.521
68.500	+6.419e+03	+4.183e+03	+9.249e+03	+0.395
68.600	+5.447e+03	+4.505e+03	+9.778e+03	+0.453
68.700	+5.023e+03	+5.928e+03	+9.300e+03	+0.541
68.800	+5.441e+03	+5.317e+03	+9.620e+03	+0.494
68.900	+3.900e+03	+6.198e+03	+8.782e+03	+0.614
69.000	+6.602e+03	+4.161e+03	+9.733e+03	+0.387
69.100	+6.311e+03	+3.805e+03	+9.449e+03	+0.376
69.200	+7.235e+03	+2.957e+03	+9.652e+03	+0.290
69.300	+7.595e+03	+2.489e+03	+8.933e+03	+0.247
69.400	+8.130e+03	+2.651e+03	+9.879e+03	+0.246
69.500	+7.634e+03	+2.875e+03	+1.017e+04	+0.274
69.600	+7.412e+03	+2.768e+03	+9.084e+03	+0.272
69.700	+6.775e+03	+3.180e+03	+9.407e+03	+0.319
69.800	+7.115e+03	+2.601e+03	+1.035e+04	+0.268
69.900	+7.980e+03	+1.837e+03	+1.007e+04	+0.187
70.000	+7.537e+03	+2.816e+03	+9.308e+03	+0.272
70.100	+7.298e+03	+2.342e+03	+9.284e+03	+0.243
70.200	+6.432e+03	+2.254e+03	+9.945e+03	+0.260
70.300	+7.068e+03	+1.412e+03	+1.010e+04	+0.166
70.400	+8.556e+03	+8.568e+02	+1.010e+04	+0.091
70.500	+7.708e+03	+2.241e+03	+1.148e+04	+0.225
70.600	+7.092e+03	+3.638e+03	+9.772e+03	+0.339
70.700	+8.457e+03	+1.594e+03	+9.449e+03	+0.159
70.800	+7.828e+03	+2.175e+03	+1.053e+04	+0.217
70.900	+7.111e+03	+5.692e+02	+9.960e+03	+0.074
71.000	+6.652e+03	+1.807e+03	+9.410e+03	+0.214
71.100	+8.062e+03	+2.848e+03	+9.805e+03	+0.261
71.200	+6.553e+03	+5.230e+02	+1.161e+04	+0.074
71.300	+8.205e+03	+3.634e+03	+9.702e+03	+0.307
71.400	+7.964e+03	+2.543e+03	+9.739e+03	+0.242
71.500	+6.107e+03	+2.642e+03	+1.088e+04	+0.302
71.600	+6.944e+03	+1.410e+03	+1.167e+04	+0.169
71.700	+6.902e+03	+1.846e+03	+9.079e+03	+0.211
71.800	+6.905e+03	+3.863e+03	+1.040e+04	+0.359
71.900	+7.716e+03	+2.803e+03	+9.271e+03	+0.266
72.000	+7.467e+03	+2.797e+03	+9.212e+03	+0.273
72.100	+6.407e+03	+2.941e+03	+1.016e+04	+0.315
72.200	+9.004e+03	+1.231e+03	+9.326e+03	+0.120
72.300	+7.199e+03	+3.442e+03	+1.125e+04	+0.323
72.400	+6.749e+03	+2.461e+03	+9.861e+03	+0.267
72.500	+8.565e+03	+3.044e+03	+1.072e+04	+0.262
72.600	+8.188e+03	+1.955e+03	+9.814e+03	+0.193
72.700	+7.138e+03	+2.948e+03	+1.063e+04	+0.292
72.800	+7.177e+03	+2.308e+03	+1.061e+04	+0.243
72.900	+7.899e+03	+3.692e+03	+9.857e+03	+0.319
73.000	+7.448e+03	+2.547e+03	+1.064e+04	+0.255
73.100	+7.936e+03	+1.748e+03	+1.081e+04	+0.181
73.200	+7.768e+03	+1.493e+03	+1.008e+04	+0.161
73.300	+6.868e+03	+1.533e+03	+9.296e+03	+0.182
73.400	+8.108e+03	+2.855e+03	+1.014e+04	+0.260
73.500	+6.660e+03	+1.887e+03	+1.018e+04	+0.221
73.600	+8.135e+03	+2.089e+03	+8.872e+03	+0.204
73.700	+8.258e+03	+1.983e+03	+1.099e+04	+0.194
73.800	+8.115e+03	+1.980e+03	+9.978e+03	+0.196
73.900	+7.576e+03	+2.235e+03	+9.705e+03	+0.228
74.000	+7.959e+03	+3.302e+03	+9.887e+03	+0.293
74.100	+7.846e+03	+3.185e+03	+8.283e+03	+0.289
74.200	+5.667e+03	+4.481e+03	+1.050e+04	+0.442
74.300	+6.305e+03	+2.382e+03	+1.113e+04	+0.274
74.400	+6.936e+03	+2.561e+03	+1.023e+04	+0.270
74.500	+8.062e+03	+2.597e+03	+1.004e+04	+0.244
74.600	+7.583e+03	+1.791e+03	+9.407e+03	+0.191
74.700	+7.442e+03	+2.320e+03	+9.741e+03	+0.238
74.800	+7.862e+03	+2.864e+03	+1.008e+04	+0.267
74.900	+7.354e+03	+2.539e+03	+8.803e+03	+0.257
75.000	+7.153e+03	+1.286e+03	+1.082e+04	+0.152
75.100	+9.061e+03	+2.667e+03	+1.145e+04	+0.227
75.200	+8.022e+03	+3.655e+03	+1.071e+04	+0.313
75.300	+8.332e+03	+3.877e+03	+8.357e+03	+0.318
75.400	+6.657e+03	+2.343e+03	+1.057e+04	+0.260
75.500	+7.948e+03	+2.236e+03	+1.025e+04	+0.220
75.600	+6.772e+03	+1.624e+03	+9.976e+03	+0.193
75.700	+7.041e+03	+2.507e+03	+9.780e+03	+0.263
75.800	+6.170e+03	+2.256e+03	+8.600e+03	+0.268
75.900	+8.147e+03	+2.994e+03	+9.457e+03	+0.269
76.000	+6.653e+03	+2.618e+03	+1.105e+04	+0.282
76.100	+7.985e+03	+1.947e+03	+1.006e+04	+0.196
76.200	+7.716e+03	+3.185e+03	+1.014e+04	+0.292
76.300	+7.298e+03	+1.978e+03	+9.991e+03	+0.213
76.400	+7.287e+03	+2.925e+03	+1.001e+04	+0.286
76.500	+7.570e+03	+2.404e+03	+1.099e+04	+0.241
76.600	+7.733e+03	+2.290e+03	+1.084e+04	+0.228
76.700	+7.537e+03	+1.720e+03	+9.893e+03	+0.186
76.800	+8.091e+03	+2.660e+03	+9.074e+03	+0.247
76.900	+8.933e+03	+1.738e+03	+9.867e+03	+0.163
77.000	+8.179e+03	+2.286e+03	+1.084e+04	+0.218
77.100	+7.264e+03	+2.101e+03	+9.846e+03	+0.224
77.200	+9.070e+03	+2.808e+03	+1.083e+04	+0.236
77.300	+8.145e+03	+2.808e+03	+1.006e+04	+0.256
77.400	+6.174e+03	+9.183e+02	+9.078e+03	+0.129
77.500	+7.480e+03	+1.825e+03	+9.066e+03	+0.196
77.600	+8.393e+03	+2.676e+03	+1.105e+04	+0.242
77.700	+6.775e+03	+1.686e+03	+1.003e+04	+0.199
77.800	+5.603e+03	+1.405e+03	+9.701e+03	+0.200
77.900	+8.027e+03	+2.707e+03	+8.135e+03	+0.252
78.000	+6.856e+03	+3.136e+03	+1.023e+04	+0.314
78.100	+6.482e+03	+2.897e+03	+9.376e+03	+0.309
78.200	+7.781e+03	+2.987e+03	+9.129e+03	+0.277
78.300	+7.258e+03	+2.614e+03	+8.971e+03	+0.265
78.400	+8.080e+03	+2.025e+03	+9.817e+03	+0.200
78.500	+6.325e+03	+2.217e+03	+1.056e+04	+0.260
78.600	+7.377e+03	+3.124e+03	+9.709e+03	+0.297
78.700	+8.634e+03	+2.585e+03	+1.031e+04	+0.230
78.800	+9.454e+03	+2.122e+03	+1.049e+04	+0.183
78.900	+8.161e+03	+2.560e+03	+1.042e+04	+0.239
79.000	+8.288e+03	+2.323e+03	+1.126e+04	+0.219
79.100	+6.711e+03	+3.640e+03	+1.009e+04	+0.352
79.200	+7.788e+03	+1.945e+03	+1.067e+04	+0.200
79.300	+7.858e+03	+1.803e+03	+9.793e+03	+0.187
79.400	+7.143e+03	+2.071e+03	+1.013e+04	+0.225
79.500	+6.258e+03	+2.573e+03	+1.246e+04	+0.291
79.600	+7.986e+03	+1.894e+03	+9.492e+03	+0.192
79.700	+7.039e+03	+2.236e+03	+9.351e+03	+0.241
79.800	+7.991e+03	+1.602e+03	+9.717e+03	+0.167
79.900	+7.817e+03	+2.678e+03	+8.733e+03	+0.255
80.000	+7.381e+03	+3.160e+03	+1.056e+04	+0.300
80.100	+7.886e+03	+1.870e+03	+9.972e+03	+0.192
80.200	+8.568e+03	+9.309e+02	+9.784e+03	+0.098
80.300	+6.034e+03	+2.762e+03	+9.945e+03	+0.314
80.400	+8.031e+03	+1.350e+03	+9.520e+03	+0.144
80.500	+7.773e+03	+1.188e+03	+9.863e+03	+0.133
80.600	+7.065e+03	+2.594e+03	+1.059e+04	+0.269
80.700	+8.352e+03	+2.527e+03	+9.720e+03	+0.232
80.800	+7.861e+03	+1.989e+03	+1.064e+04	+0.202
80.900	+7.742e+03	+2.598e+03	+1.048e+04	+0.251
81.000	+7.846e+03	+2.644e+03	+1.013e+04	+0.252
81.100	+7.904e+03	+2.516e+03	+1.088e+04	+0.241
81.200	+7.876e+03	+1.996e+03	+9.996e+03	+0.202
81.300	+7.740e+03	+2.805e+03	+1.033e+04	+0.266
81.400	+6.829e+03	+3.820e+03	+1.103e+04	+0.359
81.500	+7.007e+03	+2.176e+03	+9.083e+03	+0.237
81.600	+7.624e+03	+2.592e+03	+1.065e+04	+0.254
81.700	+7.946e+03	+6.370e+02	+1.040e+04	+0.074
81.800	+7.386e+03	+2.876e+03	+9.353e+03	+0.280
81.900	+7.385e+03	+2.955e+03	+1.019e+04	+0.286
82.000	+7.732e+03	+2.447e+03	+9.857e+03	+0.240
82.100	+6.914e+03	+2.621e+03	+9.735e+03	+0.275
82.200	+8.271e+03	+2.840e+03	+1.104e+04	+0.256
82.300	+6.543e+03	+2.526e+03	+9.956e+03	+0.279
82.400	+7.997e+03	+2.225e+03	+9.777e+03	+0.218
82.500	+7.767e+03	+1.917e+03	+1.080e+04	+0.198
82.600	+8.302e+03	+2.246e+03	+9.283e+03	+0.213
82.700	+6.942e+03	+3.574e+03	+1.025e+04	+0.340
82.800	+9.034e+03	+2.787e+03	+9.329e+03	+0.236
82.900	+6.931e+03	+2.576e+03	+1.079e+04	+0.271
83.000	+7.683e+03	+1.754e+03	+9.661e+03	+0.186
83.100	+7.536e+03	+1.746e+03	+1.023e+04	+0.188
83.200	+6.503e+03	+2.099e+03	+9.889e+03	+0.244
83.300	+5.651e+03	+2.655e+03	+1.014e+04	+0.320
83.400	+8.595e+03	+2.921e+03	+1.001e+04	+0.254
83.500	+7.857e+03	+1.952e+03	+9.513e+03	+0.199
83.600	+7.367e+03	+2.848e+03	+9.830e+03	+0.279
83.700	+7.290e+03	+3.688e+03	+9.930e+03	+0.336
83.800	+8.732e+03	+2.672e+03	+9.423e+03	+0.234
83.900	+6.361e+03	+2.467e+03	+9.470e+03	+0.279
84.000	+8.238e+03	+2.157e+03	+8.541e+03	+0.208
84.100	+6.412e+03	+2.522e+03	+1.018e+04	+0.282
84.200	+8.072e+03	+2.931e+03	+9.543e+03	+0.266
