%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.700	+7.732e+03	+1.355e+03	+1.076e+04	+0.149
9.800	+7.718e+03	+9.937e+02	+1.079e+04	+0.114
9.900	+7.517e+03	+3.780e+03	+9.055e+03	+0.335
10.000	+7.179e+03	+2.813e+03	+8.800e+03	+0.282
10.100	+8.555e+03	+3.582e+03	+9.915e+03	+0.295
10.200	+6.641e+03	+2.776e+03	+1.016e+04	+0.295
10.300	+7.375e+03	+3.035e+03	+1.114e+04	+0.292
10.400	+8.083e+03	+3.076e+03	+1.007e+04	+0.276
10.500	+7.354e+03	+3.088e+03	+9.524e+03	+0.296
10.600	+6.680e+03	+2.545e+03	+1.015e+04	+0.276
10.700	+8.206e+03	+3.216e+03	+1.082e+04	+0.282
10.800	+6.523e+03	+2.945e+03	+9.546e+03	+0.311
10.900	+6.644e+03	+1.821e+03	+9.456e+03	+0.215
11.000	+8.062e+03	+2.654e+03	+1.071e+04	+0.248
11.100	+6.613e+03	+3.137e+03	+1.013e+04	+0.322
11.200	+7.930e+03	+2.391e+03	+1.095e+04	+0.232
11.300	+7.455e+03	+1.397e+03	+9.736e+03	+0.158
11.400	+6.382e+03	+1.938e+03	+9.284e+03	+0.233
11.500	+7.429e+03	+2.173e+03	+1.015e+04	+0.226
11.600	+5.814e+03	+2.452e+03	+1.122e+04	+0.297
11.700	+8.061e+03	+2.862e+03	+9.877e+03	+0.262
11.800	+7.192e+03	+1.825e+03	+9.949e+03	+0.202
11.900	+8.215e+03	+1.858e+03	+1.058e+04	+0.184
12.000	+7.260e+03	+2.380e+03	+9.276e+03	+0.247
12.100	+6.023e+03	+3.109e+03	+9.236e+03	+0.340
12.200	+8.197e+03	+2.402e+03	+1.012e+04	+0.227
12.300	+7.117e+03	+3.841e+03	+9.814e+03	+0.350
12.400	+7.444e+03	+2.041e+03	+1.049e+04	+0.215
12.500	+6.565e+03	+2.564e+03	+1.011e+04	+0.281
12.600	+7.902e+03	+1.924e+03	+9.873e+03	+0.196
12.700	+7.877e+03	+2.386e+03	+9.077e+03	+0.232
12.800	+6.695e+03	+2.466e+03	+1.061e+04	+0.269
12.900	+7.047e+03	+3.098e+03	+1.051e+04	+0.305
13.000	+6.973e+03	+3.576e+03	+1.068e+04	+0.339
13.100	+7.633e+03	+2.609e+03	+1.039e+04	+0.255
13.200	+6.662e+03	+2.709e+03	+9.513e+03	+0.289
13.300	+7.257e+03	+2.230e+03	+9.797e+03	+0.235
13.400	+7.209e+03	+3.445e+03	+9.876e+03	+0.323
13.500	+8.218e+03	+2.261e+03	+1.152e+04	+0.216
13.600	+6.478e+03	+1.217e+03	+1.030e+04	+0.158
13.700	+8.392e+03	+1.622e+03	+1.015e+04	+0.162
13.800	+7.186e+03	+2.595e+03	+9.022e+03	+0.265
13.900	+8.576e+03	+1.980e+03	+1.001e+04	+0.188
14.000	+8.152e+03	+1.791e+03	+1.025e+04	+0.180
14.100	+5.721e+03	+2.512e+03	+9.646e+03	+0.305
14.200	+7.621e+03	+1.379e+03	+9.761e+03	+0.153
14.300	+7.423e+03	+1.309e+03	+9.860e+03	+0.150
14.400	+6.853e+03	+2.855e+03	+9.538e+03	+0.294
14.500	+6.686e+03	+2.839e+03	+8.333e+03	+0.298
14.600	+8.126e+03	+2.224e+03	+1.037e+04	+0.215
14.700	+7.474e+03	+1.845e+03	+8.934e+03	+0.198
14.800	+7.240e+03	+2.879e+03	+9.373e+03	+0.284
14.900	+7.847e+03	+3.035e+03	+8.669e+03	+0.279
15.000	+7.154e+03	+2.241e+03	+9.255e+03	+0.239
15.100	+8.211e+03	+2.677e+03	+9.909e+03	+0.246
15.200	+6.672e+03	+3.358e+03	+9.243e+03	+0.335
15.300	+6.960e+03	+2.864e+03	+9.917e+03	+0.292
15.400	+8.215e+03	+3.177e+03	+9.640e+03	+0.279
15.500	+7.537e+03	+3.061e+03	+8.932e+03	+0.289
15.600	+7.541e+03	+3.795e+03	+8.349e+03	+0.335
15.700	+6.870e+03	+2.897e+03	+9.437e+03	+0.297
15.800	+6.940e+03	+3.119e+03	+1.029e+04	+0.310
15.900	+8.161e+03	+3.286e+03	+9.991e+03	+0.287
16.000	+7.514e+03	+3.850e+03	+1.003e+04	+0.339
16.100	+7.705e+03	+1.957e+03	+1.054e+04	+0.203
16.200	+6.682e+03	+2.033e+03	+8.843e+03	+0.233
16.300	+8.055e+03	+1.807e+03	+9.656e+03	+0.183
16.400	+6.494e+03	+2.013e+03	+9.428e+03	+0.237
16.500	+7.520e+03	+3.317e+03	+9.969e+03	+0.306
16.600	+6.256e+03	+2.443e+03	+9.672e+03	+0.281
16.700	+8.885e+03	+2.763e+03	+9.689e+03	+0.237
16.800	+8.474e+03	+1.370e+03	+9.964e+03	+0.139
16.900	+7.047e+03	+1.458e+03	+1.041e+04	+0.171
17.000	+6.980e+03	+1.617e+03	+9.476e+03	+0.188
17.100	+7.186e+03	+2.608e+03	+9.579e+03	+0.266
17.200	+9.065e+03	+1.733e+03	+9.231e+03	+0.160
17.300	+9.169e+03	+3.295e+03	+1.067e+04	+0.264
17.400	+8.562e+03	+3.018e+03	+9.443e+03	+0.261
17.500	+6.742e+03	+3.238e+03	+9.141e+03	+0.324
17.600	+8.437e+03	+1.251e+03	+1.110e+04	+0.129
17.700	+7.630e+03	+2.026e+03	+9.527e+03	+0.210
17.800	+6.723e+03	+2.101e+03	+9.245e+03	+0.238
17.900	+7.495e+03	+2.514e+03	+9.063e+03	+0.251
18.000	+6.604e+03	+2.635e+03	+8.887e+03	+0.285
18.100	+7.426e+03	+1.917e+03	+9.678e+03	+0.205
18.200	+7.172e+03	+2.560e+03	+1.083e+04	+0.263
18.300	+6.660e+03	+1.685e+03	+1.024e+04	+0.202
18.400	+6.479e+03	+2.313e+03	+1.120e+04	+0.263
18.500	+6.181e+03	+2.656e+03	+8.937e+03	+0.301
18.600	+7.844e+03	+1.951e+03	+1.137e+04	+0.199
18.700	+6.770e+03	+1.665e+03	+1.138e+04	+0.197
18.800	+8.309e+03	+2.685e+03	+9.726e+03	+0.244
18.900	+7.386e+03	+2.769e+03	+9.106e+03	+0.273
19.000	+7.652e+03	+2.189e+03	+9.468e+03	+0.222
19.100	+8.545e+03	+2.463e+03	+1.040e+04	+0.224
19.200	+7.764e+03	+3.858e+03	+9.015e+03	+0.332
19.300	+6.364e+03	+2.478e+03	+1.038e+04	+0.280
19.400	+9.644e+03	+2.348e+03	+1.050e+04	+0.196
19.500	+9.143e+03	+1.638e+03	+8.345e+03	+0.152
19.600	+7.478e+03	+1.200e+03	+1.086e+04	+0.138
19.700	+6.491e+03	+3.515e+03	+9.235e+03	+0.351
19.800	+6.922e+03	+1.984e+03	+9.918e+03	+0.223
19.900	+6.315e+03	+1.219e+03	+1.004e+04	+0.162
20.000	+7.274e+03	+1.869e+03	+9.979e+03	+0.204
20.100	+7.432e+03	+2.371e+03	+1.004e+04	+0.242
20.200	+8.813e+03	+2.383e+03	+1.103e+04	+0.213
20.300	+7.448e+03	+2.293e+03	+9.832e+03	+0.235
20.400	+7.866e+03	+1.032e+03	+9.359e+03	+0.116
20.500	+7.808e+03	+3.661e+03	+1.036e+04	+0.319
20.600	+8.473e+03	+3.657e+03	+1.152e+04	+0.302
20.700	+8.213e+03	+2.053e+03	+9.993e+03	+0.200
20.800	+7.981e+03	+2.500e+03	+1.145e+04	+0.239
20.900	+8.573e+03	+1.894e+03	+1.023e+04	+0.181
21.000	+6.054e+03	+1.989e+03	+1.050e+04	+0.247
21.100	+7.739e+03	+2.151e+03	+8.970e+03	+0.218
21.200	+8.610e+03	+3.955e+03	+9.407e+03	+0.315
21.300	+5.774e+03	+2.391e+03	+9.521e+03	+0.293
21.400	+7.610e+03	+1.484e+03	+1.045e+04	+0.163
21.500	+8.430e+03	+1.961e+03	+9.816e+03	+0.189
21.600	+5.758e+03	+1.427e+03	+1.012e+04	+0.199
21.700	+8.453e+03	+3.103e+03	+9.878e+03	+0.269
21.800	+7.949e+03	+1.775e+03	+1.006e+04	+0.183
21.900	+7.784e+03	+1.534e+03	+9.168e+03	+0.165
22.000	+7.351e+03	+1.857e+03	+9.220e+03	+0.202
22.100	+7.889e+03	+2.595e+03	+9.502e+03	+0.248
22.200	+8.022e+03	+3.078e+03	+9.086e+03	+0.277
22.300	+6.867e+03	+3.030e+03	+9.862e+03	+0.306
22.400	+6.593e+03	+2.724e+03	+9.372e+03	+0.292
22.500	+7.087e+03	+3.124e+03	+9.668e+03	+0.306
22.600	+7.857e+03	+2.858e+03	+1.070e+04	+0.267
22.700	+5.775e+03	+4.291e+03	+9.172e+03	+0.426
22.800	+2.020e+03	+7.345e+03	+9.092e+03	+0.784
22.900	+2.200e+03	+8.317e+03	+1.030e+04	+0.791
23.000	+3.036e+03	+8.015e+03	+9.520e+03	+0.725
23.100	+1.943e+03	+8.424e+03	+1.002e+04	+0.813
23.200	+2.569e+03	+9.085e+03	+9.117e+03	+0.780
23.300	+1.886e+03	+9.296e+03	+9.504e+03	+0.831
23.400	+2.649e+03	+7.741e+03	+1.027e+04	+0.745
23.500	+2.553e+03	+6.934e+03	+1.044e+04	+0.731
23.600	+1.257e+03	+7.962e+03	+1.041e+04	+0.864
23.700	+1.252e+03	+8.924e+03	+1.044e+04	+0.877
23.800	+2.608e+03	+8.964e+03	+9.027e+03	+0.775
23.900	+1.782e+03	+7.731e+03	+9.916e+03	+0.813
24.000	+2.363e+03	+8.208e+03	+1.010e+04	+0.776
24.100	+2.463e+03	+8.953e+03	+1.075e+04	+0.784
24.200	+1.742e+03	+8.331e+03	+1.059e+04	+0.827
24.300	+1.280e+03	+7.072e+03	+9.713e+03	+0.847
24.400	+1.978e+03	+9.473e+03	+1.132e+04	+0.827
24.500	+2.667e+03	+8.235e+03	+9.931e+03	+0.755
24.600	+1.806e+03	+7.351e+03	+9.141e+03	+0.803
24.700	+3.487e+03	+7.515e+03	+9.734e+03	+0.683
24.800	+1.158e+03	+6.904e+03	+1.052e+04	+0.856
24.900	+1.523e+03	+8.839e+03	+9.017e+03	+0.853
25.000	+1.336e+03	+7.499e+03	+8.059e+03	+0.849
25.100	+1.334e+03	+7.496e+03	+8.524e+03	+0.849
25.200	+3.126e+03	+9.241e+03	+9.581e+03	+0.747
25.300	+2.789e+03	+8.249e+03	+9.982e+03	+0.747
25.400	+2.311e+03	+8.337e+03	+1.006e+04	+0.783
25.500	+2.229e+03	+7.739e+03	+1.114e+04	+0.776
25.600	+2.971e+03	+7.627e+03	+9.939e+03	+0.720
25.700	+1.759e+03	+9.026e+03	+8.320e+03	+0.837
25.800	+2.288e+03	+9.000e+03	+9.958e+03	+0.797
25.900	+2.316e+03	+6.610e+03	+1.061e+04	+0.741
26.000	+1.001e+03	+6.956e+03	+1.049e+04	+0.874
26.100	+2.541e+03	+7.872e+03	+1.089e+04	+0.756
26.200	+2.610e+03	+6.468e+03	+8.635e+03	+0.712
26.300	+1.927e+03	+7.998e+03	+1.027e+04	+0.806
26.400	+2.890e+03	+8.939e+03	+9.154e+03	+0.756
26.500	+7.059e+02	+7.738e+03	+9.426e+03	+0.916
26.600	+2.429e+03	+7.637e+03	+1.051e+04	+0.759
26.700	+2.358e+03	+9.196e+03	+1.118e+04	+0.796
26.800	+1.328e+03	+7.801e+03	+9.539e+03	+0.854
26.900	+2.550e+03	+8.610e+03	+1.035e+04	+0.771
27.000	+8.039e+02	+8.250e+03	+9.970e+03	+0.911
27.100	+3.256e+03	+6.806e+03	+9.817e+03	+0.676
27.200	+2.261e+03	+8.397e+03	+8.795e+03	+0.788
27.300	+1.928e+03	+7.572e+03	+1.025e+04	+0.797
27.400	+2.195e+03	+7.835e+03	+8.863e+03	+0.781
27.500	+2.425e+03	+8.040e+03	+1.045e+04	+0.768
27.600	+9.185e+02	+7.166e+03	+1.030e+04	+0.886
27.700	+1.957e+03	+9.228e+03	+1.035e+04	+0.825
27.800	+2.201e+03	+8.501e+03	+1.041e+04	+0.794
27.900	+1.391e+03	+8.657e+03	+9.571e+03	+0.862
28.000	+2.459e+03	+8.140e+03	+9.372e+03	+0.768
28.100	+1.129e+03	+8.869e+03	+1.002e+04	+0.887
28.200	+1.500e+03	+9.505e+03	+9.375e+03	+0.864
28.300	+2.524e+03	+8.207e+03	+9.631e+03	+0.765
28.400	+2.131e+03	+7.007e+03	+9.403e+03	+0.767
28.500	+2.292e+03	+7.023e+03	+1.067e+04	+0.754
28.600	+3.113e+03	+7.132e+03	+9.626e+03	+0.696
28.700	+2.360e+03	+8.663e+03	+9.162e+03	+0.786
28.800	+2.489e+03	+8.331e+03	+9.134e+03	+0.770
28.900	+3.212e+03	+8.183e+03	+1.036e+04	+0.718
29.000	+6.934e+02	+8.090e+03	+9.692e+03	+0.921
29.100	+1.063e+03	+7.498e+03	+1.137e+04	+0.876
29.200	+2.873e+03	+7.593e+03	+1.051e+04	+0.725
29.300	+1.208e+03	+8.244e+03	+1.076e+04	+0.872
29.400	+1.460e+03	+8.394e+03	+1.010e+04	+0.852
29.500	+1.184e+03	+7.203e+03	+1.159e+04	+0.859
29.600	+1.715e+03	+6.984e+03	+9.977e+03	+0.803
29.700	+1.490e+03	+7.649e+03	+9.209e+03	+0.837
29.800	+2.165e+03	+7.871e+03	+1.008e+04	+0.784
29.900	+1.740e+03	+8.795e+03	+1.008e+04	+0.835
30.000	+1.048e+03	+8.280e+03	+1.108e+04	+0.888
30.100	+2.289e+03	+7.464e+03	+9.219e+03	+0.765
30.200	+1.989e+03	+7.253e+03	+9.777e+03	+0.785
30.300	+2.260e+03	+6.219e+03	+1.018e+04	+0.733
30.400	+2.740e+03	+8.161e+03	+1.034e+04	+0.749
30.500	+1.818e+03	+6.987e+03	+1.020e+04	+0.794
30.600	+7.403e+02	+8.120e+03	+9.974e+03	+0.916
30.700	+1.392e+03	+8.446e+03	+9.490e+03	+0.859
30.800	+1.147e+03	+7.428e+03	+9.644e+03	+0.866
30.900	+2.706e+03	+8.208e+03	+1.067e+04	+0.752
31.000	+2.709e+03	+7.841e+03	+9.310e+03	+0.743
31.100	+3.900e+03	+6.661e+03	+1.054e+04	+0.631
31.200	+4.262e+03	+5.098e+03	+1.077e+04	+0.545
31.300	+5.236e+03	+4.473e+03	+1.069e+04	+0.461
31.400	+3.514e+03	+4.931e+03	+9.899e+03	+0.584
31.500	+4.969e+03	+4.546e+03	+9.960e+03	+0.478
31.600	+4.041e+03	+3.858e+03	+9.317e+03	+0.488
31.700	+5.586e+03	+4.885e+03	+1.033e+04	+0.467
31.800	+4.926e+03	+5.566e+03	+9.875e+03	+0.531
31.900	+3.907e+03	+5.843e+03	+1.051e+04	+0.599
32.000	+5.387e+03	+4.605e+03	+1.090e+04	+0.461
32.100	+4.349e+03	+5.281e+03	+9.843e+03	+0.548
32.200	+4.460e+03	+5.429e+03	+1.030e+04	+0.549
32.300	+5.789e+03	+4.851e+03	+9.810e+03	+0.456
32.400	+5.148e+03	+5.820e+03	+1.108e+04	+0.531
32.500	+5.043e+03	+3.866e+03	+1.051e+04	+0.434
32.600	+5.112e+03	+3.874e+03	+8.717e+03	+0.431
32.700	+5.931e+03	+4.648e+03	+9.870e+03	+0.439
32.800	+4.295e+03	+5.311e+03	+9.303e+03	+0.553
32.900	+5.433e+03	+4.307e+03	+1.106e+04	+0.442
33.000	+4.918e+03	+3.285e+03	+1.058e+04	+0.400
33.100	+5.723e+03	+5.011e+03	+1.011e+04	+0.467
33.200	+3.389e+03	+5.622e+03	+9.917e+03	+0.624
33.300	+5.751e+03	+4.997e+03	+1.039e+04	+0.465
33.400	+5.851e+03	+6.495e+03	+1.112e+04	+0.526
33.500	+4.894e+03	+4.471e+03	+9.827e+03	+0.477
33.600	+4.325e+03	+5.812e+03	+8.580e+03	+0.573
33.700	+4.480e+03	+5.773e+03	+1.019e+04	+0.563
33.800	+5.424e+03	+6.517e+03	+8.574e+03	+0.546
33.900	+4.178e+03	+4.892e+03	+9.776e+03	+0.539
34.000	+4.752e+03	+4.190e+03	+1.020e+04	+0.469
34.100	+4.122e+03	+5.833e+03	+1.089e+04	+0.586
34.200	+5.802e+03	+4.414e+03	+8.468e+03	+0.432
34.300	+4.593e+03	+5.385e+03	+9.185e+03	+0.540
34.400	+5.445e+03	+4.753e+03	+9.736e+03	+0.466
34.500	+4.820e+03	+5.083e+03	+8.683e+03	+0.513
34.600	+5.058e+03	+4.652e+03	+9.583e+03	+0.479
34.700	+6.044e+03	+4.648e+03	+9.868e+03	+0.435
34.800	+4.486e+03	+4.942e+03	+9.565e+03	+0.524
34.900	+5.363e+03	+3.474e+03	+9.138e+03	+0.393
35.000	+4.679e+03	+5.809e+03	+9.893e+03	+0.554
35.100	+5.413e+03	+4.244e+03	+1.144e+04	+0.439
35.200	+5.338e+03	+4.285e+03	+1.002e+04	+0.445
35.300	+2.794e+03	+5.479e+03	+9.777e+03	+0.662
35.400	+6.185e+03	+3.689e+03	+9.089e+03	+0.374
35.500	+4.052e+03	+4.330e+03	+1.015e+04	+0.517
35.600	+5.249e+03	+4.461e+03	+1.013e+04	+0.459
35.700	+5.751e+03	+5.054e+03	+1.036e+04	+0.468
35.800	+4.038e+03	+4.878e+03	+8.720e+03	+0.547
35.900	+7.663e+03	+2.774e+03	+9.260e+03	+0.266
36.000	+6.851e+03	+1.376e+03	+1.014e+04	+0.167
36.100	+7.599e+03	+3.602e+03	+9.276e+03	+0.322
36.200	+7.726e+03	+2.215e+03	+9.969e+03	+0.223
36.300	+7.142e+03	+2.770e+03	+1.116e+04	+0.279
36.400	+8.329e+03	+3.198e+03	+1.011e+04	+0.277
36.500	+7.081e+03	+1.888e+03	+9.636e+03	+0.211
36.600	+8.013e+03	+2.402e+03	+9.283e+03	+0.231
36.700	+7.192e+03	+2.308e+03	+9.906e+03	+0.243
36.800	+7.374e+03	+2.704e+03	+9.197e+03	+0.268
36.900	+7.152e+03	+3.240e+03	+1.052e+04	+0.312
37.000	+7.253e+03	+2.736e+03	+9.882e+03	+0.274
37.100	+8.039e+03	+3.476e+03	+1.013e+04	+0.302
37.200	+7.570e+03	+3.124e+03	+1.034e+04	+0.292
37.300	+6.561e+03	+2.220e+03	+8.420e+03	+0.253
37.400	+6.424e+03	+3.269e+03	+9.470e+03	+0.337
37.500	+8.323e+03	+4.109e+03	+1.085e+04	+0.331
37.600	+6.806e+03	+2.779e+03	+9.450e+03	+0.290
37.700	+8.869e+03	+3.203e+03	+9.612e+03	+0.265
37.800	+8.809e+03	+1.884e+03	+1.078e+04	+0.176
37.900	+6.208e+03	+2.296e+03	+1.039e+04	+0.270
38.000	+8.638e+03	+2.470e+03	+1.084e+04	+0.222
38.100	+7.387e+03	+3.779e+03	+9.975e+03	+0.338
38.200	+7.813e+03	+2.397e+03	+1.014e+04	+0.235
38.300	+6.982e+03	+2.009e+03	+9.707e+03	+0.223
38.400	+6.089e+03	+2.246e+03	+1.059e+04	+0.269
38.500	+7.311e+03	+1.902e+03	+9.747e+03	+0.206
38.600	+7.382e+03	+2.842e+03	+1.066e+04	+0.278
38.700	+7.406e+03	+3.759e+03	+1.070e+04	+0.337
38.800	+7.222e+03	+2.557e+03	+1.065e+04	+0.261
38.900	+8.114e+03	+3.175e+03	+1.088e+04	+0.281
39.000	+7.451e+03	+3.211e+03	+1.017e+04	+0.301
39.100	+6.983e+03	+1.210e+03	+1.051e+04	+0.148
39.200	+7.949e+03	+2.845e+03	+9.479e+03	+0.264
39.300	+8.138e+03	+1.998e+03	+8.916e+03	+0.197
39.400	+7.963e+03	+2.295e+03	+1.132e+04	+0.224
39.500	+7.713e+03	+1.993e+03	+9.245e+03	+0.205
39.600	+6.949e+03	+3.878e+03	+1.116e+04	+0.358
39.700	+9.365e+03	+2.991e+03	+1.001e+04	+0.242
39.800	+6.688e+03	+2.724e+03	+8.735e+03	+0.289
39.900	+7.540e+03	+3.039e+03	+1.004e+04	+0.287
40.000	+8.203e+03	+1.221e+03	+1.041e+04	+0.130
40.100	+7.521e+03	+2.012e+03	+1.019e+04	+0.211
40.200	+7.453e+03	+1.692e+03	+1.021e+04	+0.185
40.300	+8.430e+03	+1.907e+03	+1.085e+04	+0.184
40.400	+6.839e+03	+2.412e+03	+9.199e+03	+0.261
40.500	+6.806e+03	+2.049e+03	+1.172e+04	+0.231
40.600	+6.426e+03	+3.001e+03	+1.091e+04	+0.318
40.700	+6.114e+03	+2.630e+03	+9.958e+03	+0.301
40.800	+7.701e+03	+1.310e+03	+1.060e+04	+0.145
40.900	+7.702e+03	+1.648e+03	+1.004e+04	+0.176
41.000	+8.009e+03	+1.522e+03	+9.757e+03	+0.160
41.100	+7.731e+03	+2.247e+03	+1.027e+04	+0.225
41.200	+7.614e+03	+1.905e+03	+1.059e+04	+0.200
41.300	+7.891e+03	+3.256e+03	+9.694e+03	+0.292
41.400	+6.167e+03	+2.050e+03	+9.798e+03	+0.249
41.500	+8.182e+03	+2.094e+03	+1.120e+04	+0.204
41.600	+7.962e+03	+3.137e+03	+9.937e+03	+0.283
41.700	+6.762e+03	+1.157e+03	+1.132e+04	+0.146
41.800	+7.131e+03	+1.702e+03	+9.256e+03	+0.193
41.900	+7.467e+03	+2.641e+03	+1.056e+04	+0.261
42.000	+7.130e+03	+2.333e+03	+1.021e+04	+0.247
