%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.200	+5.822e+03	+5.254e+03	+9.573e+03	+0.474
4.300	+5.303e+03	+4.791e+03	+9.284e+03	+0.475
4.400	+5.410e+03	+6.028e+03	+1.010e+04	+0.527
4.500	+6.186e+03	+5.788e+03	+1.114e+04	+0.483
4.600	+5.917e+03	+4.465e+03	+1.067e+04	+0.430
4.700	+4.270e+03	+6.151e+03	+1.074e+04	+0.590
4.800	+4.624e+03	+3.386e+03	+1.113e+04	+0.423
4.900	+5.025e+03	+5.821e+03	+8.940e+03	+0.537
5.000	+4.171e+03	+4.376e+03	+9.185e+03	+0.512
5.100	+3.710e+03	+4.959e+03	+8.476e+03	+0.572
5.200	+5.040e+03	+5.348e+03	+1.042e+04	+0.515
5.300	+4.522e+03	+4.385e+03	+9.921e+03	+0.492
5.400	+5.295e+03	+4.841e+03	+1.089e+04	+0.478
5.500	+4.958e+03	+5.239e+03	+9.400e+03	+0.514
5.600	+5.670e+03	+5.539e+03	+9.941e+03	+0.494
5.700	+4.947e+03	+6.441e+03	+9.887e+03	+0.566
5.800	+4.431e+03	+4.517e+03	+9.630e+03	+0.505
5.900	+5.655e+03	+5.878e+03	+1.066e+04	+0.510
6.000	+5.251e+03	+5.850e+03	+9.677e+03	+0.527
6.100	+5.707e+03	+6.101e+03	+9.770e+03	+0.517
6.200	+4.642e+03	+4.037e+03	+1.042e+04	+0.465
6.300	+5.266e+03	+5.691e+03	+9.436e+03	+0.519
6.400	+6.145e+03	+4.477e+03	+1.002e+04	+0.421
6.500	+6.030e+03	+3.743e+03	+9.800e+03	+0.383
6.600	+5.920e+03	+4.512e+03	+9.933e+03	+0.433
6.700	+4.247e+03	+4.678e+03	+1.075e+04	+0.524
6.800	+3.802e+03	+5.966e+03	+9.475e+03	+0.611
6.900	+6.063e+03	+5.515e+03	+1.040e+04	+0.476
7.000	+5.684e+03	+5.811e+03	+9.464e+03	+0.506
7.100	+5.059e+03	+4.798e+03	+9.941e+03	+0.487
7.200	+4.110e+03	+5.731e+03	+1.034e+04	+0.582
7.300	+5.444e+03	+5.295e+03	+1.001e+04	+0.493
7.400	+4.982e+03	+4.495e+03	+1.133e+04	+0.474
7.500	+3.798e+03	+5.099e+03	+9.479e+03	+0.573
7.600	+4.918e+03	+5.312e+03	+9.747e+03	+0.519
7.700	+5.263e+03	+4.749e+03	+1.012e+04	+0.474
7.800	+4.444e+03	+6.199e+03	+9.520e+03	+0.582
7.900	+4.858e+03	+5.000e+03	+1.060e+04	+0.507
8.000	+4.576e+03	+5.122e+03	+9.741e+03	+0.528
8.100	+5.397e+03	+4.949e+03	+1.021e+04	+0.478
8.200	+4.334e+03	+5.980e+03	+9.438e+03	+0.580
8.300	+5.061e+03	+5.477e+03	+1.032e+04	+0.520
8.400	+4.837e+03	+5.283e+03	+1.133e+04	+0.522
8.500	+5.836e+03	+3.503e+03	+1.047e+04	+0.375
8.600	+5.739e+03	+3.660e+03	+1.023e+04	+0.389
8.700	+3.497e+03	+4.294e+03	+1.027e+04	+0.551
8.800	+5.399e+03	+4.317e+03	+1.054e+04	+0.444
8.900	+4.370e+03	+4.028e+03	+1.031e+04	+0.480
9.000	+4.185e+03	+5.892e+03	+9.663e+03	+0.585
9.100	+4.564e+03	+4.620e+03	+1.029e+04	+0.503
9.200	+4.665e+03	+4.623e+03	+9.581e+03	+0.498
9.300	+5.576e+03	+5.448e+03	+1.014e+04	+0.494
9.400	+4.568e+03	+5.323e+03	+1.040e+04	+0.538
9.500	+4.359e+03	+4.790e+03	+1.044e+04	+0.524
9.600	+4.993e+03	+4.128e+03	+8.972e+03	+0.453
9.700	+5.739e+03	+5.194e+03	+1.007e+04	+0.475
9.800	+5.143e+03	+4.138e+03	+9.194e+03	+0.446
9.900	+5.505e+03	+5.020e+03	+8.964e+03	+0.477
10.000	+4.658e+03	+4.571e+03	+9.307e+03	+0.495
10.100	+6.243e+03	+4.808e+03	+9.866e+03	+0.435
10.200	+5.839e+03	+5.476e+03	+9.814e+03	+0.484
10.300	+5.570e+03	+4.560e+03	+9.847e+03	+0.450
10.400	+4.322e+03	+4.508e+03	+8.950e+03	+0.511
10.500	+6.078e+03	+4.851e+03	+9.855e+03	+0.444
10.600	+4.544e+03	+5.055e+03	+8.523e+03	+0.527
10.700	+3.544e+03	+6.435e+03	+9.473e+03	+0.645
10.800	+4.917e+03	+5.766e+03	+1.097e+04	+0.540
10.900	+5.791e+03	+5.222e+03	+8.878e+03	+0.474
11.000	+4.391e+03	+5.088e+03	+9.112e+03	+0.537
11.100	+5.035e+03	+5.890e+03	+1.048e+04	+0.539
11.200	+4.016e+03	+4.566e+03	+1.099e+04	+0.532
11.300	+4.660e+03	+4.062e+03	+1.048e+04	+0.466
11.400	+4.676e+03	+5.194e+03	+1.008e+04	+0.526
11.500	+5.274e+03	+5.489e+03	+8.945e+03	+0.510
11.600	+4.742e+03	+5.925e+03	+1.086e+04	+0.555
11.700	+3.752e+03	+5.227e+03	+9.874e+03	+0.582
11.800	+4.257e+03	+6.603e+03	+9.841e+03	+0.608
11.900	+3.614e+03	+4.462e+03	+1.057e+04	+0.553
12.000	+5.249e+03	+4.870e+03	+9.325e+03	+0.481
12.100	+4.632e+03	+4.411e+03	+8.878e+03	+0.488
12.200	+5.475e+03	+6.059e+03	+9.766e+03	+0.525
12.300	+5.181e+03	+5.076e+03	+9.768e+03	+0.495
12.400	+5.519e+03	+5.854e+03	+9.888e+03	+0.515
12.500	+5.118e+03	+6.916e+03	+9.500e+03	+0.575
12.600	+4.523e+03	+6.196e+03	+9.268e+03	+0.578
12.700	+5.378e+03	+4.767e+03	+1.034e+04	+0.470
12.800	+4.892e+03	+4.284e+03	+1.038e+04	+0.467
12.900	+5.424e+03	+4.845e+03	+1.044e+04	+0.472
13.000	+4.900e+03	+5.647e+03	+1.064e+04	+0.535
13.100	+4.295e+03	+3.794e+03	+8.419e+03	+0.469
13.200	+5.539e+03	+6.430e+03	+9.047e+03	+0.537
13.300	+4.325e+03	+4.464e+03	+9.557e+03	+0.508
13.400	+4.252e+03	+4.393e+03	+9.686e+03	+0.508
13.500	+5.463e+03	+7.127e+03	+9.165e+03	+0.566
13.600	+4.360e+03	+4.765e+03	+1.007e+04	+0.522
13.700	+4.776e+03	+5.383e+03	+1.044e+04	+0.530
13.800	+4.971e+03	+5.084e+03	+1.011e+04	+0.506
13.900	+4.953e+03	+4.617e+03	+8.842e+03	+0.482
14.000	+5.049e+03	+4.484e+03	+9.212e+03	+0.470
14.100	+6.208e+03	+4.460e+03	+9.798e+03	+0.418
14.200	+4.322e+03	+5.561e+03	+1.085e+04	+0.563
14.300	+5.633e+03	+4.133e+03	+1.045e+04	+0.423
14.400	+5.420e+03	+6.066e+03	+8.667e+03	+0.528
14.500	+4.794e+03	+5.000e+03	+1.001e+04	+0.511
14.600	+5.086e+03	+4.634e+03	+1.037e+04	+0.477
14.700	+5.209e+03	+5.446e+03	+1.016e+04	+0.511
14.800	+4.700e+03	+5.034e+03	+1.001e+04	+0.517
14.900	+5.883e+03	+5.163e+03	+9.976e+03	+0.467
15.000	+4.445e+03	+4.760e+03	+9.869e+03	+0.517
15.100	+6.055e+03	+5.159e+03	+1.027e+04	+0.460
15.200	+4.697e+03	+5.134e+03	+9.561e+03	+0.522
15.300	+6.100e+03	+4.074e+03	+1.043e+04	+0.400
15.400	+5.918e+03	+6.703e+03	+1.025e+04	+0.531
15.500	+5.659e+03	+5.230e+03	+9.841e+03	+0.480
15.600	+6.280e+03	+3.467e+03	+9.136e+03	+0.356
15.700	+5.928e+03	+4.890e+03	+9.988e+03	+0.452
15.800	+7.726e+03	+7.907e+02	+9.589e+03	+0.093
15.900	+6.717e+03	+3.153e+03	+9.877e+03	+0.319
16.000	+6.839e+03	+3.776e+03	+1.028e+04	+0.356
16.100	+4.549e+03	+5.009e+03	+9.142e+03	+0.524
16.200	+4.675e+03	+4.978e+03	+9.687e+03	+0.516
16.300	+4.424e+03	+4.725e+03	+9.974e+03	+0.516
16.400	+5.269e+03	+5.717e+03	+9.594e+03	+0.520
16.500	+5.163e+03	+4.556e+03	+1.025e+04	+0.469
16.600	+7.281e+03	+3.444e+03	+9.496e+03	+0.321
16.700	+5.209e+03	+5.883e+03	+9.979e+03	+0.530
16.800	+5.279e+03	+4.813e+03	+9.226e+03	+0.477
16.900	+5.486e+03	+5.225e+03	+1.066e+04	+0.488
17.000	+5.644e+03	+5.613e+03	+1.006e+04	+0.499
17.100	+5.121e+03	+4.827e+03	+9.738e+03	+0.485
17.200	+4.636e+03	+5.184e+03	+1.040e+04	+0.528
17.300	+5.297e+03	+5.693e+03	+9.264e+03	+0.518
17.400	+5.464e+03	+5.014e+03	+1.052e+04	+0.479
17.500	+5.437e+03	+4.198e+03	+1.069e+04	+0.436
17.600	+4.941e+03	+4.662e+03	+1.004e+04	+0.486
17.700	+5.849e+03	+5.071e+03	+9.817e+03	+0.464
17.800	+3.899e+03	+4.736e+03	+8.852e+03	+0.548
17.900	+5.226e+03	+5.123e+03	+1.053e+04	+0.495
18.000	+4.487e+03	+5.070e+03	+1.091e+04	+0.530
18.100	+5.958e+03	+5.706e+03	+1.008e+04	+0.489
18.200	+4.594e+03	+3.847e+03	+1.093e+04	+0.456
18.300	+5.266e+03	+4.763e+03	+1.027e+04	+0.475
18.400	+4.165e+03	+6.140e+03	+9.896e+03	+0.596
18.500	+5.638e+03	+5.021e+03	+9.914e+03	+0.471
18.600	+5.553e+03	+4.781e+03	+9.324e+03	+0.463
18.700	+5.565e+03	+4.473e+03	+9.752e+03	+0.446
18.800	+4.340e+03	+5.071e+03	+1.060e+04	+0.539
18.900	+4.214e+03	+5.178e+03	+1.031e+04	+0.551
19.000	+5.902e+03	+5.069e+03	+9.985e+03	+0.462
19.100	+5.869e+03	+6.452e+03	+9.597e+03	+0.524
19.200	+4.535e+03	+4.550e+03	+1.034e+04	+0.501
19.300	+4.441e+03	+4.348e+03	+8.909e+03	+0.495
19.400	+3.475e+03	+5.696e+03	+9.795e+03	+0.621
19.500	+3.972e+03	+4.964e+03	+1.042e+04	+0.555
19.600	+5.541e+03	+4.162e+03	+9.818e+03	+0.429
19.700	+4.896e+03	+5.265e+03	+1.022e+04	+0.518
19.800	+6.641e+03	+2.266e+03	+1.019e+04	+0.254
19.900	+7.615e+03	+2.396e+03	+1.034e+04	+0.239
20.000	+6.635e+03	+2.174e+03	+1.031e+04	+0.247
20.100	+8.898e+03	+3.515e+03	+1.032e+04	+0.283
20.200	+8.005e+03	+2.575e+03	+1.002e+04	+0.243
20.300	+7.259e+03	+1.814e+03	+1.062e+04	+0.200
20.400	+7.486e+03	+1.844e+03	+9.609e+03	+0.198
20.500	+7.207e+03	+2.112e+03	+1.011e+04	+0.227
20.600	+7.336e+03	+2.844e+03	+1.044e+04	+0.279
20.700	+9.134e+03	+2.965e+03	+9.440e+03	+0.245
20.800	+7.477e+03	+3.064e+03	+1.002e+04	+0.291
20.900	+6.899e+03	+3.222e+03	+8.453e+03	+0.318
21.000	+7.892e+03	+3.376e+03	+9.509e+03	+0.300
21.100	+6.545e+03	+2.674e+03	+9.783e+03	+0.290
21.200	+7.534e+03	+3.146e+03	+1.072e+04	+0.295
21.300	+7.702e+03	+1.534e+03	+1.021e+04	+0.166
21.400	+7.860e+03	+1.676e+03	+1.099e+04	+0.176
21.500	+6.111e+03	+2.602e+03	+1.038e+04	+0.299
21.600	+7.481e+03	+1.750e+03	+1.125e+04	+0.190
21.700	+7.416e+03	+3.193e+03	+1.020e+04	+0.301
21.800	+8.896e+03	+2.022e+03	+9.864e+03	+0.185
21.900	+7.771e+03	+2.673e+03	+1.024e+04	+0.256
22.000	+8.846e+03	+2.243e+03	+9.394e+03	+0.202
22.100	+7.024e+03	+1.861e+03	+9.118e+03	+0.209
22.200	+7.112e+03	+2.625e+03	+9.901e+03	+0.270
22.300	+7.298e+03	+3.160e+03	+1.080e+04	+0.302
22.400	+7.071e+03	+3.459e+03	+9.665e+03	+0.328
22.500	+8.389e+03	+2.951e+03	+1.062e+04	+0.260
22.600	+7.716e+03	+1.249e+03	+9.994e+03	+0.139
22.700	+8.853e+03	+2.062e+03	+9.308e+03	+0.189
22.800	+7.253e+03	+2.808e+03	+1.038e+04	+0.279
22.900	+6.849e+03	+3.571e+03	+1.096e+04	+0.343
23.000	+8.050e+03	+1.346e+03	+9.488e+03	+0.143
23.100	+7.011e+03	+2.163e+03	+9.430e+03	+0.236
23.200	+7.284e+03	+2.829e+03	+9.664e+03	+0.280
23.300	+6.711e+03	+2.484e+03	+1.026e+04	+0.270
23.400	+7.190e+03	+1.977e+03	+1.186e+04	+0.216
23.500	+7.087e+03	+1.849e+03	+9.355e+03	+0.207
23.600	+7.456e+03	+2.620e+03	+1.092e+04	+0.260
23.700	+8.097e+03	+1.538e+03	+1.116e+04	+0.160
23.800	+7.235e+03	+1.907e+03	+1.012e+04	+0.209
23.900	+5.769e+03	+3.383e+03	+9.925e+03	+0.370
24.000	+9.075e+03	+3.349e+03	+1.050e+04	+0.270
24.100	+7.775e+03	+2.086e+03	+9.752e+03	+0.212
24.200	+8.076e+03	+1.443e+03	+1.020e+04	+0.152
24.300	+7.862e+03	+2.227e+03	+9.451e+03	+0.221
24.400	+7.247e+03	+2.728e+03	+9.632e+03	+0.273
24.500	+6.633e+03	+8.549e+02	+1.095e+04	+0.114
24.600	+7.382e+03	+2.792e+03	+1.035e+04	+0.274
24.700	+7.979e+03	+2.454e+03	+9.313e+03	+0.235
24.800	+6.537e+03	+2.590e+03	+9.741e+03	+0.284
24.900	+7.626e+03	+3.923e+03	+9.845e+03	+0.340
25.000	+8.977e+03	+2.511e+03	+1.063e+04	+0.219
25.100	+6.355e+03	+2.089e+03	+9.791e+03	+0.247
25.200	+7.783e+03	+2.905e+03	+8.924e+03	+0.272
25.300	+8.156e+03	+1.925e+03	+1.003e+04	+0.191
25.400	+7.520e+03	+1.851e+03	+9.762e+03	+0.198
25.500	+7.459e+03	+2.314e+03	+1.040e+04	+0.237
25.600	+7.489e+03	+2.738e+03	+9.520e+03	+0.268
25.700	+8.329e+03	+3.230e+03	+9.370e+03	+0.279
25.800	+7.522e+03	+3.163e+03	+1.048e+04	+0.296
25.900	+7.043e+03	+2.653e+03	+9.658e+03	+0.274
26.000	+8.024e+03	+2.747e+03	+1.106e+04	+0.255
26.100	+7.780e+03	+3.016e+03	+9.449e+03	+0.279
26.200	+8.644e+03	+2.844e+03	+1.015e+04	+0.248
26.300	+8.186e+03	+4.015e+03	+9.790e+03	+0.329
26.400	+7.081e+03	+3.035e+03	+9.915e+03	+0.300
26.500	+8.248e+03	+2.929e+03	+9.979e+03	+0.262
26.600	+6.822e+03	+2.788e+03	+9.252e+03	+0.290
26.700	+6.877e+03	+1.675e+03	+9.981e+03	+0.196
26.800	+6.552e+03	+2.487e+03	+1.050e+04	+0.275
26.900	+7.477e+03	+1.659e+03	+9.554e+03	+0.182
27.000	+7.356e+03	+1.743e+03	+1.074e+04	+0.192
27.100	+6.268e+03	+2.991e+03	+1.111e+04	+0.323
27.200	+6.481e+03	+1.691e+03	+8.981e+03	+0.207
27.300	+7.925e+03	+1.971e+03	+1.155e+04	+0.199
27.400	+6.443e+03	+2.478e+03	+1.106e+04	+0.278
27.500	+6.816e+03	+1.782e+03	+9.985e+03	+0.207
27.600	+7.724e+03	+2.029e+03	+8.847e+03	+0.208
27.700	+7.786e+03	+4.188e+03	+9.803e+03	+0.350
27.800	+6.846e+03	+7.268e+02	+9.750e+03	+0.096
27.900	+7.190e+03	+2.363e+03	+8.343e+03	+0.247
28.000	+6.996e+03	+3.021e+03	+8.282e+03	+0.302
28.100	+7.054e+03	+3.524e+03	+8.940e+03	+0.333
28.200	+7.606e+03	+4.956e+03	+1.168e+04	+0.395
28.300	+5.843e+03	+2.051e+03	+1.029e+04	+0.260
28.400	+7.877e+03	+3.036e+03	+9.975e+03	+0.278
28.500	+5.556e+03	+6.036e+03	+1.012e+04	+0.521
28.600	+4.997e+03	+5.192e+03	+9.628e+03	+0.510
28.700	+4.588e+03	+5.030e+03	+1.063e+04	+0.523
28.800	+4.831e+03	+4.098e+03	+1.048e+04	+0.459
28.900	+6.497e+03	+4.897e+03	+9.088e+03	+0.430
29.000	+4.750e+03	+6.025e+03	+9.913e+03	+0.559
29.100	+5.822e+03	+4.885e+03	+1.023e+04	+0.456
29.200	+7.129e+03	+2.466e+03	+8.956e+03	+0.257
29.300	+8.093e+03	+2.614e+03	+1.009e+04	+0.244
29.400	+7.763e+03	+2.653e+03	+1.033e+04	+0.255
29.500	+5.911e+03	+2.982e+03	+1.041e+04	+0.335
29.600	+5.959e+03	+2.437e+03	+1.082e+04	+0.290
29.700	+6.999e+03	+2.649e+03	+9.026e+03	+0.275
29.800	+7.271e+03	+2.330e+03	+9.725e+03	+0.243
29.900	+7.549e+03	+1.906e+03	+1.035e+04	+0.202
30.000	+7.551e+03	+1.424e+03	+8.866e+03	+0.159
30.100	+7.318e+03	+2.253e+03	+1.057e+04	+0.235
30.200	+7.156e+03	+3.177e+03	+1.015e+04	+0.307
30.300	+8.605e+03	+2.493e+03	+9.689e+03	+0.225
30.400	+8.323e+03	+3.053e+03	+1.107e+04	+0.268
30.500	+7.151e+03	+2.543e+03	+9.152e+03	+0.262
30.600	+7.391e+03	+2.865e+03	+1.008e+04	+0.279
30.700	+7.670e+03	+3.576e+03	+1.019e+04	+0.318
30.800	+6.976e+03	+1.431e+03	+9.137e+03	+0.170
30.900	+8.182e+03	+2.569e+03	+9.422e+03	+0.239
31.000	+7.953e+03	+1.924e+03	+1.204e+04	+0.195
31.100	+8.383e+03	+9.720e+02	+9.950e+03	+0.104
31.200	+7.254e+03	+2.857e+03	+1.060e+04	+0.283
31.300	+7.889e+03	+3.234e+03	+1.073e+04	+0.291
31.400	+7.669e+03	+2.708e+03	+1.009e+04	+0.261
31.500	+6.095e+03	+2.077e+03	+9.736e+03	+0.254
31.600	+6.918e+03	+2.375e+03	+9.186e+03	+0.256
31.700	+7.117e+03	+3.121e+03	+9.998e+03	+0.305
31.800	+6.771e+03	+1.726e+03	+8.929e+03	+0.203
31.900	+8.544e+03	+3.264e+03	+9.539e+03	+0.276
32.000	+8.216e+03	+2.556e+03	+9.695e+03	+0.237
32.100	+7.087e+03	+2.006e+03	+9.625e+03	+0.221
32.200	+7.550e+03	+2.282e+03	+9.157e+03	+0.232
32.300	+6.904e+03	+2.936e+03	+1.035e+04	+0.298
32.400	+7.163e+03	+3.030e+03	+1.027e+04	+0.297
32.500	+7.588e+03	+2.439e+03	+9.333e+03	+0.243
32.600	+8.203e+03	+1.906e+03	+1.059e+04	+0.189
32.700	+7.860e+03	+2.056e+03	+9.385e+03	+0.207
32.800	+6.796e+03	+2.367e+03	+1.000e+04	+0.258
32.900	+7.818e+03	+2.962e+03	+1.067e+04	+0.275
33.000	+7.984e+03	+7.863e+02	+1.099e+04	+0.090
33.100	+7.567e+03	+4.746e+03	+9.752e+03	+0.385
33.200	+8.758e+03	+2.841e+03	+9.385e+03	+0.245
33.300	+7.927e+03	+3.048e+03	+1.010e+04	+0.278
33.400	+7.113e+03	+2.376e+03	+1.011e+04	+0.250
33.500	+8.874e+03	+3.230e+03	+1.038e+04	+0.267
33.600	+8.356e+03	+2.762e+03	+9.563e+03	+0.248
33.700	+7.347e+03	+2.428e+03	+9.188e+03	+0.248
33.800	+8.048e+03	+2.544e+03	+9.902e+03	+0.240
33.900	+6.629e+03	+1.537e+03	+9.373e+03	+0.188
34.000	+7.369e+03	+2.350e+03	+9.481e+03	+0.242
34.100	+6.811e+03	+1.450e+03	+1.039e+04	+0.176
34.200	+7.463e+03	+2.660e+03	+9.863e+03	+0.263
34.300	+8.449e+03	+1.640e+03	+1.056e+04	+0.163
34.400	+6.812e+03	+2.595e+03	+9.295e+03	+0.276
34.500	+6.963e+03	+2.440e+03	+1.135e+04	+0.260
34.600	+7.332e+03	+2.233e+03	+9.964e+03	+0.233
34.700	+7.175e+03	+2.803e+03	+1.059e+04	+0.281
34.800	+8.461e+03	+1.674e+03	+9.740e+03	+0.165
34.900	+7.511e+03	+2.246e+03	+9.014e+03	+0.230
35.000	+6.502e+03	+1.751e+03	+9.318e+03	+0.212
35.100	+6.967e+03	+3.496e+03	+1.116e+04	+0.334
35.200	+6.661e+03	+2.175e+03	+9.435e+03	+0.246
35.300	+8.196e+03	+2.756e+03	+1.013e+04	+0.252
35.400	+7.455e+03	+2.910e+03	+9.394e+03	+0.281
35.500	+7.034e+03	+2.102e+03	+1.050e+04	+0.230
35.600	+7.316e+03	+3.560e+03	+9.914e+03	+0.327
35.700	+6.661e+03	+3.315e+03	+9.945e+03	+0.332
35.800	+7.230e+03	+1.292e+03	+9.140e+03	+0.152
35.900	+7.109e+03	+2.386e+03	+1.013e+04	+0.251
36.000	+7.923e+03	+3.220e+03	+1.117e+04	+0.289
36.100	+7.646e+03	+2.884e+03	+1.026e+04	+0.274
36.200	+8.698e+03	+3.423e+03	+1.049e+04	+0.282
36.300	+6.976e+03	+2.189e+03	+9.980e+03	+0.239
36.400	+6.955e+03	+3.080e+03	+1.065e+04	+0.307
36.500	+7.007e+03	+1.464e+03	+1.032e+04	+0.173
36.600	+8.041e+03	+2.669e+03	+1.076e+04	+0.249
36.700	+5.419e+03	+2.392e+03	+1.067e+04	+0.306
36.800	+7.907e+03	+2.311e+03	+9.436e+03	+0.226
36.900	+7.746e+03	+2.616e+03	+1.015e+04	+0.252
37.000	+8.192e+03	+1.690e+03	+9.238e+03	+0.171
37.100	+6.475e+03	+2.345e+03	+9.922e+03	+0.266
37.200	+6.469e+03	+2.563e+03	+1.029e+04	+0.284
37.300	+8.494e+03	+2.409e+03	+9.493e+03	+0.221
37.400	+6.907e+03	+3.268e+03	+1.014e+04	+0.321
37.500	+7.001e+03	+1.594e+03	+1.012e+04	+0.185
37.600	+7.874e+03	+2.851e+03	+1.033e+04	+0.266
37.700	+7.693e+03	+2.821e+03	+1.017e+04	+0.268
37.800	+7.833e+03	+2.922e+03	+1.011e+04	+0.272
37.900	+7.152e+03	+7.550e+02	+9.013e+03	+0.095
38.000	+7.614e+03	+1.155e+03	+1.022e+04	+0.132
38.100	+6.190e+03	+2.360e+03	+1.017e+04	+0.276
38.200	+7.868e+03	+2.507e+03	+1.040e+04	+0.242
38.300	+7.583e+03	+2.441e+03	+1.013e+04	+0.244
38.400	+6.811e+03	+2.683e+03	+1.132e+04	+0.283
38.500	+7.198e+03	+6.483e+02	+1.047e+04	+0.083
38.600	+6.964e+03	+2.361e+03	+9.934e+03	+0.253
38.700	+7.928e+03	+1.658e+03	+1.052e+04	+0.173
38.800	+7.152e+03	+2.210e+03	+1.024e+04	+0.236
38.900	+8.028e+03	+3.570e+03	+1.010e+04	+0.308
39.000	+8.047e+03	+3.963e+03	+1.075e+04	+0.330
39.100	+6.595e+03	+2.105e+03	+1.089e+04	+0.242
39.200	+7.808e+03	+2.374e+03	+1.186e+04	+0.233
39.300	+9.693e+03	+2.201e+03	+1.047e+04	+0.185
39.400	+6.659e+03	+6.334e+02	+9.275e+03	+0.087
39.500	+7.368e+03	+3.268e+03	+9.022e+03	+0.307
39.600	+8.231e+03	+2.294e+03	+1.038e+04	+0.218
39.700	+7.907e+03	+1.959e+03	+9.571e+03	+0.199
39.800	+5.855e+03	+2.244e+03	+9.332e+03	+0.277
39.900	+7.293e+03	+1.485e+03	+1.042e+04	+0.169
40.000	+8.374e+03	+2.015e+03	+8.882e+03	+0.194
40.100	+6.980e+03	+3.123e+03	+1.094e+04	+0.309
40.200	+6.532e+03	+2.907e+03	+9.996e+03	+0.308
40.300	+6.783e+03	+2.262e+03	+9.381e+03	+0.250
40.400	+7.838e+03	+3.077e+03	+9.981e+03	+0.282
40.500	+7.890e+03	+2.764e+03	+1.017e+04	+0.259
40.600	+8.739e+03	+3.460e+03	+9.763e+03	+0.284
40.700	+7.580e+03	+2.997e+03	+9.847e+03	+0.283
40.800	+7.371e+03	+3.135e+03	+9.842e+03	+0.298
40.900	+7.069e+03	+2.486e+03	+1.063e+04	+0.260
41.000	+7.951e+03	+1.756e+03	+9.578e+03	+0.181
41.100	+7.193e+03	+2.154e+03	+1.004e+04	+0.230
41.200	+7.782e+03	+2.228e+03	+9.394e+03	+0.223
41.300	+7.235e+03	+1.853e+03	+1.058e+04	+0.204
41.400	+6.677e+03	+2.456e+03	+9.612e+03	+0.269
41.500	+7.014e+03	+1.864e+03	+1.058e+04	+0.210
41.600	+6.697e+03	+1.546e+03	+1.034e+04	+0.188
41.700	+7.477e+03	+3.435e+03	+1.056e+04	+0.315
41.800	+8.570e+03	+2.144e+03	+9.199e+03	+0.200
41.900	+7.823e+03	+2.970e+03	+9.937e+03	+0.275
42.000	+8.022e+03	+2.027e+03	+8.707e+03	+0.202
